0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9533844,0.9843022189620392,0.95397955,0.982754192199024,0.9566691,0.969641279377982,0.9531322,0.9731215420310548,0.96427697,0.9699049078686127,0.9659257,0.9678919782012566,0.96125925,0.9633021229893335,0.96061677,0.9650308853809196
0.95811623,0.9821749495690446,0.9580253,0.9814699299159726,0.9536202,0.968227602049832,0.9508267,0.9709441370694272,0.9629732,0.9675711449371278,0.9634113,0.965878718456038,0.9607807,0.961724457248688,0.95869005,0.9637611530542208
0.94982165,0.9772602237300567,0.9533289,0.9773969838182953,0.952647,0.9662131118572187,0.94753474,0.9698732821702659,0.96566707,0.9640182521160612,0.9606649,0.9643514179596654,0.96207744,0.957300133758617,0.9580382,0.9621825669183253
0.960539,0.9771501925545572,0.9595937,0.9711224452353869,0.9542236,0.9619367379395654,0.9551084,0.9657683383901482,0.9591519,0.961510327771779,0.9635446,0.9608802804679094,0.9561771,0.9556881709366533,0.95766586,0.9578929306794783
0.94582576,0.9757564643315606,0.9491616,0.9708288995706895,0.9461732,0.9611238734758791,0.94361037,0.9769766196680351,0.958698,0.9611620049461841,0.9599516,0.9596306709708772,0.955491,0.9533902664883217,0.9537792,0.9569663692518875
0.94760746,0.9746194755180635,0.9453285,0.9700950354089459,0.9454121,0.959745538080933,0.942298,0.9634838479386043,0.9570125,0.9599428750566026,0.958702,0.9584851955985976,0.9540752,0.9526357306993175,0.9524875,0.9551132463967055
0.9492438,0.9729690078855675,0.9416797,0.9682236817964995,0.9434939,0.9579430994875421,0.93994147,0.9615920042834197,0.9567713,0.9578529381030338,0.95775384,0.9579298135999167,0.952439,0.951503927015811,0.95145667,0.953809196980096
0.94409746,0.9732624243535668,0.939634,0.9674164312185815,0.9418774,0.9567768156918183,0.9419506,0.9606282348741745,0.95535177,0.9570866278867255,0.9561265,0.9557429969801104,0.9514529,0.9494461021367081,0.950093,0.9530199039121482
0.94384235,0.9705483220245735,0.9413302,0.9656184640223096,0.9410456,0.9549036932320198,0.9371993,0.9587720863822953,0.954703,0.9555540074541086,0.95478076,0.9542504078586552,0.95039964,0.9484171896971567,0.9488911,0.9509265614275909
0.93785256,0.9697781037960754,0.9462455,0.965728543646571,0.93935937,0.9537727513695,0.93675166,0.9576655363198288,0.952776,0.9546135358250027,0.95303935,0.9527578187372002,0.94830745,0.9474911685015605,0.94777644,0.9497597803706245
0.9393869,0.9685310838070785,0.9363496,0.962719700583422,0.93832254,0.9521470224421277,0.9351563,0.9563091201142245,0.95072705,0.9531505799575047,0.9531425,0.952063591238849,0.94851357,0.9461535823301437,0.9463695,0.9485243651338365
0.933607,0.9677241885200807,0.9331361,0.9612886654680219,0.9375344,0.950980738646404,0.93458486,0.9552025700517581,0.9505822,0.9517921209376851,0.95268077,0.9509875386164046,0.9477859,0.9442329457763143,0.9459618,0.9480439258750857
0.9354008,0.9665505226480836,0.9299341,0.9607749605548013,0.935967,0.9501678741827178,0.9328843,0.9534535070497948,0.9496767,0.9515134626772093,0.9514396,0.9498767746190426,0.94710904,0.9439585691257674,0.94495875,0.9467741935483871
0.9356804,0.965193471483587,0.9259779,0.9593806186474884,0.93553907,0.9484361194557344,0.9368016,0.952525432803855,0.9491319,0.9494235257236406,0.94930035,0.9483841854975876,0.94552404,0.9426895771169873,0.9438978,0.9460878517501715
0.93878996,0.9656335961855859,0.92323226,0.9580596631563499,0.9388585,0.9472698356600106,0.93166584,0.950776369801892,0.9470379,0.9487965446375701,0.9479701,0.9477940921239891,0.9445568,0.9419007442466646,0.94433457,0.9448524365133836
0.92782956,0.9624426920960938,0.9206247,0.9567387076652113,0.9329179,0.9462095776638981,0.9292261,0.9503123326789221,0.9464255,0.9473335887700721,0.9480023,0.9466833281266271,0.94341946,0.9405974551565661,0.94252056,0.943719972546328
0.9251223,0.9633596185585915,0.9218307,0.9550141268851137,0.93155414,0.9444424810037109,0.92760867,0.948670355166875,0.9453761,0.9462537880107285,0.9480934,0.9453990072546773,0.9425467,0.9394656514730595,0.94133717,0.9425875085792724
0.9281614,0.9606088391710984,0.91715246,0.9533996257292776,0.93100137,0.9433822230075984,0.9276126,0.9475638051044083,0.94494563,0.9453829809467416,0.946317,0.9450518935055017,0.94188607,0.9377507974071406,0.94065344,0.9415923129718599
0.93240166,0.9598752980011004,0.9180836,0.9525923751513595,0.9285695,0.9424279908110974,0.925865,0.9467428163483848,0.94449705,0.9445818384478736,0.9491221,0.9440105522579748,0.9404737,0.9374764207565935,0.93977755,0.9407687028140014
0.92345023,0.958371538602604,0.91756946,0.9518585109896159,0.9295004,0.9410496554161513,0.9232836,0.9447081920399786,0.9423117,0.9442335156222788,0.94594234,0.9433857475094588,0.9403325,0.93607024042254,0.9394097,0.9389155799588195
0.9236278,0.9572712268476067,0.9253871,0.9510512604116979,0.9284609,0.9401307651528539,0.84829867,0.9447795823665893,0.94250864,0.9426660629071024,0.94385844,0.9418584470130862,0.93933755,0.9355214871214459,0.93758273,0.9387783115991762
0.91526794,0.9680542820465798,0.9083335,0.9485928154698565,0.92642003,0.9393885845555752,0.92289954,0.943101909691237,0.9431737,0.9414121007349613,0.9425414,0.9405741261411366,0.93877625,0.9350413279829887,0.93788403,0.9375772134522992
0.9189124,0.9557307903906106,0.9091343,0.9487028950941182,0.92598134,0.9378335394946103,0.9222644,0.9421024451186865,0.9396386,0.9413424361698424,0.94194275,0.9407129716408067,0.9380937,0.9338066330555269,0.93696266,0.9370624571036376
0.9152741,0.9541169998166147,0.90793824,0.9465746890250615,0.92595714,0.9367379395652943,0.92252046,0.9409958950562199,0.9392053,0.9391828346511547,0.9432761,0.9399493213926203,0.9374973,0.9332921768357513,0.9362052,0.9363761153054221
0.91716844,0.9536768751146157,0.90523964,0.9455839724067076,0.9255504,0.9358190493019968,0.9202201,0.9395680885240051,0.93944114,0.9396704866069875,0.9418591,0.9385955777708356,0.93614674,0.932366155640155,0.935742,0.934866163349348
0.9130283,0.9515129286631212,0.90335584,0.9440061644589588,0.9235088,0.9347234493726807,0.9200643,0.9391040514010353,0.9401966,0.9377895433487757,0.94050664,0.9382137526467423,0.93634564,0.9311314607126934,0.93449783,0.9344543582704186
0.9131655,0.9520264074821199,0.9003944,0.9437126187942612,0.9226398,0.9335571655769571,0.91903955,0.9371765125825452,0.9380564,0.9373018913929431,0.94023126,0.9368947203998751,0.9351164,0.9305141132489624,0.93415517,0.9335621139327385
0.9061027,0.9498624610306252,0.8998817,0.9426852089678202,0.9211615,0.9326029333804559,0.9179227,0.9364983044797431,0.93859494,0.9369187362847888,0.93889105,0.9365128952757819,0.9348454,0.9292451212401824,0.93324023,0.9327728208647906
0.90983516,0.9497157527966257,0.89704484,0.9403368436502404,0.920338,0.9311185721858986,0.91667885,0.9355345350704979,0.93776554,0.9356996063952072,0.9391629,0.9365128952757819,0.9343145,0.9291079329149089,0.93231577,0.9321207961564859
0.9041092,0.9484687328076288,0.89724016,0.9400799911936301,0.92050266,0.9307298109206574,0.91694117,0.9339639478850615,0.9349851,0.9348287993312203,0.9386453,0.9357492450275956,0.93281126,0.9280104263127207,0.93211555,0.931640356897735
0.9067877,0.9460847240051347,0.89621365,0.9380985579569222,0.9194135,0.9294221593921187,0.91607267,0.933035873639122,0.93612957,0.9342714828102686,0.93822247,0.9348120379048214,0.93288773,0.9277360496621737,0.9311619,0.9308510638297871
0.89980114,0.9454245369521365,0.8900875,0.9378417055003119,0.919155,0.9287506626612476,0.91255695,0.9325361413528467,0.93588525,0.9342366505277092,0.9370476,0.9338401194071297,0.931158,0.9265699488973488,0.9306354,0.930404941660947
0.905012,0.9447643498991379,0.8885165,0.9371078413385683,0.91726434,0.9276550627319314,0.9138789,0.93189362841335,0.9345024,0.9333310111811628,0.9369157,0.9332153146586136,0.9302718,0.9262612751654833,0.9296448,0.9294440631434454
0.8969216,0.9437740693196405,0.883541,0.9359336586797784,0.91745645,0.9263827531365966,0.9127195,0.9308227735141889,0.9342461,0.9320422167264623,0.9363325,0.9325905099100975,0.9314254,0.9253695510512056,0.9294667,0.9281743308167466
0.90056354,0.943150559325142,0.8833148,0.934062305067332,0.91567284,0.925216469340873,0.9126827,0.9292164911654471,0.93402505,0.9317983907485459,0.9355715,0.9323128189107571,0.9305755,0.9248550948314298,0.92887795,0.9286204529855867
0.8963812,0.9421602787456446,0.8839913,0.9325578835357576,0.91570616,0.924368262943983,0.9107755,0.928431197572729,0.9341175,0.9304747640112857,0.9349964,0.9316533027873235,0.9294519,0.9241005590424254,0.9276319,0.9268359643102265
0.8977539,0.9414634146341463,0.88307595,0.9315671669174037,0.9145537,0.9228839017494257,0.9106017,0.9274674281634839,0.93190575,0.9297432860775368,0.9350039,0.9312714776632303,0.9293063,0.9234489144973762,0.92758316,0.9272820864790666
0.8930531,0.9398496240601504,0.87732166,0.9302829046343521,0.9130849,0.9222124050185545,0.91068846,0.9262180974477959,0.93191475,0.9298129506426557,0.9340823,0.9305078274150439,0.9286862,0.9226943787083719,0.92702234,0.9256691832532601
0.8905937,0.9387126352466532,0.875684,0.9299893589696547,0.9132053,0.9211168050892384,0.90891105,0.92518293771194,0.93161595,0.9288724790135499,0.93372494,0.9298830226665278,0.9278789,0.9220427341633227,0.92594427,0.9259437199725462
0.8909331,0.9372822299651568,0.8738482,0.9283381646057315,0.9115208,0.9204099664251635,0.9081714,0.9242548634660005,0.93054307,0.928663485318193,0.9338662,0.9287028359193308,0.92699754,0.9211510100490448,0.9252737,0.9254975978037061
0.88882005,0.9369888134971575,0.86964375,0.9270539023226801,0.91120857,0.9197384696942923,0.90636396,0.9234695698732822,0.92989844,0.9274791877111708,0.932509,0.9276267832968864,0.9264012,0.9202592859347668,0.9256324,0.9240219629375429
0.88194364,0.9349348982211627,0.8676496,0.9257329468315415,0.9377554,0.9211168050892384,0.9073421,0.922291629484205,0.92993706,0.9267128774948623,0.93061835,0.9272796695477109,0.9265868,0.920362177178722,0.9244523,0.9237131091283458
0.8845323,0.9341646799926646,0.8655384,0.924632150588926,0.9145054,0.9191023148966249,0.9024728,0.9214706407281814,0.9283759,0.9186317879410639,0.93104416,0.9270019785483703,0.91934425,0.9149775354117364,0.92444384,0.9232669869595057
0.8789312,0.9328809829451677,0.8621403,0.9237882068029207,0.9119398,0.9176179537020676,0.90395224,0.9210779939318223,0.92213005,0.9235779720645094,0.9287693,0.9267937102988649,0.920775,0.9156291799567857,0.92369694,0.9225120109814687
0.8844109,0.9347515129286631,0.8625727,0.9230543426411773,0.9104852,0.9175826117688637,0.90176076,0.919043369623416,0.9244523,0.92354313978195,0.9299981,0.9262730396751014,0.92092925,0.9156977741194224,0.9234558,0.9222717913520933
0.8861169,0.9317806711901706,0.8614897,0.9212930686529924,0.9087071,0.9159215409082878,0.90281504,0.919043369623416,0.9248516,0.9238914626075447,0.92855006,0.9254746780519976,0.92083627,0.915834962444696,0.9223009,0.9206932052161977
0.87561995,0.9317806711901706,0.85767657,0.9201922724103769,0.90729386,0.9145078635801379,0.9007116,0.9173656969480635,0.92438823,0.922672332717963,0.9283642,0.9246416050539762,0.9208096,0.914840347086463,0.92178553,0.921379547014413
0.882328,0.9301668806161745,0.85708386,0.9183943052141049,0.90596694,0.913518289450433,0.9013055,0.9164733178654292,0.92418104,0.9230206555435579,0.9280048,0.9249540074282342,0.9211362,0.9150118324930547,0.92128235,0.9199382292381605
0.8735957,0.9287364753346781,0.8536237,0.917220122555315,0.90213674,0.9128821346527656,0.89889437,0.9153310726396573,0.9240802,0.9223936744574872,0.92740494,0.9245721823041412,0.92021734,0.9141544054600953,0.92092663,0.9202814001372683
0.8736472,0.9282596735741793,0.8516597,0.9164862583935715,0.90343344,0.912245979855098,0.89799464,0.9149384258432983,0.9229289,0.922080183914452,0.92767185,0.9235655524315317,0.9186813,0.9138457317282298,0.9200197,0.9197323266986959
0.8685711,0.9266092059416835,0.85069436,0.9156423146075662,0.90280527,0.9100901219296695,0.8948812,0.9136890951276102,0.9227751,0.9219756870667736,0.9271738,0.9236349751813668,0.9196833,0.9136056521590012,0.92016023,0.9184969114619079
0.87124175,0.9257289565376856,0.8479954,0.9139177338274685,0.9016433,0.9100901219296695,0.89649373,0.9130822773514189,0.9233838,0.9213835382632625,0.9259524,0.9223159429344996,0.9190515,0.9127825222073601,0.91944844,0.9179135209334247
0.8664375,0.9248487071336877,0.8472716,0.9135874949546838,0.90046257,0.9081463156034635,0.89438593,0.9123326789220061,0.9226178,0.9204082343515971,0.92613536,0.9220729633100767,0.91835374,0.9124395513941763,0.9188394,0.9177076183939601
0.8694218,0.9241151659636897,0.8459362,0.9118996073826735,0.8989758,0.9084643930022973,0.8938051,0.9107263965732644,0.9225897,0.9204082343515971,0.92545426,0.9222465201846645,0.9178474,0.9123709572315396,0.9184156,0.9175017158544955
0.8612418,0.923161562442692,0.84378093,0.9109088907643196,0.89709634,0.9069093479413325,0.8931505,0.9096555416741032,0.9213807,0.9201992406562403,0.92645293,0.9217258495609012,0.91785735,0.9112734506293514,0.91768706,0.9168840082361016
0.8636199,0.9223546671556941,0.8434079,0.9100282537702272,0.8962318,0.9062025092772574,0.8931063,0.9092271997144388,0.92131835,0.919816085548086,0.9252878,0.9205109514387865,0.9170935,0.9105532119216654,0.91797894,0.9162319835277969
0.85858995,0.921144324225197,0.8409819,0.9090375371518732,0.8965182,0.9052836190139602,0.89017326,0.9082277351418883,0.92021984,0.9193632658748129,0.9237372,0.9209274879377971,0.9165588,0.910416023596392,0.91711116,0.9154770075497597
0.8607093,0.919200440124702,0.83929276,0.908597218654827,0.8949145,0.9039406255522178,0.88992864,0.9069427092628949,0.92073745,0.9183182973980286,0.9239666,0.9202679718143635,0.91636425,0.910416023596392,0.916524,0.9150652024708305
0.85666937,0.9186502842472034,0.8371032,0.9071294903313397,0.89124763,0.9028096836896978,0.88829404,0.9059432446903445,0.91956455,0.918562123375945,0.92300993,0.9198514353153528,0.91615415,0.909798676132661,0.9166544,0.9144818119423472
0.8578462,0.9176600036677057,0.8363148,0.9055149891755037,0.891568,0.9020675030924192,0.8872928,0.9049080849544887,0.92012954,0.9178654777247554,0.9221017,0.9198861466902705,0.915268,0.9092842199128853,0.9154426,0.9146877144818119
0.85141885,0.9167797542637081,0.8344443,0.9052214435108062,0.8902269,0.9011839547623256,0.88507396,0.904372657504908,0.91886777,0.9179351422898743,0.9227195,0.915651358950328,0.914489,0.9084610899612443,0.9152042,0.9137954701441316
0.85380125,0.9157161195672107,0.8321211,0.903753715187319,0.8897384,0.9000530128998057,0.8837349,0.9027306799928609,0.919323,0.9166811801177331,0.9212624,0.917629907320629,0.91456026,0.9087697636931097,0.9152138,0.9136582017844885
0.84944856,0.914799193104713,0.82756454,0.9012952702454776,0.89238286,0.9006891676974732,0.88641554,0.9031233267892201,0.9180718,0.91622836044446,0.92123854,0.9169356798222777,0.91282946,0.9071920979524641,0.91505283,0.9128002745367192
0.85123616,0.9132220795892169,0.8254402,0.9003045536271236,0.88811076,0.9003710902986394,0.8820093,0.9023380331965019,0.9163244,0.9149395659897593,0.9205618,0.9178728869450519,0.91238356,0.9069863154645539,0.9142413,0.9119766643788607
0.8472548,0.9128553090042179,0.8243949,0.8995339962572928,0.8867721,0.898462625905637,0.88153297,0.900624665357844,0.9173073,0.9143125849036887,0.9208793,0.9175604845707939,0.91312623,0.9067462358953253,0.91368085,0.9115648592999313
0.8442816,0.9117916743077206,0.8204467,0.8994973030492056,0.88726944,0.8976851033751546,0.87959546,0.9005532750312333,0.9170394,0.9143822494688079,0.9210785,0.9172480821965359,0.91167384,0.9056830263744554,0.913547,0.9113932738503775
0.8417225,0.9109114249037227,0.82096606,0.89696547169119,0.88654816,0.8973670259763209,0.8800565,0.89880421202927,0.91675055,0.9142080880560104,0.92122734,0.916519143323267,0.9113328,0.9060259971876393,0.9130819,0.9107755662319834
0.84007627,0.9100678525582248,0.8188247,0.896561846402231,0.8839249,0.8958826647817636,0.87654275,0.8979475281099412,0.9161446,0.9144170817513673,0.91962194,0.9157902044499983,0.91151196,0.9056144322118187,0.9125193,0.9104667124227864
0.8376792,0.9079039061067302,0.81871784,0.8958279822404873,0.88230675,0.8960240325145785,0.8764482,0.8976619668034982,0.91584545,0.913964262078094,0.92437905,0.91533895657607,0.91101795,0.9053743526425901,0.9120938,0.9100205902539464
0.8383629,0.9080872913992298,0.8135721,0.8941400946684769,0.88151413,0.8939035165223539,0.8753087,0.8965554167410316,0.9160716,0.9135114424048207,0.91963786,0.9145058835780485,0.9101559,0.9044483314469939,0.9121261,0.9103294440631433
0.8356711,0.905960022006235,0.8249518,0.8946537995816976,0.88057065,0.8914649231312953,0.8858027,0.8936641085132965,0.9155883,0.912501306210596,0.9183441,0.9139505015793675,0.9137138,0.9037623898206262,0.9110493,0.9093342484557309
0.8348693,0.9061434072987347,0.8110949,0.8918284225589843,0.8753384,0.8901926135359605,0.87155575,0.8932000713903266,0.91903734,0.9117349959942876,0.9214364,0.9142629039536256,0.9089871,0.9034194190074425,0.910615,0.9092999313658202
0.83116496,0.9042362002567393,0.8100546,0.8898102961141893,0.876083,0.8895918006714968,0.87015086,0.8922719971443869,0.91416126,0.9114563377338117,0.9180652,0.9143323267034608,0.90874743,0.9025276948931645,0.9104668,0.9092312971859986
0.8338674,0.9014854208692462,0.8056496,0.8880857153340918,0.8794387,0.8885315426753844,0.8682406,0.8914153132250581,0.91448504,0.9112821763210144,0.9178576,0.9131521399562637,0.9091888,0.9021504269986623,0.9103386,0.9083047357584075
0.8265375,0.9015220979277462,0.80469066,0.8870949987157378,0.8738739,0.8883548330093656,0.866622,0.8904872389791183,0.91273445,0.9106551952349438,0.9170391,0.9128744489569233,0.90813094,0.9019103474294338,0.90963167,0.9080301990391214
0.8278918,0.8998349532367503,0.8034622,0.8858107364326864,0.8716586,0.8864817105495671,0.8648829,0.8894877744065679,0.91309947,0.9103417046919086,0.9177281,0.9125273352077475,0.9077359,0.9011901087217478,0.90953,0.9076183939601922
0.82463497,0.8997615991197505,0.80019385,0.8859942024731223,0.86941785,0.885951581551511,0.8639497,0.8874888452614671,0.91185904,0.9102372078442301,0.91695076,0.9125273352077475,0.9069405,0.9004698700140618,0.90899897,0.9070693205216198
0.8255745,0.8981478085457545,0.8007168,0.8847833266062454,0.86748344,0.8849266654886022,0.8624371,0.8873103694449401,0.9125328,0.9096102267581596,0.9166276,0.9116942622097262,0.90667677,0.9003669787701066,0.9084294,0.9063829787234042
0.81973773,0.8981111314872547,0.7994016,0.8840127692364144,0.8675701,0.8841844848913235,0.86064035,0.886703551668749,0.9119788,0.9091574070848863,0.9158035,0.9117636849595613,0.9061606,0.9001611962821964,0.9081788,0.9066231983527797
0.82125133,0.8961672473867596,0.7976023,0.8818845631673577,0.8639249,0.8824527301643401,0.8591689,0.8863822951990006,0.91165966,0.90891358110697,0.91537756,0.9116942622097262,0.9059958,0.8994752546558287,0.9078147,0.905628002745367
0.81587553,0.8957271226847607,0.7966135,0.8823248816644039,0.86184007,0.8811097367025977,0.8587981,0.8845261467071213,0.9108315,0.9077641157825074,0.9146309,0.9104099413377763,0.9052523,0.8998868196316493,0.9076236,0.905490734385724
0.81963927,0.8948468732807628,0.7951111,0.8808204601328294,0.8620343,0.8795900335748366,0.85758096,0.8842048902373729,0.91118234,0.9081472708906616,0.91470164,0.910757055086952,0.9042612,0.8996467400624206,0.9068664,0.9052161976664378
0.8138551,0.8941133321107647,0.79518265,0.8792426521850806,0.8596615,0.8786711433115393,0.85612816,0.8830626450116009,0.9095455,0.9077989480650667,0.9137799,0.9092991773404145,0.90513605,0.898686421785506,0.9066933,0.9048730267673301
0.81517047,0.8926095727122684,0.7927564,0.8794261182255165,0.85497856,0.8761618660540731,0.85472685,0.8828127788684633,0.9091336,0.907450625239472,0.9136638,0.9094380228400847,0.90361714,0.8990293925986899,0.9067115,0.9045298558682224
0.80965596,0.8926829268292682,0.79251426,0.8786555608556856,0.85314715,0.875066266124757,0.8545053,0.8813135820096377,0.90933573,0.9073112961092341,0.91374415,0.9093338887153319,0.90507394,0.8985835305415509,0.9065123,0.9046671242278654
0.81179136,0.8904823033192738,0.790076,0.8767842072432394,0.85087246,0.8736172468634036,0.8531713,0.8801356416205605,0.9069056,0.9067539795882825,0.9134577,0.9092297545905794,0.90365666,0.8981033714030935,0.9095877,0.9025051475634867
0.8081307,0.8909591050797725,0.7906039,0.8748027740065315,0.8500364,0.8730517759321434,0.85037136,0.8780653221488489,0.90852344,0.9057786756766172,0.912931,0.9083272588427228,0.9032642,0.897245944370134,0.9043692,0.902882635552505
0.809299,0.8884283880432788,0.7890818,0.874105603052875,0.8481181,0.8722389114684573,0.84831864,0.8781367124754597,0.9086453,0.9057786756766172,0.91308993,0.9087090839668159,0.90296453,0.8972116472888158,0.904343,0.9019217570350034
0.80414635,0.8889785439207775,0.7882448,0.873701977763916,0.8475667,0.8715320728043825,0.8481919,0.87720863822952,0.90857327,0.9056741788289386,0.91204005,0.9086049498420632,0.90299785,0.896800082312995,0.90290314,0.9015442690459848
0.8036393,0.8856409315972857,0.7865399,0.872527795105126,0.8454273,0.870895918006715,0.84785604,0.8761020881670535,0.9086241,0.9057786756766172,0.91271955,0.9073206289701136,0.9023859,0.8963199231745378,0.9034402,0.9013383665065202
0.80026364,0.8852008068952869,0.7873151,0.87208747660808,0.8448575,0.8699770277434176,0.8454296,0.8755309655541674,0.90809005,0.905395520568463,0.9110179,0.9074594744697838,0.9019274,0.8963542202558562,0.90252,0.900617707618394
0.80060637,0.8836603704382908,0.7850455,0.8702528162037207,0.84329,0.8693055310125465,0.8448854,0.8743887203283957,0.907839,0.9045595457870356,0.9119317,0.9066264014717622,0.90164083,0.8960112494426723,0.90246826,0.9009951956074125
0.79850197,0.8843939116082891,0.7850366,0.8699959637471104,0.84502906,0.868386640749249,0.8428887,0.8735320364090666,0.9074642,0.9045595457870356,0.9131759,0.9066958242215973,0.9011105,0.8956339815481702,0.9016817,0.9005490734385724
0.79900277,0.8817898404547955,0.78364307,0.8686016218397975,0.8410226,0.8671143311539141,0.8422542,0.8736748170622881,0.90698695,0.9040370615486434,0.910859,0.9061404422229165,0.90155166,0.8950166340844393,0.90201545,0.900617707618394
0.79709065,0.8818265175132954,0.7850557,0.8680512237184898,0.8406715,0.8664428344230429,0.84045297,0.8715331072639658,0.90681,0.9039673969835245,0.9110884,0.9062098649727516,0.89940256,0.8948108515965291,0.9012305,0.8994852436513384
0.79691,0.8805428204657986,0.78479075,0.8676475984295307,0.8384538,0.866301466690228,0.8383115,0.8708192039978583,0.9084897,0.9038280678532866,0.91041535,0.9055850602242356,0.8991258,0.8941592070514799,0.90084267,0.8991420727522306
0.79517204,0.8803961122317989,0.7829347,0.8658496312332589,0.8376707,0.8646403958296519,0.83503896,0.8689273603426736,0.90654033,0.9036190741579296,0.91062826,0.9047519872262141,0.8990298,0.8946050691086188,0.9010242,0.8986616334934797
0.79438996,0.8837704016137906,0.78195095,0.8648589146149049,0.8352689,0.8638628732991696,0.83525306,0.8684633232197037,0.9060592,0.9029572607892995,0.9096998,0.9048561213509666,0.89868027,0.8941935041327983,0.9002114,0.8986273164035689
0.7932303,0.883550339262791,0.7821744,0.8656294719847357,0.8349275,0.8633327443011133,0.83321667,0.8678922006068178,0.9059225,0.9032359190497755,0.9090438,0.904925544100802,0.8994778,0.8941249099701616,0.90062,0.8991077556623198
