1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98825556,0.9949829857778554,0.9947424,0.9932412071117998,0.9873764,0.9946716340322302,0.9991848,0.9958137548056385,0.99826044,0.9991768834206992,0.99775183,0.9914869466515324,0.98020726,0.9870585654748848,0.9853819,0.9879597486487673,0.9840671,0.9854292465213966,0.9920891,0.9918966272448533,0.998884,0.9892855593632066
0.98922783,0.9952883692522468,0.9921841,0.993025958930647,0.9884401,0.9941951134985272,0.99934644,0.9949167022639896,0.99748,0.9985270545423038,0.9935394,0.9915306033353706,0.9778404,0.9861373108137749,0.98347086,0.9870369556619941,0.98425657,0.9845103701758992,0.9927887,0.9910643889618923,0.99851453,0.9883746150175683
0.98855114,0.9940668353546812,0.99492633,0.9925524129321107,0.99099284,0.9968809565066714,0.9978512,0.9937633489961554,0.99706835,0.9969674652341549,0.99210465,0.9909194097616345,0.97669697,0.985216056152665,0.9824761,0.9861141626752208,0.9838343,0.9835914938304017,0.9918073,0.9901445466491459,0.99744827,0.9865093480241184
0.9876881,0.9939359567227992,0.99333185,0.9919497180248825,1.0016787,0.989776468549645,0.99618644,0.9931653139683896,0.9941126,0.9962743144305333,0.99557525,0.9903082161878984,0.9756678,0.9842948014915551,0.98172325,0.9842685767016742,0.9829082,0.9817974971558588,0.9924248,0.9901445466491459,0.9963802,0.9856851602828266
0.98896337,0.9934560684058984,0.9929647,0.9915192216625769,0.99122745,0.9929821521400104,0.99607605,0.9925672789406236,0.99534243,0.9956244855521379,0.99447316,0.9896970226141621,0.97431237,0.9833735468304452,0.9802727,0.9833897262380805,0.9812283,0.9808786208103613,0.9925533,0.9883048620236531,0.99590915,0.9847742159371883
0.9870054,0.9929761800889976,0.9947242,0.9913470231176545,0.9895939,0.9929821521400104,0.99586505,0.9916702263989746,0.9934849,0.9950613005241953,0.9937164,0.9891294857242643,0.9735336,0.9833735468304452,0.97852695,0.9824669332513072,0.9792686,0.9790408681193663,0.992415,0.9883048620236531,0.99461204,0.9827788140372187
0.987923,0.9926271704039789,0.99458426,0.9905290800292736,0.99284214,0.9925489516548259,0.9964506,0.9916702263989746,0.9937287,0.9956678074773642,0.99407095,0.9878634418929538,0.973545,0.981574906777802,0.97734046,0.9824669332513072,0.9765778,0.9781219917738688,0.9916447,0.9873850197109068,0.9938026,0.9819980045980999
0.9879381,0.992147282087078,0.993494,0.9900124843945068,0.9933016,0.9922890313637152,0.9965794,0.9919692439128577,0.9951404,0.9959710609539487,0.99255174,0.9872959050030559,0.97218543,0.980434305768809,0.9798599,0.9824669332513072,0.97564924,0.9772031154283712,0.9872285,0.9855015330705212,0.9934929,0.9800459810003037
0.9861906,0.9924526655614695,0.99298245,0.9905290800292736,0.9923826,0.9917691907814938,0.9981895,0.9832123024348568,0.9970965,0.9863102716284712,0.99125856,0.9866847114293198,0.97212726,0.980434305768809,0.9796842,0.9815441402645338,0.974621,0.9763279950993261,0.9883844,0.9846254927726675,0.99083126,0.9791350366546654
0.988022,0.9917982724020593,0.99431205,0.9898402858495845,0.988597,0.9948015941777857,0.9791747,0.9809910294745834,0.97621644,0.9832777368626261,0.9907669,0.9860735178555837,0.9712549,0.9796446589164289,0.98017436,0.9806213472777606,0.97357845,0.9754091187538286,0.99045926,0.9826544021024967,0.9910092,0.9791350366546654
0.989003,0.9915801413489225,0.9975945,0.9906151793017348,1.0011857,0.9906428695200139,0.9779738,0.9792823579666808,0.97434646,0.9817181475544772,0.9922066,0.9855059809656859,0.97026104,0.9796885281860057,0.97867626,0.9796985542909873,0.9718743,0.9744902424083312,0.98975354,0.9837056504599212,0.9899406,0.9773999045677353
0.9896796,0.9912747578745312,0.99890727,0.9910887253002711,0.9998956,0.9908594697626063,0.97554916,0.9783425886373343,0.97034806,0.9799419486201967,0.98775786,0.9855496376495241,0.9705126,0.9787672735248958,0.9761835,0.978775761304214,0.9713922,0.9734838540299291,0.9839,0.9818659658344284,0.9880292,0.9764455819199237
0.98907334,0.9910130006107669,0.99727887,0.9902277325756595,1.0009651,0.990079708889274,0.9738569,0.9768475010679196,0.968294,0.9781224277606897,0.992358,0.9848947873919496,0.9701325,0.9778021495942092,0.975095,0.9778529683174407,0.97073835,0.9726524897173361,0.98960394,0.9828734121769602,0.98730284,0.9764022036177505
0.98907965,0.9904022336619842,0.9962732,0.9893667398510482,0.9998354,0.9896465084040895,0.9712657,0.9762494660401537,0.965674,0.9772993111813889,0.9940136,0.9842835938182135,0.9695503,0.9768808949330993,0.97365224,0.9778969108406205,0.9696799,0.9717336133718386,0.9817894,0.9827858081471749,0.9876233,0.9755346375742854
0.987317,0.9894860832388099,0.9965534,0.9887209953075895,0.98969686,0.9929821521400104,0.9707526,0.9750533959846218,0.9656158,0.9763029069011827,0.99333245,0.9836287435606391,0.96876246,0.9768808949330993,0.9799319,0.9798303818605264,0.96867806,0.9716898573553863,0.9888639,0.9819535698642138,0.98684555,0.9746236932286471
0.98825675,0.989224325975046,0.9952757,0.9881183004003616,0.9985302,0.9881303067059437,0.9686888,0.9741990602306706,0.9641656,0.9751332149200711,0.99171066,0.9830612066707413,0.9679406,0.9760035095415661,0.97641224,0.9760513248670739,0.9683509,0.9698958606808437,0.98708725,0.9811213315812528,0.98588187,0.9493341430616405
0.9878604,0.989224325975046,0.9948638,0.9879030522192086,0.99077076,0.9889100675792758,0.96747136,0.9730029901751388,0.96209407,0.9738768790885067,0.98784584,0.9824936697808435,0.96659166,0.9750822548804563,0.97317094,0.9760952673902534,0.96700233,0.9698083486479391,0.98606724,0.9809899255365746,0.97881407,0.9718908601917321
0.98688734,0.989224325975046,0.99407995,0.98725730767575,0.98817134,0.9908594697626063,0.96584857,0.9724049551473729,0.95953035,0.9732270502101114,0.9880374,0.9817951628394307,0.96588695,0.9749067778021496,0.97849244,0.9779408533638,0.96693873,0.9699396166972958,0.986924,0.9791940429259747,0.9833858,0.9718908601917321
0.989329,0.988220923130617,0.9946768,0.987472555856903,0.99888295,0.9869606653959454,0.9650918,0.9715079026057241,0.95880944,0.9725338994064896,0.98910767,0.9818388195232691,0.9659769,0.9740293924106163,0.98117644,0.9770620029002065,0.9670592,0.9680581079898486,0.98669136,0.9791502409110818,0.9831093,0.9709799158460938
0.9871432,0.9878719134455983,0.9955012,0.9866115631322914,0.9833216,0.9874371859296482,0.96446264,0.9706108500640752,0.95791316,0.9713208855001517,0.9885433,0.9812276259495328,0.965503,0.9741171309497696,0.9765009,0.9761392099134332,0.9647105,0.9670954756278988,0.9854366,0.9781865965834429,0.9821691,0.9701123498026288
0.987003,0.9871738940755607,0.99426776,0.9869990098583666,0.9784623,0.9868740252989083,0.9636157,0.9697137975224261,0.9554319,0.9703244812199453,0.9872523,0.9805727756919586,0.9664305,0.9732397455582364,0.97800225,0.9761392099134332,0.9645353,0.9662641113153058,0.98187083,0.9782303985983355,0.9812497,0.9692014054569905
0.98491913,0.9869993892330513,0.9967992,0.9869129105859055,0.98843795,0.9863541847166869,0.96267647,0.969158479282358,0.95500106,0.9703678031451718,0.9896452,0.9793503885444862,0.9649206,0.9731520070190832,0.9773122,0.97521641692666,0.962859,0.9662203552988536,0.9828581,0.9772667542706965,0.97990173,0.9682904611113522
0.9856228,0.9873920251286975,0.9967607,0.9869129105859055,0.9883102,0.9893432680644603,0.96265334,0.9688594617684749,0.9538205,0.9694147207901919,0.987392,0.9793940452283244,0.96675783,0.9733274840973898,0.9781492,0.9742936239398866,0.9631031,0.9653014789533562,0.98279387,0.9772229522558038,0.9792768,0.9673795167657139
0.9869182,0.9863886222842685,0.9970901,0.9867407120409832,0.9968125,0.9852711835037256,0.9615459,0.9682614267407091,0.9537342,0.969068145388381,0.98697096,0.9793940452283244,0.96696717,0.9733274840973898,0.9761149,0.9742936239398866,0.9609936,0.9653452349698083,0.9835708,0.9773105562855892,0.97830135,0.9664685724200756
0.9877661,0.9856033504929762,0.99868774,0.9872142580395196,0.99838614,0.9848379830185411,0.96032053,0.9673643741990602,0.9521461,0.9690248234631548,0.98790956,0.9781716580808523,0.96790856,0.9733713533669663,0.9773454,0.9733708309531134,0.9602744,0.9644701146407632,0.9830793,0.9764345159877355,0.97581893,0.9655576280744373
0.98535436,0.9859087339673677,0.99968123,0.9860519178612941,0.9976539,0.984361462484838,0.9585954,0.9670653566851772,0.95367867,0.968678248061344,0.984924,0.9781716580808523,0.9705075,0.9733274840973898,0.9753656,0.9733708309531134,0.9600336,0.9635512382952657,0.982196,0.9754708716600964,0.97490233,0.964646683728799
0.9850736,0.9852543408079575,0.99729013,0.9852339747729132,0.99640685,0.9839715820481719,0.9599252,0.9667663391712942,0.95296204,0.9681150630334012,0.9848213,0.9782153147646905,0.9677045,0.9724062294362799,0.9738905,0.9733708309531134,0.95897,0.9634637262623611,0.9809358,0.9745510293473499,0.9740371,0.9637791176853339
0.9848191,0.9849053311229388,0.99545556,0.985147875500452,0.99673396,0.9833651013689136,0.9572988,0.9664673216574113,0.95318806,0.9681150630334012,0.986311,0.9769929276172181,0.96829325,0.9724500987058564,0.97340804,0.97244803796634,0.9602475,0.9635512382952657,0.97838634,0.9736311870346036,0.97302336,0.9628681733396955
0.98676294,0.9843381903847832,0.9958567,0.9839855353222264,0.99655896,0.9832784612718767,0.96015984,0.9655702691157625,0.9520449,0.9666421175757051,0.98228353,0.9769492709333799,0.9690833,0.97148497477517,0.9733433,0.971481302456387,0.962809,0.9644701146407632,0.97801495,0.9717038983793255,0.9723087,0.9628681733396955
0.9876492,0.9839019282785099,0.993938,0.983425890051229,0.99732405,0.9829319008837292,0.9583159,0.9652712516018794,0.95150363,0.9670320149027424,0.98291343,0.976381734043482,0.96619135,0.9706075893836367,0.97372025,0.9715252449795667,0.9633048,0.9635512382952657,0.976631,0.9726237406920718,0.9722485,0.9619138506918838
0.9872821,0.9838146758572551,0.99608046,0.9845451805932238,0.9953461,0.9821521400103969,0.95893896,0.9655702691157625,0.9524469,0.9670753368279686,0.9834724,0.9763380773596438,0.96554965,0.9696424654529502,0.9730228,0.9706024519927935,0.9626379,0.9644701146407632,0.9751728,0.970784056066579,0.9710036,0.9610462846484189
0.9855247,0.9833784137509818,0.9969922,0.9827370958715398,0.9959968,0.9815456593311386,0.9592636,0.9652712516018794,0.95291716,0.9667720833513841,0.98653257,0.975770540469746,0.9636267,0.9695985961833735,0.96911126,0.9687129234960671,0.96521765,0.9644701146407632,0.97476757,0.9717915024091108,0.9700101,0.9610029063462455
0.9819547,0.9826803943809441,0.9904978,0.983124542597615,0.9937578,0.9816756194766938,0.9602939,0.9652712516018794,0.95529026,0.9661222544729888,0.9836289,0.9751593468960097,0.9640549,0.968633472252687,0.9744746,0.9688008085424265,0.9669469,0.9644701146407632,0.9752703,0.970784056066579,0.9706083,0.9600919620006073
0.9847822,0.9825495157490622,0.99397564,0.9821774506005423,0.9955799,0.9809391786518803,0.95997065,0.9658692866296453,0.9514738,0.9670753368279686,0.9833438,0.9745481533222736,0.96224314,0.9677999561307304,0.9669242,0.9688447510656062,0.96695405,0.9644701146407632,0.9812939,0.9709592641261497,0.96919006,0.9592677742593154
0.98187333,0.9825931419596895,0.9942886,0.9815747556933143,0.9952151,0.9809391786518803,0.9626029,0.9664673216574113,0.9542132,0.9679850972577221,0.98312074,0.9745044966384354,0.9617656,0.9676683483220004,0.9740004,0.9669112800457003,0.9677898,0.9644701146407632,0.9750693,0.9699080157687254,0.9687156,0.9592677742593154
0.9851826,0.9821132536427886,0.993568,0.9813164578759309,0.9937619,0.9808525385548433,0.9634969,0.9665100384451089,0.9556821,0.9682450288090803,0.9832977,0.9738933030646991,0.9612711,0.9668348322000438,0.9740151,0.9688886935887858,0.96776587,0.9635512382952657,0.9751632,0.9689443714410862,0.9688047,0.959181017654969
0.9872907,0.9815461129046331,0.9939551,0.9809290111498556,0.9955614,0.9805492982152141,0.9638999,0.9661683041435284,0.9556436,0.9676818437811375,0.98323244,0.9738933030646991,0.96154493,0.967843825400307,0.9727851,0.9688447510656062,0.96528685,0.9626323619497681,0.9756482,0.9699080157687254,0.9684439,0.9582700733093307
0.98359424,0.9809353459558503,0.99302787,0.9800680184252443,0.99533063,0.9800294576329928,0.96552783,0.9655702691157625,0.956701,0.9672919464541004,0.9820637,0.973282109490963,0.9641214,0.967843825400307,0.9724054,0.9668673375225205,0.9641146,0.9617134856042706,0.9759976,0.969951817783618,0.9678427,0.9574458855680388
0.9814233,0.980891719745223,0.9898648,0.9798097206078606,0.99471456,0.9797695373418819,0.9622884,0.9646732165741136,0.9538726,0.9664255079495733,0.98276395,0.972670915917227,0.96476,0.9687650800614169,0.9721151,0.9688886935887858,0.96317106,0.9617134856042706,0.9773839,0.9708716600963644,0.9676416,0.9573591289636924
0.9878536,0.9798883169007941,0.991566,0.9795083731542468,0.99402994,0.9789464564200312,0.96205276,0.9635198633062793,0.95219046,0.9651258501927825,0.98116595,0.9721033790273291,0.9674755,0.9687650800614169,0.9746751,0.9659884870589269,0.96264684,0.9607946092587731,0.97852266,0.9700394218134034,0.96686465,0.956448184618054
0.98801106,0.9802809527964401,0.9924875,0.9798527702440913,0.9939122,0.9785565759833652,0.9597396,0.9626228107646303,0.9512556,0.9647359528657454,0.9813951,0.9721033790273291,0.9677724,0.9687650800614169,0.96454126,0.9669552225688799,0.96042424,0.9598757329132757,0.97718453,0.969951817783618,0.96573603,0.9555806185745891
0.98283297,0.97897216647762,0.9922256,0.9795514227904772,0.9940421,0.9783399757407729,0.95726484,0.9620247757368645,0.94845265,0.964216089763029,0.97935987,0.9714921854535928,0.9690861,0.9687650800614169,0.9719971,0.9659884870589269,0.96069807,0.9599194889297278,0.97696453,0.9690319754708717,0.96498305,0.9555372402724157
0.98350877,0.9791466713201293,0.9900939,0.9780446855224073,0.9936372,0.9752209322474441,0.9561681,0.9614267407090986,0.9479998,0.9633063293332754,0.98237884,0.9708809918798568,0.9698424,0.9678876946698838,0.9676431,0.9641429010853804,0.9600771,0.9590006125842303,0.9766018,0.9690757774857645,0.9648101,0.9545829176246042
0.97948474,0.9788412878457379,0.99216884,0.9777002884325627,0.98469377,0.978253335643736,0.95915926,0.9626228107646303,0.9514763,0.9651258501927825,0.9833574,0.9709246485636952,0.96851987,0.9669664400087739,0.9666528,0.9641429010853804,0.9581133,0.9580817362387328,0.97563964,0.9671484888304863,0.96372133,0.9537587298833125
0.9859229,0.9784922781607192,0.98793477,0.9771406431615652,0.9830079,0.9793796569052159,0.96097785,0.9635198633062793,0.95385706,0.9664255079495733,0.981543,0.9702697983061207,0.9661909,0.966045185347664,0.96741956,0.9641429010853804,0.9565026,0.9571628598932352,0.97393656,0.9671922908453789,0.9619425,0.9537587298833125
0.98071414,0.9791902975307566,0.98847663,0.9771406431615652,0.9855307,0.9781233754981805,0.9654837,0.9638188808201622,0.9580007,0.9672486245288741,0.9777789,0.9696586047323845,0.96406,0.966045185347664,0.9674862,0.9641429010853804,0.95798475,0.9590006125842303,0.973731,0.9681997371879106,0.9644182,0.9555372402724157
0.984596,0.9776633801587995,0.9889155,0.9765379482543373,0.97589123,0.9731415699185584,0.9655227,0.9648440837249038,0.9581011,0.9679850972577221,0.98207957,0.9696586047323845,0.9641096,0.9651239306865541,0.9678301,0.9641429010853804,0.96128994,0.9590006125842303,0.97354525,0.96622864651774,0.96691656,0.9556239968767622
0.981425,0.9782305208969551,0.9883933,0.9759352533471091,0.9831689,0.9746144515681858,0.96723205,0.9644596326356257,0.959879,0.9670320149027424,0.9771415,0.9696586047323845,0.9627178,0.9642026760254442,0.96781737,0.963220108098607,0.9622553,0.9590006125842303,0.9767644,0.9653088042049935,0.9664685,0.9547564308332972
0.98585063,0.9778815112119361,0.986719,0.9753756080761116,0.98057485,0.9747877317622596,0.9664642,0.962964545066211,0.9578121,0.9655590694450462,0.9795796,0.9690474111586485,0.9623537,0.9642026760254442,0.96598196,0.9622973151118338,0.9625866,0.9590006125842303,0.9689402,0.9653526062198862,0.96689457,0.9556239968767622
0.9843149,0.9773143704737808,0.9871049,0.9753325584398811,0.9813422,0.9740079708889275,0.9625911,0.9617257582229815,0.95375556,0.9649092405666508,0.97722036,0.9690474111586485,0.96144325,0.9623601667032244,0.964926,0.9614184646482401,0.9632221,0.9590006125842303,0.9707864,0.9653526062198862,0.96833414,0.9556239968767622
0.98442656,0.9772707442631534,0.9864296,0.9747298635326531,0.97903687,0.9734448102581876,0.9612236,0.9611277231952157,0.95289546,0.9633929731837284,0.9793275,0.9684362175849124,0.959223,0.9623601667032244,0.96293455,0.9614184646482401,0.9633371,0.9580817362387328,0.9662338,0.9653964082347789,0.96940327,0.9556239968767622
0.98394924,0.9757874531018236,0.9871778,0.9741702182616556,0.9777911,0.9763905735574424,0.9597364,0.9599316531396838,0.9520363,0.9622666031278431,0.9788632,0.9678250240111761,0.95866895,0.9614389120421145,0.9617864,0.9604956716614668,0.96304834,0.9580817362387328,0.96905047,0.9663600525624179,0.96909267,0.9556239968767622
0.9804842,0.975700200680569,0.9882723,0.9738688708080416,0.97466654,0.9732715300641138,0.95802057,0.9590346005980349,0.9498643,0.9610102672962787,0.9785902,0.96721383043744,0.9572199,0.9614827813116911,0.9660877,0.9605396141846465,0.9637211,0.9580817362387328,0.9721795,0.9635129215943934,0.9702328,0.9556239968767622
0.9784401,0.9763545938399791,0.9859244,0.973223126264583,0.9799644,0.9731415699185584,0.9556305,0.9584792823579665,0.94715303,0.9603171164926568,0.9771065,0.9659914432899677,0.95827436,0.9614827813116911,0.9650448,0.9596168211978733,0.96302754,0.9571628598932352,0.9702246,0.9634691195795008,0.96974856,0.9556239968767622
0.9786337,0.9759183317337058,0.98428434,0.9729648284471996,0.9810658,0.973488130306706,0.95589244,0.9581802648440837,0.9467856,0.9606636918944677,0.9759981,0.9659914432899677,0.95935374,0.9614827813116911,0.9594195,0.9595728786746934,0.9622738,0.9562439835477378,0.97075444,0.9635129215943934,0.96873516,0.9547564308332972
0.98371285,0.9753075647849228,0.9842167,0.9729648284471996,0.9811732,0.975870732975221,0.9569114,0.9590346005980349,0.94832593,0.9617900619503531,0.9756616,0.9660350999738061,0.9606407,0.9623601667032244,0.9609737,0.9595728786746934,0.9608485,0.9562439835477378,0.9724482,0.9644327639071397,0.96805245,0.953845486487659
0.9844802,0.974958555099904,0.9868426,0.9720177364501268,0.9906283,0.9758274129267026,0.9598636,0.9600170867150789,0.95217866,0.9627864662305593,0.97604215,0.9648127128263337,0.9619711,0.9623601667032244,0.9570598,0.9596607637210528,0.9598017,0.9553251072022403,0.97397834,0.9645641699518179,0.9671602,0.9529345421420207
0.9836948,0.9737806474129658,0.98321396,0.9717594386327434,0.9902852,0.9705856870559696,0.96263176,0.9609141392567278,0.9537481,0.9642594116882555,0.97491765,0.9648127128263337,0.96255094,0.9632814213643344,0.9577418,0.9595728786746934,0.95884967,0.9544499868731949,0.97334725,0.9644327639071397,0.96659034,0.9529345421420207
0.9785102,0.9740424046767299,0.98340434,0.9714580911791295,0.9798555,0.9751776121989258,0.96501386,0.9612985903460058,0.9566311,0.964216089763029,0.9745179,0.9642015192525977,0.9652751,0.9632814213643344,0.95991814,0.9586500856879202,0.9577422,0.9535311105276975,0.972488,0.9626368812965398,0.9657914,0.9520235977963823
0.9798203,0.9743914143617486,0.98475283,0.9717163889965129,0.9759033,0.9716253682204126,0.964144,0.9591200341734301,0.95488745,0.9621799592773903,0.973897,0.9635903256788614,0.9651626,0.9623601667032244,0.96080595,0.9586500856879202,0.9561563,0.9526122341822,0.9710732,0.962593079281647,0.96519095,0.951112653450744
0.9825976,0.9740860308873572,0.98835266,0.9717594386327434,0.9790831,0.9713221278807833,0.9614643,0.9585219991456642,0.952422,0.9616167742494477,0.97308093,0.9629791321051253,0.96159846,0.9605615266505813,0.960875,0.9586500856879202,0.95480573,0.9516933578367024,0.97077477,0.961760840998686,0.9635317,0.951112653450744
0.98199564,0.9734752639385743,0.984826,0.9711136940892848,0.9783965,0.9717553283659678,0.95985055,0.9583938487825714,0.95100063,0.9606636918944677,0.9731738,0.9635903256788614,0.9611512,0.9596402719894713,0.9629031,0.9586500856879202,0.9540407,0.9507744814912049,0.9692471,0.9608409986859396,0.96282893,0.9501583308029323
0.9786132,0.9727772445685369,0.9853191,0.9711567437255154,0.9790856,0.9704124068618958,0.959523,0.9576249466040153,0.9494511,0.9597972533899406,0.9738344,0.9629791321051253,0.9590818,0.9596402719894713,0.96260256,0.9586500856879202,0.9517722,0.9516933578367024,0.9702091,0.9616732369689006,0.9619514,0.9492907647594674
0.97786146,0.9722101038303813,0.9839163,0.9702527013646735,0.97851366,0.9698059261826375,0.9593632,0.9566851772746688,0.9488856,0.9582809860070183,0.9725935,0.9629791321051253,0.95989937,0.9596402719894713,0.9617694,0.9577272927011469,0.9536881,0.9526122341822,0.96869975,0.9607533946561542,0.96238,0.9502450874072789
0.97618085,0.9718610941453626,0.9825134,0.9702527013646735,0.9775216,0.9697192860856005,0.9559716,0.954891072191371,0.945179,0.9570679721006802,0.9737558,0.9623679385313892,0.9599158,0.9596402719894713,0.96147615,0.9577272927011469,0.95758295,0.9526122341822,0.9680413,0.9598335523434078,0.96479005,0.951112653450744
0.97675556,0.9718610941453626,0.9873686,0.9699513539110594,0.97610974,0.9694160457459713,0.9541765,0.9539940196497222,0.9436596,0.9562015335961529,0.97266,0.9623679385313892,0.95852524,0.9587190173283614,0.9624221,0.9568044997143735,0.95743555,0.9526122341822,0.9661065,0.9589137100306615,0.965855,0.951112653450744
0.97958,0.9724282348835181,0.98301667,0.9699513539110594,0.97832114,0.9725350892393001,0.9522134,0.9539940196497222,0.9421091,0.9567647186240956,0.97273785,0.961756744957653,0.957423,0.9577977626672516,0.960493,0.9568484422375534,0.95845777,0.9526122341822,0.96567696,0.958957512045554,0.9656457,0.951112653450744
0.97897464,0.9716429630922259,0.98271865,0.9693056093676007,0.98718506,0.9689395252122683,0.95459,0.9533959846219563,0.945126,0.9561582116709266,0.972254,0.9611455513839169,0.9555523,0.9568326387365649,0.9602256,0.9558817067276003,0.95898336,0.9535311105276975,0.96480423,0.9590013140604469,0.9665991,0.951112653450744
0.9780004,0.9716865893028532,0.98447376,0.9693486590038314,0.9707621,0.9684196846300469,0.95176464,0.9533959846219563,0.9417946,0.9558549581943421,0.97193223,0.9611455513839169,0.9537835,0.9558675148058785,0.9582519,0.9558817067276003,0.95960015,0.9526122341822,0.9651875,0.9608409986859396,0.96602935,0.951112653450744
0.9761937,0.9705959340371697,0.98148793,0.9696500064574455,0.9705873,0.9680298041933808,0.9543745,0.9542930371636053,0.944807,0.9571112940259064,0.97190523,0.9611455513839169,0.9523408,0.9549023908751918,0.9584409,0.9560135342971394,0.95889604,0.9526559901986523,0.9722584,0.9600087604029786,0.9667277,0.951112653450744
0.97750014,0.9705959340371697,0.98546344,0.9690473115502173,0.9695297,0.9672500433200487,0.95704967,0.9551900897052541,0.94705445,0.9582809860070183,0.9711892,0.9605343578101808,0.9516854,0.9550339986839219,0.95791614,0.9550028562640066,0.9588287,0.9526122341822,0.9716784,0.9590013140604469,0.96716094,0.951112653450744
0.9764382,0.9709885699328157,0.9813023,0.9687459640966034,0.96757,0.9701091665222665,0.95865506,0.9543357539513029,0.95052904,0.9575878352033964,0.96995074,0.9605343578101808,0.9523769,0.9550339986839219,0.9570754,0.9550028562640066,0.95966285,0.9517371138531547,0.969146,0.9590889180902322,0.96739954,0.9502450874072789
0.9805664,0.9710758223540705,0.9830065,0.9687029144603727,0.97233623,0.9656038814763473,0.95486516,0.9516445963263561,0.94394404,0.954511978512325,0.9692789,0.959966820920283,0.9519922,0.9547707830664619,0.9573545,0.9548710286944676,0.95889837,0.9516933578367024,0.96823955,0.9589137100306615,0.9670016,0.9493341430616405
0.9799498,0.9704650554052876,0.98310184,0.9683154677342976,0.9656693,0.9655605614278289,0.95131916,0.9504485262708244,0.93993235,0.9526491357275917,0.9709751,0.959966820920283,0.9491518,0.9538933976749286,0.95861894,0.9540800632772333,0.957774,0.9508182375076573,0.96920305,0.9590451160753394,0.9657181,0.9493341430616405
