1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9896313,0.9949829857778554,0.9966159,0.9932412071117998,0.99007857,0.9946716340322302,1.0004532,0.9958137548056385,0.9983102,0.9991768834206992,0.9999385,0.9914869466515324,0.98553693,0.9870585654748848,0.9892874,0.9879597486487673,0.9880364,0.9854292465213966,0.9950689,0.9918966272448533,1.0022293,0.9892855593632066
0.99046075,0.9952883692522468,0.9945582,0.993025958930647,0.99086463,0.9941951134985272,1.0004001,0.9949167022639896,0.9975941,0.9985270545423038,0.9961754,0.9915306033353706,0.9836496,0.9861373108137749,0.987923,0.9870369556619941,0.9880049,0.9845103701758992,0.99565613,0.9910643889618923,1.0019057,0.9883746150175683
0.9901124,0.9940668353546812,0.99666536,0.9925524129321107,0.992367,0.9968809565066714,0.99936974,0.9937633489961554,0.99712765,0.9969674652341549,0.9953604,0.9909194097616345,0.9828067,0.985216056152665,0.9869096,0.9861141626752208,0.9875381,0.9835914938304017,0.99463105,0.9901445466491459,1.0011356,0.9865093480241184
0.989678,0.9939359567227992,0.995052,0.9919497180248825,1.0014473,0.989776468549645,0.9981935,0.9931653139683896,0.99508035,0.9962743144305333,0.9978539,0.9903082161878984,0.9819882,0.9842948014915551,0.9865,0.9842685767016742,0.9866718,0.9817974971558588,0.9951854,0.9901445466491459,1.0003563,0.9856851602828266
0.99008584,0.9934560684058984,0.99526584,0.9915192216625769,0.99299014,0.9929821521400104,0.9980556,0.9925672789406236,0.9957899,0.9956244855521379,0.9969945,0.9896970226141621,0.98078835,0.9833735468304452,0.9850085,0.9833897262380805,0.9853375,0.9808786208103613,0.99513555,0.9883048620236531,0.99991465,0.9847742159371883
0.98870003,0.9929761800889976,0.99636483,0.9913470231176545,0.99168444,0.9929821521400104,0.99771464,0.9916702263989746,0.99436975,0.9950613005241953,0.9961995,0.9891294857242643,0.9802599,0.9833735468304452,0.9837322,0.9824669332513072,0.983904,0.9790408681193663,0.9949808,0.9883048620236531,0.99878645,0.9827788140372187
0.9901444,0.9926271704039789,0.9960716,0.9905290800292736,0.9942875,0.9925489516548259,0.9980401,0.9916702263989746,0.9946697,0.9956678074773642,0.99679184,0.9878634418929538,0.97998464,0.981574906777802,0.9825885,0.9824669332513072,0.98176074,0.9781219917738688,0.99462295,0.9873850197109068,0.99816775,0.9819980045980999
0.98995054,0.992147282087078,0.99566495,0.9900124843945068,0.9945096,0.9922890313637152,0.9984031,0.9919692439128577,0.9954549,0.9959710609539487,0.99547184,0.9872959050030559,0.9791732,0.980434305768809,0.98461473,0.9824669332513072,0.9809284,0.9772031154283712,0.99099255,0.9855015330705212,0.9979265,0.9800459810003037
0.9881109,0.9924526655614695,0.9952711,0.9905290800292736,0.99387074,0.9917691907814938,0.999485,0.9832123024348568,0.997033,0.9863102716284712,0.994755,0.9866847114293198,0.97894824,0.980434305768809,0.9846175,0.9815441402645338,0.9801518,0.9763279950993261,0.99178636,0.9846254927726675,0.9959192,0.9791350366546654
0.9889947,0.9917982724020593,0.9955338,0.9898402858495845,0.9908663,0.9948015941777857,0.98494375,0.9809910294745834,0.98087275,0.9832777368626261,0.9938885,0.9860735178555837,0.9783188,0.9796446589164289,0.98466897,0.9806213472777606,0.97931015,0.9754091187538286,0.99368,0.9826544021024967,0.9958917,0.9791350366546654
0.9904511,0.9915801413489225,0.99818325,0.9906151793017348,1.0008544,0.9906428695200139,0.9839704,0.9792823579666808,0.9795393,0.9817181475544772,0.99517274,0.9855059809656859,0.97753525,0.9796885281860057,0.98357904,0.9796985542909873,0.97795737,0.9744902424083312,0.9929583,0.9837056504599212,0.9951023,0.9773999045677353
0.9903381,0.9912747578745312,0.99946475,0.9910887253002711,0.9992751,0.9908594697626063,0.98211384,0.9783425886373343,0.9765601,0.9799419486201967,0.9919343,0.9855496376495241,0.9775902,0.9787672735248958,0.98184276,0.978775761304214,0.9774535,0.9734838540299291,0.988201,0.9818659658344284,0.9936676,0.9764455819199237
0.98999274,0.9910130006107669,0.9980116,0.9902277325756595,1.0004503,0.990079708889274,0.9807682,0.9768475010679196,0.9748367,0.9781224277606897,0.9956572,0.9848947873919496,0.9773693,0.9778021495942092,0.9810566,0.9778529683174407,0.9768734,0.9726524897173361,0.9929284,0.9828734121769602,0.9930557,0.9764022036177505
0.98977983,0.9904022336619842,0.9969975,0.9893667398510482,0.9993079,0.9896465084040895,0.9788408,0.9762494660401537,0.9729923,0.9772993111813889,0.9966968,0.9842835938182135,0.9767331,0.9768808949330993,0.9798815,0.9778969108406205,0.97607493,0.9717336133718386,0.9865688,0.9827858081471749,0.99323523,0.9755346375742854
0.98898864,0.9894860832388099,0.9977317,0.9887209953075895,0.99157536,0.9929821521400104,0.9783424,0.9750533959846218,0.972728,0.9763029069011827,0.9961765,0.9836287435606391,0.9761063,0.9768808949330993,0.98503494,0.9798303818605264,0.9751179,0.9716898573553863,0.9919578,0.9819535698642138,0.99259377,0.9746236932286471
0.9891386,0.989224325975046,0.995945,0.9881183004003616,0.99824667,0.9881303067059437,0.97684216,0.9741990602306706,0.971678,0.9751332149200711,0.99474967,0.9830612066707413,0.97552073,0.9760035095415661,0.9816185,0.9760513248670739,0.9749776,0.9698958606808437,0.99034,0.9811213315812528,0.99182713,0.9493341430616405
0.9887016,0.989224325975046,0.9962007,0.9879030522192086,0.9921255,0.9889100675792758,0.97579277,0.9730029901751388,0.9700073,0.9738768790885067,0.9912499,0.9824936697808435,0.97426,0.9750822548804563,0.97917795,0.9760952673902534,0.97388947,0.9698083486479391,0.98957586,0.9809899255365746,0.9865835,0.9718908601917321
0.98791087,0.989224325975046,0.99517334,0.98725730767575,0.98978126,0.9908594697626063,0.9742532,0.9724049551473729,0.9678612,0.9732270502101114,0.99203706,0.9817951628394307,0.97392344,0.9749067778021496,0.98385537,0.9779408533638,0.9737363,0.9699396166972958,0.99052036,0.9791940429259747,0.98975575,0.9718908601917321
0.9904642,0.988220923130617,0.9952699,0.987472555856903,0.99929905,0.9869606653959454,0.97381663,0.9715079026057241,0.96724045,0.9725338994064896,0.9927316,0.9818388195232691,0.97387516,0.9740293924106163,0.9850584,0.9770620029002065,0.9738817,0.9680581079898486,0.99010813,0.9791502409110818,0.98945,0.9709799158460938
0.9883337,0.9878719134455983,0.9965625,0.9866115631322914,0.9879452,0.9874371859296482,0.9732282,0.9706108500640752,0.96646833,0.9713208855001517,0.9917828,0.9812276259495328,0.9734193,0.9741171309497696,0.98145115,0.9761392099134332,0.97203493,0.9670954756278988,0.9890553,0.9781865965834429,0.98863554,0.9701123498026288
0.9890162,0.9871738940755607,0.99498796,0.9869990098583666,0.98369527,0.9868740252989083,0.9725642,0.9697137975224261,0.96434414,0.9703244812199453,0.99123585,0.9805727756919586,0.97435987,0.9732397455582364,0.9825318,0.9761392099134332,0.9719837,0.9662641113153058,0.98652923,0.9782303985983355,0.98797524,0.9692014054569905
0.986179,0.9869993892330513,0.9976659,0.9869129105859055,0.9900763,0.9863541847166869,0.97180116,0.969158479282358,0.9640815,0.9703678031451718,0.99308,0.9793503885444862,0.97290707,0.9731520070190832,0.98217237,0.97521641692666,0.9706738,0.9662203552988536,0.9871392,0.9772667542706965,0.98690164,0.9682904611113522
0.9867878,0.9873920251286975,0.99712,0.9869129105859055,0.98993933,0.9893432680644603,0.971961,0.9688594617684749,0.9627818,0.9694147207901919,0.9911034,0.9793940452283244,0.9743773,0.9733274840973898,0.983088,0.9742936239398866,0.9707465,0.9653014789533562,0.9871712,0.9772229522558038,0.9864695,0.9673795167657139
0.98840034,0.9863886222842685,0.99727607,0.9867407120409832,0.997118,0.9852711835037256,0.97076786,0.9682614267407091,0.9628303,0.969068145388381,0.99040854,0.9793940452283244,0.974586,0.9733274840973898,0.98143613,0.9742936239398866,0.9688047,0.9653452349698083,0.9875299,0.9773105562855892,0.98567426,0.9664685724200756
0.9890617,0.9856033504929762,0.99862564,0.9872142580395196,0.99832475,0.9848379830185411,0.969635,0.9673643741990602,0.96123624,0.9690248234631548,0.99172044,0.9781716580808523,0.9753274,0.9733713533669663,0.98243105,0.9733708309531134,0.96819866,0.9644701146407632,0.987326,0.9764345159877355,0.98381484,0.9655576280744373
0.9866909,0.9859087339673677,0.9995005,0.9860519178612941,0.99750507,0.984361462484838,0.96836305,0.9670653566851772,0.96281004,0.968678248061344,0.98863816,0.9781716580808523,0.9772376,0.9733274840973898,0.9806206,0.9733708309531134,0.96804285,0.9635512382952657,0.9865984,0.9754708716600964,0.9829105,0.964646683728799
0.9862908,0.9852543408079575,0.99784577,0.9852339747729132,0.9967704,0.9839715820481719,0.9694444,0.9667663391712942,0.9623116,0.9681150630334012,0.9891859,0.9782153147646905,0.9752166,0.9724062294362799,0.9796909,0.9733708309531134,0.9670764,0.9634637262623611,0.9854989,0.9745510293473499,0.9823679,0.9637791176853339
0.9871601,0.9849053311229388,0.99608684,0.985147875500452,0.99731565,0.9833651013689136,0.9672693,0.9664673216574113,0.9620451,0.9681150630334012,0.9905565,0.9769929276172181,0.9755299,0.9724500987058564,0.9789777,0.97244803796634,0.96824825,0.9635512382952657,0.9837698,0.9736311870346036,0.98151743,0.9628681733396955
0.9880769,0.9843381903847832,0.99644935,0.9839855353222264,0.9965707,0.9832784612718767,0.9696865,0.9655702691157625,0.9611201,0.9666421175757051,0.98715067,0.9769492709333799,0.9761499,0.97148497477517,0.9789306,0.971481302456387,0.9704355,0.9644701146407632,0.983166,0.9717038983793255,0.98094714,0.9628681733396955
0.98886454,0.9839019282785099,0.99476194,0.983425890051229,0.99744225,0.9829319008837292,0.9679998,0.9652712516018794,0.9608481,0.9670320149027424,0.9871017,0.976381734043482,0.97391343,0.9706075893836367,0.97927976,0.9715252449795667,0.9706899,0.9635512382952657,0.9821671,0.9726237406920718,0.98089564,0.9619138506918838
0.98879766,0.9838146758572551,0.9962387,0.9845451805932238,0.9960904,0.9821521400103969,0.9686718,0.9655702691157625,0.96143544,0.9670753368279686,0.9882108,0.9763380773596438,0.973361,0.9696424654529502,0.97892594,0.9706024519927935,0.97033906,0.9644701146407632,0.98120546,0.970784056066579,0.9798658,0.9610462846484189
0.9876498,0.9833784137509818,0.9970372,0.9827370958715398,0.9961144,0.9815456593311386,0.968997,0.9652712516018794,0.9616262,0.9667720833513841,0.9907099,0.975770540469746,0.97181404,0.9695985961833735,0.97566545,0.9687129234960671,0.9720057,0.9644701146407632,0.9808378,0.9717915024091108,0.9790766,0.9610029063462455
0.98398614,0.9826803943809441,0.9925754,0.983124542597615,0.99470544,0.9816756194766938,0.96946084,0.9652712516018794,0.96405935,0.9661222544729888,0.9882941,0.9751593468960097,0.9720937,0.968633472252687,0.979782,0.9688008085424265,0.9734584,0.9644701146407632,0.98097074,0.970784056066579,0.9794189,0.9600919620006073
0.9861102,0.9825495157490622,0.9947225,0.9821774506005423,0.99647737,0.9809391786518803,0.96942484,0.9658692866296453,0.96062064,0.9670753368279686,0.98813653,0.9745481533222736,0.97060597,0.9677999561307304,0.9740069,0.9688447510656062,0.97340095,0.9644701146407632,0.98593104,0.9709592641261497,0.97828746,0.9592677742593154
0.9841449,0.9825931419596895,0.99517465,0.9815747556933143,0.9953691,0.9809391786518803,0.97159576,0.9664673216574113,0.9631301,0.9679850972577221,0.98723006,0.9745044966384354,0.97019124,0.9676683483220004,0.97922623,0.9669112800457003,0.97392154,0.9644701146407632,0.98101294,0.9699080157687254,0.9778203,0.9592677742593154
0.9871601,0.9821132536427886,0.99460256,0.9813164578759309,0.9946922,0.9808525385548433,0.97230875,0.9665100384451089,0.96433115,0.9682450288090803,0.9875057,0.9738933030646991,0.9697467,0.9668348322000438,0.97964597,0.9688886935887858,0.9739181,0.9635512382952657,0.98065543,0.9689443714410862,0.9778656,0.959181017654969
0.9885646,0.9815461129046331,0.9950355,0.9809290111498556,0.99575984,0.9805492982152141,0.97257555,0.9661683041435284,0.964237,0.9676818437811375,0.9877856,0.9738933030646991,0.97002697,0.967843825400307,0.9787936,0.9688447510656062,0.97220206,0.9626323619497681,0.98119867,0.9699080157687254,0.9777217,0.9582700733093307
0.9850162,0.9809353459558503,0.99390006,0.9800680184252443,0.9956305,0.9800294576329928,0.9739729,0.9655702691157625,0.9651743,0.9672919464541004,0.9867245,0.973282109490963,0.9722203,0.967843825400307,0.97852015,0.9668673375225205,0.97123647,0.9617134856042706,0.98147905,0.969951817783618,0.97714055,0.9574458855680388
0.9837562,0.980891719745223,0.9919293,0.9798097206078606,0.9950743,0.9797695373418819,0.9712658,0.9646732165741136,0.96269095,0.9664255079495733,0.98739016,0.972670915917227,0.9725952,0.9687650800614169,0.97844434,0.9688886935887858,0.9705137,0.9617134856042706,0.9825163,0.9708716600963644,0.97694194,0.9573591289636924
0.98878324,0.9798883169007941,0.9927914,0.9795083731542468,0.99511516,0.9789464564200312,0.97100866,0.9635198633062793,0.9614185,0.9651258501927825,0.9855937,0.9721033790273291,0.9748019,0.9687650800614169,0.98017395,0.9659884870589269,0.9701154,0.9607946092587731,0.9834595,0.9700394218134034,0.97623444,0.956448184618054
0.9890175,0.9802809527964401,0.99330246,0.9798527702440913,0.99426115,0.9785565759833652,0.96932566,0.9626228107646303,0.96037173,0.9647359528657454,0.9863955,0.9721033790273291,0.97491634,0.9687650800614169,0.9721389,0.9669552225688799,0.96846557,0.9598757329132757,0.98236716,0.969951817783618,0.9754127,0.9555806185745891
0.9851686,0.97897216647762,0.9931706,0.9795514227904772,0.9951292,0.9783399757407729,0.9670844,0.9620247757368645,0.9579804,0.964216089763029,0.9847101,0.9714921854535928,0.97596455,0.9687650800614169,0.9776559,0.9659884870589269,0.96845686,0.9599194889297278,0.98220444,0.9690319754708717,0.9749502,0.9555372402724157
0.98498714,0.9791466713201293,0.9915812,0.9780446855224073,0.994112,0.9752209322474441,0.96631384,0.9614267407090986,0.9573139,0.9633063293332754,0.9871756,0.9708809918798568,0.97635055,0.9678876946698838,0.9744748,0.9641429010853804,0.96782434,0.9590006125842303,0.98198664,0.9690757774857645,0.9747323,0.9545829176246042
0.98232436,0.9788412878457379,0.9937364,0.9777002884325627,0.98646605,0.978253335643736,0.9687598,0.9626228107646303,0.96044457,0.9651258501927825,0.98789907,0.9709246485636952,0.975433,0.9669664400087739,0.9735868,0.9641429010853804,0.9662038,0.9580817362387328,0.9812293,0.9671484888304863,0.97360134,0.9537587298833125
0.98713696,0.9784922781607192,0.98982286,0.9771406431615652,0.9851854,0.9793796569052159,0.97022414,0.9635198633062793,0.96253324,0.9664255079495733,0.9865489,0.9702697983061207,0.9736706,0.966045185347664,0.97425294,0.9641429010853804,0.9650408,0.9571628598932352,0.9797231,0.9671922908453789,0.97231245,0.9537587298833125
0.98215914,0.9791902975307566,0.9902177,0.9771406431615652,0.98758256,0.9781233754981805,0.9738157,0.9638188808201622,0.9662062,0.9672486245288741,0.9830277,0.9696586047323845,0.9719448,0.966045185347664,0.97437465,0.9641429010853804,0.9661325,0.9590006125842303,0.97955847,0.9681997371879106,0.97424376,0.9555372402724157
0.98625827,0.9776633801587995,0.9909111,0.9765379482543373,0.97999406,0.9731415699185584,0.97381747,0.9648440837249038,0.9663743,0.9679850972577221,0.98690224,0.9696586047323845,0.9720044,0.9651239306865541,0.97453773,0.9641429010853804,0.96886075,0.9590006125842303,0.9795345,0.96622864651774,0.97619534,0.9556239968767622
0.98279405,0.9782305208969551,0.9904846,0.9759352533471091,0.9857087,0.9746144515681858,0.9751551,0.9644596326356257,0.9676511,0.9670320149027424,0.9830446,0.9696586047323845,0.9708055,0.9642026760254442,0.9746969,0.963220108098607,0.9696224,0.9590006125842303,0.9823991,0.9653088042049935,0.9758929,0.9547564308332972
0.98717093,0.9778815112119361,0.98896635,0.9753756080761116,0.9830692,0.9747877317622596,0.9744476,0.962964545066211,0.96615124,0.9655590694450462,0.9850235,0.9690474111586485,0.97030103,0.9642026760254442,0.9732084,0.9622973151118338,0.9698992,0.9590006125842303,0.97606397,0.9653526062198862,0.97620547,0.9556239968767622
0.98576295,0.9773143704737808,0.9889934,0.9753325584398811,0.9838042,0.9740079708889275,0.9714284,0.9617257582229815,0.9626045,0.9649092405666508,0.9825796,0.9690474111586485,0.9696064,0.9623601667032244,0.9723357,0.9614184646482401,0.9704714,0.9590006125842303,0.97725105,0.9653526062198862,0.97721124,0.9556239968767622
0.9856633,0.9772707442631534,0.98917973,0.9747298635326531,0.98220825,0.9734448102581876,0.9701681,0.9611277231952157,0.9617342,0.9633929731837284,0.98415565,0.9684362175849124,0.9678328,0.9623601667032244,0.97080076,0.9614184646482401,0.97045195,0.9580817362387328,0.9737413,0.9653964082347789,0.9781121,0.9556239968767622
0.98557436,0.9757874531018236,0.9895948,0.9741702182616556,0.9811733,0.9763905735574424,0.9691535,0.9599316531396838,0.9608607,0.9622666031278431,0.98412716,0.9678250240111761,0.967353,0.9614389120421145,0.96969044,0.9604956716614668,0.9702674,0.9580817362387328,0.97575474,0.9663600525624179,0.97790515,0.9556239968767622
0.9820703,0.975700200680569,0.9906831,0.9738688708080416,0.97768223,0.9732715300641138,0.9678184,0.9590346005980349,0.95895004,0.9610102672962787,0.9835373,0.96721383043744,0.9663116,0.9614827813116911,0.9731786,0.9605396141846465,0.97071016,0.9580817362387328,0.9784539,0.9635129215943934,0.9787644,0.9556239968767622
0.98059034,0.9763545938399791,0.9888654,0.973223126264583,0.98316014,0.9731415699185584,0.96569014,0.9584792823579665,0.9566624,0.9603171164926568,0.98254347,0.9659914432899677,0.96698046,0.9614827813116911,0.9719825,0.9596168211978733,0.97024083,0.9571628598932352,0.97678936,0.9634691195795008,0.9784168,0.9556239968767622
0.98160505,0.9759183317337058,0.9872621,0.9729648284471996,0.9835149,0.973488130306706,0.96580493,0.9581802648440837,0.9562111,0.9606636918944677,0.98164403,0.9659914432899677,0.9678837,0.9614827813116911,0.9677582,0.9595728786746934,0.9696381,0.9562439835477378,0.97705054,0.9635129215943934,0.9776454,0.9547564308332972
0.98535216,0.9753075647849228,0.986604,0.9729648284471996,0.98361886,0.975870732975221,0.96668553,0.9590346005980349,0.95774376,0.9617900619503531,0.98156524,0.9660350999738061,0.96886814,0.9623601667032244,0.969239,0.9595728786746934,0.96841955,0.9562439835477378,0.97849286,0.9644327639071397,0.97707653,0.953845486487659
0.98599124,0.974958555099904,0.9890486,0.9720177364501268,0.9915403,0.9758274129267026,0.9692638,0.9600170867150789,0.96101964,0.9627864662305593,0.9815241,0.9648127128263337,0.9699898,0.9623601667032244,0.9657079,0.9596607637210528,0.9676486,0.9553251072022403,0.97949696,0.9645641699518179,0.9763191,0.9529345421420207
0.98531437,0.9737806474129658,0.9857683,0.9717594386327434,0.9916246,0.9705856870559696,0.9714067,0.9609141392567278,0.96243846,0.9642594116882555,0.9812201,0.9648127128263337,0.97061634,0.9632814213643344,0.96641207,0.9595728786746934,0.96676147,0.9544499868731949,0.97909296,0.9644327639071397,0.97584033,0.9529345421420207
0.98043704,0.9740424046767299,0.9860512,0.9714580911791295,0.9825393,0.9751776121989258,0.97324824,0.9612985903460058,0.9649224,0.964216089763029,0.9803339,0.9642015192525977,0.97285116,0.9632814213643344,0.96815896,0.9586500856879202,0.96577716,0.9535311105276975,0.9784188,0.9626368812965398,0.9752164,0.9520235977963823
0.98153555,0.9743914143617486,0.9875673,0.9717163889965129,0.9801934,0.9716253682204126,0.97260976,0.9591200341734301,0.9635968,0.9621799592773903,0.97993994,0.9635903256788614,0.97262573,0.9623601667032244,0.969043,0.9586500856879202,0.9644507,0.9526122341822,0.9774184,0.962593079281647,0.97473526,0.951112653450744
0.98462427,0.9740860308873572,0.9902563,0.9717594386327434,0.98196495,0.9713221278807833,0.97030795,0.9585219991456642,0.9612702,0.9616167742494477,0.9795916,0.9629791321051253,0.9697267,0.9605615266505813,0.9689671,0.9586500856879202,0.96310806,0.9516933578367024,0.97701,0.961760840998686,0.9733658,0.951112653450744
0.9841081,0.9734752639385743,0.98691666,0.9711136940892848,0.98158765,0.9717553283659678,0.96921635,0.9583938487825714,0.9598414,0.9606636918944677,0.9791558,0.9635903256788614,0.96929467,0.9596402719894713,0.9705758,0.9586500856879202,0.9626181,0.9507744814912049,0.9758725,0.9608409986859396,0.9728377,0.9501583308029323
0.98123264,0.9727772445685369,0.98786736,0.9711567437255154,0.9826815,0.9704124068618958,0.9685831,0.9576249466040153,0.95849836,0.9597972533899406,0.98007214,0.9629791321051253,0.9675926,0.9596402719894713,0.9703766,0.9586500856879202,0.9606677,0.9516933578367024,0.97672486,0.9616732369689006,0.9720231,0.9492907647594674
0.9797404,0.9722101038303813,0.98675287,0.9702527013646735,0.9822556,0.9698059261826375,0.9686247,0.9566851772746688,0.95825076,0.9582809860070183,0.9794935,0.9629791321051253,0.968223,0.9596402719894713,0.9697623,0.9577272927011469,0.96223295,0.9526122341822,0.9755831,0.9607533946561542,0.9723283,0.9502450874072789
0.9788631,0.9718610941453626,0.9851471,0.9702527013646735,0.9813818,0.9697192860856005,0.9657718,0.954891072191371,0.95479584,0.9570679721006802,0.9801781,0.9623679385313892,0.96824145,0.9596402719894713,0.96952915,0.9577272927011469,0.9655241,0.9526122341822,0.97503674,0.9598335523434078,0.97434807,0.951112653450744
0.97884834,0.9718610941453626,0.98931324,0.9699513539110594,0.9795896,0.9694160457459713,0.9642923,0.9539940196497222,0.9532814,0.9562015335961529,0.9787961,0.9623679385313892,0.9671776,0.9587190173283614,0.97016823,0.9568044997143735,0.96561503,0.9526122341822,0.97349644,0.9589137100306615,0.97511005,0.951112653450744
0.9814764,0.9724282348835181,0.9853653,0.9699513539110594,0.98183906,0.9725350892393001,0.9625683,0.9539940196497222,0.95195246,0.9567647186240956,0.979355,0.961756744957653,0.9662707,0.9577977626672516,0.96860766,0.9568484422375534,0.96613216,0.9526122341822,0.9731742,0.958957512045554,0.9749435,0.951112653450744
0.9816123,0.9716429630922259,0.98582816,0.9693056093676007,0.9894862,0.9689395252122683,0.9645797,0.9533959846219563,0.9548758,0.9561582116709266,0.9784014,0.9611455513839169,0.964543,0.9568326387365649,0.96835446,0.9558817067276003,0.9666467,0.9535311105276975,0.97243106,0.9590013140604469,0.97567093,0.951112653450744
0.97986984,0.9716865893028532,0.9871094,0.9693486590038314,0.9753561,0.9684196846300469,0.96216977,0.9533959846219563,0.9517292,0.9558549581943421,0.97855556,0.9611455513839169,0.9630374,0.9558675148058785,0.9664941,0.9558817067276003,0.9671899,0.9526122341822,0.97272956,0.9608409986859396,0.97530985,0.951112653450744
0.9794533,0.9705959340371697,0.9842837,0.9696500064574455,0.9752437,0.9680298041933808,0.96432376,0.9542930371636053,0.9544867,0.9571112940259064,0.9784913,0.9611455513839169,0.9618665,0.9549023908751918,0.9665841,0.9560135342971394,0.96665514,0.9526559901986523,0.97822404,0.9600087604029786,0.9758493,0.951112653450744
0.97930443,0.9705959340371697,0.9877411,0.9690473115502173,0.9743686,0.9672500433200487,0.9665991,0.9551900897052541,0.9564378,0.9582809860070183,0.97788787,0.9605343578101808,0.9611335,0.9550339986839219,0.9664656,0.9550028562640066,0.96656,0.9526122341822,0.97755635,0.9590013140604469,0.97615063,0.951112653450744
0.97841,0.9709885699328157,0.98438525,0.9687459640966034,0.97243166,0.9701091665222665,0.9680517,0.9543357539513029,0.9594617,0.9575878352033964,0.9772768,0.9605343578101808,0.961802,0.9550339986839219,0.96540725,0.9550028562640066,0.96712196,0.9517371138531547,0.97575927,0.9590889180902322,0.9763651,0.9502450874072789
0.98269105,0.9710758223540705,0.98571265,0.9687029144603727,0.97796226,0.9656038814763473,0.9646214,0.9516445963263561,0.95362866,0.954511978512325,0.97668064,0.959966820920283,0.96151507,0.9547707830664619,0.9658506,0.9548710286944676,0.9667121,0.9516933578367024,0.97510123,0.9589137100306615,0.9760114,0.9493341430616405
0.9818642,0.9704650554052876,0.9856776,0.9683154677342976,0.9707742,0.9655605614278289,0.96158755,0.9504485262708244,0.95013905,0.9526491357275917,0.9779477,0.959966820920283,0.95849407,0.9538933976749286,0.9669043,0.9540800632772333,0.9656874,0.9508182375076573,0.9758309,0.9590451160753394,0.9750211,0.9493341430616405
