1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9707026,0.9917982724020593,0.9771388,0.9898402858495845,0.9713244,0.9948015941777857,0.9617226,0.9809910294745834,0.9587081,0.9832777368626261,0.97355455,0.9860735178555837,0.95380086,0.9796446589164289,0.9627458,0.9806213472777606,0.9560724,0.9754091187538286,0.97325176,0.9826544021024967,0.97385305,0.9791350366546654
0.971713,0.9915801413489225,0.980506,0.9906151793017348,0.98416835,0.9906428695200139,0.96050316,0.9792823579666808,0.9567931,0.9817181475544772,0.9750226,0.9855059809656859,0.95283014,0.9796885281860057,0.9612147,0.9796985542909873,0.9543634,0.9744902424083312,0.9725284,0.9837056504599212,0.9727632,0.9773999045677353
0.9723926,0.9912747578745312,0.9818503,0.9910887253002711,0.98283285,0.9908594697626063,0.9580564,0.9783425886373343,0.95274365,0.9799419486201967,0.970507,0.9855496376495241,0.95307463,0.9787672735248958,0.95870656,0.978775761304214,0.95387465,0.9734838540299291,0.9665665,0.9818659658344284,0.9708205,0.9764455819199237
0.97177595,0.9910130006107669,0.9801752,0.9902277325756595,0.9839326,0.990079708889274,0.9563601,0.9768475010679196,0.950689,0.9781224277606897,0.9751865,0.9848947873919496,0.9526954,0.9778021495942092,0.95762336,0.9778529683174407,0.9532158,0.9726524897173361,0.9723821,0.9828734121769602,0.9700744,0.9764022036177505
0.97177655,0.9904022336619842,0.979144,0.9893667398510482,0.98277444,0.9896465084040895,0.9537824,0.9762494660401537,0.94807535,0.9772993111813889,0.9768701,0.9842835938182135,0.95209116,0.9768808949330993,0.95617115,0.9778969108406205,0.9521485,0.9717336133718386,0.96440345,0.9827858081471749,0.97040445,0.9755346375742854
0.96999484,0.9894860832388099,0.9794417,0.9887209953075895,0.9724378,0.9929821521400104,0.95326775,0.9750533959846218,0.9479949,0.9763029069011827,0.9761738,0.9836287435606391,0.9513045,0.9768808949330993,0.962504,0.9798303818605264,0.95114726,0.9716898573553863,0.9716194,0.9819535698642138,0.96960443,0.9746236932286471
0.9709427,0.989224325975046,0.97811,0.9881183004003616,0.9814227,0.9881303067059437,0.9512004,0.9741990602306706,0.9465489,0.9751332149200711,0.974518,0.9830612066707413,0.95047694,0.9760035095415661,0.9589211,0.9760513248670739,0.9508149,0.9698958606808437,0.9698091,0.9811213315812528,0.9686126,0.9493341430616405
0.9705288,0.989224325975046,0.9777095,0.9879030522192086,0.9735177,0.9889100675792758,0.9499815,0.9730029901751388,0.94447416,0.9738768790885067,0.9705712,0.9824936697808435,0.9491188,0.9750822548804563,0.95568794,0.9760952673902534,0.94947565,0.9698083486479391,0.96877104,0.9809899255365746,0.9614053,0.9718908601917321
0.96953803,0.989224325975046,0.97690254,0.98725730767575,0.97086686,0.9908594697626063,0.9483474,0.9724049551473729,0.94188446,0.9732270502101114,0.9707863,0.9817951628394307,0.9484152,0.9749067778021496,0.96104485,0.9779408533638,0.9494141,0.9699396166972958,0.9696512,0.9791940429259747,0.96604365,0.9718908601917321
0.9720348,0.988220923130617,0.97749,0.987472555856903,0.98182315,0.9869606653959454,0.9475804,0.9715079026057241,0.9411568,0.9725338994064896,0.9718736,0.9818388195232691,0.9484976,0.9740293924106163,0.963777,0.9770620029002065,0.9495268,0.9680581079898486,0.9694089,0.9791502409110818,0.96575963,0.9709799158460938
0.96980166,0.9878719134455983,0.9783535,0.9866115631322914,0.96596605,0.9874371859296482,0.94695157,0.9706108500640752,0.940252,0.9713208855001517,0.9712828,0.9812276259495328,0.94801205,0.9741171309497696,0.9590057,0.9761392099134332,0.94715744,0.9670954756278988,0.96812826,0.9781865965834429,0.9647922,0.9701123498026288
0.9696779,0.9871738940755607,0.9770722,0.9869990098583666,0.96100336,0.9868740252989083,0.9460978,0.9697137975224261,0.937755,0.9703244812199453,0.96998334,0.9805727756919586,0.9489562,0.9732397455582364,0.9605256,0.9761392099134332,0.9469836,0.9662641113153058,0.96448606,0.9782303985983355,0.9638512,0.9692014054569905
0.9675331,0.9869993892330513,0.9796811,0.9869129105859055,0.9711322,0.9863541847166869,0.94514495,0.969158479282358,0.93733186,0.9703678031451718,0.97241336,0.9793503885444862,0.9474302,0.9731520070190832,0.95982975,0.97521641692666,0.9452991,0.9662203552988536,0.96549875,0.9772667542706965,0.9624892,0.9682904611113522
0.96824867,0.9873920251286975,0.9796196,0.9869129105859055,0.9710018,0.9893432680644603,0.945126,0.9688594617684749,0.93614054,0.9694147207901919,0.9701225,0.9793940452283244,0.94927526,0.9733274840973898,0.96067566,0.9742936239398866,0.945536,0.9653014789533562,0.96543264,0.9772229522558038,0.9618533,0.9673795167657139
0.9695768,0.9863886222842685,0.97995496,0.9867407120409832,0.9796853,0.9852711835037256,0.9440002,0.9682614267407091,0.93605655,0.969068145388381,0.96967876,0.9793940452283244,0.94948703,0.9733274840973898,0.9586256,0.9742936239398866,0.94340605,0.9653452349698083,0.9662311,0.9773105562855892,0.96086794,0.9664685724200756
0.97043437,0.9856033504929762,0.98159736,0.9872142580395196,0.98128015,0.9848379830185411,0.9427724,0.9673643741990602,0.93443197,0.9690248234631548,0.97064745,0.9781716580808523,0.950435,0.9733713533669663,0.95986676,0.9733708309531134,0.94267887,0.9644701146407632,0.96572655,0.9764345159877355,0.95837885,0.9655576280744373
0.96798265,0.9859087339673677,0.98260736,0.9860519178612941,0.9805247,0.984361462484838,0.94101864,0.9670653566851772,0.93597215,0.968678248061344,0.9675979,0.9781716580808523,0.9530211,0.9733274840973898,0.9578517,0.9733708309531134,0.942437,0.9635512382952657,0.96481985,0.9754708716600964,0.9574589,0.964646683728799
0.9676818,0.9852543408079575,0.98016787,0.9852339747729132,0.9792653,0.9839715820481719,0.942344,0.9667663391712942,0.9352799,0.9681150630334012,0.96750957,0.9782153147646905,0.95023054,0.9724062294362799,0.9564098,0.9733708309531134,0.9413591,0.9634637262623611,0.9635268,0.9745510293473499,0.9566009,0.9637791176853339
0.96745557,0.9849053311229388,0.97828066,0.985147875500452,0.9795991,0.9833651013689136,0.93970644,0.9664673216574113,0.9354572,0.9681150630334012,0.96902686,0.9769929276172181,0.9508167,0.9724500987058564,0.9558871,0.97244803796634,0.94264925,0.9635512382952657,0.9609206,0.9736311870346036,0.955588,0.9628681733396955
0.96940905,0.9843381903847832,0.97868603,0.9839855353222264,0.9793998,0.9832784612718767,0.94258827,0.9655702691157625,0.9343411,0.9666421175757051,0.9649116,0.9769492709333799,0.95160097,0.97148497477517,0.9558256,0.971481302456387,0.9452346,0.9644701146407632,0.96054393,0.9717038983793255,0.95486367,0.9628681733396955
0.9703159,0.9839019282785099,0.9767485,0.983425890051229,0.98018754,0.9829319008837292,0.9407297,0.9652712516018794,0.93378663,0.9670320149027424,0.9655486,0.976381734043482,0.9487063,0.9706075893836367,0.9562055,0.9715252449795667,0.9457206,0.9635512382952657,0.9591543,0.9726237406920718,0.95480794,0.9619138506918838
0.969948,0.9838146758572551,0.97891456,0.9845451805932238,0.9781871,0.9821521400103969,0.9413711,0.9655702691157625,0.93470895,0.9670753368279686,0.96613127,0.9763380773596438,0.9480508,0.9696424654529502,0.9555455,0.9706024519927935,0.94505847,0.9644701146407632,0.95769054,0.970784056066579,0.9535616,0.9610462846484189
0.9681679,0.9833784137509818,0.9798363,0.9827370958715398,0.9788222,0.9815456593311386,0.9417054,0.9652712516018794,0.93518656,0.9667720833513841,0.9692454,0.975770540469746,0.9461077,0.9695985961833735,0.9516078,0.9687129234960671,0.9476497,0.9644701146407632,0.95729566,0.9717915024091108,0.95256895,0.9610029063462455
0.96452355,0.9826803943809441,0.97324514,0.983124542597615,0.97656316,0.9816756194766938,0.94271547,0.9652712516018794,0.9375878,0.9661222544729888,0.9662925,0.9751593468960097,0.94654214,0.968633472252687,0.9569411,0.9688008085424265,0.94937617,0.9644701146407632,0.9577674,0.970784056066579,0.95316076,0.9600919620006073
0.9673825,0.9825495157490622,0.9767781,0.9821774506005423,0.9784265,0.9809391786518803,0.94240624,0.9658692866296453,0.9337496,0.9670753368279686,0.96599925,0.9745481533222736,0.9447168,0.9677999561307304,0.94940287,0.9688447510656062,0.9493806,0.9644701146407632,0.9638931,0.9709592641261497,0.95173985,0.9592677742593154
0.96444815,0.9825931419596895,0.97709125,0.9815747556933143,0.9780157,0.9809391786518803,0.9450564,0.9664673216574113,0.93651205,0.9679850972577221,0.9657627,0.9745044966384354,0.9442335,0.9676683483220004,0.95646435,0.9669112800457003,0.95020336,0.9644701146407632,0.9576017,0.9699080157687254,0.9512566,0.9592677742593154
0.9678182,0.9821132536427886,0.9763681,0.9813164578759309,0.9765654,0.9808525385548433,0.9459471,0.9665100384451089,0.93798584,0.9682450288090803,0.96594864,0.9738933030646991,0.9437339,0.9668348322000438,0.95649785,0.9688886935887858,0.9501807,0.9635512382952657,0.9576533,0.9689443714410862,0.9513465,0.959181017654969
0.96994835,0.9815461129046331,0.9767652,0.9809290111498556,0.97838366,0.9805492982152141,0.94634837,0.9661683041435284,0.93794835,0.9676818437811375,0.9658856,0.9738933030646991,0.9440153,0.967843825400307,0.9552619,0.9688447510656062,0.94771004,0.9626323619497681,0.9581461,0.9699080157687254,0.9509849,0.9582700733093307
0.96616715,0.9809353459558503,0.97580427,0.9800680184252443,0.9781454,0.9800294576329928,0.94799423,0.9655702691157625,0.93900925,0.9672919464541004,0.9646897,0.973282109490963,0.9466061,0.967843825400307,0.95489854,0.9668673375225205,0.94653493,0.9617134856042706,0.95849943,0.969951817783618,0.9503717,0.9574458855680388
0.9639929,0.980891719745223,0.9725957,0.9798097206078606,0.97751826,0.9797695373418819,0.9447246,0.9646732165741136,0.9361595,0.9664255079495733,0.9654042,0.972670915917227,0.9472453,0.9687650800614169,0.9546197,0.9688886935887858,0.94557846,0.9617134856042706,0.9598983,0.9708716600963644,0.95016354,0.9573591289636924
0.9705168,0.9798883169007941,0.97432274,0.9795083731542468,0.97683674,0.9789464564200312,0.9444913,0.9635198633062793,0.9344619,0.9651258501927825,0.96377146,0.9721033790273291,0.9499873,0.9687650800614169,0.95715255,0.9659884870589269,0.945053,0.9607946092587731,0.96105844,0.9700394218134034,0.94938195,0.956448184618054
0.9706797,0.9802809527964401,0.97525746,0.9798527702440913,0.97669125,0.9785565759833652,0.9421586,0.9626228107646303,0.9335253,0.9647359528657454,0.96400255,0.9721033790273291,0.9502817,0.9687650800614169,0.9470083,0.9669552225688799,0.94281363,0.9598757329132757,0.9596928,0.969951817783618,0.9482426,0.9555806185745891
0.965427,0.97897216647762,0.9749828,0.9795514227904772,0.97685295,0.9783399757407729,0.9396588,0.9620247757368645,0.9306935,0.964216089763029,0.96191317,0.9714921854535928,0.9515844,0.9687650800614169,0.9544429,0.9659884870589269,0.943083,0.9599194889297278,0.95946836,0.9690319754708717,0.9474853,0.9555372402724157
0.9660806,0.9791466713201293,0.97281665,0.9780446855224073,0.9764107,0.9752209322474441,0.9385574,0.9614267407090986,0.9302352,0.9633063293332754,0.9650169,0.9708809918798568,0.95233196,0.9678876946698838,0.9501204,0.9641429010853804,0.9424574,0.9590006125842303,0.9591061,0.9690757774857645,0.9473107,0.9545829176246042
0.962029,0.9788412878457379,0.9749417,0.9777002884325627,0.967305,0.978253335643736,0.9415708,0.9626228107646303,0.93372625,0.9651258501927825,0.9660114,0.9709246485636952,0.9510271,0.9669664400087739,0.9491307,0.9641429010853804,0.94047993,0.9580817362387328,0.95813483,0.9671484888304863,0.9462063,0.9537587298833125
0.96854717,0.9784922781607192,0.97061926,0.9771406431615652,0.96558964,0.9793796569052159,0.94339985,0.9635198633062793,0.9361264,0.9664255079495733,0.9641548,0.9702697983061207,0.94868296,0.966045185347664,0.94989556,0.9641429010853804,0.9388564,0.9571628598932352,0.956418,0.9671922908453789,0.94441545,0.9537587298833125
0.9632423,0.9791902975307566,0.9711674,0.9771406431615652,0.96816415,0.9781233754981805,0.94793934,0.9638188808201622,0.94031066,0.9672486245288741,0.9603018,0.9696586047323845,0.94653493,0.966045185347664,0.9499498,0.9641429010853804,0.94034475,0.9590006125842303,0.9562169,0.9681997371879106,0.9469044,0.9555372402724157
0.96720636,0.9776633801587995,0.9716211,0.9765379482543373,0.9583757,0.9731415699185584,0.9479731,0.9648440837249038,0.94041145,0.9679850972577221,0.96470743,0.9696586047323845,0.9465855,0.9651239306865541,0.95028687,0.9641429010853804,0.94367045,0.9590006125842303,0.9560309,0.96622864651774,0.949428,0.9556239968767622
0.96396,0.9782305208969551,0.97108865,0.9759352533471091,0.96576065,0.9746144515681858,0.94967335,0.9644596326356257,0.9422068,0.9670320149027424,0.95964974,0.9696586047323845,0.9451737,0.9642026760254442,0.95027727,0.963220108098607,0.94464153,0.9590006125842303,0.9592809,0.9653088042049935,0.94897157,0.9547564308332972
0.9684735,0.9778815112119361,0.96938384,0.9753756080761116,0.96311975,0.9747877317622596,0.94889694,0.962964545066211,0.94012135,0.9655590694450462,0.96213996,0.9690474111586485,0.94480497,0.9642026760254442,0.94844663,0.9622973151118338,0.9449809,0.9590006125842303,0.9514361,0.9653526062198862,0.94939786,0.9556239968767622
0.96690744,0.9773143704737808,0.96976596,0.9753325584398811,0.9638924,0.9740079708889275,0.94501317,0.9617257582229815,0.93603665,0.9649092405666508,0.95972943,0.9690474111586485,0.94388723,0.9623601667032244,0.9473838,0.9614184646482401,0.9456193,0.9590006125842303,0.9532649,0.9653526062198862,0.95084155,0.9556239968767622
0.9670184,0.9772707442631534,0.9691005,0.9747298635326531,0.9615685,0.9734448102581876,0.943631,0.9611277231952157,0.9351432,0.9633929731837284,0.9618886,0.9684362175849124,0.94164866,0.9623601667032244,0.9453752,0.9614184646482401,0.94573206,0.9580817362387328,0.9487119,0.9653964082347789,0.95189995,0.9556239968767622
0.9665445,0.9757874531018236,0.9698527,0.9741702182616556,0.9603037,0.9763905735574424,0.94214034,0.9599316531396838,0.9342858,0.9622666031278431,0.9614107,0.9678250240111761,0.9410829,0.9614389120421145,0.9442094,0.9604956716614668,0.945437,0.9580817362387328,0.9515253,0.9663600525624179,0.9515961,0.9556239968767622
0.96300393,0.975700200680569,0.9709713,0.9738688708080416,0.9570916,0.9732715300641138,0.94040626,0.9590346005980349,0.9320994,0.9610102672962787,0.961132,0.96721383043744,0.939637,0.9614827813116911,0.9485239,0.9605396141846465,0.9461188,0.9580817362387328,0.95469534,0.9635129215943934,0.95273,0.9556239968767622
0.9609392,0.9763545938399791,0.96858734,0.973223126264583,0.962517,0.9731415699185584,0.93799245,0.9584792823579665,0.9293663,0.9603171164926568,0.95961505,0.9659914432899677,0.940689,0.9614827813116911,0.9474675,0.9596168211978733,0.9454183,0.9571628598932352,0.9527052,0.9634691195795008,0.95225257,0.9556239968767622
0.9611573,0.9759183317337058,0.96691567,0.9729648284471996,0.9636143,0.973488130306706,0.9382642,0.9581802648440837,0.9290058,0.9606636918944677,0.95847934,0.9659914432899677,0.94177014,0.9614827813116911,0.94181913,0.9595728786746934,0.94465864,0.9562439835477378,0.95322794,0.9635129215943934,0.9512368,0.9547564308332972
0.9663027,0.9753075647849228,0.9668238,0.9729648284471996,0.9637286,0.975870732975221,0.9392875,0.9590346005980349,0.9305479,0.9617900619503531,0.9581356,0.9660350999738061,0.943072,0.9623601667032244,0.9434141,0.9595728786746934,0.94322276,0.9562439835477378,0.9549231,0.9644327639071397,0.9505585,0.953845486487659
0.96707785,0.974958555099904,0.9695031,0.9720177364501268,0.9733536,0.9758274129267026,0.94226253,0.9600170867150789,0.93442935,0.9627864662305593,0.9585257,0.9648127128263337,0.94441086,0.9623601667032244,0.9394471,0.9596607637210528,0.94216615,0.9553251072022403,0.9564429,0.9645641699518179,0.9496594,0.9529345421420207
0.96627825,0.9737806474129658,0.96580404,0.9717594386327434,0.97300893,0.9705856870559696,0.9450448,0.9609141392567278,0.9360084,0.9642594116882555,0.9573824,0.9648127128263337,0.94500357,0.9632814213643344,0.94012326,0.9595728786746934,0.9411962,0.9544499868731949,0.95581025,0.9644327639071397,0.949084,0.9529345421420207
0.96100485,0.9740424046767299,0.9660075,0.9714580911791295,0.9623906,0.9751776121989258,0.94743514,0.9612985903460058,0.93892103,0.964216089763029,0.9569733,0.9642015192525977,0.9477423,0.9632814213643344,0.9423251,0.9586500856879202,0.9400796,0.9535311105276975,0.95495886,0.9626368812965398,0.9482756,0.9520235977963823
0.96233225,0.9743914143617486,0.96738607,0.9717163889965129,0.95838773,0.9716253682204126,0.94656885,0.9591200341734301,0.9371647,0.9621799592773903,0.9563572,0.9635903256788614,0.9476294,0.9623601667032244,0.9432261,0.9586500856879202,0.93849075,0.9526122341822,0.95354205,0.962593079281647,0.94766945,0.951112653450744
0.96516633,0.9740860308873572,0.97103685,0.9717594386327434,0.9616007,0.9713221278807833,0.9438651,0.9585219991456642,0.93467313,0.9616167742494477,0.95555145,0.9629791321051253,0.94403356,0.9605615266505813,0.9432825,0.9586500856879202,0.93712705,0.9516933578367024,0.95323986,0.961760840998686,0.945991,0.951112653450744
0.964559,0.9734752639385743,0.9674402,0.9711136940892848,0.96091944,0.9717553283659678,0.94225174,0.9583938487825714,0.9332397,0.9606636918944677,0.9556055,0.9635903256788614,0.943585,0.9596402719894713,0.9453265,0.9586500856879202,0.93634677,0.9507744814912049,0.951708,0.9608409986859396,0.9452859,0.9501583308029323
0.9611278,0.9727772445685369,0.9679578,0.9711567437255154,0.9616234,0.9704124068618958,0.94190294,0.9576249466040153,0.93167776,0.9597972533899406,0.9562757,0.9629791321051253,0.94149107,0.9596402719894713,0.9450241,0.9586500856879202,0.9340504,0.9516933578367024,0.95267636,0.9616732369689006,0.9444002,0.9492907647594674
0.96034104,0.9722101038303813,0.9665301,0.9702527013646735,0.9610438,0.9698059261826375,0.9417505,0.9566851772746688,0.93110883,0.9582809860070183,0.9550751,0.9629791321051253,0.9423179,0.9596402719894713,0.944183,0.9577272927011469,0.9359923,0.9526122341822,0.95116985,0.9607533946561542,0.9448331,0.9502450874072789
0.95864815,0.9718610941453626,0.96508944,0.9702527013646735,0.96004647,0.9697192860856005,0.93832743,0.954891072191371,0.92737645,0.9570679721006802,0.9562102,0.9623679385313892,0.9423303,0.9596402719894713,0.9438879,0.9577272927011469,0.93990964,0.9526122341822,0.95050126,0.9598335523434078,0.94725704,0.951112653450744
0.95921683,0.9718610941453626,0.97003704,0.9699513539110594,0.9585957,0.9694160457459713,0.936525,0.9539940196497222,0.9258569,0.9562015335961529,0.9550827,0.9623679385313892,0.9409284,0.9587190173283614,0.9448351,0.9568044997143735,0.93976945,0.9526122341822,0.9485726,0.9589137100306615,0.94833136,0.951112653450744
0.9620783,0.9724282348835181,0.9655958,0.9699513539110594,0.9608498,0.9725350892393001,0.9345439,0.9539940196497222,0.9243307,0.9567647186240956,0.955193,0.961756744957653,0.93982106,0.9577977626672516,0.9428938,0.9568484422375534,0.94078636,0.9526122341822,0.94813716,0.958957512045554,0.9481186,0.951112653450744
0.96149623,0.9716429630922259,0.96531135,0.9693056093676007,0.96985906,0.9689395252122683,0.9369305,0.9533959846219563,0.92732745,0.9561582116709266,0.9546794,0.9611455513839169,0.93794376,0.9568326387365649,0.9426243,0.9558817067276003,0.9413194,0.9535311105276975,0.94725555,0.9590013140604469,0.94908124,0.951112653450744
0.9604718,0.9716865893028532,0.9670905,0.9693486590038314,0.9531233,0.9684196846300469,0.93407464,0.9533959846219563,0.9240144,0.9558549581943421,0.95436984,0.9611455513839169,0.9361553,0.9558675148058785,0.94063276,0.9558817067276003,0.94194394,0.9526122341822,0.94763786,0.9608409986859396,0.9485121,0.951112653450744
0.9586744,0.9705959340371697,0.96404415,0.9696500064574455,0.952944,0.9680298041933808,0.93671685,0.9542930371636053,0.9270019,0.9571112940259064,0.95434207,0.9611455513839169,0.93470186,0.9549023908751918,0.9408136,0.9560135342971394,0.9412303,0.9526559901986523,0.95470357,0.9600087604029786,0.9492119,0.951112653450744
0.95996314,0.9705959340371697,0.96809477,0.9690473115502173,0.95185703,0.9672500433200487,0.93940556,0.9551900897052541,0.92926437,0.9582809860070183,0.9535963,0.9605343578101808,0.93403715,0.9550339986839219,0.94028455,0.9550028562640066,0.9411568,0.9526122341822,0.95410734,0.9590013140604469,0.9496442,0.951112653450744
0.95888966,0.9709885699328157,0.9638662,0.9687459640966034,0.949845,0.9701091665222665,0.9410294,0.9543357539513029,0.932759,0.9575878352033964,0.9524116,0.9605343578101808,0.9347417,0.9550339986839219,0.9394298,0.9550028562640066,0.94200486,0.9517371138531547,0.9516038,0.9590889180902322,0.9498771,0.9502450874072789
0.96309847,0.9710758223540705,0.9655971,0.9687029144603727,0.95469373,0.9656038814763473,0.9372042,0.9516445963263561,0.9261269,0.954511978512325,0.9516943,0.959966820920283,0.9343496,0.9547707830664619,0.9397456,0.9548710286944676,0.9412278,0.9516933578367024,0.95069456,0.9589137100306615,0.94947827,0.9493341430616405
0.9624576,0.9704650554052876,0.96569234,0.9683154677342976,0.9479147,0.9655605614278289,0.9336093,0.9504485262708244,0.9222147,0.9526491357275917,0.95339936,0.959966820920283,0.9314642,0.9538933976749286,0.94097114,0.9540800632772333,0.9401006,0.9508182375076573,0.9516545,0.9590451160753394,0.9481892,0.9493341430616405
