25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9827816,1.0,0.997775,1.0,0.94972545,1.0,0.9497536,1.0,0.9489079,1.0,0.99360186,1.0000852878464819,1.0394343,1.000090628965017,1.0280691,1.0006413192853871,1.0363878,1.0000905879155721,1.0288604,1.0
0.9839565,1.0,0.9976379,1.0,0.9516477,1.0,0.9513661,1.0,0.9502899,0.999912503281127,0.994921,1.0,1.0391223,1.000090628965017,1.0279964,1.0005497022446177,1.0362476,1.0000905879155721,1.0290211,0.9999075785582255
0.9867658,1.0,0.99820894,1.0,0.9490461,1.0,0.9491065,1.0,0.95025533,1.000087496718873,0.9946895,1.0001705756929637,1.039235,1.000090628965017,1.0281477,1.0006413192853871,1.0364039,1.0000905879155721,1.0294948,0.9999075785582255
0.9868645,1.0,0.99755794,0.9989843419382141,0.94900626,1.0,0.9471814,1.0,0.9518241,1.0,0.9953645,1.0000852878464819,1.0393515,1.0,1.028158,1.0005497022446177,1.0362993,1.0000905879155721,1.0294707,0.9998151571164511
0.986484,1.0,0.998046,1.0,0.94791716,1.0,0.94881994,1.0,0.95016354,1.000087496718873,0.9956514,1.0,1.039111,1.0,1.0284066,1.0005497022446177,1.0363822,1.0000905879155721,1.02965,0.9997227356746765
0.9865648,1.0,0.99746627,0.9989843419382141,0.94948846,1.0,0.9516863,1.0000907358678885,0.953427,1.000087496718873,0.9949233,1.0000852878464819,1.0392857,0.9999093710349828,1.0285447,1.0005497022446177,1.0366044,1.0000905879155721,1.029362,0.9997227356746765
0.98678213,1.0,0.9971892,0.9989843419382141,0.9504463,1.0,0.9508371,1.0,0.95077175,1.000087496718873,0.99449366,1.0,1.0395244,0.9997281131049484,1.0283074,1.0005497022446177,1.0364766,1.0000905879155721,1.0297698,0.9997227356746765
0.9870674,1.0,0.99740475,0.9989843419382141,0.94959,1.0,0.9474854,1.0,0.94953114,1.000087496718873,0.99508446,1.0,1.0396619,0.9997281131049484,1.0281479,1.0005497022446177,1.0366094,1.0000905879155721,1.0293114,0.9997227356746765
0.9869599,1.0,0.995864,0.9989843419382141,0.9487955,1.0,0.95054275,1.0,0.9525481,1.000087496718873,0.9944764,0.9999147121535181,1.0394886,0.9996374841399311,1.0285895,1.0005497022446177,1.0369303,1.0000905879155721,1.029657,0.9995378927911274
0.985383,1.0,0.9970016,0.9989843419382141,0.94695383,1.0,0.95108837,0.998911169585337,0.9542509,1.000087496718873,0.9938058,0.9999147121535181,1.0399745,0.9995468551749139,1.0284119,1.0005497022446177,1.0368707,1.0000905879155721,1.0297433,0.9995378927911274
0.9867546,0.9999105705598283,0.99678296,0.9989843419382141,0.9516291,1.0,0.9504873,1.0000907358678885,0.951575,1.000087496718873,0.9929239,0.999829424307036,1.0397148,0.9995468551749139,1.0286089,1.0005497022446177,1.0369377,0.9999094120844277,1.0297532,0.9995378927911274
0.9870476,1.0,0.9960101,0.9989843419382141,0.95180017,1.0,0.9429955,1.0,0.94941145,1.000087496718873,0.9940029,1.0000852878464819,1.0398939,0.9995468551749139,1.0284432,1.0006413192853871,1.0371931,0.9999094120844277,1.0298588,0.9995378927911274
0.986509,0.9999105705598283,0.9965393,0.9989843419382141,0.94842,1.0,0.9455597,1.0,0.95263046,1.000087496718873,0.9925279,0.9988912579957355,1.0402658,0.9995468551749139,1.0287215,1.0006413192853871,1.0371826,1.0,1.0299559,0.9996303142329018
0.98690766,1.0,0.9938572,0.9989843419382141,0.9459984,1.0,0.9508936,1.0,0.9516242,1.000087496718873,0.9918801,0.999829424307036,1.040136,0.9995468551749139,1.0290384,1.0007329363261568,1.0372415,1.0,1.030026,0.9996303142329018
0.9859958,0.9999105705598283,0.9962843,0.9989843419382141,0.94662184,1.0,0.953872,1.0000907358678885,0.9521728,1.000087496718873,0.992914,0.9989765458422174,1.0400321,0.9994562262098967,1.0288417,1.0007329363261568,1.0374774,1.0,1.0297774,0.9996303142329018
0.98790365,1.0,0.9935971,0.9989843419382141,0.9477983,1.0,0.94824594,1.0,0.9540617,1.000087496718873,0.99446064,0.9997441364605542,1.0404962,0.9994562262098967,1.0286617,1.0007329363261568,1.037125,1.0000905879155721,1.0300124,0.9995378927911274
0.9870326,1.0,1.0001416,0.9989843419382141,0.9492995,1.0,0.95059866,1.0,0.95422167,1.000087496718873,0.99274594,0.9996588486140724,1.0402502,0.9993655972448795,1.02912,1.0007329363261568,1.0371584,1.0,1.0301058,0.9995378927911274
0.9843914,1.0,0.99466175,0.9989843419382141,0.9519314,1.0,0.9519649,1.0,0.9549914,1.000087496718873,0.99205416,0.9987206823027718,1.0400714,0.9993655972448795,1.029403,1.0008245533669264,1.0372978,1.0000905879155721,1.029908,0.9995378927911274
0.98702425,1.0,0.9944231,0.9988997037663986,0.9526493,1.0,0.9530224,1.0,0.95426387,1.0,0.9941612,0.9988059701492537,1.0405364,0.9993655972448795,1.0292321,1.0008245533669264,1.0371349,1.0,1.0298717,0.9995378927911274
0.9855384,1.0,0.99516445,0.9989843419382141,0.9463243,1.0,0.9514976,1.0,0.9561506,0.999912503281127,0.99651736,0.9988912579957355,1.0407289,0.9994562262098967,1.0292838,1.0008245533669264,1.0370862,1.0,1.0302877,0.9995378927911274
0.9850022,1.0,0.99916714,0.9988997037663986,0.95023316,1.0,0.9520878,1.0,0.95422024,1.000087496718873,0.9944709,0.9987206823027718,1.0402935,0.9993655972448795,1.0291883,1.0009161704076959,1.0369098,1.0,1.0300796,0.9994454713493529
0.98727196,1.0,0.9982107,0.9988997037663986,0.9500548,1.0,0.95254976,1.0000907358678885,0.9548165,1.000087496718873,0.9915027,0.9986353944562899,1.0404568,0.9993655972448795,1.0290968,1.0009161704076959,1.0367005,1.0,1.0300643,0.9994454713493529
0.98831457,0.9999105705598283,0.99420756,0.9988150655945831,0.9504129,1.0,0.95291704,1.0000907358678885,0.95574015,1.000087496718873,0.99156517,0.9988059701492537,1.0403707,0.9993655972448795,1.0292735,1.0009161704076959,1.0367674,1.0,1.0299519,0.9993530499075785
0.9853104,1.0,0.994255,0.9988997037663986,0.9508869,1.0,0.9525675,1.0,0.95612997,1.000087496718873,0.99451274,0.9988059701492537,1.0406216,0.9993655972448795,1.0294225,1.0009161704076959,1.036942,1.0,1.0302132,0.999260628465804
0.98394126,0.9999105705598283,0.9984059,0.9989843419382141,0.9497575,1.0,0.95260125,1.0,0.9567563,1.000087496718873,0.9956358,0.9988059701492537,1.0407826,0.9993655972448795,1.0295831,1.0009161704076959,1.0374815,1.0,1.0306126,0.999260628465804
0.98338026,0.9999105705598283,0.9962887,0.9988997037663986,0.9500018,1.0,0.95522124,1.0,0.9552432,1.000087496718873,0.9931031,0.9989765458422174,1.0408907,0.9991843393148451,1.0294085,1.0008245533669264,1.0373613,0.9999094120844277,1.0303771,0.9991682070240294
0.9837124,0.9998211411196566,0.99683267,0.9989843419382141,0.9522217,1.0,0.956093,1.0,0.9552857,1.000087496718873,0.99403876,0.9989765458422174,1.0406766,0.9990030813848106,1.0292125,1.0006413192853871,1.0371579,0.9999094120844277,1.0306733,0.999075785582255
0.98553413,0.9999105705598283,0.99700576,0.9988997037663986,0.9520616,1.0,0.9521027,1.0,0.9553537,1.000087496718873,0.9945584,0.9991471215351811,1.041095,0.9989124524197935,1.0292692,1.0006413192853871,1.037493,0.9998188241688557,1.0308154,0.9989833641404805
0.98895687,1.0,0.9979901,0.9989843419382141,0.95160455,1.0,0.95231694,1.0000907358678885,0.95512944,1.000087496718873,0.99374074,0.9990618336886993,1.0408461,0.9989124524197935,1.0295112,1.0006413192853871,1.0375689,0.9998188241688557,1.0308013,0.998890942698706
0.985727,1.0,0.996805,0.9978840457046129,0.9526152,1.0,0.95388263,1.0,0.95628744,1.000087496718873,0.99416727,0.9990618336886993,1.0410461,0.9988218234547763,1.0295365,1.0006413192853871,1.0377593,0.9997282362532837,1.0305278,0.998890942698706
0.98694545,1.0,0.99828047,0.9989843419382141,0.9525711,1.0,0.9534827,1.0,0.9551324,1.000087496718873,0.99550956,0.9990618336886993,1.0407655,0.9987311944897591,1.0297538,1.0006413192853871,1.037967,0.9997282362532837,1.0305523,0.9987985212569316
0.9863855,0.9999105705598283,0.998547,0.9989843419382141,0.9528977,1.0,0.95250744,1.0000907358678885,0.9562047,1.000087496718873,0.9963384,0.9988912579957355,1.0408602,0.9987311944897591,1.0292683,1.0006413192853871,1.037559,0.9997282362532837,1.0305862,0.9987985212569316
0.98721415,0.9999105705598283,0.9986482,0.9989843419382141,0.9499697,1.0,0.9536738,1.0000907358678885,0.9561867,1.000087496718873,0.9954856,0.9990618336886993,1.0408185,0.9986405655247419,1.0296494,1.0003664681630784,1.0378137,0.9995470604221396,1.0308205,0.9987985212569316
0.9881862,1.0,0.99819607,0.9989843419382141,0.95027095,1.0,0.95257264,1.0,0.9576697,1.000087496718873,0.99461335,0.9989765458422174,1.0412226,0.99836867862969,1.0292913,1.0003664681630784,1.0375665,0.9995470604221396,1.03071,0.998706099815157
0.98651403,1.0,0.99923354,0.9989843419382141,0.94930476,1.0,0.95048016,1.0,0.9562549,1.000087496718873,0.995058,0.9989765458422174,1.0406156,0.99836867862969,1.0295609,1.000274851122309,1.0379753,0.9994564725065674,1.030678,0.9986136783733826
0.9866982,0.9989268467179395,0.99860865,0.9978840457046129,0.94960207,1.0,0.94994706,1.0,0.95656544,1.0,0.9956896,0.9988912579957355,1.0407851,0.9981874206996556,1.0296509,1.000274851122309,1.0376639,0.9995470604221396,1.0307746,0.9986136783733826
0.9882907,1.0,0.99753135,0.9978840457046129,0.9509141,1.0,0.9506647,1.0,0.9583387,1.000087496718873,0.9955984,0.9989765458422174,1.0408425,0.9980967917346384,1.0298533,1.000274851122309,1.0379022,0.9994564725065674,1.0311487,0.9986136783733826
0.9879206,0.9988374172777678,0.99754137,0.9978840457046129,0.9504134,0.9989029072956664,0.95335656,1.0,0.95581275,1.000087496718873,0.99399513,0.9990618336886993,1.0410552,0.9980061627696212,1.0298011,1.000274851122309,1.0378696,0.9993658845909954,1.0309012,0.9986136783733826
0.98828167,1.0,0.9965717,0.9978840457046129,0.94908756,0.9989029072956664,0.9504563,1.0,0.95761555,1.000087496718873,0.9953036,0.9989765458422174,1.0409342,0.997915533804604,1.0295873,1.000274851122309,1.0380454,0.9993658845909954,1.030945,0.9985212569316081
0.98930675,0.9988374172777678,0.99714583,0.9978840457046129,0.94913095,1.0,0.95471674,1.0,0.9593285,1.000087496718873,0.9944281,0.9988059701492537,1.0408058,0.997915533804604,1.0298314,1.000274851122309,1.0383587,0.9993658845909954,1.0307438,0.9985212569316081
0.98913723,0.9989268467179395,0.9973045,0.9978840457046129,0.9501304,1.0,0.94881934,1.0,0.95503837,1.0,0.9942334,0.9989765458422174,1.0410032,0.9978249048395867,1.0297011,1.000183234081539,1.0377239,0.9993658845909954,1.0308595,0.9984288354898336
0.9889814,0.9988374172777678,0.9966673,0.9978840457046129,0.9472367,1.0,0.9507775,1.0,0.9582198,1.000087496718873,0.9948253,0.997782515991471,1.0408075,0.9978249048395867,1.029793,1.000183234081539,1.0382589,0.9992752966754234,1.0308217,0.9983364140480592
0.9881982,0.9989268467179395,0.9977892,0.9978840457046129,0.9524371,1.0,0.95431274,1.0,0.95987123,1.000087496718873,0.994917,0.9979530916844348,1.0409391,0.9977342758745695,1.0298066,1.000183234081539,1.0381165,0.9992752966754234,1.0311046,0.9983364140480592
0.98844,0.9989268467179395,0.99833053,0.9978840457046129,0.9478623,1.0,0.949413,1.0,0.95833534,1.000087496718873,0.99442786,0.9978678038379529,1.0407821,0.9977342758745695,1.0296488,1.000183234081539,1.0379556,0.9992752966754234,1.0315778,0.9983364140480592
0.9872045,0.9987479878375961,1.0000712,0.9978840457046129,0.9523377,0.9989029072956664,0.95379156,1.0,0.9599816,1.000087496718873,0.9936697,0.9990618336886993,1.0406649,0.9978249048395867,1.02971,1.0000916170407697,1.0379963,0.9992752966754234,1.0311416,0.9982439926062846
0.987328,0.9989268467179395,0.9985921,0.9978840457046129,0.9498672,1.0,0.948582,1.0,0.9617799,1.000087496718873,0.99436194,0.9979530916844348,1.0407189,0.9977342758745695,1.0300374,1.0000916170407697,1.0380514,0.9991847087598513,1.0311065,0.9982439926062846
0.9882129,0.9989268467179395,0.9956952,0.9978840457046129,0.9468127,1.0,0.9541139,1.0000907358678885,0.962588,1.000087496718873,0.9938838,0.9979530916844348,1.040978,0.9977342758745695,1.030261,1.0000916170407697,1.0386322,0.9991847087598513,1.0312144,0.9981515711645101
0.9874076,0.9988374172777678,1.0001315,0.9978840457046129,0.9495476,1.0,0.9536714,0.998911169585337,0.9608409,1.000087496718873,0.99292225,0.9979530916844348,1.0411524,0.9975530179445351,1.0302628,1.0000916170407697,1.0384109,0.9991847087598513,1.0311987,0.9981515711645101
0.98669595,0.9989268467179395,0.99620956,0.9978840457046129,0.9510254,1.0,0.95351845,1.0000907358678885,0.96103734,1.000087496718873,0.9958038,0.9979530916844348,1.04107,0.9975530179445351,1.0304738,1.0000916170407697,1.0386183,0.9990941208442793,1.0313363,0.9980591497227357
0.9868173,0.9988374172777678,1.0004344,0.9978840457046129,0.9491555,1.0,0.9537477,1.0000907358678885,0.9614549,1.000087496718873,0.9937704,0.9980383795309167,1.0411825,0.9975530179445351,1.0303121,1.0,1.0383415,0.9990941208442793,1.0312815,0.9980591497227357
0.98694426,0.9988374172777678,0.995475,0.9978840457046129,0.95185655,1.0,0.95292395,1.0,0.9605679,1.000087496718873,0.99562496,0.9978678038379529,1.0409822,0.9974623889795179,1.0304308,1.0,1.0386267,0.9990941208442793,1.0315611,0.9979667282809612
0.9855599,0.9988374172777678,0.99491984,0.9978840457046129,0.9511432,1.0,0.9555672,1.0000907358678885,0.9604835,1.000087496718873,0.99267954,0.9980383795309167,1.0412247,0.9975530179445351,1.0303748,1.0,1.0382832,0.9990941208442793,1.0316206,0.9978743068391868
0.98889035,0.9989268467179395,0.99740523,0.9978840457046129,0.9506833,1.0,0.9561612,1.0,0.9594466,1.000087496718873,0.9934369,0.9979530916844348,1.041142,0.9974623889795179,1.0305142,1.0,1.0385673,0.9990035329287072,1.0314741,0.9978743068391868
0.9862477,0.9988374172777678,0.99732774,0.9978840457046129,0.95230085,0.9989029072956664,0.95567864,1.0000907358678885,0.9607751,1.000087496718873,0.99419373,0.9980383795309167,1.0412859,0.9973717600145007,1.0304734,1.0,1.0381948,0.9990035329287072,1.0314342,0.9978743068391868
0.98849684,0.9989268467179395,0.9969751,0.9978840457046129,0.9532756,1.0000914243920278,0.95276254,1.0,0.960797,1.000087496718873,0.99505395,0.9980383795309167,1.0412118,0.9972811310494835,1.0301135,1.0,1.0382737,0.9990035329287072,1.031796,0.9979667282809612
0.98661417,0.9988374172777678,0.99820703,0.9978840457046129,0.9519189,1.0,0.9538627,1.0,0.96018904,1.000087496718873,0.9938151,0.9980383795309167,1.0413518,0.9973717600145007,1.0301367,0.9998167659184608,1.0381477,0.9989129450131352,1.0315543,0.9977818853974121
0.98496217,0.9988374172777678,0.9978327,0.9978840457046129,0.9522261,1.0,0.9540227,1.0,0.959475,1.000087496718873,0.99446386,0.997782515991471,1.0413855,0.9971905020844664,1.0300221,0.9998167659184608,1.038057,0.9988223570975631,1.0315934,0.9976894639556375
0.98698574,0.9989268467179395,0.9984619,0.9978840457046129,0.951685,1.0000914243920278,0.9534723,1.0,0.96023494,1.000087496718873,0.99462026,0.997782515991471,1.0412768,0.9969186151894147,1.0300657,0.9998167659184608,1.0381768,0.9989129450131352,1.0313907,0.9976894639556375
0.9869785,0.9989268467179395,0.99856347,0.9978840457046129,0.95248073,1.0,0.9530025,1.0,0.9605958,1.000087496718873,0.9955011,0.9980383795309167,1.0413766,0.9969186151894147,1.0302076,1.0,1.0383636,0.9989129450131352,1.0318227,0.9976894639556375
0.9867634,0.9989268467179395,0.99924487,0.9978840457046129,0.95125145,1.0,0.95265347,0.998911169585337,0.9609776,1.000087496718873,0.99563354,0.9980383795309167,1.0415139,0.9972811310494835,1.0300598,0.9999083829592305,1.0386267,0.9989129450131352,1.0317738,0.9976894639556375
0.98733515,0.9989268467179395,0.9990248,0.9978840457046129,0.95123833,1.0,0.95465344,1.0,0.96103936,1.000087496718873,0.9962756,0.9979530916844348,1.04138,0.9971905020844664,1.0299704,0.9999083829592305,1.0382539,0.9989129450131352,1.0317583,0.9975046210720886
0.98763365,0.9989268467179395,0.99863094,0.9978840457046129,0.94971627,1.0,0.95529145,1.0,0.9601291,1.000087496718873,0.99585944,0.9980383795309167,1.0413057,0.9971905020844664,1.029928,0.9998167659184608,1.03843,0.9988223570975631,1.031361,0.9975046210720886
0.98720354,0.9989268467179395,0.9989646,0.9978840457046129,0.94909805,0.9989029072956664,0.95400757,1.0,0.96021956,1.000087496718873,0.9949922,0.9980383795309167,1.041255,0.9970092441544319,1.0303565,0.9996335318369217,1.0385484,0.998731769181991,1.0316522,0.9973197781885397
0.98869413,0.9989268467179395,0.99791616,0.9978840457046129,0.94942874,1.0,0.9555599,1.0,0.96226054,1.000087496718873,0.99553126,0.9979530916844348,1.0417683,0.9968279862243975,1.0303988,0.9996335318369217,1.0383384,0.998641181266419,1.0312723,0.9972273567467651
0.98999614,0.9989268467179395,0.9982745,0.9968683876428269,0.9495391,1.0,0.9544485,0.998911169585337,0.9611427,1.000087496718873,0.9949872,0.9979530916844348,1.0418193,0.9965560993293456,1.0304798,0.9995419147961522,1.0383779,0.998550593350847,1.0316694,0.9973197781885397
0.98892087,0.9989268467179395,0.99913687,0.9968683876428269,0.94965976,1.0,0.9510488,1.0,0.9622137,1.000087496718873,0.9952852,0.9980383795309167,1.0414624,0.9964654703643284,1.0301888,0.9995419147961522,1.0387303,0.9984600054352749,1.0316343,0.9972273567467651
0.98891014,0.9989268467179395,0.9993656,0.9968683876428269,0.9506406,1.0,0.95363957,1.0,0.9610631,1.000087496718873,0.9956266,0.9980383795309167,1.0416024,0.9963748413993112,1.0305064,0.999358680714613,1.0383922,0.9984600054352749,1.0315797,0.9970425138632162
0.9896222,0.9989268467179395,0.9989967,0.9968683876428269,0.9505176,1.0,0.95161766,0.998911169585337,0.96312255,0.9990375360923964,0.9953112,0.9980383795309167,1.0413148,0.9963748413993112,1.0305355,0.9992670636738434,1.0385766,0.9984600054352749,1.0316907,0.9969500924214417
0.99050885,0.9989268467179395,0.9995747,0.9968683876428269,0.95012254,1.0,0.95136493,1.0,0.9611433,0.9990375360923964,0.99477965,0.9980383795309167,1.0412941,0.9963748413993112,1.0300995,0.9994502977553825,1.0385784,0.9983694175197029,1.03121,0.9969500924214417
0.9888584,0.9989268467179395,0.9991643,0.9968683876428269,0.95056206,1.0,0.95362514,0.998911169585337,0.96332055,0.9990375360923964,0.99506205,0.9979530916844348,1.0415716,0.996284212434294,1.0300555,0.999358680714613,1.0383043,0.9982788296041308,1.0316333,0.9969500924214417
0.98984975,0.9978536934358789,0.9990222,0.9968683876428269,0.9521355,1.0,0.9517502,1.0,0.9641413,0.9990375360923964,0.9951684,0.9979530916844348,1.041461,0.9961935834692768,1.0303353,0.9992670636738434,1.0382055,0.9981882416885588,1.0312626,0.9969500924214417
0.98815066,0.9978536934358789,0.9996956,0.9968683876428269,0.94830054,1.0,0.9519952,0.998911169585337,0.9645156,1.000087496718873,0.9951791,0.9970149253731343,1.0415235,0.9961029545042596,1.0300893,0.9989005955107652,1.0383747,0.9981882416885588,1.0313265,0.9969500924214417
0.98804516,0.9989268467179395,0.9994268,0.9968683876428269,0.95172936,0.9989029072956664,0.9546611,0.9988204337174484,0.9646315,1.000087496718873,0.9956302,0.9968443496801705,1.0412468,0.9960123255392423,1.0302608,0.9989005955107652,1.0382819,0.9981882416885588,1.0317527,0.9968576709796673
0.9882756,0.9989268467179395,0.996952,0.9968683876428269,0.9479453,1.0,0.95213836,1.0,0.9628828,1.000087496718873,0.99540347,0.9969296375266524,1.0412642,0.9959216965742251,1.0301042,0.9989005955107652,1.0383247,0.9981882416885588,1.031197,0.9967652495378927
0.9888465,0.9989268467179395,0.9967254,0.9968683876428269,0.95102197,0.9989029072956664,0.9514193,1.0,0.9638974,1.000087496718873,0.9942594,0.9967590618336887,1.0411549,0.9959216965742251,1.0300611,0.9991754466330739,1.0380592,0.9980976537729865,1.0311996,0.9967652495378927
0.98860854,0.9988374172777678,0.99884766,0.9968683876428269,0.9488246,0.9989029072956664,0.9526976,1.0,0.964415,1.000087496718873,0.9949061,0.9966737739872068,1.0411353,0.9959216965742251,1.0298324,0.9991754466330739,1.0383978,0.9980070658574144,1.0312326,0.9966728280961182
0.988825,0.9989268467179395,0.99614686,0.9968683876428269,0.9480564,1.0,0.9538309,1.0,0.96439976,1.000087496718873,0.9945492,0.9967590618336887,1.0412891,0.9958310676092079,1.0300751,0.9990838295923042,1.0386258,0.9980070658574144,1.0313764,0.9967652495378927
0.9888683,0.9989268467179395,0.998383,0.9967837494710114,0.95218605,1.0,0.954642,1.0,0.9647352,1.000087496718873,0.9949762,0.9966737739872068,1.0413563,0.9958310676092079,1.0302944,0.9989922125515347,1.0383883,0.9980070658574144,1.0314844,0.9966728280961182
0.98942035,0.9989268467179395,0.99616903,0.9968683876428269,0.9481823,1.0,0.95322686,0.998911169585337,0.96528786,1.000087496718873,0.99464864,0.9969296375266524,1.041429,0.9957404386441907,1.0301197,0.9989922125515347,1.038471,0.9979164779418424,1.0312762,0.9965804066543438
0.9869959,0.9989268467179395,0.9989185,0.9968683876428269,0.951796,1.0,0.9557207,0.998911169585337,0.9655455,1.000087496718873,0.9932334,0.9967590618336887,1.0414444,0.9957404386441907,1.0301119,0.9989005955107652,1.0383973,0.9978258900262703,1.0313911,0.9964879852125693
0.98865575,0.9988374172777678,0.9957172,0.9968683876428269,0.95183784,1.0,0.9549431,0.998911169585337,0.9667868,0.9990375360923964,0.9949443,0.9966737739872068,1.0413983,0.9956498096791735,1.0300497,0.9989922125515347,1.0385165,0.9978258900262703,1.0314769,0.9964879852125693
0.98796433,0.9989268467179395,0.99889666,0.9968683876428269,0.9523662,1.0,0.9578425,0.998911169585337,0.96645015,1.000087496718873,0.99436396,0.9966737739872068,1.0413995,0.9955591807141563,1.0301986,0.9989922125515347,1.0384669,0.9978258900262703,1.031213,0.9963955637707949
0.987675,0.9988374172777678,0.99843353,0.9968683876428269,0.95269555,0.9989029072956664,0.95558804,0.998911169585337,0.96660465,1.000087496718873,0.99538046,0.9969296375266524,1.0415492,0.9954685517491392,1.0303338,0.9989005955107652,1.0382221,0.9977353021106983,1.0312933,0.9964879852125693
0.9878568,0.9989268467179395,0.9986436,0.9968683876428269,0.9514697,1.0,0.9571689,0.998911169585337,0.96597904,1.000087496718873,0.994266,0.9969296375266524,1.0415329,0.9954685517491392,1.0302602,0.9989005955107652,1.0384245,0.9977353021106983,1.0317049,0.9964879852125693
0.9870077,0.9988374172777678,0.9998005,0.9968683876428269,0.9530613,0.9989029072956664,0.9579249,0.9990019054532255,0.96569914,1.000087496718873,0.99603003,0.9969296375266524,1.04145,0.995377922784122,1.030165,0.9989005955107652,1.038044,0.9976447141951262,1.0313163,0.9963955637707949
0.9861762,0.9989268467179395,0.9976215,0.9968683876428269,0.95281357,0.9989029072956664,0.95712847,0.9990926413211141,0.96634465,1.000087496718873,0.9952083,0.9969296375266524,1.0414865,0.995377922784122,1.030294,0.9989005955107652,1.0383828,0.9976447141951262,1.0317162,0.9963031423290203
0.9881789,0.9988374172777678,0.99857265,0.9968683876428269,0.952975,1.0,0.9576705,0.9990926413211141,0.9650325,1.000087496718873,0.99339074,0.9970149253731343,1.0415401,0.9952872938191047,1.0300981,0.9988089784699955,1.0382406,0.9975541262795542,1.0316253,0.9963031423290203
0.98552936,0.9987479878375961,1.0001285,0.9968683876428269,0.9554376,0.9989029072956664,0.9572591,0.9990019054532255,0.9650807,0.9990375360923964,0.9960225,0.9969296375266524,1.0414927,0.9952872938191047,1.0300763,0.9988089784699955,1.0379995,0.9975541262795542,1.0318242,0.9962107208872458
0.9882497,0.9989268467179395,1.0008631,0.9968683876428269,0.95371395,1.0,0.9572353,0.9990019054532255,0.96487755,1.000087496718873,0.99596375,0.9969296375266524,1.0414342,0.9951966648540875,1.0303702,0.9989922125515347,1.0383267,0.9977353021106983,1.0314384,0.9961182994454714
0.98683566,0.9988374172777678,1.0012493,0.9968683876428269,0.95745724,1.0,0.954488,0.9990019054532255,0.96448106,0.9990375360923964,0.99623054,0.9970149253731343,1.0410098,0.9952872938191047,1.0302281,0.9989922125515347,1.0381949,0.9976447141951262,1.0313466,0.9961182994454714
0.9878023,0.9989268467179395,1.0014317,0.9968683876428269,0.95597595,1.0,0.9559385,0.9990926413211141,0.9639035,0.9990375360923964,0.996074,0.9970149253731343,1.0416319,0.9955591807141563,1.030241,0.9989005955107652,1.0377342,0.9975541262795542,1.0313742,0.9960258780036969
