25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9947687,0.9961671138367191,0.9999163,0.9758487924396219,0.99421823,0.9641760491299898,0.9982153,0.9748102139406487,0.9733147,0.9874191229331416,1.0003595,0.9811912225705329,1.0040213,0.9694263139814497,0.99595624,0.9737478411053541,0.965195,0.9781250000000001,0.96847105,0.9748275862068966,0.90891355,0.9646518204312478,0.98854065,0.9796129923980649
0.9936705,0.9957838252203909,0.99503773,0.9740987049352466,0.99311095,0.9621289662231319,0.9915857,0.9727398205659075,0.97546583,0.9867002156721784,0.99660784,0.978753047718565,1.0026917,0.9670216420474064,0.9971518,0.9716753022452504,0.96619695,0.9763888888888889,0.9659266,0.9731034482758621,0.9047952,0.9632378932484976,0.9857361,0.9799585348997926
0.9945608,0.9954005366040628,0.99662477,0.9723486174308715,0.991095,0.9604230638007506,0.99286014,0.9710144927536232,0.9784867,0.9859813084112149,0.99590796,0.9770114942528736,1.0031459,0.9653040192373755,0.9972263,0.9699481865284973,0.9630025,0.9746527777777778,0.966638,0.9710344827586207,0.90555686,0.9642983386355602,0.985616,0.9775397373876987
0.9943795,0.9950172479877348,0.995626,0.9705985299264963,0.98936826,0.9587171613783692,0.9933185,0.9692891649413389,0.97867733,0.98490294751977,0.9959764,0.9749216300940439,1.0028967,0.9628993473033322,0.9944566,0.9678756476683938,0.9650162,0.9732638888888889,0.96399707,0.9693103448275863,0.9083019,0.9632378932484976,0.9855929,0.9754664823773324
0.99475944,0.9946339593714068,0.9930569,0.968848442422121,0.9924732,0.9566700784715113,0.9910967,0.9672187715665976,0.976911,0.983824586628325,0.9939617,0.9731800766283525,1.0002173,0.9611817244933013,0.9937995,0.9661485319516409,0.96254987,0.9715277777777779,0.9630085,0.9675862068965517,0.91155505,0.9635913750441851,0.98547053,0.9737387698686938
0.9931506,0.9942506707550786,0.99793816,0.9670983549177458,0.9906667,0.9553053565336062,0.9901847,0.9654934437543133,0.98010945,0.9831056793673616,0.9933683,0.9714385231626611,0.99933034,0.9587770525592579,0.99090666,0.9644214162348876,0.96211284,0.9701388888888889,0.96107596,0.9658620689655173,0.9146057,0.9632378932484976,0.9828811,0.9737387698686938
0.99333626,0.9942506707550786,0.9949891,0.9656982849142456,0.98853904,0.9535994541112248,0.9900368,0.9641131815044858,0.98064035,0.9820273184759166,0.99301285,0.9696969696969696,1.0019472,0.9574029543112332,0.9931063,0.9626943005181346,0.96271414,0.96875,0.96355504,0.9644827586206898,0.91807073,0.9628844114528102,0.9828811,0.9713199723565998
0.9926242,0.9934840935224224,0.99168235,0.9642982149107454,0.9879819,0.9518935516888434,0.9854712,0.9623878536922015,0.97860616,0.9809489575844716,0.99378383,0.9683037269244165,0.99692756,0.9556853315012024,0.98846483,0.9613126079447323,0.9619771,0.9673611111111111,0.9606061,0.9627586206896551,0.91784173,0.9632378932484976,0.97860056,0.9709744298548721
0.9924304,0.9934840935224224,0.98822826,0.9628981449072452,0.9848004,0.9505288297509382,0.9847968,0.961007591442374,0.98021007,0.9802300503235082,0.99208504,0.9665621734587252,0.9984143,0.9539677086911714,0.9860338,0.9599309153713298,0.9629018,0.9659722222222222,0.96093494,0.9613793103448276,0.9251743,0.9628844114528102,0.98009425,0.9695922598479613
0.9941587,0.9931008049060943,0.98949105,0.9614980749037451,0.9829217,0.9488229273285569,0.988917,0.9592822636300896,0.9810392,0.9795111430625449,0.98880535,0.965168930686172,0.99362296,0.9522500858811405,0.9861328,0.9582037996545768,0.96470773,0.9645833333333333,0.9583338,0.96,0.9286435,0.9632378932484976,0.98151916,0.9695922598479613
0.99251884,0.9927175162897661,0.9883024,0.9600980049002449,0.9842796,0.9474582053906517,0.9872067,0.9579020013802622,0.9808874,0.9784327821710999,0.9890041,0.9637756879136189,0.99270743,0.9505324630711095,0.9856407,0.9568221070811744,0.9589938,0.9631944444444445,0.9572342,0.9586206896551723,0.93492013,0.9632378932484976,0.9816623,0.962681409813407
0.9908794,0.992334227673438,0.98683864,0.9586979348967447,0.9792655,0.9460934834527466,0.98194283,0.9565217391304347,0.980767,0.9777138749101366,0.98913336,0.9623824451410657,0.99253446,0.9491583648230848,0.98558646,0.9554404145077721,0.9622686,0.9621527777777777,0.9586144,0.9572413793103448,0.93835944,0.9632378932484976,0.9970946,0.9678645473393227
0.9908794,0.992334227673438,0.9862309,0.9576478823941197,0.97849077,0.9447287615148414,0.98013276,0.9551414768806072,0.9818061,0.9769949676491733,0.98849267,0.9609892023685127,0.991777,0.9477842665750601,0.9871246,0.9540587219343696,0.9588243,0.961111111111111,0.95570177,0.9558620689655172,0.9424532,0.9632378932484976,0.98506355,0.9657912923289564
0.99050516,0.991567650440782,0.98795944,0.9562478123906195,0.9766582,0.9437052200614124,0.98045594,0.9537612146307798,0.9830095,0.97627606038821,0.9850121,0.9595959595959596,0.9891781,0.9464101683270353,0.9805799,0.9530224525043177,0.95909846,0.9600694444444445,0.95443505,0.9548275862068967,0.94623977,0.9632378932484976,0.9811994,0.9651002073255011
0.9883938,0.991567650440782,0.9851932,0.9551977598879944,0.9780765,0.9423404981235073,0.979171,0.9527260179434093,0.9839006,0.9755571531272466,0.98565525,0.9582027168234064,0.98823357,0.9450360700790106,0.98206466,0.9516407599309153,0.9547834,0.9586805555555556,0.95514494,0.953448275862069,0.9498686,0.9632378932484976,0.9798935,0.9651002073255011
0.99007267,0.9911843618244538,0.9847049,0.9541477073853691,0.97760326,0.9409757761856021,0.97812635,0.9513457556935818,0.9843995,0.9748382458662833,0.9843091,0.9571577847439917,0.9900164,0.9436619718309859,0.98322946,0.9506044905008635,0.9584415,0.9576388888888889,0.95090276,0.9524137931034483,0.9537687,0.9628844114528102,0.9811994,0.9637180373185902
0.9890915,0.9908010732081257,0.98192614,0.952747637381869,0.9757573,0.9399522347321733,0.97948784,0.9503105590062111,0.9843995,0.9741193386053199,0.9809348,0.9557645419714386,0.99090016,0.9422878735829612,0.9826551,0.9495682210708117,0.9558298,0.9565972222222222,0.95280534,0.9513793103448276,0.95659775,0.9621774478614351,0.9795957,0.9616447823082238
0.9887078,0.9904177845917976,0.98322743,0.9516975848792438,0.974795,0.9389286932787444,0.9739308,0.9472049689440993,0.98672485,0.9734004313443566,0.9826917,0.9547196098920238,0.98711866,0.9412572998969427,0.97834283,0.9481865284974094,0.95448077,0.9555555555555555,0.9523261,0.9503448275862069,0.9606651,0.9618239660657476,0.9755445,0.9557705597788527
0.9906308,0.9900344959754696,0.98244643,0.9506475323766188,0.97682065,0.9375639713408394,0.97400385,0.947895100069013,0.98403484,0.9726815240833933,0.9775766,0.9536746778126088,0.98896384,0.9402267262109241,0.9804362,0.9471502590673575,0.9568822,0.954513888888889,0.9527386,0.9489655172413792,0.96025765,0.9614704842700601,0.9909702,0.9561161022805804
0.98825186,0.9896512073591414,0.982045,0.9499474973748686,0.9753733,0.9365404298874105,0.9743058,0.9468599033816425,0.9832753,0.97196261682243,0.9800057,0.9522814350400557,0.98881364,0.9391961525249055,0.9790718,0.9461139896373056,0.95201665,0.9534722222222223,0.9484158,0.9479310344827587,0.9649616,0.9611170024743725,0.99360675,0.9557705597788527
0.98438936,0.9896512073591414,0.97707075,0.9485474273713684,0.9762314,0.9355168884339815,0.97335976,0.945479641131815,0.9858709,0.9712437095614666,0.98053724,0.9512365029606409,0.98517555,0.9378220542768808,0.97837466,0.945077720207254,0.9539776,0.9527777777777778,0.94920033,0.946896551724138,0.9651783,0.960763520678685,0.9900446,0.9550794747753972
0.98865455,0.9888846301264853,0.9806233,0.9478473923696185,0.97309685,0.9344933469805526,0.9743706,0.9444444444444444,0.9844561,0.9705248023005033,0.9802645,0.9501915708812261,0.9879038,0.936447956028856,0.9785845,0.9440414507772021,0.9567506,0.9517361111111112,0.95000637,0.9462068965517243,0.97075814,0.9604100388829975,0.9765795,0.9530062197650311
0.98186535,0.9888846301264853,0.9790664,0.9467973398669933,0.97248495,0.9334698055271239,0.97340864,0.9434092477570738,0.98835874,0.9701653486700215,0.9786835,0.9491466388018113,0.98672426,0.9354173823428374,0.9738437,0.9430051813471503,0.95210475,0.9506944444444445,0.94621736,0.9451724137931035,0.97133654,0.96005655708731,0.9779208,0.9516240497581202
0.9882031,0.9885013415101572,0.97579414,0.9457472873643681,0.9735257,0.932446264073695,0.97008485,0.9427191166321601,0.9869104,0.9694464414090582,0.9763561,0.9481017067223964,0.98564535,0.9347303332188251,0.9757534,0.9423143350604491,0.95318174,0.9500000000000001,0.9469426,0.9441379310344827,0.97143084,0.9593495934959348,0.97024983,0.9502418797512093
0.98572075,0.9885013415101572,0.978488,0.944697234861743,0.97111875,0.9314227226202662,0.97226804,0.9413388543823327,0.9845241,0.9687275341480949,0.9763126,0.9474050853361199,0.9854216,0.9336997595328066,0.9774027,0.9412780656303973,0.9485927,0.9489583333333333,0.94626504,0.943448275862069,0.97559494,0.9589961117002475,0.96615374,0.9488597097442985
0.98572075,0.987734764277501,0.9776594,0.943997199859993,0.9691341,0.9303991811668372,0.97142655,0.9406487232574189,0.9853366,0.9680086268871315,0.975687,0.946360153256705,0.98094434,0.932669185846788,0.97210604,0.9402417962003454,0.95148367,0.9479166666666667,0.94390833,0.9424137931034483,0.97798413,0.95864262990456,0.9675284,0.9478230822391154
0.98427564,0.9873514756611729,0.9799722,0.9432971648582428,0.9720807,0.929034459228932,0.9665342,0.9396135265700483,0.98777866,0.9676491732566499,0.9750833,0.9456635318704284,0.9807256,0.9316386121607696,0.973375,0.9395509499136443,0.95148367,0.9472222222222223,0.944408,0.9413793103448276,0.97798413,0.9579356663131848,0.9715468,0.9467864547339323
0.9860267,0.9873514756611729,0.9768166,0.9422471123556178,0.9668364,0.9286932787444558,0.97034365,0.9385783298826778,0.9890922,0.9669302659956865,0.9733483,0.9446185997910137,0.98291326,0.9309515630367571,0.9710584,0.9388601036269429,0.9483891,0.9465277777777779,0.9350471,0.9400000000000001,0.97798413,0.9575821845174973,0.9643687,0.9457498272287491
0.9860267,0.9869681870448448,0.9813104,0.9415470773538676,0.9673632,0.9276697372910269,0.97056,0.937888198757764,0.9883743,0.9662113587347233,0.9746029,0.943921978404737,0.9814051,0.9299209893507385,0.9711694,0.9378238341968911,0.9480739,0.9458333333333334,0.9356703,0.9389655172413793,0.97798413,0.9568752209261222,0.9710285,0.9450587422252936
0.9834458,0.9869681870448448,0.9740929,0.9404970248512424,0.9661737,0.9286932787444558,0.96722806,0.9368530020703932,0.9855173,0.9658519051042415,0.97371966,0.9428770463253221,0.97948295,0.9288904156647201,0.97245795,0.9367875647668394,0.9516941,0.9447916666666667,0.93539,0.9379310344827587,0.97798413,0.9565217391304347,0.96468097,0.9440221147201106
0.983632,0.9865848984285166,0.9720965,0.9397969898494924,0.95352405,0.9225520300238826,0.9687975,0.9358178053830228,0.9908927,0.9651329978432782,0.97349304,0.9421804249390456,0.9786617,0.9282033665407077,0.9704411,0.9360967184801382,0.94482464,0.9440972222222223,0.9353972,0.9372413793103448,0.97798413,0.9558147755390597,0.9610305,0.9429854872149275
0.9846043,0.9862016098121885,0.9723142,0.9390969548477422,0.95360714,0.9215284885704538,0.97048026,0.9351276742581089,0.9882287,0.9644140905823149,0.9738143,0.9414838035527691,0.9761763,0.927172792854689,0.9667321,0.9354058721934371,0.94826347,0.9434027777777778,0.93254566,0.9365517241379311,0.9792351,0.9554612937433721,0.96808714,0.9426399447131998
0.9843621,0.9858183211958605,0.9723142,0.9383969198459923,0.95229155,0.9211873080859775,0.96818227,0.9344375431331954,0.987037,0.9640546369518331,0.97356254,0.9404388714733543,0.9762227,0.9264857437306767,0.96886104,0.9347150259067357,0.94827086,0.9427083333333334,0.93245035,0.9358620689655173,0.9792351,0.9547543301519972,0.9580255,0.9416033172080166
0.9846043,0.9854350325795325,0.97054136,0.937346867343367,0.9553892,0.9205049471170249,0.96902436,0.9334023464458246,0.9868962,0.9633357296908699,0.97185725,0.9397422500870777,0.97733647,0.9254551700446582,0.96793514,0.9336787564766839,0.94482666,0.9420138888888889,0.9343214,0.9351724137931036,0.98182565,0.9544008483563097,0.9610973,0.9409122322045611
0.9808062,0.9850517439632043,0.9743187,0.936646832341617,0.9506347,0.9198225861480723,0.96485126,0.9327122153209109,0.9884203,0.9629762760603882,0.96913266,0.9390456287008012,0.97359633,0.925111645482652,0.96673363,0.9329879101899827,0.94482666,0.9413194444444444,0.9315874,0.9344827586206896,0.98182565,0.9536938847649346,0.9578283,0.9402211472011057
0.98028654,0.9850517439632043,0.97068894,0.9359467973398669,0.9535405,0.9191402251791198,0.9650168,0.9320220841959972,0.98827845,0.9622573687994249,0.97268504,0.9380006966213863,0.97419006,0.9240810717966335,0.96656936,0.9322970639032815,0.9485739,0.940625,0.92945355,0.9337931034482759,0.98182565,0.953340402969247,0.95791954,0.9391845196959225
0.98028654,0.9846684553468762,0.9694829,0.9352467623381169,0.95276165,0.9184578642101672,0.9618893,0.9313319530710834,0.98905736,0.9618979151689433,0.9687336,0.9373040752351096,0.9745384,0.9233940226726212,0.96614987,0.9316062176165804,0.94568986,0.9395833333333333,0.93277854,0.9331034482758621,0.98269707,0.9526334393778719,0.95813674,0.9384934346924672
0.9839358,0.9842851667305481,0.9696901,0.9345467273363667,0.9513013,0.9181166837256908,0.9639277,0.9302967563837129,0.98463494,0.9611790079079798,0.96899927,0.9369557645419714,0.9741907,0.9227069735486086,0.96614987,0.930915371329879,0.9419646,0.9392361111111112,0.9326883,0.9324137931034484,0.983051,0.9522799575821844,0.9547828,0.9378023496890117
0.9824551,0.98390187811422,0.9687193,0.9338466923346167,0.95231587,0.9174343227567383,0.9605134,0.9296066252587991,0.98581976,0.9608195542774982,0.9674253,0.9359108324625566,0.9719762,0.9220199244245965,0.96598285,0.9302245250431779,0.9450094,0.9385416666666666,0.9287985,0.9317241379310345,0.983051,0.9515729939908095,0.95534027,0.9371112646855564
0.97842425,0.9835185894978918,0.9674278,0.9331466573328665,0.94935983,0.9167519617877856,0.96326655,0.9289164941338854,0.9882148,0.9601006470165347,0.9661896,0.9352142110762801,0.97226006,0.9213328753005839,0.96372455,0.9298791018998274,0.94247776,0.9378472222222223,0.9321192,0.9313793103448277,0.983051,0.9512195121951218,0.9552106,0.9364201796821009
0.97819424,0.9831353008815638,0.9656665,0.9324466223311165,0.95107156,0.9164107813033094,0.9598364,0.9282263630089717,0.98766774,0.9597411933860531,0.9665957,0.9348659003831418,0.97368485,0.9206458261765716,0.967906,0.929188255613126,0.9415855,0.9371527777777777,0.9296797,0.9306896551724138,0.9832638,0.9508660303994344,0.95314336,0.9357290946786455
0.97977597,0.9831353008815638,0.9671233,0.9320966048302414,0.94885534,0.9153872398498805,0.9623161,0.927536231884058,0.9860725,0.9590222861250899,0.96486574,0.9341692789968652,0.97420144,0.9199587770525592,0.96312845,0.9284974093264249,0.9415257,0.9368055555555556,0.9311568,0.93,0.98379606,0.9501590668080594,0.9524643,0.9353835521769177
0.98051363,0.9827520122652358,0.9685959,0.9310465523276164,0.9496626,0.9150460593654043,0.9586982,0.9268461007591442,0.9857914,0.9586628324946082,0.96483463,0.9334726576105887,0.97377235,0.9189282033665407,0.9628153,0.9278065630397236,0.9417702,0.9361111111111112,0.9278217,0.9293103448275862,0.98198,0.9498055850123718,0.9546129,0.9346924671734623
0.98051363,0.9823687236489077,0.9642122,0.9306965348267412,0.9490753,0.9143636983964517,0.9570973,0.9261559696342305,0.98610955,0.9579439252336449,0.9646676,0.932776036224312,0.99426186,0.9319821367227757,0.9673752,0.9271157167530225,0.9429149,0.9354166666666667,0.9300477,0.9286206896551724,0.98198,0.9494521032166843,0.9597203,0.9343469246717346
0.97668403,0.9819854350325795,0.9649283,0.9299964998249912,0.9449194,0.9140225179119753,0.9568983,0.9258109040717736,0.98593646,0.9575844716031633,0.963422,0.9320794148380356,0.9895577,0.9302645139127448,0.962663,0.9264248704663213,0.9380179,0.9350694444444445,0.92939425,0.9282758620689656,0.9819045,0.9487451396253093,0.95119065,0.9336558396682791
0.9769204,0.9816021464162514,0.96198124,0.929296464823241,0.9465472,0.9133401569430228,0.960708,0.9251207729468599,0.9861218,0.9572250179726814,0.9635398,0.9313827934517589,0.9839606,0.9288904156647201,0.96009594,0.9260794473229707,0.94171685,0.934375,0.9264139,0.9275862068965517,0.9837974,0.9480381760339341,0.9566737,0.9329647546648238
0.9797847,0.9816021464162514,0.96340173,0.928596429821491,0.94641143,0.9129989764585467,0.9553731,0.9244306418219461,0.9861218,0.9565061107117182,0.9613306,0.9310344827586207,0.972601,0.9175541051185159,0.96163917,0.9253886010362694,0.9403641,0.9336805555555556,0.9274444,0.9272413793103449,0.98311865,0.9476846942382466,0.951448,0.9322736696613683
0.97721344,0.9812188577999233,0.96096724,0.928246412320616,0.94768447,0.912316615489594,0.956578,0.9237405106970324,0.98780257,0.9561466570812366,0.962474,0.9303378613723441,0.9721083,0.9165235314324974,0.9610122,0.9246977547495683,0.9396475,0.9333333333333335,0.92970127,0.926551724137931,0.98274654,0.9473312124425592,0.9557169,0.9319281271596406
0.97916037,0.9808355691835953,0.9631901,0.9275463773188658,0.9476869,0.9116342545206415,0.9559561,0.9230503795721186,0.98301345,0.9554277498202731,0.9614588,0.9296412399860676,0.97473675,0.9154929577464789,0.96113545,0.9243523316062177,0.9378411,0.9326388888888889,0.92781264,0.9262068965517242,0.98274654,0.9462707670554966,0.9557169,0.931582584657913
0.9751559,0.9808355691835953,0.9622629,0.9268463423171158,0.9464899,0.9112930740361651,0.95523787,0.9227053140096618,0.9838169,0.9550682961897915,0.9594215,0.9292929292929294,0.96989083,0.9148059086224665,0.96015114,0.9236614853195164,0.9378411,0.9322916666666667,0.92651266,0.9255172413793105,0.982387,0.9459172852598091,0.9488532,0.9308914996544574
0.9749667,0.9781525488692986,0.960704,0.9261463073153656,0.9469369,0.9106107130672125,0.95475847,0.9220151828847482,0.98328406,0.9543493889288281,0.9602784,0.9285963079066527,0.9725833,0.9141188594984542,0.9584512,0.9233160621761658,0.9380012,0.9315972222222222,0.92455703,0.9248275862068965,0.9804011,0.9455638034641215,0.9539368,0.9302004146510021
0.97302765,0.980068991950939,0.95800364,0.9257962898144907,0.9459721,0.9102695325827364,0.9546401,0.9213250517598343,0.9807192,0.9539899352983465,0.95881814,0.9278996865203762,0.970108,0.9134318103744417,0.9608403,0.9226252158894646,0.93931717,0.93125,0.9268499,0.9244827586206897,0.9801849,0.9448568398727465,0.94542176,0.9298548721492743
0.97302765,0.979685703334611,0.9607711,0.9250962548127405,0.947716,0.9095871716137837,0.9534928,0.9209799861973774,0.9807192,0.9532710280373832,0.9597452,0.9275513758272378,0.96608,0.9127447612504294,0.9584583,0.9222797927461139,0.93931717,0.9305555555555557,0.927002,0.9241379310344828,0.9796712,0.944503358077059,0.9470927,0.9291637871458189
0.97302765,0.9793024147182829,0.9577281,0.9247462373118654,0.9453426,0.9092459911293074,0.9534756,0.9202898550724636,0.9851087,0.9529115744069014,0.9564599,0.9268547544409613,0.96907204,0.912057712126417,0.9572421,0.9215889464594128,0.9364764,0.9302083333333333,0.9251585,0.923448275862069,0.9834183,0.9441498762813714,0.9527599,0.9288182446440912
0.97492045,0.9793024147182829,0.95960313,0.9240462023101155,0.94394094,0.9085636301603548,0.95319074,0.91959972394755,0.98042005,0.9525521207764198,0.9584668,0.9265064437478231,0.9716965,0.9113706630024047,0.9589712,0.9208981001727116,0.9373018,0.929513888888889,0.925119,0.9231034482758621,0.9834183,0.9437963944856839,0.94691736,0.9281271596406357
0.98071533,0.9793024147182829,0.9589916,0.9236961848092403,0.94333905,0.9082224496758785,0.95171934,0.9192546583850931,0.9802578,0.9521926671459382,0.95674837,0.9258098223615465,0.9682858,0.9106836138783923,0.956794,0.9205526770293609,0.9364497,0.9291666666666668,0.92413986,0.9227586206896553,0.9803116,0.9434429126899965,0.95038944,0.927781617138908
0.9806948,0.9789191261019548,0.9577486,0.9229961498074903,0.94215083,0.9078812691914022,0.9535476,0.9185645272601793,0.9813395,0.9514737598849747,0.9553414,0.9254615116684082,0.9655923,0.90999656475438,0.95619935,0.9202072538860104,0.93563455,0.9288194444444444,0.92398626,0.9220689655172414,0.97718734,0.943089430894309,0.9458977,0.9270905321354526
0.9738901,0.9804522805672671,0.95850736,0.9222961148057401,0.94191736,0.9071989082224496,0.9507952,0.9182194616977225,0.98103553,0.9511143062544931,0.95697695,0.9247648902821316,0.964836,0.9096530401923738,0.95644754,0.9195164075993091,0.9328839,0.9281250000000001,0.9246991,0.9217241379310345,0.9809151,0.9423824673029338,0.9458977,0.9267449896337249
0.97685075,0.9804522805672671,0.95704067,0.9219460973048651,0.94434804,0.9068577277379734,0.94829243,0.9175293305728087,0.9805946,0.9507548526240115,0.9552397,0.9244165795889934,0.9672336,0.9093095156303674,0.9568112,0.9191709844559586,0.9334963,0.9277777777777778,0.9270901,0.9210344827586207,0.9809151,0.9420289855072463,0.9441109,0.9263994471319972
0.9745657,0.979685703334611,0.96018213,0.9215960798039902,0.94029266,0.9061753667690209,0.95190865,0.9171842650103519,0.98083436,0.9503953989935299,0.9567218,0.9240682688958551,0.967039,0.9086224665063553,0.95229715,0.9184801381692572,0.9328645,0.9274305555555555,0.9247721,0.9206896551724137,0.9801181,0.9416755037115588,0.9430103,0.9257083621285417
0.96758646,0.9781525488692986,0.95726496,0.92089604480224,0.94006914,0.9054930058000682,0.9499211,0.916839199447895,0.9782718,0.950035945363048,0.9564364,0.9233716475095785,0.9666314,0.9082789419443491,0.9508744,0.9181347150259067,0.9326673,0.9267361111111112,0.9213371,0.920344827586207,0.9768824,0.9409685401201837,0.9502767,0.9250172771250864
0.9665366,0.9777692602529705,0.9551411,0.9205460273013649,0.9386431,0.9048106448311157,0.9469883,0.9161490683229813,0.98178965,0.9493170381020848,0.954086,0.9230233368164402,0.96319455,0.9072483682583304,0.9541885,0.9177892918825561,0.9352543,0.9263888888888889,0.92170817,0.92,0.98047507,0.9406150583244962,0.95038944,0.925362819626814
0.9660657,0.9773859716366423,0.9533487,0.919845992299615,0.9386643,0.9044694643466393,0.95090115,0.9158040027605244,0.9814065,0.9489575844716032,0.95125824,0.9223267154301638,0.9624391,0.9069048436963243,0.95316523,0.9170984455958548,0.9321218,0.9256944444444445,0.9243489,0.9193103448275862,0.9789154,0.9402615765288087,0.94427115,0.9246717346233587
0.9678281,0.9770026830203142,0.9564555,0.9194959747987398,0.9384653,0.904128283862163,0.9483256,0.9151138716356108,0.9782466,0.9485981308411214,0.95125824,0.9219784047370253,0.96355194,0.906561319134318,0.9520508,0.9167530224525042,0.93007165,0.9253472222222223,0.9243489,0.9189655172413793,0.97717035,0.9402615765288087,0.9438989,0.9243261921216308
0.9649159,0.9766193944039863,0.95595765,0.9191459572978647,0.9342573,0.9037871033776868,0.9482879,0.9147688060731538,0.9753339,0.9482386772106398,0.95277005,0.9216300940438871,0.9623173,0.906561319134318,0.9518751,0.9164075993091537,0.93004864,0.925,0.92212695,0.9186206896551725,0.9772145,0.9399080947331211,0.9402632,0.9236351071181755
0.9673596,0.9762361057876582,0.9521491,0.9184459222961148,0.9364614,0.9031047424087342,0.94867545,0.914423740510697,0.97905594,0.9478792235801582,0.95277005,0.9212817833507488,0.9621637,0.9058742700103057,0.94991535,0.9160621761658031,0.9315765,0.9246527777777778,0.91984016,0.9182758620689655,0.976216,0.9392011311417462,0.9412131,0.9232895646164478
