1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9671058,0.9926271704039789,0.97343016,0.9905290800292736,0.9718004,0.9925489516548259,0.9752577,0.9916702263989746,0.97257024,0.9956678074773642,0.97299606,0.9878634418929538,0.9535932,0.981574906777802,0.95712954,0.9824669332513072,0.95635766,0.9781219917738688,0.97076946,0.9873850197109068,0.972832,0.9819980045980999
0.9671225,0.992147282087078,0.9724346,0.9900124843945068,0.97222394,0.9922890313637152,0.9753781,0.9919692439128577,0.97389024,0.9959710609539487,0.9715897,0.9872959050030559,0.9523216,0.980434305768809,0.95950884,0.9824669332513072,0.9554805,0.9772031154283712,0.9665478,0.9855015330705212,0.97254,0.9800459810003037
0.9654572,0.9924526655614695,0.9719582,0.9905290800292736,0.97136647,0.9917691907814938,0.9769208,0.9832123024348568,0.97574157,0.9863102716284712,0.97037977,0.9866847114293198,0.95226246,0.980434305768809,0.9593472,0.9815441402645338,0.95452005,0.9763279950993261,0.96764404,0.9846254927726675,0.97002095,0.9791350366546654
0.9671217,0.9917982724020593,0.97316486,0.9898402858495845,0.9677794,0.9948015941777857,0.95883244,0.9809910294745834,0.9559046,0.9832777368626261,0.9698358,0.9860735178555837,0.9514219,0.9796446589164289,0.959801,0.9806213472777606,0.95353764,0.9754091187538286,0.9696223,0.9826544021024967,0.9701806,0.9791350366546654
0.96808785,0.9915801413489225,0.9763228,0.9906151793017348,0.9797151,0.9906428695200139,0.95768726,0.9792823579666808,0.9541318,0.9817181475544772,0.97120124,0.9855059809656859,0.9505089,0.9796885281860057,0.95838255,0.9796985542909873,0.95192266,0.9744902424083312,0.9689353,0.9837056504599212,0.96916187,0.9773999045677353
0.9687158,0.9912747578745312,0.9775627,0.9910887253002711,0.97846204,0.9908594697626063,0.9554011,0.9783425886373343,0.9503439,0.9799419486201967,0.96704096,0.9855496376495241,0.9507384,0.9787672735248958,0.95603484,0.978775761304214,0.9514619,0.9734838540299291,0.96336704,0.9818659658344284,0.96735245,0.9764455819199237
0.9681306,0.9910130006107669,0.9759857,0.9902277325756595,0.979479,0.990079708889274,0.9538055,0.9768475010679196,0.94841594,0.9781224277606897,0.9713996,0.9848947873919496,0.950381,0.9778021495942092,0.955015,0.9778529683174407,0.95084006,0.9726524897173361,0.96882004,0.9828734121769602,0.9666553,0.9764022036177505
0.96811455,0.9904022336619842,0.9750295,0.9893667398510482,0.97841686,0.9896465084040895,0.95138663,0.9762494660401537,0.94596446,0.9772993111813889,0.9729617,0.9842835938182135,0.94980484,0.9768808949330993,0.95364136,0.9778969108406205,0.9498367,0.9717336133718386,0.9613453,0.9827858081471749,0.96695894,0.9755346375742854
0.9664751,0.9894860832388099,0.9753192,0.9887209953075895,0.96879524,0.9929821521400104,0.95090234,0.9750533959846218,0.9458818,0.9763029069011827,0.9722993,0.9836287435606391,0.94906145,0.9768808949330993,0.95961493,0.9798303818605264,0.9488948,0.9716898573553863,0.9680873,0.9819535698642138,0.96621466,0.9746236932286471
0.9673652,0.989224325975046,0.974058,0.9881183004003616,0.97712606,0.9881303067059437,0.94895977,0.9741990602306706,0.9445189,0.9751332149200711,0.97074074,0.9830612066707413,0.9482852,0.9760035095415661,0.95621413,0.9760513248670739,0.9485789,0.9698958606808437,0.9663823,0.9811213315812528,0.96528655,0.9493341430616405
0.9669382,0.989224325975046,0.9737169,0.9879030522192086,0.96977705,0.9889100675792758,0.94780695,0.9730029901751388,0.9425655,0.9738768790885067,0.96704537,0.9824936697808435,0.9470058,0.9750822548804563,0.9531846,0.9760952673902534,0.94732004,0.9698083486479391,0.96541923,0.9809899255365746,0.95860606,0.9718908601917321
0.9660116,0.989224325975046,0.9729533,0.98725730767575,0.9673039,0.9908594697626063,0.94627005,0.9724049551473729,0.9401147,0.9732270502101114,0.96728915,0.9817951628394307,0.9463472,0.9749067778021496,0.95823497,0.9779408533638,0.9472609,0.9699396166972958,0.96626204,0.9791940429259747,0.9628894,0.9718908601917321
0.9683551,0.988220923130617,0.9734534,0.987472555856903,0.97755855,0.9869606653959454,0.94554603,0.9715079026057241,0.9394225,0.9725338994064896,0.9683057,0.9818388195232691,0.9464181,0.9740293924106163,0.96071523,0.9770620029002065,0.9473664,0.9680581079898486,0.9660279,0.9791502409110818,0.9626262,0.9709799158460938
0.9662531,0.9878719134455983,0.97430325,0.9866115631322914,0.9627905,0.9874371859296482,0.94495565,0.9706108500640752,0.93856376,0.9713208855001517,0.9677127,0.9812276259495328,0.9459589,0.9741171309497696,0.95629025,0.9761392099134332,0.94513,0.9670954756278988,0.9648145,0.9781865965834429,0.961733,0.9701123498026288
0.96618664,0.9871738940755607,0.9730577,0.9869990098583666,0.9581592,0.9868740252989083,0.94414896,0.9697137975224261,0.936191,0.9703244812199453,0.9665287,0.9805727756919586,0.9468537,0.9732397455582364,0.95769477,0.9761392099134332,0.9449647,0.9662641113153058,0.9614275,0.9782303985983355,0.96085423,0.9692014054569905
0.9641455,0.9869993892330513,0.97551936,0.9869129105859055,0.96751714,0.9863541847166869,0.9432497,0.969158479282358,0.935794,0.9703678031451718,0.968785,0.9793503885444862,0.9454133,0.9731520070190832,0.95707136,0.97521641692666,0.94338197,0.9662203552988536,0.9623644,0.9772667542706965,0.9595844,0.9682904611113522
0.9648059,0.9873920251286975,0.9754371,0.9869129105859055,0.9674018,0.9893432680644603,0.94323766,0.9688594617684749,0.93465716,0.9694147207901919,0.9666589,0.9793940452283244,0.9471475,0.9733274840973898,0.95784503,0.9742936239398866,0.9436,0.9653014789533562,0.9623011,0.9772229522558038,0.9589886,0.9673795167657139
0.9660534,0.9863886222842685,0.97574896,0.9867407120409832,0.975547,0.9852711835037256,0.9421683,0.9682614267407091,0.93458074,0.969068145388381,0.9662009,0.9793940452283244,0.94734794,0.9733274840973898,0.95595,0.9742936239398866,0.9415887,0.9653452349698083,0.9630387,0.9773105562855892,0.9580751,0.9664685724200756
0.96683925,0.9856033504929762,0.97728676,0.9872142580395196,0.97699445,0.9848379830185411,0.94100976,0.9673643741990602,0.9330359,0.9690248234631548,0.96713406,0.9781716580808523,0.94824004,0.9733713533669663,0.95710945,0.9733708309531134,0.94090104,0.9644701146407632,0.962567,0.9764345159877355,0.955752,0.9655576280744373
0.9645794,0.9859087339673677,0.97822326,0.9860519178612941,0.9762822,0.984361462484838,0.93934363,0.9670653566851772,0.93449897,0.968678248061344,0.9642698,0.9781716580808523,0.9506702,0.9733274840973898,0.9551935,0.9733708309531134,0.94067234,0.9635512382952657,0.9617272,0.9754708716600964,0.95488536,0.964646683728799
0.96425194,0.9852543408079575,0.97594887,0.9852339747729132,0.9751453,0.9839715820481719,0.940589,0.9667663391712942,0.93384796,0.9681150630334012,0.96422315,0.9782153147646905,0.9480459,0.9724062294362799,0.9538688,0.9733708309531134,0.93965137,0.9634637262623611,0.9605231,0.9745510293473499,0.95407957,0.9637791176853339
0.9641054,0.9849053311229388,0.97418386,0.985147875500452,0.97543937,0.9833651013689136,0.93809474,0.9664673216574113,0.9340014,0.9681150630334012,0.965645,0.9769929276172181,0.9485965,0.9724500987058564,0.9533525,0.97244803796634,0.9408696,0.9635512382952657,0.95810205,0.9736311870346036,0.953131,0.9628681733396955
0.9658693,0.9843381903847832,0.974539,0.9839855353222264,0.975225,0.9832784612718767,0.9408247,0.9655702691157625,0.93294877,0.9666421175757051,0.9617929,0.9769492709333799,0.94933397,0.97148497477517,0.9532972,0.971481302456387,0.9433144,0.9644701146407632,0.9577437,0.9717038983793255,0.9524463,0.9628681733396955
0.9667322,0.9839019282785099,0.9727862,0.983425890051229,0.97596383,0.9829319008837292,0.9390651,0.9652712516018794,0.9324258,0.9670320149027424,0.962341,0.976381734043482,0.9466123,0.9706075893836367,0.9536558,0.9715252449795667,0.943766,0.9635512382952657,0.95645446,0.9726237406920718,0.9523948,0.9619138506918838
0.9664028,0.9838146758572551,0.9747754,0.9845451805932238,0.9741544,0.9821521400103969,0.9396785,0.9655702691157625,0.93329114,0.9670753368279686,0.9629368,0.9763380773596438,0.94599015,0.9696424654529502,0.9530551,0.9706024519927935,0.943147,0.9644701146407632,0.95507467,0.970784056066579,0.95122665,0.9610462846484189
0.9647593,0.9833784137509818,0.9756047,0.9827370958715398,0.9746801,0.9815456593311386,0.9399976,0.9652712516018794,0.93374324,0.9667720833513841,0.9658197,0.975770540469746,0.9441577,0.9695985961833735,0.94933814,0.9687129234960671,0.94558734,0.9644701146407632,0.95470804,0.9717915024091108,0.95029384,0.9610029063462455
0.96132,0.9826803943809441,0.96950763,0.983124542597615,0.9726334,0.9816756194766938,0.9409409,0.9652712516018794,0.93602675,0.9661222544729888,0.96308726,0.9751593468960097,0.944567,0.968633472252687,0.9543257,0.9688008085424265,0.9472152,0.9644701146407632,0.9551349,0.970784056066579,0.95084876,0.9600919620006073
0.96395266,0.9825495157490622,0.9727966,0.9821774506005423,0.974373,0.9809391786518803,0.9406547,0.9658692866296453,0.93238217,0.9670753368279686,0.9628132,0.9745481533222736,0.9428475,0.9677999561307304,0.94724965,0.9688447510656062,0.9472179,0.9644701146407632,0.9608721,0.9709592641261497,0.94951016,0.9592677742593154
0.96126586,0.9825931419596895,0.9730702,0.9815747556933143,0.97393507,0.9809391786518803,0.9431578,0.9664673216574113,0.9350063,0.9679850972577221,0.9625545,0.9745044966384354,0.9423905,0.9676683483220004,0.95388526,0.9669112800457003,0.9479875,0.9644701146407632,0.9549988,0.9699080157687254,0.9490538,0.9592677742593154
0.96442604,0.9821132536427886,0.9724058,0.9813164578759309,0.9726262,0.9808525385548433,0.9439921,0.9665100384451089,0.93639785,0.9682450288090803,0.96274203,0.9738933030646991,0.9419204,0.9668348322000438,0.9539301,0.9688886935887858,0.9479667,0.9635512382952657,0.9550203,0.9689443714410862,0.9491369,0.959181017654969
0.9663798,0.9815461129046331,0.97278726,0.9809290111498556,0.9743009,0.9805492982152141,0.94436866,0.9661683041435284,0.936366,0.9676818437811375,0.9626791,0.9738933030646991,0.942189,0.967843825400307,0.9527612,0.9688447510656062,0.94564277,0.9626323619497681,0.95548373,0.9699080157687254,0.9487985,0.9582700733093307
0.9628024,0.9809353459558503,0.97186965,0.9800680184252443,0.97407466,0.9800294576329928,0.9459193,0.9655702691157625,0.9373722,0.9672919464541004,0.9615689,0.973282109490963,0.94462603,0.967843825400307,0.952428,0.9668673375225205,0.94453293,0.9617134856042706,0.95581484,0.969951817783618,0.948218,0.9574458855680388
0.96083164,0.980891719745223,0.96888524,0.9798097206078606,0.97348815,0.9797695373418819,0.94283605,0.9646732165741136,0.93467206,0.9664255079495733,0.96221685,0.972670915917227,0.94522685,0.9687650800614169,0.95216805,0.9688886935887858,0.9436296,0.9617134856042706,0.9571297,0.9708716600963644,0.9480204,0.9573591289636924
0.9669067,0.9798883169007941,0.9705038,0.9795083731542468,0.9728556,0.9789464564200312,0.9426191,0.9635198633062793,0.93306446,0.9651258501927825,0.9606911,0.9721033790273291,0.94781214,0.9687650800614169,0.9545358,0.9659884870589269,0.9431366,0.9607946092587731,0.9582077,0.9700394218134034,0.9472888,0.956448184618054
0.96706265,0.9802809527964401,0.97136325,0.9798527702440913,0.9726966,0.9785565759833652,0.9404132,0.9626228107646303,0.9321688,0.9647359528657454,0.9609337,0.9721033790273291,0.94808775,0.9687650800614169,0.94499785,0.9669552225688799,0.94102013,0.9598757329132757,0.9569351,0.969951817783618,0.9462214,0.9555806185745891
0.96217847,0.97897216647762,0.9710838,0.9795514227904772,0.9728882,0.9783399757407729,0.9380398,0.9620247757368645,0.9294892,0.964216089763029,0.9589986,0.9714921854535928,0.949313,0.9687650800614169,0.95197827,0.9659884870589269,0.94127214,0.9599194889297278,0.956721,0.9690319754708717,0.94550794,0.9555372402724157
0.9627171,0.9791466713201293,0.9690701,0.9780446855224073,0.97242606,0.9752209322474441,0.9369948,0.9614267407090986,0.9290548,0.9633063293332754,0.9618626,0.9708809918798568,0.95001346,0.9678876946698838,0.94792587,0.9641429010853804,0.94067883,0.9590006125842303,0.95638,0.9690757774857645,0.9453434,0.9545829176246042
0.9589922,0.9788412878457379,0.9710739,0.9777002884325627,0.96391207,0.978253335643736,0.93985695,0.9626228107646303,0.9323561,0.9651258501927825,0.96279496,0.9709246485636952,0.94878864,0.9669664400087739,0.9469946,0.9641429010853804,0.93880856,0.9580817362387328,0.9554655,0.9671484888304863,0.94430244,0.9537587298833125
0.96504945,0.9784922781607192,0.96702886,0.9771406431615652,0.96230954,0.9793796569052159,0.9415838,0.9635198633062793,0.9346357,0.9664255079495733,0.9610707,0.9702697983061207,0.9465799,0.966045185347664,0.9477137,0.9641429010853804,0.93726254,0.9571628598932352,0.9538559,0.9671922908453789,0.94261307,0.9537587298833125
0.96006626,0.9791902975307566,0.9675308,0.9771406431615652,0.9647272,0.9781233754981805,0.9458626,0.9638188808201622,0.9386042,0.9672486245288741,0.9574558,0.9696586047323845,0.944553,0.966045185347664,0.9477626,0.9641429010853804,0.9386746,0.9590006125842303,0.95366913,0.9681997371879106,0.94495565,0.9555372402724157
0.96382457,0.9776633801587995,0.96795744,0.9765379482543373,0.9556058,0.9731415699185584,0.94589305,0.9648440837249038,0.9386974,0.9679850972577221,0.96156675,0.9696586047323845,0.94460124,0.9651239306865541,0.94807845,0.9641429010853804,0.94182307,0.9590006125842303,0.95349336,0.96622864651774,0.94732684,0.9556239968767622
0.96072453,0.9782305208969551,0.96746,0.9759352533471091,0.96246606,0.9746144515681858,0.94749194,0.9644596326356257,0.94039994,0.9670320149027424,0.95687693,0.9696586047323845,0.94326675,0.9642026760254442,0.94806916,0.963220108098607,0.94273984,0.9590006125842303,0.9565571,0.9653088042049935,0.94689536,0.9547564308332972
0.9649797,0.9778815112119361,0.9658833,0.9753756080761116,0.95999354,0.9747877317622596,0.94675833,0.962964545066211,0.93842226,0.9655590694450462,0.959196,0.9690474111586485,0.94291943,0.9642026760254442,0.9463449,0.9622973151118338,0.9430612,0.9590006125842303,0.94917774,0.9653526062198862,0.9472944,0.9556239968767622
0.9635075,0.9773143704737808,0.9662009,0.9753325584398811,0.96069473,0.9740079708889275,0.9431007,0.9617257582229815,0.9345497,0.9649092405666508,0.95692307,0.9690474111586485,0.94205606,0.9623601667032244,0.94534594,0.9614184646482401,0.9436633,0.9590006125842303,0.9508896,0.9653526062198862,0.94865036,0.9556239968767622
0.96360797,0.9772707442631534,0.9656333,0.9747298635326531,0.9585565,0.9734448102581876,0.9417969,0.9611277231952157,0.9336991,0.9633929731837284,0.95890576,0.9684362175849124,0.9399372,0.9623601667032244,0.9434522,0.9614184646482401,0.9437682,0.9580817362387328,0.9466074,0.9653964082347789,0.9496396,0.9556239968767622
0.96319735,0.9757874531018236,0.96630096,0.9741702182616556,0.95735496,0.9763905735574424,0.94038707,0.9599316531396838,0.9328858,0.9622666031278431,0.95848703,0.9678250240111761,0.9393969,0.9614389120421145,0.9423503,0.9604956716614668,0.9434877,0.9580817362387328,0.94925684,0.9663600525624179,0.9493583,0.9556239968767622
0.95981205,0.975700200680569,0.9673603,0.9738688708080416,0.95424503,0.9732715300641138,0.93874663,0.9590346005980349,0.9308121,0.9610102672962787,0.9582179,0.96721383043744,0.9380245,0.9614827813116911,0.9464098,0.9605396141846465,0.944133,0.9580817362387328,0.95225173,0.9635129215943934,0.9504184,0.9556239968767622
0.9579112,0.9763545938399791,0.9651473,0.973223126264583,0.95945424,0.9731415699185584,0.93644875,0.9584792823579665,0.92822915,0.9603171164926568,0.95679873,0.9659914432899677,0.93902344,0.9614827813116911,0.94541067,0.9596168211978733,0.9434714,0.9571628598932352,0.9503663,0.9634691195795008,0.9499751,0.9556239968767622
0.95815015,0.9759183317337058,0.9635829,0.9729648284471996,0.9604432,0.973488130306706,0.9367086,0.9581802648440837,0.9278919,0.9606636918944677,0.9557402,0.9659914432899677,0.94004875,0.9614827813116911,0.9400859,0.9595728786746934,0.94275546,0.9562439835477378,0.9508528,0.9635129215943934,0.9490207,0.9547564308332972
0.962966,0.9753075647849228,0.96345025,0.9729648284471996,0.96056557,0.975870732975221,0.9376826,0.9590346005980349,0.92933863,0.9617900619503531,0.95543075,0.9660350999738061,0.94128174,0.9623601667032244,0.94160646,0.9595728786746934,0.94139874,0.9562439835477378,0.9524442,0.9644327639071397,0.94838244,0.953845486487659
0.96367913,0.974958555099904,0.96596134,0.9720177364501268,0.96957976,0.9758274129267026,0.94050103,0.9600170867150789,0.93301934,0.9627864662305593,0.9557665,0.9648127128263337,0.94254607,0.9623601667032244,0.9378374,0.9596607637210528,0.9403972,0.9553251072022403,0.9538675,0.9645641699518179,0.94753534,0.9529345421420207
0.96292484,0.9737806474129658,0.96249825,0.9717594386327434,0.9692546,0.9705856870559696,0.9431263,0.9609141392567278,0.9345181,0.9642594116882555,0.95471954,0.9648127128263337,0.94310707,0.9632814213643344,0.93847674,0.9595728786746934,0.93947476,0.9544499868731949,0.9532735,0.9644327639071397,0.946995,0.9529345421420207
0.9579624,0.9740424046767299,0.96271807,0.9714580911791295,0.95930666,0.9751776121989258,0.94537705,0.9612985903460058,0.9372781,0.964216089763029,0.95433605,0.9642015192525977,0.94568235,0.9632814213643344,0.9405677,0.9586500856879202,0.93841606,0.9535311105276975,0.95247406,0.9626368812965398,0.94623715,0.9520235977963823
0.95920175,0.9743914143617486,0.96400744,0.9717163889965129,0.9556123,0.9716253682204126,0.9445603,0.9591200341734301,0.93561506,0.9621799592773903,0.95377177,0.9635903256788614,0.9455772,0.9623601667032244,0.941421,0.9586500856879202,0.93690664,0.9526122341822,0.9511462,0.962593079281647,0.9456672,0.951112653450744
0.96188337,0.9740860308873572,0.9673862,0.9717594386327434,0.95854604,0.9713221278807833,0.9420112,0.9585219991456642,0.93325335,0.9616167742494477,0.9530289,0.9629791321051253,0.9421888,0.9605615266505813,0.94146925,0.9586500856879202,0.9356169,0.9516933578367024,0.9508604,0.961760840998686,0.9440891,0.951112653450744
0.9613207,0.9734752639385743,0.96401566,0.9711136940892848,0.95794386,0.9717553283659678,0.9404922,0.9583938487825714,0.93189126,0.9606636918944677,0.95303756,0.9635903256788614,0.94176537,0.9596402719894713,0.94340116,0.9586500856879202,0.934872,0.9507744814912049,0.9494215,0.9608409986859396,0.9434225,0.9501583308029323
0.9581128,0.9727772445685369,0.96453756,0.9711567437255154,0.95861167,0.9704124068618958,0.9401533,0.9576249466040153,0.9304114,0.9597972533899406,0.9536689,0.9629791321051253,0.9397809,0.9596402719894713,0.9431141,0.9586500856879202,0.9326982,0.9516933578367024,0.9503326,0.9616732369689006,0.9425866,0.9492907647594674
0.9573286,0.9722101038303813,0.96319765,0.9702527013646735,0.958062,0.9698059261826375,0.94001424,0.9566851772746688,0.9298734,0.9582809860070183,0.9525906,0.9629791321051253,0.94056547,0.9596402719894713,0.94232136,0.9577272927011469,0.9345356,0.9526122341822,0.94891846,0.9607533946561542,0.94299626,0.9502450874072789
0.95576286,0.9718610941453626,0.96183,0.9702527013646735,0.9571296,0.9697192860856005,0.93676215,0.954891072191371,0.9263563,0.9570679721006802,0.9536219,0.9623679385313892,0.9405753,0.9596402719894713,0.942041,0.9577272927011469,0.9382508,0.9526122341822,0.9482862,0.9598335523434078,0.9452768,0.951112653450744
0.9562712,0.9718610941453626,0.9664622,0.9699513539110594,0.95574135,0.9694160457459713,0.9350522,0.9539940196497222,0.9249208,0.9562015335961529,0.95254236,0.9623679385313892,0.9392469,0.9587190173283614,0.9429331,0.9568044997143735,0.9381221,0.9526122341822,0.9464717,0.9589137100306615,0.94628185,0.951112653450744
0.9589277,0.9724282348835181,0.9622833,0.9699513539110594,0.95788264,0.9725350892393001,0.93317133,0.9539940196497222,0.9234569,0.9567647186240956,0.9526877,0.961756744957653,0.9381903,0.9577977626672516,0.9410994,0.9568484422375534,0.9390808,0.9526122341822,0.94605935,0.958957512045554,0.94608194,0.951112653450744
0.9584525,0.9716429630922259,0.9620566,0.9693056093676007,0.9663255,0.9689395252122683,0.93543535,0.9533959846219563,0.92630786,0.9561582116709266,0.95218444,0.9611455513839169,0.93640345,0.9568326387365649,0.94084424,0.9558817067276003,0.9395873,0.9535311105276975,0.94522923,0.9590013140604469,0.9469851,0.951112653450744
0.95741385,0.9716865893028532,0.96370465,0.9693486590038314,0.9506156,0.9684196846300469,0.93272525,0.9533959846219563,0.9231514,0.9558549581943421,0.9519068,0.9611455513839169,0.9347025,0.9558675148058785,0.9389587,0.9558817067276003,0.94017714,0.9526122341822,0.9455893,0.9608409986859396,0.9464549,0.951112653450744
0.955797,0.9705959340371697,0.96085215,0.9696500064574455,0.9504395,0.9680298041933808,0.93522936,0.9542930371636053,0.92600447,0.9571112940259064,0.9518801,0.9611455513839169,0.93333364,0.9549023908751918,0.9391267,0.9560135342971394,0.9395032,0.9526559901986523,0.95222235,0.9600087604029786,0.9471083,0.951112653450744
0.95693713,0.9705959340371697,0.9646402,0.9690473115502173,0.9494447,0.9672500433200487,0.93778306,0.9551900897052541,0.9281311,0.9582809860070183,0.95116323,0.9605343578101808,0.9327084,0.9550339986839219,0.9386237,0.9550028562640066,0.93943065,0.9526122341822,0.9516556,0.9590013140604469,0.9475146,0.951112653450744
0.9559465,0.9709885699328157,0.9607014,0.9687459640966034,0.9475406,0.9701091665222665,0.9393261,0.9543357539513029,0.9314357,0.9575878352033964,0.9500819,0.9605343578101808,0.9333716,0.9550339986839219,0.9378104,0.9550028562640066,0.9402366,0.9517371138531547,0.94932145,0.9590889180902322,0.94773227,0.9502450874072789
0.9599269,0.9710758223540705,0.962315,0.9687029144603727,0.9519842,0.9656038814763473,0.9356919,0.9516445963263561,0.9251737,0.954511978512325,0.9493881,0.959966820920283,0.93300205,0.9547707830664619,0.9381197,0.9548710286944676,0.9394986,0.9516933578367024,0.94846493,0.9589137100306615,0.9473565,0.9493341430616405
0.95929354,0.9704650554052876,0.9624,0.9683154677342976,0.9457341,0.9655605614278289,0.93227786,0.9504485262708244,0.9214228,0.9526491357275917,0.9509893,0.959966820920283,0.930281,0.9538933976749286,0.9392645,0.9540800632772333,0.93843275,0.9508182375076573,0.9493669,0.9590451160753394,0.946147,0.9493341430616405
