25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0202484,0.9950172479877348,1.0113585,0.9705985299264963,1.0092642,0.9587171613783692,1.0087147,0.9692891649413389,1.0156195,0.98490294751977,1.0106623,0.9749216300940439,1.0166614,0.9628993473033322,1.0067366,0.9678756476683938,0.9976182,0.9732638888888889,0.9877143,0.9693103448275863,0.89362425,0.9632378932484976,1.020389,0.9754664823773324
1.0194618,0.9946339593714068,1.0071499,0.968848442422121,1.0133828,0.9566700784715113,1.0046703,0.9672187715665976,1.0113704,0.983824586628325,1.0068041,0.9731800766283525,1.0116235,0.9611817244933013,1.0059278,0.9661485319516409,0.9931191,0.9715277777777779,0.9852792,0.9675862068965517,0.9003053,0.9635913750441851,1.020377,0.9737387698686938
1.0181935,0.9942506707550786,1.0135415,0.9670983549177458,1.0108192,0.9553053565336062,1.0039704,0.9654934437543133,1.0158626,0.9831056793673616,1.0065976,0.9714385231626611,1.0114217,0.9587770525592579,1.002892,0.9644214162348876,0.9934387,0.9701388888888889,0.9816812,0.9658620689655173,0.90603995,0.9632378932484976,1.0165216,0.9737387698686938
1.0181973,0.9942506707550786,1.0111529,0.9656982849142456,1.0087603,0.9535994541112248,1.0023968,0.9641131815044858,1.0172929,0.9820273184759166,1.0064027,0.9696969696969696,1.0154905,0.9574029543112332,1.0057409,0.9626943005181346,0.9930103,0.96875,0.98658013,0.9644827586206898,0.91120994,0.9628844114528102,1.0165216,0.9713199723565998
1.0177946,0.9934840935224224,1.0053556,0.9642982149107454,1.0057777,0.9518935516888434,0.9960282,0.9623878536922015,1.0136478,0.9809489575844716,1.0080626,0.9683037269244165,1.0072193,0.9556853315012024,0.9972379,0.9613126079447323,0.99333596,0.9673611111111111,0.98291147,0.9627586206896551,0.9122298,0.9632378932484976,1.0089998,0.9709744298548721
1.0178545,0.9934840935224224,0.99952626,0.9628981449072452,1.0035884,0.9505288297509382,0.9952266,0.961007591442374,1.0157952,0.9802300503235082,1.0055275,0.9665621734587252,1.009021,0.9539677086911714,0.99374616,0.9599309153713298,0.99294806,0.9659722222222222,0.98187876,0.9613793103448276,0.9238958,0.9628844114528102,1.010676,0.9695922598479613
1.0186157,0.9931008049060943,1.0023911,0.9614980749037451,1.0010903,0.9488229273285569,1.001437,0.9592822636300896,1.0173084,0.9795111430625449,0.9994445,0.965168930686172,1.0025537,0.9522500858811405,0.9935286,0.9582037996545768,0.99667823,0.9645833333333333,0.9767263,0.96,0.9302926,0.9632378932484976,1.0143055,0.9695922598479613
1.0167218,0.9927175162897661,1.000692,0.9600980049002449,1.0029037,0.9474582053906517,0.9994316,0.9579020013802622,1.0173213,0.9784327821710999,0.999418,0.9637756879136189,1.001734,0.9505324630711095,0.993278,0.9568221070811744,0.98689234,0.9631944444444445,0.97808695,0.9586206896551723,0.938856,0.9632378932484976,1.0142653,0.962681409813407
1.015435,0.992334227673438,0.9992304,0.9586979348967447,0.99255824,0.9460934834527466,0.99068236,0.9565217391304347,1.0173938,0.9777138749101366,1.0009254,0.9623824451410657,1.0012019,0.9491583648230848,0.9927007,0.9554404145077721,0.99242043,0.9621527777777777,0.97755647,0.9572413793103448,0.9469147,0.9632378932484976,1.0336338,0.9678645473393227
1.015435,0.992334227673438,0.9984131,0.9576478823941197,0.9935961,0.9447287615148414,0.9880841,0.9551414768806072,1.0186982,0.9769949676491733,0.9981624,0.9609892023685127,1.001162,0.9477842665750601,0.9939605,0.9540587219343696,0.9862796,0.961111111111111,0.9721372,0.9558620689655172,0.959303,0.9632378932484976,1.0189321,0.9657912923289564
1.0140806,0.991567650440782,0.9994031,0.9562478123906195,0.99051285,0.9437052200614124,0.98819566,0.9537612146307798,1.0201689,0.97627606038821,0.9949211,0.9595959595959596,0.9947965,0.9464101683270353,0.98394,0.9530224525043177,0.98734426,0.9600694444444445,0.9717685,0.9548275862068967,0.967208,0.9632378932484976,1.0119467,0.9651002073255011
1.011159,0.991567650440782,0.99492085,0.9551977598879944,0.9921701,0.9423404981235073,0.98577046,0.9527260179434093,1.021503,0.9755571531272466,0.99329317,0.9582027168234064,0.99287784,0.9450360700790106,0.9860786,0.9516407599309153,0.98030424,0.9586805555555556,0.9714031,0.953448275862069,0.97363746,0.9632378932484976,1.0109534,0.9651002073255011
1.0139277,0.9911843618244538,0.99354994,0.9541477073853691,0.9906995,0.9409757761856021,0.9835787,0.9513457556935818,1.0221038,0.9748382458662833,0.9927832,0.9571577847439917,0.9962448,0.9436619718309859,0.989288,0.9506044905008635,0.985819,0.9576388888888889,0.96268,0.9524137931034483,0.9803057,0.9628844114528102,1.0119467,0.9637180373185902
1.0129106,0.9908010732081257,0.98842835,0.952747637381869,0.98771954,0.9399522347321733,0.98528767,0.9503105590062111,1.0221038,0.9741193386053199,0.9864421,0.9557645419714386,0.99769497,0.9422878735829612,0.98826396,0.9495682210708117,0.9811847,0.9565972222222222,0.96744704,0.9513793103448276,0.9848331,0.9621774478614351,1.0111506,0.9616447823082238
1.0131052,0.9904177845917976,0.9921075,0.9516975848792438,0.98528695,0.9389286932787444,0.97625065,0.9472049689440993,1.0232866,0.9734004313443566,0.9903984,0.9547196098920238,0.99087024,0.9412572998969427,0.9804363,0.9481865284974094,0.9795792,0.9555555555555555,0.96324253,0.9503448275862069,0.9926301,0.9618239660657476,1.0038424,0.9557705597788527
1.0157044,0.9900344959754696,0.9907706,0.9506475323766188,0.99028623,0.9375639713408394,0.97570205,0.947895100069013,1.0200725,0.9726815240833933,0.9802519,0.9536746778126088,0.9951726,0.9402267262109241,0.9825094,0.9471502590673575,0.9817438,0.954513888888889,0.9675343,0.9489655172413792,0.99091816,0.9614704842700601,1.0263451,0.9561161022805804
1.011437,0.9896512073591414,0.9897115,0.9499474973748686,0.9877162,0.9365404298874105,0.97668004,0.9468599033816425,1.0188711,0.97196261682243,0.98412395,0.9522814350400557,0.9960935,0.9391961525249055,0.9791734,0.9461139896373056,0.9751606,0.9534722222222223,0.95819426,0.9479310344827587,0.99822605,0.9611170024743725,1.0298264,0.9557705597788527
1.0062051,0.9896512073591414,0.98031473,0.9485474273713684,0.98774195,0.9355168884339815,0.97609305,0.945479641131815,1.0224038,0.9712437095614666,0.98595595,0.9512365029606409,0.99003875,0.9378220542768808,0.980793,0.945077720207254,0.9792659,0.9527777777777778,0.9595566,0.946896551724138,0.9982965,0.960763520678685,1.0253508,0.9550794747753972
1.0114714,0.9888846301264853,0.9862561,0.9478473923696185,0.9840982,0.9344933469805526,0.975898,0.9444444444444444,1.0209788,0.9705248023005033,0.9863813,0.9501915708812261,0.99296665,0.936447956028856,0.980623,0.9440414507772021,0.9818475,0.9517361111111112,0.95903325,0.9462068965517243,1.0071225,0.9604100388829975,1.005939,0.9530062197650311
1.0030302,0.9888846301264853,0.9844954,0.9467973398669933,0.9821379,0.9334698055271239,0.974555,0.9434092477570738,1.0254059,0.9701653486700215,0.98131335,0.9491466388018113,0.99018097,0.9354173823428374,0.9704907,0.9430051813471503,0.9750695,0.9506944444444445,0.9540398,0.9451724137931035,1.0071006,0.96005655708731,1.0077755,0.9516240497581202
1.011441,0.9885013415101572,0.9776281,0.9457472873643681,0.9830153,0.932446264073695,0.96933234,0.9427191166321601,1.021932,0.9694464414090582,0.9774349,0.9481017067223964,0.98933506,0.9347303332188251,0.9738035,0.9423143350604491,0.97630847,0.9500000000000001,0.9529121,0.9441379310344827,1.0072395,0.9593495934959348,0.99672246,0.9502418797512093
1.008437,0.9885013415101572,0.9843446,0.944697234861743,0.9795232,0.9314227226202662,0.9730897,0.9413388543823327,1.019517,0.9687275341480949,0.9777949,0.9474050853361199,0.98987913,0.9336997595328066,0.97788227,0.9412780656303973,0.96886384,0.9489583333333333,0.95487595,0.943448275862069,1.0114545,0.9589961117002475,0.98926747,0.9488597097442985
1.008437,0.987734764277501,0.98172784,0.943997199859993,0.9765698,0.9303991811668372,0.97146153,0.9406487232574189,1.0205351,0.9680086268871315,0.9766538,0.946360153256705,0.98210275,0.932669185846788,0.967891,0.9402417962003454,0.97338676,0.9479166666666667,0.9466361,0.9424137931034483,1.0169599,0.95864262990456,0.99309945,0.9478230822391154
1.0060043,0.9873514756611729,0.98442185,0.9432971648582428,0.98262465,0.929034459228932,0.9620068,0.9396135265700483,1.0234361,0.9676491732566499,0.9752805,0.9456635318704284,0.98056865,0.9316386121607696,0.96736383,0.9395509499136443,0.97338676,0.9472222222222223,0.94997,0.9413793103448276,1.0169599,0.9579356663131848,0.9994948,0.9467864547339323
1.0088952,0.9873514756611729,0.9810176,0.9422471123556178,0.97248876,0.9286932787444558,0.9683064,0.9385783298826778,1.025119,0.9669302659956865,0.9733833,0.9446185997910137,0.9828706,0.9309515630367571,0.9664626,0.9388601036269429,0.9691684,0.9465277777777779,0.9299573,0.9400000000000001,1.0169599,0.9575821845174973,0.9882121,0.9457498272287491
1.0088952,0.9869681870448448,0.98885036,0.9415470773538676,0.9715344,0.9276697372910269,0.96794224,0.937888198757764,1.0244291,0.9662113587347233,0.97457576,0.943921978404737,0.9813266,0.9299209893507385,0.9640769,0.9378238341968911,0.9677235,0.9458333333333334,0.9315484,0.9389655172413793,1.0169599,0.9568752209261222,0.9980372,0.9450587422252936
1.0055015,0.9869681870448448,0.97411823,0.9404970248512424,0.9688033,0.9286932787444558,0.9596398,0.9368530020703932,1.0207984,0.9658519051042415,0.97355855,0.9428770463253221,0.9780673,0.9288904156647201,0.9672451,0.9367875647668394,0.97382236,0.9447916666666667,0.93088573,0.9379310344827587,1.0169599,0.9565217391304347,0.9884753,0.9440221147201106
1.0054579,0.9865848984285166,0.97070026,0.9397969898494924,0.9421441,0.9225520300238826,0.96642756,0.9358178053830228,1.0284566,0.9651329978432782,0.9720719,0.9421804249390456,0.977201,0.9282033665407077,0.96234107,0.9360967184801382,0.96297956,0.9440972222222223,0.9313742,0.9372413793103448,1.0169599,0.9558147755390597,0.980639,0.9429854872149275
1.0062711,0.9862016098121885,0.97146726,0.9390969548477422,0.9419082,0.9215284885704538,0.9684657,0.9351276742581089,1.0253029,0.9644140905823149,0.9726834,0.9414838035527691,0.97121227,0.927172792854689,0.9530275,0.9354058721934371,0.9682174,0.9434027777777778,0.9270608,0.9365517241379311,1.0185864,0.9554612937433721,0.99377084,0.9426399447131998
1.0065393,0.9858183211958605,0.97146726,0.9383969198459923,0.9397635,0.9211873080859775,0.9645829,0.9344375431331954,1.0223008,0.9640546369518331,0.9719312,0.9404388714733543,0.9718081,0.9264857437306767,0.95827913,0.9347150259067357,0.9683651,0.9427083333333334,0.92695975,0.9358620689655173,1.0185864,0.9547543301519972,0.97550726,0.9416033172080166
1.0062711,0.9854350325795325,0.96881676,0.937346867343367,0.9483082,0.9205049471170249,0.96485317,0.9334023464458246,1.0223911,0.9633357296908699,0.96939015,0.9397422500870777,0.9732485,0.9254551700446582,0.9592266,0.9336787564766839,0.9625664,0.9420138888888889,0.930298,0.9351724137931036,1.021759,0.9544008483563097,0.98081636,0.9409122322045611
0.99972975,0.9850517439632043,0.97604704,0.936646832341617,0.9383285,0.9198225861480723,0.95458937,0.9327122153209109,1.0242887,0.9629762760603882,0.9617317,0.9390456287008012,0.96351767,0.925111645482652,0.9552965,0.9329879101899827,0.9625664,0.9413194444444444,0.9221387,0.9344827586206896,1.021759,0.9536938847649346,0.97689354,0.9402211472011057
0.99956226,0.9850517439632043,0.96839297,0.9359467973398669,0.94404316,0.9191402251791198,0.9559696,0.9320220841959972,1.0243828,0.9622573687994249,0.9699408,0.9380006966213863,0.9670291,0.9240810717966335,0.9551774,0.9322970639032815,0.9689311,0.940625,0.92287284,0.9337931034482759,1.021759,0.953340402969247,0.9754071,0.9391845196959225
0.99956226,0.9846684553468762,0.9634204,0.9352467623381169,0.93959403,0.9184578642101672,0.95089793,0.9313319530710834,1.0255053,0.9618979151689433,0.96040416,0.9373040752351096,0.9664663,0.9233940226726212,0.95480704,0.9316062176165804,0.9612832,0.9395833333333333,0.9277236,0.9331034482758621,1.0230713,0.9526334393778719,0.9749887,0.9384934346924672
1.0050029,0.9842851667305481,0.9657543,0.9345467273363667,0.93748724,0.9181166837256908,0.9523202,0.9302967563837129,1.0181336,0.9611790079079798,0.9622823,0.9369557645419714,0.9666779,0.9227069735486086,0.95480704,0.930915371329879,0.9575019,0.9392361111111112,0.92761016,0.9324137931034484,1.0217824,0.9522799575821844,0.9692502,0.9378023496890117
1.0036423,0.98390187811422,0.9617207,0.9338466923346167,0.94203055,0.9174343227567383,0.9482151,0.9296066252587991,1.0203325,0.9608195542774982,0.95816994,0.9359108324625566,0.9616778,0.9220199244245965,0.9532783,0.9302245250431779,0.9626094,0.9385416666666666,0.918365,0.9317241379310345,1.0217824,0.9515729939908095,0.9699348,0.9371112646855564
0.996655,0.9835185894978918,0.9601135,0.9331466573328665,0.9325863,0.9167519617877856,0.95425546,0.9289164941338854,1.0232027,0.9601006470165347,0.95704746,0.9352142110762801,0.9618287,0.9213328753005839,0.9455881,0.9298791018998274,0.9557947,0.9378472222222223,0.9232564,0.9313793103448277,1.0217824,0.9512195121951218,0.9698727,0.9364201796821009
0.99701166,0.9831353008815638,0.9574038,0.9324466223311165,0.9381751,0.9164107813033094,0.94649386,0.9282263630089717,1.0233908,0.9597411933860531,0.95460296,0.9348659003831418,0.9662545,0.9206458261765716,0.955014,0.929188255613126,0.95628047,0.9371527777777777,0.92351437,0.9306896551724138,1.0228424,0.9508660303994344,0.9636692,0.9357290946786455
0.99973345,0.9831353008815638,0.96004295,0.9320966048302414,0.93050385,0.9153872398498805,0.95284486,0.927536231884058,1.0216945,0.9590222861250899,0.9547951,0.9341692789968652,0.96708465,0.9199587770525592,0.9453294,0.9284974093264249,0.95612836,0.9368055555555556,0.9253959,0.93,1.023299,0.9501590668080594,0.96472657,0.9353835521769177
1.001149,0.9827520122652358,0.9621495,0.9310465523276164,0.9345819,0.9150460593654043,0.9424662,0.9268461007591442,1.0208225,0.9586628324946082,0.9530921,0.9334726576105887,0.96593463,0.9189282033665407,0.9461055,0.9278065630397236,0.9567388,0.9361111111111112,0.9213344,0.9293103448275862,1.0221058,0.9498055850123718,0.9693042,0.9346924671734623
1.001149,0.9823687236489077,0.95382,0.9306965348267412,0.9347363,0.9143636983964517,0.9376664,0.9261559696342305,1.0200526,0.9579439252336449,0.95290995,0.932776036224312,1.0055983,0.9319821367227757,0.95624316,0.9271157167530225,0.9569745,0.9354166666666667,0.9242107,0.9286206896551724,1.0221058,0.9494521032166843,0.97939324,0.9343469246717346
0.99425447,0.9819854350325795,0.9544487,0.9299964998249912,0.92445153,0.9140225179119753,0.9393747,0.9258109040717736,1.0200949,0.9575844716031633,0.95201063,0.9320794148380356,0.99777365,0.9302645139127448,0.9449525,0.9264248704663213,0.94876814,0.9350694444444445,0.92139405,0.9282758620689656,1.0218766,0.9487451396253093,0.9600345,0.9336558396682791
0.99393535,0.9816021464162514,0.9475229,0.929296464823241,0.92865074,0.9133401569430228,0.94735575,0.9251207729468599,1.0209765,0.9572250179726814,0.9499974,0.9313827934517589,0.98821855,0.9288904156647201,0.9382924,0.9260794473229707,0.9560845,0.934375,0.91548055,0.9275862068965517,1.0223567,0.9480381760339341,0.9741365,0.9329647546648238
0.99889266,0.9816021464162514,0.9524313,0.928596429821491,0.92828804,0.9129989764585467,0.9363922,0.9244306418219461,1.0209765,0.9565061107117182,0.9468267,0.9310344827586207,0.9644346,0.9175541051185159,0.9424652,0.9253886010362694,0.949733,0.9336805555555556,0.91711307,0.9272413793103449,1.0222099,0.9476846942382466,0.964041,0.9322736696613683
0.9949045,0.9812188577999233,0.945457,0.928246412320616,0.9285688,0.912316615489594,0.9394964,0.9237405106970324,1.0225759,0.9561466570812366,0.94781876,0.9303378613723441,0.96242404,0.9165235314324974,0.94361615,0.9246977547495683,0.95075226,0.9333333333333335,0.92040944,0.926551724137931,1.0223916,0.9473312124425592,0.96941066,0.9319281271596406
0.99881864,0.9808355691835953,0.9494953,0.9275463773188658,0.93093616,0.9116342545206415,0.9345812,0.9230503795721186,1.0166031,0.9554277498202731,0.94440556,0.9296412399860676,0.96701336,0.9154929577464789,0.9451723,0.9243523316062177,0.94787633,0.9326388888888889,0.9191401,0.9262068965517242,1.0223916,0.9462707670554966,0.96941066,0.931582584657913
0.99113035,0.9808355691835953,0.9499986,0.9268463423171158,0.92839676,0.9112930740361651,0.9369562,0.9227053140096618,1.0177064,0.9550682961897915,0.9394648,0.9292929292929294,0.9565196,0.9148059086224665,0.93998957,0.9236614853195164,0.94787633,0.9322916666666667,0.9179355,0.9255172413793105,1.0220292,0.9459172852598091,0.95711803,0.9308914996544574
0.9910741,0.9781525488692986,0.94784915,0.9261463073153656,0.92656326,0.9106107130672125,0.9349456,0.9220151828847482,1.0161675,0.9543493889288281,0.942383,0.9285963079066527,0.9640132,0.9141188594984542,0.93488276,0.9233160621761658,0.94798636,0.9315972222222222,0.9123014,0.9248275862068965,1.0181037,0.9455638034641215,0.96961665,0.9302004146510021
0.988307,0.980068991950939,0.93896025,0.9257962898144907,0.9241575,0.9102695325827364,0.9333148,0.9213250517598343,1.0138345,0.9539899352983465,0.9405375,0.9278996865203762,0.9566114,0.9134318103744417,0.9412124,0.9226252158894646,0.9501476,0.93125,0.9165555,0.9244827586206897,1.0182142,0.9448568398727465,0.9480654,0.9298548721492743
0.988307,0.979685703334611,0.9444165,0.9250962548127405,0.93101,0.9095871716137837,0.9326905,0.9209799861973774,1.0138345,0.9532710280373832,0.9414467,0.9275513758272378,0.9469092,0.9127447612504294,0.93800575,0.9222797927461139,0.9501476,0.9305555555555557,0.91656256,0.9241379310344828,1.0184907,0.944503358077059,0.95190907,0.9291637871458189
0.988307,0.9793024147182829,0.9375707,0.9247462373118654,0.9232602,0.9092459911293074,0.93365157,0.9202898550724636,1.0189909,0.9529115744069014,0.9323742,0.9268547544409613,0.9552984,0.912057712126417,0.9331288,0.9215889464594128,0.9418982,0.9302083333333333,0.91426945,0.923448275862069,1.0228841,0.9441498762813714,0.96384835,0.9288182446440912
0.99149346,0.9793024147182829,0.94350255,0.9240462023101155,0.9202281,0.9085636301603548,0.93071556,0.91959972394755,1.0116262,0.9525521207764198,0.9375514,0.9265064437478231,0.95844066,0.9113706630024047,0.9356359,0.9208981001727116,0.9465711,0.929513888888889,0.91411436,0.9231034482758621,1.0228841,0.9437963944856839,0.9548154,0.9281271596406357
1.000456,0.9793024147182829,0.9432361,0.9236961848092403,0.9217036,0.9082224496758785,0.9300831,0.9192546583850931,1.0116566,0.9521926671459382,0.9353031,0.9258098223615465,0.9535264,0.9106836138783923,0.930274,0.9205526770293609,0.9418739,0.9291666666666668,0.9119235,0.9227586206896553,1.0190392,0.9434429126899965,0.95974755,0.927781617138908
1.0005217,0.9789191261019548,0.94286823,0.9229961498074903,0.91586465,0.9078812691914022,0.9311577,0.9185645272601793,1.0138414,0.9514737598849747,0.9340788,0.9254615116684082,0.94714236,0.90999656475438,0.9308039,0.9202072538860104,0.9428067,0.9288194444444444,0.91280127,0.9220689655172414,1.0137576,0.943089430894309,0.9495046,0.9270905321354526
0.9998208,0.9804522805672671,0.9409308,0.9222961148057401,0.9161805,0.9071989082224496,0.92675567,0.9182194616977225,1.0128489,0.9511143062544931,0.9341684,0.9247648902821316,0.94557273,0.9096530401923738,0.9310424,0.9195164075993091,0.9356574,0.9281250000000001,0.9137156,0.9217241379310345,1.0188717,0.9423824673029338,0.9495046,0.9267449896337249
0.99835694,0.9804522805672671,0.94081074,0.9219460973048651,0.9231548,0.9068577277379734,0.9188111,0.9175293305728087,1.0130274,0.9507548526240115,0.9314543,0.9244165795889934,0.9527502,0.9093095156303674,0.92973787,0.9191709844559586,0.9390291,0.9277777777777778,0.91637284,0.9210344827586207,1.0188717,0.9420289855072463,0.94564617,0.9263994471319972
0.995317,0.979685703334611,0.9472703,0.9215960798039902,0.9136368,0.9061753667690209,0.92808616,0.9171842650103519,1.013497,0.9503953989935299,0.93516934,0.9240682688958551,0.9495784,0.9086224665063553,0.92206657,0.9184801381692572,0.9362689,0.9274305555555555,0.91421705,0.9206896551724137,1.0186021,0.9416755037115588,0.9433849,0.9257083621285417
0.9821242,0.9781525488692986,0.9392642,0.92089604480224,0.91414845,0.9054930058000682,0.9245044,0.916839199447895,1.0085115,0.950035945363048,0.93342865,0.9233716475095785,0.95011747,0.9082789419443491,0.92047185,0.9181347150259067,0.9382373,0.9267361111111112,0.90799904,0.920344827586207,1.0142094,0.9409685401201837,0.95965004,0.9250172771250864
0.9824252,0.9777692602529705,0.9350417,0.9205460273013649,0.91338956,0.9048106448311157,0.91595936,0.9161490683229813,1.013205,0.9493170381020848,0.9296567,0.9230233368164402,0.9411557,0.9072483682583304,0.9260857,0.9177892918825561,0.9422124,0.9263888888888889,0.90866053,0.92,1.0188128,0.9406150583244962,0.95974755,0.925362819626814
0.9814086,0.9773859716366423,0.9275288,0.919845992299615,0.91345954,0.9044694643466393,0.9252679,0.9158040027605244,1.0126511,0.9489575844716032,0.92191267,0.9223267154301638,0.94225204,0.9069048436963243,0.92393315,0.9170984455958548,0.93509865,0.9256944444444445,0.91314936,0.9193103448275862,1.0156357,0.9402615765288087,0.9463004,0.9246717346233587
0.98271465,0.9770026830203142,0.9366772,0.9194959747987398,0.91152567,0.904128283862163,0.9221995,0.9151138716356108,1.0094175,0.9485981308411214,0.92191267,0.9219784047370253,0.94389176,0.906561319134318,0.91967046,0.9167530224525042,0.9322325,0.9253472222222223,0.91314936,0.9189655172413793,1.0137397,0.9402615765288087,0.94381464,0.9243261921216308
0.9790249,0.9766193944039863,0.93728364,0.9191459572978647,0.90529644,0.9037871033776868,0.9218377,0.9147688060731538,1.0046506,0.9482386772106398,0.9276905,0.9216300940438871,0.939762,0.906561319134318,0.92020327,0.9164075993091537,0.9319901,0.925,0.91105264,0.9186206896551725,1.0140266,0.9399080947331211,0.9364493,0.9236351071181755
0.9843085,0.9762361057876582,0.92556345,0.9184459222961148,0.91005754,0.9031047424087342,0.9207977,0.914423740510697,1.0095136,0.9478792235801582,0.9276905,0.9212817833507488,0.9398236,0.9058742700103057,0.9163198,0.9160621761658031,0.93657684,0.9246527777777778,0.903689,0.9182758620689655,1.0135906,0.9392011311417462,0.9396744,0.9232895646164478
