25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9839148,0.9961671138367191,0.9764319,0.9758487924396219,0.9804288,0.9641760491299898,0.9759431,0.9748102139406487,0.98184514,0.9874191229331416,0.97680193,0.9811912225705329,0.97477627,0.9694263139814497,0.97176695,0.9737478411053541,0.97539693,0.9781250000000001,0.9750134,0.9748275862068966,0.9173795,0.9646518204312478,0.9907446,0.9796129923980649
0.98386866,0.9957838252203909,0.9731708,0.9740987049352466,0.97876126,0.9621289662231319,0.96981573,0.9727398205659075,0.98455036,0.9867002156721784,0.97408515,0.978753047718565,0.9745412,0.9670216420474064,0.9731732,0.9716753022452504,0.9758117,0.9763888888888889,0.97292113,0.9731034482758621,0.9146282,0.9632378932484976,0.9876827,0.9799585348997926
0.9845131,0.9954005366040628,0.97332776,0.9723486174308715,0.97677827,0.9604230638007506,0.9720158,0.9710144927536232,0.9854802,0.9859813084112149,0.9733812,0.9770114942528736,0.9745327,0.9653040192373755,0.97297406,0.9699481865284973,0.9720533,0.9746527777777778,0.97237605,0.9710344827586207,0.915811,0.9642983386355602,0.9892807,0.9775397373876987
0.9850039,0.9950172479877348,0.97313,0.9705985299264963,0.9768647,0.9587171613783692,0.97202307,0.9692891649413389,0.9867088,0.98490294751977,0.9721962,0.9749216300940439,0.97453827,0.9628993473033322,0.97054577,0.9678756476683938,0.9757366,0.9732638888888889,0.97048444,0.9693103448275863,0.9170112,0.9632378932484976,0.9884933,0.9754664823773324
0.98395884,0.9946339593714068,0.971604,0.968848442422121,0.97854745,0.9566700784715113,0.97056484,0.9672187715665976,0.98503995,0.983824586628325,0.9707257,0.9731800766283525,0.9713508,0.9611817244933013,0.97022295,0.9661485319516409,0.9729637,0.9715277777777779,0.96990407,0.9675862068965517,0.92083454,0.9635913750441851,0.9885763,0.9737387698686938
0.9825825,0.9942506707550786,0.97454965,0.9670983549177458,0.9768996,0.9553053565336062,0.97045344,0.9654934437543133,0.98714566,0.9831056793673616,0.9708918,0.9714385231626611,0.97165596,0.9587770525592579,0.9679282,0.9644214162348876,0.9719361,0.9701388888888889,0.9681247,0.9658620689655173,0.9240227,0.9632378932484976,0.9856409,0.9737387698686938
0.9824653,0.9942506707550786,0.9734554,0.9656982849142456,0.9763118,0.9535994541112248,0.9690504,0.9641131815044858,0.9874479,0.9820273184759166,0.9707476,0.9696969696969696,0.97371864,0.9574029543112332,0.969069,0.9626943005181346,0.97240335,0.96875,0.9698863,0.9644827586206898,0.9275593,0.9628844114528102,0.9856409,0.9713199723565998
0.9831453,0.9934840935224224,0.9709847,0.9642982149107454,0.97422826,0.9518935516888434,0.9667896,0.9623878536922015,0.9860718,0.9809489575844716,0.9718114,0.9683037269244165,0.9691018,0.9556853315012024,0.9655708,0.9613126079447323,0.9713431,0.9673611111111111,0.96784514,0.9627586206896551,0.92708135,0.9632378932484976,0.9819743,0.9709744298548721
0.98342216,0.9934840935224224,0.9681071,0.9628981449072452,0.973575,0.9505288297509382,0.9665231,0.961007591442374,0.98720706,0.9802300503235082,0.97026,0.9665621734587252,0.970479,0.9539677086911714,0.96457994,0.9599309153713298,0.9720737,0.9659722222222222,0.9680994,0.9613793103448276,0.9334103,0.9628844114528102,0.98368573,0.9695922598479613
0.9833931,0.9931008049060943,0.969211,0.9614980749037451,0.9720268,0.9488229273285569,0.96871305,0.9592822636300896,0.98863745,0.9795111430625449,0.9670161,0.965168930686172,0.96605283,0.9522500858811405,0.964082,0.9582037996545768,0.97463274,0.9645833333333333,0.96560323,0.96,0.9370496,0.9632378932484976,0.98611194,0.9695922598479613
0.98250484,0.9927175162897661,0.96808517,0.9600980049002449,0.97306156,0.9474582053906517,0.9681549,0.9579020013802622,0.9887888,0.9784327821710999,0.96770865,0.9637756879136189,0.96593374,0.9505324630711095,0.9642696,0.9568221070811744,0.9689908,0.9631944444444445,0.9656255,0.9586206896551723,0.9438134,0.9632378932484976,0.98581636,0.962681409813407
0.9813832,0.992334227673438,0.96755415,0.9586979348967447,0.96814513,0.9460934834527466,0.96463555,0.9565217391304347,0.9891947,0.9777138749101366,0.96769786,0.9623824451410657,0.96579397,0.9491583648230848,0.96367586,0.9554404145077721,0.9724109,0.9621527777777777,0.96593904,0.9572413793103448,0.9471518,0.9632378932484976,0.9990965,0.9678645473393227
0.9813832,0.992334227673438,0.967417,0.9576478823941197,0.9684911,0.9447287615148414,0.9639466,0.9551414768806072,0.98995423,0.9769949676491733,0.96668106,0.9609892023685127,0.96607697,0.9477842665750601,0.9641831,0.9540587219343696,0.96845627,0.961111111111111,0.96361667,0.9558620689655172,0.95216227,0.9632378932484976,0.98878914,0.9657912923289564
0.9813374,0.991567650440782,0.9679078,0.9562478123906195,0.96694756,0.9437052200614124,0.96346164,0.9537612146307798,0.99081016,0.97627606038821,0.9661949,0.9595959595959596,0.96373403,0.9464101683270353,0.9601432,0.9530224525043177,0.9696237,0.9600694444444445,0.96324563,0.9548275862068967,0.9557472,0.9632378932484976,0.98413795,0.9651002073255011
0.9798749,0.991567650440782,0.96635556,0.9551977598879944,0.96788156,0.9423404981235073,0.9624849,0.9527260179434093,0.99135995,0.9755571531272466,0.9648185,0.9582027168234064,0.96217376,0.9450360700790106,0.9616396,0.9516407599309153,0.96604824,0.9586805555555556,0.96324545,0.953448275862069,0.9590134,0.9632378932484976,0.98269737,0.9651002073255011
0.97981167,0.9911843618244538,0.9654145,0.9541477073853691,0.96763754,0.9409757761856021,0.96154004,0.9513457556935818,0.9921106,0.9748382458662833,0.9642576,0.9571577847439917,0.9642236,0.9436619718309859,0.9627384,0.9506044905008635,0.96840656,0.9576388888888889,0.960691,0.9524137931034483,0.9627366,0.9628844114528102,0.98413795,0.9637180373185902
0.97948927,0.9908010732081257,0.9633786,0.952747637381869,0.9662957,0.9399522347321733,0.96264106,0.9503105590062111,0.9921106,0.9741193386053199,0.9616891,0.9557645419714386,0.96454954,0.9422878735829612,0.9623865,0.9495682210708117,0.967195,0.9565972222222222,0.9620755,0.9513793103448276,0.9656673,0.9621774478614351,0.9836403,0.9616447823082238
0.9802192,0.9904177845917976,0.96607745,0.9516975848792438,0.96492326,0.9389286932787444,0.9596406,0.9472049689440993,0.9929192,0.9734004313443566,0.96457046,0.9547196098920238,0.9618025,0.9412572998969427,0.95877117,0.9481865284974094,0.9657451,0.9555555555555555,0.9601497,0.9503448275862069,0.9703591,0.9618239660657476,0.9793551,0.9557705597788527
0.9815652,0.9900344959754696,0.96488154,0.9506475323766188,0.96749985,0.9375639713408394,0.9594449,0.947895100069013,0.9896932,0.9726815240833933,0.9590257,0.9536746778126088,0.9635354,0.9402267262109241,0.9600407,0.9471502590673575,0.9677862,0.954513888888889,0.9620189,0.9489655172413792,0.9690982,0.9614704842700601,0.9935032,0.9561161022805804
0.9803216,0.9896512073591414,0.96412337,0.9499474973748686,0.9660357,0.9365404298874105,0.9588703,0.9468599033816425,0.98857915,0.97196261682243,0.9616194,0.9522814350400557,0.9642909,0.9391961525249055,0.95814514,0.9461139896373056,0.9633018,0.9534722222222223,0.95874083,0.9479310344827587,0.97372043,0.9611170024743725,0.99591255,0.9557705597788527
0.97769135,0.9896512073591414,0.96006095,0.9485474273713684,0.9667372,0.9355168884339815,0.9595417,0.945479641131815,0.9914369,0.9712437095614666,0.9614754,0.9512365029606409,0.9628589,0.9378220542768808,0.960024,0.945077720207254,0.9656951,0.9527777777777778,0.95938766,0.946896551724138,0.97347045,0.960763520678685,0.9928776,0.9550794747753972
0.9797025,0.9888846301264853,0.96306276,0.9478473923696185,0.9651574,0.9344933469805526,0.95927763,0.9444444444444444,0.9900605,0.9705248023005033,0.9626485,0.9501915708812261,0.9625051,0.936447956028856,0.9597681,0.9440414507772021,0.96780676,0.9517361111111112,0.95830256,0.9462068965517243,0.9795303,0.9604100388829975,0.9809098,0.9530062197650311
0.97505736,0.9888846301264853,0.96189976,0.9467973398669933,0.96394324,0.9334698055271239,0.95896703,0.9434092477570738,0.9931755,0.9701653486700215,0.9601896,0.9491466388018113,0.96102095,0.9354173823428374,0.9558933,0.9430051813471503,0.9628315,0.9506944444444445,0.9570999,0.9451724137931035,0.9789305,0.96005655708731,0.98115706,0.9516240497581202
0.9802611,0.9885013415101572,0.95865583,0.9457472873643681,0.964599,0.932446264073695,0.9565995,0.9427191166321601,0.991545,0.9694464414090582,0.9586611,0.9481017067223964,0.9617789,0.9347303332188251,0.9574548,0.9423143350604491,0.9648057,0.9500000000000001,0.956251,0.9441379310344827,0.9789804,0.9593495934959348,0.9746808,0.9502418797512093
0.97762483,0.9885013415101572,0.96275145,0.944697234861743,0.9626346,0.9314227226202662,0.95871246,0.9413388543823327,0.9897627,0.9687275341480949,0.9599785,0.9474050853361199,0.96161926,0.9336997595328066,0.9583266,0.9412780656303973,0.95958984,0.9489583333333333,0.95682806,0.943448275862069,0.9834584,0.9589961117002475,0.9715092,0.9488597097442985
0.97762483,0.987734764277501,0.96068114,0.943997199859993,0.96117467,0.9303991811668372,0.95774686,0.9406487232574189,0.99035585,0.9680086268871315,0.9585422,0.946360153256705,0.95844966,0.932669185846788,0.9550502,0.9402417962003454,0.9632484,0.9479166666666667,0.9543811,0.9424137931034483,0.98642,0.95864262990456,0.9732328,0.9478230822391154
0.9772882,0.9873514756611729,0.96194804,0.9432971648582428,0.9637541,0.929034459228932,0.95470715,0.9396135265700483,0.991665,0.9676491732566499,0.95789313,0.9456635318704284,0.9576986,0.9316386121607696,0.95411974,0.9395509499136443,0.9632484,0.9472222222222223,0.9551896,0.9413793103448276,0.98642,0.9579356663131848,0.97625774,0.9467864547339323
0.9792691,0.9873514756611729,0.96058774,0.9422471123556178,0.9599761,0.9286932787444558,0.9567159,0.9385783298826778,0.9930148,0.9669302659956865,0.9569085,0.9446185997910137,0.958758,0.9309515630367571,0.954858,0.9388601036269429,0.9603107,0.9465277777777779,0.94760996,0.9400000000000001,0.98642,0.9575821845174973,0.97101164,0.9457498272287491
0.9792691,0.9869681870448448,0.9639636,0.9415470773538676,0.959672,0.9276697372910269,0.95575434,0.937888198757764,0.99270755,0.9662113587347233,0.95743865,0.943921978404737,0.95771605,0.9299209893507385,0.9530371,0.9378238341968911,0.9601741,0.9458333333333334,0.9473219,0.9389655172413793,0.98642,0.9568752209261222,0.9760759,0.9450587422252936
0.976493,0.9869681870448448,0.9582406,0.9404970248512424,0.959347,0.9286932787444558,0.954091,0.9368530020703932,0.9891578,0.9658519051042415,0.9581607,0.9428770463253221,0.9565705,0.9288904156647201,0.9551027,0.9367875647668394,0.9630189,0.9447916666666667,0.94769675,0.9379310344827587,0.98642,0.9565217391304347,0.9704241,0.9440221147201106
0.9761211,0.9865848984285166,0.9559252,0.9397969898494924,0.94994056,0.9225520300238826,0.9561466,0.9358178053830228,0.9964969,0.9651329978432782,0.9569644,0.9421804249390456,0.95712066,0.9282033665407077,0.9539542,0.9360967184801382,0.95706916,0.9440972222222223,0.9483175,0.9372413793103448,0.98642,0.9558147755390597,0.9672756,0.9429854872149275
0.97713554,0.9862016098121885,0.9575974,0.9390969548477422,0.9494326,0.9215284885704538,0.9571366,0.9351276742581089,0.9927659,0.9644140905823149,0.9567222,0.9414838035527691,0.9551451,0.927172792854689,0.9499492,0.9354058721934371,0.95982975,0.9434027777777778,0.94503397,0.9365517241379311,0.9873175,0.9554612937433721,0.9736166,0.9426399447131998
0.9777402,0.9858183211958605,0.9575974,0.9383969198459923,0.9498502,0.9211873080859775,0.9550055,0.9344375431331954,0.991415,0.9640546369518331,0.9566984,0.9404388714733543,0.9544674,0.9264857437306767,0.95254505,0.9347150259067357,0.9604305,0.9427083333333334,0.9451893,0.9358620689655173,0.9873175,0.9547543301519972,0.96533036,0.9416033172080166
0.97713554,0.9854350325795325,0.9569352,0.937346867343367,0.95289207,0.9205049471170249,0.9555739,0.9334023464458246,0.9919456,0.9633357296908699,0.9559335,0.9397422500870777,0.95572007,0.9254551700446582,0.95289147,0.9336787564766839,0.9566137,0.9420138888888889,0.94722354,0.9351724137931036,0.9894165,0.9544008483563097,0.96723133,0.9409122322045611
0.9733263,0.9850517439632043,0.95932007,0.936646832341617,0.9488713,0.9198225861480723,0.9524865,0.9327122153209109,0.9927882,0.9629762760603882,0.95368904,0.9390456287008012,0.95175815,0.925111645482652,0.9512512,0.9329879101899827,0.9566137,0.9413194444444444,0.9439266,0.9344827586206896,0.9894165,0.9536938847649346,0.96568716,0.9402211472011057
0.9738174,0.9850517439632043,0.956707,0.9359467973398669,0.95126975,0.9191402251791198,0.95162374,0.9320220841959972,0.9933367,0.9622573687994249,0.95649356,0.9380006966213863,0.95350695,0.9240810717966335,0.9513558,0.9322970639032815,0.95984846,0.940625,0.94257224,0.9337931034482759,0.9894165,0.953340402969247,0.9651729,0.9391845196959225
0.9738174,0.9846684553468762,0.95547116,0.9352467623381169,0.949587,0.9184578642101672,0.9513823,0.9313319530710834,0.9936416,0.9618979151689433,0.9535458,0.9373040752351096,0.95288074,0.9233940226726212,0.95098865,0.9316062176165804,0.9581801,0.9395833333333333,0.9450608,0.9331034482758621,0.99093,0.9526334393778719,0.96546257,0.9384934346924672
0.9768112,0.9842851667305481,0.9557102,0.9345467273363667,0.9485371,0.9181166837256908,0.95219016,0.9302967563837129,0.9879527,0.9611790079079798,0.9529269,0.9369557645419714,0.95337754,0.9227069735486086,0.95098865,0.930915371329879,0.9546087,0.9392361111111112,0.9452388,0.9324137931034484,0.9902352,0.9522799575821844,0.9624835,0.9378023496890117
0.9760402,0.98390187811422,0.95422626,0.9338466923346167,0.9507247,0.9174343227567383,0.9500613,0.9296066252587991,0.989581,0.9608195542774982,0.9529855,0.9359108324625566,0.9518107,0.9220199244245965,0.9498366,0.9302245250431779,0.956956,0.9385416666666666,0.94160616,0.9317241379310345,0.9902352,0.9515729939908095,0.96350193,0.9371112646855564
0.9722187,0.9835185894978918,0.95363486,0.9331466573328665,0.94687593,0.9167519617877856,0.95242226,0.9289164941338854,0.991209,0.9601006470165347,0.95275974,0.9352142110762801,0.95137316,0.9213328753005839,0.94759685,0.9298791018998274,0.95528615,0.9378472222222223,0.94408584,0.9313793103448277,0.9902352,0.9512195121951218,0.9636199,0.9364201796821009
0.97283745,0.9831353008815638,0.9533886,0.9324466223311165,0.94928706,0.9164107813033094,0.950094,0.9282263630089717,0.99212945,0.9597411933860531,0.9512477,0.9348659003831418,0.95304716,0.9206458261765716,0.9510706,0.929188255613126,0.9534575,0.9371527777777777,0.9426095,0.9306896551724138,0.9915496,0.9508660303994344,0.9598249,0.9357290946786455
0.9735673,0.9831353008815638,0.9535745,0.9320966048302414,0.9473542,0.9153872398498805,0.9517019,0.927536231884058,0.9902993,0.9590222861250899,0.9519518,0.9341692789968652,0.95360374,0.9199587770525592,0.9476733,0.9284974093264249,0.95377964,0.9368055555555556,0.9441769,0.93,0.9898576,0.9501590668080594,0.9608834,0.9353835521769177
0.97470784,0.9827520122652358,0.95505583,0.9310465523276164,0.9473007,0.9150460593654043,0.94847876,0.9268461007591442,0.98889464,0.9586628324946082,0.9510535,0.9334726576105887,0.95401144,0.9189282033665407,0.9481807,0.9278065630397236,0.9541095,0.9361111111111112,0.9408597,0.9293103448275862,0.98973864,0.9498055850123718,0.9631383,0.9346924671734623
0.97470784,0.9823687236489077,0.95149386,0.9306965348267412,0.9478822,0.9143636983964517,0.9462952,0.9261559696342305,0.9889583,0.9579439252336449,0.9512129,0.932776036224312,0.9697033,0.9319821367227757,0.951706,0.9271157167530225,0.956029,0.9354166666666667,0.94289935,0.9286206896551724,0.98973864,0.9494521032166843,0.9667733,0.9343469246717346
0.9714767,0.9819854350325795,0.9524083,0.9299964998249912,0.94535655,0.9140225179119753,0.94777215,0.9258109040717736,0.9891986,0.9575844716031633,0.95035565,0.9320794148380356,0.96572125,0.9302645139127448,0.9475849,0.9264248704663213,0.950504,0.9350694444444445,0.94229245,0.9282758620689656,0.98969746,0.9487451396253093,0.95887256,0.9336558396682791
0.9708488,0.9816021464162514,0.9502466,0.929296464823241,0.9452043,0.9133401569430228,0.9502276,0.9251207729468599,0.9900175,0.9572250179726814,0.95025533,0.9313827934517589,0.96176875,0.9288904156647201,0.9460789,0.9260794473229707,0.9531949,0.934375,0.93958855,0.9275862068965517,0.9901089,0.9480381760339341,0.96474934,0.9329647546648238
0.97346973,0.9816021464162514,0.95194983,0.928596429821491,0.9455331,0.9129989764585467,0.94642437,0.9244306418219461,0.9900175,0.9565061107117182,0.9497411,0.9310344827586207,0.9528359,0.9175541051185159,0.9463158,0.9253886010362694,0.95184726,0.9336805555555556,0.9404568,0.9272413793103449,0.990616,0.9476846942382466,0.96095806,0.9322736696613683
0.97116256,0.9812188577999233,0.94913125,0.928246412320616,0.9464334,0.912316615489594,0.94801444,0.9237405106970324,0.99184823,0.9561466570812366,0.9491042,0.9303378613723441,0.9515307,0.9165235314324974,0.94729847,0.9246977547495683,0.9530854,0.9333333333333335,0.9420856,0.926551724137931,0.9916738,0.9473312124425592,0.9624553,0.9319281271596406
0.9738307,0.9808355691835953,0.9499261,0.9275463773188658,0.94738495,0.9116342545206415,0.9462749,0.9230503795721186,0.98701316,0.9554277498202731,0.94885576,0.9296412399860676,0.95354867,0.9154929577464789,0.9469168,0.9243523316062177,0.94969356,0.9326388888888889,0.9403327,0.9262068965517242,0.9916738,0.9462707670554966,0.9624553,0.931582584657913
0.9692502,0.9808355691835953,0.9506179,0.9268463423171158,0.9470645,0.9112930740361651,0.9467255,0.9227053140096618,0.98771054,0.9550682961897915,0.94599,0.9292929292929294,0.95047665,0.9148059086224665,0.94577944,0.9236614853195164,0.94969356,0.9322916666666667,0.93973434,0.9255172413793105,0.9891081,0.9459172852598091,0.9576256,0.9308914996544574
0.9694533,0.9781525488692986,0.9500519,0.9261463073153656,0.9457414,0.9106107130672125,0.94684505,0.9220151828847482,0.98717946,0.9543493889288281,0.94796026,0.9285963079066527,0.9522326,0.9141188594984542,0.9453845,0.9233160621761658,0.9501843,0.9315972222222222,0.9373199,0.9248275862068965,0.98736626,0.9455638034641215,0.9628219,0.9302004146510021
0.9681979,0.980068991950939,0.94750524,0.9257962898144907,0.9450997,0.9102695325827364,0.9452877,0.9213250517598343,0.9853593,0.9539899352983465,0.94710606,0.9278996865203762,0.95039576,0.9134318103744417,0.94697225,0.9226252158894646,0.95230544,0.93125,0.9397111,0.9244827586206897,0.98809624,0.9448568398727465,0.95479846,0.9298548721492743
0.9681979,0.979685703334611,0.9488001,0.9250962548127405,0.9474943,0.9095871716137837,0.94569993,0.9209799861973774,0.9853593,0.9532710280373832,0.9475243,0.9275513758272378,0.94731724,0.9127447612504294,0.9457303,0.9222797927461139,0.95230544,0.9305555555555557,0.94025123,0.9241379310344828,0.9888512,0.944503358077059,0.95620596,0.9291637871458189
0.9681979,0.9793024147182829,0.94646686,0.9247462373118654,0.94484043,0.9092459911293074,0.9453006,0.9202898550724636,0.98925173,0.9529115744069014,0.9442675,0.9268547544409613,0.9502975,0.912057712126417,0.9447715,0.9215889464594128,0.9489252,0.9302083333333333,0.93809223,0.923448275862069,0.9914079,0.9441498762813714,0.96052384,0.9288182446440912
0.9704972,0.9793024147182829,0.9486004,0.9240462023101155,0.9442677,0.9085636301603548,0.94444215,0.91959972394755,0.9839998,0.9525521207764198,0.94610554,0.9265064437478231,0.95134187,0.9113706630024047,0.9445268,0.9208981001727116,0.94973135,0.929513888888889,0.9383329,0.9231034482758621,0.9914079,0.9437963944856839,0.9566999,0.9281271596406357
0.9742546,0.9793024147182829,0.94934785,0.9236961848092403,0.9432295,0.9082224496758785,0.9451896,0.9192546583850931,0.9842764,0.9521926671459382,0.9451264,0.9258098223615465,0.9495375,0.9106836138783923,0.9432365,0.9205526770293609,0.94893473,0.9291666666666668,0.9366509,0.9227586206896553,0.9876791,0.9434429126899965,0.9588174,0.927781617138908
0.9745617,0.9789191261019548,0.9481685,0.9229961498074903,0.9426122,0.9078812691914022,0.9452981,0.9185645272601793,0.9846772,0.9514737598849747,0.94579256,0.9254615116684082,0.94770795,0.90999656475438,0.9437835,0.9202072538860104,0.94890535,0.9288194444444444,0.937207,0.9220689655172414,0.98454463,0.943089430894309,0.95522726,0.9270905321354526
0.97658074,0.9804522805672671,0.947568,0.9222961148057401,0.94340885,0.9071989082224496,0.9431845,0.9182194616977225,0.98444885,0.9511143062544931,0.94557977,0.9247648902821316,0.9472474,0.9096530401923738,0.94340634,0.9195164075993091,0.94584364,0.9281250000000001,0.9383035,0.9217241379310345,0.98788893,0.9423824673029338,0.95522726,0.9267449896337249
0.97425437,0.9804522805672671,0.94734204,0.9219460973048651,0.9448396,0.9068577277379734,0.94160926,0.9175293305728087,0.9850497,0.9507548526240115,0.94403756,0.9244165795889934,0.94983566,0.9093095156303674,0.94339454,0.9191709844559586,0.9461341,0.9277777777777778,0.9404683,0.9210344827586207,0.98788893,0.9420289855072463,0.9540924,0.9263994471319972
0.9722374,0.979685703334611,0.9493331,0.9215960798039902,0.9412161,0.9061753667690209,0.94472027,0.9171842650103519,0.98538524,0.9503953989935299,0.9455457,0.9240682688958551,0.94840676,0.9086224665063553,0.9406348,0.9184801381692572,0.9455802,0.9274305555555555,0.9376987,0.9206896551724137,0.98820364,0.9416755037115588,0.9531854,0.9257083621285417
0.9666681,0.9781525488692986,0.9471798,0.92089604480224,0.9418919,0.9054930058000682,0.94257903,0.916839199447895,0.98249865,0.950035945363048,0.94470346,0.9233716475095785,0.94885516,0.9082789419443491,0.9399148,0.9181347150259067,0.94634455,0.9267361111111112,0.93413496,0.920344827586207,0.98443294,0.9409685401201837,0.959045,0.9250172771250864
0.9672636,0.9777692602529705,0.9447923,0.9205460273013649,0.94208455,0.9048106448311157,0.9404792,0.9161490683229813,0.9849144,0.9493170381020848,0.94353,0.9230233368164402,0.94550914,0.9072483682583304,0.9420022,0.9177892918825561,0.94847405,0.9263888888888889,0.9345692,0.92,0.9871286,0.9406150583244962,0.9588174,0.925362819626814
0.9669808,0.9773859716366423,0.9428778,0.919845992299615,0.9416232,0.9044694643466393,0.94343626,0.9158040027605244,0.9854539,0.9489575844716032,0.9410111,0.9223267154301638,0.9465207,0.9069048436963243,0.9418142,0.9170984455958548,0.94531536,0.9256944444444445,0.9380379,0.9193103448275862,0.9864708,0.9402615765288087,0.95408344,0.9246717346233587
0.96700704,0.9770026830203142,0.9459899,0.9194959747987398,0.9420974,0.904128283862163,0.94185454,0.9151138716356108,0.98252225,0.9485981308411214,0.9410111,0.9219784047370253,0.9470803,0.906561319134318,0.9403195,0.9167530224525042,0.9427888,0.9253472222222223,0.9380379,0.9189655172413793,0.9845567,0.9402615765288087,0.9530892,0.9243261921216308
0.9654699,0.9766193944039863,0.9467541,0.9191459572978647,0.9378592,0.9037871033776868,0.94183743,0.9147688060731538,0.9803976,0.9482386772106398,0.9431055,0.9216300940438871,0.9449868,0.906561319134318,0.9408577,0.9164075993091537,0.9434167,0.925,0.9352573,0.9186206896551725,0.98507214,0.9399080947331211,0.9504233,0.9236351071181755
0.96710515,0.9762361057876582,0.94252336,0.9184459222961148,0.9398308,0.9031047424087342,0.9421186,0.914423740510697,0.9829837,0.9478792235801582,0.9431055,0.9212817833507488,0.94537735,0.9058742700103057,0.93838847,0.9160621761658031,0.94497436,0.9246527777777778,0.93257475,0.9182758620689655,0.98553574,0.9392011311417462,0.95185757,0.9232895646164478
