25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9956945,1.0,0.99394923,1.0,1.0033782,1.0,1.0028701,1.0,1.0003264,1.0,0.99351263,1.0000852878464819,0.99868816,1.000090628965017,0.9983378,1.0006413192853871,0.99758875,1.0000905879155721,0.9968093,1.0
0.9964213,1.0,0.99319553,1.0,1.0046206,1.0,1.0029608,1.0,1.000067,0.999912503281127,0.9939997,1.0,0.99829537,1.000090628965017,0.99820346,1.0005497022446177,0.9973827,1.0000905879155721,0.9970302,0.9999075785582255
0.99701077,1.0,0.9935578,1.0,1.0032017,1.0,1.0023545,1.0,1.0011406,1.000087496718873,0.9938697,1.0001705756929637,0.9985631,1.000090628965017,0.9985035,1.0006413192853871,0.9976877,1.0000905879155721,0.9971469,0.9999075785582255
0.99725753,1.0,0.99356145,0.9989843419382141,1.0039709,1.0,1.0024337,1.0,1.0003083,1.0,0.9935753,1.0000852878464819,0.99871236,1.0,0.99853843,1.0005497022446177,0.9976459,1.0000905879155721,0.9969806,0.9998151571164511
0.9967964,1.0,0.99347943,1.0,1.0046666,1.0,1.001257,1.0,1.0015967,1.000087496718873,0.99411815,1.0,0.9983323,1.0,0.99847,1.0005497022446177,0.99746233,1.0000905879155721,0.99703056,0.9997227356746765
0.99633926,1.0,0.9935529,0.9989843419382141,1.0036641,1.0,1.0038829,1.0000907358678885,1.0013349,1.000087496718873,0.99389327,1.0000852878464819,0.9983856,0.9999093710349828,0.99857014,1.0005497022446177,0.99757993,1.0000905879155721,0.99697894,0.9997227356746765
0.9963829,1.0,0.994113,0.9989843419382141,1.0039188,1.0,1.0018876,1.0,0.9998097,1.000087496718873,0.99347025,1.0,0.99849284,0.9997281131049484,0.9981933,1.0005497022446177,0.99731266,1.0000905879155721,0.9971388,0.9997227356746765
0.99650717,1.0,0.99310493,0.9989843419382141,1.0052322,1.0,1.002723,1.0,1.0004517,1.000087496718873,0.9943202,1.0,0.99854034,0.9997281131049484,0.99824363,1.0005497022446177,0.9975894,1.0000905879155721,0.9966855,0.9997227356746765
0.99634403,1.0,0.99373466,0.9989843419382141,1.004505,1.0,1.0036198,1.0,1.0018692,1.000087496718873,0.993436,0.9999147121535181,0.9985023,0.9996374841399311,0.998378,1.0005497022446177,0.9977177,1.0000905879155721,0.99683374,0.9995378927911274
0.9959169,1.0,0.9939527,0.9989843419382141,1.0041195,1.0,1.0023963,0.998911169585337,1.0013778,1.000087496718873,0.99394846,0.9999147121535181,0.99866325,0.9995468551749139,0.99816805,1.0005497022446177,0.9974467,1.0000905879155721,0.99672717,0.9995378927911274
0.9968309,0.9999105705598283,0.99383134,0.9989843419382141,1.0060822,1.0,1.000733,1.0000907358678885,0.9999576,1.000087496718873,0.99286044,0.999829424307036,0.998584,0.9995468551749139,0.9981881,1.0005497022446177,0.99753207,0.9999094120844277,0.99668556,0.9995378927911274
0.99682856,1.0,0.9935557,0.9989843419382141,1.0049846,1.0,1.0012093,1.0,0.9999828,1.000087496718873,0.99345744,1.0000852878464819,0.99831694,0.9995468551749139,0.99779695,1.0006413192853871,0.99742967,0.9999094120844277,0.9969175,0.9995378927911274
0.9969471,0.9999105705598283,0.9941816,0.9989843419382141,1.0029229,1.0,1.0021176,1.0,1.0012206,1.000087496718873,0.9931236,0.9988912579957355,0.998472,0.9995468551749139,0.99791497,1.0006413192853871,0.99735063,1.0,0.99679357,0.9996303142329018
0.99686575,1.0,0.99319285,0.9989843419382141,1.0040365,1.0,1.0044909,1.0,1.000187,1.000087496718873,0.9929286,0.999829424307036,0.99840575,0.9995468551749139,0.9984911,1.0007329363261568,0.9976416,1.0,0.997038,0.9996303142329018
0.99731725,0.9999105705598283,0.9938084,0.9989843419382141,1.0049173,1.0,1.0042956,1.0000907358678885,0.99997306,1.000087496718873,0.99326044,0.9989765458422174,0.99851197,0.9994562262098967,0.9981235,1.0007329363261568,0.9977539,1.0,0.997007,0.9996303142329018
0.9980486,1.0,0.9932341,0.9989843419382141,1.0062085,1.0,1.001959,1.0,1.0008783,1.000087496718873,0.99472827,0.9997441364605542,0.99862087,0.9994562262098967,0.9982455,1.0007329363261568,0.9975897,1.0000905879155721,0.99697405,0.9995378927911274
0.9983004,1.0,0.9961301,0.9989843419382141,1.0064864,1.0,1.0037878,1.0,1.0001972,1.000087496718873,0.9934047,0.9996588486140724,0.9986162,0.9993655972448795,0.9987646,1.0007329363261568,0.9977881,1.0,0.997143,0.9995378927911274
0.9978052,1.0,0.99344236,0.9989843419382141,1.0068126,1.0,1.0043058,1.0,1.0002621,1.000087496718873,0.9925683,0.9987206823027718,0.9985897,0.9993655972448795,0.9989061,1.0008245533669264,0.9978675,1.0000905879155721,0.99712807,0.9995378927911274
0.9983702,1.0,0.99381435,0.9988997037663986,1.0061494,1.0,1.0039332,1.0,1.0000149,1.0,0.9946803,0.9988059701492537,0.9987642,0.9993655972448795,0.9989047,1.0008245533669264,0.9978023,1.0,0.99716884,0.9995378927911274
0.99705845,1.0,0.9937446,0.9989843419382141,1.0042096,1.0,1.0026544,1.0,1.0013124,0.999912503281127,0.99509835,0.9988912579957355,0.9990886,0.9994562262098967,0.998941,1.0008245533669264,0.99779373,1.0,0.9975698,0.9995378927911274
0.99839264,1.0,0.99589866,0.9988997037663986,1.0044547,1.0,1.0027663,1.0,1.0003219,1.000087496718873,0.99373406,0.9987206823027718,0.99874634,0.9993655972448795,0.99898005,1.0009161704076959,0.9977786,1.0,0.99731225,0.9994454713493529
0.9983917,1.0,0.9946,0.9988997037663986,1.004259,1.0,1.003459,1.0000907358678885,0.9996678,1.000087496718873,0.9925038,0.9986353944562899,0.99898505,0.9993655972448795,0.999074,1.0009161704076959,0.9977248,1.0,0.9972575,0.9994454713493529
0.99855155,0.9999105705598283,0.9927564,0.9988150655945831,1.0045613,1.0,1.0047458,1.0000907358678885,1.0002722,1.000087496718873,0.9927023,0.9988059701492537,0.9990619,0.9993655972448795,0.9991651,1.0009161704076959,0.9977791,1.0,0.99728316,0.9993530499075785
0.99679476,1.0,0.9934441,0.9988997037663986,1.0045377,1.0,1.0029364,1.0,0.9999073,1.000087496718873,0.99460477,0.9988059701492537,0.9991388,0.9993655972448795,0.9992807,1.0009161704076959,0.99784595,1.0,0.9973729,0.999260628465804
0.99713796,0.9999105705598283,0.9949525,0.9989843419382141,1.0050313,1.0,1.0019981,1.0,1.0010203,1.000087496718873,0.9943925,0.9988059701492537,0.99929076,0.9993655972448795,0.99937755,1.0009161704076959,0.998286,1.0,0.9973696,0.999260628465804
0.99729997,0.9999105705598283,0.99362487,0.9988997037663986,1.004862,1.0,1.0038348,1.0,1.0006552,1.000087496718873,0.99323577,0.9989765458422174,0.9993786,0.9991843393148451,0.999251,1.0008245533669264,0.9982543,0.9999094120844277,0.99714285,0.9991682070240294
0.9972077,0.9998211411196566,0.99337894,0.9989843419382141,1.0058821,1.0,1.00315,1.0,1.0008383,1.000087496718873,0.99377245,0.9989765458422174,0.9991991,0.9990030813848106,0.998885,1.0006413192853871,0.9979084,0.9999094120844277,0.9971954,0.999075785582255
0.9981716,0.9999105705598283,0.99307144,0.9988997037663986,1.0046775,1.0,1.0024844,1.0,1.0004225,1.000087496718873,0.99410117,0.9991471215351811,0.99931836,0.9989124524197935,0.9987282,1.0006413192853871,0.9978393,0.9998188241688557,0.99723727,0.9989833641404805
0.9994201,1.0,0.9935056,0.9989843419382141,1.0045205,1.0,1.0027355,1.0000907358678885,1.0001898,1.000087496718873,0.99345994,0.9990618336886993,0.9990087,0.9989124524197935,0.9988442,1.0006413192853871,0.9978121,0.9998188241688557,0.9971959,0.998890942698706
0.9975349,1.0,0.99380404,0.9978840457046129,1.0044793,1.0,1.002792,1.0,1.0009941,1.000087496718873,0.9929895,0.9990618336886993,0.9990411,0.9988218234547763,0.99874645,1.0006413192853871,0.997906,0.9997282362532837,0.9968242,0.998890942698706
0.99777013,1.0,0.9945056,0.9989843419382141,1.0039704,1.0,1.00323,1.0,0.9999177,1.000087496718873,0.9939567,0.9990618336886993,0.9987145,0.9987311944897591,0.99878246,1.0006413192853871,0.9978604,0.9997282362532837,0.9967353,0.9987985212569316
0.9968583,0.9999105705598283,0.99348885,0.9989843419382141,1.0059888,1.0,1.0027106,1.0000907358678885,1.0002928,1.000087496718873,0.99380827,0.9988912579957355,0.99866563,0.9987311944897591,0.99830854,1.0006413192853871,0.997431,0.9997282362532837,0.99672693,0.9987985212569316
0.9972431,0.9999105705598283,0.9938347,0.9989843419382141,1.0054206,1.0,1.0035911,1.0000907358678885,0.99970335,1.000087496718873,0.99407285,0.9990618336886993,0.9985681,0.9986405655247419,0.9984326,1.0003664681630784,0.9976167,0.9995470604221396,0.9968646,0.9987985212569316
0.997328,1.0,0.9936733,0.9989843419382141,1.0059156,1.0,1.0041983,1.0,1.0001171,1.000087496718873,0.9937908,0.9989765458422174,0.9987195,0.99836867862969,0.9981918,1.0003664681630784,0.99732244,0.9995470604221396,0.9966381,0.998706099815157
0.99713326,1.0,0.99378556,0.9989843419382141,1.0056942,1.0,1.0044168,1.0,1.000398,1.000087496718873,0.99409384,0.9989765458422174,0.9982871,0.99836867862969,0.9982804,1.000274851122309,0.997582,0.9994564725065674,0.9965847,0.9986136783733826
0.99668074,0.9989268467179395,0.99363846,0.9978840457046129,1.0055704,1.0,1.0035872,1.0,0.999868,1.0,0.9936512,0.9988912579957355,0.99831045,0.9981874206996556,0.99831647,1.000274851122309,0.9972989,0.9995470604221396,0.9965603,0.9986136783733826
0.9971543,1.0,0.9933131,0.9978840457046129,1.0051762,1.0,1.0029976,1.0,1.0001669,1.000087496718873,0.99393505,0.9989765458422174,0.99837875,0.9980967917346384,0.9983198,1.000274851122309,0.9973941,0.9994564725065674,0.9966331,0.9986136783733826
0.9972241,0.9988374172777678,0.99464446,0.9978840457046129,1.0055894,0.9989029072956664,1.0051556,1.0,0.9994985,1.000087496718873,0.9932774,0.9990618336886993,0.99836904,0.9980061627696212,0.9982664,1.000274851122309,0.9973456,0.9993658845909954,0.9965705,0.9986136783733826
0.9972363,1.0,0.99417347,0.9978840457046129,1.0061752,0.9989029072956664,1.003121,1.0,1.0008293,1.000087496718873,0.99374443,0.9989765458422174,0.9983259,0.997915533804604,0.9979332,1.000274851122309,0.9973909,0.9993658845909954,0.99657935,0.9985212569316081
0.99721175,0.9988374172777678,0.99442685,0.9978840457046129,1.005398,1.0,1.0052135,1.0,1.000225,1.000087496718873,0.99344385,0.9988059701492537,0.99802905,0.997915533804604,0.9980057,1.000274851122309,0.9974846,0.9993658845909954,0.9965963,0.9985212569316081
0.9970369,0.9989268467179395,0.9945336,0.9978840457046129,1.0042394,1.0,1.0029718,1.0,0.99924415,1.0,0.99348253,0.9989765458422174,0.9981041,0.9978249048395867,0.9980627,1.000183234081539,0.99704874,0.9993658845909954,0.9967106,0.9984288354898336
0.99787545,0.9988374172777678,0.99407136,0.9978840457046129,1.005092,1.0,1.0043697,1.0,0.99983245,1.000087496718873,0.9938511,0.997782515991471,0.9980168,0.9978249048395867,0.9980803,1.000183234081539,0.99748534,0.9992752966754234,0.9966986,0.9983364140480592
0.9978713,0.9989268467179395,0.9949351,0.9978840457046129,1.0063471,1.0,1.0042436,1.0,1.0003674,1.000087496718873,0.99365777,0.9979530916844348,0.9981032,0.9977342758745695,0.99815774,1.000183234081539,0.9974421,0.9992752966754234,0.99686384,0.9983364140480592
0.998043,0.9989268467179395,0.994548,0.9978840457046129,1.0051208,1.0,1.0026529,1.0,0.99873775,1.000087496718873,0.9935661,0.9978678038379529,0.9980468,0.9977342758745695,0.99818045,1.000183234081539,0.9974027,0.9992752966754234,0.99686795,0.9983364140480592
0.9979277,0.9987479878375961,0.99492174,0.9978840457046129,1.0063184,0.9989029072956664,1.0052136,1.0,0.99812764,1.000087496718873,0.99321204,0.9990618336886993,0.99805075,0.9978249048395867,0.998236,1.0000916170407697,0.9974043,0.9992752966754234,0.9963944,0.9982439926062846
0.99786586,0.9989268467179395,0.99460334,0.9978840457046129,1.0045639,1.0,1.0033507,1.0,0.9976011,1.000087496718873,0.9933987,0.9979530916844348,0.9980747,0.9977342758745695,0.998663,1.0000916170407697,0.99756324,0.9991847087598513,0.99636465,0.9982439926062846
0.99829954,0.9989268467179395,0.99346846,0.9978840457046129,1.0047271,1.0,1.004502,1.0000907358678885,0.99760634,1.000087496718873,0.9931151,0.9979530916844348,0.99836963,0.9977342758745695,0.9984033,1.0000916170407697,0.99767214,0.9991847087598513,0.9963421,0.9981515711645101
0.9977811,0.9988374172777678,0.99504465,0.9978840457046129,1.0065353,1.0,1.0047519,0.998911169585337,0.99849325,1.000087496718873,0.9929064,0.9979530916844348,0.9981471,0.9975530179445351,0.9982421,1.0000916170407697,0.9973585,0.9991847087598513,0.9964084,0.9981515711645101
0.9980832,0.9989268467179395,0.99380255,0.9978840457046129,1.00573,1.0,1.0046334,1.0000907358678885,0.9986052,1.000087496718873,0.99378157,0.9979530916844348,0.9978882,0.9975530179445351,0.9983197,1.0000916170407697,0.9974108,0.9990941208442793,0.9963761,0.9980591497227357
0.9975731,0.9988374172777678,0.9953843,0.9978840457046129,1.0061084,1.0,1.0031898,1.0000907358678885,0.99844843,1.000087496718873,0.9934556,0.9980383795309167,0.99789315,0.9975530179445351,0.9983056,1.0,0.99734145,0.9990941208442793,0.99637,0.9980591497227357
0.99702376,0.9988374172777678,0.9925856,0.9978840457046129,1.0059824,1.0,1.004026,1.0,0.9985662,1.000087496718873,0.9937009,0.9978678038379529,0.997853,0.9974623889795179,0.99836355,1.0,0.9974463,0.9990941208442793,0.99646574,0.9979667282809612
0.9973728,0.9988374172777678,0.99310213,0.9978840457046129,1.0063688,1.0,1.0047703,1.0000907358678885,0.9977446,1.000087496718873,0.99235046,0.9980383795309167,0.99793017,0.9975530179445351,0.9983658,1.0,0.9973137,0.9990941208442793,0.99648345,0.9978743068391868
0.99833053,0.9989268467179395,0.9938753,0.9978840457046129,1.0061147,1.0,1.0059026,1.0,0.9980398,1.000087496718873,0.9931937,0.9979530916844348,0.99788696,0.9974623889795179,0.99838334,1.0,0.99744684,0.9990035329287072,0.9963988,0.9978743068391868
0.997272,0.9988374172777678,0.9939607,0.9978840457046129,1.0069834,0.9989029072956664,1.0053174,1.0000907358678885,0.998277,1.000087496718873,0.9934474,0.9980383795309167,0.9979596,0.9973717600145007,0.99838966,1.0,0.9970957,0.9990035329287072,0.9962861,0.9978743068391868
0.99819225,0.9989268467179395,0.9937753,0.9978840457046129,1.006957,1.0000914243920278,1.0045885,1.0,0.9985802,1.000087496718873,0.9934959,0.9980383795309167,0.9978785,0.9972811310494835,0.9980064,1.0,0.9971512,0.9990035329287072,0.99658936,0.9979667282809612
0.9968712,0.9988374172777678,0.99398214,0.9978840457046129,1.0053898,1.0,1.0052931,1.0,0.9979353,1.000087496718873,0.99297816,0.9980383795309167,0.99791735,0.9973717600145007,0.998004,0.9998167659184608,0.99705696,0.9989129450131352,0.99645287,0.9977818853974121
0.9969447,0.9988374172777678,0.993934,0.9978840457046129,1.0063033,1.0,1.0036312,1.0,0.9985325,1.000087496718873,0.9932932,0.997782515991471,0.99793804,0.9971905020844664,0.9979588,0.9998167659184608,0.996955,0.9988223570975631,0.9964736,0.9976894639556375
0.9980355,0.9989268467179395,0.99418503,0.9978840457046129,1.0062196,1.0000914243920278,1.0053741,1.0,0.99804276,1.000087496718873,0.9932555,0.997782515991471,0.9978549,0.9969186151894147,0.99795395,0.9998167659184608,0.99697375,0.9989129450131352,0.9964034,0.9976894639556375
0.9975732,0.9989268467179395,0.99396974,0.9978840457046129,1.0068815,1.0,1.0032475,1.0,0.99825805,1.000087496718873,0.9936263,0.9980383795309167,0.9978777,0.9969186151894147,0.99817324,1.0,0.9972784,0.9989129450131352,0.9965002,0.9976894639556375
0.9974642,0.9989268467179395,0.99369216,0.9978840457046129,1.0062256,1.0,1.0052668,0.998911169585337,0.9978521,1.000087496718873,0.99309677,0.9980383795309167,0.99797124,0.9972811310494835,0.998144,0.9999083829592305,0.9974993,0.9989129450131352,0.99623466,0.9976894639556375
0.9974193,0.9989268467179395,0.9940984,0.9978840457046129,1.005483,1.0,1.0046585,1.0,0.997966,1.000087496718873,0.99355376,0.9979530916844348,0.9979394,0.9971905020844664,0.9981033,0.9999083829592305,0.99718076,0.9989129450131352,0.99618715,0.9975046210720886
0.9975595,0.9989268467179395,0.9940304,0.9978840457046129,1.0065777,1.0,1.0042524,1.0,0.99751693,1.000087496718873,0.99338645,0.9980383795309167,0.99784976,0.9971905020844664,0.99807686,0.9998167659184608,0.99744576,0.9988223570975631,0.9956512,0.9975046210720886
0.99694514,0.9989268467179395,0.9936427,0.9978840457046129,1.0064642,0.9989029072956664,1.0032941,1.0,0.99660975,1.000087496718873,0.99277824,0.9980383795309167,0.99783176,0.9970092441544319,0.9982149,0.9996335318369217,0.9971871,0.998731769181991,0.9960688,0.9973197781885397
0.9974527,0.9989268467179395,0.9943906,0.9978840457046129,1.0052816,1.0,1.0050331,1.0,0.9971712,1.000087496718873,0.9929547,0.9979530916844348,0.99822706,0.9968279862243975,0.9980185,0.9996335318369217,0.99685246,0.998641181266419,0.995621,0.9972273567467651
0.99786943,0.9989268467179395,0.9940867,0.9968683876428269,1.0067565,1.0,1.0053276,0.998911169585337,0.99683714,1.000087496718873,0.99306947,0.9979530916844348,0.9979581,0.9965560993293456,0.9980423,0.9995419147961522,0.9967889,0.998550593350847,0.99598825,0.9973197781885397
0.99733394,0.9989268467179395,0.9947128,0.9968683876428269,1.0064961,1.0,1.0044347,1.0,0.99622345,1.000087496718873,0.99342066,0.9980383795309167,0.99758476,0.9964654703643284,0.99752325,0.9995419147961522,0.9968825,0.9984600054352749,0.9960236,0.9972273567467651
0.9973001,0.9989268467179395,0.9944617,0.9968683876428269,1.006118,1.0,1.0038133,1.0,0.99630576,1.000087496718873,0.99336237,0.9980383795309167,0.9975137,0.9963748413993112,0.99799913,0.999358680714613,0.9967789,0.9984600054352749,0.99602765,0.9970425138632162
0.9975463,0.9989268467179395,0.9945967,0.9968683876428269,1.0063963,1.0,1.0047321,0.998911169585337,0.9962494,0.9990375360923964,0.9929525,0.9980383795309167,0.99736255,0.9963748413993112,0.9979303,0.9992670636738434,0.9968416,0.9984600054352749,0.99599236,0.9969500924214417
0.9980191,0.9989268467179395,0.995025,0.9968683876428269,1.0068146,1.0,1.003785,1.0,0.99586666,0.9990375360923964,0.993115,0.9980383795309167,0.9973362,0.9963748413993112,0.9976308,0.9994502977553825,0.99687034,0.9983694175197029,0.9955287,0.9969500924214417
0.99762315,0.9989268467179395,0.99386686,0.9968683876428269,1.0056463,1.0,1.005136,0.998911169585337,0.9955724,0.9990375360923964,0.99366915,0.9979530916844348,0.99743193,0.996284212434294,0.9975503,0.999358680714613,0.99671584,0.9982788296041308,0.9959455,0.9969500924214417
0.9988367,0.9978536934358789,0.9936652,0.9968683876428269,1.0069098,1.0,1.0032662,1.0,0.9957649,0.9990375360923964,0.9929903,0.9979530916844348,0.99741584,0.9961935834692768,0.9980486,0.9992670636738434,0.99667937,0.9981882416885588,0.9958469,0.9969500924214417
0.9978808,0.9978536934358789,0.9945387,0.9968683876428269,1.0061107,1.0,1.0051028,0.998911169585337,0.9957634,1.000087496718873,0.993236,0.9970149253731343,0.99764705,0.9961029545042596,0.9975454,0.9989005955107652,0.9967031,0.9981882416885588,0.9958889,0.9969500924214417
0.9978278,0.9989268467179395,0.9940594,0.9968683876428269,1.0065811,0.9989029072956664,1.0039831,0.9988204337174484,0.99602336,1.000087496718873,0.9932953,0.9968443496801705,0.99724615,0.9960123255392423,0.99757355,0.9989005955107652,0.99649936,0.9981882416885588,0.99602216,0.9968576709796673
0.99838394,0.9989268467179395,0.99319917,0.9968683876428269,1.0057992,1.0,1.0048747,1.0,0.9958733,1.000087496718873,0.99316627,0.9969296375266524,0.9971812,0.9959216965742251,0.99755365,0.9989005955107652,0.9966572,0.9981882416885588,0.99546283,0.9967652495378927
0.9983062,0.9989268467179395,0.9934213,0.9968683876428269,1.0069132,0.9989029072956664,1.0041692,1.0,0.9961619,1.000087496718873,0.99262017,0.9967590618336887,0.99715525,0.9959216965742251,0.99762076,0.9991754466330739,0.9965847,0.9980976537729865,0.99546653,0.9967652495378927
0.9981505,0.9988374172777678,0.99399096,0.9968683876428269,1.0053552,0.9989029072956664,1.0046784,1.0,0.99558234,1.000087496718873,0.99302584,0.9966737739872068,0.9971853,0.9959216965742251,0.99761975,0.9991754466330739,0.9969508,0.9980070658574144,0.9954589,0.9966728280961182
0.9979809,0.9989268467179395,0.9933625,0.9968683876428269,1.0061198,1.0,1.0048233,1.0,0.9955018,1.000087496718873,0.99234885,0.9967590618336887,0.99750155,0.9958310676092079,0.99776745,0.9990838295923042,0.99700934,0.9980070658574144,0.995475,0.9967652495378927
0.9979206,0.9989268467179395,0.9940607,0.9967837494710114,1.006552,1.0,1.005524,1.0,0.9955043,1.000087496718873,0.99291044,0.9966737739872068,0.9975566,0.9958310676092079,0.9976924,0.9989922125515347,0.9966603,0.9980070658574144,0.9955468,0.9966728280961182
0.99839795,0.9989268467179395,0.99340826,0.9968683876428269,1.0057975,1.0,1.004265,0.998911169585337,0.9952033,1.000087496718873,0.99259895,0.9969296375266524,0.9972188,0.9957404386441907,0.9974622,0.9989922125515347,0.99671674,0.9979164779418424,0.9954368,0.9965804066543438
0.997263,0.9989268467179395,0.99457926,0.9968683876428269,1.0056782,1.0,1.0034595,0.998911169585337,0.995761,1.000087496718873,0.99227923,0.9967590618336887,0.99720275,0.9957404386441907,0.99750465,0.9989005955107652,0.99663436,0.9978258900262703,0.9954641,0.9964879852125693
0.9977837,0.9988374172777678,0.99324274,0.9968683876428269,1.0058894,1.0,1.0036168,0.998911169585337,0.9952476,0.9990375360923964,0.9928464,0.9966737739872068,0.99718165,0.9956498096791735,0.99749804,0.9989922125515347,0.9967257,0.9978258900262703,0.9954787,0.9964879852125693
0.9980981,0.9989268467179395,0.994074,0.9968683876428269,1.0064627,1.0,1.0063385,0.998911169585337,0.99550605,1.000087496718873,0.9926187,0.9966737739872068,0.9971694,0.9955591807141563,0.99755484,0.9989922125515347,0.9966358,0.9978258900262703,0.9953984,0.9963955637707949
0.9978221,0.9988374172777678,0.9940029,0.9968683876428269,1.0062716,0.9989029072956664,1.0042318,0.998911169585337,0.99533993,1.000087496718873,0.9928679,0.9969296375266524,0.99722135,0.9954685517491392,0.9976041,0.9989005955107652,0.9963986,0.9977353021106983,0.99543065,0.9964879852125693
0.9979051,0.9989268467179395,0.99374104,0.9968683876428269,1.0071961,1.0,1.0054221,0.998911169585337,0.99560076,1.000087496718873,0.9924569,0.9969296375266524,0.99723667,0.9954685517491392,0.9976569,0.9989005955107652,0.99662846,0.9977353021106983,0.9959137,0.9964879852125693
0.9973079,0.9988374172777678,0.9940928,0.9968683876428269,1.0058372,0.9989029072956664,1.0040869,0.9990019054532255,0.99527293,1.000087496718873,0.9934923,0.9969296375266524,0.9971742,0.995377922784122,0.9975737,0.9989005955107652,0.99628943,0.9976447141951262,0.995576,0.9963955637707949
0.99764067,0.9989268467179395,0.993877,0.9968683876428269,1.0055282,0.9989029072956664,1.0035046,0.9990926413211141,0.9958591,1.000087496718873,0.99257964,0.9969296375266524,0.99718446,0.995377922784122,0.9976689,0.9989005955107652,0.9966033,0.9976447141951262,0.99591047,0.9963031423290203
0.9980735,0.9988374172777678,0.9936771,0.9968683876428269,1.0058807,1.0,1.004926,0.9990926413211141,0.995045,1.000087496718873,0.9918304,0.9970149253731343,0.99723536,0.9952872938191047,0.9976223,0.9988089784699955,0.9965778,0.9975541262795542,0.9959694,0.9963031423290203
0.99700993,0.9987479878375961,0.9939319,0.9968683876428269,1.0070184,0.9989029072956664,1.0045166,0.9990019054532255,0.9950554,0.9990375360923964,0.9931807,0.9969296375266524,0.9971619,0.9952872938191047,0.99761623,0.9988089784699955,0.9964445,0.9975541262795542,0.995906,0.9962107208872458
0.998125,0.9989268467179395,0.99455297,0.9968683876428269,1.006338,1.0,1.006182,0.9990019054532255,0.9954463,1.000087496718873,0.99272424,0.9969296375266524,0.9971234,0.9951966648540875,0.99802494,0.9989922125515347,0.9967305,0.9977353021106983,0.9957594,0.9961182994454714
0.9973087,0.9988374172777678,0.9938952,0.9968683876428269,1.006875,1.0,1.0028663,0.9990019054532255,0.9949127,0.9990375360923964,0.9931514,0.9970149253731343,0.99705875,0.9952872938191047,0.9979704,0.9989922125515347,0.9969408,0.9976447141951262,0.995629,0.9961182994454714
0.99732333,0.9989268467179395,0.99425524,0.9968683876428269,1.0061065,1.0,1.0064071,0.9990926413211141,0.9947038,0.9990375360923964,0.992545,0.9970149253731343,0.99730307,0.9955591807141563,0.99810493,0.9989005955107652,0.9965245,0.9975541262795542,0.9956471,0.9960258780036969
