1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9971108,0.9949829857778554,1.0035076,0.9932412071117998,0.9959355,0.9946716340322302,1.0080068,0.9958137548056385,1.0075347,0.9991768834206992,1.0062597,0.9914869466515324,0.9882913,0.9870585654748848,0.9936153,0.9879597486487673,0.99244004,0.9854292465213966,1.0003076,0.9918966272448533,1.0071774,0.9892855593632066
0.9980281,0.9952883692522468,1.000912,0.993025958930647,0.9969272,0.9941951134985272,1.0082198,0.9949167022639896,1.0067344,0.9985270545423038,1.0021156,0.9915306033353706,0.9858991,0.9861373108137749,0.9916722,0.9870369556619941,0.9927046,0.9845103701758992,1.0010686,0.9910643889618923,1.0068533,0.9883746150175683
0.9973639,0.9940668353546812,1.0037607,0.9925524129321107,0.9998598,0.9968809565066714,1.006654,0.9937633489961554,1.0063729,0.9969674652341549,1.0005121,0.9909194097616345,0.9847273,0.985216056152665,0.99070746,0.9861141626752208,0.99230164,0.9835914938304017,1.0001013,0.9901445466491459,1.0057273,0.9865093480241184
0.99641985,0.9939359567227992,1.0021058,0.9919497180248825,1.01068,0.989776468549645,1.0049218,0.9931653139683896,1.0032885,0.9962743144305333,1.004339,0.9903082161878984,0.9837302,0.9842948014915551,0.9899531,0.9842685767016742,0.99140733,0.9817974971558588,1.0007918,0.9901445466491459,1.0046058,0.9856851602828266
0.99799424,0.9934560684058984,1.0015705,0.9915192216625769,1.0000762,0.9929821521400104,1.0048513,0.9925672789406236,1.0046053,0.9956244855521379,1.0030129,0.9896970226141621,0.98239917,0.9833735468304452,0.9885509,0.9833897262380805,0.9896565,0.9808786208103613,1.0009115,0.9883048620236531,1.0041472,0.9847742159371883
0.99597234,0.9929761800889976,1.0036608,0.9913470231176545,0.9981927,0.9929821521400104,1.0046389,0.9916702263989746,1.0027062,0.9950613005241953,1.0024085,0.9891294857242643,0.9816063,0.9833735468304452,0.98676825,0.9824669332513072,0.987692,0.9790408681193663,1.0008118,0.9883048620236531,1.0028296,0.9827788140372187
0.9966905,0.9926271704039789,1.0036037,0.9905290800292736,1.0016543,0.9925489516548259,1.0052528,0.9916702263989746,1.0029552,0.9956678074773642,1.0027602,0.9878634418929538,0.98164845,0.981574906777802,0.9856044,0.9824669332513072,0.9850096,0.9781219917738688,0.9999204,0.9873850197109068,1.0019855,0.9819980045980999
0.99669594,0.992147282087078,1.0022676,0.9900124843945068,1.0021908,0.9922890313637152,1.005399,0.9919692439128577,1.0044324,0.9959710609539487,1.0010333,0.9872959050030559,0.9802589,0.980434305768809,0.9881775,0.9824669332513072,0.9840751,0.9772031154283712,0.9955597,0.9855015330705212,1.0016639,0.9800459810003037
0.994978,0.9924526655614695,1.0016944,0.9905290800292736,1.001162,0.9917691907814938,1.0071177,0.9832123024348568,1.0064236,0.9863102716284712,0.999605,0.9866847114293198,0.9802203,0.980434305768809,0.98794913,0.9815441402645338,0.9830186,0.9763279950993261,0.99674267,0.9846254927726675,0.99890405,0.9791350366546654
0.99716055,0.9917982724020593,1.0033619,0.9898402858495845,0.9972423,0.9948015941777857,0.98749954,0.9809910294745834,0.98514664,0.9832777368626261,0.99948233,0.9860735178555837,0.97939754,0.9796446589164289,0.9885479,0.9806213472777606,0.9819779,0.9754091187538286,0.9988055,0.9826544021024967,0.9991338,0.9791350366546654
0.9979969,0.9915801413489225,1.0066193,0.9906151793017348,1.010323,0.9906428695200139,0.98626786,0.9792823579666808,0.98317677,0.9817181475544772,1.0009706,0.9855059809656859,0.9783497,0.9796885281860057,0.9869972,0.9796985542909873,0.9802968,0.9744902424083312,0.998183,0.9837056504599212,0.9980637,0.9773999045677353
0.9987702,0.9912747578745312,1.0079854,0.9910887253002711,1.0090755,0.9908594697626063,0.9838211,0.9783425886373343,0.97914267,0.9799419486201967,0.99609756,0.9855496376495241,0.97862214,0.9787672735248958,0.9844486,0.978775761304214,0.9798431,0.9734838540299291,0.9922022,0.9818659658344284,0.99608,0.9764455819199237
0.99818546,0.9910130006107669,1.006402,0.9902277325756595,1.0101743,0.990079708889274,0.9821207,0.9768475010679196,0.97706145,0.9781224277606897,1.0008504,0.9848947873919496,0.9782428,0.9778021495942092,0.983352,0.9778529683174407,0.9792257,0.9726524897173361,0.9978965,0.9828734121769602,0.99533474,0.9764022036177505
0.998287,0.9904022336619842,1.0053818,0.9893667398510482,1.0089743,0.9896465084040895,0.97946364,0.9762494660401537,0.9743816,0.9772993111813889,1.0026213,0.9842835938182135,0.97774345,0.9768808949330993,0.98193985,0.9778969108406205,0.9781668,0.9717336133718386,0.9901067,0.9827858081471749,0.9957057,0.9755346375742854
0.9963436,0.9894860832388099,1.0055674,0.9887209953075895,0.99849313,0.9929821521400104,0.978953,0.9750533959846218,0.9744106,0.9763029069011827,1.0020027,0.9836287435606391,0.9769464,0.9768808949330993,0.9880783,0.9798303818605264,0.97717255,0.9716898573553863,0.9973098,0.9819535698642138,0.9949,0.9746236932286471
0.99731034,0.989224325975046,1.0044627,0.9881183004003616,1.0077862,0.9881303067059437,0.97686607,0.9741990602306706,0.9729604,0.9751332149200711,1.0004289,0.9830612066707413,0.9760836,0.9760035095415661,0.9847945,0.9760513248670739,0.9768616,0.9698958606808437,0.9955866,0.9811213315812528,0.9939281,0.9493341430616405
0.99712354,0.989224325975046,1.0037942,0.9879030522192086,0.999778,0.9889100675792758,0.9756611,0.9730029901751388,0.97082585,0.9738768790885067,0.99660903,0.9824936697808435,0.9747023,0.9750822548804563,0.9814752,0.9760952673902534,0.97548443,0.9698083486479391,0.99452263,0.9809899255365746,0.9865728,0.9718908601917321
0.99614197,0.989224325975046,1.003082,0.98725730767575,0.9971511,0.9908594697626063,0.9739887,0.9724049551473729,0.96822363,0.9732270502101114,0.9964836,0.9817951628394307,0.973922,0.9749067778021496,0.98669094,0.9779408533638,0.9754341,0.9699396166972958,0.9952471,0.9791940429259747,0.9914197,0.9718908601917321
0.99852556,0.988220923130617,1.0039582,0.987472555856903,1.0078574,0.9869606653959454,0.97323555,0.9715079026057241,0.9675072,0.9725338994064896,0.99757785,0.9818388195232691,0.97409314,0.9740293924106163,0.9897799,0.9770620029002065,0.9755626,0.9680581079898486,0.9950878,0.9791502409110818,0.99114496,0.9709799158460938
0.99640995,0.9878719134455983,1.0045404,0.9866115631322914,0.9916144,0.9874371859296482,0.9725494,0.9706108500640752,0.9666024,0.9713208855001517,0.99729306,0.9812276259495328,0.9736398,0.9741171309497696,0.98493403,0.9761392099134332,0.9732116,0.9670954756278988,0.9939161,0.9781865965834429,0.9901764,0.9701123498026288
0.99594456,0.9871738940755607,1.0035698,0.9869990098583666,0.9867607,0.9868740252989083,0.9717021,0.9697137975224261,0.9640729,0.9703244812199453,0.99576396,0.9805727756919586,0.9745201,0.9732397455582364,0.98657376,0.9761392099134332,0.9730409,0.9662641113153058,0.9901715,0.9782303985983355,0.9892474,0.9692014054569905
0.99414045,0.9869993892330513,1.0059452,0.9869129105859055,0.9975994,0.9863541847166869,0.9707672,0.969158479282358,0.9635498,0.9703678031451718,0.99829876,0.9793503885444862,0.9729977,0.9731520070190832,0.9857313,0.97521641692666,0.9712658,0.9662203552988536,0.9911973,0.9772667542706965,0.98782426,0.9682904611113522
0.9948887,0.9873920251286975,1.006026,0.9869129105859055,0.99744356,0.9893432680644603,0.9706706,0.9688594617684749,0.9623744,0.9694147207901919,0.99592084,0.9793940452283244,0.97495586,0.9733274840973898,0.98664385,0.9742936239398866,0.9715908,0.9653014789533562,0.99113554,0.9772229522558038,0.9872238,0.9673795167657139
0.99610794,0.9863886222842685,1.0063783,0.9867407120409832,1.0058851,0.9852711835037256,0.9696291,0.9682614267407091,0.9622534,0.969068145388381,0.9957765,0.9793940452283244,0.9751573,0.9733274840973898,0.9844914,0.9742936239398866,0.9694428,0.9653452349698083,0.99201614,0.9773105562855892,0.9862204,0.9664685724200756
0.9970825,0.9856033504929762,1.0079646,0.9872142580395196,1.0076191,0.9848379830185411,0.968306,0.9673643741990602,0.9607462,0.9690248234631548,0.99652565,0.9781716580808523,0.9761426,0.9733713533669663,0.98571193,0.9733708309531134,0.9687071,0.9644701146407632,0.9914852,0.9764345159877355,0.9836498,0.9655576280744373
0.99448127,0.9859087339673677,1.0089889,0.9860519178612941,1.0069214,0.984361462484838,0.9666228,0.9670653566851772,0.9623311,0.968678248061344,0.9936487,0.9781716580808523,0.9788348,0.9733274840973898,0.9838749,0.9733708309531134,0.9684506,0.9635512382952657,0.99056756,0.9754708716600964,0.98274505,0.964646683728799
0.9944728,0.9852543408079575,1.006552,0.9852339747729132,1.0055137,0.9839715820481719,0.96812457,0.9667663391712942,0.96141845,0.9681150630334012,0.99328285,0.9782153147646905,0.9759373,0.9724062294362799,0.98221695,0.9733708309531134,0.96739167,0.9634637262623611,0.98933494,0.9745510293473499,0.9818422,0.9637791176853339
0.99376184,0.9849053311229388,1.0047534,0.985147875500452,1.0058893,0.9833651013689136,0.9653434,0.9664673216574113,0.96198887,0.9681150630334012,0.9947671,0.9769929276172181,0.9765758,0.9724500987058564,0.9819114,0.97244803796634,0.9687031,0.9635512382952657,0.98671657,0.9736311870346036,0.98079675,0.9628681733396955
0.9961332,0.9843381903847832,1.0052202,0.9839855353222264,1.0058453,0.9832784612718767,0.9682811,0.9655702691157625,0.9606007,0.9666421175757051,0.9906803,0.9769492709333799,0.97739106,0.97148497477517,0.98181766,0.971481302456387,0.9713225,0.9644701146407632,0.98636144,0.9717038983793255,0.9801242,0.9628681733396955
0.9969327,0.9839019282785099,1.0031047,0.983425890051229,1.0065931,0.9829319008837292,0.96638995,0.9652712516018794,0.9600673,0.9670320149027424,0.9916932,0.976381734043482,0.97435707,0.9706075893836367,0.98219556,0.9715252449795667,0.9719278,0.9635512382952657,0.9849107,0.9726237406920718,0.980055,0.9619138506918838
0.9964654,0.9838146758572551,1.0053797,0.9845451805932238,1.0043712,0.9821521400103969,0.96695,0.9655702691157625,0.96122485,0.9670753368279686,0.99188477,0.9763380773596438,0.9737556,0.9696424654529502,0.9813284,0.9706024519927935,0.97116214,0.9644701146407632,0.9834515,0.970784056066579,0.97878164,0.9610462846484189
0.99455005,0.9833784137509818,1.0064275,0.9827370958715398,1.0053058,0.9815456593311386,0.96723443,0.9652712516018794,0.96171653,0.9667720833513841,0.99516296,0.975770540469746,0.9718011,0.9695985961833735,0.9774966,0.9687129234960671,0.9738588,0.9644701146407632,0.9830074,0.9717915024091108,0.9777706,0.9610029063462455
0.99117833,0.9826803943809441,0.9995973,0.983124542597615,1.002787,0.9816756194766938,0.96850294,0.9652712516018794,0.9640512,0.9661222544729888,0.9920506,0.9751593468960097,0.97224337,0.968633472252687,0.9830541,0.9688008085424265,0.97561073,0.9644701146407632,0.983648,0.970784056066579,0.9783985,0.9600919620006073
0.99427587,0.9825495157490622,1.003257,0.9821774506005423,1.0046217,0.9809391786518803,0.96806043,0.9658692866296453,0.96012414,0.9670753368279686,0.99175924,0.9745481533222736,0.9703695,0.9677999561307304,0.9754068,0.9688447510656062,0.97562337,0.9644701146407632,0.989636,0.9709592641261497,0.976988,0.9592677742593154
0.99100417,0.9825931419596895,1.0036105,0.9815747556933143,1.0045395,0.9809391786518803,0.9707909,0.9664673216574113,0.9629194,0.9679850972577221,0.99181765,0.9745044966384354,0.96989644,0.9676683483220004,0.98258966,0.9669112800457003,0.9765187,0.9644701146407632,0.9833016,0.9699080157687254,0.976528,0.9592677742593154
0.9942352,0.9821132536427886,1.002857,0.9813164578759309,1.0028461,0.9808525385548433,0.97178227,0.9665100384451089,0.9644945,0.9682450288090803,0.9919043,0.9738933030646991,0.9693867,0.9668348322000438,0.9825102,0.9688886935887858,0.97648996,0.9635512382952657,0.98359233,0.9689443714410862,0.9766268,0.959181017654969
0.9966251,0.9815461129046331,1.0031915,0.9809290111498556,1.0047882,0.9805492982152141,0.9722349,0.9661683041435284,0.9644243,0.9676818437811375,0.99183327,0.9738933030646991,0.9696216,0.967843825400307,0.9812855,0.9688447510656062,0.97396487,0.9626323619497681,0.9840645,0.9699080157687254,0.97622913,0.9582700733093307
0.9931721,0.9809353459558503,1.0023792,0.9800680184252443,1.0045763,0.9800294576329928,0.97387874,0.9655702691157625,0.9655271,0.9672919464541004,0.99062926,0.973282109490963,0.9723289,0.967843825400307,0.9808297,0.9668673375225205,0.97275704,0.9617134856042706,0.98441476,0.969951817783618,0.9756681,0.9574458855680388
0.9905621,0.980891719745223,0.9990551,0.9798097206078606,1.0039654,0.9797695373418819,0.97060025,0.9646732165741136,0.96261764,0.9664255079495733,0.9914442,0.972670915917227,0.97301674,0.9687650800614169,0.9804947,0.9688886935887858,0.971844,0.9617134856042706,0.98580694,0.9708716600963644,0.9754941,0.9573591289636924
0.9972399,0.9798883169007941,1.0008008,0.9795083731542468,1.0032365,0.9789464564200312,0.970305,0.9635198633062793,0.9608555,0.9651258501927825,0.98987377,0.9721033790273291,0.9757856,0.9687650800614169,0.98320115,0.9659884870589269,0.97127324,0.9607946092587731,0.9869996,0.9700394218134034,0.97467154,0.956448184618054
0.99737114,0.9802809527964401,1.0018308,0.9798527702440913,1.0032587,0.9785565759833652,0.9679238,0.9626228107646303,0.95992714,0.9647359528657454,0.98984677,0.9721033790273291,0.97612315,0.9687650800614169,0.9729039,0.9669552225688799,0.96898216,0.9598757329132757,0.9856362,0.969951817783618,0.9734966,0.9555806185745891
0.99193126,0.97897216647762,1.0016646,0.9795514227904772,1.0031497,0.9783399757407729,0.9654148,0.9620247757368645,0.9571012,0.964216089763029,0.9877548,0.9714921854535928,0.9774669,0.9687650800614169,0.9806164,0.9659884870589269,0.9693101,0.9599194889297278,0.98543495,0.9690319754708717,0.9727235,0.9555372402724157
0.9931045,0.9791466713201293,0.99945915,0.9780446855224073,1.0030105,0.9752209322474441,0.9642601,0.9614267407090986,0.9566795,0.9633063293332754,0.9909949,0.9708809918798568,0.97828203,0.9678876946698838,0.9761291,0.9641429010853804,0.96867853,0.9590006125842303,0.98504514,0.9690757774857645,0.9725502,0.9545829176246042
0.9886051,0.9788412878457379,1.0014098,0.9777002884325627,0.994013,0.978253335643736,0.96734047,0.9626228107646303,0.960277,0.9651258501927825,0.9919786,0.9709246485636952,0.97689646,0.9669664400087739,0.9751143,0.9641429010853804,0.9666434,0.9580817362387328,0.9840744,0.9671484888304863,0.97147536,0.9537587298833125
0.9953864,0.9784922781607192,0.99720055,0.9771406431615652,0.99230826,0.9793796569052159,0.9692634,0.9635198633062793,0.96270317,0.9664255079495733,0.99003756,0.9702697983061207,0.9745212,0.966045185347664,0.9759068,0.9641429010853804,0.9650294,0.9571628598932352,0.98238343,0.9671922908453789,0.9696196,0.9537587298833125
0.9902551,0.9791902975307566,0.9978147,0.9771406431615652,0.99477047,0.9781233754981805,0.97390467,0.9638188808201622,0.9668998,0.9672486245288741,0.9863816,0.9696586047323845,0.97234553,0.966045185347664,0.9760079,0.9641429010853804,0.96657676,0.9590006125842303,0.98215723,0.9681997371879106,0.9722154,0.9555372402724157
0.9938486,0.9776633801587995,0.9982009,0.9765379482543373,0.9848911,0.9731415699185584,0.97397506,0.9648440837249038,0.9670214,0.9679850972577221,0.9907578,0.9696586047323845,0.97239006,0.9651239306865541,0.97637874,0.9641429010853804,0.96999,0.9590006125842303,0.98196894,0.96622864651774,0.974781,0.9556239968767622
0.99104816,0.9782305208969551,0.9976858,0.9759352533471091,0.992449,0.9746144515681858,0.9757255,0.9644596326356257,0.9688097,0.9670320149027424,0.9855326,0.9696586047323845,0.97101337,0.9642026760254442,0.97635686,0.963220108098607,0.97099954,0.9590006125842303,0.98510665,0.9653088042049935,0.9743534,0.9547564308332972
0.99531347,0.9778815112119361,0.9959051,0.9753756080761116,0.9898784,0.9747877317622596,0.97498244,0.962964545066211,0.96671885,0.9655590694450462,0.9880305,0.9690474111586485,0.9706556,0.9642026760254442,0.97448736,0.9622973151118338,0.9713092,0.9590006125842303,0.9772908,0.9653526062198862,0.97480184,0.9556239968767622
0.9938139,0.9773143704737808,0.9965223,0.9753325584398811,0.9907697,0.9740079708889275,0.9710091,0.9617257582229815,0.9625425,0.9649092405666508,0.98579943,0.9690474111586485,0.9697126,0.9623601667032244,0.97338045,0.9614184646482401,0.97196317,0.9590006125842303,0.97923833,0.9653526062198862,0.976288,0.9556239968767622
0.9939503,0.9772707442631534,0.99548477,0.9747298635326531,0.98823434,0.9734448102581876,0.9696155,0.9611277231952157,0.9618042,0.9633929731837284,0.9881365,0.9684362175849124,0.96743006,0.9623601667032244,0.9713498,0.9614184646482401,0.9720962,0.9580817362387328,0.9746221,0.9653964082347789,0.97741836,0.9556239968767622
0.99325114,0.9757874531018236,0.99644846,0.9741702182616556,0.9870501,0.9763905735574424,0.968042,0.9599316531396838,0.9608895,0.9622666031278431,0.9874685,0.9678250240111761,0.9669067,0.9614389120421145,0.9702166,0.9604956716614668,0.9718266,0.9580817362387328,0.97748405,0.9663600525624179,0.9770724,0.9556239968767622
0.99017936,0.975700200680569,0.9974732,0.9738688708080416,0.9844478,0.9732715300641138,0.96627015,0.9590346005980349,0.9586614,0.9610102672962787,0.9872495,0.96721383043744,0.96535665,0.9614827813116911,0.97470397,0.9605396141846465,0.9724883,0.9580817362387328,0.98048496,0.9635129215943934,0.9782627,0.9556239968767622
0.987951,0.9763545938399791,0.99498516,0.973223126264583,0.9890677,0.9731415699185584,0.9638768,0.9584792823579665,0.95591813,0.9603171164926568,0.98577386,0.9659914432899677,0.9664919,0.9614827813116911,0.9737133,0.9596168211978733,0.97179013,0.9571628598932352,0.97865015,0.9634691195795008,0.9777352,0.9556239968767622
0.98787785,0.9759183317337058,0.9933616,0.9729648284471996,0.9904403,0.973488130306706,0.964106,0.9581802648440837,0.95549995,0.9606636918944677,0.9846197,0.9659914432899677,0.96762747,0.9614827813116911,0.96781594,0.9595728786746934,0.9710262,0.9562439835477378,0.9792236,0.9635129215943934,0.9767141,0.9547564308332972
0.99303824,0.9753075647849228,0.9936085,0.9729648284471996,0.9904645,0.975870732975221,0.9651585,0.9590346005980349,0.9571128,0.9617900619503531,0.98420787,0.9660350999738061,0.96894044,0.9623601667032244,0.96925336,0.9595728786746934,0.9695471,0.9562439835477378,0.980928,0.9644327639071397,0.97601205,0.953845486487659
0.9939018,0.974958555099904,0.99621296,0.9720177364501268,0.9999587,0.9758274129267026,0.96820116,0.9600170867150789,0.96104366,0.9627864662305593,0.9847539,0.9648127128263337,0.9703103,0.9623601667032244,0.9653659,0.9596607637210528,0.9684803,0.9553251072022403,0.9825297,0.9645641699518179,0.97512627,0.9529345421420207
0.99314344,0.9737806474129658,0.9925775,0.9717594386327434,0.99960077,0.9705856870559696,0.9711151,0.9609141392567278,0.9626706,0.9642594116882555,0.9834487,0.9648127128263337,0.97085935,0.9632814213643344,0.9661338,0.9595728786746934,0.96757746,0.9544499868731949,0.98189443,0.9644327639071397,0.9745484,0.9529345421420207
0.9880756,0.9740424046767299,0.9926117,0.9714580911791295,0.9891619,0.9751776121989258,0.9735699,0.9612985903460058,0.9655866,0.964216089763029,0.98313814,0.9642015192525977,0.97373056,0.9632814213643344,0.9683018,0.9586500856879202,0.9664514,0.9535311105276975,0.9809937,0.9626368812965398,0.9737249,0.9520235977963823
0.9894129,0.9743914143617486,0.9939161,0.9717163889965129,0.984838,0.9716253682204126,0.9726768,0.9591200341734301,0.9637944,0.9621799592773903,0.98242515,0.9635903256788614,0.9736071,0.9623601667032244,0.9691876,0.9586500856879202,0.9648182,0.9526122341822,0.9795541,0.962593079281647,0.9731122,0.951112653450744
0.99202317,0.9740860308873572,0.99781275,0.9717594386327434,0.98848045,0.9713221278807833,0.96993023,0.9585219991456642,0.9612828,0.9616167742494477,0.9815174,0.9629791321051253,0.9699437,0.9605615266505813,0.9693391,0.9586500856879202,0.9634154,0.9516933578367024,0.97926897,0.961760840998686,0.9714263,0.951112653450744
0.99136204,0.9734752639385743,0.9942959,0.9711136940892848,0.98760694,0.9717553283659678,0.9681656,0.9583938487825714,0.95986,0.9606636918944677,0.98186576,0.9635903256788614,0.96947986,0.9596402719894713,0.9714207,0.9586500856879202,0.9626936,0.9507744814912049,0.9777499,0.9608409986859396,0.9706952,0.9501583308029323
0.9879375,0.9727772445685369,0.994535,0.9711567437255154,0.9882279,0.9704124068618958,0.96796507,0.9576249466040153,0.95827496,0.9597972533899406,0.9824696,0.9629791321051253,0.96739006,0.9596402719894713,0.97112113,0.9586500856879202,0.9603541,0.9516933578367024,0.978692,0.9616732369689006,0.9698076,0.9492907647594674
0.9874967,0.9722101038303813,0.9931352,0.9702527013646735,0.9876774,0.9698059261826375,0.9677356,0.9566851772746688,0.9576809,0.9582809860070183,0.9809362,0.9629791321051253,0.9682077,0.9596402719894713,0.9702642,0.9577272927011469,0.96232563,0.9526122341822,0.9771522,0.9607533946561542,0.9702266,0.9502450874072789
0.98568124,0.9718610941453626,0.991888,0.9702527013646735,0.986647,0.9697192860856005,0.96430314,0.954891072191371,0.95392865,0.9570679721006802,0.98227996,0.9623679385313892,0.96825475,0.9596402719894713,0.96997315,0.9577272927011469,0.9663548,0.9526122341822,0.9765432,0.9598335523434078,0.9727375,0.951112653450744
0.98641676,0.9718610941453626,0.99673826,0.9699513539110594,0.9854328,0.9694160457459713,0.96242,0.9539940196497222,0.9523797,0.9562015335961529,0.98135513,0.9623679385313892,0.9668358,0.9587190173283614,0.97098225,0.9568044997143735,0.9661415,0.9526122341822,0.97455424,0.9589137100306615,0.97386175,0.951112653450744
0.98937315,0.9724282348835181,0.9925072,0.9699513539110594,0.98748,0.9725350892393001,0.96040076,0.9539940196497222,0.9507802,0.9567647186240956,0.98121697,0.961756744957653,0.9657201,0.9577977626672516,0.96897584,0.9568484422375534,0.9672777,0.9526122341822,0.9741339,0.958957512045554,0.9736409,0.951112653450744
0.9882917,0.9716429630922259,0.9919358,0.9693056093676007,0.9963554,0.9689395252122683,0.9628995,0.9533959846219563,0.9538785,0.9561582116709266,0.9809034,0.9611455513839169,0.9637875,0.9568326387365649,0.9687038,0.9558817067276003,0.9677873,0.9535311105276975,0.973255,0.9590013140604469,0.9746347,0.951112653450744
0.9878205,0.9716865893028532,0.9938135,0.9693486590038314,0.9801201,0.9684196846300469,0.9600272,0.9533959846219563,0.950501,0.9558549581943421,0.9804601,0.9611455513839169,0.9620108,0.9558675148058785,0.9666936,0.9558817067276003,0.96841353,0.9526122341822,0.9736546,0.9608409986859396,0.9740039,0.951112653450744
0.9855738,0.9705959340371697,0.9908716,0.9696500064574455,0.97998184,0.9680298041933808,0.96268696,0.9542930371636053,0.9535447,0.9571112940259064,0.980446,0.9611455513839169,0.9605198,0.9549023908751918,0.96694,0.9560135342971394,0.9676944,0.9526559901986523,0.98085433,0.9600087604029786,0.9747569,0.951112653450744
0.98732144,0.9705959340371697,0.9948499,0.9690473115502173,0.9788298,0.9672500433200487,0.9654656,0.9551900897052541,0.9558373,0.9582809860070183,0.97982603,0.9605343578101808,0.95986056,0.9550339986839219,0.9664083,0.9550028562640066,0.9676708,0.9526122341822,0.9803547,0.9590013140604469,0.9752075,0.951112653450744
0.9861727,0.9709885699328157,0.99055654,0.9687459640966034,0.9770401,0.9701091665222665,0.96707493,0.9543357539513029,0.95939904,0.9575878352033964,0.9783781,0.9605343578101808,0.96055025,0.9550339986839219,0.96561235,0.9550028562640066,0.9684842,0.9517371138531547,0.9776624,0.9590889180902322,0.9754624,0.9502450874072789
0.99008465,0.9710758223540705,0.99231094,0.9687029144603727,0.9822889,0.9656038814763473,0.9632422,0.9516445963263561,0.9527399,0.954511978512325,0.9778244,0.959966820920283,0.9601625,0.9547707830664619,0.9656758,0.9548710286944676,0.9677374,0.9516933578367024,0.9767583,0.9589137100306615,0.9750671,0.9493341430616405
0.9896806,0.9704650554052876,0.992441,0.9683154677342976,0.9751454,0.9655605614278289,0.95969915,0.9504485262708244,0.94848734,0.9526491357275917,0.9795246,0.959966820920283,0.9574114,0.9538933976749286,0.96727824,0.9540800632772333,0.9665528,0.9508182375076573,0.9777364,0.9590451160753394,0.9737373,0.9493341430616405
