1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9850941,0.9843381903847832,0.99606085,0.9839855353222264,0.99517757,0.9832784612718767,0.9562762,0.9655702691157625,0.9476621,0.9666421175757051,0.98021567,0.9769492709333799,0.9646363,0.97148497477517,0.96957314,0.971481302456387,0.9588214,0.9644701146407632,0.9743951,0.9717038983793255,0.97131395,0.9628681733396955
0.9855495,0.9839019282785099,0.9926957,0.983425890051229,0.9962177,0.9829319008837292,0.9539114,0.9652712516018794,0.94746435,0.9670320149027424,0.98215115,0.976381734043482,0.96110374,0.9706075893836367,0.9699068,0.9715252449795667,0.9596083,0.9635512382952657,0.9725617,0.9726237406920718,0.9710622,0.9619138506918838
0.9847486,0.9838146758572551,0.99531657,0.9845451805932238,0.99278253,0.9821521400103969,0.9543364,0.9655702691157625,0.94914967,0.9670753368279686,0.9814923,0.9763380773596438,0.9607128,0.9696424654529502,0.9682968,0.9706024519927935,0.958755,0.9644701146407632,0.9712546,0.970784056066579,0.96970975,0.9610462846484189
0.9823942,0.9833784137509818,0.9971482,0.9827370958715398,0.9947949,0.9815456593311386,0.95451313,0.9652712516018794,0.9494532,0.9667720833513841,0.9856802,0.975770540469746,0.95867765,0.9695985961833735,0.96480894,0.9687129234960671,0.9616424,0.9644701146407632,0.97055316,0.9717915024091108,0.9687121,0.9610029063462455
0.9787698,0.9826803943809441,0.9896184,0.983124542597615,0.99117035,0.9816756194766938,0.95637494,0.9652712516018794,0.9522623,0.9661222544729888,0.9816122,0.9751593468960097,0.9590591,0.968633472252687,0.97126746,0.9688008085424265,0.9636215,0.9644701146407632,0.9718853,0.970784056066579,0.9693598,0.9600919620006073
0.98344874,0.9825495157490622,0.99321854,0.9821774506005423,0.993296,0.9809391786518803,0.9556129,0.9658692866296453,0.94752026,0.9670753368279686,0.9814273,0.9745481533222736,0.95700735,0.9677999561307304,0.9628505,0.9688447510656062,0.9636838,0.9644701146407632,0.9777167,0.9709592641261497,0.96789724,0.9592677742593154
0.9784869,0.9825931419596895,0.9942165,0.9815747556933143,0.99394107,0.9809391786518803,0.95863867,0.9664673216574113,0.95075953,0.9679850972577221,0.9819913,0.9745044966384354,0.9565254,0.9676683483220004,0.97043216,0.9669112800457003,0.9646413,0.9644701146407632,0.9706559,0.9699080157687254,0.9673976,0.9592677742593154
0.9819113,0.9821132536427886,0.99320745,0.9813164578759309,0.9914723,0.9808525385548433,0.95996904,0.9665100384451089,0.95245624,0.9682450288090803,0.981727,0.9738933030646991,0.9559658,0.9668348322000438,0.9700742,0.9688886935887858,0.96457314,0.9635512382952657,0.97194487,0.9689443714410862,0.96743876,0.959181017654969
0.9853575,0.9815461129046331,0.99337286,0.9809290111498556,0.99366754,0.9805492982152141,0.9605296,0.9661683041435284,0.9523432,0.9676818437811375,0.98214996,0.9738933030646991,0.9562038,0.967843825400307,0.96933615,0.9688447510656062,0.9620611,0.9626323619497681,0.9721875,0.9699080157687254,0.96714723,0.9582700733093307
0.9824621,0.9809353459558503,0.99257004,0.9800680184252443,0.9937228,0.9800294576329928,0.9621545,0.9655702691157625,0.9535569,0.9672919464541004,0.9804436,0.973282109490963,0.9592061,0.967843825400307,0.9685169,0.9668673375225205,0.9605497,0.9617134856042706,0.9725291,0.969951817783618,0.96660286,0.9574458855680388
0.9781551,0.980891719745223,0.9894774,0.9798097206078606,0.99292964,0.9797695373418819,0.95874465,0.9646732165741136,0.95047975,0.9664255079495733,0.9821434,0.972670915917227,0.9599223,0.9687650800614169,0.9678831,0.9688886935887858,0.9597077,0.9617134856042706,0.9740877,0.9708716600963644,0.9666244,0.9573591289636924
0.9858924,0.9798883169007941,0.9906515,0.9795083731542468,0.9927012,0.9789464564200312,0.95825565,0.9635198633062793,0.94868386,0.9651258501927825,0.9798769,0.9721033790273291,0.9628327,0.9687650800614169,0.9711797,0.9659884870589269,0.9590405,0.9607946092587731,0.9754554,0.9700394218134034,0.9655272,0.956448184618054
0.98607725,0.9802809527964401,0.99190855,0.9798527702440913,0.99265695,0.9785565759833652,0.95590127,0.9626228107646303,0.9473213,0.9647359528657454,0.9794739,0.9721033790273291,0.9632737,0.9687650800614169,0.96000314,0.9669552225688799,0.95676863,0.9598757329132757,0.9739997,0.969951817783618,0.96429825,0.9555806185745891
0.9796574,0.97897216647762,0.99241865,0.9795514227904772,0.99212044,0.9783399757407729,0.9531331,0.9620247757368645,0.9446501,0.964216089763029,0.9772172,0.9714921854535928,0.96479,0.9687650800614169,0.9689039,0.9659884870589269,0.9570377,0.9599194889297278,0.97391117,0.9690319754708717,0.96332055,0.9555372402724157
0.9825884,0.9791466713201293,0.98987675,0.9780446855224073,0.99277246,0.9752209322474441,0.9519524,0.9614267407090986,0.94400316,0.9633063293332754,0.98150826,0.9708809918798568,0.9655884,0.9678876946698838,0.9635246,0.9641429010853804,0.9562123,0.9590006125842303,0.9734129,0.9690757774857645,0.963131,0.9545829176246042
0.9760684,0.9788412878457379,0.9916281,0.9777002884325627,0.9828763,0.978253335643736,0.9551612,0.9626228107646303,0.9482014,0.9651258501927825,0.98224443,0.9709246485636952,0.96395624,0.9669664400087739,0.962371,0.9641429010853804,0.9539405,0.9580817362387328,0.97239447,0.9671484888304863,0.96206224,0.9537587298833125
0.98440623,0.9784922781607192,0.987178,0.9771406431615652,0.9811431,0.9793796569052159,0.9573796,0.9635198633062793,0.95075756,0.9664255079495733,0.97962695,0.9702697983061207,0.96164584,0.966045185347664,0.96329814,0.9641429010853804,0.95243984,0.9571628598932352,0.97075015,0.9671922908453789,0.960006,0.9537587298833125
0.97865427,0.9791902975307566,0.9880063,0.9771406431615652,0.9837844,0.9781233754981805,0.96231484,0.9638188808201622,0.95508456,0.9672486245288741,0.9762031,0.9696586047323845,0.9592495,0.966045185347664,0.96368325,0.9641429010853804,0.9539124,0.9590006125842303,0.97035134,0.9681997371879106,0.9628757,0.9555372402724157
0.9819689,0.9776633801587995,0.9886151,0.9765379482543373,0.97206783,0.9731415699185584,0.9625858,0.9648440837249038,0.9552201,0.9679850972577221,0.98127973,0.9696586047323845,0.95926505,0.9651239306865541,0.9641333,0.9641429010853804,0.9579058,0.9590006125842303,0.9702425,0.96622864651774,0.965732,0.9556239968767622
0.9800329,0.9782305208969551,0.9881523,0.9759352533471091,0.9819083,0.9746144515681858,0.9643589,0.9644596326356257,0.95692456,0.9670320149027424,0.9750583,0.9696586047323845,0.95793706,0.9642026760254442,0.9641118,0.963220108098607,0.95900655,0.9590006125842303,0.97321814,0.9653088042049935,0.9655342,0.9547564308332972
0.98445225,0.9778815112119361,0.98571527,0.9753756080761116,0.9786068,0.9747877317622596,0.9636598,0.962964545066211,0.9549413,0.9655590694450462,0.9777104,0.9690474111586485,0.9574764,0.9642026760254442,0.9620406,0.9622973151118338,0.95920914,0.9590006125842303,0.9651008,0.9653526062198862,0.9661374,0.9556239968767622
0.9829912,0.9773143704737808,0.98713315,0.9753325584398811,0.98038024,0.9740079708889275,0.9593551,0.9617257582229815,0.9504615,0.9649092405666508,0.97557884,0.9690474111586485,0.9565482,0.9623601667032244,0.9607406,0.9614184646482401,0.9600389,0.9590006125842303,0.96736526,0.9653526062198862,0.96763563,0.9556239968767622
0.9831506,0.9772707442631534,0.98525035,0.9747298635326531,0.9765242,0.9734448102581876,0.9580035,0.9611277231952157,0.9500681,0.9633929731837284,0.9786351,0.9684362175849124,0.9540775,0.9623601667032244,0.9586283,0.9614184646482401,0.9601313,0.9580817362387328,0.96227354,0.9653964082347789,0.96909046,0.9556239968767622
0.9813503,0.9757874531018236,0.98702025,0.9741702182616556,0.975579,0.9763905735574424,0.9562487,0.9599316531396838,0.9488684,0.9622666031278431,0.97764814,0.9678250240111761,0.95374507,0.9614389120421145,0.9575032,0.9604956716614668,0.96006465,0.9580817362387328,0.9655679,0.9663600525624179,0.9686665,0.9556239968767622
0.9796101,0.975700200680569,0.98779774,0.9738688708080416,0.97527075,0.9732715300641138,0.95447886,0.9590346005980349,0.94640815,0.9610102672962787,0.97723675,0.96721383043744,0.9518409,0.9614827813116911,0.96265244,0.9605396141846465,0.96067417,0.9580817362387328,0.96796656,0.9635129215943934,0.9699931,0.9556239968767622
0.9762138,0.9763545938399791,0.9849532,0.973223126264583,0.97733116,0.9731415699185584,0.95194757,0.9584792823579665,0.9436629,0.9603171164926568,0.97587997,0.9659914432899677,0.9531957,0.9614827813116911,0.9616132,0.9596168211978733,0.9599436,0.9571628598932352,0.9666355,0.9634691195795008,0.9692966,0.9556239968767622
0.9759197,0.9759183317337058,0.9829996,0.9729648284471996,0.9794884,0.973488130306706,0.9519077,0.9581802648440837,0.9429285,0.9606636918944677,0.9748504,0.9659914432899677,0.954543,0.9614827813116911,0.95513904,0.9595728786746934,0.959082,0.9562439835477378,0.96732914,0.9635129215943934,0.9683826,0.9547564308332972
0.9813115,0.9753075647849228,0.98402977,0.9729648284471996,0.9790543,0.975870732975221,0.95311743,0.9590346005980349,0.9449078,0.9617900619503531,0.97440326,0.9660350999738061,0.9557613,0.9623601667032244,0.95597374,0.9595728786746934,0.9574816,0.9562439835477378,0.9692745,0.9644327639071397,0.96751845,0.953845486487659
0.9826493,0.974958555099904,0.98686713,0.9720177364501268,0.9893091,0.9758274129267026,0.95655096,0.9600170867150789,0.94899637,0.9627864662305593,0.9750926,0.9648127128263337,0.9572409,0.9623601667032244,0.9522817,0.9596607637210528,0.9564208,0.9553251072022403,0.9710087,0.9645641699518179,0.96657205,0.9529345421420207
0.9820763,0.9737806474129658,0.9828188,0.9717594386327434,0.98931,0.9705856870559696,0.95974517,0.9609141392567278,0.9508458,0.9642594116882555,0.97386193,0.9648127128263337,0.95779014,0.9632814213643344,0.9534998,0.9595728786746934,0.95554423,0.9544499868731949,0.97042584,0.9644327639071397,0.96597385,0.9529345421420207
0.9763607,0.9740424046767299,0.982285,0.9714580911791295,0.97782946,0.9751776121989258,0.96235985,0.9612985903460058,0.95388126,0.964216089763029,0.9728249,0.9642015192525977,0.96102166,0.9632814213643344,0.95553046,0.9586500856879202,0.95424587,0.9535311105276975,0.96934295,0.9626368812965398,0.9650297,0.9520235977963823
0.97800195,0.9743914143617486,0.9839398,0.9717163889965129,0.97282207,0.9716253682204126,0.96140504,0.9591200341734301,0.9521018,0.9621799592773903,0.9717952,0.9635903256788614,0.9608109,0.9623601667032244,0.95641035,0.9586500856879202,0.9523243,0.9526122341822,0.9679112,0.962593079281647,0.964284,0.951112653450744
0.980864,0.9740860308873572,0.98874307,0.9717594386327434,0.97760355,0.9713221278807833,0.9584682,0.9585219991456642,0.94930387,0.9616167742494477,0.9707134,0.9629791321051253,0.9569928,0.9605615266505813,0.95680463,0.9586500856879202,0.9508669,0.9516933578367024,0.9676279,0.961760840998686,0.9625055,0.951112653450744
0.97980154,0.9734752639385743,0.98496366,0.9711136940892848,0.97580016,0.9717553283659678,0.9563959,0.9583938487825714,0.9477431,0.9606636918944677,0.97170615,0.9635903256788614,0.9564014,0.9596402719894713,0.9590368,0.9586500856879202,0.95034945,0.9507744814912049,0.9658964,0.9608409986859396,0.96164596,0.9501583308029323
0.976066,0.9727772445685369,0.9845518,0.9711567437255154,0.97684216,0.9704124068618958,0.95635325,0.9576249466040153,0.9460781,0.9597972533899406,0.9730686,0.9629791321051253,0.954361,0.9596402719894713,0.95864415,0.9586500856879202,0.947941,0.9516933578367024,0.96688116,0.9616732369689006,0.960575,0.9492907647594674
0.97596693,0.9722101038303813,0.9832451,0.9702527013646735,0.97635853,0.9698059261826375,0.9559264,0.9566851772746688,0.94563985,0.9582809860070183,0.9702845,0.9629791321051253,0.9550932,0.9596402719894713,0.957858,0.9577272927011469,0.9498514,0.9526122341822,0.96525586,0.9607533946561542,0.9610357,0.9502450874072789
0.9738719,0.9718610941453626,0.98215914,0.9702527013646735,0.9747691,0.9697192860856005,0.95244604,0.954891072191371,0.9415219,0.9570679721006802,0.9724889,0.9623679385313892,0.9552942,0.9596402719894713,0.9575188,0.9577272927011469,0.9542967,0.9526122341822,0.9647188,0.9598335523434078,0.9641049,0.951112653450744
0.97491217,0.9718610941453626,0.9870584,0.9699513539110594,0.9737633,0.9694160457459713,0.95034724,0.9539940196497222,0.93963754,0.9562015335961529,0.97145855,0.9623679385313892,0.95387226,0.9587190173283614,0.9586474,0.9568044997143735,0.9540559,0.9526122341822,0.96259004,0.9589137100306615,0.9652926,0.951112653450744
0.9794669,0.9724282348835181,0.9831688,0.9699513539110594,0.9757778,0.9725350892393001,0.9481574,0.9539940196497222,0.93792427,0.9567647186240956,0.97085714,0.961756744957653,0.9525005,0.9577977626672516,0.9564559,0.9568484422375534,0.95533967,0.9526122341822,0.962096,0.958957512045554,0.9651229,0.951112653450744
0.976546,0.9716429630922259,0.9820082,0.9693056093676007,0.9858186,0.9689395252122683,0.9510166,0.9533959846219563,0.941418,0.9561582116709266,0.9705524,0.9611455513839169,0.9503601,0.9568326387365649,0.95613563,0.9558817067276003,0.9559279,0.9535311105276975,0.9612155,0.9590013140604469,0.9663001,0.951112653450744
0.97778475,0.9716865893028532,0.98441553,0.9693486590038314,0.9685483,0.9684196846300469,0.94799286,0.9533959846219563,0.9377317,0.9558549581943421,0.97034425,0.9611455513839169,0.94860494,0.9558675148058785,0.953799,0.9558817067276003,0.95658636,0.9526122341822,0.96179676,0.9608409986859396,0.96541435,0.951112653450744
0.97404987,0.9705959340371697,0.98095113,0.9696500064574455,0.96871525,0.9680298041933808,0.9506193,0.9542930371636053,0.941156,0.9571112940259064,0.9701748,0.9611455513839169,0.9470559,0.9549023908751918,0.9543102,0.9560135342971394,0.95588773,0.9526559901986523,0.9696734,0.9600087604029786,0.9664428,0.951112653450744
0.9769191,0.9705959340371697,0.98541313,0.9690473115502173,0.9671593,0.9672500433200487,0.95377,0.9551900897052541,0.94357187,0.9582809860070183,0.97010154,0.9605343578101808,0.94627845,0.9550339986839219,0.9539225,0.9550028562640066,0.956005,0.9526122341822,0.9691301,0.9590013140604469,0.9668318,0.951112653450744
0.9750952,0.9709885699328157,0.9805659,0.9687459640966034,0.9656179,0.9701091665222665,0.95542645,0.9543357539513029,0.94742846,0.9575878352033964,0.96771896,0.9605343578101808,0.9468791,0.9550339986839219,0.95317554,0.9550028562640066,0.9566316,0.9517371138531547,0.96585786,0.9590889180902322,0.96727264,0.9502450874072789
0.9791024,0.9710758223540705,0.98248184,0.9687029144603727,0.97695893,0.9656038814763473,0.9513242,0.9516445963263561,0.94033897,0.954511978512325,0.9681794,0.959966820920283,0.9466222,0.9547707830664619,0.9523695,0.9548710286944676,0.95611686,0.9516933578367024,0.9649486,0.9589137100306615,0.9668498,0.9493341430616405
0.9795716,0.9704650554052876,0.98266774,0.9683154677342976,0.9634736,0.9655605614278289,0.94784474,0.9504485262708244,0.9350115,0.9526491357275917,0.96976936,0.959966820920283,0.94387054,0.9538933976749286,0.95527387,0.9540800632772333,0.9545532,0.9508182375076573,0.9661088,0.9590451160753394,0.96531534,0.9493341430616405
