0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97724044,0.9705483220245735,0.96958786,0.9656184640223096,0.9871371,0.9549036932320198,0.98961806,0.9587720863822953,0.99734527,0.9555540074541086,0.9996658,0.9542504078586552,0.98645437,0.9484171896971567,0.9871684,0.9512992600240922
0.9732204,0.9697781037960754,0.97966576,0.965728543646571,0.9874377,0.9537727513695,0.98966414,0.9576655363198288,0.9938544,0.9546135358250027,0.9991337,0.9527578187372002,0.98513824,0.9474911685015605,0.9863587,0.9508174152469454
0.9722586,0.9685310838070785,0.97025734,0.962719700583422,0.9838737,0.9521470224421277,0.98658514,0.9552025700517581,0.99280983,0.9531505799575047,0.99716985,0.952063591238849,0.98278743,0.9461535823301437,0.98489136,0.9495439683359147
0.9686592,0.9677241885200807,0.9631348,0.9612886654680219,0.98358095,0.950980738646404,0.98421943,0.9534535070497948,0.9926055,0.9517921209376851,0.99681693,0.9509875386164046,0.9821089,0.9442329457763143,0.9829133,0.9488556186542764
0.9667658,0.9665505226480836,0.96188575,0.9607749605548013,0.98264444,0.9501678741827178,0.9847672,0.952525432803855,0.99119294,0.9515134626772093,0.99489135,0.9498767746190426,0.9805262,0.9439585691257674,0.9823743,0.9476165892273274
0.9662283,0.965193471483587,0.95285404,0.9593806186474884,0.9814586,0.9484361194557344,0.983404,0.950776369801892,0.99006724,0.9494235257236406,0.9914267,0.9483841854975876,0.97946906,0.9426895771169873,0.9812813,0.9464808122526244
0.96471435,0.9656335961855859,0.95666957,0.9580596631563499,0.986751,0.9472698356600106,0.98079103,0.9503123326789221,0.9871435,0.9487965446375701,0.9919405,0.9477940921239891,0.97712016,0.9419007442466646,0.97991216,0.9453450352779212
0.96464276,0.9624426920960938,0.9540499,0.9567387076652113,0.9779677,0.9462095776638981,0.9790984,0.948670355166875,0.986835,0.9473335887700721,0.9908613,0.9466833281266271,0.9761951,0.9405974551565661,0.97933763,0.9443469282395456
0.9556682,0.9633596185585915,0.9599332,0.9550141268851137,0.9756279,0.9444424810037109,0.9790543,0.9475638051044083,0.9860503,0.9462537880107285,0.99037826,0.9453990072546773,0.97471833,0.9394656514730595,0.9768778,0.9435209086215798
0.96813637,0.9606088391710984,0.95490533,0.9533996257292776,0.9754502,0.9433822230075984,0.9756569,0.9467428163483848,0.9836862,0.9453829809467416,0.9884773,0.9450518935055017,0.97363824,0.9377507974071406,0.9763056,0.9416623644811565
0.96795315,0.9598752980011004,0.9544901,0.9525923751513595,0.97323895,0.9424279908110974,0.9753687,0.9447081920399786,0.98410773,0.9445818384478736,0.98869807,0.9440105522579748,0.9730924,0.9374764207565935,0.97513694,0.9415246945448287
0.9604425,0.958371538602604,0.9528945,0.9518585109896159,0.9726264,0.9410496554161513,0.9730331,0.9447795823665893,0.9819905,0.9442335156222788,0.98667675,0.9433857475094588,0.9713184,0.93607024042254,0.97452456,0.9403200826019618
0.95340234,0.9572712268476067,0.94880414,0.9510512604116979,0.9725637,0.9401307651528539,0.9721218,0.943101909691237,0.9812277,0.9426660629071024,0.98624563,0.9418584470130862,0.9697608,0.9355214871214459,0.9722461,0.9398038203407331
0.9535839,0.9680542820465798,0.94812673,0.9485928154698565,0.9702006,0.9393885845555752,0.9722467,0.9421024451186865,0.9813729,0.9414121007349613,0.9839313,0.9405741261411366,0.9693429,0.9350413279829887,0.9722094,0.9391154706590948
0.9508917,0.9557307903906106,0.9450685,0.9487028950941182,0.9688805,0.9378335394946103,0.97449714,0.9409958950562199,0.97760636,0.9413424361698424,0.9830187,0.9407129716408067,0.9681608,0.9338066330555269,0.9710407,0.9376011013594907
0.9532336,0.9541169998166147,0.9498244,0.9465746890250615,0.96949774,0.9367379395652943,0.96964145,0.9395680885240051,0.97895986,0.9391828346511547,0.98312706,0.9399493213926203,0.96595055,0.9332921768357513,0.9696295,0.9371880915505076
0.94920576,0.9536768751146157,0.9444004,0.9455839724067076,0.968515,0.9358190493019968,0.96925735,0.9391040514010353,0.9769743,0.9396704866069875,0.9813077,0.9385955777708356,0.9654897,0.932366155640155,0.9685448,0.9362932369643779
0.9541102,0.9515129286631212,0.94410926,0.9440061644589588,0.96524626,0.9347234493726807,0.9686088,0.9371765125825452,0.97680986,0.9377895433487757,0.9814252,0.9382137526467423,0.963872,0.9311314607126934,0.9685703,0.935501634830494
0.95228386,0.9520264074821199,0.9422001,0.9437126187942612,0.9645787,0.9335571655769571,0.9656988,0.9364983044797431,0.9749186,0.9373018913929431,0.97982234,0.9368947203998751,0.9637547,0.9305141132489624,0.96671814,0.9348477026329376
0.9502664,0.9498624610306252,0.9464379,0.9426852089678202,0.96326154,0.9326029333804559,0.9646654,0.9355345350704979,0.9766163,0.9369187362847888,0.97758096,0.9365128952757819,0.9628446,0.9292451212401824,0.96596014,0.9343658578557907
0.95057607,0.9497157527966257,0.9393232,0.9403368436502404,0.9615819,0.9311185721858986,0.96506304,0.9339639478850615,0.9738795,0.9356996063952072,0.9781112,0.9365128952757819,0.9612945,0.9291079329149089,0.9647615,0.9335742557219067
0.95078844,0.9484687328076288,0.9442111,0.9400799911936301,0.96197414,0.9307298109206574,0.96329606,0.933035873639122,0.9706732,0.9348287993312203,0.977989,0.9357492450275956,0.96020865,0.9280104263127207,0.9633972,0.9331268284288418
0.9457176,0.9460847240051347,0.9460342,0.9380985579569222,0.9597719,0.9294221593921187,0.96031696,0.9325361413528467,0.97142965,0.9342714828102686,0.97674394,0.9348120379048214,0.95906335,0.9277360496621737,0.96347505,0.9321631388745484
0.94237363,0.9454245369521365,0.9440571,0.9378417055003119,0.9597456,0.9287506626612476,0.96183264,0.93189362841335,0.9721593,0.9342366505277092,0.9757162,0.9338401194071297,0.9584449,0.9265699488973488,0.9623407,0.9308896919635175
0.9510022,0.9447643498991379,0.9369782,0.9371078413385683,0.9574608,0.9276550627319314,0.9598765,0.9308227735141889,0.97113806,0.9333310111811628,0.97517043,0.9332153146586136,0.9567755,0.9262612751654833,0.96132416,0.9313371192565824
0.9433712,0.9437740693196405,0.9362534,0.9359336586797784,0.95591587,0.9263827531365966,0.95933956,0.9292164911654471,0.96787345,0.9320422167264623,0.9742286,0.9325905099100975,0.9564377,0.9253695510512056,0.9604376,0.9295474100843228
0.9487744,0.943150559325142,0.9362027,0.934062305067332,0.9558819,0.925216469340873,0.95780164,0.928431197572729,0.9690245,0.9317983907485459,0.97214925,0.9323128189107571,0.956514,0.9248550948314298,0.95924515,0.9299948373773878
0.9365044,0.9421602787456446,0.93599373,0.9325578835357576,0.9542259,0.924368262943983,0.958356,0.9274674281634839,0.96924746,0.9304747640112857,0.97193265,0.9316533027873235,0.9546142,0.9241005590424254,0.959384,0.9283772156255378
0.93615156,0.9414634146341463,0.9379303,0.9315671669174037,0.9528966,0.9228839017494257,0.95705247,0.9262180974477959,0.9672622,0.9297432860775368,0.97177154,0.9312714776632303,0.9534127,0.9234489144973762,0.9573623,0.928652555498193
0.9380818,0.9398496240601504,0.9267668,0.9302829046343521,0.95161396,0.9222124050185545,0.9544086,0.92518293771194,0.9653296,0.9298129506426557,0.97060853,0.9305078274150439,0.953121,0.9226943787083719,0.95666796,0.9282051282051281
0.9421958,0.9387126352466532,0.927015,0.9299893589696547,0.95198977,0.9211168050892384,0.95404327,0.9242548634660005,0.9662513,0.9288724790135499,0.9703459,0.9298830226665278,0.9518903,0.9220427341633227,0.95597416,0.9267251763896059
0.9384919,0.9372822299651568,0.9275354,0.9283381646057315,0.9493484,0.9204099664251635,0.95353544,0.9234695698732822,0.96361786,0.928663485318193,0.9714826,0.9287028359193308,0.9513591,0.9211510100490448,0.9556146,0.9264154190328687
0.9323549,0.9369888134971575,0.9274575,0.9270539023226801,0.9497585,0.9197384696942923,0.9527471,0.922291629484205,0.9627171,0.9274791877111708,0.96658057,0.9276267832968864,0.9504569,0.9202592859347668,0.9547478,0.9259679917398038
0.93135494,0.9349348982211627,0.9352166,0.9257329468315415,0.96572274,0.9211168050892384,0.9496861,0.9214706407281814,0.963353,0.9267128774948623,0.9643773,0.9272796695477109,0.9498245,0.920362177178722,0.9540009,0.9252108070900018
0.93794197,0.9341646799926646,0.9346302,0.924632150588926,0.9512553,0.9191023148966249,0.9491239,0.9210779939318223,0.9598947,0.9186317879410639,0.96617395,0.9270019785483703,0.9360029,0.9149775354117364,0.9530607,0.9249698847014284
0.92680806,0.9328809829451677,0.92035633,0.9237882068029207,0.949785,0.9176179537020676,0.94802576,0.919043369623416,0.95282537,0.9235779720645094,0.964943,0.9267937102988649,0.9384015,0.9156291799567857,0.9522936,0.9233866804336603
0.9484791,0.9347515129286631,0.9259892,0.9230543426411773,0.9488574,0.9175826117688637,0.9478949,0.919043369623416,0.95414674,0.92354313978195,0.96354216,0.9262730396751014,0.94011074,0.9156977741194224,0.9507919,0.9240750301152986
0.937959,0.9317806711901706,0.92270625,0.9212930686529924,0.9457743,0.9159215409082878,0.94674337,0.9173656969480635,0.9561295,0.9238914626075447,0.9632429,0.9254746780519976,0.93922454,0.915834962444696,0.95088243,0.9226294957838581
0.9290163,0.9317806711901706,0.9194752,0.9201922724103769,0.9446704,0.9145078635801379,0.94852686,0.9164733178654292,0.95427185,0.922672332717963,0.9610798,0.9246416050539762,0.9407749,0.914840347086463,0.9507033,0.9229736706246774
0.93609947,0.9301668806161745,0.92859685,0.9183943052141049,0.94420415,0.913518289450433,0.944888,0.9153310726396573,0.95397204,0.9230206555435579,0.96274495,0.9249540074282342,0.9407736,0.9150118324930547,0.9486374,0.9224229908793667
0.9297254,0.9287364753346781,0.91098017,0.917220122555315,0.9406499,0.9128821346527656,0.94254607,0.9149384258432983,0.9545583,0.9223936744574872,0.9608812,0.9245721823041412,0.9400529,0.9141544054600953,0.9476851,0.9211839614524178
0.9244897,0.9282596735741793,0.9184336,0.9164862583935715,0.94102687,0.912245979855098,0.9431807,0.9136890951276102,0.9530992,0.922080183914452,0.9618151,0.9235655524315317,0.9387415,0.9138457317282298,0.9473368,0.9205988642230253
0.924539,0.9266092059416835,0.912626,0.9156423146075662,0.9415534,0.9100901219296695,0.9423904,0.9130822773514189,0.95256156,0.9219756870667736,0.96113306,0.9236349751813668,0.9390664,0.9136056521590012,0.9471981,0.9203923593185338
0.9281471,0.9257289565376856,0.9175164,0.9139177338274685,0.9388068,0.9100901219296695,0.941852,0.9123326789220061,0.95341617,0.9213835382632625,0.96015495,0.9223159429344996,0.9381284,0.9127825222073601,0.9465986,0.9201858544140423
0.92358345,0.9248487071336877,0.9111363,0.9135874949546838,0.93854785,0.9081463156034635,0.9391324,0.9107263965732644,0.9525383,0.9204082343515971,0.9597868,0.9220729633100767,0.93819374,0.9124395513941763,0.94595045,0.919566339700568
0.92662555,0.9241151659636897,0.9135738,0.9118996073826735,0.93577504,0.9084643930022973,0.93844056,0.9096555416741032,0.95106214,0.9204082343515971,0.9591197,0.9222465201846645,0.936933,0.9123709572315396,0.9448167,0.9189124075030116
0.9204479,0.923161562442692,0.9086662,0.9109088907643196,0.93440664,0.9069093479413325,0.93900937,0.9092271997144388,0.95148116,0.9201992406562403,0.9586706,0.9217258495609012,0.9361263,0.9112734506293514,0.9446357,0.9181552228532094
0.9183768,0.9223546671556941,0.9148529,0.9100282537702272,0.93281,0.9062025092772574,0.93597585,0.9082277351418883,0.95181817,0.919816085548086,0.9572387,0.9205109514387865,0.9366259,0.9105532119216654,0.9436273,0.9177422130442265
0.91526556,0.921144324225197,0.9110343,0.9090375371518732,0.9338858,0.9052836190139602,0.93502426,0.9069427092628949,0.95017356,0.9193632658748129,0.95610756,0.9209274879377971,0.93495506,0.910416023596392,0.9427614,0.917157115814834
0.91982555,0.919200440124702,0.91083145,0.908597218654827,0.9321432,0.9039406255522178,0.93523794,0.9059432446903445,0.95064753,0.9183182973980286,0.9554928,0.9202679718143635,0.9352607,0.910416023596392,0.94268006,0.9173636207193254
0.9203678,0.9186502842472034,0.90583056,0.9071294903313397,0.9265292,0.9028096836896978,0.9336217,0.9049080849544887,0.9491035,0.918562123375945,0.9553882,0.9198514353153528,0.93454397,0.909798676132661,0.9424092,0.9164687661331956
0.92087936,0.9176600036677057,0.90727687,0.9055149891755037,0.9299655,0.9020675030924192,0.93021595,0.904372657504908,0.9489915,0.9178654777247554,0.9549956,0.9198861466902705,0.9333052,0.9092842199128853,0.94151,0.9163310961968679
0.91200054,0.9167797542637081,0.91118044,0.9052214435108062,0.9266328,0.9011839547623256,0.9281965,0.9027306799928609,0.948066,0.9179351422898743,0.9545042,0.915651358950328,0.9328479,0.9084610899612443,0.9412553,0.9154706590948202
0.91539484,0.9157161195672107,0.9017979,0.903753715187319,0.9280516,0.9000530128998057,0.9292137,0.9031233267892201,0.9492596,0.9166811801177331,0.95103425,0.917629907320629,0.93296117,0.9087697636931097,0.9402704,0.9146446394768544
0.9132601,0.914799193104713,0.90668744,0.9012952702454776,0.92605054,0.9006891676974732,0.92671275,0.9023380331965019,0.9462969,0.91622836044446,0.9517986,0.9169356798222777,0.9285368,0.9071920979524641,0.93917775,0.9142316296678712
0.913446,0.9132220795892169,0.89938253,0.9003045536271236,0.92417747,0.9003710902986394,0.9256352,0.900624665357844,0.9436808,0.9149395659897593,0.9509532,0.9178728869450519,0.92906225,0.9069863154645539,0.93933445,0.9140595422474618
0.9169424,0.9128553090042179,0.9007742,0.8995339962572928,0.91931295,0.898462625905637,0.9236712,0.9005532750312333,0.94459105,0.9143125849036887,0.95175385,0.9175604845707939,0.9299527,0.9067462358953253,0.93907905,0.9134400275339872
0.9103489,0.9117916743077206,0.8933588,0.8994973030492056,0.9215024,0.8976851033751546,0.92647153,0.89880421202927,0.94441134,0.9143822494688079,0.9516876,0.9172480821965359,0.9286575,0.9056830263744554,0.93815285,0.91313027017725
0.9070791,0.9109114249037227,0.8973181,0.89696547169119,0.9221231,0.8973670259763209,0.9215136,0.8979475281099412,0.94436485,0.9142080880560104,0.95185906,0.916519143323267,0.9274221,0.9060259971876393,0.9376909,0.9126828428841852
0.9069088,0.9100678525582248,0.8992574,0.896561846402231,0.91731423,0.8958826647817636,0.9218971,0.8976619668034982,0.94454265,0.9144170817513673,0.9499255,0.9157902044499983,0.9283676,0.9056144322118187,0.93685555,0.9129926002409223
0.901861,0.9079039061067302,0.8987593,0.8958279822404873,0.91936505,0.8960240325145785,0.9223885,0.8965554167410316,0.9430248,0.913964262078094,0.95265454,0.91533895657607,0.9280587,0.9053743526425901,0.93599325,0.9119944932025469
0.90827274,0.9080872913992298,0.89252645,0.8941400946684769,0.9171304,0.8939035165223539,0.93702304,0.8936641085132965,0.9443151,0.9135114424048207,0.9488604,0.9145058835780485,0.9272388,0.9044483314469939,0.93518275,0.911960075718465
0.8999218,0.905960022006235,0.9008947,0.8946537995816976,0.9144589,0.8914649231312953,0.9210725,0.8932000713903266,0.9425964,0.912501306210596,0.94732493,0.9139505015793675,0.929652,0.9037623898206262,0.935896,0.9118912407503013
0.90803486,0.9061434072987347,0.8948401,0.8918284225589843,0.9148201,0.8901926135359605,0.9181334,0.8922719971443869,0.94508266,0.9117349959942876,0.94995505,0.9142629039536256,0.9264409,0.9034194190074425,0.9345833,0.9109619686800894
0.8901523,0.9042362002567393,0.8952717,0.8898102961141893,0.91484624,0.8895918006714968,0.9152266,0.8914153132250581,0.94165546,0.9114563377338117,0.94848895,0.9143323267034608,0.9251258,0.9025276948931645,0.9341147,0.9106866288074341
0.91273504,0.9014854208692462,0.8898932,0.8880857153340918,0.91855186,0.8885315426753844,0.9132688,0.8904872389791183,0.94245756,0.9112821763210144,0.9478976,0.9131521399562637,0.9248778,0.9021504269986623,0.93420947,0.9102736189984513
0.89668494,0.9015220979277462,0.8896907,0.8870949987157378,0.91685975,0.8883548330093656,0.91244096,0.8894877744065679,0.94078285,0.9106551952349438,0.9455605,0.9128744489569233,0.92370546,0.9019103474294338,0.9325085,0.9097229392531406
0.9056451,0.8998349532367503,0.8853929,0.8858107364326864,0.9099531,0.8864817105495671,0.91257685,0.8874888452614671,0.9402147,0.9103417046919086,0.94542056,0.9125273352077475,0.92338806,0.9011901087217478,0.932895,0.9090345895715023
0.9028229,0.8997615991197505,0.8841274,0.8859942024731223,0.90858203,0.885951581551511,0.91166794,0.8873103694449401,0.9376983,0.9102372078442301,0.94504255,0.9125273352077475,0.92215466,0.9004698700140618,0.9322099,0.9092755119600757
0.90014386,0.8981478085457545,0.8856513,0.8847833266062454,0.9064334,0.8849266654886022,0.9085632,0.886703551668749,0.9395141,0.9096102267581596,0.94487935,0.9116942622097262,0.9214818,0.9003669787701066,0.9322457,0.9082774049217002
0.8996227,0.8981111314872547,0.87943524,0.8840127692364144,0.90858287,0.8841844848913235,0.9068855,0.8863822951990006,0.93827397,0.9091574070848863,0.94568604,0.9117636849595613,0.92216516,0.9001611962821964,0.93040633,0.9081397349853725
0.89727545,0.8961672473867596,0.88309807,0.8818845631673577,0.90587324,0.883725039759675,0.9079053,0.8845261467071213,0.93762547,0.90891358110697,0.9434721,0.9116942622097262,0.92126703,0.8994752546558287,0.93059057,0.9078643951127172
0.89400345,0.8957271226847607,0.8790397,0.8823248816644039,0.9037194,0.8824527301643401,0.9067215,0.8842048902373729,0.9378077,0.9077641157825074,0.9427998,0.9104099413377763,0.92020196,0.8998868196316493,0.93011045,0.9075202202718982
0.8964381,0.8948468732807628,0.8810629,0.8808204601328294,0.90483373,0.8811097367025977,0.90641683,0.8830626450116009,0.93646395,0.9081472708906616,0.94113845,0.910757055086952,0.9201995,0.8996467400624206,0.92946005,0.907176045431079
0.8941677,0.8941133321107647,0.8765461,0.8792426521850806,0.90582806,0.8795900335748366,0.90392154,0.8828127788684633,0.93590695,0.9077989480650667,0.9409583,0.9092991773404145,0.91833544,0.898686421785506,0.9283291,0.9073137153674067
0.89430577,0.8926095727122684,0.8770421,0.8794261182255165,0.9024165,0.8786711433115393,0.90485483,0.8813135820096377,0.9352661,0.907450625239472,0.9408366,0.9094380228400847,0.9184068,0.8990293925986899,0.9308171,0.9051454138702462
0.8885287,0.8926829268292682,0.88174456,0.8786555608556856,0.9005878,0.8761618660540731,0.9039711,0.8801356416205605,0.93501395,0.9073112961092341,0.94143456,0.9093338887153319,0.9175267,0.8985835305415509,0.92714304,0.9055240061951471
0.8912036,0.8904823033192738,0.8825346,0.8767842072432394,0.89776176,0.875066266124757,0.90323657,0.8780653221488489,0.93475944,0.9067539795882825,0.9417911,0.9092297545905794,0.91706246,0.8981033714030935,0.92625636,0.9045603166408536
0.88768107,0.8909591050797725,0.87733847,0.8748027740065315,0.8974957,0.8736172468634036,0.9011053,0.8781367124754597,0.93338406,0.9057786756766172,0.9410495,0.9083272588427228,0.9171964,0.897245944370134,0.92488974,0.9041817243159526
0.88806295,0.8884283880432788,0.87753886,0.874105603052875,0.89662856,0.8730517759321434,0.9008482,0.87720863822952,0.93426526,0.9057786756766172,0.93923086,0.9087090839668159,0.91632634,0.8972116472888158,0.9254672,0.9039752194114611
0.8853628,0.8889785439207775,0.87908655,0.873701977763916,0.89391,0.8722389114684573,0.90040916,0.8761020881670535,0.9344366,0.9056741788289386,0.93885255,0.9086049498420632,0.916738,0.896800082312995,0.92443824,0.9032524522457409
0.89005554,0.8856409315972857,0.870595,0.872527795105126,0.8948705,0.8715320728043825,0.8996035,0.8755309655541674,0.93405086,0.9057786756766172,0.9385769,0.9073206289701136,0.91564304,0.8963199231745378,0.92495847,0.9036310445706419
0.8820595,0.8852008068952869,0.8754141,0.87208747660808,0.8921298,0.870895918006715,0.9019621,0.8743887203283957,0.93223506,0.905395520568463,0.938174,0.9074594744697838,0.91519696,0.8963542202558562,0.9242322,0.903183617277577
0.88884896,0.8836603704382908,0.86729556,0.8702528162037207,0.89204377,0.8699770277434176,0.89690304,0.8735320364090666,0.9332524,0.9045595457870356,0.9379751,0.9066264014717622,0.9148144,0.8960112494426723,0.9232963,0.9032524522457409
0.8830832,0.8843939116082891,0.8738035,0.8699959637471104,0.8906639,0.8693055310125465,0.8971911,0.8736748170622881,0.93101084,0.9045595457870356,0.93867457,0.9066958242215973,0.9148247,0.8956339815481702,0.9228228,0.9021166752710378
0.8843313,0.8817898404547955,0.8637627,0.8686016218397975,0.8924056,0.868386640749249,0.8968785,0.8715331072639658,0.9310146,0.9040370615486434,0.93592596,0.9061404422229165,0.9142753,0.8950166340844393,0.92186517,0.9017725004302185
0.8829325,0.8818265175132954,0.87062174,0.8680512237184898,0.89059204,0.8671143311539141,0.8936127,0.8708192039978583,0.9321797,0.9039673969835245,0.9368638,0.9062098649727516,0.911983,0.8948108515965291,0.92196447,0.9012906556530718
0.8803969,0.8805428204657986,0.86970854,0.8676475984295307,0.8911641,0.8664428344230429,0.8908083,0.8689273603426736,0.9325705,0.9038280678532866,0.9367243,0.9055850602242356,0.9113052,0.8941592070514799,0.921625,0.9012562381689898
0.8830797,0.8803961122317989,0.8718874,0.8658496312332589,0.8887529,0.866301466690228,0.8910947,0.8684633232197037,0.93189406,0.9036190741579296,0.93385,0.9047519872262141,0.9122757,0.8946050691086188,0.92067105,0.9017380829461367
0.87658936,0.8837704016137906,0.8636877,0.8648589146149049,0.8884795,0.8646403958296519,0.8919763,0.8678922006068178,0.93034303,0.9029572607892995,0.9354077,0.9048561213509666,0.91129977,0.8941935041327983,0.92040145,0.9007399759077612
0.8811582,0.883550339262791,0.86659795,0.8656294719847357,0.8866691,0.8638628732991696,0.8877237,0.8665357844012137,0.93011,0.9032359190497755,0.9336085,0.904925544100802,0.91021955,0.8941249099701616,0.9199811,0.9004646360351057
