2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9923978,0.9952183191349395,0.997336,0.9964341562948673,1.0040337,0.9993812243553543,1.0039566,0.9976419186441222,0.99601096,0.9946757014360813,1.0016804,1.0005336496027704,0.9913365,0.995356066945885,0.99542546,0.9964335176859812,0.9973716,0.9966823877857262,0.99640685,0.9963831683229157,0.994525,0.9964993275521812,1.0014201,0.9966953614962691
0.9916151,0.9947063125510235,0.9974461,0.9960186256329118,1.0036392,0.9992355265694585,1.003377,0.9974790798351044,0.9951868,0.9942471536560964,1.0020949,1.0004074118857047,0.99012053,0.9949009134189577,0.99758434,0.9960687910801987,0.9977031,0.9963408077429529,0.9953857,0.9960266597835531,0.9944362,0.9961654606768221,1.0012238,0.9963580768175557
0.9919827,0.994175526486858,0.9977673,0.995621813615778,1.00425,0.9989444950904172,1.0037551,0.9971267364732413,0.9936741,0.99366169383837,1.0014379,1.0001734774250493,0.98949224,0.9944620689105244,0.995468,0.9956977888141931,0.9978586,0.9959863886436207,0.99596214,0.9956582901602191,0.9954321,0.9957992423600569,1.0024565,0.9960527244161134
0.99111414,0.9936565514165625,0.99744755,0.9952134913760485,1.0028087,0.9985963617302822,1.0038762,0.9968169397870948,0.99459743,0.9930677844531977,1.0011035,0.9997871765487374,0.99060124,0.9940550030042793,0.99486166,0.9953190342620323,0.99733776,0.9956770285189651,0.99543184,0.9953070668707042,0.9941079,0.995409484518293,1.0013359,0.9957512461512543
0.99030507,0.9931568282662573,0.9977081,0.9948052854011952,1.001926,0.9981095697109261,1.0042348,0.9970649904619574,0.99446195,0.9930525514301972,1.000949,0.9993118422849686,0.9887366,0.9935985903251942,0.99518543,0.9949567071733887,0.9965653,0.9953438244321376,0.99444324,0.9949627881536648,0.9935091,0.9950660046432052,1.0009347,0.995344931402545
0.99051017,0.9926594673147273,0.9968796,0.9944016137564571,1.0034894,0.9979033718448406,1.0009712,0.996220575240539,0.99195844,0.9920428281202059,1.0019151,0.999312760154947,0.9889201,0.9931915843785768,0.99366766,0.9946151143739099,0.996761,0.9949934404648614,0.99493116,0.9946052963120057,0.99382174,0.9946931311727712,0.99937236,0.9950805509303974
0.9890213,0.9921723819278528,0.9972856,0.9939981746414646,0.9997447,0.9974566907111511,1.0029726,0.9958227223425296,0.9937732,0.9914110741935095,1.00194,0.9985908248248841,0.98867255,0.9928161171956512,0.99565977,0.9942529718635104,0.99600255,0.9946812679754425,0.99533886,0.9942634143943195,0.99420005,0.9943543961757537,0.9968948,0.9947581758076122
0.9891003,0.9917149421355774,0.9969061,0.9936363583515959,1.0023522,0.9968369441524746,1.00234,0.9955200365214012,0.9928113,0.9908980307390504,1.001116,0.9980001449010708,0.98792076,0.9923965796870343,0.99409837,0.9938908908791924,0.99519104,0.9943365087377071,0.9936732,0.9939029726457645,0.9927305,0.9939934157114034,1.0025477,0.9944583411158491
0.9889826,0.9912638802799875,0.99642116,0.9932869824033054,1.0027882,0.9964049480934148,1.0014316,0.9952116620082636,0.9920768,0.9904005178275757,1.0009342,0.9975682564827282,0.98549515,0.9920012059080169,0.997062,0.9935803687504092,0.9953475,0.994022807789169,0.99484,0.9936041102036082,0.9950594,0.9936999727323588,1.0011458,0.994158154229847
0.98850065,0.9908698655247469,0.9967091,0.9929536510077258,1.0037382,0.9959996521700523,1.0022964,0.9949447675410826,0.9921342,0.9899164528192228,1.0010607,0.9971493406266857,0.9883848,0.9916163250636832,0.9939339,0.9932541574710851,0.9953818,0.9937055608154906,0.9937754,0.9932751341285837,0.9921983,0.9933482971587746,1.0041883,0.9938545627995801
0.9880008,0.990382662027939,0.9965733,0.9925698606565442,1.0020033,0.9956150488518428,1.0016007,0.9946661401466143,0.99056834,0.9894388737464398,1.0009921,0.9967468240475071,0.98615175,0.9912472735608228,0.9938217,0.9929126261976805,0.9942863,0.9933633693890708,0.99261826,0.9929374312456605,0.99245507,0.9930104248668584,1.0018237,0.9935473320288827
0.9875939,0.9899637260756502,0.99598795,0.992237808174582,1.0016068,0.9952143647700888,1.0002117,0.9943954532180938,0.99122506,0.9889629012815585,0.9996834,0.9963348840032635,0.984549,0.9908495013967311,0.99328816,0.9925787241582754,0.99543315,0.9930668483209746,0.9934001,0.9926351272454668,0.9935365,0.992696646696072,0.99960667,0.9932507844833112
0.9873939,0.9895557743476507,0.99614525,0.9919087785793589,1.0024585,0.9948289725842379,1.0020622,0.9941231663449432,0.9909242,0.9885237022862706,1.0014623,0.995956721574058,0.9867784,0.9905197234494133,0.9918309,0.9922470370577721,0.9949865,0.9927676371648385,0.99252415,0.9922981003828748,0.9920919,0.9923496543787715,1.0000614,0.9929505975973089
0.98723274,0.9891788855335183,0.9956508,0.9915859110224899,1.0012391,0.9944534715850186,1.0014429,0.9938717972663953,0.98912585,0.9880870024588241,1.0005442,0.995568890914458,0.98507816,0.9901420977199235,0.9937783,0.9919170111614448,0.9942791,0.9924356558452967,0.9929159,0.9920067356207434,0.9924874,0.9920533767972404,0.9997947,0.9927032398465045
0.9866854,0.9887869967571729,0.99589133,0.991263508525119,1.0021683,0.9940831285665543,1.0016149,0.9936015251383329,0.98889273,0.9876290002007649,1.0005776,0.9951625804727218,0.9847265,0.9898078228005946,0.9929871,0.9915944299208728,0.9941575,0.9921496505759049,0.9939791,0.991686978004759,0.9934417,0.9917055217748316,0.99898845,0.9924103316413567
0.98598236,0.9883929820019322,0.9953535,0.9909312235134047,1.0027301,0.9937132710051017,1.001229,0.9933373565027446,0.9876065,0.987205331748462,0.99995226,0.9947964727358314,0.9841822,0.9894277986860374,0.9936767,0.9912608355118677,0.9937721,0.991850622834858,0.9924914,0.9913607674674474,0.9921312,0.9913881695400387,1.0012909,0.9921313938075134
0.98662025,0.9879879830224021,0.9949792,0.9905569668819447,1.0024005,0.9933461441393445,1.0012097,0.9930705212927725,0.98792404,0.9867700005129229,1.0005604,0.9943970769145681,0.98426014,0.9890901660276069,0.9923385,0.9909631108078567,0.99350184,0.991524999905234,0.9920308,0.9910764087341857,0.9917257,0.9910819708498092,0.9995764,0.9918402465735346
0.986108,0.987595090311579,0.99523216,0.9902136367071456,1.0020325,0.9929759831672621,1.0012999,0.9929470292702182,0.9874634,0.9864683152526437,1.0001085,0.9940138967961649,0.9831582,0.9887513941362739,0.9931907,0.9906387453109459,0.9933956,0.991241929277336,0.9922778,0.9907702329811874,0.9925295,0.99072505742381,0.9976039,0.9915263241123811
0.98566777,0.9871505245026148,0.9947538,0.9898460071735377,1.0019861,0.9926323402844883,1.0009711,0.9926640760995271,0.9861208,0.9860701740146763,0.9998948,0.9936537858097763,0.9830905,0.9883936750028758,0.9914972,0.9903188712179126,0.99337476,0.9909241320583767,0.99195445,0.9904568668301431,0.99098986,0.9903996327341158,0.99924624,0.9912561911344017
0.98581314,0.9867424546646819,0.99386317,0.9894919806302691,1.0027821,0.9923758976176016,1.0010064,0.9924172105688296,0.9866044,0.9856560857057463,1.001284,0.9934101831187329,0.98324895,0.9880607191953392,0.99384993,0.9900068109371231,0.9933229,0.9906110424934851,0.9920016,0.9901541326351886,0.9918892,0.990108346517831,0.9993771,0.9909561216464792
0.9852392,0.9863526328122615,0.9941693,0.9891707407816459,1.0015583,0.9920079818841961,0.9992231,0.99215796028155,0.98595357,0.9852574089318072,1.000615,0.9930139080553715,0.98282605,0.9877001219998535,0.9914593,0.9896930279260758,0.9930633,0.9903420336894391,0.9916,0.9898652875851993,0.99163216,0.9897656061042562,0.9982982,0.9906865756588916
0.9849455,0.9859804093406964,0.9942096,0.9888289220502098,1.0010208,0.991681512043245,1.0007911,0.9918996581096119,0.98562664,0.9848537338221992,1.0007023,0.992680170532896,0.9821636,0.9874196308657552,0.99234205,0.9894143763070462,0.99295264,0.9900745533445053,0.9916263,0.9895880577935964,0.9911339,0.9894734571828704,0.9995852,0.990428299886815
0.98502797,0.9855923000823942,0.99415404,0.9884858244051563,1.0020424,0.9913213029399217,1.0004122,0.9916404078223321,0.98514754,0.9844745743589873,1.0000346,0.9922775927623849,0.98253185,0.9871013651667825,0.99153715,0.9891104989949745,0.99262846,0.9897931334524507,0.99110204,0.9893390364866632,0.9907008,0.9892074975235734,0.9977009,0.990121303912277
0.9849447,0.9852355490127892,0.99418867,0.9881809779038592,1.0012058,0.9909795412030744,0.99937993,0.9914123268267374,0.9848208,0.9840955934077658,0.99966884,0.9919075687802791,0.9816597,0.9868096615824702,0.9915776,0.9888365848841479,0.9922487,0.989525653107517,0.99147934,0.9890613150439121,0.99200064,0.9888693787444883,0.99818796,0.989897895369431
0.9847211,0.9848772625139828,0.9942773,0.9878828747652902,1.0002872,0.9906299514718975,1.0003868,0.9911877420064424,0.9845476,0.9837437462787681,1.0008411,0.9915484368551942,0.98110837,0.9864955930573708,0.99082,0.9885062513574208,0.9917409,0.9892319444041913,0.9907976,0.9887814426273852,0.9900015,0.9885936212200808,0.99812937,0.9896202489144508
0.98435503,0.9845347436919799,0.9936015,0.9875913987245737,0.9998551,0.9903080327904344,0.9986503,0.9909591276959644,0.98464996,0.9833894594859263,1.0009091,0.991214087419402,0.981499,0.9862019108053768,0.98974234,0.9882295070468927,0.99136853,0.9889507079272323,0.9906462,0.9885185321754941,0.9901304,0.9882961728244787,0.9967968,0.9893180662611204
0.9841841,0.9842138980437192,0.9937218,0.987323989512907,1.0000398,0.9899904832220915,0.99925274,0.9907196100591222,0.9837088,0.9830160719103421,1.0007384,0.9908737412331148,0.9818297,0.9858753706779122,0.9907704,0.9879222458003873,0.99004954,0.9886777862678541,0.99140006,0.9882543311393416,0.9905947,0.9879675438015415,0.9969294,0.9890872616393467
0.9837023,0.9838830130506765,0.99377394,0.9870603007772293,0.99959797,0.9896703243223006,1.0002899,0.990487677344972,0.98349386,0.9826541091020065,1.0002693,0.9905292952276155,0.9804576,0.985630975239131,0.98848844,0.9876122158802483,0.99196297,0.9883909861997267,0.9897962,0.9879539937437408,0.9894226,0.9876705267584971,0.9978319,0.9888141937094148
0.9838063,0.983580887827682,0.99334854,0.9867846367594647,0.99979985,0.9893488910978494,0.9997538,0.9902882175810909,0.98319465,0.9823066652687157,1.0004437,0.9902030230475904,0.9807906,0.9853407106858659,0.99089015,0.9873300572746291,0.9908007,0.9881203266598308,0.9901238,0.9877269738257273,0.9903857,0.9874437585596497,0.9961304,0.9885675403470817
0.9831019,0.9832691366446958,0.9924505,0.9865188552560437,0.9992777,0.9890455411471242,0.99989694,0.9900238711738811,0.98263675,0.9819639817551197,0.9999243,0.9898497042990101,0.98065037,0.9850436107351499,0.9887784,0.987047714090766,0.9890992,0.9878522960696232,0.99079156,0.9874630800715398,0.99011105,0.9871153760238884,0.99778146,0.9883030424768545
0.98341024,0.982939491806004,0.9929816,0.9862512135146246,0.9989399,0.9887574830922877,1.0003853,0.9897927088034383,0.9826864,0.9816086833943515,0.9983056,0.9895418507097957,0.98088366,0.9848045517031586,0.9900608,0.986747036134884,0.98939323,0.9875639064040111,0.9894921,0.9871961134976678,0.9892667,0.9868430693198995,0.9961829,0.9879804325579166
0.9826077,0.9825977997535754,0.9927759,0.9859140453781798,0.9990618,0.9884029781088586,1.0000784,0.989563916721339,0.9821615,0.9812590379132106,0.99852747,0.9891933660764023,0.97980815,0.9845093704604962,0.9880059,0.9864729374458202,0.9889262,0.9873120774804002,0.9894028,0.986948874426151,0.98972166,0.9865928232178615,0.99534076,0.9877948261962535
0.9825798,0.9822455368616408,0.99201256,0.9856071061091328,0.9983211,0.9880955017735225,1.0005103,0.989326473086801,0.9820248,0.9809143312637416,0.99802345,0.9888218735023406,0.98033077,0.9842260012643101,0.9892746,0.9861783505719173,0.9885246,0.9870477763304288,0.98963714,0.9866890982503388,0.99052197,0.9862921088672226,0.99554044,0.9875256324029049
0.98208064,0.9818938054644235,0.9923474,0.9852752861569227,0.9983472,0.9877950645648681,1.0006329,0.9890556083866526,0.9815916,0.980577241125783,0.99736124,0.988507411249315,0.9796638,0.9839458099283429,0.98888487,0.98591206569509,0.98800653,0.9867415954007289,0.9889526,0.9864471444286699,0.98805636,0.9860347762589724,0.9953564,0.9872450509959656
0.9822135,0.9815318575575205,0.9925217,0.9849782294022192,0.99828863,0.9874840079840673,1.0000457,0.988784210371621,0.9808882,0.980174815600089,0.9978141,0.9881728782395258,0.9800996,0.9836666379060369,0.9883862,0.9856173557690245,0.98799604,0.9865100032757913,0.9889243,0.9861849714535044,0.9899255,0.9857463246451741,0.99615943,0.9870099026452965
0.9819693,0.9811988465855827,0.9918546,0.9846852419181328,0.9975316,0.987161179070708,1.0009979,0.9885252563703876,0.98105484,0.9798192792233333,0.9969348,0.9877951441496399,0.97909707,0.9834241611753164,0.98872775,0.9853295367639888,0.9870388,0.9862560956477866,0.99060065,0.9859333689780416,0.9879308,0.9854360589166002,0.9947118,0.9867247427133089
0.9817174,0.9808823710050457,0.99204844,0.9844078339272532,0.99720865,0.9868029117954321,1.0011876,0.9882673097416984,0.98129624,0.9794468437116786,0.99601537,0.9874019898441941,0.97923017,0.9831478072554642,0.9875286,0.9850570377530199,0.9872114,0.9859970523971641,0.988512,0.9857062261472395,0.9875594,0.9851550019179767,0.99405605,0.986493468499223
0.98147327,0.980552135616667,0.9921041,0.9841124048807952,0.99738026,0.9864740753515423,1.001111,0.9880168887784854,0.9804689,0.9790901767589962,0.9961917,0.9870366164032919,0.97883165,0.9828613801183143,0.9873683,0.9847763557733328,0.98701966,0.9857197899139031,0.98914254,0.9854522883288178,0.9885466,0.9849255839820319,0.99448895,0.9862145306653796
0.98118037,0.980233061617481,0.99135506,0.983835694479159,0.996634,0.9861436004902351,1.0012965,0.9877485721383019,0.9813595,0.9787247032148929,0.9956397,0.9866364862860406,0.9786876,0.9826273576949682,0.9880964,0.9844823841602367,0.98640734,0.9854517593236884,0.98912865,0.9852119323733891,0.9886265,0.9846702232711597,0.99361926,0.9859071824966025
0.981018,0.9799285151407477,0.99178976,0.9835752611599725,0.9970516,0.9858165845101448,1.0011476,0.9875140913641869,0.9811221,0.9783620858625988,0.9950578,0.9862509808970424,0.97791636,0.9823610769924201,0.98791486,0.9842176989615042,0.9866753,0.9851953450227401,0.988125,0.9849930861557182,0.987868,0.9843992106248295,0.99385774,0.9856746169036599
0.98070925,0.9796425119243772,0.99166745,0.9833365693723405,0.9973336,0.9855008554055944,1.0009888,0.9872710182948357,0.9814068,0.978021425484869,0.9955135,0.9858829762288766,0.97811717,0.9821040900320186,0.98681635,0.983938924290312,0.9866066,0.9849418042249275,0.9884246,0.9847217561779069,0.9885679,0.984111806581514,0.9925952,0.9854166933258158
0.98029405,0.9793605244459234,0.9912744,0.9830872974811216,0.9971953,0.985184640844032,1.0016489,0.9870501666786775,0.981134,0.977667793235986,0.994562,0.9854889040534591,0.97884935,0.9818631722516007,0.9889678,0.9836645794969298,0.9854801,0.9846564103391823,0.9881692,0.9845038932625394,0.9881385,0.983819657660128,0.9920514,0.9851729749154351
0.97997564,0.9790802495615745,0.9908835,0.9828376767952743,0.99710685,0.9848825652179604,1.0013237,0.9868156859045625,0.9808455,0.9773058304276504,0.9942542,0.9851336883735966,0.97742885,0.9815832207541368,0.98705953,0.9833937416901368,0.985052,0.9844144246922637,0.9876078,0.9842775493648505,0.9872537,0.9835858645768694,0.99171335,0.9849198646587989
0.97980154,0.9787980258632405,0.9906296,0.982609100051738,0.99658185,0.9845887423611026,1.0013182,0.9867205780848842,0.9810652,0.9770663268433133,0.9938162,0.9847711297339413,0.97741914,0.9813724027063632,0.9890774,0.9830786051053134,0.985738,0.9841675479761886,0.98763156,0.983984463823697,0.98830646,0.9832583447462021,0.99166685,0.984662704168466
0.9797934,0.9785390107678432,0.990684,0.9823627347823753,0.996463,0.9842917033515377,1.0004163,0.9865031633868233,0.9799674,0.9767441722083707,0.99318516,0.9843873377022283,0.97698164,0.9810965884231518,0.9863501,0.982833546726288,0.98516244,0.9839002510463509,0.9876194,0.9837881106460942,0.9870886,0.9830207927335619,0.9926624,0.9844141724368779
0.9799734,0.9782537752660766,0.9902071,0.9821078821771763,0.9958655,0.9840884789096501,0.9999679,0.9862445056716296,0.97963935,0.976376973048379,0.9929425,0.9841316803188561,0.9766081,0.980777783087538,0.9886003,0.9825641855454342,0.98455447,0.9836529463617184,0.98687476,0.9835639791785754,0.98694617,0.9827828709901583,0.9902981,0.9841406349146338
0.979035,0.9779723192823465,0.9901745,0.9818632608809353,0.9953831,0.9838319148785089,0.99970037,0.9861050142027676,0.98078066,0.9761055753221234,0.9924246,0.9837972085004061,0.9769083,0.9806205089864783,0.9865743,0.9822792582661812,0.98419553,0.9833762341237384,0.98791236,0.9833383113012176,0.98821205,0.9824942961327718,0.98983353,0.9838959773196291
0.9784129,0.9776823003280593,0.9901937,0.9815417885025666,0.9946576,0.9835393056641843,0.9984498,0.9859284869785839,0.97974175,0.9757863363829932,0.99130434,0.9834101121367874,0.9768576,0.98037305560674,0.9866678,0.9819996222298636,0.9845647,0.983143602646604,0.98694247,0.9831020729241575,0.986931,0.9822551419535033,0.98947686,0.9836211484185282
0.97822684,0.9773366515926903,0.9896499,0.9812251992489283,0.99567825,0.9832975480719272,0.99783015,0.9857101241651881,0.9797824,0.9754964924179406,0.991398,0.983096690136398,0.97561455,0.9801202058605843,0.98567694,0.9817199246674645,0.9833903,0.9828958699934214,0.98663145,0.9828441404401561,0.98603225,0.9819855466084126,0.98907965,0.9833793083773963
0.97758883,0.976997735123814,0.98947865,0.9809415129548115,0.9944444,0.9830537879694887,0.99773604,0.9854379558064493,0.9793388,0.9750794289092081,0.99019116,0.9827608721086499,0.9759785,0.9798723327634601,0.98624426,0.9814541319992814,0.9834053,0.9826013664913531,0.98858565,0.9826515361025622,0.98735386,0.9817113296288396,0.98922724,0.9831182737504801
0.9774575,0.9766874603150593,0.98916525,0.980648292940973,0.9935761,0.9828065083037127,0.99765915,0.9851304701514307,0.9789612,0.9746777769354663,0.9898765,0.9824164261031436,0.9756628,0.979606231939788,0.9850354,0.9812106117722765,0.9836565,0.9823678179387526,0.9866963,0.9824105041268022,0.985887,0.9814567700012816,0.98737556,0.9828678049506103
0.9773187,0.9763617131043443,0.988856,0.9803586771382543,0.99316627,0.9824691156799719,0.99765223,0.9848513094420924,0.9795492,0.9742364953003155,0.9893394,0.9819923701752455,0.97506124,0.9793855205535926,0.9857757,0.9809000896435001,0.982953,0.982088599027822,0.98645097,0.9821411407535837,0.98615986,0.9812162601425605,0.98768723,0.9825819406301511
0.97681147,0.9760488989319039,0.9888008,0.9800762697577615,0.9933812,0.9821589086489401,0.9971492,0.9846026069379279,0.97845715,0.9738287144149718,0.9890086,0.9815536283277692,0.975156,0.9791258953696133,0.98583,0.9806531239559801,0.9826979,0.981817939487933,0.9872638,0.9819205737568908,0.98632735,0.980945555605193,0.986685,0.982330826140843
0.9767372,0.9757429941908793,0.98819464,0.9797966527342558,0.99333984,0.9817882622198458,0.9974725,0.9843968659099449,0.9792974,0.973450507015696,0.9892454,0.981067830346299,0.9726958,0.9788776025550963,0.9859667,0.9803705346677914,0.9832055,0.9815574289165632,0.98573524,0.9816655297233841,0.98593104,0.980694077067297,0.9857945,0.9820396789068642
0.9761847,0.9754422272321827,0.9881407,0.9795471483132846,0.99386656,0.9814431022839092,0.9976291,0.9841678960562178,0.9792176,0.9731538200910922,0.988453,0.9806101803773597,0.9745556,0.9786488565789127,0.9862867,0.9801036345301576,0.9819739,0.9812948396407933,0.98588336,0.981444655444733,0.985897,0.9804633034518995,0.9862141,0.9817671392682844
0.97585505,0.9751719326376456,0.9879373,0.9792876451130939,0.99349844,0.9811456991815871,0.9973935,0.983909653141489,0.9780387,0.9727215830633494,0.98840743,0.9802030132569775,0.9746299,0.9784050007767793,0.9850393,0.9798236293373589,0.98289376,0.981058173031596,0.98683506,0.9812267925293654,0.98569083,0.9802058476000615,0.9857102,0.9814785747920257
0.97537553,0.974889413664468,0.9876612,0.979040698519364,0.99366415,0.9808876787794036,0.9964786,0.9836485658807422,0.97831076,0.9722998782429225,0.98884,0.9798263194197278,0.9746367,0.9781351824562472,0.98499686,0.9795331031847776,0.98230726,0.9807906315482969,0.98566735,0.9809453222466052,0.98544353,0.9799169646337123,0.9854343,0.9812005761428064
0.9746099,0.9746086072853953,0.9877094,0.9787903802442668,0.9935549,0.980522190331064,0.9964737,0.9833925154827224,0.977487,0.9718681767511446,0.98793274,0.9793312203558572,0.97359914,0.9779205269923588,0.98480254,0.9792942589398941,0.9816115,0.9805144695555981,0.98569965,0.980773059975297,0.98517996,0.9797223630109032,0.9844462,0.9808759704565404
0.97466207,0.9743370725365073,0.98730165,0.9785193668214869,0.99328667,0.9802385620714751,0.9960866,0.9831656196312998,0.97697896,0.9714412950830517,0.9870191,0.9789358631624743,0.9739341,0.9776936397646017,0.98482996,0.979021759928925,0.98134154,0.9802800039275247,0.9860475,0.9805466546212135,0.9858718,0.9794811753124624,0.9833688,0.9806295518903599
0.9742555,0.9740485299564577,0.9867016,0.9782656768650289,0.99280465,0.9798851493663239,0.9957556,0.9829397904096235,0.97675484,0.9710377389814376,0.98705834,0.9784284646409525,0.9739489,0.9774433083227754,0.98482937,0.9787607047689519,0.9816279,0.9800316598907024,0.98564583,0.9803240595635406,0.9848938,0.9792256297362155,0.9830858,0.9803180947888535
0.97356224,0.9737700267211903,0.98644954,0.9779811767167926,0.9924011,0.9795517617629391,0.9953921,0.9827439453354606,0.9768435,0.9706417398873233,0.98588187,0.9779558227957796,0.97315854,0.9772278733837357,0.984206,0.9785016799696292,0.98106986,0.9797831935771426,0.9854626,0.9801034925668545,0.9850103,0.9789977523450982,0.9817792,0.9800463182377783
0.973908,0.9734729211705901,0.9858992,0.977670516971763,0.9923591,0.9792735342126141,0.995078,0.9825597146741728,0.97508514,0.9702676977677805,0.98533684,0.9775396605496518,0.9729804,0.976989653786523,0.98350525,0.9782360103536089,0.9806217,0.979539312640927,0.98529714,0.9798713103117682,0.9845518,0.9787059115326748,0.98217255,0.9797549362076468
0.97332174,0.9731496542685839,0.9854947,0.9773669493840832,0.9919023,0.9789744320107405,0.99499863,0.9823430110626097,0.9744973,0.9698541449948155,0.98537505,0.9771000008322037,0.9734724,0.9767792554561355,0.98389,0.977980923223452,0.9810986,0.9792707929437966,0.9855064,0.9796850974391144,0.9844226,0.9785068115189641,0.9809411,0.9794647281582923
0.9727774,0.9728187692755412,0.9857193,0.9770634980612797,0.99165636,0.9786796382398593,0.9944319,0.9821602025743241,0.97377974,0.9694556467328669,0.9842984,0.9766482864224268,0.97306454,0.9765383376757109,0.9831611,0.977705470960612,0.98000294,0.9790475156364393,0.98493356,0.9794633013145545,0.9849643,0.9782894714544776,0.9810476,0.9791598453491622
0.9727183,0.9724839275995518,0.9847139,0.9767679527499521,0.99165016,0.978392611781181,0.99458927,0.9819557652049248,0.97295153,0.9690635153985014,0.9834489,0.9762198247186546,0.9725727,0.9762880062338847,0.98333085,0.9774329104235617,0.97969323,0.9787959924046548,0.9848673,0.9792324711001309,0.9841303,0.9779952273921186,0.980048,0.9788633565026305
0.972408,0.9721509756825772,0.98490953,0.9764769417687333,0.99074167,0.9781054032761205,0.9944533,0.9817701123706281,0.9725299,0.9686328254746566,0.9833304,0.975755076555252,0.97199607,0.9760807258040886,0.98237103,0.9771860677882044,0.98003465,0.9785068079403075,0.98495644,0.9790377772451556,0.9835363,0.9777900884426785,0.9802988,0.9785674546464839
0.9719782,0.9718347953768907,0.9842227,0.9761812801925297,0.9905785,0.9778119445120201,0.9950018,0.9815601048236314,0.9716941,0.9681750017285882,0.9824063,0.9752895329045357,0.972627,0.9758349512938943,0.9830119,0.9769149223510116,0.97938204,0.9782890330857603,0.9838528,0.97882243404193,0.9844329,0.9775378704432623,0.9789607,0.978236098570715
