CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98634124,0.9888771402402101,0.98354036,0.9869093380500462,0.981581,0.9859490039432275,0.9809631,0.9833496871744961,0.9694385,0.9792254951754552,0.96969146,0.9808781594534317,0.9719881,0.9839144860888518,0.9710884,0.9815241222135954,0.9709858,0.9807493764165026,0.9724563,0.9820863369729822
0.9852274,0.9875493158034467,0.9819504,0.9856843258005731,0.9803243,0.9849534489648879,0.97990745,0.9827328089773855,0.96861714,0.9777379827087462,0.96826994,0.9794352033306166,0.9707226,0.9830517523571067,0.9702588,0.9804418740178951,0.9694839,0.9792451448843792,0.97150654,0.9809103342593767
0.98415893,0.9862450722119872,0.98145384,0.9842304525753973,0.97860974,0.9838378894378539,0.9786731,0.981949825933969,0.9673787,0.9762953764528789,0.96726865,0.9781874760314371,0.9695061,0.9821455709059241,0.968615,0.9791136625475408,0.9683389,0.977961434146381,0.9704375,0.979809214028471
0.98306507,0.9853278856854016,0.98014224,0.983061860663075,0.97766036,0.9827645958038304,0.9782629,0.9811397633250157,0.96604043,0.9748106018423262,0.96629673,0.9766357504536448,0.96868175,0.9811102043147875,0.9674904,0.9778452982243404,0.9675068,0.9765290901915659,0.9693175,0.9785630768971795
0.981718,0.9841200389128265,0.97885954,0.9816190849992396,0.9767744,0.9812893171194453,0.97744066,0.9805079264263489,0.9649753,0.9731707315642086,0.9653225,0.9752234800163636,0.96761703,0.9800667176279332,0.96604306,0.9764947956135365,0.9662859,0.9750468403872722,0.96806186,0.977456846668381
0.9805009,0.9831384616793823,0.9774722,0.9804030091157478,0.97607553,0.9803331595261159,0.97646374,0.9798877766528582,0.9633735,0.9716000355708031,0.9637069,0.9736872282522284,0.9667703,0.9790445167773051,0.9652395,0.9750064617588542,0.96498793,0.9733212466574276,0.9669731,0.9761379934626699
0.979315,0.9819312155320703,0.9763652,0.9791028923973739,0.9743394,0.9790875795631472,0.9759176,0.9792465958068424,0.96220094,0.9700424983976978,0.96284944,0.9720285309401736,0.9649795,0.9779171374272835,0.96413153,0.9736531382816097,0.96430457,0.9717796655490263,0.9657205,0.9750251951630304
0.9781375,0.9812461478224391,0.9751294,0.977623087590785,0.97328335,0.9776197897887272,0.97498554,0.9786238141325871,0.9614727,0.9684297082496992,0.96209234,0.9705126653375957,0.9640431,0.9769788959593654,0.9630707,0.9723025486685185,0.96307117,0.9701783087229585,0.9648138,0.973878710251683
0.97965497,0.9798150434033783,0.97411233,0.9763168452272449,0.972255,0.976534703298559,0.9756369,0.9778589532916769,0.960177,0.9666405262463982,0.96083146,0.9689612306599138,0.9630099,0.9758775442283291,0.9618204,0.9708292647801513,0.9621156,0.968591441932829,0.96388185,0.9726785632272196
0.9752777,0.9785783955358698,0.97266287,0.9751671229170796,0.97097427,0.975593312192142,0.9731607,0.9769623862172441,0.95874006,0.9649909875629109,0.9596142,0.9672575945981514,0.96201974,0.9747787054129271,0.96139884,0.9694459753556443,0.96063894,0.9670878418612381,0.96285367,0.9715407633098365
0.9747353,0.9775642489321615,0.97219443,0.9738135902911307,0.9700115,0.9744326757926948,0.97233886,0.9761686001676857,0.957907,0.9632896860077445,0.9585816,0.9657446777340387,0.9607964,0.973749855154736,0.9600855,0.9679678597634364,0.9595892,0.9653346525825002,0.9615517,0.9703311512424958
0.9735324,0.9764835009636418,0.9705447,0.9725638222571497,0.9686299,0.9733972742575754,0.9716721,0.9754542383387581,0.95740134,0.9615220313099474,0.9574129,0.9640342473450344,0.95971817,0.9725618892863804,0.95836157,0.9667045697020095,0.9586905,0.9638164936507264,0.96052015,0.9692346636355682
0.9722819,0.9756244394144573,0.96935236,0.9711254040925555,0.96745354,0.9724028297150555,0.9709415,0.9747712988598131,0.9554479,0.9598238343114854,0.95628977,0.9623028773112765,0.95880294,0.9715130595248731,0.9573693,0.9653443772389988,0.9573503,0.9622127840872287,0.9595948,0.9680902013439076
0.9715181,0.9746940442647716,0.9679612,0.9696184254768514,0.96680856,0.9713517145345993,0.96944684,0.9741849113021258,0.95458215,0.9579999702067755,0.9552376,0.9607603247520711,0.9575471,0.9705241275164881,0.95642823,0.9640552265581392,0.956057,0.9605024436868286,0.9579691,0.9668919826495487
0.9703139,0.9737683634052512,0.9665158,0.9682337306378572,0.9653671,0.9705105196502535,0.9688766,0.9733793707121446,0.953145,0.9563504124906939,0.9541983,0.9590338025348216,0.9564762,0.9695366105059443,0.9559274,0.962584377485803,0.9549487,0.9588785597714852,0.9572012,0.9656777043684387
0.9693102,0.972820462620172,0.96556884,0.9668429492180796,0.9645484,0.9693295978413339,0.967998,0.972774447666966,0.95205516,0.9545414397707652,0.9529489,0.9574810238394242,0.95595866,0.9684984798134304,0.9548325,0.9613610311394709,0.9537733,0.9572732317223326,0.9561463,0.9645644422323727
0.9685865,0.9720184788657982,0.96415085,0.9654525897112533,0.9634299,0.9684597221779532,0.9674383,0.9720163529387649,0.9508039,0.9529490240553629,0.95175,0.9558796932225332,0.95508367,0.9674296856530227,0.9536694,0.9599808957317139,0.95263326,0.955790046250443,0.9553862,0.9634913588516505
0.9672498,0.971048844397511,0.96293575,0.9641637310564912,0.9626679,0.9674992684988087,0.9666104,0.9713814327082697,0.94967914,0.9512319312457539,0.95058405,0.9543629948536616,0.95397896,0.9664208788560771,0.95247537,0.9587378688847384,0.9518369,0.9542415917153841,0.95412576,0.9624067342185466
0.9666156,0.9701530945892073,0.9616892,0.9628574656287989,0.9608614,0.9660396471397854,0.9662846,0.9707644915467283,0.9483014,0.9496104984372303,0.94953865,0.9527980454826073,0.952596,0.9653836171815927,0.95113546,0.9573564379328122,0.9505681,0.9527438051494416,0.95318156,0.9613271316471352
0.9655487,0.9693767764426148,0.9600578,0.9617700245086543,0.9613802,0.9652617573454393,0.96574265,0.9701333060247761,0.94757026,0.9478995094289338,0.9483789,0.9512820513713861,0.95202994,0.9644226714705476,0.9502786,0.9561562939843585,0.94881314,0.9512712677379113,0.95260435,0.9602834075603769
0.96449476,0.9686112858856235,0.95636606,0.9606102574986023,0.9587217,0.9645957563734167,0.9652479,0.9694292157750006,0.9463865,0.9464981503897254,0.9472757,0.9497798746066711,0.9510867,0.9634502983122134,0.9490529,0.9550128976836932,0.94803727,0.9497249011103074,0.9515181,0.9592197462682345
0.96365666,0.9677713370570828,0.9576778,0.9594224772744647,0.95826775,0.9636751285097034,0.9639512,0.9687379251650369,0.94532603,0.944985268873834,0.94677395,0.9483072781881593,0.95024365,0.9624768062236854,0.9489599,0.9539084914447046,0.94720817,0.9482072368007396,0.9505044,0.958205733588495
0.9623324,0.9671517299543628,0.95632035,0.9582122683184751,0.9569225,0.9629473578713752,0.9637684,0.9681915894457308,0.943783,0.9434563972645574,0.945546,0.9468871164494991,0.94950837,0.9615528515523266,0.9477368,0.9526286798022674,0.9461656,0.9466415332300837,0.95004064,0.9572258845636928
0.9632222,0.9660945957742523,0.95559615,0.9572012774853352,0.95580024,0.9617929852434612,0.9620153,0.9675511413827891,0.9428726,0.9418101231678746,0.9442125,0.9453544082944277,0.9485027,0.9605480454945554,0.94678384,0.9514674324692047,0.9450807,0.9451367776687385,0.948958,0.9561538088971034
0.9606552,0.965392490883218,0.9539333,0.9560451241135307,0.9541949,0.9608437081496611,0.96182185,0.967028143155269,0.9419675,0.9405864303139008,0.94361573,0.9441710738559481,0.9472243,0.9596423114037855,0.945713,0.9503413221261712,0.9439699,0.9440063273439037,0.9481066,0.9552126454028793
0.9597086,0.9647639698419735,0.95236105,0.9549475718302786,0.95364004,0.9597187256305546,0.96102524,0.9665216796925244,0.94087124,0.9391519620354313,0.9419357,0.9431926795082823,0.94606,0.9588028767361539,0.9443564,0.949238430498431,0.94276613,0.9426659462388676,0.94737047,0.9543971822914082
0.95848376,0.9639547050918446,0.951456,0.9538524784997912,0.95206696,0.9588130878650344,0.9609633,0.965865081703171,0.9392885,0.9377565081748254,0.9409856,0.9419594999633449,0.94538957,0.9578784797297261,0.9437823,0.9480858814563448,0.9416742,0.9412387151432843,0.9464716,0.9533071678985958
0.9575851,0.9633031808459174,0.9502679,0.9527829327371218,0.9511,0.9578587565029371,0.9596428,0.9652771032547355,0.9386719,0.9363036064663205,0.94042677,0.9405356780139025,0.9450044,0.9570167315781267,0.94331115,0.9469965689361637,0.9406219,0.9396061349849459,0.9455182,0.9524387890847694
0.95670694,0.9626027614890442,0.948845,0.9517048395550223,0.9501267,0.9568652148053326,0.95895505,0.96460944148322,0.9374731,0.9350907197254752,0.9397759,0.939123208045628,0.94447476,0.9561899590313933,0.9423948,0.9460191155203578,0.9395403,0.9382158808724087,0.94458914,0.9514159968414686
0.95590353,0.9619606777796109,0.9481035,0.9508090075625566,0.94924223,0.9560626484624076,0.95870316,0.9639950390541266,0.93646973,0.9337738294908722,0.93853134,0.9381062106271671,0.94391507,0.9553383754372512,0.9413834,0.9449932107914326,0.938495,0.9366358422405865,0.9441028,0.9505641792163
0.9551619,0.9613637145256693,0.9472614,0.9498211248286235,0.9478787,0.9552246375402667,0.958221,0.9634699122601244,0.9353042,0.932586903657989,0.93730384,0.9369029813064419,0.94405407,0.9545519060167077,0.9402144,0.9440093877058204,0.9378107,0.9353467283164706,0.94326264,0.9496472226403342
0.95456237,0.960579135466512,0.94607514,0.9489045199423416,0.9465967,0.9540663210355074,0.9570243,0.9627594140685383,0.93391544,0.9314616114382761,0.93636745,0.935659069015171,0.94222647,0.9537677101863652,0.9393529,0.943037697406224,0.9361041,0.9337856554872244,0.942578,0.948712604815975
0.95381176,0.9598063290226972,0.9450366,0.947964330411053,0.94588983,0.9531327137638386,0.9562166,0.9622148943735356,0.9331142,0.9304209485588506,0.9358991,0.9347103667262835,0.9420133,0.9530418778960188,0.93853927,0.9421700363722497,0.93546003,0.9324710412413847,0.94136614,0.9479450722919985
0.95553946,0.9590419169961505,0.94401044,0.947114483867226,0.94477624,0.9523194656759523,0.95922905,0.9615039758559599,0.9331122,0.9293540556393438,0.9352987,0.9337493995383664,0.94107574,0.9522458844724918,0.9374995,0.9411229830692784,0.9347922,0.9310897896296543,0.9404801,0.9470911274751485
0.95127565,0.9582642060385169,0.9427466,0.946320988147128,0.94388896,0.9515142285066243,0.9547779,0.9607919090550782,0.9317903,0.9283815448443147,0.93400943,0.9326716093504752,0.94101983,0.9515749128080265,0.93688005,0.9402245222251788,0.9330812,0.9297179462700947,0.940093,0.9462407967926342
0.9504087,0.9575636616669206,0.9419796,0.945511180388051,0.9425989,0.9506673772366254,0.95453054,0.960006460307424,0.9305399,0.9274055740847215,0.9329403,0.9316548830655821,0.94002116,0.950810271512006,0.93565196,0.9393472105289153,0.9323445,0.9282736660764194,0.93872494,0.9454503223830731
0.9494391,0.9568115993400828,0.9410488,0.9446272184937119,0.9412619,0.9497974242954196,0.9534953,0.9594207887673347,0.9298912,0.9265869680694271,0.9324282,0.9305781597016888,0.9389172,0.9501396451366616,0.9353611,0.938508602610393,0.931106,0.9269611152214167,0.93823224,0.9446547466883783
0.94847363,0.9561436875051446,0.9399683,0.9439329609423657,0.9406474,0.9489830350369475,0.95315117,0.9587548050085539,0.92903656,0.9256958394486553,0.93179077,0.9296220708241827,0.93882257,0.949485711749667,0.9342671,0.9377688044058163,0.93076223,0.9256800569996924,0.9373763,0.9438974053675647
0.94731355,0.9555683906173438,0.9390343,0.9432601710625659,0.93995196,0.9482842628422326,0.95279235,0.9581576211991756,0.9276791,0.9248286544828376,0.93146306,0.9286943359621681,0.9380309,0.9487901235316242,0.933863,0.9367270556471124,0.9297164,0.9244127311760796,0.9363249,0.9430953363615641
0.94674736,0.95506029726254,0.9381875,0.9423929937734575,0.9390222,0.9474922825049319,0.9522535,0.9576227307960022,0.92692274,0.9238541132878944,0.9296217,0.9277916860624396,0.9369051,0.9481239325231053,0.9323284,0.9360779801501186,0.92878264,0.9231992201973426,0.9359857,0.9425680389926184
0.94597095,0.9542288297935051,0.9369868,0.9417872877334305,0.938075,0.9468971147985299,0.9508588,0.9569606970983524,0.9260716,0.9229473038638987,0.9292298,0.926813022617826,0.9368208,0.9473868721886913,0.93170947,0.9352035080478757,0.9282002,0.9219835725179081,0.93563855,0.9415752551366531
0.94512105,0.953713595934392,0.9356335,0.9409762613353123,0.9374178,0.9461314116220505,0.95015985,0.9564910719367018,0.9254126,0.921944670202425,0.92841166,0.925904261755435,0.93560714,0.9468605871142106,0.93097335,0.9344355860804366,0.9270138,0.9210484607365534,0.9349652,0.940979750299908
0.9446168,0.9529252869461409,0.9352137,0.9403244280185651,0.9363697,0.9454701639279732,0.94943005,0.9557613270768955,0.92441696,0.9213155112459636,0.9279155,0.9252042739017593,0.93445635,0.9462293106582855,0.9304356,0.9336369535025328,0.92617375,0.9204890109422688,0.93406665,0.9402752174509069
0.94342595,0.9523100265105918,0.93394834,0.9397170263956454,0.9347943,0.9450465137616334,0.9491727,0.9552681677562771,0.92320836,0.920347038955704,0.92708826,0.9244786499163727,0.9339599,0.9455039909103721,0.92943203,0.9329636170395866,0.92528313,0.9195082450425387,0.93335575,0.9395191720925185
0.9428058,0.9516651298871525,0.93321973,0.9390427220766232,0.9339205,0.944194623318024,0.94872886,0.9546428485647577,0.9221625,0.9192446531861505,0.9263497,0.9236505316151451,0.93270475,0.9448679796586195,0.9292334,0.9321552268570996,0.92495954,0.918458543473176,0.9335434,0.938747929275233
0.94212335,0.9508676448021609,0.9318579,0.9386653883165321,0.93324167,0.9435386846313119,0.9479712,0.9541391419025677,0.92169225,0.918504838072087,0.9258551,0.9229077739771595,0.932303,0.944321405145357,0.92827785,0.931342583061843,0.9239767,0.9172161120388164,0.9329128,0.9380178020206112
0.9413994,0.9501562444254729,0.931112,0.9378218078408385,0.93238956,0.9427786652208141,0.9471571,0.9535712971175905,0.9207379,0.9177558252916792,0.92531806,0.9219733671115842,0.93213123,0.9436748187432855,0.9277875,0.9305538166870564,0.9227614,0.9159289396311336,0.93205506,0.9372501667005843
0.94084543,0.9494722729461472,0.930118,0.937284102811646,0.93098396,0.942026579264694,0.94716686,0.9530012282340217,0.91934735,0.9167804357231781,0.9239846,0.9211406303310155,0.93166775,0.94300163000798,0.9268852,0.9298840918578186,0.9216333,0.9149467192498413,0.93123853,0.9366440080805568
0.9403669,0.9489048045312175,0.9295158,0.9368257711483249,0.9305263,0.9416585296171623,0.94652766,0.9526060648441808,0.9188999,0.9159762658827509,0.9232549,0.920541492026139,0.9315659,0.9425338114179681,0.9266028,0.9290487934098683,0.92071325,0.9139616400312364,0.9300359,0.9360948352769455
0.9398168,0.9481941008525785,0.9290004,0.9363735873270776,0.9296619,0.9411072950153342,0.94596595,0.952002924425176,0.91801876,0.9150902850628884,0.92230403,0.9194343307983316,0.9306271,0.9419153702541836,0.92566437,0.9283638387178373,0.9201078,0.9130311580069098,0.9298493,0.9354932586324725
0.9376044,0.9474297694026279,0.92754626,0.9358175973548818,0.92891467,0.9403904266775875,0.945446,0.951356282084379,0.91702217,0.9144711955939299,0.9222358,0.9186806469950712,0.9301146,0.9413933828826091,0.9242843,0.9274625936806331,0.9193802,0.9120825931829427,0.92952204,0.9347852520903474
0.93795615,0.9466244253398967,0.9270777,0.9352872571336673,0.92787623,0.9398718851642851,0.94487774,0.9510336526576539,0.91638595,0.9136939722027713,0.92179936,0.9178592338266988,0.9298496,0.9408726712281047,0.9242937,0.9269059463238113,0.9183336,0.9111460397438428,0.9294075,0.9341653738651857
0.93701214,0.9459173963742151,0.92632157,0.9344885513853338,0.9272341,0.9388467371465304,0.9447638,0.9504150974955182,0.9151777,0.9128509177333741,0.92074543,0.9169612402088367,0.9295225,0.9402407934236086,0.9229386,0.9260190068897027,0.9180766,0.9100736606163417,0.9278608,0.9334705579198732
0.9366482,0.9452007355825972,0.9257197,0.9339729893686296,0.92647344,0.9383443427227693,0.9440978,0.9501299946350298,0.9148078,0.9121935398057048,0.91994566,0.9160954569037377,0.9283121,0.9397305236707535,0.9221285,0.9254335851153974,0.9167833,0.909305333843183,0.92812914,0.9329104727114242
0.9357593,0.9445234153359009,0.92513627,0.9335918456471413,0.92581344,0.9378957368974086,0.9437367,0.94959273782461,0.9140301,0.9113862339979591,0.9190529,0.9151456902895914,0.9278888,0.9392575912547252,0.921522,0.9247344879681726,0.916718,0.908751152191601,0.9274285,0.9323596115211529
0.9345744,0.9436617662412101,0.9243019,0.9332316923205616,0.9250883,0.937349772862981,0.94308,0.9489123525409247,0.91329086,0.9107829339996736,0.9190093,0.9146535792902007,0.92710984,0.9387965788679229,0.9206876,0.9240472535158819,0.91643053,0.9081290164784512,0.927086,0.9319177996956681
0.9362629,0.9429095434811694,0.9233244,0.9326031034439596,0.9242402,0.9366393709909393,0.942334,0.9485504842420455,0.9126045,0.9101738691601096,0.91809875,0.9140702829472055,0.9269617,0.9381584198634366,0.9200485,0.9232984033086021,0.91571075,0.9074073637595507,0.9267507,0.9313741023184381
0.93313307,0.9419753524871233,0.92315227,0.9320923056981364,0.9237066,0.935708497344374,0.9419603,0.9479864567316474,0.9117035,0.9094550162704074,0.91733605,0.9133618126726111,0.9264546,0.9377333289149898,0.9191475,0.9227265111798557,0.9149069,0.9068478661696912,0.92661554,0.9308720062350524
0.9365315,0.9408661795067119,0.92208445,0.9312373425117836,0.9230119,0.934946752469984,0.9448399,0.9475556790412517,0.91129106,0.9087499314048559,0.91703093,0.9128225457156363,0.9263782,0.9371828183052816,0.91854966,0.9219494967290598,0.91382563,0.9060136925435865,0.92619556,0.9302300019478573
0.9324748,0.9397831909073047,0.921646,0.9307715688962644,0.9218076,0.9341694125272981,0.9408366,0.946830201338686,0.91038126,0.9079271548468621,0.9159258,0.9120612574768004,0.9256478,0.9366529429903778,0.91812277,0.9213325269508617,0.9132431,0.905375106489386,0.92588514,0.929860296499118
0.93155813,0.938891363418698,0.9208004,0.9299430844730275,0.92068446,0.9333705337444913,0.9400885,0.9463232778519345,0.9099217,0.9073540592858035,0.91563094,0.9115566616820744,0.92559093,0.9361067461321821,0.917656,0.920713926631122,0.9127245,0.9046341441356985,0.9246623,0.9294240617358307
0.9304493,0.9377362026863987,0.92029417,0.9293885791461877,0.9203523,0.9327609612173527,0.94004196,0.9457424439422698,0.90935355,0.90659064503001,0.9148184,0.9110497166856478,0.92446977,0.9356897829078648,0.9168153,0.9201176521682175,0.91188073,0.903976404494938,0.925041,0.9289427092429002
0.92964,0.9370061797696663,0.91980445,0.9288563330478904,0.9199273,0.9320662436880528,0.9396036,0.9451361529148968,0.9088863,0.9061559521262841,0.91497386,0.9104694678880437,0.9245568,0.9352605755037836,0.9163215,0.919571323266867,0.9114322,0.9035050820476174,0.9245099,0.9286015415328494
0.9287556,0.9361921821621987,0.918968,0.928347215784856,0.91948825,0.9313347077212669,0.93891275,0.9448290847652462,0.9080404,0.9054084469212846,0.91406065,0.9097692471677428,0.92418236,0.9349348410047803,0.9153363,0.9189585143881537,0.91049844,0.902796274414561,0.9240219,0.9281752080629432
0.9279065,0.9352610877136641,0.9185216,0.9278356737616292,0.9181583,0.9307280871649075,0.93820494,0.9443837249858797,0.9074476,0.9047072064051657,0.91359955,0.9092318532770407,0.9236533,0.9343602986805287,0.91459876,0.9181428721956668,0.90972114,0.9023447421603212,0.9233021,0.9276938398736608
0.9271031,0.9343438612094589,0.9176753,0.9273126713532673,0.9176702,0.9297639922435655,0.93786013,0.9438219102630133,0.9065518,0.9041516798192255,0.91329485,0.9086692938809786,0.92264634,0.933895659941645,0.9140659,0.9175772078840417,0.9090489,0.9015558667209361,0.9236643,0.927246516433087
0.9261624,0.9333926540310886,0.91744107,0.9267255681473551,0.9167673,0.9290308273432183,0.93695015,0.9434195184571009,0.9060716,0.9037853021477645,0.91213393,0.9082857145263034,0.92201406,0.9333959875608244,0.91389686,0.9170666801627102,0.9079714,0.9009798318346804,0.92325246,0.926850436080312
0.9251661,0.932602561351828,0.9166708,0.9262812594121711,0.9158896,0.9283160915232695,0.93646294,0.9427522415028415,0.905405,0.9033964278804565,0.91217834,0.9077920594389344,0.9227772,0.9330852816259418,0.91298753,0.916372465328664,0.90784913,0.9003523109712038,0.9226653,0.9265123074947691
0.92414564,0.9316296019012669,0.91620046,0.9257570142257493,0.9158602,0.9274191883543876,0.9365006,0.9424343728134197,0.9051036,0.9027989838992718,0.91154534,0.9070961006061732,0.9213003,0.9327133624786388,0.91265833,0.9157995723474798,0.90749294,0.8999265351243066,0.9220198,0.9260782328484392
0.9233813,0.9308275608806893,0.91560453,0.9253226362570393,0.9143222,0.9267595240633628,0.9362855,0.9421118556989295,0.9044005,0.9021374567394488,0.911104,0.9065298124244191,0.92138475,0.9323672058990717,0.9120421,0.9151779725143845,0.9064984,0.8993707853858964,0.9223808,0.9256389624704771
0.9223473,0.9297644326009556,0.9154503,0.9248108146036471,0.91366315,0.9258610713595811,0.93554324,0.9416259268048738,0.9037604,0.9016627573039449,0.9104031,0.9063012447073862,0.9210208,0.9320022295926096,0.9114004,0.9146634061903495,0.9057053,0.8985225410645191,0.92164177,0.9253119987243584
0.9215005,0.9294266919823795,0.91495377,0.9243857013056356,0.9126748,0.9249400391066466,0.9350952,0.9411601362909546,0.9030378,0.9009742053189574,0.9101972,0.9057734642384464,0.92095786,0.9316801550124152,0.9107537,0.9140145474712463,0.905317,0.8978810471141255,0.9211378,0.9249410429920953
0.9204714,0.9279522868543727,0.91407436,0.9237632725310498,0.9121081,0.923971866458297,0.935074,0.9406988933417751,0.9028012,0.9004624416062764,0.90976083,0.9052537583208443,0.92039233,0.9314351022946363,0.9105589,0.9135811836210538,0.9042273,0.897530420496312,0.92065495,0.9247547029539483
0.91934615,0.926868991659122,0.9135472,0.92321427966003,0.91055155,0.923033537462841,0.9345421,0.9402208548693688,0.9018597,0.899875709807823,0.9093601,0.9049722784309003,0.92007124,0.931206874319837,0.9096232,0.9130652989641,0.903433,0.8970290680305559,0.92009234,0.9243265223960548
