25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9803803,0.9908010732081257,0.95304155,0.952747637381869,0.95618784,0.9399522347321733,0.95165706,0.9503105590062111,0.9919293,0.9741193386053199,0.9517726,0.9557645419714386,0.95994735,0.9422878735829612,0.95262194,0.9495682210708117,0.96483445,0.9565972222222222,0.95030916,0.9513793103448276,0.9683645,0.9621774478614351,0.98006153,0.9616447823082238
0.980688,0.9904177845917976,0.9563148,0.9516975848792438,0.9541353,0.9389286932787444,0.9455236,0.9472049689440993,0.9931921,0.9734004313443566,0.955322,0.9547196098920238,0.9522574,0.9412572998969427,0.9470835,0.9481865284974094,0.96356964,0.9555555555555555,0.94596887,0.9503448275862069,0.97304714,0.9618239660657476,0.97354805,0.9557705597788527
0.98364854,0.9900344959754696,0.9556415,0.9506475323766188,0.95845664,0.9375639713408394,0.94494534,0.947895100069013,0.9895941,0.9726815240833933,0.94730556,0.9536746778126088,0.95733154,0.9402267262109241,0.9479562,0.9471502590673575,0.9648557,0.954513888888889,0.95051396,0.9489655172413792,0.9717946,0.9614704842700601,0.99649906,0.9561161022805804
0.9788476,0.9896512073591414,0.9544444,0.9499474973748686,0.9568534,0.9365404298874105,0.9454422,0.9468599033816425,0.98831964,0.97196261682243,0.9501952,0.9522814350400557,0.9584154,0.9391961525249055,0.9452299,0.9461139896373056,0.960554,0.9534722222222223,0.94516206,0.9479310344827587,0.97547793,0.9611170024743725,1.0004487,0.9557705597788527
0.9732535,0.9896512073591414,0.94782066,0.9485474273713684,0.9560113,0.9355168884339815,0.94588757,0.945479641131815,0.99218917,0.9712437095614666,0.9513792,0.9512365029606409,0.95338356,0.9378220542768808,0.9476714,0.945077720207254,0.96372545,0.9527777777777778,0.9455551,0.946896551724138,0.975615,0.960763520678685,0.995291,0.9550794747753972
0.9788587,0.9888846301264853,0.95196867,0.9478473923696185,0.95417905,0.9344933469805526,0.9445226,0.9444444444444444,0.9905958,0.9705248023005033,0.9525496,0.9501915708812261,0.95452666,0.936447956028856,0.9472828,0.9440414507772021,0.9648887,0.9517361111111112,0.9442029,0.9462068965517243,0.9802015,0.9604100388829975,0.97498465,0.9530062197650311
0.96891737,0.9888846301264853,0.95092034,0.9467973398669933,0.9522197,0.9334698055271239,0.943913,0.9434092477570738,0.99550486,0.9701653486700215,0.9474888,0.9491466388018113,0.9521396,0.9354173823428374,0.93988013,0.9430051813471503,0.9604075,0.9506944444444445,0.9434984,0.9451724137931035,0.97979283,0.96005655708731,0.97642636,0.9516240497581202
0.97903526,0.9885013415101572,0.9456339,0.9457472873643681,0.95272136,0.932446264073695,0.94108033,0.9427191166321601,0.9916718,0.9694464414090582,0.9452926,0.9481017067223964,0.95180523,0.9347303332188251,0.9421966,0.9423143350604491,0.9611349,0.9500000000000001,0.9418087,0.9441379310344827,0.9798691,0.9593495934959348,0.9704201,0.9502418797512093
0.97560334,0.9885013415101572,0.95127034,0.944697234861743,0.949945,0.9314227226202662,0.94319046,0.9413388543823327,0.9889239,0.9687275341480949,0.9458103,0.9474050853361199,0.9529029,0.9336997595328066,0.94508994,0.9412780656303973,0.95536256,0.9489583333333333,0.944252,0.943448275862069,0.9809971,0.9589961117002475,0.9648222,0.9488597097442985
0.97560334,0.987734764277501,0.9492104,0.943997199859993,0.94821334,0.9303991811668372,0.9424029,0.9406487232574189,0.9900396,0.9680086268871315,0.9450064,0.946360153256705,0.9477942,0.932669185846788,0.9386599,0.9402417962003454,0.95899415,0.9479166666666667,0.93922246,0.9424137931034483,0.9868245,0.95864262990456,0.9683875,0.9478230822391154
0.9727669,0.9873514756611729,0.95015883,0.9432971648582428,0.9531354,0.929034459228932,0.93667257,0.9396135265700483,0.9932413,0.9676491732566499,0.94394016,0.9456635318704284,0.9457284,0.9316386121607696,0.9372299,0.9395509499136443,0.95899415,0.9472222222222223,0.94147694,0.9413793103448276,0.9868245,0.9579356663131848,0.97202766,0.9467864547339323
0.97639835,0.9873514756611729,0.9489311,0.9422471123556178,0.9455471,0.9286932787444558,0.9398836,0.9385783298826778,0.9950998,0.9669302659956865,0.9433522,0.9446185997910137,0.9470571,0.9309515630367571,0.93793744,0.9388601036269429,0.95593584,0.9465277777777779,0.93109643,0.9400000000000001,0.9868245,0.9575821845174973,0.96541536,0.9457498272287491
0.97639835,0.9869681870448448,0.9544221,0.9415470773538676,0.94464946,0.9276697372910269,0.9393045,0.937888198757764,0.9943528,0.9662113587347233,0.9437765,0.943921978404737,0.9462619,0.9299209893507385,0.9359088,0.9378238341968911,0.95487547,0.9458333333333334,0.93233657,0.9389655172413793,0.9868245,0.9568752209261222,0.9710195,0.9450587422252936
0.97214735,0.9869681870448448,0.94344544,0.9404970248512424,0.942368,0.9286932787444558,0.9340223,0.9368530020703932,0.99022806,0.9658519051042415,0.9431801,0.9428770463253221,0.94420624,0.9288904156647201,0.93796706,0.9367875647668394,0.9593133,0.9447916666666667,0.93188286,0.9379310344827587,0.9868245,0.9565217391304347,0.9658469,0.9440221147201106
0.972214,0.9865848984285166,0.9411888,0.9397969898494924,0.92798513,0.9225520300238826,0.93882924,0.9358178053830228,0.99920726,0.9651329978432782,0.94196814,0.9421804249390456,0.9439118,0.9282033665407077,0.9349079,0.9360967184801382,0.95303154,0.9440972222222223,0.93235105,0.9372413793103448,0.9868245,0.9558147755390597,0.9583106,0.9429854872149275
0.9729328,0.9862016098121885,0.94191664,0.9390969548477422,0.9277501,0.9215284885704538,0.9400394,0.9351276742581089,0.99535036,0.9644140905823149,0.9421025,0.9414838035527691,0.9394376,0.927172792854689,0.9293862,0.9354058721934371,0.95508695,0.9434027777777778,0.9290903,0.9365517241379311,0.9884567,0.9554612937433721,0.96907485,0.9426399447131998
0.97355294,0.9858183211958605,0.94191664,0.9383969198459923,0.92713153,0.9211873080859775,0.9375694,0.9344375431331954,0.9920417,0.9640546369518331,0.94148016,0.9404388714733543,0.9398589,0.9264857437306767,0.9322544,0.9347150259067357,0.9551593,0.9427083333333334,0.9289868,0.9358620689655173,0.9884567,0.9547543301519972,0.954625,0.9416033172080166
0.9729328,0.9854350325795325,0.94037145,0.937346867343367,0.93133724,0.9205049471170249,0.93757397,0.9334023464458246,0.99216866,0.9633357296908699,0.94001496,0.9397422500870777,0.9408356,0.9254551700446582,0.9338244,0.9336787564766839,0.95252395,0.9420138888888889,0.93165743,0.9351724137931036,0.9917333,0.9544008483563097,0.9587276,0.9409122322045611
0.9647958,0.9850517439632043,0.9451586,0.936646832341617,0.92731625,0.9198225861480723,0.9311969,0.9327122153209109,0.9941542,0.9629762760603882,0.9350433,0.9390456287008012,0.934216,0.925111645482652,0.9312344,0.9329879101899827,0.95252395,0.9413194444444444,0.9247406,0.9344827586206896,0.9917333,0.9536938847649346,0.95696235,0.9402211472011057
0.96541893,0.9850517439632043,0.93978494,0.9359467973398669,0.9294824,0.9191402251791198,0.9324862,0.9320220841959972,0.99429405,0.9622573687994249,0.9402329,0.9380006966213863,0.9369293,0.9240810717966335,0.9311373,0.9322970639032815,0.9554781,0.940625,0.9261966,0.9337931034482759,0.9917333,0.953340402969247,0.9548408,0.9391845196959225
0.96541893,0.9846684553468762,0.93596107,0.9352467623381169,0.926424,0.9184578642101672,0.92975545,0.9313319530710834,0.99554515,0.9618979151689433,0.93384045,0.9373040752351096,0.9361372,0.9233940226726212,0.93126065,0.9316062176165804,0.95093584,0.9395833333333333,0.9296721,0.9331034482758621,0.9931431,0.9526334393778719,0.95423436,0.9384934346924672
0.9715178,0.9842851667305481,0.9377353,0.9345467273363667,0.9259581,0.9181166837256908,0.9299537,0.9302967563837129,0.98729455,0.9611790079079798,0.9355048,0.9369557645419714,0.9363116,0.9227069735486086,0.93126065,0.930915371329879,0.9499806,0.9392361111111112,0.92954874,0.9324137931034484,0.99170256,0.9522799575821844,0.95078385,0.9378023496890117
0.9698827,0.98390187811422,0.934885,0.9338466923346167,0.9288307,0.9174343227567383,0.9283889,0.9296066252587991,0.9897952,0.9608195542774982,0.9328662,0.9359108324625566,0.9335395,0.9220199244245965,0.93015885,0.9302245250431779,0.95234716,0.9385416666666666,0.9222735,0.9317241379310345,0.99170256,0.9515729939908095,0.95116377,0.9371112646855564
0.96373045,0.9835185894978918,0.9345719,0.9331466573328665,0.92348945,0.9167519617877856,0.9320848,0.9289164941338854,0.99297345,0.9601006470165347,0.9328507,0.9352142110762801,0.93372774,0.9213328753005839,0.9244213,0.9298791018998274,0.94837606,0.9378472222222223,0.92562264,0.9313793103448277,0.99170256,0.9512195121951218,0.95107675,0.9364201796821009
0.9642837,0.9831353008815638,0.93349135,0.9324466223311165,0.92640114,0.9164107813033094,0.92684966,0.9282263630089717,0.9932053,0.9597411933860531,0.93047285,0.9348659003831418,0.93646336,0.9206458261765716,0.93003005,0.929188255613126,0.9492552,0.9371527777777777,0.9267043,0.9306896551724138,0.9929023,0.9508660303994344,0.9458401,0.9357290946786455
0.966455,0.9831353008815638,0.9347614,0.9320966048302414,0.921809,0.9153872398498805,0.9314581,0.927536231884058,0.99130225,0.9590222861250899,0.9318366,0.9341692789968652,0.93678355,0.9199587770525592,0.9244383,0.9284974093264249,0.94907224,0.9368055555555556,0.9279113,0.93,0.9933647,0.9501590668080594,0.9476849,0.9353835521769177
0.9672065,0.9827520122652358,0.9353156,0.9310465523276164,0.92477137,0.9150460593654043,0.9244157,0.9268461007591442,0.9903569,0.9586628324946082,0.9303007,0.9334726576105887,0.93606746,0.9189282033665407,0.9252955,0.9278065630397236,0.9493277,0.9361111111111112,0.9253492,0.9293103448275862,0.99209607,0.9498055850123718,0.9510174,0.9346924671734623
0.9672065,0.9823687236489077,0.9311323,0.9306965348267412,0.9251803,0.9143636983964517,0.9217059,0.9261559696342305,0.9894972,0.9579439252336449,0.93015265,0.932776036224312,0.96989954,0.9319821367227757,0.9314899,0.9271157167530225,0.9491248,0.9354166666666667,0.92722327,0.9286206896551724,0.99209607,0.9494521032166843,0.9583013,0.9343469246717346
0.9622538,0.9819854350325795,0.9313594,0.9299964998249912,0.92049354,0.9140225179119753,0.92340887,0.9258109040717736,0.98946226,0.9575844716031633,0.9299782,0.9320794148380356,0.9602548,0.9302645139127448,0.9243484,0.9264248704663213,0.9457426,0.9350694444444445,0.9249338,0.9282758620689656,0.99185014,0.9487451396253093,0.9436393,0.9336558396682791
0.96168876,0.9816021464162514,0.92635506,0.929296464823241,0.9223281,0.9133401569430228,0.92709935,0.9251207729468599,0.9904673,0.9572250179726814,0.9281037,0.9313827934517589,0.95185566,0.9288904156647201,0.92106,0.9260794473229707,0.94890463,0.934375,0.9205328,0.9275862068965517,0.9923136,0.9480381760339341,0.95471966,0.9329647546648238
0.9649738,0.9816021464162514,0.93037456,0.928596429821491,0.92206264,0.9129989764585467,0.92244136,0.9244306418219461,0.9904673,0.9565061107117182,0.9268107,0.9310344827586207,0.9355569,0.9175541051185159,0.92303264,0.9253886010362694,0.9448972,0.9336805555555556,0.92163765,0.9272413793103449,0.9922359,0.9476846942382466,0.94755805,0.9322736696613683
0.96260214,0.9812188577999233,0.9253032,0.928246412320616,0.92127365,0.912316615489594,0.9237299,0.9237405106970324,0.99233794,0.9561466570812366,0.92703414,0.9303378613723441,0.93432546,0.9165235314324974,0.9242311,0.9246977547495683,0.946383,0.9333333333333335,0.9238663,0.926551724137931,0.99243593,0.9473312124425592,0.94992435,0.9319281271596406
0.96569633,0.9808355691835953,0.92804396,0.9275463773188658,0.9234953,0.9116342545206415,0.92018723,0.9230503795721186,0.98565125,0.9554277498202731,0.92427576,0.9296412399860676,0.9363937,0.9154929577464789,0.92548615,0.9243523316062177,0.9451653,0.9326388888888889,0.9234062,0.9262068965517242,0.99243593,0.9462707670554966,0.94992435,0.931582584657913
0.96027493,0.9808355691835953,0.92889476,0.9268463423171158,0.9222685,0.9112930740361651,0.9229522,0.9227053140096618,0.9868417,0.9550682961897915,0.92212784,0.9292929292929294,0.93062675,0.9148059086224665,0.92220855,0.9236614853195164,0.9451653,0.9322916666666667,0.9228152,0.9255172413793105,0.9920236,0.9459172852598091,0.94339776,0.9308914996544574
0.9600712,0.9781525488692986,0.92778254,0.9261463073153656,0.92030954,0.9106107130672125,0.9217236,0.9220151828847482,0.9851258,0.9543493889288281,0.9236958,0.9285963079066527,0.93497556,0.9141188594984542,0.91918135,0.9233160621761658,0.94512177,0.9315972222222222,0.91822433,0.9248275862068965,0.98776937,0.9455638034641215,0.95193255,0.9302004146510021
0.9586333,0.980068991950939,0.92225754,0.9257962898144907,0.9190098,0.9102695325827364,0.9204405,0.9213250517598343,0.98283064,0.9539899352983465,0.923633,0.9278996865203762,0.93046314,0.9134318103744417,0.92270684,0.9226252158894646,0.9461539,0.93125,0.92139065,0.9244827586206897,0.98796844,0.9448568398727465,0.9389734,0.9298548721492743
0.9586333,0.979685703334611,0.92437434,0.9250962548127405,0.92360365,0.9095871716137837,0.92100066,0.9209799861973774,0.98283064,0.9532710280373832,0.9232012,0.9275513758272378,0.9243496,0.9127447612504294,0.9218749,0.9222797927461139,0.9461539,0.9305555555555557,0.9213695,0.9241379310344828,0.9883084,0.944503358077059,0.94056326,0.9291637871458189
0.9586333,0.9793024147182829,0.9213697,0.9247462373118654,0.9190302,0.9092459911293074,0.9219369,0.9202898550724636,0.9882927,0.9529115744069014,0.9184603,0.9268547544409613,0.9299998,0.912057712126417,0.9188658,0.9215889464594128,0.94126284,0.9302083333333333,0.9199342,0.923448275862069,0.9929812,0.9441498762813714,0.9462353,0.9288182446440912
0.9610355,0.9793024147182829,0.9246942,0.9240462023101155,0.91757447,0.9085636301603548,0.9195796,0.91959972394755,0.9805536,0.9525521207764198,0.92114097,0.9265064437478231,0.93097353,0.9113706630024047,0.9194968,0.9208981001727116,0.9445696,0.929513888888889,0.919775,0.9231034482758621,0.9929812,0.9437963944856839,0.94342756,0.9281271596406357
0.9661021,0.9793024147182829,0.92473924,0.9236961848092403,0.9194259,0.9082224496758785,0.92005724,0.9192546583850931,0.98049724,0.9521926671459382,0.92076,0.9258098223615465,0.92912567,0.9106836138783923,0.9170611,0.9205526770293609,0.9415313,0.9291666666666668,0.91806495,0.9227586206896553,0.9888072,0.9434429126899965,0.94424665,0.927781617138908
0.96634173,0.9789191261019548,0.92585313,0.9229961498074903,0.9157224,0.9078812691914022,0.9194304,0.9185645272601793,0.9827732,0.9514737598849747,0.920802,0.9254615116684082,0.9248937,0.90999656475438,0.91784847,0.9202072538860104,0.94287515,0.9288194444444444,0.9189646,0.9220689655172414,0.983348,0.943089430894309,0.9397543,0.9270905321354526
0.9703064,0.9804522805672671,0.9237263,0.9222961148057401,0.9159908,0.9071989082224496,0.9184332,0.9182194616977225,0.9817574,0.9511143062544931,0.91958976,0.9247648902821316,0.92392254,0.9096530401923738,0.91766083,0.9195164075993091,0.93712795,0.9281250000000001,0.9195577,0.9217241379310345,0.9886638,0.9423824673029338,0.9397543,0.9267449896337249
0.9669783,0.9804522805672671,0.92464757,0.9219460973048651,0.91998935,0.9068577277379734,0.9135973,0.9175293305728087,0.9820515,0.9507548526240115,0.91889596,0.9244165795889934,0.92908484,0.9093095156303674,0.91640425,0.9191709844559586,0.9402391,0.9277777777777778,0.92117757,0.9210344827586207,0.9886638,0.9420289855072463,0.9385827,0.9263994471319972
0.9655106,0.979685703334611,0.9274975,0.9215960798039902,0.91430545,0.9061753667690209,0.9182224,0.9171842650103519,0.9824946,0.9503953989935299,0.9206358,0.9240682688958551,0.9261266,0.9086224665063553,0.9138302,0.9184801381692572,0.9378174,0.9274305555555555,0.9199879,0.9206896551724137,0.988464,0.9416755037115588,0.93713015,0.9257083621285417
0.9551542,0.9781525488692986,0.9233872,0.92089604480224,0.91477156,0.9054930058000682,0.9169009,0.916839199447895,0.97721505,0.950035945363048,0.91947484,0.9233716475095785,0.9269702,0.9082789419443491,0.9137626,0.9181347150259067,0.93975544,0.9267361111111112,0.9152804,0.920344827586207,0.9838996,0.9409685401201837,0.94412017,0.9250172771250864
0.9567785,0.9777692602529705,0.9216904,0.9205460273013649,0.91443574,0.9048106448311157,0.91244096,0.9161490683229813,0.98203754,0.9493170381020848,0.9183532,0.9230233368164402,0.9208995,0.9072483682583304,0.9157885,0.9177892918825561,0.94256264,0.9263888888888889,0.9157584,0.92,0.9885657,0.9406150583244962,0.94424665,0.925362819626814
0.95591974,0.9773859716366423,0.9170592,0.919845992299615,0.9145789,0.9044694643466393,0.9169048,0.9158040027605244,0.9815626,0.9489575844716032,0.91434246,0.9223267154301638,0.922245,0.9069048436963243,0.9149382,0.9170984455958548,0.9368705,0.9256944444444445,0.9191808,0.9193103448275862,0.98536706,0.9402615765288087,0.9385011,0.9246717346233587
0.9555396,0.9770026830203142,0.92216015,0.9194959747987398,0.9127465,0.904128283862163,0.9161374,0.9151138716356108,0.9782516,0.9485981308411214,0.91434246,0.9219784047370253,0.9233945,0.906561319134318,0.91214186,0.9167530224525042,0.9346814,0.9253472222222223,0.9191808,0.9189655172413793,0.9834566,0.9402615765288087,0.9372203,0.9243261921216308
0.95362127,0.9766193944039863,0.9228121,0.9191459572978647,0.9083807,0.9037871033776868,0.9159138,0.9147688060731538,0.97434354,0.9482386772106398,0.917696,0.9216300940438871,0.92063856,0.906561319134318,0.91270477,0.9164075993091537,0.9344262,0.925,0.9178459,0.9186206896551725,0.9837053,0.9399080947331211,0.9336618,0.9236351071181755
0.9579177,0.9762361057876582,0.9163388,0.9184459222961148,0.91202843,0.9031047424087342,0.91520786,0.914423740510697,0.9783522,0.9478792235801582,0.917696,0.9212817833507488,0.92056686,0.9058742700103057,0.9110956,0.9160621761658031,0.93845606,0.9246527777777778,0.91169894,0.9182758620689655,0.9832759,0.9392011311417462,0.93561864,0.9232895646164478
