0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9478598,0.9541169998166147,0.9450522,0.9465746890250615,0.9615246,0.9367379395652943,0.9617661,0.9395680885240051,0.9686271,0.9391828346511547,0.97140294,0.9399493213926203,0.95667773,0.9332921768357513,0.9601639,0.9371880915505076
0.9439092,0.9536768751146157,0.94034183,0.9455839724067076,0.96067226,0.9358190493019968,0.9614857,0.9391040514010353,0.9667864,0.9396704866069875,0.9697916,0.9385955777708356,0.9562677,0.932366155640155,0.9592169,0.9362932369643779
0.94865227,0.9515129286631212,0.9400962,0.9440061644589588,0.9576202,0.9347234493726807,0.96074665,0.9371765125825452,0.9667715,0.9377895433487757,0.9699026,0.9382137526467423,0.9548237,0.9311314607126934,0.9592249,0.935501634830494
0.9471587,0.9520264074821199,0.9383383,0.9437126187942612,0.9570567,0.9335571655769571,0.95812386,0.9364983044797431,0.9650263,0.9373018913929431,0.9684068,0.9368947203998751,0.95470446,0.9305141132489624,0.9575033,0.9348477026329376
0.9450614,0.9498624610306252,0.9425754,0.9426852089678202,0.95586,0.9326029333804559,0.9573404,0.9355345350704979,0.9665831,0.9369187362847888,0.9663554,0.9365128952757819,0.9539203,0.9292451212401824,0.9568756,0.9343658578557907
0.9453065,0.9497157527966257,0.93594337,0.9403368436502404,0.9543676,0.9311185721858986,0.9575359,0.9339639478850615,0.9641059,0.9356996063952072,0.96700376,0.9365128952757819,0.9524769,0.9291079329149089,0.95576614,0.9335742557219067
0.94581896,0.9484687328076288,0.94020754,0.9400799911936301,0.9547197,0.9307298109206574,0.9559726,0.933035873639122,0.9611615,0.9348287993312203,0.9667643,0.9357492450275956,0.9515438,0.9280104263127207,0.95450103,0.9331268284288418
0.9411271,0.9460847240051347,0.942193,0.9380985579569222,0.9526811,0.9294221593921187,0.953271,0.9325361413528467,0.9618257,0.9342714828102686,0.9656641,0.9348120379048214,0.95047194,0.9277360496621737,0.95459443,0.9321631388745484
0.93813753,0.9454245369521365,0.9402907,0.9378417055003119,0.95269024,0.9287506626612476,0.9546315,0.93189362841335,0.96257275,0.9342366505277092,0.96474546,0.9338401194071297,0.94991004,0.9265699488973488,0.9535685,0.9308896919635175
0.9461594,0.9447643498991379,0.93380266,0.9371078413385683,0.9505706,0.9276550627319314,0.9529562,0.9308227735141889,0.9616411,0.9333310111811628,0.96425027,0.9332153146586136,0.9484417,0.9262612751654833,0.9527033,0.9313371192565824
0.9389302,0.9437740693196405,0.9328998,0.9359336586797784,0.94916254,0.9263827531365966,0.95237905,0.9292164911654471,0.95867556,0.9320422167264623,0.96339303,0.9325905099100975,0.94816184,0.9253695510512056,0.9518779,0.9295474100843228
0.9439981,0.943150559325142,0.9333095,0.934062305067332,0.9492062,0.925216469340873,0.9510864,0.928431197572729,0.9598276,0.9317983907485459,0.9614545,0.9323128189107571,0.9481749,0.9248550948314298,0.9507891,0.9299948373773878
0.9329436,0.9421602787456446,0.93305993,0.9325578835357576,0.9476189,0.924368262943983,0.95147103,0.9274674281634839,0.9599591,0.9304747640112857,0.96133274,0.9316533027873235,0.9464857,0.9241005590424254,0.9509198,0.9283772156255378
0.93240124,0.9414634146341463,0.93474084,0.9315671669174037,0.9464804,0.9228839017494257,0.950372,0.9262180974477959,0.95805615,0.9297432860775368,0.9611723,0.9312714776632303,0.94539744,0.9234489144973762,0.94908816,0.928652555498193
0.9343274,0.9398496240601504,0.9245191,0.9302829046343521,0.9453035,0.9222124050185545,0.9479903,0.92518293771194,0.956378,0.9298129506426557,0.96018535,0.9305078274150439,0.945167,0.9226943787083719,0.9484799,0.9282051282051281
0.93812495,0.9387126352466532,0.92491525,0.9299893589696547,0.94566536,0.9211168050892384,0.9477152,0.9242548634660005,0.95721483,0.9288724790135499,0.9599462,0.9298830226665278,0.9440148,0.9220427341633227,0.9478596,0.9267251763896059
0.9350728,0.9372822299651568,0.92551005,0.9283381646057315,0.9433135,0.9204099664251635,0.9471828,0.9234695698732822,0.9548522,0.928663485318193,0.9608669,0.9287028359193308,0.9435606,0.9211510100490448,0.9475447,0.9264154190328687
0.92924255,0.9369888134971575,0.92532796,0.9270539023226801,0.943721,0.9197384696942923,0.94658065,0.922291629484205,0.9540692,0.9274791877111708,0.9567705,0.9276267832968864,0.94272745,0.9202592859347668,0.9467338,0.9259679917398038
0.9286584,0.9349348982211627,0.93341523,0.9257329468315415,0.95852584,0.9211168050892384,0.9437316,0.9214706407281814,0.95462257,0.9267128774948623,0.9544849,0.9272796695477109,0.9421522,0.920362177178722,0.94608086,0.9252108070900018
0.9346998,0.9341646799926646,0.9321162,0.924632150588926,0.9450919,0.9191023148966249,0.9433573,0.9210779939318223,0.95151824,0.9186317879410639,0.9562298,0.9270019785483703,0.9295361,0.9149775354117364,0.94520587,0.9249698847014284
0.9243662,0.9328809829451677,0.9190922,0.9237882068029207,0.9437863,0.9176179537020676,0.9422524,0.919043369623416,0.9450798,0.9235779720645094,0.955035,0.9267937102988649,0.93174124,0.9156291799567857,0.9445048,0.9233866804336603
0.9444667,0.9347515129286631,0.92416805,0.9230543426411773,0.94289654,0.9175826117688637,0.94213074,0.919043369623416,0.946361,0.92354313978195,0.95368767,0.9262730396751014,0.9332773,0.9156977741194224,0.94310814,0.9240750301152986
0.93470216,0.9317806711901706,0.92135245,0.9212930686529924,0.9401391,0.9159215409082878,0.94114035,0.9173656969480635,0.94813347,0.9238914626075447,0.9534576,0.9254746780519976,0.93248147,0.915834962444696,0.9432395,0.9226294957838581
0.9261489,0.9317806711901706,0.91801983,0.9201922724103769,0.9391122,0.9145078635801379,0.94277334,0.9164733178654292,0.946451,0.922672332717963,0.9514913,0.9246416050539762,0.9338766,0.914840347086463,0.94304997,0.9229736706246774
0.93270427,0.9301668806161745,0.92706853,0.9183943052141049,0.93875736,0.913518289450433,0.9395532,0.9153310726396573,0.94613594,0.9230206555435579,0.9531092,0.9249540074282342,0.93386984,0.9150118324930547,0.94114584,0.9224229908793667
0.9272968,0.9287364753346781,0.9103545,0.917220122555315,0.9355704,0.9128821346527656,0.9373038,0.9149384258432983,0.9466701,0.9223936744574872,0.9513789,0.9245721823041412,0.93322474,0.9141544054600953,0.94028574,0.9211839614524178
0.92254084,0.9282596735741793,0.91745627,0.9164862583935715,0.9358981,0.912245979855098,0.93805116,0.9136890951276102,0.9453624,0.922080183914452,0.9522691,0.9235655524315317,0.932021,0.9138457317282298,0.9399264,0.9205988642230253
0.922524,0.9266092059416835,0.91218704,0.9156423146075662,0.9363596,0.9100901219296695,0.93732697,0.9130822773514189,0.9448555,0.9219756870667736,0.95161486,0.9236349751813668,0.9322956,0.9136056521590012,0.93985,0.9203923593185338
0.9258466,0.9257289565376856,0.9167369,0.9139177338274685,0.933916,0.9100901219296695,0.93687344,0.9123326789220061,0.9456914,0.9213835382632625,0.95067084,0.9223159429344996,0.9314428,0.9127825222073601,0.9392782,0.9201858544140423
0.9218635,0.9248487071336877,0.9107859,0.9135874949546838,0.9337614,0.9081463156034635,0.9344972,0.9107263965732644,0.94482344,0.9204082343515971,0.9503897,0.9220729633100767,0.9315406,0.9124395513941763,0.9386943,0.919566339700568
0.9246389,0.9241151659636897,0.91314274,0.9118996073826735,0.93108153,0.9084643930022973,0.9338802,0.9096555416741032,0.9435018,0.9204082343515971,0.9497688,0.9222465201846645,0.9303347,0.9123709572315396,0.93765086,0.9189124075030116
0.9188882,0.923161562442692,0.9083946,0.9109088907643196,0.9300713,0.9069093479413325,0.934424,0.9092271997144388,0.9438867,0.9201992406562403,0.949418,0.9217258495609012,0.929644,0.9112734506293514,0.9374688,0.9181552228532094
0.9170795,0.9223546671556941,0.91437835,0.9100282537702272,0.9284508,0.9062025092772574,0.9316274,0.9082277351418883,0.94415164,0.919816085548086,0.94812787,0.9205109514387865,0.93006605,0.9105532119216654,0.9365723,0.9177422130442265
0.91404504,0.921144324225197,0.91067344,0.9090375371518732,0.92973006,0.9052836190139602,0.9306992,0.9069427092628949,0.9426853,0.9193632658748129,0.9470241,0.9209274879377971,0.92857677,0.910416023596392,0.9357508,0.917157115814834
0.91841704,0.919200440124702,0.9104742,0.908597218654827,0.92796576,0.9039406255522178,0.93092465,0.9059432446903445,0.94309413,0.9183182973980286,0.94655466,0.9202679718143635,0.9288413,0.910416023596392,0.93570095,0.9173636207193254
0.91888076,0.9186502842472034,0.9056324,0.9071294903313397,0.92286044,0.9028096836896978,0.92955375,0.9049080849544887,0.94173306,0.918562123375945,0.946392,0.9198514353153528,0.92818165,0.909798676132661,0.9354585,0.9164687661331956
0.91936666,0.9176600036677057,0.9070332,0.9055149891755037,0.9260525,0.9020675030924192,0.9262784,0.904372657504908,0.94162273,0.9178654777247554,0.94614357,0.9198861466902705,0.9270854,0.9092842199128853,0.93463516,0.9163310961968679
0.91140014,0.9167797542637081,0.9108001,0.9052214435108062,0.92303413,0.9011839547623256,0.9246637,0.9027306799928609,0.940759,0.9179351422898743,0.9456606,0.915651358950328,0.9266164,0.9084610899612443,0.9344076,0.9154706590948202
0.9143944,0.9157161195672107,0.9017186,0.903753715187319,0.9244058,0.9000530128998057,0.9257431,0.9031233267892201,0.9418871,0.9166811801177331,0.9425458,0.917629907320629,0.9267326,0.9087697636931097,0.9334943,0.9146446394768544
0.912571,0.914799193104713,0.90645415,0.9012952702454776,0.92264503,0.9006891676974732,0.92311174,0.9023380331965019,0.93910694,0.91622836044446,0.9432698,0.9169356798222777,0.9227674,0.9071920979524641,0.93252766,0.9142316296678712
0.91258544,0.9132220795892169,0.899375,0.9003045536271236,0.920551,0.9003710902986394,0.92220235,0.900624665357844,0.93674856,0.9149395659897593,0.94247705,0.9178728869450519,0.9231991,0.9069863154645539,0.93266225,0.9140595422474618
0.91586524,0.9128553090042179,0.90071493,0.8995339962572928,0.91630155,0.898462625905637,0.92045254,0.9005532750312333,0.9375822,0.9143125849036887,0.9432729,0.9175604845707939,0.92402667,0.9067462358953253,0.93242425,0.9134400275339872
0.90987784,0.9117916743077206,0.8935555,0.8994973030492056,0.91821504,0.8976851033751546,0.92309815,0.89880421202927,0.9374259,0.9143822494688079,0.94308895,0.9172480821965359,0.92277396,0.9056830263744554,0.9315648,0.91313027017725
0.90651685,0.9109114249037227,0.897373,0.89696547169119,0.91895264,0.8973670259763209,0.9184133,0.8979475281099412,0.93739206,0.9142080880560104,0.943326,0.916519143323267,0.92171496,0.9060259971876393,0.9311531,0.9126828428841852
0.9067087,0.9100678525582248,0.8992575,0.896561846402231,0.91439205,0.8958826647817636,0.9190063,0.8976619668034982,0.93755347,0.9144170817513673,0.941552,0.9157902044499983,0.92253256,0.9056144322118187,0.9303814,0.9129926002409223
0.9014689,0.9079039061067302,0.898761,0.8958279822404873,0.91648644,0.8960240325145785,0.9194488,0.8965554167410316,0.9361477,0.913964262078094,0.94385207,0.91533895657607,0.9222895,0.9053743526425901,0.92959905,0.9119944932025469
0.9080384,0.9080872913992298,0.89276135,0.8941400946684769,0.91429526,0.8939035165223539,0.93307304,0.8936641085132965,0.93730813,0.9135114424048207,0.9406035,0.9145058835780485,0.9215177,0.9044483314469939,0.9288561,0.911960075718465
0.89996654,0.905960022006235,0.9008412,0.8946537995816976,0.911952,0.8914649231312953,0.918243,0.8932000713903266,0.9357385,0.912501306210596,0.9392103,0.9139505015793675,0.92373896,0.9037623898206262,0.92953765,0.9118912407503013
0.9078005,0.9061434072987347,0.8949781,0.8918284225589843,0.9124448,0.8901926135359605,0.91562986,0.8922719971443869,0.93806154,0.9117349959942876,0.94162655,0.9142629039536256,0.9208202,0.9034194190074425,0.92834145,0.9109619686800894
0.89049536,0.9042362002567393,0.8954037,0.8898102961141893,0.9123601,0.8895918006714968,0.91289604,0.8914153132250581,0.93489015,0.9114563377338117,0.9402814,0.9143323267034608,0.9196161,0.9025276948931645,0.9278957,0.9106866288074341
0.91222966,0.9014854208692462,0.8902215,0.8880857153340918,0.9158832,0.8885315426753844,0.91114235,0.8904872389791183,0.93562603,0.9112821763210144,0.9397127,0.9131521399562637,0.9194068,0.9021504269986623,0.92800593,0.9102736189984513
0.89679927,0.9015220979277462,0.8900221,0.8870949987157378,0.9143656,0.8883548330093656,0.9105172,0.8894877744065679,0.9341182,0.9106551952349438,0.93752635,0.9128744489569233,0.91833025,0.9019103474294338,0.92643875,0.9097229392531406
0.9054787,0.8998349532367503,0.88588816,0.8858107364326864,0.90804136,0.8864817105495671,0.91064537,0.8874888452614671,0.9335844,0.9103417046919086,0.9375568,0.9125273352077475,0.9180244,0.9011901087217478,0.926785,0.9090345895715023
0.9027547,0.8997615991197505,0.8846816,0.8859942024731223,0.90686905,0.885951581551511,0.90988374,0.8873103694449401,0.93126804,0.9102372078442301,0.9371736,0.9125273352077475,0.9168982,0.9004698700140618,0.9261706,0.9092755119600757
0.90014046,0.8981478085457545,0.88613045,0.8847833266062454,0.9049459,0.8849266654886022,0.90709215,0.886703551668749,0.9329555,0.9096102267581596,0.93712425,0.9116942622097262,0.91630524,0.9003669787701066,0.9261681,0.9082774049217002
0.89964557,0.8981111314872547,0.88016194,0.8840127692364144,0.9068656,0.8841844848913235,0.9055344,0.8863822951990006,0.9317733,0.9091574070848863,0.93781924,0.9117636849595613,0.9169592,0.9001611962821964,0.9245042,0.9081397349853725
0.89735216,0.8961672473867596,0.88368875,0.8818845631673577,0.90449566,0.883725039759675,0.9064742,0.8845261467071213,0.93123645,0.90891358110697,0.9357222,0.9116942622097262,0.9161042,0.8994752546558287,0.9246506,0.9078643951127172
0.8942014,0.8957271226847607,0.87976444,0.8823248816644039,0.9025883,0.8824527301643401,0.9055416,0.8842048902373729,0.9313657,0.9077641157825074,0.9351396,0.9104099413377763,0.9151197,0.8998868196316493,0.9242594,0.9075202202718982
0.8965323,0.8948468732807628,0.881702,0.8808204601328294,0.9034435,0.8811097367025977,0.90526325,0.8830626450116009,0.9301581,0.9081472708906616,0.9336212,0.910757055086952,0.91516083,0.8996467400624206,0.92365545,0.907176045431079
0.89434755,0.8941133321107647,0.8773487,0.8792426521850806,0.9046114,0.8795900335748366,0.90299225,0.8828127788684633,0.9296258,0.9077989480650667,0.9335169,0.9092991773404145,0.91344273,0.898686421785506,0.9226392,0.9073137153674067
0.89447373,0.8926095727122684,0.8778718,0.8794261182255165,0.90145445,0.8786711433115393,0.9038332,0.8813135820096377,0.9290658,0.907450625239472,0.9334242,0.9094380228400847,0.91350585,0.8990293925986899,0.9249212,0.9051454138702462
0.8888902,0.8926829268292682,0.8823578,0.8786555608556856,0.89996904,0.8761618660540731,0.9030483,0.8801356416205605,0.9288296,0.9073112961092341,0.9340103,0.9093338887153319,0.91270715,0.8985835305415509,0.9215682,0.9055240061951471
0.8914666,0.8904823033192738,0.88311976,0.8767842072432394,0.89730006,0.875066266124757,0.90251344,0.8780653221488489,0.9286367,0.9067539795882825,0.93430394,0.9092297545905794,0.9123606,0.8981033714030935,0.92073894,0.9045603166408536
0.8880703,0.8909591050797725,0.8781578,0.8748027740065315,0.89708924,0.8736172468634036,0.9005795,0.8781367124754597,0.9273778,0.9057786756766172,0.93360966,0.9083272588427228,0.9124289,0.897245944370134,0.91938776,0.9041817243159526
0.8884254,0.8884283880432788,0.87837696,0.874105603052875,0.8963239,0.8730517759321434,0.9002672,0.87720863822952,0.9281719,0.9057786756766172,0.93188745,0.9087090839668159,0.9116438,0.8972116472888158,0.92005825,0.9039752194114611
0.88584346,0.8889785439207775,0.87982637,0.873701977763916,0.89389807,0.8722389114684573,0.9000023,0.8761020881670535,0.92831826,0.9056741788289386,0.9315791,0.9086049498420632,0.91199994,0.896800082312995,0.9190759,0.9032524522457409
0.8903599,0.8856409315972857,0.87164026,0.872527795105126,0.89475316,0.8715320728043825,0.89922416,0.8755309655541674,0.9279973,0.9057786756766172,0.931333,0.9073206289701136,0.91099524,0.8963199231745378,0.91957736,0.9036310445706419
0.8826933,0.8852008068952869,0.87630135,0.87208747660808,0.89225346,0.870895918006715,0.9014345,0.8743887203283957,0.92631793,0.905395520568463,0.9310424,0.9074594744697838,0.9106156,0.8963542202558562,0.91890043,0.903183617277577
0.88918924,0.8836603704382908,0.8685333,0.8702528162037207,0.89216495,0.8699770277434176,0.8966686,0.8735320364090666,0.92725,0.9045595457870356,0.93083566,0.9066264014717622,0.91028863,0.8960112494426723,0.9180809,0.9032524522457409
0.8836754,0.8843939116082891,0.8747618,0.8699959637471104,0.89098305,0.8693055310125465,0.89709044,0.8736748170622881,0.9252099,0.9045595457870356,0.9314645,0.9066958242215973,0.91028064,0.8956339815481702,0.9176087,0.9021166752710378
0.8848543,0.8817898404547955,0.86489564,0.8686016218397975,0.8926336,0.868386640749249,0.89672965,0.8715331072639658,0.9252459,0.9040370615486434,0.9289441,0.9061404422229165,0.9097309,0.8950166340844393,0.91676253,0.9017725004302185
0.88352126,0.8818265175132954,0.87171644,0.8680512237184898,0.8908654,0.8671143311539141,0.89383847,0.8708192039978583,0.92627114,0.9039673969835245,0.92978984,0.9062098649727516,0.90768594,0.8948108515965291,0.9168444,0.9012906556530718
0.8810629,0.8805428204657986,0.87091917,0.8676475984295307,0.89147216,0.8664428344230429,0.8911237,0.8689273603426736,0.9266922,0.9038280678532866,0.9296919,0.9055850602242356,0.9070544,0.8941592070514799,0.9165271,0.9012562381689898
0.8836821,0.8803961122317989,0.87291,0.8658496312332589,0.8891445,0.866301466690228,0.8914037,0.8684633232197037,0.926034,0.9036190741579296,0.927048,0.9047519872262141,0.907958,0.8946050691086188,0.9156731,0.9017380829461367
0.8774047,0.8837704016137906,0.8647595,0.8648589146149049,0.88887256,0.8646403958296519,0.8922576,0.8678922006068178,0.9245987,0.9029572607892995,0.928502,0.9048561213509666,0.9070351,0.8941935041327983,0.9154287,0.9007399759077612
0.88183445,0.883550339262791,0.8679588,0.8656294719847357,0.8871115,0.8638628732991696,0.88813645,0.8665357844012137,0.9243668,0.9032359190497755,0.9268174,0.904925544100802,0.90607005,0.8941249099701616,0.91505224,0.9004646360351057
