25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9955476,1.0,0.9915564,0.9989843419382141,1.0051085,1.0,1.0014305,1.0,1.0002259,1.000087496718873,0.99170756,1.0000852878464819,0.9928923,0.9995468551749139,0.9942407,1.0006413192853871,0.9917404,0.9999094120844277,0.9923682,0.9995378927911274
0.99584156,0.9999105705598283,0.9922093,0.9989843419382141,1.0027107,1.0,1.0029169,1.0,1.0014018,1.000087496718873,0.9914131,0.9988912579957355,0.99301225,0.9995468551749139,0.9943411,1.0006413192853871,0.991667,1.0,0.99226683,0.9996303142329018
0.9957563,1.0,0.99161625,0.9989843419382141,1.0042771,1.0,1.004881,1.0,0.9998879,1.000087496718873,0.9914555,0.999829424307036,0.9929596,0.9995468551749139,0.9947884,1.0007329363261568,0.99191874,1.0,0.9924851,0.9996303142329018
0.995943,0.9999105705598283,0.9916494,0.9989843419382141,1.0057334,1.0,1.0040293,1.0000907358678885,0.9997353,1.000087496718873,0.99142194,0.9989765458422174,0.9930617,0.9994562262098967,0.99451333,1.0007329363261568,0.99200016,1.0,0.99248004,0.9996303142329018
0.9967573,1.0,0.99164194,0.9989843419382141,1.0068591,1.0,1.0013058,1.0,1.0005939,1.000087496718873,0.99304193,0.9997441364605542,0.9931109,0.9994562262098967,0.9946469,1.0007329363261568,0.9918943,1.0000905879155721,0.992439,0.9995378927911274
0.9972691,1.0,0.9938829,0.9989843419382141,1.0071741,1.0,1.004171,1.0,0.9998368,1.000087496718873,0.99151653,0.9996588486140724,0.9931382,0.9993655972448795,0.9950565,1.0007329363261568,0.99207646,1.0,0.9925821,0.9995378927911274
0.996659,1.0,0.99125236,0.9989843419382141,1.0072446,1.0,1.0044672,1.0,0.99987036,1.000087496718873,0.99091566,0.9987206823027718,0.993136,0.9993655972448795,0.9951512,1.0008245533669264,0.9921263,1.0000905879155721,0.9925946,0.9995378927911274
0.9970731,1.0,0.9920873,0.9988997037663986,1.0060415,1.0,1.0041338,1.0,0.9993431,1.0,0.9929838,0.9988059701492537,0.9932215,0.9993655972448795,0.9951601,1.0008245533669264,0.99209166,1.0,0.992633,0.9995378927911274
0.9956367,1.0,0.9921234,0.9989843419382141,1.0042585,1.0,1.0018748,1.0,1.0008063,0.999912503281127,0.99296844,0.9988912579957355,0.99348193,0.9994562262098967,0.99518853,1.0008245533669264,0.9921048,1.0,0.99293506,0.9995378927911274
0.9974437,1.0,0.9935134,0.9988997037663986,1.0046945,1.0,1.0018904,1.0,0.99970037,1.000087496718873,0.9917895,0.9987206823027718,0.9932508,0.9993655972448795,0.99525374,1.0009161704076959,0.9921092,1.0,0.99274844,0.9994454713493529
0.99741995,1.0,0.99224997,0.9988997037663986,1.0042874,1.0,1.0023758,1.0000907358678885,0.9990924,1.000087496718873,0.99090314,0.9986353944562899,0.99344504,0.9993655972448795,0.99535537,1.0009161704076959,0.99207866,1.0,0.99269104,0.9994454713493529
0.99705607,0.9999105705598283,0.99075484,0.9988150655945831,1.0044595,1.0,1.0045569,1.0000907358678885,0.99982154,1.000087496718873,0.9912053,0.9988059701492537,0.99351704,0.9993655972448795,0.99543273,1.0009161704076959,0.9921252,1.0,0.99274194,0.9993530499075785
0.9953522,1.0,0.99186486,0.9988997037663986,1.0040624,1.0,1.0018978,1.0,0.9992898,1.000087496718873,0.992855,0.9988059701492537,0.9935772,0.9993655972448795,0.99552315,1.0009161704076959,0.992178,1.0,0.99278283,0.999260628465804
0.9958409,0.9999105705598283,0.99278927,0.9989843419382141,1.0049189,1.0,1.001476,1.0,1.0006114,1.000087496718873,0.99234897,0.9988059701492537,0.99366087,0.9993655972448795,0.99559844,1.0009161704076959,0.9924676,1.0,0.99274725,0.999260628465804
0.996289,0.9999105705598283,0.9918566,0.9988997037663986,1.004681,1.0,1.002876,1.0,0.99991375,1.000087496718873,0.991592,0.9989765458422174,0.9937238,0.9991843393148451,0.99551624,1.0008245533669264,0.9924684,0.9999094120844277,0.9925756,0.9991682070240294
0.9963651,0.9998211411196566,0.9916907,0.9989843419382141,1.0059224,1.0,1.0021826,1.0,1.0003091,1.000087496718873,0.9919462,0.9989765458422174,0.9936074,0.9990030813848106,0.99522954,1.0006413192853871,0.9921939,0.9999094120844277,0.9926138,0.999075785582255
0.99733967,0.9999105705598283,0.99127847,0.9988997037663986,1.0044824,1.0,1.0016087,1.0,1.0003054,1.000087496718873,0.99227846,0.9991471215351811,0.9936622,0.9989124524197935,0.99506897,1.0006413192853871,0.99211717,0.9998188241688557,0.9926313,0.9989833641404805
0.9981635,1.0,0.9914014,0.9989843419382141,1.0045128,1.0,1.0029511,1.0000907358678885,1.0001314,1.000087496718873,0.9918536,0.9990618336886993,0.99344057,0.9989124524197935,0.9951686,1.0006413192853871,0.9920948,0.9998188241688557,0.9925965,0.998890942698706
0.996144,1.0,0.99183494,0.9978840457046129,1.0040975,1.0,1.0022429,1.0,1.0006354,1.000087496718873,0.99153936,0.9990618336886993,0.9934533,0.9988218234547763,0.9950767,1.0006413192853871,0.99213034,0.9997282362532837,0.99231124,0.998890942698706
0.9966714,1.0,0.9926515,0.9989843419382141,1.0040615,1.0,1.0023286,1.0,0.9993744,1.000087496718873,0.99224454,0.9990618336886993,0.99321014,0.9987311944897591,0.99509144,1.0006413192853871,0.99207884,0.9997282362532837,0.9922252,0.9987985212569316
0.9959944,0.9999105705598283,0.9914621,0.9989843419382141,1.0064197,1.0,1.0019932,1.0000907358678885,0.999705,1.000087496718873,0.9920469,0.9988912579957355,0.9931639,0.9987311944897591,0.99474233,1.0006413192853871,0.99177766,0.9997282362532837,0.9922342,0.9987985212569316
0.9962619,0.9999105705598283,0.99189234,0.9989843419382141,1.0050703,1.0,1.0031193,1.0000907358678885,0.9988535,1.000087496718873,0.9924448,0.9990618336886993,0.9930945,0.9986405655247419,0.99483967,1.0003664681630784,0.99192923,0.9995470604221396,0.9923433,0.9987985212569316
0.9960515,1.0,0.9917032,0.9989843419382141,1.0055557,1.0,1.0043552,1.0,0.99943835,1.000087496718873,0.9920424,0.9989765458422174,0.9931754,0.99836867862969,0.99465156,1.0003664681630784,0.99171084,0.9995470604221396,0.9921491,0.998706099815157
0.99589056,1.0,0.9918311,0.9989843419382141,1.0054469,1.0,1.0047516,1.0,1.000058,1.000087496718873,0.9924467,0.9989765458422174,0.99287397,0.99836867862969,0.9946765,1.000274851122309,0.99186766,0.9994564725065674,0.9921138,0.9986136783733826
0.99553984,0.9989268467179395,0.9916664,0.9978840457046129,1.005242,1.0,1.003371,1.0,0.9990231,1.0,0.9918733,0.9988912579957355,0.9928927,0.9981874206996556,0.99472517,1.000274851122309,0.991675,0.9995470604221396,0.9920812,0.9986136783733826
0.9959428,1.0,0.9912852,0.9978840457046129,1.0051006,1.0,1.001816,1.0,0.99964637,1.000087496718873,0.99229133,0.9989765458422174,0.9929518,0.9980967917346384,0.9946919,1.000274851122309,0.991731,0.9994564725065674,0.99210566,0.9986136783733826
0.9960373,0.9988374172777678,0.9927581,0.9978840457046129,1.006151,0.9989029072956664,1.0052016,1.0,0.99875027,1.000087496718873,0.99176913,0.9990618336886993,0.9929142,0.9980061627696212,0.99466425,1.000274851122309,0.99170107,0.9993658845909954,0.9920757,0.9986136783733826
0.9961034,1.0,0.99246156,0.9978840457046129,1.006678,0.9989029072956664,1.0021527,1.0,1.00038,1.000087496718873,0.9921072,0.9989765458422174,0.9928737,0.997915533804604,0.9944084,1.000274851122309,0.99171597,0.9993658845909954,0.9920941,0.9985212569316081
0.9959288,0.9988374172777678,0.9926604,0.9978840457046129,1.0051258,1.0,1.0048455,1.0,0.999345,1.000087496718873,0.9916919,0.9988059701492537,0.99266285,0.997915533804604,0.99444216,1.000274851122309,0.99177635,0.9993658845909954,0.99214035,0.9985212569316081
0.99590015,0.9989268467179395,0.9928248,0.9978840457046129,1.0045037,1.0,1.0026015,1.0,0.99863577,1.0,0.99171114,0.9989765458422174,0.99268603,0.9978249048395867,0.9945144,1.000183234081539,0.9914605,0.9993658845909954,0.992241,0.9984288354898336
0.996835,0.9988374172777678,0.99236315,0.9978840457046129,1.0055708,1.0,1.0046515,1.0,0.99874145,1.000087496718873,0.9920428,0.997782515991471,0.99264854,0.9978249048395867,0.9945316,1.000183234081539,0.9918007,0.9992752966754234,0.99221474,0.9983364140480592
0.99654746,0.9989268467179395,0.99290663,0.9978840457046129,1.0062593,1.0,1.0035759,1.0,0.99990267,1.000087496718873,0.9920063,0.9979530916844348,0.99270386,0.9977342758745695,0.9946068,1.000183234081539,0.99174476,0.9992752966754234,0.99235964,0.9983364140480592
0.99657774,0.9989268467179395,0.99236155,0.9978840457046129,1.0054164,1.0,1.0018648,1.0,0.9981297,1.000087496718873,0.9921268,0.9978678038379529,0.9926885,0.9977342758745695,0.9946527,1.000183234081539,0.991764,0.9992752966754234,0.9923027,0.9983364140480592
0.9965958,0.9987479878375961,0.9925793,0.9978840457046129,1.0063262,0.9989029072956664,1.005253,1.0,0.9975344,1.000087496718873,0.9916982,0.9990618336886993,0.99270463,0.9978249048395867,0.9946919,1.0000916170407697,0.9917649,0.9992752966754234,0.9919688,0.9982439926062846
0.9964388,0.9989268467179395,0.9926217,0.9978840457046129,1.0039887,1.0,1.0026642,1.0,0.99700415,1.000087496718873,0.99167067,0.9979530916844348,0.992718,0.9977342758745695,0.9950308,1.0000916170407697,0.991898,0.9991847087598513,0.9919198,0.9982439926062846
0.99693525,0.9989268467179395,0.99160784,0.9978840457046129,1.0049863,1.0,1.0037684,1.0000907358678885,0.99638313,1.000087496718873,0.99138325,0.9979530916844348,0.9929425,0.9977342758745695,0.9947989,1.0000916170407697,0.991921,0.9991847087598513,0.99191093,0.9981515711645101
0.99685264,0.9988374172777678,0.9928079,0.9978840457046129,1.0071889,1.0,1.0048053,0.998911169585337,0.99777573,1.000087496718873,0.99148154,0.9979530916844348,0.9927458,0.9975530179445351,0.99463105,1.0000916170407697,0.9916881,0.9991847087598513,0.99197066,0.9981515711645101
0.99712586,0.9989268467179395,0.99215955,0.9978840457046129,1.0055485,1.0,1.0045449,1.0000907358678885,0.9977044,1.000087496718873,0.99189264,0.9979530916844348,0.9925317,0.9975530179445351,0.9947065,1.0000916170407697,0.9917257,0.9990941208442793,0.9919298,0.9980591497227357
0.9962951,0.9988374172777678,0.99320006,0.9978840457046129,1.0067207,1.0,1.0025449,1.0000907358678885,0.99775404,1.000087496718873,0.9920193,0.9980383795309167,0.99252796,0.9975530179445351,0.9946776,1.0,0.9916807,0.9990941208442793,0.99193835,0.9980591497227357
0.99587005,0.9988374172777678,0.99067676,0.9978840457046129,1.0056517,1.0,1.0026083,1.0,0.99762756,1.000087496718873,0.99186176,0.9978678038379529,0.9925167,0.9974623889795179,0.99474317,1.0,0.99174684,0.9990941208442793,0.9919975,0.9979667282809612
0.9964314,0.9988374172777678,0.99166685,0.9978840457046129,1.0067959,1.0,1.0047168,1.0000907358678885,0.9970123,1.000087496718873,0.9908174,0.9980383795309167,0.99255615,0.9975530179445351,0.9947513,1.0,0.99166346,0.9990941208442793,0.99201006,0.9978743068391868
0.9970166,0.9989268467179395,0.9917637,0.9978840457046129,1.0066807,1.0,1.0056872,1.0,0.99710095,1.000087496718873,0.9917593,0.9979530916844348,0.9925322,0.9974623889795179,0.9947538,1.0,0.9917765,0.9990035329287072,0.9919605,0.9978743068391868
0.9963705,0.9988374172777678,0.9922788,0.9978840457046129,1.0074102,0.9989029072956664,1.0051503,1.0000907358678885,0.9973871,1.000087496718873,0.99167943,0.9980383795309167,0.9925753,0.9973717600145007,0.9947608,1.0,0.99152446,0.9990035329287072,0.99186647,0.9978743068391868
0.99690694,0.9989268467179395,0.9918892,0.9978840457046129,1.0071507,1.0000914243920278,1.0034562,1.0,0.99757594,1.000087496718873,0.99199754,0.9980383795309167,0.9925092,0.9972811310494835,0.99450505,1.0,0.99155587,0.9990035329287072,0.9920933,0.9979667282809612
0.9955474,0.9988374172777678,0.99188143,0.9978840457046129,1.0053703,1.0,1.0053244,1.0,0.99709743,1.000087496718873,0.99144274,0.9980383795309167,0.9925456,0.9973717600145007,0.994489,0.9998167659184608,0.9914953,0.9989129450131352,0.9920089,0.9977818853974121
0.99607533,0.9988374172777678,0.9918095,0.9978840457046129,1.0064634,1.0,1.0027354,1.0,0.99763644,1.000087496718873,0.99157673,0.997782515991471,0.99255234,0.9971905020844664,0.99445885,0.9998167659184608,0.9914118,0.9988223570975631,0.9920223,0.9976894639556375
0.9972297,0.9989268467179395,0.9922001,0.9978840457046129,1.0065068,1.0000914243920278,1.0048558,1.0,0.99755466,1.000087496718873,0.99153364,0.997782515991471,0.992492,0.9969186151894147,0.9944352,0.9998167659184608,0.9914314,0.9989129450131352,0.99196655,0.9976894639556375
0.9962625,0.9989268467179395,0.99214536,0.9978840457046129,1.0063431,1.0,1.0027139,1.0,0.99732083,1.000087496718873,0.9919072,0.9980383795309167,0.9924785,0.9969186151894147,0.994641,1.0,0.99166,0.9989129450131352,0.99201477,0.9976894639556375
0.9967572,0.9989268467179395,0.99159086,0.9978840457046129,1.0066276,1.0,1.0045671,0.998911169585337,0.9970448,1.000087496718873,0.99160665,0.9980383795309167,0.99255973,0.9972811310494835,0.99462146,0.9999083829592305,0.9918278,0.9989129450131352,0.99180394,0.9976894639556375
0.9961807,0.9989268467179395,0.9920732,0.9978840457046129,1.0056803,1.0,1.0046693,1.0,0.99734956,1.000087496718873,0.99177307,0.9979530916844348,0.99254763,0.9971905020844664,0.9946331,0.9999083829592305,0.9915945,0.9989129450131352,0.9917578,0.9975046210720886
0.9964791,0.9989268467179395,0.9920439,0.9978840457046129,1.0060494,1.0,1.0033475,1.0,0.99679285,1.000087496718873,0.9917098,0.9980383795309167,0.992489,0.9971905020844664,0.9946025,0.9998167659184608,0.9917982,0.9988223570975631,0.99136597,0.9975046210720886
0.9959734,0.9989268467179395,0.9917551,0.9978840457046129,1.0070282,0.9989029072956664,1.0021967,1.0,0.9956315,1.000087496718873,0.9911831,0.9980383795309167,0.9924759,0.9970092441544319,0.994668,0.9996335318369217,0.9915547,0.998731769181991,0.9916926,0.9973197781885397
0.99628574,0.9989268467179395,0.9922746,0.9978840457046129,1.0050945,1.0,1.0043968,1.0,0.99625933,1.000087496718873,0.9914312,0.9979530916844348,0.9927553,0.9968279862243975,0.99449813,0.9996335318369217,0.99129975,0.998641181266419,0.99135137,0.9972273567467651
0.99661845,0.9989268467179395,0.9923386,0.9968683876428269,1.0063205,1.0,1.0050923,0.998911169585337,0.995894,1.000087496718873,0.9913834,0.9979530916844348,0.99251413,0.9965560993293456,0.9945182,0.9995419147961522,0.9912576,0.998550593350847,0.9916098,0.9973197781885397
0.9960509,0.9989268467179395,0.99256855,0.9968683876428269,1.0068705,1.0,1.0041618,1.0,0.99501103,1.000087496718873,0.99189293,0.9980383795309167,0.99223095,0.9964654703643284,0.9940975,0.9995419147961522,0.99129194,0.9984600054352749,0.9916603,0.9972273567467651
0.9959991,0.9989268467179395,0.99270874,0.9968683876428269,1.0065585,1.0,1.0025418,1.0,0.99570435,1.000087496718873,0.9917504,0.9980383795309167,0.992181,0.9963748413993112,0.99445975,0.999358680714613,0.9912506,0.9984600054352749,0.99166584,0.9970425138632162
0.9962978,0.9989268467179395,0.9924656,0.9968683876428269,1.0068222,1.0,1.0049313,0.998911169585337,0.995077,0.9990375360923964,0.991518,0.9980383795309167,0.9920823,0.9963748413993112,0.9944116,0.9992670636738434,0.991263,0.9984600054352749,0.99164075,0.9969500924214417
0.996873,0.9989268467179395,0.9931105,0.9968683876428269,1.0068538,1.0,1.0024914,1.0,0.995111,0.9990375360923964,0.991515,0.9980383795309167,0.99206245,0.9963748413993112,0.99421775,0.9994502977553825,0.9913092,0.9983694175197029,0.99127716,0.9969500924214417
0.9965123,0.9989268467179395,0.99177706,0.9968683876428269,1.0050992,1.0,1.0050706,0.998911169585337,0.99432117,0.9990375360923964,0.9921809,0.9979530916844348,0.99210995,0.996284212434294,0.99414545,0.999358680714613,0.9912097,0.9982788296041308,0.9915989,0.9969500924214417
0.99737084,0.9978536934358789,0.9915688,0.9968683876428269,1.0072649,1.0,1.002125,1.0,0.99467313,0.9990375360923964,0.9913758,0.9979530916844348,0.9920988,0.9961935834692768,0.99455065,0.9992670636738434,0.9911961,0.9981882416885588,0.9915545,0.9969500924214417
0.99690384,0.9978536934358789,0.9923944,0.9968683876428269,1.0059916,1.0,1.0053134,0.998911169585337,0.99448806,1.000087496718873,0.991506,0.9970149253731343,0.9923146,0.9961029545042596,0.9941358,0.9989005955107652,0.9911811,0.9981882416885588,0.9916184,0.9969500924214417
0.9967395,0.9989268467179395,0.99223,0.9968683876428269,1.0069747,0.9989029072956664,1.0030793,0.9988204337174484,0.994742,1.000087496718873,0.99168986,0.9968443496801705,0.99199545,0.9960123255392423,0.9941435,0.9989005955107652,0.9910123,0.9981882416885588,0.99166244,0.9968576709796673
0.9971929,0.9989268467179395,0.9916751,0.9968683876428269,1.005751,1.0,1.0050035,1.0,0.99489045,1.000087496718873,0.99171627,0.9969296375266524,0.9919414,0.9959216965742251,0.99415165,0.9989005955107652,0.9911733,0.9981882416885588,0.99127567,0.9967652495378927
0.99726766,0.9989268467179395,0.9914619,0.9968683876428269,1.007099,0.9989029072956664,1.0030922,1.0,0.99490833,1.000087496718873,0.99114376,0.9967590618336887,0.9919325,0.9959216965742251,0.9942068,0.9991754466330739,0.99114084,0.9980976537729865,0.991278,0.9967652495378927
0.996988,0.9988374172777678,0.99221355,0.9968683876428269,1.0048252,0.9989029072956664,1.0035625,1.0,0.99424636,1.000087496718873,0.9913903,0.9966737739872068,0.99196047,0.9959216965742251,0.99425036,0.9991754466330739,0.9914095,0.9980070658574144,0.99127954,0.9966728280961182
0.99666995,0.9989268467179395,0.9917545,0.9968683876428269,1.0067433,1.0,1.0035368,1.0,0.99439853,1.000087496718873,0.99110997,0.9967590618336887,0.9922178,0.9958310676092079,0.9943609,0.9990838295923042,0.99142665,0.9980070658574144,0.99125427,0.9967652495378927
0.9966814,0.9989268467179395,0.9920071,0.9967837494710114,1.0066304,1.0,1.0048889,1.0,0.9941904,1.000087496718873,0.991265,0.9966737739872068,0.99225146,0.9958310676092079,0.99426925,0.9989922125515347,0.99116606,0.9980070658574144,0.99131495,0.9966728280961182
0.99732304,0.9989268467179395,0.99190015,0.9968683876428269,1.0058808,1.0,1.0029054,0.998911169585337,0.99381083,1.000087496718873,0.9911199,0.9969296375266524,0.99196225,0.9957404386441907,0.9941031,0.9989922125515347,0.99120575,0.9979164779418424,0.99123156,0.9965804066543438
0.9963125,0.9989268467179395,0.9923274,0.9968683876428269,1.0056269,1.0,1.0029721,0.998911169585337,0.9946663,1.000087496718873,0.99078214,0.9967590618336887,0.9919507,0.9957404386441907,0.994133,0.9989005955107652,0.9911578,0.9978258900262703,0.9912471,0.9964879852125693
0.99637544,0.9988374172777678,0.99174035,0.9968683876428269,1.0060759,1.0,1.002567,0.998911169585337,0.9937776,0.9990375360923964,0.99153244,0.9966737739872068,0.99192995,0.9956498096791735,0.9941571,0.9989922125515347,0.9912013,0.9978258900262703,0.99126565,0.9964879852125693
0.99726737,0.9989268467179395,0.9918497,0.9968683876428269,1.0067438,1.0,1.0052906,0.998911169585337,0.99410194,1.000087496718873,0.9910472,0.9966737739872068,0.9919307,0.9955591807141563,0.99415815,0.9989922125515347,0.9911571,0.9978258900262703,0.9912377,0.9963955637707949
0.99643326,0.9988374172777678,0.9921786,0.9968683876428269,1.0064682,0.9989029072956664,1.0026696,0.998911169585337,0.9940873,1.000087496718873,0.9914245,0.9969296375266524,0.991962,0.9954685517491392,0.9942128,0.9989005955107652,0.99096906,0.9977353021106983,0.99123675,0.9964879852125693
0.9969456,0.9989268467179395,0.9918485,0.9968683876428269,1.0069253,1.0,1.004871,0.998911169585337,0.99424726,1.000087496718873,0.9910108,0.9969296375266524,0.99197215,0.9954685517491392,0.9942637,0.9989005955107652,0.99115366,0.9977353021106983,0.99162716,0.9964879852125693
0.99597734,0.9988374172777678,0.9921014,0.9968683876428269,1.0058204,0.9989029072956664,1.0035019,0.9990019054532255,0.9939487,1.000087496718873,0.99196243,0.9969296375266524,0.9919316,0.995377922784122,0.9941891,0.9989005955107652,0.99091715,0.9976447141951262,0.9913749,0.9963955637707949
0.99684554,0.9989268467179395,0.9921233,0.9968683876428269,1.0054659,0.9989029072956664,1.0024418,0.9990926413211141,0.9945821,1.000087496718873,0.99125785,0.9969296375266524,0.99193406,0.995377922784122,0.99428064,0.9989005955107652,0.9911456,0.9976447141951262,0.99162114,0.9963031423290203
0.99699104,0.9988374172777678,0.9916917,0.9968683876428269,1.0055526,1.0,1.0033547,0.9990926413211141,0.9938373,1.000087496718873,0.9903949,0.9970149253731343,0.9919712,0.9952872938191047,0.9942521,0.9988089784699955,0.99111676,0.9975541262795542,0.99168557,0.9963031423290203
0.99573576,0.9987479878375961,0.9919401,0.9968683876428269,1.0068991,0.9989029072956664,1.0033678,0.9990019054532255,0.9936709,0.9990375360923964,0.9916334,0.9969296375266524,0.99192685,0.9952872938191047,0.9942517,0.9988089784699955,0.99104756,0.9975541262795542,0.99162,0.9962107208872458
0.9970354,0.9989268467179395,0.9925405,0.9968683876428269,1.0059328,1.0,1.0054512,0.9990019054532255,0.99411273,1.000087496718873,0.99113864,0.9969296375266524,0.9919024,0.9951966648540875,0.9945746,0.9989922125515347,0.9912502,0.9977353021106983,0.9915302,0.9961182994454714
0.9962202,0.9988374172777678,0.9919464,0.9968683876428269,1.0066402,1.0,1.001934,0.9990019054532255,0.9937243,0.9990375360923964,0.99159205,0.9970149253731343,0.9919086,0.9952872938191047,0.99455297,0.9989922125515347,0.99146307,0.9976447141951262,0.99143666,0.9961182994454714
0.9960845,0.9989268467179395,0.99236715,0.9968683876428269,1.0056306,1.0,1.0050231,0.9990926413211141,0.99334264,0.9990375360923964,0.9909537,0.9970149253731343,0.9920233,0.9955591807141563,0.9946732,0.9989005955107652,0.9911584,0.9975541262795542,0.9914451,0.9960258780036969
