25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9237664188896736,1.0,0.9430017295516945,1.0,0.8829874742705808,1.0,0.8817786415319313,1.0,0.8814801860024055,1.0,0.9384071057876529,1.0000852878464819,0.9844270163093766,1.000090628965017,0.9724274568633362,1.0006413192853871,0.9826482091556843,1.0000905879155721,0.9749268986375664,1.0
0.9251596257335495,1.0,0.9434731569907038,1.0,0.8844606081907549,1.0,0.8824257425478077,1.0,0.8824610670024375,0.999912503281127,0.9393473272444285,1.0,0.9842117019035896,1.000090628965017,0.9723910743816594,1.0005497022446177,0.9825214145687855,1.0000905879155721,0.9750356142363755,0.9999075785582255
0.9278880687424811,1.0,0.9437988428092778,1.0,0.882267792366446,1.0,0.8807435961287204,1.0,0.8819362277926632,1.000087496718873,0.9399027325827272,1.0001705756929637,0.9843008479052896,1.000090628965017,0.9724485676890373,1.0006413192853871,0.9825737526466607,1.0000905879155721,0.9754844355907933,0.9999075785582255
0.9272567475788307,1.0,0.9435629065671245,0.9989843419382141,0.8824558664567008,1.0,0.8791329046194998,1.0,0.8845980598173333,1.0,0.9401990717635805,1.0000852878464819,0.9843615179469118,1.0,0.972450662855912,1.0005497022446177,0.9824978064490033,1.0000905879155721,0.9754361949913046,0.9998151571164511
0.927183496718508,1.0,0.9439005419628796,1.0,0.8810644229904392,1.0,0.882091008673893,1.0,0.881717030930818,1.000087496718873,0.9407466164383178,1.0,0.9841873901355507,1.0,0.9727367192228074,1.0005497022446177,0.9825982299005438,1.0000905879155721,0.9756460966362379,0.9997227356746765
0.9277914861994376,1.0,0.9427332799489672,0.9989843419382141,0.8829626414478038,1.0,0.8824947720770924,1.0000907358678885,0.8851173784345149,1.000087496718873,0.9401240048113769,1.0000852878464819,0.984350444648745,0.9999093710349828,0.972867706081145,1.0005497022446177,0.9828135977035686,1.0000905879155721,0.9753583215864734,0.9997227356746765
0.9278458399894018,1.0,0.9430287732424939,0.9989843419382141,0.8833036824706844,1.0,0.8834490138854486,1.0,0.8839213803897392,1.000087496718873,0.9393304201002745,1.0,0.9845439756114576,0.9997281131049484,0.9726989368066554,1.0005497022446177,0.9827234390898156,1.0000905879155721,0.9757406412752582,0.9997227356746765
0.9283579041661878,1.0,0.9430123554607117,0.9989843419382141,0.8814421978165119,1.0,0.8791488163946681,1.0,0.8820979825464583,1.000087496718873,0.9400217238445855,1.0,0.9846964241005272,0.9997281131049484,0.9724530636762573,1.0005497022446177,0.9828287148768473,1.0000905879155721,0.9753815601847428,0.9997227356746765
0.9279892158412024,1.0,0.9410720446412298,0.9989843419382141,0.882183398303283,1.0,0.8814539787509971,1.0,0.8842919445817825,1.000087496718873,0.9395352175740576,0.9999147121535181,0.9844923193574923,0.9996374841399311,0.9729027406850702,1.0005497022446177,0.9830583939509456,1.0000905879155721,0.9756787777425848,0.9995378927911274
0.9270422663979225,1.0,0.9420330156553175,0.9989843419382141,0.8802136146396065,1.0,0.8832141179547428,0.998911169585337,0.886264758606689,1.000087496718873,0.9385134781977789,0.9999147121535181,0.984920614790038,0.9995468551749139,0.9727679777351959,1.0005497022446177,0.9830662330485112,1.0000905879155721,0.9757503430361039,0.9995378927911274
0.9276041172488423,0.9999105705598283,0.9423249405493173,0.9989843419382141,0.8831332253999711,1.0,0.8835190802888284,1.0000907358678885,0.8848288026776925,1.000087496718873,0.9376630470239233,0.999829424307036,0.9847365056844646,0.9995468551749139,0.9729638380409695,1.0005497022446177,0.9830637499898784,0.9999094120844277,0.975784953644014,0.9995378927911274
0.9284193047990731,1.0,0.9412326784774563,0.9989843419382141,0.8839237318991311,1.0,0.8766279365968438,1.0,0.8822357066305142,1.000087496718873,0.9385535503965199,1.0000852878464819,0.9849096787115623,0.9995468551749139,0.9729704004180486,1.0006413192853871,0.9833787531376113,0.9999094120844277,0.9758121023521769,0.9995378927911274
0.9275343715178692,0.9999105705598283,0.9412786413756147,0.9989843419382141,0.882047617573475,1.0,0.8776698296698344,1.0,0.8846334105672637,1.000087496718873,0.9371552164737356,0.9988912579957355,0.9851919218958158,0.9995468551749139,0.9731676812786156,1.0006413192853871,0.9833597707159132,1.0,0.9759473987242622,0.9996303142329018
0.9277500415085023,1.0,0.9392237609647907,0.9989843419382141,0.8797334946606752,1.0,0.8816030886472516,1.0,0.8848357637180901,1.000087496718873,0.9367258345856548,0.999829424307036,0.9850873509808122,0.9995468551749139,0.9733467101339491,1.0007329363261568,0.9833359055506766,1.0,0.9759318862397688,0.9996303142329018
0.9269281701086387,0.9999105705598283,0.9419639121670218,0.9989843419382141,0.8792170471219312,1.0,0.8849618227869764,1.0000907358678885,0.8853814690053337,1.000087496718873,0.9382588833926353,0.9989765458422174,0.9849666950919347,0.9994562262098967,0.9732376237462885,1.0007329363261568,0.9835044683558601,1.0,0.9756779715704755,0.9996303142329018
0.9282234894253647,1.0,0.9390740737118046,0.9989843419382141,0.8796131605154358,1.0,0.8814076806602678,1.0,0.8868512171413592,1.000087496718873,0.9387593695136403,0.9997441364605542,0.9853611817708692,0.9994562262098967,0.9729751469207606,1.0007329363261568,0.983219430702225,1.0000905879155721,0.9759173130726352,0.9995378927911274
0.9269233329535236,1.0,0.9445196605839214,0.9989843419382141,0.8807313461653593,1.0,0.8816430812040879,1.0,0.886846342680361,1.000087496718873,0.937900104881358,0.9996588486140724,0.9850771708309896,0.9993655972448795,0.9732976351443683,1.0007329363261568,0.9831746927826259,1.0,0.9759314872437223,0.9995378927911274
0.9252842315423169,1.0,0.940568386256986,0.9989843419382141,0.883235379047225,1.0,0.8835065235954381,1.0,0.8874925425569611,1.000087496718873,0.9374827267067256,0.9987206823027718,0.9849367321682722,0.9993655972448795,0.973553236232023,1.0008245533669264,0.9832620688765977,1.0000905879155721,0.9757357955418097,0.9995378927911274
0.9271298693155665,1.0,0.9394237543936713,0.9988997037663986,0.8847983176361254,1.0,0.8841285115351034,1.0,0.8874245992393954,1.0,0.9383087472992735,0.9988059701492537,0.9853180676858351,0.9993655972448795,0.9733539170690059,1.0008245533669264,0.9831268340465418,1.0,0.9756921012323334,0.9995378927911274
0.926891468624375,1.0,0.9399497253577465,0.9989843419382141,0.8799852514620059,1.0,0.8840819402871383,1.0,0.8889684157840811,0.999912503281127,0.9408216618284413,0.9988912579957355,0.9854009753177309,0.9994562262098967,0.9733712796649961,1.0008245533669264,0.9830702692647593,1.0,0.9760275468727193,0.9995378927911274
0.9249185264205608,1.0,0.9437486584082215,0.9988997037663986,0.8824949805287396,1.0,0.8845186686302996,1.0,0.8874748043346925,1.000087496718873,0.9396098765366119,0.9987206823027718,0.985061658017889,0.9993655972448795,0.9732790376937327,1.0009161704076959,0.9829177559757373,1.0,0.9758454419764446,0.9994454713493529
0.9272285831332034,1.0,0.9435715096895066,0.9988997037663986,0.8825815441075686,1.0,0.8855340667168281,1.0000907358678885,0.8881298655654579,1.000087496718873,0.9367473343153518,0.9986353944562899,0.9851715651154982,0.9993655972448795,0.9730847640858571,1.0009161704076959,0.9827156323359982,1.0,0.9758115940580586,0.9994454713493529
0.92882441886232,0.9999105705598283,0.9405201433389644,0.9988150655945831,0.882969595483514,1.0,0.8851061885089575,1.0000907358678885,0.8887686910092926,1.000087496718873,0.936536515792888,0.9988059701492537,0.9850583081251891,0.9993655972448795,0.973214923615021,1.0009161704076959,0.9827464545274753,1.0,0.9757233619000754,0.9993530499075785
0.9268027047796223,1.0,0.9393553261972267,0.9988997037663986,0.8842225541332347,1.0,0.8852442318358444,1.0,0.889603894817904,1.000087496718873,0.9387242967476328,0.9988059701492537,0.9852371336190988,0.9993655972448795,0.9733282874109478,1.0009161704076959,0.9829161479815054,1.0,0.9759501045979195,0.999260628465804
0.9252922641201105,0.9999105705598283,0.9433938795310624,0.9989843419382141,0.8827503279229691,1.0,0.884844349550442,1.0,0.8896453262015553,1.000087496718873,0.9402106750601584,0.9988059701492537,0.9853557769781092,0.9993655972448795,0.973449512665794,1.0009161704076959,0.9833370968550701,1.0,0.9763453139677294,0.999260628465804
0.9240797412333672,0.9999105705598283,0.9415556598371252,0.9988997037663986,0.8832915997430901,1.0,0.8873379886956536,1.0,0.8886435228248502,1.000087496718873,0.9381854585439335,0.9989765458422174,0.9854543052989126,0.9991843393148451,0.9733024122632965,1.0008245533669264,0.9831800950623564,0.9999094120844277,0.9761707126803725,0.9991682070240294
0.9241638595966997,0.9998211411196566,0.9421255863886154,0.9989843419382141,0.8850455505645357,1.0,0.8882870718910285,1.0,0.88833950360392,1.000087496718873,0.9390531445538515,0.9989765458422174,0.9852711341370499,0.9990030813848106,0.973195972494047,1.0006413192853871,0.9830948637346628,0.9999094120844277,0.9764893286345226,0.999075785582255
0.9252974711444447,0.9999105705598283,0.9423503314303299,0.9988997037663986,0.8848850043065914,1.0,0.8846372744491078,1.0,0.8880123968973227,1.000087496718873,0.9394653126062145,0.9991471215351811,0.9856024860641905,0.9989124524197935,0.9733652085156717,1.0006413192853871,0.9834356649938353,0.9998188241688557,0.9765819145680323,0.9989833641404805
0.9285898039851657,1.0,0.9440416445295137,0.9989843419382141,0.8842099670515113,1.0,0.8837040540357962,1.0000907358678885,0.8876723175836432,1.000087496718873,0.9386654053235497,0.9990618336886993,0.9854749232097482,0.9989124524197935,0.973560510727848,1.0006413192853871,0.9834876509121906,0.9998188241688557,0.9765723076101779,0.998890942698706
0.9267909536713843,1.0,0.9425146792675057,0.9978840457046129,0.8857485334259858,1.0,0.8856369971983229,1.0,0.8889651056129015,1.000087496718873,0.939129981507045,0.9990618336886993,0.9856029486288542,0.9988218234547763,0.9736823055789002,1.0006413192853871,0.9836776157775223,0.9997282362532837,0.9763346027344073,0.998890942698706
0.927295377987174,1.0,0.9437001321917535,0.9989843419382141,0.8853794583449397,1.0,0.8857290478344577,1.0,0.8885333805056035,1.000087496718873,0.9400203827604464,0.9990618336886993,0.9854346204941069,0.9987311944897591,0.9739034586842248,1.0006413192853871,0.983848372686343,0.9997282362532837,0.9764327465056788,0.9987985212569316
0.9270413840584866,0.9999105705598283,0.9442437896607623,0.9989843419382141,0.8848468239172447,1.0,0.884698948645374,1.0000907358678885,0.8897235306261938,1.000087496718873,0.9411337478714727,0.9988912579957355,0.9855210981844111,0.9987311944897591,0.9735083295625956,1.0006413192853871,0.9835550837752789,0.9997282362532837,0.9764341053913455,0.9987985212569316
0.92787776443369,0.9999105705598283,0.9442236743945622,0.9989843419382141,0.8830471298531632,1.0,0.8853156096118298,1.0000907358678885,0.890055946889041,1.000087496718873,0.9402793857211755,0.9990618336886993,0.9855299060378542,0.9986405655247419,0.9738145981415882,1.0003664681630784,0.9837468945807832,0.9995470604221396,0.9765948515547416,0.9987985212569316
0.9291225588037555,1.0,0.9436301074652353,0.9989843419382141,0.8835039817831365,1.0,0.8834982220050902,1.0,0.8909372663429027,1.000087496718873,0.9394863844905121,0.9989765458422174,0.9858416422973192,0.99836867862969,0.9736068300728696,1.0003664681630784,0.9836302620591498,0.9995470604221396,0.9765870256298765,0.998706099815157
0.9276153152051237,1.0,0.9449378279252881,0.9989843419382141,0.8824731552379328,1.0,0.8818268003107699,1.0,0.8890863317311611,1.000087496718873,0.9397880297978097,0.9989765458422174,0.9854070382746273,0.99836867862969,0.9738067423913671,1.000274851122309,0.9839126402418856,0.9994564725065674,0.9765636357648736,0.9986136783733826
0.9279607165779378,0.9989268467179395,0.9443842728203724,0.9978840457046129,0.8826208429573954,1.0,0.8826341288378382,1.0,0.8904635775669719,1.0,0.9407347063267808,0.9988912579957355,0.9855401131612529,0.9981874206996556,0.9738683073122478,1.000274851122309,0.9836676376927118,0.9995470604221396,0.9766380436068391,0.9986136783733826
0.9296799886358109,1.0,0.943445952170358,0.9978840457046129,0.8834514295403787,1.0,0.8836739332835379,1.0,0.8913126552027624,1.000087496718873,0.9401840377038786,0.9989765458422174,0.9855535330821064,0.9980967917346384,0.9741468276559331,1.000274851122309,0.9839264112478117,0.9994564725065674,0.9769881807008666,0.9986136783733826
0.9289509223698995,0.9988374172777678,0.94296011521479,0.9978840457046129,0.8821332548708952,0.9989029072956664,0.8839627135299231,1.0,0.8898220803321045,1.000087496718873,0.9389481351079214,0.9990618336886993,0.9857659999094747,0.9980061627696212,0.9740883480095286,1.000274851122309,0.9839039419526592,0.9993658845909954,0.9767452428778898,0.9986136783733826
0.9293671245481907,1.0,0.9416925239847032,0.9978840457046129,0.8814508935183516,0.9989029072956664,0.8835673253033639,1.0,0.8902732177955032,1.000087496718873,0.9398348913875818,0.9989765458422174,0.985671792100701,0.997915533804604,0.9739713061029471,1.000274851122309,0.9840448361708525,0.9993658845909954,0.9768044235583075,0.9985212569316081
0.9305304670233306,0.9988374172777678,0.9419617471408133,0.9978840457046129,0.882232156192515,1.0,0.8855722387586017,1.0,0.8928838503638528,1.000087496718873,0.9392191844750022,0.9988059701492537,0.9856051847249803,0.997915533804604,0.9741581078386636,1.000274851122309,0.9843012295998045,0.9993658845909954,0.976593441716177,0.9985212569316081
0.9305538225700951,0.9989268467179395,0.9419249638393103,0.9978840457046129,0.8824210605082901,1.0,0.8818308430309899,1.0,0.8888298561982291,1.0,0.9389099980712727,0.9989765458422174,0.9857304404814164,0.9978249048395867,0.9740618984267334,1.000183234081539,0.9838006235249236,0.9993658845909954,0.9766682815851018,0.9984288354898336
0.9297154415672855,0.9988374172777678,0.9420759310748996,0.9978840457046129,0.8801250351861203,1.0,0.8818863042743588,1.0,0.89232304696449,1.000087496718873,0.9394350761966042,0.997782515991471,0.9856102944183169,0.9978249048395867,0.974125298382219,1.000183234081539,0.9842042979783951,0.9992752966754234,0.9766377723502631,0.9983364140480592
0.9292415182694443,0.9989268467179395,0.943241579866416,0.9978840457046129,0.884504789323768,1.0,0.8857426359343501,1.0,0.8930363018822365,1.000087496718873,0.9394717457942426,0.9979530916844348,0.9856934245580189,0.9977342758745695,0.9741122477565192,1.000183234081539,0.9840696789907197,0.9992752966754234,0.9768202514473345,0.9983364140480592
0.9297905202011879,0.9989268467179395,0.9439865490188915,0.9978840457046129,0.8810221811964398,1.0,0.8826853206607657,1.0,0.8927514200748294,1.000087496718873,0.9391106122967593,0.9978678038379529,0.9855398808950336,0.9977342758745695,0.9738714267940467,1.000183234081539,0.9839109223928666,0.9992752966754234,0.9773154996859058,0.9983364140480592
0.9282988069616087,0.9987479878375961,0.9453443919203439,0.9978840457046129,0.8843372699162231,0.9989029072956664,0.8843723596004551,1.0,0.8947697350636372,1.000087496718873,0.9387208547505548,0.9990618336886993,0.9854551723110685,0.9978249048395867,0.9739194733789988,1.0000916170407697,0.9839242083216798,0.9992752966754234,0.9769385842915719,0.9982439926062846
0.9284064167965558,0.9989268467179395,0.9434215044272266,0.9978840457046129,0.883304643451482,1.0,0.8818327774202204,1.0,0.8965554430910916,1.000087496718873,0.9395240036328447,0.9979530916844348,0.9854727395584343,0.9977342758745695,0.9741888865387847,1.0000916170407697,0.9839179143398508,0.9991847087598513,0.9769484776115096,0.9982439926062846
0.9289137975719559,0.9989268467179395,0.9415717145885991,0.9978840457046129,0.8801566387051617,1.0,0.8855939668113637,1.0000907358678885,0.8980218757046985,1.000087496718873,0.9388284365563204,0.9979530916844348,0.9856765698480395,0.9977342758745695,0.9744661078727073,1.0000916170407697,0.9844349866584194,0.9991847087598513,0.9770365568640361,0.9981515711645101
0.9276484484012432,0.9988374172777678,0.9452483593697028,0.9978840457046129,0.8812841753782892,1.0,0.8844996452754852,0.998911169585337,0.8957501613396059,1.000087496718873,0.937824769985028,0.9979530916844348,0.9858530781483227,0.9975530179445351,0.9745329313234891,1.0000916170407697,0.9843276331620694,0.9991847087598513,0.977012295357492,0.9981515711645101
0.9272191007874735,0.9989268467179395,0.9414241095337446,0.9978840457046129,0.8834074658766908,1.0,0.8845506776233799,1.0000907358678885,0.896150939508317,1.000087496718873,0.9408402124774116,0.9979530916844348,0.9858309602427662,0.9975530179445351,0.9747885764764205,1.0000916170407697,0.9844945910543978,0.9990941208442793,0.9771335399049194,0.9980591497227357
0.9279058123417733,0.9988374172777678,0.9454979841703086,0.9978840457046129,0.8814804549072865,1.0,0.8853998488925281,1.0000907358678885,0.896314823303172,1.000087496718873,0.9383224179527171,0.9980383795309167,0.9859565120067986,0.9975530179445351,0.974556634629721,1.0,0.9842792129787428,0.9990941208442793,0.9771140637816198,0.9980591497227357
0.9277553023092919,0.9988374172777678,0.9418278131837876,0.9978840457046129,0.8842813689219365,1.0,0.8857716194571579,1.0,0.8956068589329651,1.000087496718873,0.9405148192004511,0.9978678038379529,0.985770986889946,0.9974623889795179,0.974671681330018,1.0,0.984492600293851,0.9990941208442793,0.9773069815516244,0.9979667282809612
0.9262951618906148,0.9988374172777678,0.9400431103787801,0.9978840457046129,0.8828536211867033,1.0,0.8870296812881908,1.0000907358678885,0.8950503969611712,1.000087496718873,0.938180247152258,0.9980383795309167,0.9859591322286523,0.9975530179445351,0.9746185331278696,1.0,0.9842288738486891,0.9990941208442793,0.9773845426597605,0.9978743068391868
0.9292571643086998,0.9989268467179395,0.943009947861593,0.9978840457046129,0.8828294634425966,1.0,0.8873084382710041,1.0,0.8945692420623454,1.000087496718873,0.9380683328028595,0.9979530916844348,0.9858876391590068,0.9974623889795179,0.9747535438006836,1.0,0.9844216185949848,0.9990035329287072,0.97722625617207,0.9978743068391868
0.9272979095618923,0.9988374172777678,0.9421141463209752,0.9978840457046129,0.8839988597537022,0.9989029072956664,0.886698613115596,1.0000907358678885,0.8953858106021637,1.000087496718873,0.9394106779879783,0.9980383795309167,0.9860434564983668,0.9973717600145007,0.9747257609193583,1.0,0.9841281721804436,0.9990035329287072,0.9772402765320515,0.9978743068391868
0.9289887103274668,0.9989268467179395,0.942754153226871,0.9978840457046129,0.8849269621652706,1.0000914243920278,0.8856588983440677,1.0,0.8958418571606583,1.000087496718873,0.9395040788613842,0.9980383795309167,0.9859616553449626,0.9972811310494835,0.9744227201956921,1.0,0.984207714245013,0.9990035329287072,0.9775229499509657,0.9979667282809612
0.928119847233779,0.9988374172777678,0.9437846277014439,0.9978840457046129,0.8842180041021609,1.0,0.8852507868269903,1.0,0.8950796231380009,1.000087496718873,0.9390779755989023,0.9980383795309167,0.9860773436908489,0.9973717600145007,0.9744516921579802,0.9998167659184608,0.9841380763546764,0.9989129450131352,0.9772991938753112,0.9977818853974121
0.925946608208803,0.9988374172777678,0.9435770955040937,0.9978840457046129,0.8845464470227806,1.0,0.8859846841431016,1.0,0.8943675108912974,1.000087496718873,0.9397218269297831,0.997782515991471,0.9861228005529225,0.9971905020844664,0.9743493233826414,0.9998167659184608,0.9840939396068378,0.9988223570975631,0.9773233555506471,0.9976894639556375
0.9269256298736142,0.9989268467179395,0.9442901903623553,0.9978840457046129,0.8841093867388685,1.0000914243920278,0.8856509989966661,1.0,0.8946568700938756,1.000087496718873,0.9398386128517295,0.997782515991471,0.9860132476701174,0.9969186151894147,0.974431174497943,0.9998167659184608,0.9842049342297619,0.9989129450131352,0.9771492224476002,0.9976894639556375
0.9279673795949608,0.9989268467179395,0.9441482317215937,0.9978840457046129,0.8850615519578937,1.0,0.884472827888152,1.0,0.8952124838347617,1.000087496718873,0.9406127818383416,0.9980383795309167,0.9861155960696798,0.9969186151894147,0.9744469114206131,1.0,0.9842700015313872,0.9989129450131352,0.9775140040502501,0.9976894639556375
0.9271177899249177,0.9989268467179395,0.9450444747081324,0.9978840457046129,0.88313242102164,1.0,0.8850413831256241,0.998911169585337,0.8956470305433354,1.000087496718873,0.9406565228113637,0.9980383795309167,0.9862073596531029,0.9972811310494835,0.9742683982140399,0.9999083829592305,0.9844651074180928,0.9989129450131352,0.9775367931433525,0.9976894639556375
0.9285264636079491,0.9989268467179395,0.9445992782650284,0.9978840457046129,0.883123552102691,1.0,0.885371731949826,1.0,0.8957120610776172,1.000087496718873,0.9413720940580095,0.9979530916844348,0.9860912939944055,0.9971905020844664,0.9742157531722333,0.9999083829592305,0.9841733017486065,0.9989129450131352,0.977555562602046,0.9975046210720886
0.92813169568909,0.9989268467179395,0.944384433132071,0.9978840457046129,0.88282476818734,1.0,0.8868462504542778,1.0,0.8955416897882661,1.000087496718873,0.9407730850525962,0.9980383795309167,0.9860305826212168,0.9971905020844664,0.9741655757370791,0.9998167659184608,0.9842974094516345,0.9988223570975631,0.9772718217202128,0.9975046210720886
0.9279692440095957,0.9989268467179395,0.9442720040829798,0.9978840457046129,0.8812820207532686,0.9989029072956664,0.8863380866501311,1.0,0.8962366917221973,1.000087496718873,0.9401543999918324,0.9980383795309167,0.9859554042669862,0.9970092441544319,0.9745804478916009,0.9996335318369217,0.9844661356322322,0.998731769181991,0.9774766173154399,0.9973197781885397
0.9294916949016201,0.9989268467179395,0.9437041806350566,0.9978840457046129,0.881821709791526,1.0,0.8865987273769596,1.0,0.8976247147486546,1.000087496718873,0.9403335703190826,0.9979530916844348,0.9863637808617362,0.9968279862243975,0.9747173301333181,0.9996335318369217,0.9843202956797775,0.998641181266419,0.9771584756473013,0.9972273567467651
0.9308789024299919,0.9989268467179395,0.9432040327360944,0.9968683876428269,0.8826900303372304,1.0,0.8854775385298943,0.998911169585337,0.8971935817952819,1.000087496718873,0.9403231676187194,0.9979530916844348,0.9864801549900712,0.9965560993293456,0.9748483456409531,0.9995419147961522,0.9843895731040933,0.998550593350847,0.9774852581956619,0.9973197781885397
0.9303060215716705,0.9989268467179395,0.9445965624991319,0.9968683876428269,0.8818618574881006,1.0,0.8836301516806218,1.0,0.8984893510716231,1.000087496718873,0.9401341376068153,0.9980383795309167,0.9862409600900851,0.9964654703643284,0.9746663857009525,0.9995419147961522,0.9847321527306361,0.9984600054352749,0.9774368573193103,0.9972273567467651
0.9300633301883559,0.9989268467179395,0.9444317806965955,0.9968683876428269,0.8825841173601082,1.0,0.885948149693252,1.0,0.8967825771157193,1.000087496718873,0.9406279504160566,0.9980383795309167,0.9863560336522212,0.9963748413993112,0.9748775409103235,0.999358680714613,0.9844342978409029,0.9984600054352749,0.9773633892237907,0.9970425138632162
0.9306044808230731,0.9989268467179395,0.9446023451912235,0.9968683876428269,0.882443009543931,1.0,0.8826667148218273,0.998911169585337,0.8994547796420639,0.9990375360923964,0.9402348402776863,0.9980383795309167,0.9861609042275052,0.9963748413993112,0.9749008913297654,0.9992670636738434,0.9845654742052343,0.9984600054352749,0.9774923720004767,0.9969500924214417
0.9313484260877838,0.9989268467179395,0.9444181337364781,0.9968683876428269,0.8828148716877845,1.0,0.8844988153655877,1.0,0.8973814921765724,0.9990375360923964,0.9399175243305946,0.9980383795309167,0.9861478759245469,0.9963748413993112,0.9744968910487278,0.9994502977553825,0.9845475610451295,0.9983694175197029,0.9771314274884899,0.9969500924214417
0.9295315335248755,0.9989268467179395,0.9445271290493322,0.9968683876428269,0.8835025000681704,1.0,0.8842365888102968,0.998911169585337,0.9004919824418343,0.9990375360923964,0.9397989340119346,0.9979530916844348,0.9863569467906501,0.996284212434294,0.9744744525178979,0.999358680714613,0.9843219911422045,0.9982788296041308,0.9774483520332999,0.9969500924214417
0.9306531018521815,0.9978536934358789,0.9447652526829684,0.9968683876428269,0.8835921308629704,1.0,0.8847286416148591,1.0,0.9005990850381249,0.9990375360923964,0.939915569302724,0.9979530916844348,0.9862724831675387,0.9961935834692768,0.9746584578881815,0.9992670636738434,0.9842036945489678,0.9981882416885588,0.9771066633407373,0.9969500924214417
0.9288798251675672,0.9978536934358789,0.9450942609198699,0.9968683876428269,0.8815650407811024,1.0,0.8829369391067211,0.998911169585337,0.9014323705848934,1.000087496718873,0.940048835396548,0.9970149253731343,0.9862822520365271,0.9961029545042596,0.974519674825236,0.9989005955107652,0.9844374326500942,0.9981882416885588,0.9771097601508985,0.9969500924214417
0.9284171338398601,0.9989268467179395,0.9445403515181137,0.9968683876428269,0.8831550848682315,0.9989029072956664,0.8865809081894985,0.9988204337174484,0.9015185367557303,1.000087496718873,0.9403413811701717,0.9968443496801705,0.9860925766159161,0.9960123255392423,0.9747111842783631,0.9989005955107652,0.9843882678212357,0.9981882416885588,0.9775193857152134,0.9968576709796673
0.929109419057365,0.9989268467179395,0.942342183976543,0.9968683876428269,0.8812669878766908,1.0,0.8833770907563554,1.0,0.8993359426279447,1.000087496718873,0.9401707594947251,0.9969296375266524,0.9861122325292973,0.9959216965742251,0.9745291798123017,0.9989005955107652,0.9843781777775948,0.9981882416885588,0.977066595713679,0.9967652495378927
