25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0035584,1.0,1.0031273,0.9989843419382141,1.0006145,1.0,0.99471533,1.0,0.99539953,1.000087496718873,1.0021518,1.0000852878464819,1.0110989,0.9995468551749139,1.009795,1.0006413192853871,1.0100949,0.9999094120844277,1.0090773,0.9995378927911274
1.0034716,0.9999105705598283,1.0036242,0.9989843419382141,0.99827504,1.0,0.9957795,1.0,0.9971893,1.000087496718873,1.0015454,0.9988912579957355,1.0113246,0.9995468551749139,1.0099454,1.0006413192853871,1.0099859,1.0,1.0089504,0.9996303142329018
1.0032742,1.0,1.0025244,0.9989843419382141,0.9987657,1.0,0.99903536,1.0,0.9963243,1.000087496718873,1.0014086,0.999829424307036,1.0112375,0.9995468551749139,1.0107667,1.0007329363261568,1.0103779,1.0,1.0092812,0.9996303142329018
1.0037284,0.9999105705598283,1.0037252,0.9989843419382141,0.99936366,1.0,0.9997746,1.0000907358678885,0.9962318,1.000087496718873,1.0022478,0.9989765458422174,1.0113943,0.9994562262098967,1.0102357,1.0007329363261568,1.0105304,1.0,1.0091845,0.9996303142329018
1.0045968,1.0,1.0026428,0.9989843419382141,1.0005475,1.0,0.996729,1.0,0.9974874,1.000087496718873,1.0037913,0.9997441364605542,1.011519,0.9994562262098967,1.0104251,1.0007329363261568,1.0102862,1.0000905879155721,1.0091484,0.9995378927911274
1.0046364,1.0,1.0064583,0.9989843419382141,1.001076,1.0,0.9984447,1.0,0.9966208,1.000087496718873,1.0022361,0.9996588486140724,1.0114768,0.9993655972448795,1.0111293,1.0007329363261568,1.0105522,1.0,1.0093646,0.9995378927911274
1.0041766,1.0,1.003037,0.9989843419382141,1.0023183,1.0,0.9996414,1.0,0.99673057,1.000087496718873,1.0012925,0.9987206823027718,1.0114568,0.9993655972448795,1.0113424,1.0008245533669264,1.0106279,1.0000905879155721,1.0093522,0.9995378927911274
1.004703,1.0,1.0031288,0.9988997037663986,1.002092,1.0,0.9992168,1.0,0.9965825,1.0,1.0035496,0.9988059701492537,1.011688,0.9993655972448795,1.0113192,1.0008245533669264,1.0105431,1.0,1.0093997,0.9995378927911274
1.0035712,1.0,1.0030298,0.9989843419382141,0.99898696,1.0,0.9980433,1.0,0.9983183,0.999912503281127,1.00441,0.9988912579957355,1.0121453,0.9994562262098967,1.0113552,1.0008245533669264,1.0105317,1.0,1.0100118,0.9995378927911274
1.0044551,1.0,1.006073,0.9988997037663986,0.99980557,1.0,0.99815595,1.0,0.99698186,1.000087496718873,1.0028999,0.9987206823027718,1.0116637,0.9993655972448795,1.0114118,1.0009161704076959,1.0105333,1.0,1.0095749,0.9994454713493529
1.004884,1.0,1.0046717,0.9988997037663986,0.99953914,1.0,0.99928916,1.0000907358678885,0.99641895,1.000087496718873,1.000984,0.9986353944562899,1.0120171,0.9993655972448795,1.011537,1.0009161704076959,1.0104293,1.0,1.0094787,0.9994454713493529
1.0053593,0.9999105705598283,1.002537,0.9988150655945831,1.0000288,1.0,1.0004872,1.0000907358678885,0.99718404,1.000087496718873,1.0011485,0.9988059701492537,1.0121163,0.9993655972448795,1.0116447,1.0009161704076959,1.0105144,1.0,1.0095572,0.9993530499075785
1.0032431,1.0,1.0027002,0.9988997037663986,1.0004447,1.0,0.9985968,1.0,0.9970428,1.000087496718873,1.0035365,0.9988059701492537,1.0122054,0.9993655972448795,1.011795,1.0009161704076959,1.0106137,1.0,1.0096558,0.999260628465804
1.0034155,0.9999105705598283,1.0050194,0.9989843419382141,1.0004449,1.0,0.9974439,1.0,0.99817765,1.000087496718873,1.0035293,0.9988059701492537,1.0124114,0.9993655972448795,1.0119561,1.0009161704076959,1.0112293,1.0,1.0096974,0.999260628465804
1.003235,0.9999105705598283,1.003325,0.9988997037663986,1.0005116,1.0,0.99984956,1.0,0.9976429,1.000087496718873,1.0020475,0.9989765458422174,1.0125513,0.9991843393148451,1.0117822,1.0008245533669264,1.0111322,0.9999094120844277,1.0093634,0.9991682070240294
1.0030291,0.9998211411196566,1.0031122,0.9989843419382141,1.0020082,1.0,0.9995699,1.0,0.997725,1.000087496718873,1.0028532,0.9989765458422174,1.0122693,0.9990030813848106,1.011252,1.0006413192853871,1.01069,0.9999094120844277,1.0094986,0.999075785582255
1.0041637,0.9999105705598283,1.0027002,0.9988997037663986,1.0007219,1.0,0.99779224,1.0,0.99718714,1.000087496718873,1.0033007,0.9991471215351811,1.0124134,0.9989124524197935,1.0110877,1.0006413192853871,1.0105796,0.9998188241688557,1.0095379,0.9989833641404805
1.0060725,1.0,1.0037186,0.9989843419382141,1.000292,1.0,0.99790025,1.0000907358678885,0.9968333,1.000087496718873,1.0024251,0.9990618336886993,1.0120066,0.9989124524197935,1.0112433,1.0006413192853871,1.0105425,0.9998188241688557,1.0094929,0.998890942698706
1.0039824,1.0,1.0038311,0.9978840457046129,1.0006388,1.0,0.9984356,1.0,0.9978502,1.000087496718873,1.0019364,0.9990618336886993,1.0119962,0.9988218234547763,1.0111487,1.0006413192853871,1.0106695,0.9997282362532837,1.0089033,0.998890942698706
1.0041238,1.0,1.0047787,0.9989843419382141,1.0000949,1.0,0.99895024,1.0,0.99677193,1.000087496718873,1.0030162,0.9990618336886993,1.0115728,0.9987311944897591,1.0112308,1.0006413192853871,1.0106335,0.9997282362532837,1.0088236,0.9987985212569316
1.003156,0.9999105705598283,1.0035224,0.9989843419382141,1.0019999,1.0,0.99816,1.0000907358678885,0.9975691,1.000087496718873,1.0031769,0.9988912579957355,1.0115018,0.9987311944897591,1.0105286,1.0006413192853871,1.0100048,0.9997282362532837,1.008806,0.9987985212569316
1.003706,0.9999105705598283,1.0039796,0.9989843419382141,1.0009935,1.0,0.99914384,1.0000907358678885,0.9969635,1.000087496718873,1.0034177,0.9990618336886993,1.0113808,0.9986405655247419,1.0107269,1.0003664681630784,1.0102721,0.9995470604221396,1.0089746,0.9987985212569316
1.0039852,1.0,1.0036057,0.9989843419382141,1.0016283,1.0,0.9991784,1.0,0.9975076,1.000087496718873,1.0029011,0.9989765458422174,1.0115898,0.99836867862969,1.0104268,1.0003664681630784,1.0098941,0.9995470604221396,1.0087004,0.998706099815157
1.0036633,1.0,1.0040205,0.9989843419382141,1.001075,1.0,0.99914515,1.0,0.9973701,1.000087496718873,1.0032716,0.9989765458422174,1.0109737,0.99836867862969,1.0104947,1.000274851122309,1.0102386,0.9994564725065674,1.0086238,0.9986136783733826
1.0032306,0.9989268467179395,1.0038655,0.9978840457046129,1.0009139,1.0,0.99869514,1.0,0.9972124,1.0,1.0030096,0.9988912579957355,1.0110111,0.9981874206996556,1.0105565,1.000274851122309,1.0098437,0.9995470604221396,1.0085633,0.9986136783733826
1.0041353,1.0,1.0033276,0.9978840457046129,1.0008676,1.0,0.99825835,1.0,0.99759674,1.000087496718873,1.0030818,0.9989765458422174,1.0111053,0.9980967917346384,1.0106084,1.000274851122309,1.0100225,0.9994564725065674,1.0086603,0.9986136783733826
1.0039287,0.9988374172777678,1.0049161,0.9978840457046129,1.0006831,0.9989029072956664,1.00025,1.0,0.9967189,1.000087496718873,1.0022326,0.9990618336886993,1.0110757,0.9980061627696212,1.0105155,1.000274851122309,1.009968,0.9993658845909954,1.0085993,0.9986136783733826
1.004086,1.0,1.0040346,0.9978840457046129,1.001238,0.9989029072956664,0.9983194,1.0,0.9980235,1.000087496718873,1.0027354,0.9989765458422174,1.0110399,0.997915533804604,1.0101135,1.000274851122309,1.0100057,0.9993658845909954,1.0086207,0.9985212569316081
1.0042686,0.9988374172777678,1.0042664,0.9978840457046129,1.0006227,1.0,1.0007167,1.0,0.99798477,1.000087496718873,1.0023246,0.9988059701492537,1.0106088,0.997915533804604,1.0101409,1.000274851122309,1.0101352,0.9993658845909954,1.0086551,0.9985212569316081
1.0041469,0.9989268467179395,1.0042317,0.9978840457046129,0.99952185,1.0,0.99789226,1.0,0.99619377,1.0,1.0022519,0.9989765458422174,1.0106655,0.9978249048395867,1.0102746,1.000183234081539,1.0095097,0.9993658845909954,1.0087825,0.9984288354898336
1.0049257,0.9988374172777678,1.004064,0.9978840457046129,0.99986887,1.0,0.99897313,1.0,0.9976305,1.000087496718873,1.0027609,0.997782515991471,1.0105755,0.9978249048395867,1.0102826,1.000183234081539,1.0101391,0.9992752966754234,1.0087652,0.9983364140480592
1.00484,0.9989268467179395,1.0053017,0.9978840457046129,1.0021851,1.0,0.9999404,1.0,0.99840224,1.000087496718873,1.0025774,0.9979530916844348,1.0106626,0.9977342758745695,1.0104072,1.000183234081539,1.0100398,0.9992752966754234,1.0089502,0.9983364140480592
1.0052221,0.9989268467179395,1.004863,0.9978840457046129,1.0001767,1.0,0.99778605,1.0,0.99664366,1.000087496718873,1.0026158,0.9978678038379529,1.0105896,0.9977342758745695,1.0103927,1.000183234081539,1.0099949,0.9992752966754234,1.009021,0.9983364140480592
1.0047357,0.9987479878375961,1.0052387,0.9978840457046129,1.0021248,0.9989029072956664,1.0003968,1.0,0.9965236,1.000087496718873,1.0021477,0.9990618336886993,1.0106252,0.9978249048395867,1.0104713,1.0000916170407697,1.0099837,0.9992752966754234,1.0083017,0.9982439926062846
1.004616,0.9989268467179395,1.0044811,0.9978840457046129,1.0001214,1.0,0.9982246,1.0,0.9964378,1.000087496718873,1.0025635,0.9979530916844348,1.0106263,0.9977342758745695,1.0111008,1.0000916170407697,1.0101874,0.9991847087598513,1.0082796,0.9982439926062846
1.0051167,0.9989268467179395,1.0033901,0.9978840457046129,0.9995315,1.0,1.0001699,1.0000907358678885,0.9966186,1.000087496718873,1.0018969,0.9979530916844348,1.0110968,0.9977342758745695,1.0107352,1.0000916170407697,1.010355,0.9991847087598513,1.0082543,0.9981515711645101
1.0041966,0.9988374172777678,1.0053501,0.9978840457046129,1.0014443,1.0,0.9999776,0.998911169585337,0.9972286,1.000087496718873,1.0015696,0.9979530916844348,1.0107466,0.9975530179445351,1.0104928,1.0000916170407697,1.009945,0.9991847087598513,1.0083511,0.9981515711645101
1.0046321,0.9989268467179395,1.0035825,0.9978840457046129,1.0012556,1.0,0.99986696,1.0000907358678885,0.99751174,1.000087496718873,1.003179,0.9979530916844348,1.0103648,0.9975530179445351,1.0106952,1.0000916170407697,1.0100063,0.9990941208442793,1.0082995,0.9980591497227357
1.0041764,0.9988374172777678,1.0058584,0.9978840457046129,1.0013077,1.0,0.9986572,1.0000907358678885,0.99736595,1.000087496718873,1.0022184,0.9980383795309167,1.0104274,0.9975530179445351,1.0105777,1.0,1.0099316,0.9990941208442793,1.0083041,0.9980591497227357
1.0033754,0.9988374172777678,1.002458,0.9978840457046129,1.0017605,1.0,0.99969876,1.0,0.9972606,1.000087496718873,1.002856,0.9978678038379529,1.0103278,0.9974623889795179,1.0107179,1.0,1.0100154,0.9990941208442793,1.0084248,0.9979667282809612
1.0037264,0.9988374172777678,1.0023719,0.9978840457046129,1.0016884,1.0,1.0010133,1.0000907358678885,0.99609375,1.000087496718873,1.0012102,0.9980383795309167,1.0104463,0.9975530179445351,1.0107378,1.0,1.0098847,0.9990941208442793,1.0084548,0.9978743068391868
1.0050147,0.9989268467179395,1.0038366,0.9978840457046129,1.001576,1.0,1.002293,1.0,0.9964187,1.000087496718873,1.001806,0.9979530916844348,1.0103705,0.9974623889795179,1.0107379,1.0,1.0100455,0.9990035329287072,1.0083146,0.9978743068391868
1.0038654,0.9988374172777678,1.003585,0.9978840457046129,1.0027483,0.9989029072956664,1.0013906,1.0000907358678885,0.9967859,1.000087496718873,1.0026059,0.9980383795309167,1.010519,0.9973717600145007,1.0107534,1.0,1.0095326,0.9990035329287072,1.0081613,0.9978743068391868
1.0048673,0.9989268467179395,1.003909,0.9978840457046129,1.0029683,1.0000914243920278,1.0003135,1.0,0.99723995,1.000087496718873,1.0023682,0.9980383795309167,1.0103683,0.9972811310494835,1.0102088,1.0,1.0096209,0.9990035329287072,1.0086365,0.9979667282809612
1.0035441,0.9988374172777678,1.0040435,0.9978840457046129,1.0010341,1.0,1.0010915,1.0,0.9963207,1.000087496718873,1.0020449,0.9980383795309167,1.01042,0.9973717600145007,1.0102065,0.9998167659184608,1.0095165,0.9989129450131352,1.0084152,0.9977818853974121
1.003209,0.9988374172777678,1.0040245,0.9978840457046129,1.0023043,1.0,0.99920106,1.0,0.9967792,1.000087496718873,1.002462,0.997782515991471,1.0104561,0.9971905020844664,1.010135,0.9998167659184608,1.0093617,0.9988223570975631,1.0084262,0.9976894639556375
1.004256,0.9989268467179395,1.004596,0.9978840457046129,1.0020931,1.0000914243920278,1.0012505,1.0,0.99626803,1.000087496718873,1.0024166,0.997782515991471,1.0103326,0.9969186151894147,1.0101695,0.9998167659184608,1.0094404,0.9989129450131352,1.0082896,0.9976894639556375
1.0041558,0.9989268467179395,1.0042022,0.9978840457046129,1.00289,1.0,0.99838495,1.0,0.99666834,1.000087496718873,1.0029342,0.9980383795309167,1.0103571,0.9969186151894147,1.0104227,1.0,1.0097988,0.9989129450131352,1.0084486,0.9976894639556375
1.0038491,0.9989268467179395,1.0038674,0.9978840457046129,1.0015709,1.0,1.0009495,0.998911169585337,0.99629545,1.000087496718873,1.0023191,0.9980383795309167,1.0104713,0.9972811310494835,1.0103637,0.9999083829592305,1.0101386,0.9989129450131352,1.0080937,0.9976894639556375
1.0041542,0.9989268467179395,1.0043298,0.9978840457046129,1.0009394,1.0,1.0000955,1.0,0.99650276,1.000087496718873,1.0029418,0.9979530916844348,1.0104494,0.9971905020844664,1.0103552,0.9999083829592305,1.00965,0.9989129450131352,1.0080616,0.9975046210720886
1.0039837,0.9989268467179395,1.004358,0.9978840457046129,1.0020192,1.0,1.0001543,1.0,0.9961585,1.000087496718873,1.0025642,0.9980383795309167,1.0103186,0.9971905020844664,1.0103035,0.9998167659184608,1.0100434,0.9988223570975631,1.007304,0.9975046210720886
1.0033488,0.9989268467179395,1.0035714,0.9978840457046129,1.0014758,0.9989029072956664,0.9991635,1.0,0.9953333,1.000087496718873,1.0018241,0.9980383795309167,1.0102651,0.9970092441544319,1.0104885,0.9996335318369217,1.0096731,0.998731769181991,1.0078962,0.9973197781885397
1.0041809,0.9989268467179395,1.004702,0.9978840457046129,1.0003083,1.0,1.0009562,1.0,0.9960681,1.000087496718873,1.0019104,0.9979530916844348,1.010844,0.9968279862243975,1.0102565,0.9996335318369217,1.0091944,0.998641181266419,1.0072099,0.9972273567467651
1.0049751,0.9989268467179395,1.0039268,0.9968683876428269,1.0022169,1.0,1.0007684,0.998911169585337,0.995769,1.000087496718873,1.0023491,0.9979530916844348,1.0104704,0.9965560993293456,1.0103413,0.9995419147961522,1.0091237,0.998550593350847,1.0077591,0.9973197781885397
1.0043714,0.9989268467179395,1.0050412,0.9968683876428269,1.0016139,1.0,0.9998487,1.0,0.9952431,1.000087496718873,1.002551,0.9980383795309167,1.009915,0.9964654703643284,1.0095918,0.9995419147961522,1.0092767,0.9984600054352749,1.0078177,0.9972273567467651
1.004154,0.9989268467179395,1.004689,0.9968683876428269,1.0012726,1.0,0.9994409,1.0,0.99505126,1.000087496718873,1.0025879,0.9980383795309167,1.0098184,0.9963748413993112,1.0102619,0.999358680714613,1.0091444,0.9984600054352749,1.0078076,0.9970425138632162
1.0045406,0.9989268467179395,1.0049809,0.9968683876428269,1.0016706,1.0,0.99945724,0.998911169585337,0.9955354,0.9990375360923964,1.0020249,0.9980383795309167,1.0096567,0.9963748413993112,1.0101552,0.9992670636738434,1.0091839,0.9984600054352749,1.0077659,0.9969500924214417
1.005289,0.9989268467179395,1.0051819,0.9968683876428269,1.0022498,1.0,0.9991338,1.0,0.99472123,0.9990375360923964,1.002246,0.9980383795309167,1.0096071,0.9963748413993112,1.0097402,0.9994502977553825,1.0092111,0.9983694175197029,1.0070802,0.9969500924214417
1.0043517,0.9989268467179395,1.0037986,0.9968683876428269,1.0012567,1.0,1.000228,0.998911169585337,0.9952053,0.9990375360923964,1.0028187,0.9979530916844348,1.0097024,0.996284212434294,1.0095953,0.999358680714613,1.0090224,0.9982788296041308,1.0077066,0.9969500924214417
1.0061023,0.9978536934358789,1.0037549,0.9968683876428269,1.0022937,1.0,0.99874675,1.0,0.99532366,0.9990375360923964,1.0018142,0.9979530916844348,1.0096929,0.9961935834692768,1.010336,0.9992670636738434,1.0089341,0.9981882416885588,1.0075457,0.9969500924214417
1.0047293,0.9978536934358789,1.00482,0.9968683876428269,1.0012879,1.0,0.9999411,0.998911169585337,0.9954889,1.000087496718873,1.0021837,0.9970149253731343,1.010061,0.9961029545042596,1.0095998,0.9989005955107652,1.0090138,0.9981882416885588,1.0075711,0.9969500924214417
1.0043144,0.9989268467179395,1.0040762,0.9968683876428269,1.0019157,0.9989029072956664,0.9999249,0.9988204337174484,0.99585557,1.000087496718873,1.002263,0.9968443496801705,1.0094376,0.9960123255392423,1.0096656,0.9989005955107652,1.0087357,0.9981882416885588,1.0077952,0.9968576709796673
1.0053717,0.9989268467179395,1.0029564,0.9968683876428269,1.0009329,1.0,0.99989426,1.0,0.9951632,1.000087496718873,1.0022017,0.9969296375266524,1.0093528,0.9959216965742251,1.0096195,0.9989005955107652,1.0089829,0.9981882416885588,1.0069939,0.9967652495378927
1.0052696,0.9989268467179395,1.0035498,0.9968683876428269,1.0019865,0.9989029072956664,0.999521,1.0,0.9959173,1.000087496718873,1.0016468,0.9967590618336887,1.0093066,0.9959216965742251,1.0096986,0.9991754466330739,1.008836,0.9980976537729865,1.0070007,0.9967652495378927
1.0050101,0.9988374172777678,1.0038674,0.9968683876428269,1.0006138,0.9989029072956664,1.000231,1.0,0.9954521,1.000087496718873,1.0022207,0.9966737739872068,1.0093404,0.9959216965742251,1.0096438,0.9991754466330739,1.0093584,0.9980070658574144,1.0069897,0.9966728280961182
1.0046744,0.9989268467179395,1.0031297,0.9968683876428269,1.0008612,1.0,1.0007343,1.0,0.9953433,1.000087496718873,1.0011055,0.9967590618336887,1.0097996,0.9958310676092079,1.0099174,0.9990838295923042,1.0094361,0.9980070658574144,1.0069826,0.9967652495378927
1.0047582,0.9989268467179395,1.0040472,0.9967837494710114,1.0022554,1.0,1.0015407,1.0,0.99547017,1.000087496718873,1.0021136,0.9966737739872068,1.009873,0.9958310676092079,1.0098412,0.9989922125515347,1.0089604,0.9980070658574144,1.007079,0.9966728280961182
1.0052968,0.9989268467179395,1.0029696,0.9968683876428269,1.0008368,1.0,0.9999373,0.998911169585337,0.9953095,1.000087496718873,1.0012797,0.9969296375266524,1.0093719,0.9957404386441907,1.0095227,0.9989922125515347,1.0090184,0.9979164779418424,1.0069418,0.9965804066543438
1.0038679,0.9989268467179395,1.0046701,0.9968683876428269,1.0013754,1.0,0.9993743,0.998911169585337,0.9960444,1.000087496718873,1.0010704,0.9967590618336887,1.0093534,0.9957404386441907,1.0095568,0.9989005955107652,1.00892,0.9978258900262703,1.0069802,0.9964879852125693
1.0045726,0.9988374172777678,1.0029838,0.9968683876428269,1.0015191,1.0,0.9992572,0.998911169585337,0.99584246,0.9990375360923964,1.0016553,0.9966737739872068,1.0092856,0.9956498096791735,1.0095396,0.9989922125515347,1.0089855,0.9978258900262703,1.006993,0.9964879852125693
1.0046349,0.9989268467179395,1.0042294,0.9968683876428269,1.0019909,1.0,1.0034522,0.998911169585337,0.99598944,1.000087496718873,1.001691,0.9966737739872068,1.009298,0.9955591807141563,1.0095906,0.9989922125515347,1.0089029,0.9978258900262703,1.0068939,0.9963955637707949
1.0045781,0.9988374172777678,1.0038356,0.9968683876428269,1.0021025,0.9989029072956664,1.0001333,0.998911169585337,0.9959569,1.000087496718873,1.0017095,0.9969296375266524,1.0094043,0.9954685517491392,1.0096843,0.9989005955107652,1.008522,0.9977353021106983,1.0069189,0.9964879852125693
1.0043416,0.9989268467179395,1.0035846,0.9968683876428269,1.0029007,1.0,1.0021694,0.998911169585337,0.99603736,1.000087496718873,1.00139,0.9969296375266524,1.0093546,0.9954685517491392,1.0097778,0.9989005955107652,1.0088919,0.9977353021106983,1.0076039,0.9964879852125693
1.003859,0.9988374172777678,1.0041548,0.9968683876428269,1.0016408,0.9989029072956664,1.0012809,0.9990019054532255,0.9955468,1.000087496718873,1.0028633,0.9969296375266524,1.0093225,0.995377922784122,1.0096313,0.9989005955107652,1.0083895,0.9976447141951262,1.0071003,0.9963955637707949
1.0039445,0.9989268467179395,1.0039077,0.9968683876428269,1.0014013,0.9989029072956664,1.0000176,0.9990926413211141,0.9964541,1.000087496718873,1.0015283,0.9969296375266524,1.0093131,0.995377922784122,1.0097713,0.9989005955107652,1.0088375,0.9976447141951262,1.0075796,0.9963031423290203
1.0047007,0.9988374172777678,1.0037899,0.9968683876428269,1.0017807,1.0,1.0013994,0.9990926413211141,0.99490285,1.000087496718873,1.000506,0.9970149253731343,1.0093677,0.9952872938191047,1.0096747,0.9988089784699955,1.0087811,0.9975541262795542,1.0076655,0.9963031423290203
1.0034652,0.9987479878375961,1.0040641,0.9968683876428269,1.003811,0.9989029072956664,1.0008335,0.9990019054532255,0.99501,0.9990375360923964,1.0024145,0.9969296375266524,1.0092723,0.9952872938191047,1.0096796,0.9988089784699955,1.0086074,0.9975541262795542,1.0076027,0.9962107208872458
1.004652,0.9989268467179395,1.0051724,0.9968683876428269,1.002417,1.0,1.0031106,0.9990019054532255,0.9953518,1.000087496718873,1.0019724,0.9969296375266524,1.009232,0.9951966648540875,1.010237,0.9989922125515347,1.0090022,0.9977353021106983,1.0073634,0.9961182994454714
1.0039766,0.9988374172777678,1.0043334,0.9968683876428269,1.00436,1.0,0.99836206,0.9990019054532255,0.99491155,0.9990375360923964,1.0024114,0.9970149253731343,1.0091169,0.9952872938191047,1.0101684,0.9989922125515347,1.0093249,0.9976447141951262,1.0071822,0.9961182994454714
1.0041817,0.9989268467179395,1.0047846,0.9968683876428269,1.0030638,1.0,1.0027827,0.9990926413211141,0.99454355,0.9990375360923964,1.0017405,0.9970149253731343,1.0094588,0.9955591807141563,1.0103171,0.9989005955107652,1.0087119,0.9975541262795542,1.0072143,0.9960258780036969
