0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0320185,0.9677241885200807,0.9665195,0.9567826691550481,0.9273752,0.9502832861189803,0.93455076,0.9552025700517581,0.9596188,0.9517921209376851,0.9513843,0.9509875386164046,0.97997475,0.9442329457763143,0.97913766,0.9480439258750857
1.0222921,0.9665505226480836,0.960201,0.9554652907380979,0.9254446,0.949114730878187,0.9330293,0.9534535070497948,0.9585675,0.9515134626772093,0.95137715,0.9498767746190426,0.9783623,0.9439585691257674,0.9795555,0.9467741935483871
1.016461,0.965193471483587,0.95913017,0.9541479123211477,0.9230006,0.9480524079320113,0.93030655,0.952525432803855,0.95867455,0.9494235257236406,0.9513035,0.9483841854975876,0.9785187,0.9426895771169873,0.97897506,0.9460878517501715
1.0101134,0.9656335961855859,0.94353056,0.9524280016101292,0.92257047,0.9462818696883852,0.9280125,0.950776369801892,0.9583732,0.9487965446375701,0.9483485,0.9477940921239891,0.97928405,0.9419007442466646,0.9786949,0.9448524365133836
1.0109233,0.9624426920960938,0.9437157,0.9508178724338566,0.9186692,0.9452195467422096,0.92614067,0.9503123326789221,0.9566816,0.9473335887700721,0.9495486,0.9466833281266271,0.97864854,0.9405974551565661,0.97781956,0.943719972546328
1.0215144,0.9633596185585915,0.93777907,0.9500128078457203,0.9184067,0.9442634560906515,0.92618144,0.948670355166875,0.9573121,0.9462537880107285,0.9496598,0.9453990072546773,0.97895,0.9394656514730595,0.97886026,0.9425875085792724
1.0079192,0.9606088391710984,0.9316995,0.9492809309474147,0.9154955,0.9428824362606233,0.9225857,0.9475638051044083,0.95702624,0.9453829809467416,0.9482751,0.9450518935055017,0.9782386,0.9377507974071406,0.97782874,0.9415923129718599
1.0008607,0.9598752980011004,0.9367968,0.9484758663592784,0.9129672,0.9419617563739376,0.9202504,0.9467428163483848,0.957471,0.9445818384478736,0.95027566,0.9440105522579748,0.9773115,0.9374764207565935,0.9790671,0.9407687028140014
0.99417365,0.958371538602604,0.93079996,0.9460240787499543,0.91135895,0.9412181303116147,0.92086303,0.9447081920399786,0.9561629,0.9442335156222788,0.94821084,0.9433857475094588,0.97767806,0.93607024042254,0.9781637,0.9389155799588195
0.9916966,0.9572712268476067,0.9280565,0.9461338602847001,0.91020584,0.9396600566572239,0.6638825,0.9447795823665893,0.9549329,0.9426660629071024,0.9482025,0.9418584470130862,0.9779459,0.9355214871214459,0.97727036,0.9387783115991762
0.9900216,0.9680542820465798,0.92499566,0.9440114172796136,0.90809715,0.9385623229461757,0.917205,0.943101909691237,0.9557735,0.9414121007349613,0.9485636,0.9405741261411366,0.9777514,0.9350413279829887,0.97864115,0.9375772134522992
0.98673916,0.9557307903906106,0.91771245,0.9430233834669008,0.90544224,0.9376416430594902,0.9124315,0.9421024451186865,0.95623064,0.9413424361698424,0.9464092,0.9407129716408067,0.9780191,0.9338066330555269,0.97916377,0.9370624571036376
0.98435616,0.9541169998166147,0.9075824,0.9414498481355437,0.9043069,0.936543909348442,0.91049457,0.9409958950562199,0.95331883,0.9391828346511547,0.9472723,0.9399493213926203,0.978879,0.9332921768357513,0.97822773,0.9363761153054221
0.9757161,0.9536768751146157,0.90170205,0.9411570973762213,0.90196204,0.9353753541076488,0.9058924,0.9395680885240051,0.95337665,0.9396704866069875,0.948037,0.9385955777708356,0.9783499,0.932366155640155,0.97883475,0.934866163349348
0.9762354,0.9515129286631212,0.8970058,0.9401324697185934,0.8992506,0.9344192634560906,0.9073427,0.9391040514010353,0.95419025,0.9377895433487757,0.9477867,0.9382137526467423,0.9785222,0.9311314607126934,0.9785384,0.9344543582704186
0.9773779,0.9520264074821199,0.90629196,0.9377904636440151,0.89836407,0.9329320113314448,0.9049876,0.9371765125825452,0.95370674,0.9373018913929431,0.94691586,0.9368947203998751,0.97710705,0.9305141132489624,0.978837,0.9335621139327385
0.96711075,0.9498624610306252,0.8913635,0.937534306729608,0.8948271,0.9325424929178472,0.902627,0.9364983044797431,0.95137763,0.9369187362847888,0.94620585,0.9365128952757819,0.97712755,0.9292451212401824,0.9775176,0.9327728208647906
0.96150255,0.9497157527966257,0.8814733,0.9355582391041827,0.8940897,0.9312322946175637,0.90291095,0.9355345350704979,0.9528756,0.9356996063952072,0.9469329,0.9365128952757819,0.9771303,0.9291079329149089,0.9768889,0.9321207961564859
0.9651189,0.9484687328076288,0.87914956,0.9353020821897756,0.89106274,0.9305594900849858,0.89992034,0.9339639478850615,0.9529214,0.9348287993312203,0.9457567,0.9357492450275956,0.97711027,0.9280104263127207,0.9769213,0.931640356897735
0.96006656,0.9460847240051347,0.87245286,0.9345702052914701,0.8901224,0.9294617563739377,0.8980534,0.933035873639122,0.95107865,0.9342714828102686,0.94721246,0.9348120379048214,0.9781759,0.9277360496621737,0.9769349,0.9308510638297871
0.9704889,0.9454245369521365,0.881436,0.9333992022541808,0.8870195,0.9281869688385269,0.8983104,0.9325361413528467,0.9503875,0.9342366505277092,0.9463562,0.9338401194071297,0.97656345,0.9265699488973488,0.9774364,0.930404941660947
0.94749904,0.9447643498991379,0.8678701,0.9315329161635013,0.8855387,0.9270184135977338,0.89211607,0.93189362841335,0.9479821,0.9333310111811628,0.94734216,0.9332153146586136,0.97697234,0.9262612751654833,0.97666156,0.9294440631434454
0.95202744,0.9437740693196405,0.8613086,0.9300325685219747,0.88301027,0.9261685552407932,0.8932463,0.9308227735141889,0.9506421,0.9320422167264623,0.9456421,0.9325905099100975,0.9771733,0.9253695510512056,0.9772043,0.9281743308167466
0.9409802,0.943150559325142,0.84961295,0.929044534709262,0.88162005,0.9246813031161474,0.88784003,0.9292164911654471,0.9485562,0.9317983907485459,0.9466982,0.9323128189107571,0.97732544,0.9248550948314298,0.9773867,0.9286204529855867
0.9516916,0.9421602787456446,0.86075354,0.9277637501372269,0.87915266,0.9240084985835695,0.88796115,0.928431197572729,0.94767475,0.9304747640112857,0.94509244,0.9316533027873235,0.97769666,0.9241005590424254,0.976956,0.9268359643102265
0.93425536,0.9414634146341463,0.84791315,0.9274709993779047,0.8769188,0.9229107648725213,0.8857001,0.9274674281634839,0.9480394,0.9297432860775368,0.94499624,0.9312714776632303,0.97647023,0.9234489144973762,0.9775822,0.9272820864790666
0.94138885,0.9398496240601504,0.84743345,0.9258242763567167,0.8751819,0.9222025495750709,0.882771,0.9262180974477959,0.94859385,0.9298129506426557,0.94549894,0.9305078274150439,0.97795737,0.9226943787083719,0.97663295,0.9256691832532601
0.9319054,0.9387126352466532,0.8379855,0.9245434917846819,0.87167215,0.9215297450424929,0.883608,0.92518293771194,0.94632804,0.9288724790135499,0.9461789,0.9298830226665278,0.9769523,0.9220427341633227,0.9764434,0.9259437199725462
0.9359889,0.9372822299651568,0.7725347,0.9232261133677315,0.8618547,0.9229107648725213,0.8780992,0.9242548634660005,0.94787025,0.928663485318193,0.9445393,0.9287028359193308,0.9767846,0.9211510100490448,0.97700214,0.9254975978037061
0.9220638,0.9369888134971575,0.8037392,0.922128298020273,0.87029624,0.9208923512747876,0.87577903,0.9234695698732822,0.9480562,0.9274791877111708,0.94608927,0.9276267832968864,0.977015,0.9202592859347668,0.9770839,0.9240219629375429
0.9216913,0.9349348982211627,0.816221,0.9212866395872215,0.86748683,0.9194050991501417,0.8662964,0.922291629484205,0.9460881,0.9267128774948623,0.943835,0.9272796695477109,0.97698665,0.920362177178722,0.9766687,0.9237131091283458
0.90282226,0.9341646799926646,0.8055707,0.9205547626889158,0.8647374,0.9193696883852691,0.87034035,0.9214706407281814,0.9479492,0.9186317879410639,0.944968,0.9270019785483703,0.9724901,0.9149775354117364,0.9763446,0.9232669869595057
0.90636754,0.9328809829451677,0.79856586,0.9187982581329821,0.8620721,0.9177053824362608,0.86803985,0.9210779939318223,0.9393406,0.9235779720645094,0.94296575,0.9267937102988649,0.9735756,0.9156291799567857,0.9774145,0.9225120109814687
0.8851472,0.9347515129286631,0.79459035,0.9177004427855235,0.8598877,0.9162889518413598,0.86527395,0.919043369623416,0.94187486,0.92354313978195,0.94472504,0.9262730396751014,0.9757159,0.9156977741194224,0.9768635,0.9222717913520933
0.89533436,0.9317806711901706,0.7842282,0.9159073443846745,0.85539985,0.9152974504249293,0.86205757,0.919043369623416,0.9417522,0.9238914626075447,0.943537,0.9254746780519976,0.97663546,0.915834962444696,0.9778013,0.9206932052161977
0.90194595,0.9317806711901706,0.78889,0.9147363413473854,0.85587,0.9146600566572239,0.86142135,0.9173656969480635,0.9430734,0.922672332717963,0.94327664,0.9246416050539762,0.9763727,0.914840347086463,0.97660697,0.921379547014413
0.88475287,0.9301668806161745,0.7824695,0.9140044644490797,0.8504578,0.9140226628895184,0.8533,0.9164733178654292,0.942575,0.9230206555435579,0.9436736,0.9249540074282342,0.97790146,0.9150118324930547,0.9765625,0.9199382292381605
0.8881972,0.9287364753346781,0.7756711,0.9131628060160282,0.8484099,0.9118626062322946,0.8560786,0.9153310726396573,0.9412683,0.9223936744574872,0.9431815,0.9245721823041412,0.9774051,0.9141544054600953,0.97635543,0.9202814001372683
0.88259125,0.9282596735741793,0.76674974,0.9114428953050097,0.84438133,0.9118626062322946,0.8530905,0.9149384258432983,0.9426513,0.922080183914452,0.94352615,0.9235655524315317,0.97623634,0.9138457317282298,0.9763483,0.9197323266986959
0.8795254,0.9266092059416835,0.76607895,0.911113550700772,0.84250915,0.909915014164306,0.8517345,0.9136890951276102,0.94176936,0.9219756870667736,0.942636,0.9236349751813668,0.97719574,0.9136056521590012,0.9765668,0.9184969114619079
0.8740239,0.9257289565376856,0.7610576,0.909430233834669,0.8388835,0.9102337110481586,0.8479432,0.9130822773514189,0.94120836,0.9213835382632625,0.94220316,0.9223159429344996,0.97650826,0.9127825222073601,0.97579896,0.9179135209334247
0.8743564,0.9248487071336877,0.7592342,0.9084422000219563,0.8372183,0.9086756373937678,0.8468547,0.9123326789220061,0.9413363,0.9204082343515971,0.94213367,0.9220729633100767,0.9766016,0.9124395513941763,0.97719514,0.9177076183939601
0.857422,0.9241151659636897,0.75451493,0.9075639477439895,0.8344184,0.9079674220963173,0.8424814,0.9107263965732644,0.9412441,0.9204082343515971,0.94191146,0.9222465201846645,0.9758022,0.9123709572315396,0.9760002,0.9175017158544955
0.86447227,0.923161562442692,0.7517774,0.9065759139312767,0.82956445,0.9070467422096318,0.84045744,0.9096555416741032,0.9410207,0.9201992406562403,0.9413557,0.9217258495609012,0.9778489,0.9112734506293514,0.97652745,0.9168840082361016
0.85168743,0.9223546671556941,0.7480043,0.9061367877922933,0.83220196,0.905701133144476,0.83455265,0.9092271997144388,0.93836105,0.919816085548086,0.9433584,0.9205109514387865,0.97609186,0.9105532119216654,0.976632,0.9162319835277969
0.84689605,0.921144324225197,0.75164807,0.9046730339956819,0.82747793,0.9045679886685553,0.83606434,0.9082277351418883,0.93986225,0.9193632658748129,0.9412632,0.9209274879377971,0.97655225,0.910416023596392,0.97595084,0.9154770075497597
0.8375474,0.919200440124702,0.746578,0.9030629048194094,0.82071793,0.9038243626062323,0.83052826,0.9069427092628949,0.93950176,0.9183182973980286,0.94256806,0.9202679718143635,0.9748714,0.910416023596392,0.97604334,0.9150652024708305
0.83239305,0.9186502842472034,0.7424308,0.9027701540600872,0.81638837,0.9029390934844194,0.8273766,0.9059432446903445,0.9384725,0.918562123375945,0.9408735,0.9198514353153528,0.97608304,0.909798676132661,0.976794,0.9144818119423472
0.82146585,0.9176600036677057,0.7418338,0.9013064002634757,0.81372774,0.9018059490084986,0.82407653,0.9049080849544887,0.9384413,0.9178654777247554,0.9416853,0.9198861466902705,0.97669363,0.9092842199128853,0.97616243,0.9146877144818119
0.82709515,0.9167797542637081,0.73791206,0.8988546126541517,0.820274,0.9024433427762041,0.8223541,0.904372657504908,0.9386127,0.9179351422898743,0.9404379,0.915651358950328,0.97556114,0.9084610899612443,0.97565687,0.9137954701441316
0.81309986,0.9157161195672107,0.74120677,0.8978665788414388,0.82323456,0.9021246458923513,0.8188522,0.9027306799928609,0.93617547,0.9166811801177331,0.9401777,0.917629907320629,0.9758191,0.9087697636931097,0.9753649,0.9136582017844885
0.8138665,0.914799193104713,0.7369602,0.8970981080982179,0.82080066,0.9002124645892351,0.81719804,0.9031233267892201,0.9371319,0.91622836044446,0.93943083,0.9169356798222777,0.9761894,0.9071920979524641,0.97541153,0.9128002745367192
0.8002937,0.9132220795892169,0.741166,0.8970615142533026,0.8172233,0.8994334277620397,0.8211694,0.9023380331965019,0.9348558,0.9149395659897593,0.94025934,0.9178728869450519,0.975225,0.9069863154645539,0.9761908,0.9119766643788607
0.79102457,0.9128553090042179,0.7373768,0.894536538954148,0.8106986,0.8991147308781869,0.8139212,0.900624665357844,0.93641436,0.9143125849036887,0.9405322,0.9175604845707939,0.97540474,0.9067462358953253,0.9763663,0.9115648592999313
0.78603125,0.9117916743077206,0.7379408,0.8941340066600798,0.8093574,0.8976274787535411,0.8135632,0.9005532750312333,0.935012,0.9143822494688079,0.93936884,0.9172480821965359,0.97579813,0.9056830263744554,0.97551215,0.9113932738503775
0.79318523,0.9109114249037227,0.73593926,0.893402129761774,0.80244577,0.8977691218130311,0.8066261,0.89880421202927,0.93591905,0.9142080880560104,0.9403347,0.916519143323267,0.9750819,0.9060259971876393,0.9751458,0.9107755662319834
0.78374267,0.9100678525582248,0.7386917,0.8917188128956709,0.799868,0.89564447592068,0.8085762,0.8979475281099412,0.93453336,0.9144170817513673,0.94019306,0.9157902044499983,0.97443044,0.9056144322118187,0.9757364,0.9104667124227864
0.78696644,0.9079039061067302,0.7364594,0.892231126724485,0.8003619,0.893201133144476,0.80240905,0.8976619668034982,0.93465316,0.913964262078094,0.9417604,0.91533895657607,0.974833,0.9053743526425901,0.9760896,0.9100205902539464
0.7709032,0.9080872913992298,0.73659134,0.8894134006660079,0.7876384,0.8919263456090653,0.79671896,0.8965554167410316,0.9337759,0.9135114424048207,0.93922806,0.9145058835780485,0.97494006,0.9044483314469939,0.9763242,0.9103294440631433
0.77608037,0.905960022006235,0.73693085,0.8874007391956672,0.7832762,0.8913243626062324,0.78299975,0.8936641085132965,0.9343972,0.912501306210596,0.939106,0.9139505015793675,0.97612715,0.9037623898206262,0.9756291,0.9093342484557309
0.7627584,0.9061434072987347,0.7381458,0.8856808284846489,0.78447354,0.8902620396600567,0.7856157,0.8932000713903266,0.9352385,0.9117349959942876,0.9404969,0.9142629039536256,0.9740238,0.9034194190074425,0.9757514,0.9092999313658202
0.77553785,0.9042362002567393,0.737787,0.8846927946719363,0.77553403,0.8900849858356941,0.7834734,0.8922719971443869,0.9330889,0.9114563377338117,0.9374852,0.9143323267034608,0.97297525,0.9025276948931645,0.9745947,0.9092312971859986
0.7467972,0.9014854208692462,0.7389395,0.8834120100999012,0.7722169,0.8882082152974505,0.77845395,0.8914153132250581,0.9320158,0.9112821763210144,0.9387226,0.9131521399562637,0.97465277,0.9021504269986623,0.97614455,0.9083047357584075
0.753705,0.9015220979277462,0.73793995,0.8835949793244777,0.7679907,0.8876770538243627,0.77512205,0.8904872389791183,0.930634,0.9106551952349438,0.93738973,0.9128744489569233,0.97405684,0.9019103474294338,0.9748181,0.9080301990391214
0.7543199,0.8998349532367503,0.74041903,0.8823873824422733,0.76878524,0.8866501416430594,0.7705984,0.8894877744065679,0.93218803,0.9103417046919086,0.93913174,0.9125273352077475,0.9742842,0.9011901087217478,0.97529244,0.9076183939601922
0.7486378,0.8997615991197505,0.74101055,0.8816189116990522,0.76105917,0.8859065155807365,0.7687124,0.8874888452614671,0.93182814,0.9102372078442301,0.9387741,0.9125273352077475,0.9740602,0.9004698700140618,0.9754292,0.9070693205216198
0.75036085,0.8981478085457545,0.74062216,0.8794964686939657,0.7590902,0.8854461756373939,0.7641995,0.8873103694449401,0.9313768,0.9096102267581596,0.93768,0.9116942622097262,0.97423065,0.9003669787701066,0.9749414,0.9063829787234042
0.7467077,0.8981111314872547,0.7412844,0.879935594832949,0.7530663,0.8841713881019831,0.7642369,0.886703551668749,0.92933786,0.9091574070848863,0.93615055,0.9117636849595613,0.9732094,0.9001611962821964,0.9753139,0.9066231983527797
0.7489134,0.8961672473867596,0.74228966,0.8784352471914224,0.7479181,0.8828257790368272,0.7603407,0.8863822951990006,0.931206,0.90891358110697,0.9367144,0.9116942622097262,0.97353435,0.8994752546558287,0.9745244,0.905628002745367
0.74607205,0.8957271226847607,0.7440672,0.8768617118600651,0.7467109,0.8813031161473088,0.7547655,0.8845261467071213,0.9286699,0.9077641157825074,0.93769205,0.9104099413377763,0.97484875,0.8998868196316493,0.97576857,0.905490734385724
0.7449019,0.8948468732807628,0.74189305,0.8770446810846416,0.7450497,0.8803824362606233,0.750921,0.8842048902373729,0.93158686,0.9081472708906616,0.9376197,0.910757055086952,0.9732444,0.8996467400624206,0.9741142,0.9052161976664378
0.74359655,0.8941133321107647,0.74289036,0.8762762103414207,0.7388269,0.8778682719546742,0.7493788,0.8830626450116009,0.9292097,0.9077989480650667,0.93683577,0.9092991773404145,0.972883,0.898686421785506,0.97543323,0.9048730267673301
0.74559903,0.8926095727122684,0.7443315,0.874409924250741,0.7387624,0.876770538243626,0.7473552,0.8828127788684633,0.92900264,0.907450625239472,0.936609,0.9094380228400847,0.97325873,0.8990293925986899,0.97474694,0.9045298558682224
0.74392486,0.8926829268292682,0.7448758,0.8724338566253157,0.73854935,0.8753186968838528,0.7459011,0.8813135820096377,0.9296217,0.9073112961092341,0.93638134,0.9093338887153319,0.973348,0.8985835305415509,0.97541714,0.9046671242278654
0.74391925,0.8904823033192738,0.74490476,0.8717385735719253,0.7381873,0.8747521246458924,0.7440227,0.8801356416205605,0.9286158,0.9067539795882825,0.93593574,0.9092297545905794,0.9734192,0.8981033714030935,0.97697926,0.9025051475634867
0.74267983,0.8909591050797725,0.74302554,0.8713360412778571,0.73876464,0.8739376770538244,0.7399596,0.8780653221488489,0.9292662,0.9057786756766172,0.9355091,0.9083272588427228,0.97224116,0.897245944370134,0.9744129,0.902882635552505
0.74258447,0.8884283880432788,0.7439765,0.8701650382405679,0.7390654,0.8732294617563741,0.73892117,0.8781367124754597,0.92675054,0.9057786756766172,0.9356359,0.9087090839668159,0.97457135,0.8972116472888158,0.9737878,0.9019217570350034
0.7424259,0.8889785439207775,0.7416607,0.8697259121015846,0.73951685,0.8725920679886686,0.73923194,0.87720863822952,0.9272435,0.9056741788289386,0.9355345,0.9086049498420632,0.9731139,0.896800082312995,0.9747207,0.9015442690459848
0.7385956,0.8856409315972857,0.74458003,0.8678962198558203,0.73924446,0.871671388101983,0.73937666,0.8761020881670535,0.925246,0.9057786756766172,0.935555,0.9073206289701136,0.97233725,0.8963199231745378,0.97480905,0.9013383665065202
0.73819137,0.8852008068952869,0.741915,0.8676400629414133,0.7395638,0.8709985835694052,0.7387222,0.8755309655541674,0.92730594,0.905395520568463,0.9351218,0.9074594744697838,0.9728216,0.8963542202558562,0.97439563,0.900617707618394
0.73804104,0.8836603704382908,0.7425914,0.8662494968346325,0.74024355,0.8700779036827196,0.7386929,0.8743887203283957,0.92662954,0.9045595457870356,0.9339075,0.9066264014717622,0.9732568,0.8960112494426723,0.9742527,0.9009951956074125
0.7387321,0.8843939116082891,0.7387961,0.8657005891609031,0.74231756,0.8688031161473089,0.73965394,0.8735320364090666,0.9275055,0.9045595457870356,0.9355593,0.9066958242215973,0.97271216,0.8956339815481702,0.97335565,0.9005490734385724
0.73860025,0.8817898404547955,0.73842514,0.8652980568668349,0.7436265,0.868130311614731,0.7398256,0.8736748170622881,0.9268637,0.9040370615486434,0.93474925,0.9061404422229165,0.9726968,0.8950166340844393,0.9741583,0.900617707618394
0.7383661,0.8818265175132954,0.7351755,0.8635049584659861,0.743768,0.8679886685552408,0.7392428,0.8715331072639658,0.9273759,0.9039673969835245,0.93382704,0.9062098649727516,0.9716501,0.8948108515965291,0.97399485,0.8994852436513384
0.73964775,0.8805428204657986,0.736233,0.8625169246532735,0.7457284,0.8663243626062324,0.7401798,0.8708192039978583,0.9259763,0.9038280678532866,0.93346214,0.9055850602242356,0.9722471,0.8941592070514799,0.97448266,0.8991420727522306
0.7386335,0.8803961122317989,0.7364031,0.8632853953964944,0.7464974,0.865545325779037,0.7417506,0.8689273603426736,0.9246566,0.9036190741579296,0.93289685,0.9047519872262141,0.9719701,0.8946050691086188,0.97360337,0.8986616334934797
0.7392999,0.8837704016137906,0.7361498,0.860943389321916,0.7485498,0.8650141643059491,0.74398375,0.8684633232197037,0.9262718,0.9029572607892995,0.93210435,0.9048561213509666,0.9715464,0.8941935041327983,0.97316504,0.8986273164035689
0.7396021,0.883550339262791,0.7319324,0.8605774508727633,0.7495245,0.8644475920679886,0.74401474,0.8678922006068178,0.92680633,0.9032359190497755,0.93275976,0.904925544100802,0.9725845,0.8941249099701616,0.9738972,0.8991077556623198
