2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.983635,0.9899637260756502,0.9910762,0.992237808174582,0.9953894,0.9952143647700888,0.99447167,0.9943954532180938,0.987361,0.9889629012815585,0.99400777,0.9963348840032635,0.9811306,0.9908495013967311,0.98825544,0.9925787241582754,0.99001706,0.9930668483209746,0.988589,0.9926351272454668,0.98863524,0.992696646696072,0.9944961,0.9932507844833112
0.98345095,0.9895557743476507,0.99117917,0.9919087785793589,0.9961272,0.9948289725842379,0.9961365,0.9941231663449432,0.9870842,0.9885237022862706,0.9955734,0.995956721574058,0.9831485,0.9905197234494133,0.9869674,0.9922470370577721,0.98959357,0.9927676371648385,0.987728,0.9922981003828748,0.98727626,0.9923496543787715,0.99496776,0.9929505975973089
0.98326015,0.9891788855335183,0.99071175,0.9915859110224899,0.9950195,0.9944534715850186,0.9955504,0.9938717972663953,0.9854354,0.9880870024588241,0.9947503,0.995568890914458,0.98161435,0.9901420977199235,0.98859686,0.9919170111614448,0.98892885,0.9924356558452967,0.98805887,0.9920067356207434,0.98761064,0.9920533767972404,0.9947584,0.9927032398465045
0.9827429,0.9887869967571729,0.99089986,0.991263508525119,0.99585444,0.9940831285665543,0.9956916,0.9936015251383329,0.98519355,0.9876290002007649,0.994711,0.9951625804727218,0.9812683,0.9898078228005946,0.9879238,0.9915944299208728,0.9887673,0.9921496505759049,0.98899597,0.991686978004759,0.9884398,0.9917055217748316,0.9939632,0.9924103316413567
0.9820991,0.9883929820019322,0.99036497,0.9909312235134047,0.9963375,0.9937132710051017,0.9953471,0.9933373565027446,0.9840377,0.987205331748462,0.99417037,0.9947964727358314,0.9807196,0.9894277986860374,0.9884652,0.9912608355118677,0.98842293,0.991850622834858,0.9876012,0.9913607674674474,0.98723286,0.9913881695400387,0.9960905,0.9921313938075134
0.98264295,0.9879879830224021,0.99002814,0.9905569668819447,0.9960287,0.9933461441393445,0.9952989,0.9930705212927725,0.98430663,0.9867700005129229,0.9946737,0.9943970769145681,0.9808029,0.9890901660276069,0.9873253,0.9909631108078567,0.988164,0.991524999905234,0.9872249,0.9910764087341857,0.9869028,0.9910819708498092,0.9944665,0.9918402465735346
0.9821476,0.987595090311579,0.9902392,0.9902136367071456,0.99569166,0.9929759831672621,0.9953265,0.9929470292702182,0.9838481,0.9864683152526437,0.9942245,0.9940138967961649,0.9797954,0.9887513941362739,0.98802954,0.9906387453109459,0.9880044,0.991241929277336,0.9874066,0.9907702329811874,0.9875581,0.99072505742381,0.9926862,0.9915263241123811
0.98175734,0.9871505245026148,0.98978937,0.9898460071735377,0.99564177,0.9926323402844883,0.9950138,0.9926640760995271,0.98262036,0.9860701740146763,0.9940317,0.9936537858097763,0.97966635,0.9883936750028758,0.9865126,0.9903188712179126,0.988002,0.9909241320583767,0.9870623,0.9904568668301431,0.9861794,0.9903996327341158,0.9941383,0.9912561911344017
0.98184633,0.9867424546646819,0.9889894,0.9894919806302691,0.99628067,0.9923758976176016,0.99502724,0.9924172105688296,0.9830418,0.9856560857057463,0.99523026,0.9934101831187329,0.9798578,0.9880607191953392,0.98859954,0.9900068109371231,0.98790026,0.9906110424934851,0.9871109,0.9901541326351886,0.9869608,0.990108346517831,0.9942277,0.9909561216464792
0.98132455,0.9863526328122615,0.98922354,0.9891707407816459,0.9951769,0.9920079818841961,0.9934184,0.99215796028155,0.982438,0.9852574089318072,0.9945945,0.9930139080553715,0.9794542,0.9877001219998535,0.9864105,0.9896930279260758,0.9876616,0.9903420336894391,0.9867435,0.9898652875851993,0.98670554,0.9897656061042562,0.9932601,0.9906865756588916
0.9810359,0.9859804093406964,0.98926514,0.9888289220502098,0.99470013,0.991681512043245,0.9948321,0.9918996581096119,0.9821604,0.9848537338221992,0.99468714,0.992680170532896,0.9787568,0.9874196308657552,0.98723143,0.9894143763070462,0.9875322,0.9900745533445053,0.9866579,0.9895880577935964,0.9862216,0.9894734571828704,0.9944986,0.990428299886815
0.9810878,0.9855923000823942,0.98919797,0.9884858244051563,0.9955948,0.9913213029399217,0.99446803,0.9916404078223321,0.98174524,0.9844745743589873,0.99409944,0.9922775927623849,0.9790947,0.9871013651667825,0.9864212,0.9891104989949745,0.9871849,0.9897931334524507,0.9862321,0.9893390364866632,0.9858433,0.9892074975235734,0.99266785,0.990121303912277
0.9809907,0.9852355490127892,0.98919344,0.9881809779038592,0.99481714,0.9909795412030744,0.99354005,0.9914123268267374,0.98140806,0.9840955934077658,0.993705,0.9919075687802791,0.9783551,0.9868096615824702,0.9865307,0.9888365848841479,0.9868348,0.989525653107517,0.9865486,0.9890613150439121,0.98698497,0.9888693787444883,0.9931533,0.989897895369431
0.9807598,0.9848772625139828,0.98927116,0.9878828747652902,0.9940035,0.9906299514718975,0.9944142,0.9911877420064424,0.9812091,0.9837437462787681,0.9948123,0.9915484368551942,0.9777736,0.9864955930573708,0.9857376,0.9885062513574208,0.986324,0.9892319444041913,0.98587584,0.9887814426273852,0.9851486,0.9885936212200808,0.9930305,0.9896202489144508
0.9804218,0.9845347436919799,0.9886251,0.9875913987245737,0.99362904,0.9903080327904344,0.99284226,0.9909591276959644,0.9812235,0.9833894594859263,0.9948934,0.991214087419402,0.9780647,0.9862019108053768,0.9848305,0.9882295070468927,0.98595124,0.9889507079272323,0.98576415,0.9885185321754941,0.9852904,0.9882961728244787,0.99181354,0.9893180662611204
0.9802289,0.9842138980437192,0.9887077,0.987323989512907,0.9937541,0.9899904832220915,0.9933518,0.9907196100591222,0.98040336,0.9830160719103421,0.9946833,0.9908737412331148,0.9784506,0.9858753706779122,0.9856431,0.9879222458003873,0.98480266,0.9886777862678541,0.986412,0.9882543311393416,0.9856413,0.9879675438015415,0.99193674,0.9890872616393467
0.9797905,0.9838830130506765,0.9887373,0.9870603007772293,0.9933584,0.9896703243223006,0.9942495,0.990487677344972,0.98021203,0.9826541091020065,0.9943197,0.9905292952276155,0.9772158,0.985630975239131,0.9837014,0.9876122158802483,0.98649675,0.9883909861997267,0.98494476,0.9879539937437408,0.9846166,0.9876705267584971,0.9928027,0.9888141937094148
0.9798239,0.983580887827682,0.98831755,0.9867846367594647,0.9935158,0.9893488910978494,0.9937529,0.9902882175810909,0.979878,0.9823066652687157,0.9944507,0.9902030230475904,0.977416,0.9853407106858659,0.985748,0.9873300572746291,0.9853392,0.9881203266598308,0.9852723,0.9877269738257273,0.9854757,0.9874437585596497,0.9912449,0.9885675403470817
0.9791796,0.9832691366446958,0.9874914,0.9865188552560437,0.99301064,0.9890455411471242,0.9938698,0.9900238711738811,0.97941744,0.9819639817551197,0.99392885,0.9898497042990101,0.9772231,0.9850436107351499,0.9838789,0.987047714090766,0.9838694,0.9878522960696232,0.9858057,0.9874630800715398,0.9851766,0.9871153760238884,0.99271613,0.9883030424768545
0.9794346,0.982939491806004,0.9879584,0.9862512135146246,0.9927258,0.9887574830922877,0.9942599,0.9897927088034383,0.97943836,0.9816086833943515,0.9925146,0.9895418507097957,0.97751325,0.9848045517031586,0.9849649,0.986747036134884,0.98413354,0.9875639064040111,0.9845925,0.9871961134976678,0.9844144,0.9868430693198995,0.99125654,0.9879804325579166
0.97870404,0.9825977997535754,0.98777217,0.9859140453781798,0.9928134,0.9884029781088586,0.9939982,0.989563916721339,0.9789511,0.9812590379132106,0.9927084,0.9891933660764023,0.97655135,0.9845093704604962,0.9832004,0.9864729374458202,0.98360354,0.9873120774804002,0.98456556,0.986948874426151,0.9848574,0.9865928232178615,0.9905425,0.9877948261962535
0.9786745,0.9822455368616408,0.98708516,0.9856071061091328,0.99211776,0.9880955017735225,0.9943487,0.989326473086801,0.97885096,0.9809143312637416,0.9922209,0.9888218735023406,0.9769663,0.9842260012643101,0.98425,0.9861783505719173,0.98330253,0.9870477763304288,0.98472947,0.9866890982503388,0.98549294,0.9862921088672226,0.9906609,0.9875256324029049
0.97822094,0.9818938054644235,0.98738617,0.9852752861569227,0.99216354,0.9877950645648681,0.99444336,0.9890556083866526,0.9784214,0.980577241125783,0.991677,0.988507411249315,0.9763215,0.9839458099283429,0.98398596,0.98591206569509,0.9828315,0.9867415954007289,0.9841053,0.9864471444286699,0.9833178,0.9860347762589724,0.9905499,0.9872450509959656
0.9783305,0.9815318575575205,0.9875504,0.9849782294022192,0.9920862,0.9874840079840673,0.9939357,0.988784210371621,0.9777959,0.980174815600089,0.9920569,0.9881728782395258,0.97669053,0.9836666379060369,0.983418,0.9856173557690245,0.98275787,0.9865100032757913,0.98411185,0.9861849714535044,0.9849897,0.9857463246451741,0.99130195,0.9870099026452965
0.97810453,0.9811988465855827,0.98692197,0.9846852419181328,0.99138314,0.987161179070708,0.994763,0.9885252563703876,0.9779547,0.9798192792233333,0.99122584,0.9877951441496399,0.97585785,0.9834241611753164,0.98375964,0.9853295367639888,0.9819337,0.9862560956477866,0.9855467,0.9859333689780416,0.9831318,0.9854360589166002,0.98997796,0.9867247427133089
0.97788525,0.9808823710050457,0.98708475,0.9844078339272532,0.9911353,0.9868029117954321,0.9949452,0.9882673097416984,0.9781557,0.9794468437116786,0.99044687,0.9874019898441941,0.975949,0.9831478072554642,0.98264545,0.9850570377530199,0.9820753,0.9859970523971641,0.98366445,0.9857062261472395,0.9828422,0.9851550019179767,0.98943186,0.986493468499223
0.97764105,0.980552135616667,0.98712176,0.9841124048807952,0.9912842,0.9864740753515423,0.99486035,0.9880168887784854,0.97742486,0.9790901767589962,0.9906003,0.9870366164032919,0.97557586,0.9828613801183143,0.98256165,0.9847763557733328,0.9818563,0.9857197899139031,0.98426586,0.9854522883288178,0.98371655,0.9849255839820319,0.989767,0.9862145306653796
0.97736514,0.980233061617481,0.9864328,0.983835694479159,0.99061805,0.9861436004902351,0.994992,0.9877485721383019,0.9782235,0.9787247032148929,0.9900748,0.9866364862860406,0.9754035,0.9826273576949682,0.98315936,0.9844823841602367,0.9813139,0.9854517593236884,0.9841786,0.9852119323733891,0.9837726,0.9846702232711597,0.98899823,0.9859071824966025
0.97723264,0.9799285151407477,0.9868101,0.9835752611599725,0.99099416,0.9858165845101448,0.99485284,0.9875140913641869,0.97796553,0.9783620858625988,0.9895784,0.9862509808970424,0.9746725,0.9823610769924201,0.9830118,0.9842176989615042,0.9815554,0.9851953450227401,0.9833009,0.9849930861557182,0.98311067,0.9843992106248295,0.9892135,0.9856746169036599
0.97692513,0.9796425119243772,0.98669726,0.9833365693723405,0.9912376,0.9855008554055944,0.9946802,0.9872710182948357,0.978213,0.978021425484869,0.9899849,0.9858829762288766,0.9748388,0.9821040900320186,0.9819606,0.983938924290312,0.98147744,0.9849418042249275,0.9835408,0.9847217561779069,0.983674,0.984111806581514,0.9880377,0.9854166933258158
0.97653204,0.9793605244459234,0.9863315,0.9830872974811216,0.9910984,0.985184640844032,0.9952747,0.9870501666786775,0.9779442,0.977667793235986,0.98908275,0.9854889040534591,0.9755492,0.9818631722516007,0.9839335,0.9836645794969298,0.98044556,0.9846564103391823,0.9832731,0.9845038932625394,0.9832605,0.983819657660128,0.9875918,0.9851729749154351
0.97622466,0.9790802495615745,0.9859479,0.9828376767952743,0.9910134,0.9848825652179604,0.9949321,0.9868156859045625,0.97766906,0.9773058304276504,0.9888121,0.9851336883735966,0.9742838,0.9815832207541368,0.98216456,0.9833937416901368,0.9800327,0.9844144246922637,0.9828014,0.9842775493648505,0.9825004,0.9835858645768694,0.98721987,0.9849198646587989
0.97604686,0.9787980258632405,0.9857232,0.982609100051738,0.9905291,0.9845887423611026,0.99484223,0.9867205780848842,0.9778654,0.9770663268433133,0.9884111,0.9847711297339413,0.9742351,0.9813724027063632,0.9840123,0.9830786051053134,0.98070276,0.9841675479761886,0.9828363,0.983984463823697,0.98342746,0.9832583447462021,0.9872021,0.984662704168466
0.9760319,0.9785390107678432,0.9857667,0.9823627347823753,0.9904185,0.9842917033515377,0.99401075,0.9865031633868233,0.9767992,0.9767441722083707,0.98781073,0.9843873377022283,0.97378767,0.9810965884231518,0.9815305,0.982833546726288,0.980143,0.9839002510463509,0.98274505,0.9837881106460942,0.98231965,0.9830207927335619,0.9881008,0.9844141724368779
0.9761786,0.9782537752660766,0.98530596,0.9821078821771763,0.9898575,0.9840884789096501,0.99359137,0.9862445056716296,0.9765319,0.976376973048379,0.9875998,0.9841316803188561,0.97340614,0.980777783087538,0.98354423,0.9825641855454342,0.9795879,0.9836529463617184,0.98213226,0.9835639791785754,0.9822166,0.9827828709901583,0.9859372,0.9841406349146338
0.9753157,0.9779723192823465,0.9852668,0.9818632608809353,0.9893305,0.9838319148785089,0.993296,0.9861050142027676,0.9775345,0.9761055753221234,0.9870865,0.9837972085004061,0.973676,0.9806205089864783,0.98172635,0.9822792582661812,0.9793021,0.9833762341237384,0.98302996,0.9833383113012176,0.9833036,0.9824942961327718,0.985534,0.9838959773196291
0.97473806,0.9776823003280593,0.98527247,0.9815417885025666,0.98872226,0.9835393056641843,0.9921562,0.9859284869785839,0.97656935,0.9757863363829932,0.9860801,0.9834101121367874,0.97362125,0.98037305560674,0.98176384,0.9819996222298636,0.9795814,0.983143602646604,0.98213476,0.9831020729241575,0.98216856,0.9822551419535033,0.98519385,0.9836211484185282
0.9745533,0.9773366515926903,0.98478097,0.9812251992489283,0.98963904,0.9832975480719272,0.99158174,0.9857101241651881,0.9765736,0.9754964924179406,0.9861905,0.983096690136398,0.9725529,0.9801202058605843,0.98097116,0.9817199246674645,0.9785486,0.9828958699934214,0.98189574,0.9828441404401561,0.98140633,0.9819855466084126,0.98482424,0.9833793083773963
0.97398835,0.976997735123814,0.9846366,0.9809415129548115,0.98846644,0.9830537879694887,0.99149007,0.9854379558064493,0.97618335,0.9750794289092081,0.98508877,0.9827608721086499,0.9728438,0.9798723327634601,0.9813347,0.9814541319992814,0.97861236,0.9826013664913531,0.98361313,0.9826515361025622,0.9824906,0.9817113296288396,0.98489887,0.9831182737504801
0.9738605,0.9766874603150593,0.9843419,0.980648292940973,0.98763657,0.9828065083037127,0.9914498,0.9851304701514307,0.9758509,0.9746777769354663,0.9847553,0.9824164261031436,0.97254455,0.979606231939788,0.98039216,0.9812106117722765,0.97875315,0.9823678179387526,0.9818932,0.9824105041268022,0.981208,0.9814567700012816,0.983291,0.9828678049506103
0.9737391,0.9763617131043443,0.98408145,0.9803586771382543,0.98728293,0.9824691156799719,0.99147487,0.9848513094420924,0.97638756,0.9742364953003155,0.98429674,0.9819923701752455,0.97207075,0.9793855205535926,0.98102945,0.9809000896435001,0.9781453,0.982088599027822,0.9817273,0.9821411407535837,0.9814883,0.9812162601425605,0.9835553,0.9825819406301511
0.9732959,0.9760488989319039,0.9840078,0.9800762697577615,0.9874719,0.9821589086489401,0.9910261,0.9846026069379279,0.97541624,0.9738287144149718,0.98400503,0.9815536283277692,0.9721159,0.9791258953696133,0.98106974,0.9806531239559801,0.9779567,0.981817939487933,0.98240954,0.9819205737568908,0.981592,0.980945555605193,0.98266363,0.982330826140843
0.9732123,0.9757429941908793,0.98346037,0.9797966527342558,0.9874703,0.9817882622198458,0.99133307,0.9843968659099449,0.9761413,0.973450507015696,0.9842162,0.981067830346299,0.9699811,0.9788776025550963,0.98118657,0.9803705346677914,0.97833115,0.9815574289165632,0.98103017,0.9816655297233841,0.98122936,0.980694077067297,0.98191196,0.9820396789068642
0.97271144,0.9754422272321827,0.98340154,0.9795471483132846,0.9879586,0.9814431022839092,0.991466,0.9841678960562178,0.97603637,0.9731538200910922,0.9835228,0.9806101803773597,0.97166425,0.9786488565789127,0.9814431,0.9801036345301576,0.9773089,0.9812948396407933,0.98120874,0.981444655444733,0.98125166,0.9804633034518995,0.98219603,0.9817671392682844
0.9724083,0.9751719326376456,0.9831869,0.9792876451130939,0.9876413,0.9811456991815871,0.99125403,0.983909653141489,0.97499824,0.9727215830633494,0.98349565,0.9802030132569775,0.97168714,0.9784050007767793,0.9803466,0.9798236293373589,0.9781163,0.981058173031596,0.98197,0.9812267925293654,0.9809707,0.9802058476000615,0.9817902,0.9814785747920257
0.97195727,0.974889413664468,0.98294425,0.979040698519364,0.9877613,0.9808876787794036,0.99045,0.9836485658807422,0.97521776,0.9722998782429225,0.98384255,0.9798263194197278,0.9717225,0.9781351824562472,0.9802932,0.9795331031847776,0.9775404,0.9807906315482969,0.9809571,0.9809453222466052,0.98078614,0.9799169646337123,0.9815226,0.9812005761428064
0.97127974,0.9746086072853953,0.9829635,0.9787903802442668,0.9876594,0.980522190331064,0.99044335,0.9833925154827224,0.9744808,0.9718681767511446,0.98302937,0.9793312203558572,0.9708014,0.9779205269923588,0.9801578,0.9792942589398941,0.9769612,0.9805144695555981,0.9809984,0.980773059975297,0.9805706,0.9797223630109032,0.9806171,0.9808759704565404
0.97131675,0.9743370725365073,0.9825787,0.9785193668214869,0.9874496,0.9802385620714751,0.9901256,0.9831656196312998,0.97403115,0.9714412950830517,0.9822512,0.9789358631624743,0.97105044,0.9776936397646017,0.9801181,0.979021759928925,0.9767383,0.9802800039275247,0.9812919,0.9805466546212135,0.98112506,0.9794811753124624,0.9797082,0.9806295518903599
0.9709269,0.9740485299564577,0.9820482,0.9782656768650289,0.98702216,0.9798851493663239,0.98981696,0.9829397904096235,0.9737907,0.9710377389814376,0.9822375,0.9784284646409525,0.9710675,0.9774433083227754,0.9801454,0.9787607047689519,0.9769515,0.9800316598907024,0.9809156,0.9803240595635406,0.9802816,0.9792256297362155,0.9794128,0.9803180947888535
0.9703174,0.9737700267211903,0.98180264,0.9779811767167926,0.9866526,0.9795517617629391,0.9894888,0.9827439453354606,0.9738521,0.9706417398873233,0.98121136,0.9779558227957796,0.97033554,0.9772278733837357,0.97957903,0.9785016799696292,0.9764567,0.9797831935771426,0.98074716,0.9801034925668545,0.98038596,0.9789977523450982,0.9782819,0.9800463182377783
0.97061473,0.9734729211705901,0.9812991,0.977670516971763,0.986622,0.9792735342126141,0.98918504,0.9825597146741728,0.97222537,0.9702676977677805,0.98073095,0.9775396605496518,0.97018415,0.976989653786523,0.9789491,0.9782360103536089,0.9760881,0.979539312640927,0.98061335,0.9798713103117682,0.9799467,0.9787059115326748,0.9785566,0.9797549362076468
0.97007,0.9731496542685839,0.9809438,0.9773669493840832,0.9862072,0.9789744320107405,0.98908705,0.9823430110626097,0.97168213,0.9698541449948155,0.9807477,0.9771000008322037,0.97062814,0.9767792554561355,0.9793064,0.977980923223452,0.97646725,0.9792707929437966,0.98078257,0.9796850974391144,0.9798618,0.9785068115189641,0.97750247,0.9794647281582923
0.9696042,0.9728187692755412,0.98115927,0.9770634980612797,0.98596543,0.9786796382398593,0.98856246,0.9821602025743241,0.9710208,0.9694556467328669,0.97978437,0.9766482864224268,0.9702509,0.9765383376757109,0.9786349,0.977705470960612,0.9755065,0.9790475156364393,0.9802656,0.9794633013145545,0.98031706,0.9782894714544776,0.9775837,0.9791598453491622
0.9695419,0.9724839275995518,0.980246,0.9767679527499521,0.9859228,0.978392611781181,0.9886699,0.9819557652049248,0.97025514,0.9690635153985014,0.9790165,0.9762198247186546,0.96978694,0.9762880062338847,0.9787414,0.9774329104235617,0.97528344,0.9787959924046548,0.9802272,0.9792324711001309,0.9795637,0.9779952273921186,0.9766729,0.9788633565026305
0.96924096,0.9721509756825772,0.98042923,0.9764769417687333,0.9851021,0.9781054032761205,0.9885135,0.9817701123706281,0.9698542,0.9686328254746566,0.97887427,0.975755076555252,0.96927017,0.9760807258040886,0.97796005,0.9771860677882044,0.97550213,0.9785068079403075,0.9802343,0.9790377772451556,0.97903144,0.9777900884426785,0.976916,0.9785674546464839
0.9688765,0.9718347953768907,0.9798328,0.9761812801925297,0.98492324,0.9778119445120201,0.9890103,0.9815601048236314,0.9690816,0.9681750017285882,0.9780572,0.9752895329045357,0.9698387,0.9758349512938943,0.97849745,0.9769149223510116,0.9749599,0.9782890330857603,0.9793026,0.97882243404193,0.9798299,0.9775378704432623,0.9756945,0.978236098570715
