CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9454791,0.9481941008525785,0.93552494,0.9363735873270776,0.93609643,0.9411072950153342,0.9500528,0.952002924425176,0.92437845,0.9150902850628884,0.92836744,0.9194343307983316,0.93617535,0.9419153702541836,0.9314906,0.9283638387178373,0.92636377,0.9130311580069098,0.9354264,0.9354932586324725
0.9434454,0.9474297694026279,0.93416816,0.9358175973548818,0.93543464,0.9403904266775875,0.9495901,0.951356282084379,0.9234645,0.9144711955939299,0.9282704,0.9186806469950712,0.93574387,0.9413933828826091,0.93016905,0.9274625936806331,0.9256999,0.9120825931829427,0.9351125,0.9347852520903474
0.94379574,0.9466244253398967,0.93374395,0.9352872571336673,0.9344738,0.9398718851642851,0.94907653,0.9510336526576539,0.9228813,0.9136939722027713,0.9278775,0.9178592338266988,0.935554,0.9408726712281047,0.9301476,0.9269059463238113,0.92469937,0.9111460397438428,0.9349871,0.9341653738651857
0.94292516,0.9459173963742151,0.9330655,0.9344885513853338,0.9338972,0.9388467371465304,0.94894916,0.9504150974955182,0.92177445,0.9128509177333741,0.92692524,0.9169612402088367,0.9352343,0.9402407934236086,0.9289258,0.9260190068897027,0.92447686,0.9100736606163417,0.9336161,0.9334705579198732
0.9426417,0.9452007355825972,0.9325178,0.9339729893686296,0.9332025,0.9383443427227693,0.94841176,0.9501299946350298,0.92143327,0.9121935398057048,0.92621887,0.9160954569037377,0.9341722,0.9397305236707535,0.92821324,0.9254335851153974,0.923265,0.909305333843183,0.9338998,0.9329104727114242
0.9418179,0.9445234153359009,0.93199295,0.9335918456471413,0.93261206,0.9378957368974086,0.94808096,0.94959273782461,0.9207247,0.9113862339979591,0.92539924,0.9151456902895914,0.9337484,0.9392575912547252,0.9276541,0.9247344879681726,0.92322284,0.908751152191601,0.933217,0.9323596115211529
0.9407318,0.9436617662412101,0.93120086,0.9332316923205616,0.9319106,0.937349772862981,0.9475198,0.9489123525409247,0.92004734,0.9107829339996736,0.9253291,0.9146535792902007,0.93297446,0.9387965788679229,0.9268702,0.9240472535158819,0.9229558,0.9081290164784512,0.9329441,0.9319177996956681
0.94228697,0.9429095434811694,0.93028927,0.9326031034439596,0.93113476,0.9366393709909393,0.9468251,0.9485504842420455,0.9194002,0.9101738691601096,0.9244933,0.9140702829472055,0.9328296,0.9381584198634366,0.92632854,0.9232984033086021,0.9223059,0.9074073637595507,0.9326096,0.9313741023184381
0.93941206,0.9419753524871233,0.9301568,0.9320923056981364,0.9306527,0.935708497344374,0.9464948,0.9479864567316474,0.9185861,0.9094550162704074,0.92379576,0.9133618126726111,0.93231934,0.9377333289149898,0.92548907,0.9227265111798557,0.9215627,0.9068478661696912,0.9324742,0.9308720062350524
0.94263214,0.9408661795067119,0.9291505,0.9312373425117836,0.9300361,0.934946752469984,0.9491126,0.9475556790412517,0.9181854,0.9087499314048559,0.92354,0.9128225457156363,0.9322473,0.9371828183052816,0.9249373,0.9219494967290598,0.9205629,0.9060136925435865,0.93205583,0.9302300019478573
0.93883497,0.9397831909073047,0.9287829,0.9307715688962644,0.9289375,0.9341694125272981,0.9454418,0.946830201338686,0.91734076,0.9079271548468621,0.92250437,0.9120612574768004,0.9315228,0.9366529429903778,0.9245528,0.9213325269508617,0.92001534,0.905375106489386,0.93175256,0.929860296499118
0.9380228,0.938891363418698,0.92802316,0.9299430844730275,0.9278942,0.9333705337444913,0.94485086,0.9463232778519345,0.9169157,0.9073540592858035,0.92220443,0.9115566616820744,0.9314681,0.9361067461321821,0.92412394,0.920713926631122,0.9195191,0.9046341441356985,0.9305336,0.9294240617358307
0.9370102,0.9377362026863987,0.92758214,0.9293885791461877,0.9276183,0.9327609612173527,0.9447798,0.9457424439422698,0.9163926,0.90659064503001,0.9214805,0.9110497166856478,0.93034977,0.9356897829078648,0.9233557,0.9201176521682175,0.9187303,0.903976404494938,0.9309147,0.9289427092429002
0.9362542,0.9370061797696663,0.9271155,0.9288563330478904,0.9272229,0.9320662436880528,0.9444309,0.9451361529148968,0.91597635,0.9061559521262841,0.92160255,0.9104694678880437,0.9304354,0.9352605755037836,0.92287654,0.919571323266867,0.9183399,0.9035050820476174,0.93038523,0.9286015415328494
0.9354401,0.9361921821621987,0.9263713,0.928347215784856,0.92685556,0.9313347077212669,0.943806,0.9448290847652462,0.9151735,0.9054084469212846,0.92076653,0.9097692471677428,0.93006223,0.9349348410047803,0.9219721,0.9189585143881537,0.9174592,0.902796274414561,0.9299011,0.9281752080629432
0.9346685,0.9352610877136641,0.9259486,0.9278356737616292,0.9256268,0.9307280871649075,0.94313216,0.9443837249858797,0.9146239,0.9047072064051657,0.92035264,0.9092318532770407,0.92953944,0.9343602986805287,0.9213112,0.9181428721956668,0.9167128,0.9023447421603212,0.9291826,0.9276938398736608
0.9339515,0.9343438612094589,0.92519253,0.9273126713532673,0.9252019,0.9297639922435655,0.9429088,0.9438219102630133,0.91378456,0.9041516798192255,0.9200849,0.9086692938809786,0.92863435,0.933895659941645,0.92082304,0.9175772078840417,0.9160967,0.9015558667209361,0.9295457,0.927246516433087
0.9330809,0.9333926540310886,0.9250516,0.9267255681473551,0.92438537,0.9290308273432183,0.9420316,0.9434195184571009,0.91333085,0.9037853021477645,0.9189873,0.9082857145263034,0.9280669,0.9333959875608244,0.92065173,0.9170666801627102,0.91507876,0.9009798318346804,0.9291348,0.926850436080312
0.9321577,0.932602561351828,0.92429984,0.9262812594121711,0.9235974,0.9283160915232695,0.94161636,0.9427522415028415,0.9127309,0.9033964278804565,0.919002,0.9077920594389344,0.92874056,0.9330852816259418,0.9198049,0.916372465328664,0.9149749,0.9003523109712038,0.9285499,0.9265123074947691
0.9312138,0.9316296019012669,0.92390364,0.9257570142257493,0.9235839,0.9274191883543876,0.94167024,0.9424343728134197,0.91246706,0.9027989838992718,0.91844386,0.9070961006061732,0.927411,0.9327133624786388,0.9194786,0.9157995723474798,0.9146534,0.8999265351243066,0.92791593,0.9260782328484392
0.93051285,0.9308275608806893,0.92336935,0.9253226362570393,0.9221675,0.9267595240633628,0.94150156,0.9421118556989295,0.9118332,0.9021374567394488,0.9180341,0.9065298124244191,0.9274754,0.9323672058990717,0.918922,0.9151779725143845,0.9137359,0.8993707853858964,0.9282884,0.9256389624704771
0.9295968,0.9297644326009556,0.92324775,0.9248108146036471,0.92157346,0.9258610713595811,0.9408141,0.9416259268048738,0.91122705,0.9016627573039449,0.9173772,0.9063012447073862,0.9271707,0.9320022295926096,0.9183622,0.9146634061903495,0.9130022,0.8985225410645191,0.9275897,0.9253119987243584
0.92880183,0.9294266919823795,0.9228079,0.9243857013056356,0.9206966,0.9249400391066466,0.9403894,0.9411601362909546,0.91059756,0.9009742053189574,0.91716045,0.9057734642384464,0.92709994,0.9316801550124152,0.917749,0.9140145474712463,0.9126529,0.8978810471141255,0.9271586,0.9249410429920953
0.9278632,0.9279522868543727,0.92200893,0.9237632725310498,0.9201846,0.923971866458297,0.9404203,0.9406988933417751,0.9103877,0.9004624416062764,0.91677815,0.9052537583208443,0.9266005,0.9314351022946363,0.91755545,0.9135811836210538,0.91165847,0.897530420496312,0.926697,0.9247547029539483
0.92683756,0.926868991659122,0.9215557,0.92321427966003,0.91877824,0.923033537462841,0.93995124,0.9402208548693688,0.9095424,0.899875709807823,0.91642064,0.9049722784309003,0.9263342,0.931206874319837,0.91670465,0.9130652989641,0.9109215,0.8970290680305559,0.92618316,0.9243265223960548
