25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99472773,0.9961671138367191,0.9900695,0.9758487924396219,0.989203,0.9641760491299898,0.9874679,0.9748102139406487,0.9800228,0.9874191229331416,0.98992944,0.9811912225705329,0.99046755,0.9694263139814497,0.97883844,0.9737478411053541,0.97103834,0.9781250000000001,0.9668083,0.9748275862068966,0.8944472,0.9646518204312478,0.99967754,0.9796129923980649
0.9933796,0.9957838252203909,0.9806614,0.9740987049352466,0.98764324,0.9621289662231319,0.97443676,0.9727398205659075,0.98581815,0.9867002156721784,0.98464966,0.978753047718565,0.987921,0.9670216420474064,0.9828757,0.9716753022452504,0.97062755,0.9763888888888889,0.96175313,0.9731034482758621,0.8874816,0.9632378932484976,0.99530876,0.9799585348997926
0.99466,0.9954005366040628,0.9835037,0.9723486174308715,0.9825163,0.9604230638007506,0.97802305,0.9710144927536232,0.98775315,0.9859813084112149,0.982623,0.9770114942528736,0.9896891,0.9653040192373755,0.98216605,0.9699481865284973,0.9661344,0.9746527777777778,0.9616959,0.9710344827586207,0.8918426,0.9642983386355602,0.9944072,0.9775397373876987
0.99451804,0.9950172479877348,0.98229015,0.9705985299264963,0.9811115,0.9587171613783692,0.9792241,0.9692891649413389,0.99068904,0.98490294751977,0.9814875,0.9749216300940439,0.9885993,0.9628993473033322,0.97600687,0.9678756476683938,0.9697752,0.9732638888888889,0.95917916,0.9693103448275863,0.89391947,0.9632378932484976,0.9958445,0.9754664823773324
0.99348986,0.9946339593714068,0.97686195,0.968848442422121,0.98601174,0.9566700784715113,0.9738343,0.9672187715665976,0.98577,0.983824586628325,0.9764066,0.9731800766283525,0.981925,0.9611817244933013,0.9750619,0.9661485319516409,0.9667076,0.9715277777777779,0.9573636,0.9675862068965517,0.8999471,0.9635913750441851,0.99580455,0.9737387698686938
0.99193835,0.9942506707550786,0.9851825,0.9670983549177458,0.9828893,0.9553053565336062,0.9729444,0.9654934437543133,0.99087214,0.9831056793673616,0.97622585,0.9714385231626611,0.98198414,0.9587770525592579,0.9711895,0.9644214162348876,0.96724534,0.9701388888888889,0.9541502,0.9658620689655173,0.90423286,0.9632378932484976,0.9911665,0.9737387698686938
0.9919896,0.9942506707550786,0.9825728,0.9656982849142456,0.98031557,0.9535994541112248,0.970387,0.9641131815044858,0.9924972,0.9820273184759166,0.97612965,0.9696969696969696,0.987169,0.9574029543112332,0.97487736,0.9626943005181346,0.96661913,0.96875,0.9585316,0.9644827586206898,0.90781724,0.9628844114528102,0.9911665,0.9713199723565998
0.99161994,0.9934840935224224,0.9747883,0.9642982149107454,0.97631,0.9518935516888434,0.96229255,0.9623878536922015,0.98844504,0.9809489575844716,0.97835517,0.9683037269244165,0.97627485,0.9556853315012024,0.96337104,0.9613126079447323,0.96736336,0.9673611111111111,0.9564483,0.9627586206896551,0.9087081,0.9632378932484976,0.98244953,0.9709744298548721
0.9915867,0.9934840935224224,0.9666865,0.9628981449072452,0.9739969,0.9505288297509382,0.96152425,0.961007591442374,0.9908421,0.9802300503235082,0.9751264,0.9665621734587252,0.9784615,0.9539677086911714,0.95957243,0.9599309153713298,0.9664649,0.9659722222222222,0.95486367,0.9613793103448276,0.9171483,0.9628844114528102,0.98435974,0.9695922598479613
0.9923856,0.9931008049060943,0.9707519,0.9614980749037451,0.970302,0.9488229273285569,0.96942556,0.9592822636300896,0.9926176,0.9795111430625449,0.9665264,0.965168930686172,0.969954,0.9522500858811405,0.95946026,0.9582037996545768,0.9690194,0.9645833333333333,0.95006585,0.96,0.9224081,0.9632378932484976,0.9886298,0.9695922598479613
0.9900789,0.9927175162897661,0.96843195,0.9600980049002449,0.9727365,0.9474582053906517,0.9668405,0.9579020013802622,0.9925909,0.9784327821710999,0.96634436,0.9637756879136189,0.96893024,0.9505324630711095,0.95922697,0.9568221070811744,0.96295977,0.9631944444444445,0.9525647,0.9586206896551723,0.9290236,0.9632378932484976,0.98862565,0.962681409813407
0.98874843,0.992334227673438,0.9665618,0.9586979348967447,0.9588604,0.9460934834527466,0.95613694,0.9565217391304347,0.99266016,0.9777138749101366,0.9683392,0.9623824451410657,0.9681976,0.9491583648230848,0.9585129,0.9554404145077721,0.9662056,0.9621527777777777,0.95090413,0.9572413793103448,0.9333823,0.9632378932484976,1.0100509,0.9678645473393227
0.98874843,0.992334227673438,0.9653044,0.9576478823941197,0.9604368,0.9447287615148414,0.95277476,0.9551414768806072,0.9942006,0.9769949676491733,0.9646647,0.9609892023685127,0.9683664,0.9477842665750601,0.95977545,0.9540587219343696,0.9624212,0.961111111111111,0.94704914,0.9558620689655172,0.94200927,0.9632378932484976,0.9940555,0.9657912923289564
0.98710096,0.991567650440782,0.9666034,0.9562478123906195,0.9566653,0.9437052200614124,0.9529233,0.9537612146307798,0.9959234,0.97627606038821,0.9612566,0.9595959595959596,0.96054506,0.9464101683270353,0.94704103,0.9530224525043177,0.96332574,0.9600694444444445,0.94733965,0.9548275862068967,0.9483775,0.9632378932484976,0.985824,0.9651002073255011
0.9836565,0.991567650440782,0.9611391,0.9551977598879944,0.958652,0.9423404981235073,0.9498049,0.9527260179434093,0.9974195,0.9755571531272466,0.95917106,0.9582027168234064,0.95838416,0.9450360700790106,0.9501202,0.9516407599309153,0.9585315,0.9586805555555556,0.9466158,0.953448275862069,0.95429254,0.9632378932484976,0.98476064,0.9651002073255011
0.98682284,0.9911843618244538,0.95953405,0.9541477073853691,0.95665157,0.9409757761856021,0.9466444,0.9513457556935818,0.99812543,0.9748382458662833,0.95868325,0.9571577847439917,0.96217656,0.9436619718309859,0.9542997,0.9506044905008635,0.96232975,0.9576388888888889,0.9400198,0.9524137931034483,0.9593911,0.9628844114528102,0.985824,0.9637180373185902
0.98567486,0.9908010732081257,0.95308363,0.952747637381869,0.9529307,0.9399522347321733,0.94919944,0.9503105590062111,0.99812543,0.9741193386053199,0.95057166,0.9557645419714386,0.96372414,0.9422878735829612,0.9527962,0.9495682210708117,0.95917416,0.9565972222222222,0.94374037,0.9513793103448276,0.9627037,0.9621774478614351,0.98504114,0.9616447823082238
0.9860122,0.9904177845917976,0.9580045,0.9516975848792438,0.9495591,0.9389286932787444,0.93892527,0.9472049689440993,0.99930537,0.9734004313443566,0.95609915,0.9547196098920238,0.95565355,0.9412572998969427,0.9424157,0.9481865284974094,0.9576993,0.9555555555555555,0.93935835,0.9503448275862069,0.9677658,0.9618239660657476,0.97650397,0.9557705597788527
0.9891355,0.9900344959754696,0.9564538,0.9506475323766188,0.9563371,0.9375639713408394,0.9383397,0.947895100069013,0.9956775,0.9726815240833933,0.94226134,0.9536746778126088,0.96111274,0.9402267262109241,0.9452541,0.9471502590673575,0.95911586,0.954513888888889,0.9439564,0.9489655172413792,0.9663775,0.9614704842700601,1.0023991,0.9561161022805804
0.98405516,0.9896512073591414,0.9548608,0.9499474973748686,0.95312345,0.9365404298874105,0.9388448,0.9468599033816425,0.9942727,0.97196261682243,0.9476937,0.9522814350400557,0.9621434,0.9391961525249055,0.94071054,0.9461139896373056,0.95419526,0.9534722222222223,0.937345,0.9479310344827587,0.97055745,0.9611170024743725,1.0062122,0.9557705597788527
0.97791445,0.9896512073591414,0.9424888,0.9485474273713684,0.95311284,0.9355168884339815,0.9393058,0.945479641131815,0.9983686,0.9712437095614666,0.9497993,0.9512365029606409,0.9552243,0.9378220542768808,0.9431205,0.945077720207254,0.9578483,0.9527777777777778,0.93805206,0.946896551724138,0.9707259,0.960763520678685,1.0012728,0.9550794747753972
0.9840838,0.9888846301264853,0.9504814,0.9478473923696185,0.9482887,0.9344933469805526,0.937926,0.9444444444444444,0.9967272,0.9705248023005033,0.9506415,0.9501915708812261,0.9584551,0.936447956028856,0.9429465,0.9440414507772021,0.9591892,0.9517361111111112,0.93685687,0.9462068965517243,0.9811888,0.9604100388829975,0.97909105,0.9530062197650311
0.97346973,0.9888846301264853,0.94803596,0.9467973398669933,0.9456668,0.9334698055271239,0.9373415,0.9434092477570738,1.0014659,0.9701653486700215,0.94359255,0.9491466388018113,0.95486975,0.9354173823428374,0.9332054,0.9430051813471503,0.95402,0.9506944444444445,0.9345894,0.9451724137931035,0.9810803,0.96005655708731,0.98109007,0.9516240497581202
0.9842012,0.9885013415101572,0.93900985,0.9457472873643681,0.9467671,0.932446264073695,0.93449295,0.9427191166321601,0.99778855,0.9694464414090582,0.9388304,0.9481017067223964,0.9539714,0.9347303332188251,0.9355911,0.9423143350604491,0.9548993,0.9500000000000001,0.93296516,0.9441379310344827,0.9812485,0.9593495934959348,0.96787524,0.9502418797512093
0.9803927,0.9885013415101572,0.94807863,0.944697234861743,0.9434428,0.9314227226202662,0.93662375,0.9413388543823327,0.9949689,0.9687275341480949,0.9394151,0.9474050853361199,0.95483017,0.9336997595328066,0.93923396,0.9412780656303973,0.94909596,0.9489583333333333,0.9354389,0.943448275862069,0.98622596,0.9589961117002475,0.9585595,0.9488597097442985
0.9803927,0.987734764277501,0.94448256,0.943997199859993,0.9417785,0.9303991811668372,0.9358203,0.9406487232574189,0.9961567,0.9680086268871315,0.93839073,0.946360153256705,0.9447117,0.932669185846788,0.9319985,0.9402417962003454,0.9526572,0.9479166666666667,0.9289081,0.9424137931034483,0.99232054,0.95864262990456,0.96300316,0.9478230822391154
0.977479,0.9873514756611729,0.94786286,0.9432971648582428,0.94659126,0.929034459228932,0.9299144,0.9396135265700483,0.99935913,0.9676491732566499,0.9373346,0.9456635318704284,0.9424171,0.9316386121607696,0.930512,0.9395509499136443,0.9526572,0.9472222222222223,0.9316728,0.9413793103448276,0.99232054,0.9579356663131848,0.9713943,0.9467864547339323
0.9812615,0.9873514756611729,0.9435532,0.9422471123556178,0.9391,0.9286932787444558,0.9332799,0.9385783298826778,1.0011065,0.9669302659956865,0.9367452,0.9446185997910137,0.9454497,0.9309515630367571,0.93129337,0.9388601036269429,0.9497204,0.9465277777777779,0.92033756,0.9400000000000001,0.99232054,0.9575821845174973,0.9592786,0.9457498272287491
0.9812615,0.9869681870448448,0.9538648,0.9415470773538676,0.9381858,0.9276697372910269,0.9326812,0.937888198757764,1.0003831,0.9662113587347233,0.93716353,0.943921978404737,0.94343984,0.9299209893507385,0.92919284,0.9378238341968911,0.9483701,0.9458333333333334,0.92155725,0.9389655172413793,0.99232054,0.9568752209261222,0.96957743,0.9450587422252936
0.9768009,0.9869681870448448,0.9368393,0.9404970248512424,0.93589985,0.9286932787444558,0.927202,0.9368530020703932,0.9963238,0.9658519051042415,0.93658,0.9428770463253221,0.9393641,0.9288904156647201,0.9312898,0.9367875647668394,0.9529638,0.9447916666666667,0.92112446,0.9379310344827587,0.99232054,0.9565217391304347,0.95970523,0.9440221147201106
0.97682667,0.9865848984285166,0.9345548,0.9397969898494924,0.919026,0.9225520300238826,0.93223894,0.9358178053830228,1.004956,0.9651329978432782,0.93533266,0.9421804249390456,0.9383284,0.9282033665407077,0.9281648,0.9360967184801382,0.94511867,0.9440972222222223,0.92161036,0.9372413793103448,0.99232054,0.9558147755390597,0.95240617,0.9429854872149275
0.9777609,0.9862016098121885,0.9353083,0.9390969548477422,0.9187647,0.9215284885704538,0.933458,0.9351276742581089,1.0013382,0.9644140905823149,0.9354696,0.9414838035527691,0.93277323,0.927172792854689,0.92226815,0.9354058721934371,0.9486971,0.9434027777777778,0.9183514,0.9365517241379311,0.9941274,0.9554612937433721,0.96401596,0.9426399447131998
0.97830296,0.9858183211958605,0.9353083,0.9383969198459923,0.91757834,0.9211873080859775,0.9309121,0.9344375431331954,0.9981687,0.9640546369518331,0.9348391,0.9404388714733543,0.9332105,0.9264857437306767,0.9253979,0.9347150259067357,0.9488126,0.9427083333333334,0.9182468,0.9358620689655173,0.9941274,0.9547543301519972,0.9484794,0.9416033172080166
0.9777609,0.9854350325795325,0.9337739,0.937346867343367,0.9236487,0.9205049471170249,0.9309363,0.9334023464458246,0.998261,0.9633357296908699,0.9333769,0.9397422500870777,0.93423605,0.9254551700446582,0.9269616,0.9336787564766839,0.94453406,0.9420138888888889,0.920926,0.9351724137931036,0.99779654,0.9544008483563097,0.9528302,0.9409122322045611
0.9685974,0.9850517439632043,0.9385557,0.936646832341617,0.91725993,0.9198225861480723,0.92415816,0.9327122153209109,1.0001938,0.9629762760603882,0.9282749,0.9390456287008012,0.9274473,0.925111645482652,0.92418855,0.9329879101899827,0.94453406,0.9413194444444444,0.9137808,0.9344827586206896,0.99779654,0.9536938847649346,0.95086145,0.9402211472011057
0.9687698,0.9850517439632043,0.93318594,0.9359467973398669,0.9207791,0.9191402251791198,0.92545474,0.9320220841959972,1.0002997,0.9622573687994249,0.9335991,0.9380006966213863,0.93018395,0.9240810717966335,0.92408705,0.9322970639032815,0.9492314,0.940625,0.9150642,0.9337931034482759,0.99779654,0.953340402969247,0.94867563,0.9391845196959225
0.9687698,0.9846684553468762,0.92928994,0.9352467623381169,0.9169915,0.9184578642101672,0.9226085,0.9313319530710834,1.0015256,0.9618979151689433,0.92704767,0.9373040752351096,0.9293719,0.9233940226726212,0.92420095,0.9316062176165804,0.94290704,0.9395833333333333,0.9189309,0.9331034482758621,0.9993386,0.9526334393778719,0.9480493,0.9384934346924672
0.97608566,0.9842851667305481,0.93112844,0.9345467273363667,0.91596067,0.9181166837256908,0.92285395,0.9302967563837129,0.99316216,0.9611790079079798,0.9287406,0.9369557645419714,0.9295634,0.9227069735486086,0.92420095,0.930915371329879,0.94071305,0.9392361111111112,0.9188069,0.9324137931034484,0.9978262,0.9522799575821844,0.94420385,0.9378023496890117
0.9745418,0.98390187811422,0.92815065,0.9338466923346167,0.9196017,0.9174343227567383,0.9212169,0.9296066252587991,0.9958458,0.9608195542774982,0.92598724,0.9359108324625566,0.9267411,0.9220199244245965,0.92304313,0.9302245250431779,0.9443954,0.9385416666666666,0.910928,0.9317241379310345,0.9978262,0.9515729939908095,0.9446248,0.9371112646855564
0.96488345,0.9835185894978918,0.9277434,0.9331466573328665,0.9124919,0.9167519617877856,0.92501694,0.9289164941338854,0.99907446,0.9601006470165347,0.9258688,0.9352142110762801,0.9269154,0.9213328753005839,0.9170827,0.9298791018998274,0.93893653,0.9378472222222223,0.9147577,0.9313793103448277,0.9978262,0.9512195121951218,0.9445375,0.9364201796821009
0.96550035,0.9831353008815638,0.9265101,0.9324466223311165,0.91650975,0.9164107813033094,0.9196897,0.9282263630089717,0.999303,0.9597411933860531,0.9234108,0.9348659003831418,0.92973244,0.9206458261765716,0.9230175,0.929188255613126,0.93970585,0.9371527777777777,0.91562504,0.9306896551724138,0.9991027,0.9508660303994344,0.9391852,0.9357290946786455
0.9693742,0.9831353008815638,0.9279263,0.9320966048302414,0.91058356,0.9153872398498805,0.92437875,0.927536231884058,0.9974632,0.9590222861250899,0.9247825,0.9341692789968652,0.93003774,0.9199587770525592,0.91711056,0.9284974093264249,0.9395104,0.9368055555555556,0.9170864,0.93,0.99956656,0.9501590668080594,0.9410939,0.9353835521769177
0.9713545,0.9827520122652358,0.92860407,0.9310465523276164,0.91409796,0.9150460593654043,0.9165597,0.9268461007591442,0.9964541,0.9586628324946082,0.9231925,0.9334726576105887,0.92935526,0.9189282033665407,0.91799784,0.9278065630397236,0.9399067,0.9361111111111112,0.91406107,0.9293103448275862,0.99819636,0.9498055850123718,0.9444493,0.9346924671734623
0.9713545,0.9823687236489077,0.92404765,0.9306965348267412,0.91446626,0.9143636983964517,0.912903,0.9261559696342305,0.99549437,0.9579439252336449,0.9230393,0.932776036224312,0.9744005,0.9319821367227757,0.92450905,0.9271157167530225,0.93995404,0.9354166666666667,0.91621816,0.9286206896551724,0.99819636,0.9494521032166843,0.95238924,0.9343469246717346
0.9617199,0.9819854350325795,0.9243069,0.9299964998249912,0.90936846,0.9140225179119753,0.9147387,0.9258109040717736,0.9954672,0.9575844716031633,0.92286074,0.9320794148380356,0.96394205,0.9302645139127448,0.91703427,0.9264248704663213,0.9351354,0.9350694444444445,0.9137299,0.9282758620689656,0.99793243,0.9487451396253093,0.93670875,0.9336558396682791
0.96112466,0.9816021464162514,0.9191062,0.929296464823241,0.9111375,0.9133401569430228,0.9198913,0.9251207729468599,0.9965638,0.9572250179726814,0.9208823,0.9313827934517589,0.9526851,0.9288904156647201,0.91268766,0.9260794473229707,0.9393579,0.934375,0.90906596,0.9275862068965517,0.9984782,0.9480381760339341,0.94844854,0.9329647546648238
0.9677597,0.9816021464162514,0.92327654,0.928596429821491,0.9108745,0.9129989764585467,0.91299474,0.9244306418219461,0.9965638,0.9565061107117182,0.9196001,0.9310344827586207,0.928825,0.9175541051185159,0.9155493,0.9253886010362694,0.9342786,0.9336805555555556,0.9102193,0.9272413793103449,0.9983727,0.9476846942382466,0.9410291,0.9322736696613683
0.96258044,0.9812188577999233,0.9180692,0.928246412320616,0.91003144,0.912316615489594,0.9150136,0.9237405106970324,0.99842954,0.9561466570812366,0.91978216,0.9303378613723441,0.9275368,0.9165235314324974,0.9168423,0.9246977547495683,0.93584067,0.9333333333333335,0.91264975,0.926551724137931,0.9986048,0.9473312124425592,0.94336736,0.9319281271596406
0.9680549,0.9808355691835953,0.9208093,0.9275463773188658,0.9122939,0.9116342545206415,0.9107382,0.9230503795721186,0.99134994,0.9554277498202731,0.91702265,0.9296412399860676,0.929629,0.9154929577464789,0.91822624,0.9243523316062177,0.9345406,0.9326388888888889,0.91203344,0.9262068965517242,0.9986048,0.9462707670554966,0.94336736,0.931582584657913
0.9577774,0.9808355691835953,0.92170465,0.9268463423171158,0.9111117,0.9112930740361651,0.91355884,0.9227053140096618,0.9926702,0.9550682961897915,0.91384894,0.9292929292929294,0.9236747,0.9148059086224665,0.91410553,0.9236614853195164,0.9345406,0.9322916666666667,0.9114047,0.9255172413793105,0.998108,0.9459172852598091,0.9355403,0.9308914996544574
0.9576323,0.9781525488692986,0.9205829,0.9261463073153656,0.9090887,0.9106107130672125,0.9119917,0.9220151828847482,0.990767,0.9543493889288281,0.91602886,0.9285963079066527,0.9282458,0.9141188594984542,0.9101322,0.9233160621761658,0.9344982,0.9315972222222222,0.90656245,0.9248275862068965,0.9934938,0.9455638034641215,0.94537437,0.9302004146510021
0.95424056,0.980068991950939,0.913764,0.9257962898144907,0.90783226,0.9102695325827364,0.9104675,0.9213250517598343,0.98817885,0.9539899352983465,0.91532815,0.9278996865203762,0.9235211,0.9134318103744417,0.9148997,0.9226252158894646,0.9355833,0.93125,0.9099498,0.9244827586206897,0.99368167,0.9448568398727465,0.9291928,0.9298548721492743
0.95424056,0.979685703334611,0.91712856,0.9250962548127405,0.91239244,0.9095871716137837,0.91068614,0.9209799861973774,0.98817885,0.9532710280373832,0.91535795,0.9275513758272378,0.91699445,0.9127447612504294,0.9131696,0.9222797927461139,0.9355833,0.9305555555555557,0.9099411,0.9241379310344828,0.99403894,0.944503358077059,0.931684,0.9291637871458189
0.95424056,0.9793024147182829,0.91263604,0.9247462373118654,0.90788084,0.9092459911293074,0.911672,0.9202898550724636,0.99423194,0.9529115744069014,0.9087063,0.9268547544409613,0.9229827,0.912057712126417,0.90928614,0.9215889464594128,0.9305723,0.9302083333333333,0.9083625,0.923448275862069,0.9991808,0.9441498762813714,0.9396081,0.9288182446440912
0.9583858,0.9793024147182829,0.9171373,0.9240462023101155,0.90643626,0.9085636301603548,0.9089632,0.91959972394755,0.9855615,0.9525521207764198,0.9124803,0.9265064437478231,0.9240933,0.9113706630024047,0.9106148,0.9208981001727116,0.93393713,0.929513888888889,0.9082025,0.9231034482758621,0.9991808,0.9437963944856839,0.934791,0.9281271596406357
0.96993375,0.9793024147182829,0.9170855,0.9236961848092403,0.90830857,0.9082224496758785,0.9091271,0.9192546583850931,0.9855275,0.9521926671459382,0.9113864,0.9258098223615465,0.92201275,0.9106836138783923,0.90697765,0.9205526770293609,0.93084705,0.9291666666666668,0.90639746,0.9227586206896553,0.9946126,0.9434429126899965,0.93711376,0.927781617138908
0.97010684,0.9789191261019548,0.9177383,0.9229961498074903,0.90460885,0.9078812691914022,0.90901285,0.9185645272601793,0.98810756,0.9514737598849747,0.91101885,0.9254615116684082,0.9175452,0.90999656475438,0.90774024,0.9202072538860104,0.93221295,0.9288194444444444,0.90733624,0.9220689655172414,0.98869014,0.943089430894309,0.9302496,0.9270905321354526
0.97110534,0.9804522805672671,0.9155408,0.9222961148057401,0.9048947,0.9071989082224496,0.9069802,0.9182194616977225,0.9869516,0.9511143062544931,0.91017675,0.9247648902821316,0.91656584,0.9096530401923738,0.9076748,0.9195164075993091,0.9264629,0.9281250000000001,0.90796083,0.9217241379310345,0.9944633,0.9423824673029338,0.9302496,0.9267449896337249
0.9678712,0.9804522805672671,0.9161613,0.9219460973048651,0.9088671,0.9068577277379734,0.90225714,0.9175293305728087,0.98727596,0.9507548526240115,0.90871143,0.9244165795889934,0.9219634,0.9093095156303674,0.90632606,0.9191709844559586,0.9295647,0.9277777777777778,0.909742,0.9210344827586207,0.9944633,0.9420289855072463,0.928104,0.9263994471319972
0.9639267,0.979685703334611,0.92031723,0.9215960798039902,0.9032167,0.9061753667690209,0.907124,0.9171842650103519,0.987792,0.9503953989935299,0.91125494,0.9240682688958551,0.91887546,0.9086224665063553,0.90229475,0.9184801381692572,0.9271653,0.9274305555555555,0.9084009,0.9206896551724137,0.99419117,0.9416755037115588,0.92635834,0.9257083621285417
0.94888425,0.9781525488692986,0.9146911,0.92089604480224,0.90371835,0.9054930058000682,0.90549314,0.916839199447895,0.9819231,0.950035945363048,0.9098208,0.9233716475095785,0.9197368,0.9082789419443491,0.90231025,0.9181347150259067,0.929126,0.9267361111111112,0.9039081,0.920344827586207,0.98923063,0.9409685401201837,0.9369769,0.9250172771250864
0.9505563,0.9777692602529705,0.91196615,0.9205460273013649,0.9033543,0.9048106448311157,0.9011634,0.9161490683229813,0.98728335,0.9493170381020848,0.9077049,0.9230233368164402,0.9135233,0.9072483682583304,0.90465236,0.9177892918825561,0.931897,0.9263888888888889,0.90433776,0.92,0.99433625,0.9406150583244962,0.93711376,0.925362819626814
0.9497042,0.9773859716366423,0.90605533,0.919845992299615,0.90348136,0.9044694643466393,0.9054458,0.9158040027605244,0.9867363,0.9489575844716032,0.90286636,0.9223267154301638,0.9149232,0.9069048436963243,0.9033607,0.9170984455958548,0.92621684,0.9256944444444445,0.9075645,0.9193103448275862,0.99081707,0.9402615765288087,0.928262,0.9246717346233587
0.94926846,0.9770026830203142,0.91288173,0.9194959747987398,0.90159976,0.904128283862163,0.90479636,0.9151138716356108,0.98305905,0.9485981308411214,0.90286636,0.9219784047370253,0.9160428,0.906561319134318,0.9006226,0.9167530224525042,0.924021,0.9253472222222223,0.9075645,0.9189655172413793,0.9887283,0.9402615765288087,0.926475,0.9243261921216308
0.94743156,0.9766193944039863,0.91357154,0.9191459572978647,0.896812,0.9037871033776868,0.9045763,0.9147688060731538,0.9775562,0.9482386772106398,0.90658593,0.9216300940438871,0.9128823,0.906561319134318,0.9012162,0.9164075993091537,0.92377084,0.925,0.9063662,0.9186206896551725,0.9890317,0.9399080947331211,0.92282987,0.9236351071181755
0.9517013,0.9762361057876582,0.9048904,0.9184459222961148,0.90078557,0.9031047424087342,0.9038869,0.914423740510697,0.9831455,0.9478792235801582,0.90658593,0.9212817833507488,0.9128582,0.9058742700103057,0.8996546,0.9160621761658031,0.92782396,0.9246527777777778,0.9005307,0.9182758620689655,0.98857474,0.9392011311417462,0.92481124,0.9232895646164478
