25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0024954,1.0,0.9981305,0.9989843419382141,1.0077776,1.0,1.0052952,1.0,1.0032787,1.000087496718873,0.99741834,1.0,0.99302095,0.9997281131049484,0.9984965,1.0005497022446177,0.99087757,1.0000905879155721,0.99446684,0.9997227356746765
1.0023967,1.0,0.9965374,0.9989843419382141,1.0092757,1.0,1.0058782,1.0,1.0039059,1.000087496718873,0.9987008,1.0,0.9930503,0.9997281131049484,0.99868125,1.0005497022446177,0.9913474,1.0000905879155721,0.9938478,0.9997227356746765
1.0024039,1.0,0.9977903,0.9989843419382141,1.007819,1.0,1.0075473,1.0,1.0061018,1.000087496718873,0.9973117,0.9999147121535181,0.9931435,0.9996374841399311,0.99875265,1.0005497022446177,0.99142843,1.0000905879155721,0.9939938,0.9995378927911274
1.0016358,1.0,0.9978544,0.9989843419382141,1.0072745,1.0,1.0059832,0.998911169585337,1.0057765,1.000087496718873,0.9983576,0.9999147121535181,0.9931318,0.9995468551749139,0.9984434,1.0005497022446177,0.99093235,1.0000905879155721,0.9937981,0.9995378927911274
1.0029665,0.9999105705598283,0.99750334,0.9989843419382141,1.0106086,1.0,1.0039383,1.0000907358678885,1.0035352,1.000087496718873,0.9966909,0.999829424307036,0.99310404,0.9995468551749139,0.99841255,1.0005497022446177,0.99106485,0.9999094120844277,0.99370223,0.9995378927911274
1.0028257,1.0,0.99725276,0.9989843419382141,1.0093443,1.0,1.0028696,1.0,1.0033652,1.000087496718873,0.9974035,1.0000852878464819,0.9924992,0.9995468551749139,0.99777347,1.0006413192853871,0.99076563,0.9999094120844277,0.9940529,0.9995378927911274
1.0031141,0.9999105705598283,0.99815345,0.9989843419382141,1.0060599,1.0,1.0047246,1.0,1.0054793,1.000087496718873,0.99702775,0.9988912579957355,0.99265593,0.9995468551749139,0.99792945,1.0006413192853871,0.9906053,1.0,0.99381334,0.9996303142329018
1.0029403,1.0,0.9972479,0.9989843419382141,1.0068134,1.0,1.0085418,1.0,1.0039278,1.000087496718873,0.99703014,0.999829424307036,0.99258846,0.9995468551749139,0.9988224,1.0007329363261568,0.9911733,1.0,0.9942556,0.9996303142329018
1.00339,0.9999105705598283,0.997529,0.9989843419382141,1.0081277,1.0,1.0088805,1.0000907358678885,1.0038564,1.000087496718873,0.9971891,0.9989765458422174,0.9928574,0.9994562262098967,0.99827546,1.0007329363261568,0.99127066,1.0,0.99428636,0.9996303142329018
1.0044528,1.0,0.99734443,0.9989843419382141,1.0097636,1.0,1.0046601,1.0,1.0052692,1.000087496718873,0.9993921,0.9997441364605542,0.9928186,0.9994562262098967,0.998576,1.0007329363261568,0.9911496,1.0000905879155721,0.9941246,0.9995378927911274
1.0049824,1.0,1.0006497,0.9989843419382141,1.0104879,1.0,1.0077199,1.0,1.004515,1.000087496718873,0.9973863,0.9996588486140724,0.99296564,0.9993655972448795,0.9993514,1.0007329363261568,0.99154776,1.0,0.99443537,0.9995378927911274
1.0042638,1.0,0.99707633,0.9989843419382141,1.0115551,1.0,1.0086095,1.0,1.0047004,1.000087496718873,0.99637264,0.9987206823027718,0.99301416,0.9993655972448795,0.9995099,1.0008245533669264,0.9916323,1.0000905879155721,0.9944851,0.9995378927911274
1.0048869,1.0,0.99794686,0.9988997037663986,1.010797,1.0,1.0084159,1.0,1.0041425,1.0,0.99932975,0.9988059701492537,0.9930742,0.9993655972448795,0.99954706,1.0008245533669264,0.9915922,1.0,0.99456644,0.9995378927911274
1.003042,1.0,0.99790084,0.9989843419382141,1.0070349,1.0,1.0061799,1.0,1.0061234,0.999912503281127,0.99941033,0.9988912579957355,0.9936337,0.9994562262098967,0.9996173,1.0008245533669264,0.99163526,1.0,0.99511725,0.9995378927911274
1.0051532,1.0,1.0002708,0.9988997037663986,1.0084038,1.0,1.0064188,1.0,1.0045352,1.000087496718873,0.9977346,0.9987206823027718,0.993228,0.9993655972448795,0.9997384,1.0009161704076959,0.991701,1.0,0.9947545,0.9994454713493529
1.005207,1.0,0.99837434,0.9988997037663986,1.0079817,1.0,1.007286,1.0000907358678885,1.0039295,1.000087496718873,0.9963246,0.9986353944562899,0.99363023,0.9993655972448795,0.99997705,1.0009161704076959,0.9917178,1.0,0.99464667,0.9994454713493529
1.0050588,0.9999105705598283,0.99630314,0.9988150655945831,1.0083593,1.0,1.0092247,1.0000907358678885,1.0048512,1.000087496718873,0.9967363,0.9988059701492537,0.9938152,0.9993655972448795,1.0000995,1.0009161704076959,0.9918013,1.0,0.99476486,0.9993530499075785
1.0026352,1.0,0.9975427,0.9988997037663986,1.0083693,1.0,1.0067109,1.0,1.0044385,1.000087496718873,0.9991248,0.9988059701492537,0.99389464,0.9993655972448795,1.0002624,1.0009161704076959,0.9918472,1.0,0.99479926,0.999260628465804
1.0032388,0.9999105705598283,0.99905986,0.9989843419382141,1.0087532,1.0,1.0058347,1.0,1.0059327,1.000087496718873,0.9984706,0.9988059701492537,0.99404436,0.9993655972448795,1.0003864,1.0009161704076959,0.99234945,1.0,0.9946484,0.999260628465804
1.0035908,0.9999105705598283,0.9975421,0.9988997037663986,1.0086111,1.0,1.0083525,1.0,1.005104,1.000087496718873,0.9972933,0.9989765458422174,0.99417067,0.9991843393148451,1.0002481,1.0008245533669264,0.9923889,0.9999094120844277,0.9943284,0.9991682070240294
1.003549,0.9998211411196566,0.99720484,0.9989843419382141,1.0105022,1.0,1.0078626,1.0,1.0054102,1.000087496718873,0.9978803,0.9989765458422174,0.9939402,0.9990030813848106,0.9996533,1.0006413192853871,0.99182886,0.9999094120844277,0.9943431,0.999075785582255
1.0048797,0.9999105705598283,0.99661344,0.9988997037663986,1.0089523,1.0,1.0060709,1.0,1.0051287,1.000087496718873,0.9983477,0.9991471215351811,0.9939546,0.9989124524197935,0.9993226,1.0006413192853871,0.99152356,0.9998188241688557,0.9943374,0.9989833641404805
1.0064366,1.0,0.99699724,0.9989843419382141,1.0087194,1.0,1.0069021,1.0000907358678885,1.0048469,1.000087496718873,0.9976278,0.9990618336886993,0.9934905,0.9989124524197935,0.99947965,1.0006413192853871,0.9914538,0.9998188241688557,0.99428344,0.998890942698706
1.0037133,1.0,0.9976547,0.9978840457046129,1.008774,1.0,1.0070578,1.0,1.0058178,1.000087496718873,0.99699783,0.9990618336886993,0.9934663,0.9988218234547763,0.9992824,1.0006413192853871,0.99145615,0.9997282362532837,0.993738,0.998890942698706
1.0041785,1.0,0.99871904,0.9989843419382141,1.0083972,1.0,1.0072889,1.0,1.0042777,1.000087496718873,0.9980914,0.9990618336886993,0.99298096,0.9987311944897591,0.99927455,1.0006413192853871,0.9912819,0.9997282362532837,0.99353975,0.9987985212569316
1.0030824,0.9999105705598283,0.9969328,0.9989843419382141,1.0109234,1.0,1.006538,1.0000907358678885,1.0049286,1.000087496718873,0.9978579,0.9988912579957355,0.9928412,0.9987311944897591,0.9986002,1.0006413192853871,0.9907189,0.9997282362532837,0.9935544,0.9987985212569316
1.0035522,0.9999105705598283,0.997537,0.9989843419382141,1.009145,1.0,1.0079228,1.0000907358678885,1.0041049,1.000087496718873,0.9984111,0.9990618336886993,0.99267966,0.9986405655247419,0.9987504,1.0003664681630784,0.990962,0.9995470604221396,0.9937285,0.9987985212569316
1.0034783,1.0,0.99727315,0.9989843419382141,1.009769,1.0,1.0085554,1.0,1.0048877,1.000087496718873,0.99794644,0.9989765458422174,0.9927632,0.99836867862969,0.99839914,1.0003664681630784,0.99053437,0.9995470604221396,0.9933434,0.998706099815157
1.0032649,1.0,0.99744016,0.9989843419382141,1.0093048,1.0,1.0083512,1.0,1.0051531,1.000087496718873,0.99843204,0.9989765458422174,0.9922283,0.99836867862969,0.9984121,1.000274851122309,0.9907798,0.9994564725065674,0.99327296,0.9986136783733826
1.0027014,0.9989268467179395,0.9972418,0.9978840457046129,1.0091859,1.0,1.007132,1.0,1.0043707,1.0,0.99763733,0.9988912579957355,0.9922164,0.9981874206996556,0.99850863,1.000274851122309,0.990437,0.9995470604221396,0.99317974,0.9986136783733826
1.0033447,1.0,0.9967916,0.9978840457046129,1.0092727,1.0,1.0061977,1.0,1.0051259,1.000087496718873,0.9981458,0.9989765458422174,0.9923437,0.9980967917346384,0.99841875,1.000274851122309,0.9904906,0.9994564725065674,0.99313766,0.9986136783733826
1.0034285,0.9988374172777678,0.99896425,0.9978840457046129,1.0097845,0.9989029072956664,1.0097874,1.0,1.0038344,1.000087496718873,0.99739456,0.9990618336886993,0.9921838,0.9980061627696212,0.998355,1.000274851122309,0.99042445,0.9993658845909954,0.9931517,0.9986136783733826
1.0035094,1.0,0.99839926,0.9978840457046129,1.0101032,0.9989029072956664,1.0063381,1.0,1.0058011,1.000087496718873,0.99785286,0.9989765458422174,0.9921364,0.997915533804604,0.99784815,1.000274851122309,0.99039155,0.9993658845909954,0.9931722,0.9985212569316081
1.003337,0.9988374172777678,0.9986922,0.9978840457046129,1.0088904,1.0,1.0100583,1.0,1.0051925,1.000087496718873,0.9974175,0.9988059701492537,0.99168557,0.997915533804604,0.9978569,1.000274851122309,0.9904207,0.9993658845909954,0.9933036,0.9985212569316081
1.0032247,0.9989268467179395,0.99887747,0.9978840457046129,1.0081303,1.0,1.0060861,1.0,1.0034515,1.0,0.99743885,0.9989765458422174,0.99168485,0.9978249048395867,0.9980379,1.000183234081539,0.98992884,0.9993658845909954,0.99346715,0.9984288354898336
1.0044783,0.9988374172777678,0.9982744,0.9978840457046129,1.0083771,1.0,1.0083185,1.0,1.0045043,1.000087496718873,0.9979275,0.997782515991471,0.99164027,0.9978249048395867,0.998053,1.000183234081539,0.99050766,0.9992752966754234,0.9934373,0.9983364140480592
1.0042832,0.9989268467179395,0.9992767,0.9978840457046129,1.0109519,1.0,1.0087634,1.0,1.0056752,1.000087496718873,0.9977468,0.9979530916844348,0.9917164,0.9977342758745695,0.99818486,1.000183234081539,0.9904401,0.9992752966754234,0.9936542,0.9983364140480592
1.0044726,0.9989268467179395,0.9984662,0.9978840457046129,1.0085487,1.0,1.0056968,1.0,1.0034562,1.000087496718873,0.9978946,0.9978678038379529,0.99174494,0.9977342758745695,0.99831873,1.000183234081539,0.9905408,0.9992752966754234,0.9934353,0.9983364140480592
1.0043713,0.9987479878375961,0.9987225,0.9978840457046129,1.010969,0.9989029072956664,1.0100087,1.0,1.003024,1.000087496718873,0.99733025,0.9990618336886993,0.9918178,0.9978249048395867,0.99838525,1.0000916170407697,0.9905332,0.9992752966754234,0.99282175,0.9982439926062846
1.0041904,0.9989268467179395,0.99866897,0.9978840457046129,1.0080303,1.0,1.0062672,1.0,1.0025777,1.000087496718873,0.9974174,0.9979530916844348,0.9918325,0.9977342758745695,0.99906164,1.0000916170407697,0.99082315,0.9991847087598513,0.9927384,0.9982439926062846
1.0048287,0.9989268467179395,0.9973126,0.9978840457046129,1.0078092,1.0,1.008962,1.0000907358678885,1.0023032,1.000087496718873,0.99697936,0.9979530916844348,0.99227184,0.9977342758745695,0.9985201,1.0000916170407697,0.9906812,0.9991847087598513,0.99270064,0.9981515711645101
1.0043387,0.9988374172777678,0.99902624,0.9978840457046129,1.0106566,1.0,1.009432,0.998911169585337,1.0035164,1.000087496718873,0.9969871,0.9979530916844348,0.9917632,0.9975530179445351,0.99817187,1.0000916170407697,0.9902211,0.9991847087598513,0.992816,0.9981515711645101
1.0048072,0.9989268467179395,0.99792796,0.9978840457046129,1.0098342,1.0,1.0091825,1.0000907358678885,1.0035992,1.000087496718873,0.9977235,0.9979530916844348,0.99127984,0.9975530179445351,0.99829155,1.0000916170407697,0.99021155,0.9990941208442793,0.9926974,0.9980591497227357
1.0038625,0.9988374172777678,0.9995797,0.9978840457046129,1.0101188,1.0,1.0073794,1.0000907358678885,1.00356,1.000087496718873,0.99772054,0.9980383795309167,0.99123937,0.9975530179445351,0.9982651,1.0,0.9902067,0.9990941208442793,0.99272096,0.9980591497227357
1.0031263,0.9988374172777678,0.99599695,0.9978840457046129,1.0102917,1.0,1.0077795,1.0,1.0034653,1.000087496718873,0.9976442,0.9978678038379529,0.99126655,0.9974623889795179,0.99837583,1.0,0.9902505,0.9990941208442793,0.99279296,0.9979667282809612
1.0038065,0.9988374172777678,0.99709535,0.9978840457046129,1.0108061,1.0,1.0099844,1.0000907358678885,1.0024829,1.000087496718873,0.9961089,0.9980383795309167,0.99129695,0.9975530179445351,0.9983944,1.0,0.9901896,0.9990941208442793,0.99278885,0.9978743068391868
1.0049042,0.9989268467179395,0.99760205,0.9978840457046129,1.0105217,1.0,1.0113629,1.0,1.0026956,1.000087496718873,0.9973591,0.9979530916844348,0.9912585,0.9974623889795179,0.99838513,1.0,0.990352,0.9990035329287072,0.9927195,0.9978743068391868
1.0037358,0.9988374172777678,0.9980525,0.9978840457046129,1.0118709,0.9989029072956664,1.0105838,1.0000907358678885,1.003096,1.000087496718873,0.9974653,0.9980383795309167,0.99131006,0.9973717600145007,0.9984108,1.0,0.98989946,0.9990035329287072,0.99251467,0.9978743068391868
1.0047135,0.9989268467179395,0.9976726,0.9978840457046129,1.0120071,1.0000914243920278,1.0085394,1.0,1.0034338,1.000087496718873,0.99764305,0.9980383795309167,0.9911974,0.9972811310494835,0.9979175,1.0,0.98993784,0.9990035329287072,0.992932,0.9979667282809612
1.0028852,0.9988374172777678,0.9976718,0.9978840457046129,1.0097127,1.0,1.0101912,1.0,1.0026516,1.000087496718873,0.9969738,0.9980383795309167,0.9912183,0.9973717600145007,0.99787784,0.9998167659184608,0.9898307,0.9989129450131352,0.992799,0.9977818853974121
1.0032563,0.9988374172777678,0.997605,0.9978840457046129,1.011013,1.0,1.0078069,1.0,1.0032628,1.000087496718873,0.9972628,0.997782515991471,0.99121267,0.9971905020844664,0.9978327,0.9998167659184608,0.9896516,0.9988223570975631,0.992821,0.9976894639556375
1.0047784,0.9989268467179395,0.9981317,0.9978840457046129,1.0108153,1.0000914243920278,1.0099316,1.0,1.0029525,1.000087496718873,0.99716496,0.997782515991471,0.99113,0.9969186151894147,0.9977775,0.9998167659184608,0.9896859,0.9989129450131352,0.9927413,0.9976894639556375
1.0038608,0.9989268467179395,0.9978823,0.9978840457046129,1.0113643,1.0,1.007236,1.0,1.0030195,1.000087496718873,0.9976526,0.9980383795309167,0.99104995,0.9969186151894147,0.99818367,1.0,0.99013656,0.9989129450131352,0.9927592,0.9976894639556375
1.0040654,0.9989268467179395,0.99713343,0.9978840457046129,1.0106534,1.0,1.0095029,0.998911169585337,1.0026011,1.000087496718873,0.99703085,0.9980383795309167,0.99119216,0.9972811310494835,0.9981462,0.9999083829592305,0.9904408,0.9989129450131352,0.99231374,0.9976894639556375
1.0036987,0.9989268467179395,0.99784964,0.9978840457046129,1.0097682,1.0,1.0095588,1.0,1.0029318,1.000087496718873,0.9974567,0.9979530916844348,0.9912253,0.9971905020844664,0.9981862,0.9999083829592305,0.9900188,0.9989129450131352,0.9922322,0.9975046210720886
1.0039045,0.9989268467179395,0.99785966,0.9978840457046129,1.0102814,1.0,1.0088868,1.0,1.0022705,1.000087496718873,0.99730295,0.9980383795309167,0.99110407,0.9971905020844664,0.9981478,0.9998167659184608,0.9904373,0.9988223570975631,0.9914659,0.9975046210720886
1.0031496,0.9989268467179395,0.9972444,0.9978840457046129,1.0104445,0.9989029072956664,1.0074124,1.0,1.0010433,1.000087496718873,0.99650717,0.9980383795309167,0.99109626,0.9970092441544319,0.9982021,0.9996335318369217,0.98982984,0.998731769181991,0.9921096,0.9973197781885397
1.0037308,0.9989268467179395,0.99833107,0.9978840457046129,1.008837,1.0,1.0099531,1.0,1.0019263,1.000087496718873,0.99676925,0.9979530916844348,0.99159014,0.9968279862243975,0.99784344,0.9996335318369217,0.9893138,0.998641181266419,0.99145114,0.9972273567467651
1.0043023,0.9989268467179395,0.99810547,0.9968683876428269,1.0104971,1.0,1.0101359,0.998911169585337,1.0014547,1.000087496718873,0.99691457,0.9979530916844348,0.9909925,0.9965560993293456,0.9978553,0.9995419147961522,0.9891992,0.998550593350847,0.99192065,0.9973197781885397
1.0035473,0.9989268467179395,0.99873245,0.9968683876428269,1.0105172,1.0,1.0083152,1.0,1.0006405,1.000087496718873,0.9974987,0.9980383795309167,0.99043894,0.9964654703643284,0.9970129,0.9995419147961522,0.9891441,0.9984600054352749,0.9920463,0.9972273567467651
1.0034255,0.9989268467179395,0.9986275,0.9968683876428269,1.0103723,1.0,1.0077533,1.0,1.0009507,1.000087496718873,0.9973479,0.9980383795309167,0.9902747,0.9963748413993112,0.9977227,0.999358680714613,0.98916465,0.9984600054352749,0.9920691,0.9970425138632162
1.0038264,0.9989268467179395,0.99857384,0.9968683876428269,1.010671,1.0,1.0088916,0.998911169585337,1.0008107,0.9990375360923964,0.99687964,0.9980383795309167,0.99014205,0.9963748413993112,0.9976396,0.9992670636738434,0.98912305,0.9984600054352749,0.9919807,0.9969500924214417
1.0046418,0.9989268467179395,0.99930304,0.9968683876428269,1.0109185,1.0,1.0071588,1.0,1.0003775,0.9990375360923964,0.9970526,0.9980383795309167,0.99010223,0.9963748413993112,0.9972684,0.9994502977553825,0.9892278,0.9983694175197029,0.99129546,0.9969500924214417
1.0040317,0.9989268467179395,0.99736166,0.9968683876428269,1.0094868,1.0,1.0097722,0.998911169585337,0.9999965,0.9990375360923964,0.9979649,0.9979530916844348,0.9901053,0.996284212434294,0.99713343,0.999358680714613,0.98910904,0.9982788296041308,0.9918981,0.9969500924214417
1.005591,0.9978536934358789,0.99713415,0.9968683876428269,1.011632,1.0,1.0067482,1.0,1.0003462,0.9990375360923964,0.99673086,0.9979530916844348,0.99012506,0.9961935834692768,0.99793226,0.9992670636738434,0.98910576,0.9981882416885588,0.9918784,0.9969500924214417
1.0045507,0.9978536934358789,0.99835503,0.9968683876428269,1.0095811,1.0,1.0094235,0.998911169585337,1.0002964,1.000087496718873,0.9970669,0.9970149253731343,0.9906197,0.9961029545042596,0.99711376,0.9989005955107652,0.98899996,0.9981882416885588,0.99198645,0.9969500924214417
1.00429,0.9989268467179395,0.99791735,0.9968683876428269,1.0111972,0.9989029072956664,1.0084466,0.9988204337174484,1.0006691,1.000087496718873,0.99719685,0.9968443496801705,0.98995835,0.9960123255392423,0.9970754,0.9989005955107652,0.98865473,0.9981882416885588,0.992009,0.9968576709796673
1.0051541,0.9989268467179395,0.99707043,0.9968683876428269,1.0091565,1.0,1.0091835,1.0,1.0003971,1.000087496718873,0.99716824,0.9969296375266524,0.98982424,0.9959216965742251,0.99713665,0.9989005955107652,0.9890085,0.9981882416885588,0.99129254,0.9967652495378927
1.0050929,0.9989268467179395,0.9971065,0.9968683876428269,1.011222,0.9989029072956664,1.007706,1.0,1.0007828,1.000087496718873,0.9964784,0.9967590618336887,0.9898423,0.9959216965742251,0.99725944,0.9991754466330739,0.9890333,0.9980976537729865,0.9913072,0.9967652495378927
1.0047809,0.9988374172777678,0.99789727,0.9968683876428269,1.0086752,0.9989029072956664,1.0086036,1.0,1.0000851,1.000087496718873,0.9968924,0.9966737739872068,0.9899,0.9959216965742251,0.9973721,0.9991754466330739,0.989525,0.9980070658574144,0.99128443,0.9966728280961182
1.0043422,0.9989268467179395,0.9973169,0.9968683876428269,1.009788,1.0,1.0089778,1.0,1.0000923,1.000087496718873,0.99616903,0.9967590618336887,0.9904795,0.9958310676092079,0.9975869,0.9990838295923042,0.9895026,0.9980070658574144,0.9911967,0.9967652495378927
1.0043846,0.9989268467179395,0.99781436,0.9967837494710114,1.0112143,1.0,1.0103083,1.0,1.0000305,1.000087496718873,0.99668276,0.9966737739872068,0.9905202,0.9958310676092079,0.99735194,0.9989922125515347,0.9889709,0.9980070658574144,0.9912868,0.9966728280961182
1.0051773,0.9989268467179395,0.99745053,0.9968683876428269,1.0092566,1.0,1.0081626,0.998911169585337,0.99967843,1.000087496718873,0.99631387,0.9969296375266524,0.9898243,0.9957404386441907,0.9970165,0.9989922125515347,0.9890203,0.9979164779418424,0.99116844,0.9965804066543438
1.0036737,0.9989268467179395,0.99835354,0.9968683876428269,1.0100409,1.0,1.0082798,0.998911169585337,1.0005978,1.000087496718873,0.9959988,0.9967590618336887,0.9897896,0.9957404386441907,0.9970909,0.9989005955107652,0.98894805,0.9978258900262703,0.9911619,0.9964879852125693
1.0040394,0.9988374172777678,0.9972706,0.9968683876428269,1.0103669,1.0,1.0079242,0.998911169585337,0.99982744,0.9990375360923964,0.996846,0.9966737739872068,0.9897568,0.9956498096791735,0.99714226,0.9989922125515347,0.98901516,0.9978258900262703,0.99118835,0.9964879852125693
1.0048629,0.9989268467179395,0.9976179,0.9968683876428269,1.0111564,1.0,1.0119485,0.998911169585337,1.0002009,1.000087496718873,0.9963713,0.9966737739872068,0.98976046,0.9955591807141563,0.99712664,0.9989922125515347,0.9889328,0.9978258900262703,0.99120206,0.9963955637707949
1.0041419,0.9988374172777678,0.99789387,0.9968683876428269,1.0110329,0.9989029072956664,1.0085338,0.998911169585337,1.0000939,1.000087496718873,0.99668473,0.9969296375266524,0.98978823,0.9954685517491392,0.9972021,0.9989005955107652,0.9885751,0.9977353021106983,0.9911706,0.9964879852125693
1.0044898,0.9989268467179395,0.99740535,0.9968683876428269,1.0115702,1.0,1.0109022,0.998911169585337,1.000288,1.000087496718873,0.9962233,0.9969296375266524,0.98980105,0.9954685517491392,0.99735254,0.9989005955107652,0.98892814,0.9977353021106983,0.9919053,0.9964879852125693
1.0034285,0.9988374172777678,0.99776524,0.9968683876428269,1.0105218,0.9989029072956664,1.0095669,0.9990019054532255,0.9998686,1.000087496718873,0.9975838,0.9969296375266524,0.9897402,0.995377922784122,0.99720234,0.9989005955107652,0.98852193,0.9976447141951262,0.9914586,0.9963955637707949
1.004268,0.9989268467179395,0.9978573,0.9968683876428269,1.0100768,0.9989029072956664,1.008373,0.9990926413211141,1.000725,1.000087496718873,0.99644136,0.9969296375266524,0.9897497,0.995377922784122,0.99737436,0.9989005955107652,0.9889242,0.9976447141951262,0.9919017,0.9963031423290203
1.0046844,0.9988374172777678,0.99730974,0.9968683876428269,1.0103981,1.0,1.009804,0.9990926413211141,0.99951595,1.000087496718873,0.99537563,0.9970149253731343,0.98981965,0.9952872938191047,0.9973341,0.9988089784699955,0.98892087,0.9975541262795542,0.9920407,0.9963031423290203
1.0030959,0.9987479878375961,0.9975044,0.9968683876428269,1.0125116,0.9989029072956664,1.0094675,0.9990019054532255,0.99946624,0.9990375360923964,0.9970742,0.9969296375266524,0.9897335,0.9952872938191047,0.99733526,0.9988089784699955,0.9888411,0.9975541262795542,0.99185634,0.9962107208872458
1.0047467,0.9989268467179395,0.9984521,0.9968683876428269,1.0110761,1.0,1.0117648,0.9990019054532255,0.99994045,1.000087496718873,0.9963407,0.9969296375266524,0.98968685,0.9951966648540875,0.99796873,0.9989922125515347,0.9891989,0.9977353021106983,0.99174684,0.9961182994454714
1.0036556,0.9988374172777678,0.9973996,0.9968683876428269,1.012903,1.0,1.006969,0.9990019054532255,0.9993956,0.9990375360923964,0.99701965,0.9970149253731343,0.989847,0.9952872938191047,0.99795336,0.9989922125515347,0.9897471,0.9976447141951262,0.9915759,0.9961182994454714
1.0035506,0.9989268467179395,0.99798745,0.9968683876428269,1.0114527,1.0,1.0112693,0.9990926413211141,0.99895805,0.9990375360923964,0.99608916,0.9970149253731343,0.9899057,0.9955591807141563,0.99819344,0.9989005955107652,0.9891911,0.9975541262795542,0.99158126,0.9960258780036969
