0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.98901194,0.9896203924445258,0.98165226,0.9883315598282758,1.0002786,0.9759674854214525,0.99702775,0.9785829020167767,1.0135194,0.974537601449023,1.0239669,0.9727168593147973,1.0111513,0.9690640326508213,1.0100708,0.9700223713646533
0.983962,0.9878232165780303,0.9882822,0.9854694895974756,0.99850917,0.9732108146315603,0.99968314,0.9768695341781188,1.0132864,0.9718555156919433,1.022036,0.9710854246936721,1.0099483,0.9662859690640326,1.008385,0.9678540698674927
0.98098606,0.9845956354300384,0.97424763,0.9842586137305985,0.9979193,0.9723979501678741,0.9985497,0.9747278243797967,1.0116856,0.9713678637361107,1.0198798,0.9695581241972995,1.0087742,0.9651884624618444,1.0071656,0.9665806229564619
0.97967124,0.9843022189620392,0.9760021,0.982754192199024,0.9970767,0.969641279377982,0.9958149,0.9731215420310548,1.0106156,0.9699049078686127,1.0210835,0.9678919782012566,1.0073513,0.9633021229893335,1.0064229,0.9649974186886938
0.9829316,0.9821749495690446,0.9763564,0.9814699299159726,0.9951509,0.968227602049832,0.99539167,0.9709441370694272,1.0091624,0.9675711449371278,1.0190601,0.965878718456038,1.0062909,0.961724457248688,1.0060625,0.9606952331784547
0.97677743,0.9772602237300567,0.9754991,0.9773969838182953,0.9939747,0.9662131118572187,0.9948139,0.9698732821702659,1.0098943,0.9640182521160612,1.0172732,0.9643514179596654,1.006388,0.957300133758617,1.0036898,0.9597659611082431
0.9803647,0.9771501925545572,0.9795205,0.9711224452353869,0.99514276,0.9619367379395654,0.9965898,0.9657683383901482,1.0071938,0.961510327771779,1.0179048,0.9608802804679094,1.0026475,0.9556881709366533,1.0020434,0.9579074169678197
0.97535884,0.9757564643315606,0.9677966,0.9708288995706895,0.99050266,0.9611238734758791,0.99224186,0.9769766196680351,1.0063852,0.9611620049461841,1.0168095,0.9596306709708772,1.0015857,0.9533902664883217,1.0010433,0.9565995525727069
0.97404337,0.9746194755180635,0.9689056,0.9700950354089459,0.99100703,0.959745538080933,0.9915141,0.9634838479386043,1.0049933,0.9599428750566026,1.0141146,0.9584851955985976,0.9999194,0.9526357306993175,0.99964046,0.9558079504388229
0.97534525,0.9729690078855675,0.96925795,0.9682236817964995,0.98956704,0.9579430994875421,0.9906324,0.9615920042834197,1.0038507,0.9578529381030338,1.0140216,0.9579298135999167,0.9988282,0.951503927015811,0.9983065,0.9537084839098262
0.97112095,0.9732624243535668,0.96197546,0.9674164312185815,0.9877249,0.9567768156918183,1.0055535,0.9606282348741745,1.0034082,0.9570866278867255,1.0127451,0.9557429969801104,0.9981309,0.9494461021367081,0.99777985,0.9525382894510411
0.97273123,0.9705483220245735,0.9669818,0.9656184640223096,0.9867418,0.9549036932320198,0.9883147,0.9587720863822953,1.0026743,0.9555540074541086,1.011316,0.9542504078586552,0.9964665,0.9484171896971567,0.99592805,0.9512992600240922
0.97028065,0.9697781037960754,0.97092897,0.965728543646571,0.98714745,0.9537727513695,0.98836046,0.9576655363198288,1.0001919,0.9546135358250027,1.0111444,0.9527578187372002,0.9957594,0.9474911685015605,0.9952997,0.9508174152469454
0.97033095,0.9685310838070785,0.96523774,0.962719700583422,0.985178,0.9521470224421277,0.9858985,0.9552025700517581,0.9992784,0.9531505799575047,1.00923,0.952063591238849,0.9940529,0.9461535823301437,0.99463946,0.9495439683359147
0.9667788,0.9677241885200807,0.9627508,0.9612886654680219,0.9844661,0.950980738646404,0.98440254,0.9534535070497948,0.9990361,0.9517921209376851,1.0089693,0.9509875386164046,0.99341685,0.9442329457763143,0.99308753,0.9488556186542764
0.96594125,0.9665505226480836,0.95982325,0.9607749605548013,0.9839256,0.9501678741827178,0.9854473,0.952525432803855,0.9980497,0.9515134626772093,1.0082368,0.9498767746190426,0.99266034,0.9439585691257674,0.99293125,0.9476165892273274
0.9662484,0.965193471483587,0.95505106,0.9593806186474884,0.9830753,0.9484361194557344,0.9833216,0.950776369801892,0.997541,0.9494235257236406,1.0053502,0.9483841854975876,0.99153996,0.9426895771169873,0.99227464,0.9464808122526244
0.96549964,0.9656335961855859,0.955122,0.9580596631563499,0.9827076,0.9472698356600106,0.9820777,0.9503123326789221,0.9957036,0.9487965446375701,1.0056618,0.9477940921239891,0.9901768,0.9419007442466646,0.99104965,0.9453450352779212
0.96401376,0.9624426920960938,0.95535576,0.9567387076652113,0.98094493,0.9462095776638981,0.982166,0.948670355166875,0.99531275,0.9473335887700721,1.004924,0.9466833281266271,0.9897456,0.9405974551565661,0.99078226,0.9443469282395456
0.9566716,0.9633596185585915,0.95666015,0.9550141268851137,0.9799232,0.9444424810037109,0.9803124,0.9475638051044083,0.99445724,0.9462537880107285,1.0043902,0.9453990072546773,0.9885453,0.9394656514730595,0.9891079,0.9435209086215798
0.9772049,0.9606088391710984,0.9547234,0.9533996257292776,0.97913635,0.9433822230075984,0.9786392,0.9467428163483848,0.99317276,0.9453829809467416,1.003573,0.9450518935055017,0.9879325,0.9377507974071406,0.98887146,0.9416623644811565
0.9624179,0.9598752980011004,0.9530712,0.9525923751513595,0.9776149,0.9424279908110974,0.97823775,0.9447081920399786,0.9928987,0.9445818384478736,1.0028844,0.9440105522579748,0.987592,0.9374764207565935,0.988032,0.9415246945448287
0.9598548,0.958371538602604,0.95460546,0.9518585109896159,0.9770639,0.9410496554161513,0.978615,0.9447795823665893,0.9925305,0.9442335156222788,1.0022773,0.9433857475094588,0.98615146,0.93607024042254,0.9873671,0.9403200826019618
0.9696695,0.9572712268476067,0.9522951,0.9510512604116979,0.977004,0.9401307651528539,0.9759734,0.943101909691237,0.99139786,0.9426660629071024,1.0012361,0.9418584470130862,0.9851435,0.9355214871214459,0.98601913,0.9398038203407331
0.9565468,0.9680542820465798,0.9480855,0.9485928154698565,0.9756332,0.9393885845555752,0.97689223,0.9421024451186865,0.9915085,0.9414121007349613,0.9999052,0.9405741261411366,0.9850645,0.9350413279829887,0.986013,0.9391154706590948
0.9528407,0.9557307903906106,0.95084935,0.9487028950941182,0.9745079,0.9378335394946103,0.97694933,0.9409958950562199,0.98881555,0.9413424361698424,0.9994414,0.9407129716408067,0.9842673,0.9338066330555269,0.9850268,0.9376011013594907
0.9556679,0.9541169998166147,0.9518414,0.9465746890250615,0.9750625,0.9367379395652943,0.9743898,0.9395680885240051,0.990077,0.9391828346511547,0.99913216,0.9399493213926203,0.98286426,0.9332921768357513,0.9842885,0.9371880915505076
0.9552464,0.9536768751146157,0.94646287,0.9455839724067076,0.97402,0.9358190493019968,0.9735698,0.9391040514010353,0.989052,0.9396704866069875,0.99760723,0.9385955777708356,0.98261875,0.932366155640155,0.9835051,0.9362932369643779
0.95618904,0.9515129286631212,0.94613785,0.9440061644589588,0.97253805,0.9347234493726807,0.9744092,0.9371765125825452,0.98819196,0.9377895433487757,0.9977132,0.9382137526467423,0.9815051,0.9311314607126934,0.9836022,0.935501634830494
0.9541061,0.9520264074821199,0.9448587,0.9437126187942612,0.97179353,0.9335571655769571,0.9721854,0.9364983044797431,0.98724735,0.9373018913929431,0.99689096,0.9368947203998751,0.9813757,0.9305141132489624,0.98269093,0.9348477026329376
0.9545948,0.9498624610306252,0.9440645,0.9426852089678202,0.97084725,0.9326029333804559,0.97029126,0.9355345350704979,0.9882493,0.9369187362847888,0.9955621,0.9365128952757819,0.9806645,0.9292451212401824,0.9818764,0.9343658578557907
0.95506626,0.9497157527966257,0.9403275,0.9403368436502404,0.9694576,0.9311185721858986,0.9719034,0.9339639478850615,0.9864211,0.9356996063952072,0.9949532,0.9365128952757819,0.98005426,0.9291079329149089,0.9811474,0.9335742557219067
0.9529812,0.9484687328076288,0.9457549,0.9400799911936301,0.9698585,0.9307298109206574,0.970356,0.933035873639122,0.9845912,0.9348287993312203,0.99564445,0.9357492450275956,0.9790145,0.9280104263127207,0.98065805,0.9331268284288418
0.9504648,0.9460847240051347,0.9437121,0.9380985579569222,0.9683839,0.9294221593921187,0.96822584,0.9325361413528467,0.98520637,0.9342714828102686,0.99461144,0.9348120379048214,0.9786943,0.9277360496621737,0.9805141,0.9321631388745484
0.9479978,0.9454245369521365,0.9432939,0.9378417055003119,0.9680302,0.9287506626612476,0.96957844,0.93189362841335,0.9851971,0.9342366505277092,0.9939155,0.9338401194071297,0.9782598,0.9265699488973488,0.9797854,0.9308896919635175
0.95227635,0.9447643498991379,0.9386469,0.9371078413385683,0.96677464,0.9276550627319314,0.9671158,0.9308227735141889,0.9845942,0.9333310111811628,0.9935486,0.9332153146586136,0.97702223,0.9262612751654833,0.97891307,0.9313371192565824
0.94945294,0.9437740693196405,0.9403739,0.9359336586797784,0.96581054,0.9263827531365966,0.9673766,0.9292164911654471,0.98250633,0.9320422167264623,0.99303174,0.9325905099100975,0.9767388,0.9253695510512056,0.9785625,0.9295474100843228
0.951846,0.943150559325142,0.935839,0.934062305067332,0.9652107,0.925216469340873,0.96543807,0.928431197572729,0.982688,0.9317983907485459,0.99191487,0.9323128189107571,0.97705066,0.9248550948314298,0.9779127,0.9299948373773878
0.9430516,0.9421602787456446,0.9364299,0.9325578835357576,0.9647853,0.924368262943983,0.96686095,0.9274674281634839,0.9833519,0.9304747640112857,0.99129015,0.9316533027873235,0.97569513,0.9241005590424254,0.97802746,0.9283772156255378
0.9447276,0.9414634146341463,0.9385834,0.9315671669174037,0.96338964,0.9228839017494257,0.96536875,0.9262180974477959,0.9826591,0.9297432860775368,0.991279,0.9312714776632303,0.9749958,0.9234489144973762,0.97677505,0.928652555498193
0.94441354,0.9398496240601504,0.9310158,0.9302829046343521,0.9625603,0.9222124050185545,0.96339333,0.92518293771194,0.981053,0.9298129506426557,0.9901097,0.9305078274150439,0.9748057,0.9226943787083719,0.97642547,0.9282051282051281
0.9468279,0.9387126352466532,0.92946124,0.9299893589696547,0.9626808,0.9211168050892384,0.96285367,0.9242548634660005,0.98163146,0.9288724790135499,0.989899,0.9298830226665278,0.9741736,0.9220427341633227,0.9758087,0.9267251763896059
0.9407391,0.9372822299651568,0.92844355,0.9283381646057315,0.96070397,0.9204099664251635,0.9629873,0.9234695698732822,0.9799373,0.928663485318193,0.9913836,0.9287028359193308,0.9736533,0.9211510100490448,0.9756249,0.9264154190328687
0.93907106,0.9369888134971575,0.92959416,0.9270539023226801,0.9607797,0.9197384696942923,0.9616748,0.922291629484205,0.9791394,0.9274791877111708,0.98600656,0.9276267832968864,0.9731577,0.9202592859347668,0.975196,0.9259679917398038
0.9346627,0.9349348982211627,0.92388123,0.9257329468315415,0.9695177,0.9211168050892384,0.9601443,0.9214706407281814,0.9797267,0.9267128774948623,0.9862731,0.9272796695477109,0.9728826,0.920362177178722,0.9744974,0.9252108070900018
0.9393457,0.9341646799926646,0.9319544,0.924632150588926,0.96162724,0.9191023148966249,0.95887405,0.9210779939318223,0.97754526,0.9186317879410639,0.9867238,0.9270019785483703,0.9638695,0.9149775354117364,0.97406316,0.9249698847014284
0.93319416,0.9328809829451677,0.92124844,0.9237882068029207,0.96046096,0.9176179537020676,0.9590231,0.919043369623416,0.9732031,0.9235779720645094,0.9864249,0.9267937102988649,0.9652586,0.9156291799567857,0.97361386,0.9233866804336603
0.9447707,0.9347515129286631,0.9262158,0.9230543426411773,0.96013856,0.9175826117688637,0.9589699,0.919043369623416,0.9734504,0.92354313978195,0.985984,0.9262730396751014,0.9665829,0.9156977741194224,0.9729285,0.9240750301152986
0.9391359,0.9317806711901706,0.9215477,0.9212930686529924,0.9579575,0.9159215409082878,0.95772415,0.9173656969480635,0.9749917,0.9238914626075447,0.9854744,0.9254746780519976,0.9658389,0.915834962444696,0.9726013,0.9226294957838581
0.9372798,0.9317806711901706,0.92381465,0.9201922724103769,0.95741963,0.9145078635801379,0.9587846,0.9164733178654292,0.9737236,0.922672332717963,0.98422164,0.9246416050539762,0.9670579,0.914840347086463,0.97266424,0.9229736706246774
0.9408386,0.9301668806161745,0.921908,0.9183943052141049,0.95665765,0.913518289450433,0.9558454,0.9153310726396573,0.97382116,0.9230206555435579,0.98461115,0.9249540074282342,0.96706676,0.9150118324930547,0.97145224,0.9224229908793667
0.9322295,0.9287364753346781,0.91643476,0.917220122555315,0.9540024,0.9128821346527656,0.9551964,0.9149384258432983,0.974087,0.9223936744574872,0.9837618,0.9245721823041412,0.96656203,0.9141544054600953,0.97072655,0.9211839614524178
0.92840207,0.9282596735741793,0.9182362,0.9164862583935715,0.95439184,0.912245979855098,0.9544525,0.9136890951276102,0.9731883,0.922080183914452,0.98405427,0.9235655524315317,0.96580863,0.9138457317282298,0.97066844,0.9205988642230253
0.929316,0.9266092059416835,0.9133969,0.9156423146075662,0.95486575,0.9100901219296695,0.95408905,0.9130822773514189,0.97299373,0.9219756870667736,0.9838614,0.9236349751813668,0.96611726,0.9136056521590012,0.97030824,0.9203923593185338
0.9311433,0.9257289565376856,0.91574633,0.9139177338274685,0.9528562,0.9100901219296695,0.9535084,0.9123326789220061,0.9730475,0.9213835382632625,0.98349226,0.9223159429344996,0.9655832,0.9127825222073601,0.9701289,0.9201858544140423
0.9257885,0.9248487071336877,0.9113531,0.9135874949546838,0.9520726,0.9081463156034635,0.9510982,0.9107263965732644,0.97299373,0.9204082343515971,0.9829988,0.9220729633100767,0.9651932,0.9124395513941763,0.96975225,0.919566339700568
0.92799413,0.9241151659636897,0.91289926,0.9118996073826735,0.95146745,0.9084643930022973,0.95056194,0.9096555416741032,0.9719038,0.9204082343515971,0.9826743,0.9222465201846645,0.96481586,0.9123709572315396,0.9689871,0.9189124075030116
0.92468554,0.923161562442692,0.9108731,0.9109088907643196,0.94899577,0.9069093479413325,0.95083463,0.9092271997144388,0.9720463,0.9201992406562403,0.98205215,0.9217258495609012,0.96393836,0.9112734506293514,0.96899855,0.9181552228532094
0.92242384,0.9223546671556941,0.9126691,0.9100282537702272,0.9492034,0.9062025092772574,0.94922537,0.9082277351418883,0.97257024,0.919816085548086,0.9812657,0.9205109514387865,0.9645526,0.9105532119216654,0.9681536,0.9177422130442265
0.92227244,0.921144324225197,0.9127375,0.9090375371518732,0.94777226,0.9052836190139602,0.9489045,0.9069427092628949,0.97138375,0.9193632658748129,0.9810532,0.9209274879377971,0.9631875,0.910416023596392,0.9679197,0.917157115814834
0.9230827,0.919200440124702,0.9087287,0.908597218654827,0.9480277,0.9039406255522178,0.94889164,0.9059432446903445,0.97181505,0.9183182973980286,0.980055,0.9202679718143635,0.9635928,0.910416023596392,0.9676293,0.9173636207193254
0.92398465,0.9186502842472034,0.9063057,0.9071294903313397,0.94443214,0.9028096836896978,0.94720167,0.9049080849544887,0.97057825,0.918562123375945,0.9804455,0.9198514353153528,0.96316713,0.909798676132661,0.9674048,0.9164687661331956
0.92406493,0.9176600036677057,0.90632915,0.9055149891755037,0.9460764,0.9020675030924192,0.94635576,0.904372657504908,0.9705787,0.9178654777247554,0.9796409,0.9198861466902705,0.9621314,0.9092842199128853,0.96681285,0.9163310961968679
0.91534483,0.9167797542637081,0.910833,0.9052214435108062,0.9439827,0.9011839547623256,0.9434576,0.9027306799928609,0.96984494,0.9179351422898743,0.9795821,0.915651358950328,0.96215975,0.9084610899612443,0.96661913,0.9154706590948202
0.91947424,0.9157161195672107,0.9019631,0.903753715187319,0.9444098,0.9000530128998057,0.9427058,0.9031233267892201,0.9705464,0.9166811801177331,0.97743475,0.917629907320629,0.96214473,0.9087697636931097,0.96614194,0.9146446394768544
0.91610694,0.914799193104713,0.90701014,0.9012952702454776,0.9425597,0.9006891676974732,0.94401413,0.9023380331965019,0.96908474,0.91622836044446,0.9775554,0.9169356798222777,0.95884764,0.9071920979524641,0.9651168,0.9142316296678712
0.9183419,0.9132220795892169,0.8994753,0.9003045536271236,0.9442046,0.9003710902986394,0.9428907,0.900624665357844,0.9671646,0.9149395659897593,0.97725224,0.9178728869450519,0.9596691,0.9069863154645539,0.96533746,0.9140595422474618
0.9198779,0.9128553090042179,0.90169656,0.8995339962572928,0.94005454,0.898462625905637,0.9412119,0.9005532750312333,0.96771955,0.9143125849036887,0.97734064,0.9175604845707939,0.9599753,0.9067462358953253,0.9652446,0.9134400275339872
0.9147734,0.9117916743077206,0.8946507,0.8994973030492056,0.9419333,0.8976851033751546,0.9421342,0.89880421202927,0.96748805,0.9143822494688079,0.97796273,0.9172480821965359,0.95970523,0.9056830263744554,0.9647947,0.91313027017725
0.9160603,0.9109114249037227,0.896833,0.89696547169119,0.9409994,0.8973670259763209,0.94018906,0.8979475281099412,0.9674366,0.9142080880560104,0.9775869,0.916519143323267,0.9586007,0.9060259971876393,0.9644079,0.9126828428841852
0.91112816,0.9100678525582248,0.8985452,0.896561846402231,0.9394939,0.8958826647817636,0.93801516,0.8976619668034982,0.96742725,0.9144170817513673,0.9765918,0.9157902044499983,0.9593597,0.9056144322118187,0.9639988,0.9129926002409223
0.91535664,0.9079039061067302,0.89856136,0.8958279822404873,0.9386236,0.8960240325145785,0.93848836,0.8965554167410316,0.9667103,0.913964262078094,0.9791949,0.91533895657607,0.9588458,0.9053743526425901,0.9633188,0.9119944932025469
0.9111715,0.9080872913992298,0.89083403,0.8941400946684769,0.93877244,0.8939035165223539,0.9461595,0.8936641085132965,0.96767104,0.9135114424048207,0.9759265,0.9145058835780485,0.9585855,0.9044483314469939,0.9628448,0.911960075718465
0.90977585,0.905960022006235,0.8969101,0.8946537995816976,0.9357857,0.8914649231312953,0.93761134,0.8932000713903266,0.9665327,0.912501306210596,0.9750383,0.9139505015793675,0.9599776,0.9037623898206262,0.9630532,0.9118912407503013
0.910419,0.9061434072987347,0.89700055,0.8918284225589843,0.9343451,0.8901926135359605,0.93479663,0.8922719971443869,0.96780926,0.9117349959942876,0.9764397,0.9142629039536256,0.957921,0.9034194190074425,0.96217287,0.9109619686800894
0.90282923,0.9042362002567393,0.8940034,0.8898102961141893,0.9355381,0.8895918006714968,0.9336347,0.8914153132250581,0.96590555,0.9114563377338117,0.97565347,0.9143323267034608,0.95708436,0.9025276948931645,0.96209943,0.9106866288074341
0.91447115,0.9014854208692462,0.8897676,0.8880857153340918,0.93674743,0.8885315426753844,0.931992,0.8904872389791183,0.96636796,0.9112821763210144,0.9754504,0.9131521399562637,0.9568389,0.9021504269986623,0.9619484,0.9102736189984513
0.9041012,0.9015220979277462,0.89016783,0.8870949987157378,0.93508554,0.8883548330093656,0.9300449,0.8894877744065679,0.96522087,0.9106551952349438,0.97441816,0.9128744489569233,0.95615184,0.9019103474294338,0.9609988,0.9097229392531406
0.90929615,0.8998349532367503,0.88736874,0.8858107364326864,0.9306498,0.8864817105495671,0.9299966,0.8874888452614671,0.9649266,0.9103417046919086,0.9736008,0.9125273352077475,0.95602626,0.9011901087217478,0.9613149,0.9090345895715023
0.90909433,0.8997615991197505,0.8851105,0.8859942024731223,0.928746,0.885951581551511,0.9287587,0.8873103694449401,0.9634472,0.9102372078442301,0.9735872,0.9125273352077475,0.95532316,0.9004698700140618,0.96084166,0.9092755119600757
0.90424985,0.8981478085457545,0.8873482,0.8847833266062454,0.92677903,0.8849266654886022,0.9261582,0.886703551668749,0.9643818,0.9096102267581596,0.9729939,0.9116942622097262,0.95485073,0.9003669787701066,0.96112025,0.9082774049217002
0.9064848,0.8981111314872547,0.88165605,0.8840127692364144,0.9288113,0.8841844848913235,0.9252193,0.8863822951990006,0.96395195,0.9091574070848863,0.9736614,0.9117636849595613,0.95494705,0.9001611962821964,0.959913,0.9081397349853725
0.9040173,0.8961672473867596,0.8831715,0.8818845631673577,0.925859,0.883725039759675,0.9258734,0.8845261467071213,0.963133,0.90891358110697,0.9729431,0.9116942622097262,0.9545562,0.8994752546558287,0.96019983,0.9078643951127172
0.90084785,0.8957271226847607,0.88231885,0.8823248816644039,0.9234357,0.8824527301643401,0.9232896,0.8842048902373729,0.9635346,0.9077641157825074,0.972417,0.9104099413377763,0.954099,0.8998868196316493,0.95959246,0.9075202202718982
0.90276235,0.8948468732807628,0.88428825,0.8808204601328294,0.92614716,0.8811097367025977,0.92302155,0.8830626450116009,0.9625435,0.9081472708906616,0.97141135,0.910757055086952,0.9538949,0.8996467400624206,0.9591422,0.907176045431079
0.8969883,0.8941133321107647,0.88430107,0.8792426521850806,0.923991,0.8795900335748366,0.9210508,0.8828127788684633,0.9625138,0.9077989480650667,0.97110015,0.9092991773404145,0.9527651,0.898686421785506,0.95833623,0.9073137153674067
0.90119123,0.8926095727122684,0.8767719,0.8794261182255165,0.92199033,0.8786711433115393,0.9219552,0.8813135820096377,0.96177304,0.907450625239472,0.9709259,0.9094380228400847,0.9527997,0.8990293925986899,0.959926,0.9051454138702462
0.89517516,0.8926829268292682,0.88550735,0.8786555608556856,0.91833603,0.8761618660540731,0.92084706,0.8801356416205605,0.9617132,0.9073112961092341,0.9709495,0.9093338887153319,0.9522352,0.8985835305415509,0.95758325,0.9055240061951471
0.8984442,0.8904823033192738,0.88483423,0.8767842072432394,0.9171622,0.875066266124757,0.9185539,0.8780653221488489,0.96130085,0.9067539795882825,0.97136176,0.9092297545905794,0.95142496,0.8981033714030935,0.9570978,0.9045603166408536
0.89432466,0.8909591050797725,0.87614477,0.8748027740065315,0.9165362,0.8736172468634036,0.916854,0.8781367124754597,0.96051794,0.9057786756766172,0.9710487,0.9083272588427228,0.9518307,0.897245944370134,0.95679575,0.9041817243159526
0.89543045,0.8884283880432788,0.87396574,0.874105603052875,0.91552794,0.8730517759321434,0.91746503,0.87720863822952,0.9611031,0.9057786756766172,0.97024274,0.9087090839668159,0.9512446,0.8972116472888158,0.9563701,0.9039752194114611
0.89243776,0.8889785439207775,0.876943,0.873701977763916,0.9128858,0.8722389114684573,0.91549754,0.8761020881670535,0.961316,0.9056741788289386,0.9697033,0.9086049498420632,0.95166814,0.896800082312995,0.95603323,0.9032524522457409
0.89854985,0.8856409315972857,0.8758955,0.872527795105126,0.9138112,0.8715320728043825,0.9154703,0.8755309655541674,0.9608041,0.9057786756766172,0.96957135,0.9073206289701136,0.9510676,0.8963199231745378,0.9562111,0.9036310445706419
0.88651466,0.8852008068952869,0.87647593,0.87208747660808,0.911775,0.870895918006715,0.9165346,0.8743887203283957,0.95973855,0.905395520568463,0.9687996,0.9074594744697838,0.95062554,0.8963542202558562,0.95577,0.903183617277577
0.8937242,0.8836603704382908,0.8685068,0.8702528162037207,0.91181475,0.8699770277434176,0.91451025,0.8735320364090666,0.96043986,0.9045595457870356,0.96885127,0.9066264014717622,0.95028275,0.8960112494426723,0.9550016,0.9032524522457409
0.8872332,0.8843939116082891,0.8709306,0.8699959637471104,0.90963626,0.8693055310125465,0.912932,0.8736748170622881,0.9591008,0.9045595457870356,0.9693352,0.9066958242215973,0.9502666,0.8956339815481702,0.95498276,0.9021166752710378
0.89014983,0.8817898404547955,0.87015593,0.8686016218397975,0.91052336,0.868386640749249,0.9134182,0.8715331072639658,0.95885646,0.9040370615486434,0.967736,0.9061404422229165,0.9503559,0.8950166340844393,0.9542533,0.9017725004302185
0.88677216,0.8818265175132954,0.86962575,0.8680512237184898,0.91043043,0.8671143311539141,0.9095068,0.8708192039978583,0.95975304,0.9039673969835245,0.9683633,0.9062098649727516,0.9485892,0.8948108515965291,0.95436084,0.9012906556530718
0.8855903,0.8805428204657986,0.86856353,0.8676475984295307,0.9097278,0.8664428344230429,0.90894675,0.8689273603426736,0.95953596,0.9038280678532866,0.96805775,0.9055850602242356,0.94837654,0.8941592070514799,0.95424765,0.9012562381689898
0.88562906,0.8803961122317989,0.8704529,0.8658496312332589,0.90836936,0.866301466690228,0.9089396,0.8684633232197037,0.9594693,0.9036190741579296,0.9663187,0.9047519872262141,0.9487174,0.8946050691086188,0.9535239,0.9017380829461367
0.88362134,0.8837704016137906,0.86181813,0.8648589146149049,0.9080062,0.8646403958296519,0.9074967,0.8678922006068178,0.9586668,0.9029572607892995,0.967133,0.9048561213509666,0.9484045,0.8941935041327983,0.9534005,0.9007399759077612
0.8837155,0.883550339262791,0.864037,0.8656294719847357,0.9061635,0.8638628732991696,0.90544045,0.8665357844012137,0.9586755,0.9032359190497755,0.9663737,0.904925544100802,0.9475881,0.8941249099701616,0.95300037,0.9004646360351057
