1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98514813,0.9949829857778554,0.98791224,0.9932412071117998,0.986592,0.9946716340322302,0.9894135,0.9958137548056385,0.98505265,0.9991768834206992,0.98925287,0.9914869466515324,0.98155606,0.9870585654748848,0.9850703,0.9879597486487673,0.9816709,0.9854292465213966,0.9894143,0.9918966272448533,0.98597676,0.9892855593632066
0.9870607,0.9952883692522468,0.9845037,0.993025958930647,0.9879526,0.9941951134985272,0.98941165,0.9949167022639896,0.9849084,0.9985270545423038,0.9842438,0.9915306033353706,0.98008174,0.9861373108137749,0.9835455,0.9870369556619941,0.9812197,0.9845103701758992,0.98916835,0.9910643889618923,0.9854649,0.9883746150175683
0.9844041,0.9940668353546812,0.9866232,0.9925524129321107,0.9855934,0.9968809565066714,0.9885817,0.9937633489961554,0.9837491,0.9969674652341549,0.98480326,0.9909194097616345,0.97931254,0.985216056152665,0.9823996,0.9861141626752208,0.9810136,0.9835914938304017,0.9888769,0.9901445466491459,0.98491824,0.9865093480241184
0.98505354,0.9939359567227992,0.9870668,0.9919497180248825,0.9937859,0.989776468549645,0.9873605,0.9931653139683896,0.9826796,0.9962743144305333,0.98370916,0.9903082161878984,0.97797745,0.9842948014915551,0.98239785,0.9842685767016742,0.97964,0.9817974971558588,0.98831815,0.9901445466491459,0.9846309,0.9856851602828266
0.98310465,0.9934560684058984,0.98766965,0.9915192216625769,0.98545116,0.9929821521400104,0.98693615,0.9925672789406236,0.9829888,0.9956244855521379,0.9862272,0.9896970226141621,0.9769893,0.9833735468304452,0.9806741,0.9833897262380805,0.979137,0.9808786208103613,0.9888161,0.9883048620236531,0.9841284,0.9847742159371883
0.9818204,0.9929761800889976,0.985663,0.9913470231176545,0.9879903,0.9929821521400104,0.98682284,0.9916702263989746,0.98162663,0.9950613005241953,0.9835992,0.9891294857242643,0.97653633,0.9833735468304452,0.9792921,0.9824669332513072,0.9774285,0.9790408681193663,0.9881955,0.9883048620236531,0.9828373,0.9827788140372187
0.98483354,0.9926271704039789,0.9842528,0.9905290800292736,0.98848706,0.9925489516548259,0.9873523,0.9916702263989746,0.98193115,0.9956678074773642,0.98276573,0.9878634418929538,0.97624624,0.981574906777802,0.9788539,0.9824669332513072,0.9753637,0.9781219917738688,0.9888281,0.9873850197109068,0.98249924,0.9819980045980999
0.985316,0.992147282087078,0.986646,0.9900124843945068,0.9878468,0.9922890313637152,0.9870829,0.9919692439128577,0.9826446,0.9959710609539487,0.9856253,0.9872959050030559,0.9757269,0.980434305768809,0.9799571,0.9824669332513072,0.974704,0.9772031154283712,0.9843748,0.9855015330705212,0.9825224,0.9800459810003037
0.9845454,0.9924526655614695,0.98690134,0.9905290800292736,0.98852175,0.9917691907814938,0.9878287,0.9832123024348568,0.9843686,0.9863102716284712,0.98544717,0.9866847114293198,0.975833,0.980434305768809,0.98001856,0.9815441402645338,0.9742172,0.9763279950993261,0.9847029,0.9846254927726675,0.9810845,0.9791350366546654
0.9812903,0.9917982724020593,0.98508006,0.9898402858495845,0.9867321,0.9948015941777857,0.97723526,0.9809910294745834,0.97037023,0.9832777368626261,0.9798661,0.9860735178555837,0.9738757,0.9796446589164289,0.9796822,0.9806213472777606,0.97356457,0.9754091187538286,0.9865803,0.9826544021024967,0.9806749,0.9791350366546654
0.9829224,0.9915801413489225,0.9893008,0.9906151793017348,0.9919385,0.9906428695200139,0.97627926,0.9792823579666808,0.9696954,0.9817181475544772,0.98049676,0.9855059809656859,0.9743238,0.9796885281860057,0.97889465,0.9796985542909873,0.9717322,0.9744902424083312,0.98544115,0.9837056504599212,0.9798594,0.9773999045677353
0.98422676,0.9912747578745312,0.9891266,0.9910887253002711,0.9909007,0.9908594697626063,0.97471946,0.9783425886373343,0.9668793,0.9799419486201967,0.9822994,0.9855496376495241,0.97433746,0.9787672735248958,0.97766143,0.978775761304214,0.9712973,0.9734838540299291,0.98191977,0.9818659658344284,0.97893745,0.9764455819199237
0.9825772,0.9910130006107669,0.98637265,0.9902277325756595,0.99118847,0.990079708889274,0.9733818,0.9768475010679196,0.9657048,0.9781224277606897,0.98493356,0.9848947873919496,0.9738625,0.9778021495942092,0.9770797,0.9778529683174407,0.97097737,0.9726524897173361,0.98767304,0.9828734121769602,0.9782095,0.9764022036177505
0.981173,0.9904022336619842,0.98682576,0.9893667398510482,0.9918891,0.9896465084040895,0.971636,0.9762494660401537,0.96406275,0.9772993111813889,0.9857926,0.9842835938182135,0.9723699,0.9768808949330993,0.97529685,0.9778969108406205,0.96954024,0.9717336133718386,0.98000544,0.9827858081471749,0.97808415,0.9755346375742854
0.9810892,0.9894860832388099,0.9874161,0.9887209953075895,0.98419315,0.9929821521400104,0.9712648,0.9750533959846218,0.9631318,0.9763029069011827,0.9839111,0.9836287435606391,0.97175246,0.9768808949330993,0.98289454,0.9798303818605264,0.9685078,0.9716898573553863,0.985269,0.9819535698642138,0.9779832,0.9746236932286471
0.9836731,0.989224325975046,0.9850315,0.9881183004003616,0.9887665,0.9881303067059437,0.9692079,0.9741990602306706,0.96213406,0.9751332149200711,0.9810274,0.9830612066707413,0.9711353,0.9760035095415661,0.9765106,0.9760513248670739,0.968372,0.9698958606808437,0.9824601,0.9811213315812528,0.9770314,0.9493341430616405
0.97956127,0.989224325975046,0.9864729,0.9879030522192086,0.9837586,0.9889100675792758,0.9680856,0.9730029901751388,0.9600397,0.9738768790885067,0.97829205,0.9824936697808435,0.9707173,0.9750822548804563,0.974917,0.9760952673902534,0.96749026,0.9698083486479391,0.9827957,0.9809899255365746,0.9734698,0.9718908601917321
0.978682,0.989224325975046,0.9853017,0.98725730767575,0.98311055,0.9908594697626063,0.966974,0.9724049551473729,0.95754796,0.9732270502101114,0.9815169,0.9817951628394307,0.97052675,0.9749067778021496,0.98069507,0.9779408533638,0.96770054,0.9699396166972958,0.9849606,0.9791940429259747,0.9750433,0.9718908601917321
0.9811564,0.988220923130617,0.98241895,0.987472555856903,0.9925135,0.9869606653959454,0.96624786,0.9715079026057241,0.9573243,0.9725338994064896,0.9825551,0.9818388195232691,0.97014064,0.9740293924106163,0.9776818,0.9770620029002065,0.9673539,0.9680581079898486,0.9846109,0.9791502409110818,0.97492915,0.9709799158460938
0.9777949,0.9878719134455983,0.98638815,0.9866115631322914,0.98465085,0.9874371859296482,0.9660065,0.9706108500640752,0.9564483,0.9713208855001517,0.9790258,0.9812276259495328,0.9691888,0.9741171309497696,0.9762041,0.9761392099134332,0.96488327,0.9670954756278988,0.98209924,0.9781865965834429,0.9742718,0.9701123498026288
0.9825172,0.9871738940755607,0.9813315,0.9869990098583666,0.98052114,0.9868740252989083,0.9655587,0.9697137975224261,0.9539189,0.9703244812199453,0.97997195,0.9805727756919586,0.9701806,0.9732397455582364,0.97552395,0.9761392099134332,0.96520466,0.9662641113153058,0.9806686,0.9782303985983355,0.9730291,0.9692014054569905
0.9785574,0.9869993892330513,0.98620236,0.9869129105859055,0.9797419,0.9863541847166869,0.964583,0.969158479282358,0.9543229,0.9703678031451718,0.980364,0.9793503885444862,0.96886796,0.9731520070190832,0.97800785,0.97521641692666,0.96392614,0.9662203552988536,0.9813521,0.9772667542706965,0.9723547,0.9682904611113522
0.9781868,0.9873920251286975,0.98515433,0.9869129105859055,0.9808113,0.9893432680644603,0.9641555,0.9688594617684749,0.9536354,0.9694147207901919,0.98034304,0.9793940452283244,0.9700959,0.9733274840973898,0.97620064,0.9742936239398866,0.9636356,0.9653014789533562,0.9808398,0.9772229522558038,0.9716492,0.9673795167657139
0.9788113,0.9863886222842685,0.98521525,0.9867407120409832,0.9898992,0.9852711835037256,0.96326774,0.9682614267407091,0.9536094,0.969068145388381,0.976433,0.9793940452283244,0.97022474,0.9733274840973898,0.9771541,0.9742936239398866,0.96182877,0.9653452349698083,0.98080873,0.9773105562855892,0.97125113,0.9664685724200756
0.97846,0.9856033504929762,0.98696935,0.9872142580395196,0.9884673,0.9848379830185411,0.9628231,0.9673643741990602,0.95108527,0.9690248234631548,0.97909707,0.9781716580808523,0.97105503,0.9733713533669663,0.97760147,0.9733708309531134,0.9610456,0.9644701146407632,0.9805929,0.9764345159877355,0.9690078,0.9655576280744373
0.9799033,0.9859087339673677,0.9876429,0.9860519178612941,0.98753,0.984361462484838,0.9604991,0.9670653566851772,0.95178586,0.968678248061344,0.97669685,0.9781716580808523,0.9726753,0.9733274840973898,0.9744262,0.9733708309531134,0.9608156,0.9635512382952657,0.98005,0.9754708716600964,0.9685217,0.964646683728799
0.97587323,0.9852543408079575,0.9850854,0.9852339747729132,0.9889156,0.9839715820481719,0.9606474,0.9667663391712942,0.9530035,0.9681150630334012,0.9792317,0.9782153147646905,0.970869,0.9724062294362799,0.9760464,0.9733708309531134,0.9597258,0.9634637262623611,0.9793026,0.9745510293473499,0.9677895,0.9637791176853339
0.98086935,0.9849053311229388,0.9829491,0.985147875500452,0.9877661,0.9833651013689136,0.95919645,0.9664673216574113,0.9504767,0.9681150630334012,0.9809914,0.9769929276172181,0.97085565,0.9724500987058564,0.9729667,0.97244803796634,0.96107155,0.9635512382952657,0.97771084,0.9736311870346036,0.96709836,0.9628681733396955
0.9768307,0.9843381903847832,0.98203284,0.9839855353222264,0.98635507,0.9832784612718767,0.960759,0.9655702691157625,0.951969,0.9666421175757051,0.9775364,0.9769492709333799,0.97130626,0.97148497477517,0.97297484,0.971481302456387,0.96314067,0.9644701146407632,0.97742933,0.9717038983793255,0.9661428,0.9628681733396955
0.97900707,0.9839019282785099,0.9838452,0.983425890051229,0.98689884,0.9829319008837292,0.96000785,0.9652712516018794,0.9505902,0.9670320149027424,0.9742988,0.976381734043482,0.9698511,0.9706075893836367,0.9737055,0.9715252449795667,0.9627611,0.9635512382952657,0.9776323,0.9726237406920718,0.9667608,0.9619138506918838
0.9799277,0.9838146758572551,0.98453254,0.9845451805932238,0.98885167,0.9821521400103969,0.96160585,0.9655702691157625,0.94982547,0.9670753368279686,0.9785619,0.9763380773596438,0.9687125,0.9696424654529502,0.97538584,0.9706024519927935,0.9626879,0.9644701146407632,0.97611076,0.970784056066579,0.9655711,0.9610462846484189
0.98060083,0.9833784137509818,0.98318154,0.9827370958715398,0.98525554,0.9815456593311386,0.9622951,0.9652712516018794,0.95066553,0.9667720833513841,0.9785947,0.975770540469746,0.96718407,0.9695985961833735,0.9703271,0.9687129234960671,0.9642617,0.9644701146407632,0.9761721,0.9717915024091108,0.9646993,0.9610029063462455
0.9761762,0.9826803943809441,0.9804718,0.983124542597615,0.9873935,0.9816756194766938,0.96073717,0.9652712516018794,0.952331,0.9661222544729888,0.97883075,0.9751593468960097,0.9677319,0.968633472252687,0.9725009,0.9688008085424265,0.96564925,0.9644701146407632,0.97451943,0.970784056066579,0.9649738,0.9600919620006073
0.97376126,0.9825495157490622,0.982794,0.9821774506005423,0.9886118,0.9809391786518803,0.96180344,0.9658692866296453,0.9504017,0.9670753368279686,0.9784023,0.9745481533222736,0.96619254,0.9677999561307304,0.96775204,0.9688447510656062,0.96545106,0.9644701146407632,0.9804757,0.9709592641261497,0.96358347,0.9592677742593154
0.9770574,0.9825931419596895,0.98136616,0.9815747556933143,0.98499495,0.9809391786518803,0.9636416,0.9664673216574113,0.95239383,0.9679850972577221,0.9751913,0.9745044966384354,0.9656944,0.9676683483220004,0.97297585,0.9669112800457003,0.96585757,0.9644701146407632,0.9770245,0.9699080157687254,0.96317667,0.9592677742593154
0.9798824,0.9821132536427886,0.98158544,0.9813164578759309,0.986685,0.9808525385548433,0.96348256,0.9665100384451089,0.9534092,0.9682450288090803,0.97668594,0.9738933030646991,0.96534926,0.9668348322000438,0.97453564,0.9688886935887858,0.9660115,0.9635512382952657,0.9738036,0.9689443714410862,0.96316534,0.959181017654969
0.97808224,0.9815461129046331,0.9828474,0.9809290111498556,0.9867665,0.9805492982152141,0.96359056,0.9661683041435284,0.9532055,0.9676818437811375,0.9755611,0.9738933030646991,0.9657021,0.967843825400307,0.9723474,0.9688447510656062,0.963884,0.9626323619497681,0.975097,0.9699080157687254,0.96279806,0.9582700733093307
0.972108,0.9809353459558503,0.9811679,0.9800680184252443,0.9861865,0.9800294576329928,0.96546024,0.9655702691157625,0.9540487,0.9672919464541004,0.9759653,0.973282109490963,0.9676996,0.967843825400307,0.97285694,0.9668673375225205,0.96322227,0.9617134856042706,0.97525674,0.969951817783618,0.9620561,0.9574458855680388
0.9761121,0.980891719745223,0.9785859,0.9798097206078606,0.98560315,0.9797695373418819,0.9626463,0.9646732165741136,0.95167214,0.9664255079495733,0.9741275,0.972670915917227,0.9679052,0.9687650800614169,0.9735928,0.9688886935887858,0.96224284,0.9617134856042706,0.97597647,0.9708716600963644,0.961398,0.9573591289636924
0.97848684,0.9798883169007941,0.9809591,0.9795083731542468,0.98449975,0.9789464564200312,0.96248955,0.9635198633062793,0.9501121,0.9651258501927825,0.97376364,0.9721033790273291,0.97017425,0.9687650800614169,0.9736975,0.9659884870589269,0.9617987,0.9607946092587731,0.97637075,0.9700394218134034,0.96106154,0.956448184618054
0.9789311,0.9802809527964401,0.9807588,0.9798527702440913,0.9832251,0.9785565759833652,0.960479,0.9626228107646303,0.94990975,0.9647359528657454,0.976414,0.9721033790273291,0.96996653,0.9687650800614169,0.9664195,0.9669552225688799,0.9600577,0.9598757329132757,0.9755809,0.969951817783618,0.9601759,0.9555806185745891
0.97731274,0.97897216647762,0.97833216,0.9795514227904772,0.98615134,0.9783399757407729,0.9582303,0.9620247757368645,0.9466874,0.964216089763029,0.9750028,0.9714921854535928,0.9705371,0.9687650800614169,0.9700028,0.9659884870589269,0.95997,0.9599194889297278,0.97505075,0.9690319754708717,0.9601568,0.9555372402724157
0.9713155,0.9791466713201293,0.97746855,0.9780446855224073,0.981922,0.9752209322474441,0.9574179,0.9614267407090986,0.9462135,0.9633063293332754,0.97454625,0.9708809918798568,0.97134733,0.9678876946698838,0.9685722,0.9641429010853804,0.9595198,0.9590006125842303,0.97517884,0.9690757774857645,0.96008736,0.9545829176246042
0.9748845,0.9788412878457379,0.98082554,0.9777002884325627,0.9756459,0.978253335643736,0.9601749,0.9626228107646303,0.94878405,0.9651258501927825,0.9759063,0.9709246485636952,0.9708718,0.9669664400087739,0.9675124,0.9641429010853804,0.9583228,0.9580817362387328,0.9743872,0.9671484888304863,0.95859045,0.9537587298833125
0.97524256,0.9784922781607192,0.97725374,0.9771406431615652,0.9744032,0.9793796569052159,0.96130604,0.9635198633062793,0.95076877,0.9664255079495733,0.97646713,0.9702697983061207,0.96864146,0.966045185347664,0.9682123,0.9641429010853804,0.95665467,0.9571628598932352,0.9726835,0.9671922908453789,0.9575508,0.9537587298833125
0.9710557,0.9791902975307566,0.97687656,0.9771406431615652,0.9767398,0.9781233754981805,0.96476835,0.9638188808201622,0.954915,0.9672486245288741,0.9715659,0.9696586047323845,0.96730274,0.966045185347664,0.96771353,0.9641429010853804,0.95816153,0.9590006125842303,0.9728633,0.9681997371879106,0.9588788,0.9555372402724157
0.9771467,0.9776633801587995,0.9769017,0.9765379482543373,0.9742082,0.9731415699185584,0.9645291,0.9648440837249038,0.9551938,0.9679850972577221,0.9740867,0.9696586047323845,0.96726674,0.9651239306865541,0.9677102,0.9641429010853804,0.96002114,0.9590006125842303,0.97262627,0.96622864651774,0.96086216,0.9556239968767622
0.97004104,0.9782305208969551,0.9763127,0.9759352533471091,0.9732893,0.9746144515681858,0.96601117,0.9644596326356257,0.9568427,0.9670320149027424,0.9727587,0.9696586047323845,0.96545595,0.9642026760254442,0.96780056,0.963220108098607,0.9607402,0.9590006125842303,0.9764791,0.9653088042049935,0.95976394,0.9547564308332972
0.9752563,0.9778815112119361,0.9770488,0.9753756080761116,0.97245425,0.9747877317622596,0.9649356,0.962964545066211,0.95488304,0.9655590694450462,0.9749227,0.9690474111586485,0.9651471,0.9642026760254442,0.96659076,0.9622973151118338,0.9612249,0.9590006125842303,0.9694229,0.9653526062198862,0.9598097,0.9556239968767622
0.9733343,0.9773143704737808,0.9741177,0.9753325584398811,0.9707019,0.9740079708889275,0.961755,0.9617257582229815,0.9514125,0.9649092405666508,0.97101516,0.9690474111586485,0.96442807,0.9623601667032244,0.965761,0.9614184646482401,0.9615902,0.9590006125842303,0.97021,0.9653526062198862,0.96074086,0.9556239968767622
0.9730106,0.9772707442631534,0.97774917,0.9747298635326531,0.972923,0.9734448102581876,0.9601924,0.9611277231952157,0.9493614,0.9633929731837284,0.97072,0.9684362175849124,0.96285796,0.9623601667032244,0.9643538,0.9614184646482401,0.9613986,0.9580817362387328,0.9668775,0.9653964082347789,0.9610365,0.9556239968767622
0.976265,0.9757874531018236,0.975277,0.9741702182616556,0.9711382,0.9763905735574424,0.95956886,0.9599316531396838,0.94912016,0.9622666031278431,0.97204214,0.9678250240111761,0.9616896,0.9614389120421145,0.9629175,0.9604956716614668,0.96085316,0.9580817362387328,0.96829015,0.9663600525624179,0.9610956,0.9556239968767622
0.9677202,0.975700200680569,0.9776706,0.9738688708080416,0.95910114,0.9732715300641138,0.95796984,0.9590346005980349,0.9471191,0.9610102672962787,0.9716546,0.96721383043744,0.96133953,0.9614827813116911,0.9652894,0.9605396141846465,0.9616448,0.9580817362387328,0.97347504,0.9635129215943934,0.9616659,0.9556239968767622
0.97005504,0.9763545938399791,0.9769075,0.973223126264583,0.97429174,0.9731415699185584,0.9554694,0.9584792823579665,0.9445452,0.9603171164926568,0.97046095,0.9659914432899677,0.96182364,0.9614827813116911,0.9635491,0.9596168211978733,0.9611308,0.9571628598932352,0.9698896,0.9634691195795008,0.9617078,0.9556239968767622
0.9722385,0.9759183317337058,0.9756879,0.9729648284471996,0.9716494,0.973488130306706,0.9563038,0.9581802648440837,0.9447648,0.9606636918944677,0.96886307,0.9659914432899677,0.96222824,0.9614827813116911,0.96035653,0.9595728786746934,0.9606152,0.9562439835477378,0.970058,0.9635129215943934,0.9605484,0.9547564308332972
0.9756723,0.9753075647849228,0.9720728,0.9729648284471996,0.9733375,0.975870732975221,0.95693105,0.9590346005980349,0.94569427,0.9617900619503531,0.96899986,0.9660350999738061,0.96338576,0.9623601667032244,0.964262,0.9595728786746934,0.9593604,0.9562439835477378,0.9711949,0.9644327639071397,0.9601919,0.953845486487659
0.9750045,0.974958555099904,0.97421235,0.9720177364501268,0.9804998,0.9758274129267026,0.9593367,0.9600170867150789,0.9492492,0.9627864662305593,0.96808463,0.9648127128263337,0.96430284,0.9623601667032244,0.95876783,0.9596607637210528,0.9582148,0.9553251072022403,0.9718873,0.9645641699518179,0.9594912,0.9529345421420207
0.9737446,0.9737806474129658,0.9714679,0.9717594386327434,0.9793778,0.9705856870559696,0.96127266,0.9609141392567278,0.9504792,0.9642594116882555,0.9681595,0.9648127128263337,0.96529424,0.9632814213643344,0.95883745,0.9595728786746934,0.95716864,0.9544499868731949,0.97135407,0.9644327639071397,0.9591703,0.9529345421420207
0.9695254,0.9740424046767299,0.97420007,0.9714580911791295,0.9719663,0.9751776121989258,0.9628675,0.9612985903460058,0.9529557,0.964216089763029,0.968954,0.9642015192525977,0.96706444,0.9632814213643344,0.9611054,0.9586500856879202,0.956338,0.9535311105276975,0.9711116,0.9626368812965398,0.95849985,0.9520235977963823
0.9698655,0.9743914143617486,0.974559,0.9717163889965129,0.972458,0.9716253682204126,0.9623572,0.9591200341734301,0.95142907,0.9621799592773903,0.9696501,0.9635903256788614,0.9671101,0.9623601667032244,0.9623901,0.9586500856879202,0.9554687,0.9526122341822,0.9696076,0.962593079281647,0.9580938,0.951112653450744
0.9731391,0.9740860308873572,0.97505623,0.9717594386327434,0.96969837,0.9713221278807833,0.9598671,0.9585219991456642,0.94936603,0.9616167742494477,0.9698047,0.9629791321051253,0.963892,0.9605615266505813,0.96152353,0.9586500856879202,0.9540042,0.9516933578367024,0.96941024,0.961760840998686,0.9565193,0.951112653450744
0.97375375,0.9734752639385743,0.97146446,0.9711136940892848,0.9725839,0.9717553283659678,0.95939296,0.9583938487825714,0.9480681,0.9606636918944677,0.9670871,0.9635903256788614,0.9637766,0.9596402719894713,0.96311325,0.9586500856879202,0.9531192,0.9507744814912049,0.9684213,0.9608409986859396,0.95644635,0.9501583308029323
0.9714229,0.9727772445685369,0.97498935,0.9711567437255154,0.9731203,0.9704124068618958,0.9581791,0.9576249466040153,0.94655365,0.9597972533899406,0.96618766,0.9629791321051253,0.96161133,0.9596402719894713,0.96279776,0.9586500856879202,0.95072097,0.9516933578367024,0.9691828,0.9616732369689006,0.95574564,0.9492907647594674
0.96784234,0.9722101038303813,0.97343963,0.9702527013646735,0.9723336,0.9698059261826375,0.95882136,0.9566851772746688,0.94569093,0.9582809860070183,0.96958095,0.9629791321051253,0.96247905,0.9596402719894713,0.96212155,0.9577272927011469,0.9529596,0.9526122341822,0.9681874,0.9607533946561542,0.9558347,0.9502450874072789
0.9682688,0.9718610941453626,0.9710387,0.9702527013646735,0.97280127,0.9697192860856005,0.9552198,0.954891072191371,0.94262147,0.9570679721006802,0.9678253,0.9623679385313892,0.9620567,0.9596402719894713,0.962114,0.9577272927011469,0.9556324,0.9526122341822,0.96733135,0.9598335523434078,0.9570661,0.951112653450744
0.96681935,0.9718610941453626,0.9751511,0.9699513539110594,0.96961653,0.9694160457459713,0.9542709,0.9539940196497222,0.9414667,0.9562015335961529,0.96595794,0.9623679385313892,0.96102935,0.9587190173283614,0.96254104,0.9568044997143735,0.9558131,0.9526122341822,0.9656877,0.9589137100306615,0.9579802,0.951112653450744
0.965288,0.9724282348835181,0.9696551,0.9699513539110594,0.9726719,0.9725350892393001,0.9527123,0.9539940196497222,0.94006044,0.9567647186240956,0.9685287,0.961756744957653,0.96057314,0.9577977626672516,0.9610637,0.9568484422375534,0.9556041,0.9526122341822,0.96539825,0.958957512045554,0.95753986,0.951112653450744
0.971303,0.9716429630922259,0.9724842,0.9693056093676007,0.97830707,0.9689395252122683,0.9540697,0.9533959846219563,0.94294727,0.9561582116709266,0.9668662,0.9611455513839169,0.9588423,0.9568326387365649,0.96065736,0.9558817067276003,0.9563342,0.9535311105276975,0.9646111,0.9590013140604469,0.9581031,0.951112653450744
0.9636403,0.9716865893028532,0.9723845,0.9693486590038314,0.96445745,0.9684196846300469,0.9513739,0.9533959846219563,0.9395924,0.9558549581943421,0.9666587,0.9611455513839169,0.9570262,0.9558675148058785,0.95921534,0.9558817067276003,0.9569264,0.9526122341822,0.96426076,0.9608409986859396,0.9579999,0.951112653450744
0.9685258,0.9705959340371697,0.9708908,0.9696500064574455,0.963492,0.9680298041933808,0.9541585,0.9542930371636053,0.9423016,0.9571112940259064,0.96685433,0.9611455513839169,0.9557257,0.9549023908751918,0.95871955,0.9560135342971394,0.95603776,0.9526559901986523,0.9691934,0.9600087604029786,0.95820457,0.951112653450744
0.96380496,0.9705959340371697,0.97297364,0.9690473115502173,0.9637835,0.9672500433200487,0.9557509,0.9551900897052541,0.9443128,0.9582809860070183,0.9644578,0.9605343578101808,0.9551053,0.9550339986839219,0.9581272,0.9550028562640066,0.9555771,0.9526122341822,0.968424,0.9590013140604469,0.95852786,0.951112653450744
0.96490335,0.9709885699328157,0.97110605,0.9687459640966034,0.9602185,0.9701091665222665,0.9575556,0.9543357539513029,0.9470398,0.9575878352033964,0.96718687,0.9605343578101808,0.9560624,0.9550339986839219,0.9566706,0.9550028562640066,0.9568994,0.9517371138531547,0.9680488,0.9590889180902322,0.95835745,0.9502450874072789
0.97013956,0.9710758223540705,0.9720691,0.9687029144603727,0.9523253,0.9656038814763473,0.95416194,0.9516445963263561,0.94107753,0.954511978512325,0.9631333,0.959966820920283,0.9555567,0.9547707830664619,0.95989645,0.9548710286944676,0.95552194,0.9516933578367024,0.96711564,0.9589137100306615,0.9578813,0.9493341430616405
0.9665536,0.9704650554052876,0.9717627,0.9683154677342976,0.95934695,0.9655605614278289,0.95006377,0.9504485262708244,0.939755,0.9526491357275917,0.9649233,0.959966820920283,0.9517996,0.9538933976749286,0.9572392,0.9540800632772333,0.9553463,0.9508182375076573,0.9676941,0.9590451160753394,0.95743793,0.9493341430616405
