CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9863162929990494,0.9961997311458601,0.9844277447679275,0.995012144149307,0.9828205760267394,0.9940754076405265,0.9844500839962791,0.9885377038560405,0.978656190832794,0.9881282708654804,0.97868690370791,0.9892875213157943,0.9805098304298099,0.9906736783622151,0.9794231647856435,0.9896305455261629,0.9799515517506592,0.9888995549621867,0.9803777815235861,0.9892920137573067
0.9848644593342044,0.9950439602765295,0.982767591577371,0.9940951641144371,0.9812337094783601,0.9931630296313145,0.9831253580666299,0.987679824636973,0.9765846258954127,0.9870208677916115,0.9772813967744725,0.9881001772073191,0.9790983777771771,0.9898111281378627,0.9782686747577429,0.9885443198443904,0.9780620629548338,0.98784019570656,0.9791663759076243,0.9885874583910131
0.9839200602134639,0.9941004815285541,0.9814910880361793,0.9929254596404543,0.9799061837300798,0.992176622396318,0.9824960370979738,0.9869037780071884,0.9753252711990399,0.9858547520927899,0.976102981043212,0.9867391657323054,0.9779103973941545,0.9887523815609108,0.9767794752783914,0.9875410194733989,0.9762084368393289,0.9868142672785291,0.9784098153272822,0.9875652129913365
0.9827941661079507,0.9930599219235895,0.9808200637876894,0.9920358259493895,0.9793365749131766,0.9906713660117202,0.9811604230748827,0.9860616376102278,0.9745994401955755,0.9845759856986666,0.9745927160860361,0.9858593040796746,0.9765937206873616,0.987942627934874,0.9758734519686101,0.9863539063646573,0.9756458525953065,0.9857137928978552,0.9772478518682135,0.9865033823704793
0.9824380830551576,0.9919684580198072,0.9797053118528822,0.9904515048949122,0.9780174850486674,0.9895735282860536,0.9806336625684793,0.9854814151522456,0.9727190428192785,0.9820693143928216,0.9731574376340859,0.9843761327047621,0.9757556140586274,0.9850859019992437,0.9715727508817622,0.9852328837597735,0.9740294781330903,0.9838166276705316,0.9749363001415929,0.9853974477629115
0.9815598096872691,0.9909038494573744,0.9782966379515159,0.9895185150587569,0.9762111391948167,0.988231635469045,0.9795487930522171,0.9848425363542944,0.9716892527058008,0.9818787478191668,0.9718305981314188,0.9834979725305415,0.9743955817033054,0.9859630447773154,0.9729624623244462,0.98409498985206,0.9730353433512562,0.983252886376197,0.975206278578824,0.9843438920911319
0.9806268735647876,0.9898851593915198,0.9773592557498318,0.9881138865891428,0.9751675774227522,0.9872485250813098,0.9787230777466647,0.9840369617753811,0.9702326676379869,0.9805805169770208,0.97133708512429,0.9822208069375683,0.9734646549591162,0.9849829287478115,0.9721089192378543,0.9828574258818839,0.97182491959164,0.9820321714443901,0.9739230320718519,0.9830966806683826
0.9791258504450298,0.9888771402402101,0.9764274264407078,0.9869093380500462,0.9738115639485301,0.9859490039432275,0.977921801362811,0.9833496871744961,0.9696320059013885,0.9792254951754552,0.9697397581833087,0.9808781594534317,0.9726901235354859,0.9839144860888518,0.9709049157096956,0.9815241222135954,0.9708105947432699,0.9807493764165026,0.972926386763703,0.9820863369729822
0.9780441005749765,0.9875493158034467,0.9748872559802066,0.9856843258005731,0.9728430615494545,0.9849534489648879,0.9769110334628976,0.9827328089773855,0.9685119749497915,0.9777379827087462,0.9682676486613815,0.9794352033306166,0.9716984396514619,0.9830517523571067,0.9699127000618546,0.9804418740178951,0.9694004746099978,0.9792451448843792,0.9716053807331804,0.9809103342593767
0.976610253722356,0.9862450722119872,0.9744398186946626,0.9842304525753973,0.9712196468056931,0.9838378894378539,0.9759843882576149,0.981949825933969,0.9674490978004258,0.9762953764528789,0.967250546983891,0.9781874760314371,0.97061661135767,0.9821455709059241,0.9685160827121564,0.9791136625475408,0.9682457145194974,0.977961434146381,0.9707864426743527,0.979809214028471
0.9755469536484327,0.9853278856854016,0.9730756215619465,0.983061860663075,0.9701895127437439,0.9827645958038304,0.975361587287594,0.9811397633250157,0.9656992189098474,0.9748106018423262,0.9661793486466337,0.9766357504536448,0.9695962002923011,0.9811102043147875,0.9673258710178061,0.9778452982243404,0.9672077883616339,0.9765290901915659,0.9696117893242189,0.9785630768971795
0.9742209206181371,0.9841200389128265,0.9719213897656829,0.9816190849992396,0.9695127130512162,0.9812893171194453,0.974389133966767,0.9805079264263489,0.9652892562523903,0.9731707315642086,0.9649068331385706,0.9752234800163636,0.9687135354988072,0.9800667176279332,0.9658202081890863,0.9764947956135365,0.9660081427608844,0.9750468403872722,0.9685075973820574,0.977456846668381
0.9724986605996122,0.9831384616793823,0.9707929015436605,0.9804030091157478,0.9686304659349645,0.9803331595261159,0.9734600434931622,0.9798877766528582,0.9635948156863492,0.9716000355708031,0.9637207164211503,0.9736872282522284,0.9679527440251974,0.9790445167773051,0.965256406307617,0.9750064617588542,0.9647714097192193,0.9733212466574276,0.9675513832007994,0.9761379934626699
0.9714160346025551,0.9819312155320703,0.9693695622533198,0.9791028923973739,0.9672287027333653,0.9790875795631472,0.9727436560143872,0.9792465958068424,0.9622408512252747,0.9700424983976978,0.9628026598400368,0.9720285309401736,0.9662965378727364,0.9779171374272835,0.9638598746176399,0.9736531382816097,0.9638577701280298,0.9717796655490263,0.9662250667593213,0.9750251951630304
0.9703153422455983,0.9812461478224391,0.968266710809516,0.977623087590785,0.9662232065490457,0.9776197897887272,0.9723329478230625,0.9786238141325871,0.9614923064426222,0.9684297082496992,0.9619461928285205,0.9705126653375957,0.9651805077075153,0.9769788959593654,0.9627974916909636,0.9723025486685185,0.962805941183035,0.9701783087229585,0.9653008411293627,0.973878710251683
0.9710612639688065,0.9798150434033783,0.9670279575365441,0.9763168452272449,0.9651564805417507,0.976534703298559,0.9725427147498351,0.9778589532916769,0.9601766905633582,0.9666405262463982,0.9604548725962161,0.9689612306599138,0.9642233633476991,0.9758775442283291,0.9616345252221805,0.9708292647801513,0.9619930983819813,0.968591441932829,0.9644845970685623,0.9726785632272196
0.9673617927363694,0.9785783955358698,0.9653662596824688,0.9751671229170796,0.9637150217316446,0.975593312192142,0.9703033667529866,0.9769623862172441,0.9586833171240698,0.9649909875629109,0.9595891200741136,0.9672575945981514,0.9632971854588561,0.9747787054129271,0.9612273408389314,0.9694459753556443,0.9601743740998216,0.9670878418612381,0.9633133880228826,0.9715407633098365
0.9664406289873853,0.9775642489321615,0.9647684583120366,0.9738135902911307,0.962921127373221,0.9744326757926948,0.9694252609064336,0.9761686001676857,0.9579376866120555,0.9632896860077445,0.9584091274856803,0.9657446777340387,0.9624089426284996,0.973749855154736,0.9599997124518893,0.9679678597634364,0.9591327852731553,0.9653346525825002,0.9623922678901664,0.9703311512424958
0.9653624930247133,0.9764835009636418,0.963189096429133,0.9725638222571497,0.9614211159902908,0.9733972742575754,0.969728555677932,0.9754542383387581,0.9572790435999536,0.9615220313099474,0.9574914494646265,0.9640342473450344,0.96134167393474,0.9725618892863804,0.9583475867244573,0.9667045697020095,0.9583702108082122,0.9638164936507264,0.9612968207482879,0.9692346636355682
0.9640561825540601,0.9756244394144573,0.9619490973240943,0.9711254040925555,0.9602066538828069,0.9724028297150555,0.9684352412117647,0.9747712988598131,0.9555733742354988,0.9598238343114854,0.956154584514735,0.9623028773112765,0.9604484743120594,0.9715130595248731,0.9572859445969755,0.9653443772389988,0.9573325967582207,0.9622127840872287,0.9605705899469399,0.9680902013439076
0.9632189453600688,0.9746940442647716,0.9605007220203419,0.9696184254768514,0.9594033338652963,0.9713517145345993,0.9670720889616717,0.9741849113021258,0.9545488461272669,0.9579999702067755,0.9549632295602208,0.9607603247520711,0.9594302940858626,0.9705241275164881,0.9562617031932348,0.9640552265581392,0.9558564225533246,0.9605024436868286,0.9590714921704233,0.9668919826495487
0.9620497274975435,0.9737683634052512,0.9590241149398366,0.9682337306378572,0.957987915608598,0.9705105196502535,0.9664283109516845,0.9733793707121446,0.9532463757568337,0.9563504124906939,0.9541022870041189,0.9590338025348216,0.9580956024033753,0.9695366105059443,0.9560997238436926,0.962584377485803,0.9546219210680391,0.9588785597714852,0.9583761218237612,0.9656777043684387
0.9610137404151544,0.972820462620172,0.9579500279137534,0.9668429492180796,0.9570896468085834,0.9693295978413339,0.9654849098085947,0.972774447666966,0.9521719939396576,0.9545414397707652,0.9527530139875893,0.9574810238394242,0.9579160643908011,0.9684984798134304,0.9548865880857136,0.9613610311394709,0.9530768798762779,0.9572732317223326,0.957402793652733,0.9645644422323727
0.9599818926382397,0.9720184788657982,0.9563133339119076,0.9654525897112533,0.9560649800473584,0.9684597221779532,0.965094526346931,0.9720163529387649,0.9507075055801124,0.9529490240553629,0.9516223286727694,0.9558796932225332,0.9569617800802632,0.9674296856530227,0.9537522195276722,0.9599808957317139,0.9520782831873333,0.955790046250443,0.956628329993336,0.9634913588516505
0.9588625448033952,0.971048844397511,0.9552238983498569,0.9641637310564912,0.9551621108225703,0.9674992684988087,0.9642219819301232,0.9713814327082697,0.9496912986462291,0.9512319312457539,0.9502972087105377,0.9543629948536616,0.9559973568696023,0.9664208788560771,0.9527167676029791,0.9587378688847384,0.9515289873477855,0.9542415917153841,0.9555342146494468,0.9624067342185466
0.9580873523694322,0.9701530945892073,0.9536647660371216,0.9628574656287989,0.953504859989323,0.9660396471397854,0.9639575847847937,0.9707644915467283,0.9482687034044233,0.9496104984372303,0.9494491073936189,0.9527980454826073,0.954856767246298,0.9653836171815927,0.9513125422135573,0.9573564379328122,0.9504431132550053,0.9527438051494416,0.9548145953911273,0.9613271316471352
0.9566904173861133,0.9693767764426148,0.9520327153289543,0.9617700245086543,0.9548306082140527,0.9652617573454393,0.9636659953353188,0.9701333060247761,0.9476136321942903,0.9478995094289338,0.9482670143785867,0.9512820513713861,0.9544894299997395,0.9644226714705476,0.9504863520603664,0.9561562939843585,0.9485779736735651,0.9512712677379113,0.954111581463394,0.9602834075603769
0.9558121361915255,0.9686112858856235,0.9486797014455703,0.9606102574986023,0.9512524788661096,0.9645957563734167,0.9628416695455684,0.9694292157750006,0.9464347096554491,0.9464981503897254,0.9471515973111337,0.9497798746066711,0.9534718038520822,0.9634502983122134,0.9492775556103084,0.9550128976836932,0.94787697993047,0.9497249011103074,0.9531975613452204,0.9592197462682345
0.9549856085679949,0.9677713370570828,0.9495884439402857,0.9594224772744647,0.9505561474302198,0.9636751285097034,0.9619632105684843,0.9687379251650369,0.9457620198413679,0.944985268873834,0.9468304608600988,0.9483072781881593,0.9525940746520121,0.9624768062236854,0.9491837959530756,0.9539084914447046,0.9468477080923492,0.9482072368007396,0.9522287853056639,0.958205733588495
0.9537921519578987,0.9671517299543628,0.9481620939651663,0.9582122683184751,0.949402544541087,0.9629473578713752,0.9614039292756047,0.9681915894457308,0.9436056544658413,0.9434563972645574,0.9454272072649701,0.9468871164494991,0.9521907800817644,0.9615528515523266,0.9482417531634297,0.9526286798022674,0.946055141009353,0.9466415332300837,0.9519048340809491,0.9572258845636928
0.9551820479016015,0.9660945957742523,0.94723407013241,0.9572012774853352,0.9480804362751911,0.9617929852434612,0.9600495603712176,0.9675511413827891,0.943068434186003,0.9418101231678746,0.9443455648205372,0.9453544082944277,0.9507984929556841,0.9605480454945554,0.9469198287682161,0.9514674324692047,0.9451493737209233,0.9451367776687385,0.9505274732766935,0.9561538088971034
0.9519424279568796,0.965392490883218,0.9455905081642868,0.9560451241135307,0.9466933023002895,0.9608437081496611,0.95982588778962,0.967028143155269,0.9423280816183137,0.9405864303139008,0.9433972967563022,0.9441710738559481,0.9499098179907719,0.9596423114037855,0.9463994985886899,0.9503413221261712,0.9439237804922413,0.9440063273439037,0.9498452889504989,0.9552126454028793
0.9508173932904924,0.9647639698419735,0.9441921887808746,0.9549475718302786,0.9459020770190563,0.9597187256305546,0.9592930688521051,0.9665216796925244,0.9412340030993533,0.9391519620354313,0.941775282313813,0.9431926795082823,0.9489967882968955,0.9588028767361539,0.945010356540962,0.949238430498431,0.9431444169773613,0.9426659462388676,0.9491958780045167,0.9543971822914082
0.9497256610864611,0.9639547050918446,0.942961454772842,0.9538524784997912,0.9445831210004627,0.9588130878650344,0.9591716212870836,0.965865081703171,0.9393890815098871,0.9377565081748254,0.9411273072530406,0.9419594999633449,0.9481362404226132,0.9578784797297261,0.9441456072568428,0.9480858814563448,0.9418695186979846,0.9412387151432843,0.9483612375880739,0.9533071678985958
0.9489250717452364,0.9633031808459174,0.9419713406587249,0.9527829327371218,0.9435539405066891,0.9578587565029371,0.9579086217455597,0.9652771032547355,0.9390102670652425,0.9363036064663205,0.9402220280177289,0.9405356780139025,0.9478236667021349,0.9570167315781267,0.9436639736323542,0.9469965689361637,0.9408568425527193,0.9396061349849459,0.9475607691557002,0.9524387890847694
0.9478855460505855,0.9626027614890442,0.9405504074752429,0.9517048395550223,0.9423600627349913,0.9568652148053326,0.9573287055332571,0.96460944148322,0.9377859172383864,0.9350907197254752,0.9399705836069927,0.939123208045628,0.947071294309282,0.9561899590313933,0.9426238785275274,0.9460191155203578,0.9397668112599149,0.9382158808724087,0.9466792646573907,0.9514159968414686
0.9470479236236571,0.9619606777796109,0.9394228179884152,0.9508090075625566,0.9413079893501504,0.9560626484624076,0.9571165743258803,0.9639950390541266,0.936802684751342,0.9337738294908722,0.9387865554722055,0.9381062106271671,0.9465492572709167,0.9553383754372512,0.9417359471240445,0.9449932107914326,0.9388673802806835,0.9366358422405865,0.9462649143478501,0.9505641792163
0.9465748287921798,0.9613637145256693,0.938581839216198,0.9498211248286235,0.9400000901187724,0.9552246375402667,0.9569001249617912,0.9634699122601244,0.9355869075561571,0.932586903657989,0.9374946845000238,0.9369029813064419,0.9469481971770506,0.9545519060167077,0.9408033311450055,0.9440093877058204,0.9379007213001103,0.9353467283164706,0.9454542068482539,0.9496472226403342
0.9456568970825145,0.960579135466512,0.937485791264578,0.9489045199423416,0.9387026091123545,0.9540663210355074,0.9555320251085107,0.9627594140685383,0.9345642746225593,0.9314616114382761,0.9365333418374462,0.935659069015171,0.945114427196188,0.9537677101863652,0.9398439816148141,0.943037697406224,0.9361544911442934,0.9337856554872244,0.9451067895566325,0.948712604815975
0.9448714297466694,0.9598063290226972,0.9361584880725218,0.947964330411053,0.937761859126141,0.9531327137638386,0.9550413011430834,0.9622148943735356,0.9335529166023093,0.9304209485588506,0.9360324005795349,0.9347103667262835,0.9449415975649913,0.9530418778960188,0.9392660186918675,0.9421700363722497,0.9359987333450448,0.9324710412413847,0.9439208194816899,0.9479450722919985
0.946466109395729,0.9590419169961505,0.9349892842560763,0.947114483867226,0.9368499517867406,0.9523194656759523,0.9584924612336749,0.9615039758559599,0.9334754330007797,0.9293540556393438,0.9357855494847485,0.9337493995383664,0.9440434064129164,0.9522458844724918,0.9379349058380342,0.9411229830692784,0.9348151588772708,0.9310897896296543,0.9429275280420768,0.9470911274751485
0.9428826064156084,0.9582642060385169,0.9338791843218957,0.946320988147128,0.9355062645772563,0.9515142285066243,0.9535436834371467,0.9607919090550782,0.9321364127639953,0.9283815448443147,0.93461261635629,0.9326716093504752,0.9439869219406631,0.9515749128080265,0.9373147890834588,0.9402245222251788,0.9335559699485714,0.9297179462700947,0.9424289409824951,0.9462407967926342
0.9416087944942291,0.9575636616669206,0.9328972879791451,0.945511180388051,0.9343944086665488,0.9506673772366254,0.9532243371229043,0.960006460307424,0.9310482808603382,0.9274055740847215,0.9332013187122215,0.9316548830655821,0.9430880725094823,0.950810271512006,0.9362594593163323,0.9393472105289153,0.9328384291074201,0.9282736660764194,0.9412965762893037,0.9454503223830731
0.9407944483998563,0.9568115993400828,0.9319685888613236,0.9446272184937119,0.9330241905209817,0.9497974242954196,0.9522168429975864,0.9594207887673347,0.9305358284265424,0.9265869680694271,0.9329137403649383,0.9305781597016888,0.9421459325696304,0.9501396451366616,0.9360562275639523,0.938508602610393,0.931769446707662,0.9269611152214167,0.9408319852234399,0.9446547466883783
0.9396678519845665,0.9561436875051446,0.9307731047108092,0.9439329609423657,0.9321423728515157,0.9489830350369475,0.951981984252285,0.9587548050085539,0.9292183865352257,0.9256958394486553,0.9321783188941595,0.9296220708241827,0.9419894917770222,0.949485711749667,0.9348778891825731,0.9377688044058163,0.931163832574029,0.9256800569996924,0.9398272178033977,0.9438974053675647
0.9387014717524096,0.9555683906173438,0.929910263862098,0.9432601710625659,0.9313458696843213,0.9482842628422326,0.9521569382458352,0.9581576211991756,0.9286108982890653,0.9248286544828376,0.9318195143434167,0.9286943359621681,0.941253157344093,0.9487901235316242,0.9346568034607259,0.9367270556471124,0.9303957698885341,0.9244127311760796,0.9390498112381209,0.9430953363615641
0.9378369609161155,0.95506029726254,0.9288618872894006,0.9423929937734575,0.9303563411014153,0.9474922825049319,0.9513971528755434,0.9576227307960022,0.927714402349693,0.9238541132878944,0.9299932605695034,0.9277916860624396,0.9398335373549713,0.9481239325231053,0.9330935076297635,0.9360779801501186,0.9294981097751105,0.9231992201973426,0.9388473910550914,0.9425680389926184
0.9369843002590272,0.9542288297935051,0.9280211262816778,0.9417872877334305,0.9295325823237306,0.9468971147985299,0.9502903403688805,0.9569606970983524,0.9267573687159398,0.9229473038638987,0.9300644443448078,0.926813022617826,0.9398082304473832,0.9473868721886913,0.932628725683216,0.9352035080478757,0.9289642184328528,0.9219835725179081,0.938374074269646,0.9415752551366531
0.9360178776419303,0.953713595934392,0.9266936280505433,0.9409762613353123,0.9288399213418899,0.9461314116220505,0.9493855267250808,0.9564910719367018,0.9262913014203633,0.921944670202425,0.9288883029680335,0.925904261755435,0.9385803329242322,0.9468605871142106,0.9318134589136235,0.9344355860804366,0.9278280604067675,0.9210484607365534,0.9377554791589802,0.940979750299908
0.9357341843917197,0.9529252869461409,0.9261024255902441,0.9403244280185651,0.9279362384607595,0.9454701639279732,0.9486476165172917,0.9557613270768955,0.9253537151989093,0.9213155112459636,0.9285092691310837,0.9252042739017593,0.9378050512617904,0.9462293106582855,0.9313173230163585,0.9336369535025328,0.9267243552641986,0.9204890109422688,0.9371231890351908,0.9402752174509069
0.9344229301141951,0.9523100265105918,0.9251007430360971,0.9397170263956454,0.9263743845109218,0.9450465137616334,0.9480714264283279,0.9552681677562771,0.9241535165198087,0.920347038955704,0.9280289407419389,0.9244786499163727,0.9371803350011589,0.9455039909103721,0.9301776278430083,0.9329636170395866,0.9259702397889242,0.9195082450425387,0.9362537036584655,0.9395191720925185
0.9337566613792205,0.9516651298871525,0.9246609533113457,0.9390427220766232,0.9257437954688754,0.944194623318024,0.9481237348926044,0.9546428485647577,0.9231637693997641,0.9192446531861505,0.9266851561119864,0.9236505316151451,0.9356576600322768,0.9448679796586195,0.9303645282958541,0.9321552268570996,0.925642523312149,0.918458543473176,0.9368150111364315,0.938747929275233
0.9329596696892111,0.9508676448021609,0.9234320385753847,0.9386653883165321,0.9248118947245842,0.9435386846313119,0.9471981138473637,0.9541391419025677,0.9226197054912575,0.918504838072087,0.9265139057818175,0.9229077739771595,0.9351179431834424,0.944321405145357,0.9292251829536724,0.931342583061843,0.9250573582267663,0.9172161120388164,0.9356598085070544,0.9380178020206112
0.9324086432329608,0.9501562444254729,0.9226696655974393,0.9378218078408385,0.9240222422996283,0.9427786652208141,0.9465798462576771,0.9535712971175905,0.9220168500193893,0.9177558252916792,0.926225490966857,0.9219733671115842,0.9350045350652323,0.9436748187432855,0.928703499760033,0.9305538166870564,0.9237683861635446,0.9159289396311336,0.9351443989653347,0.9372501667005843
0.9316513413358223,0.9494722729461472,0.9217306818838722,0.937284102811646,0.9227650780498635,0.942026579264694,0.9467474752566147,0.9530012282340217,0.9210439645165422,0.9167804357231781,0.9246989473222982,0.9211406303310155,0.934726474211331,0.94300163000798,0.9276738981855033,0.9298840918578186,0.9228470997181688,0.9149467192498413,0.9343189867066855,0.9366440080805568
0.9310880568409488,0.9489048045312175,0.9210913434483672,0.9368257711483249,0.9225131658094625,0.9416585296171623,0.9463611109646877,0.9526060648441808,0.9202376708515487,0.9159762658827509,0.9243804281903749,0.920541492026139,0.9344902754383781,0.9425338114179681,0.9272647706670085,0.9290487934098683,0.9219333686227458,0.9139616400312364,0.9335077661304467,0.9360948352769455
0.9301822094922585,0.9481941008525785,0.9207258687993942,0.9363735873270776,0.921613540782829,0.9411072950153342,0.94537790780808,0.952002924425176,0.9199065774426174,0.9150902850628884,0.9233088144065249,0.9194343307983316,0.9339044531953249,0.9419153702541836,0.9265433274795782,0.9283638387178373,0.9213673006797478,0.9130311580069098,0.9328064957077942,0.9354932586324725
0.9285056559558456,0.9474297694026279,0.919489733761452,0.9358175973548818,0.9207569539449025,0.9403904266775875,0.9450400538692492,0.951356282084379,0.9191061600159429,0.9144711955939299,0.9234969564774786,0.9186806469950712,0.9331309846370743,0.9413933828826091,0.9254179180695132,0.9274625936806331,0.9205414439801558,0.9120825931829427,0.9327354520438433,0.9347852520903474
0.9285483449194203,0.9466244253398967,0.9189672264161715,0.9352872571336673,0.9198476055071438,0.9398718851642851,0.9445579745805759,0.9510336526576539,0.9184417089186923,0.9136939722027713,0.9230642093954486,0.9178592338266988,0.9326019144699274,0.9408726712281047,0.925604894487094,0.9269059463238113,0.9201507218585192,0.9111460397438428,0.9328198810512589,0.9341653738651857
0.9278692302322327,0.9459173963742151,0.9181404342821224,0.9344885513853338,0.9190633680073717,0.9388467371465304,0.9445574133629293,0.9504150974955182,0.9173564556414249,0.9128509177333741,0.9222525456825679,0.9169612402088367,0.9325071440055979,0.9402407934236086,0.9243773309600556,0.9260190068897027,0.9196993476100772,0.9100736606163417,0.9311826177147537,0.9334705579198732
0.9272851935280926,0.9452007355825972,0.9175172711494213,0.9339729893686296,0.918388376667707,0.9383443427227693,0.9436710139364095,0.9501299946350298,0.9169657140911482,0.9121935398057048,0.9211802250114403,0.9160954569037377,0.9312030701989187,0.9397305236707535,0.9236454717045177,0.9254335851153974,0.918743759971008,0.909305333843183,0.9311667469859515,0.9329104727114242
0.9265046765110014,0.9445234153359009,0.9167524575819073,0.9335918456471413,0.9175458444250069,0.9378957368974086,0.9434069205997275,0.94959273782461,0.9162221314865775,0.9113862339979591,0.9203943356816779,0.9151456902895914,0.9305518036005793,0.9392575912547252,0.9230322435939797,0.9247344879681726,0.9184540242224131,0.908751152191601,0.930921903874804,0.9323596115211529
0.9254947607156936,0.9436617662412101,0.916159550692015,0.9332316923205616,0.9171445822251343,0.937349772862981,0.9426416316620276,0.9489123525409247,0.9155216227452456,0.9107829339996736,0.9205453180468623,0.9146535792902007,0.9299522146779537,0.9387965788679229,0.9224905161549657,0.9240472535158819,0.9182751717396371,0.9081290164784512,0.930325887172927,0.9319177996956681
0.9276609814709786,0.9429095434811694,0.9152905899209145,0.9326031034439596,0.9162581138435115,0.9366393709909393,0.9422206994318714,0.9485504842420455,0.9150527295406334,0.9101738691601096,0.9198361508042154,0.9140702829472055,0.9299803426369522,0.9381584198634366,0.9215958077828361,0.9232984033086021,0.9175181346804493,0.9074073637595507,0.9298821173532446,0.9313741023184381
0.9241012232895258,0.9419753524871233,0.9148515746188366,0.9320923056981364,0.9157169397642377,0.935708497344374,0.9419344657495685,0.9479864567316474,0.9139531825902765,0.9094550162704074,0.9190207241725261,0.9133618126726111,0.929055218884244,0.9377333289149898,0.9208007682093324,0.9227265111798557,0.9167759827026885,0.9068478661696912,0.9296907607349283,0.9308720062350524
0.9267346234926634,0.9408661795067119,0.914143083196592,0.9312373425117836,0.9148046924540836,0.934946752469984,0.9445824277843684,0.9475556790412517,0.9138124955037625,0.9087499314048559,0.9185943324820585,0.9128225457156363,0.9292078698372279,0.9371828183052816,0.9202445612683476,0.9219494967290598,0.915982022967313,0.9060136925435865,0.9292540941935954,0.9302300019478573
