25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0220325,0.9961671138367191,1.0174869,0.9758487924396219,1.0165118,0.9641760491299898,1.0149221,0.9748102139406487,1.0074286,0.9874191229331416,1.017241,0.9811912225705329,1.0180076,0.9694263139814497,1.0061238,0.9737478411053541,0.9979787,0.9781250000000001,0.99374616,0.9748275862068966,0.8928556,0.9646518204312478,1.0266478,0.9796129923980649
1.020687,0.9957838252203909,1.0080402,0.9740987049352466,1.0149667,0.9621289662231319,1.0016334,0.9727398205659075,1.0134578,0.9867002156721784,1.0121704,0.978753047718565,1.0154464,0.9670216420474064,1.0104537,0.9716753022452504,0.9974768,0.9763888888888889,0.9883237,0.9731034482758621,0.88671356,0.9632378932484976,1.0222903,0.9799585348997926
1.021913,0.9954005366040628,1.0111648,0.9723486174308715,1.0097818,0.9604230638007506,1.0052991,0.9710144927536232,1.0154408,0.9859813084112149,1.01018,0.9770114942528736,1.0171664,0.9653040192373755,1.0097433,0.9699481865284973,0.9909495,0.9746527777777778,0.9886148,0.9710344827586207,0.8907249,0.9642983386355602,1.0213666,0.9775397373876987
1.0217125,0.9950172479877348,1.0098422,0.9705985299264963,1.0083566,0.9587171613783692,1.0065153,0.9692891649413389,1.0182807,0.98490294751977,1.0089293,0.9749216300940439,1.0161176,0.9628993473033322,1.003194,0.9678756476683938,0.9967065,0.9732638888888889,0.9833574,0.9693103448275863,0.8924105,0.9632378932484976,1.0227714,0.9754664823773324
1.0206618,0.9946339593714068,1.0040889,0.968848442422121,1.0132959,0.9566700784715113,1.0010495,0.9672187715665976,1.0135006,0.983824586628325,1.0035936,0.9731800766283525,1.0096025,0.9611817244933013,1.0022416,0.9661485319516409,0.9913323,0.9715277777777779,0.9802661,0.9675862068965517,0.89808947,0.9635913750441851,1.0227442,0.9737387698686938
1.019229,0.9942506707550786,1.0127352,0.9670983549177458,1.0101507,0.9553053565336062,1.000251,0.9654934437543133,1.0182877,0.9831056793673616,1.003416,0.9714385231626611,1.0096092,0.9587770525592579,0.9985504,0.9644214162348876,0.99173796,0.9701388888888889,0.97526157,0.9658620689655173,0.90246856,0.9632378932484976,1.0185417,0.9737387698686938
1.0192641,0.9942506707550786,1.0099207,0.9656982849142456,1.0075717,0.9535994541112248,0.99784756,0.9641131815044858,1.0197909,0.9820273184759166,1.003314,0.9696969696969696,1.014699,0.9574029543112332,1.0020673,0.9626943005181346,0.99121785,0.96875,0.9819522,0.9644827586206898,0.9064778,0.9628844114528102,1.0185417,0.9713199723565998
1.0188708,0.9934840935224224,1.0019711,0.9642982149107454,1.0035638,0.9518935516888434,0.9901564,0.9623878536922015,1.0160911,0.9809489575844716,1.0056064,0.9683037269244165,1.0034509,0.9556853315012024,0.9912034,0.9613126079447323,0.9916594,0.9673611111111111,0.97735333,0.9627586206896551,0.9074131,0.9632378932484976,1.0102152,0.9709744298548721
1.0188732,0.9934840935224224,0.9943274,0.9628981449072452,1.0012641,0.9505288297509382,0.98936105,0.961007591442374,1.0182577,0.9802300503235082,1.0022908,0.9665621734587252,1.0058551,0.9539677086911714,0.9872868,0.9599309153713298,0.9911076,0.9659722222222222,0.9758104,0.9613793103448276,0.91875386,0.9628844114528102,1.0121095,0.9695922598479613
1.0196431,0.9931008049060943,0.9982426,0.9614980749037451,0.9978659,0.9488229273285569,0.99695635,0.9592822636300896,1.0198712,0.9795111430625449,0.9941834,0.965168930686172,0.99737597,0.9522500858811405,0.98712146,0.9582037996545768,0.99559796,0.9645833333333333,0.96916795,0.96,0.92542577,0.9632378932484976,1.016139,0.9695922598479613
1.0173689,0.9927175162897661,0.99609554,0.9600980049002449,1.0000842,0.9474582053906517,0.99453545,0.9579020013802622,1.0198574,0.9784327821710999,0.9940411,0.9637756879136189,0.9964303,0.9505324630711095,0.98688173,0.9568221070811744,0.9839004,0.9631944444444445,0.9711473,0.9586206896551723,0.9345067,0.9632378932484976,1.0161242,0.962681409813407
1.0160295,0.992334227673438,0.9943445,0.9586979348967447,0.98664856,0.9460934834527466,0.9838419,0.9565217391304347,1.0199101,0.9777138749101366,0.99598527,0.9623824451410657,0.99565506,0.9491583648230848,0.98611784,0.9554404145077721,0.9904885,0.9621527777777777,0.97019124,0.9572413793103448,0.9406934,0.9632378932484976,1.0379689,0.9678645473393227
1.0160295,0.992334227673438,0.9930835,0.9576478823941197,0.9882771,0.9447287615148414,0.98066974,0.9551414768806072,1.021282,0.9769949676491733,0.99238634,0.9609892023685127,0.995888,0.9477842665750601,0.987504,0.9540587219343696,0.98307276,0.961111111111111,0.9637823,0.9558620689655172,0.9509119,0.9632378932484976,1.0210681,0.9657912923289564
1.0144138,0.991567650440782,0.9943254,0.9562478123906195,0.9842272,0.9437052200614124,0.9808867,0.9537612146307798,1.022843,0.97627606038821,0.9890766,0.9595959595959596,0.98832965,0.9464101683270353,0.97498035,0.9530224525043177,0.9844849,0.9600694444444445,0.9635062,0.9548275862068967,0.95845556,0.9632378932484976,1.0135276,0.9651002073255011
1.0110068,0.991567650440782,0.98895633,0.9551977598879944,0.98633325,0.9423404981235073,0.97784185,0.9527260179434093,1.0242267,0.9755571531272466,0.9868493,0.9582027168234064,0.9859792,0.9450360700790106,0.9781246,0.9516407599309153,0.97576,0.9586805555555556,0.96287656,0.953448275862069,0.9676484,0.9632378932484976,1.0125525,0.9651002073255011
1.014178,0.9911843618244538,0.987278,0.9541477073853691,0.9842546,0.9409757761856021,0.9746417,0.9513457556935818,1.0248897,0.9748382458662833,0.98633146,0.9571577847439917,0.9899813,0.9436619718309859,0.9820366,0.9506044905008635,0.98262537,0.9576388888888889,0.95154953,0.9524137931034483,0.9759594,0.9628844114528102,1.0135276,0.9637180373185902
1.0131745,0.9908010732081257,0.98104763,0.952747637381869,0.980567,0.9399522347321733,0.9772271,0.9503105590062111,1.0248897,0.9741193386053199,0.97858787,0.9557645419714386,0.99142385,0.9422878735829612,0.98078513,0.9495682210708117,0.97684646,0.9565972222222222,0.9576888,0.9513793103448276,0.98164153,0.9621774478614351,1.0128318,0.9616447823082238
1.0134346,0.9904177845917976,0.98568726,0.9516975848792438,0.9775374,0.9389286932787444,0.9651458,0.9472049689440993,1.0261471,0.9734004313443566,0.9836794,0.9547196098920238,0.9835899,0.9412572998969427,0.9701369,0.9481865284974094,0.97471845,0.9555555555555555,0.95191646,0.9503448275862069,0.99107265,0.9618239660657476,1.0036464,0.9557705597788527
1.0164022,0.9900344959754696,0.9840629,0.9506475323766188,0.9838927,0.9375639713408394,0.9645089,0.947895100069013,1.0225275,0.9726815240833933,0.96998,0.9536746778126088,0.98882556,0.9402267262109241,0.97314847,0.9471502590673575,0.9774928,0.954513888888889,0.9578357,0.9489655172413792,0.9888674,0.9614704842700601,1.0296217,0.9561161022805804
1.01145,0.9896512073591414,0.98268056,0.9499474973748686,0.98066974,0.9365404298874105,0.9655031,0.9468599033816425,1.021273,0.97196261682243,0.97569585,0.9522814350400557,0.98995197,0.9391961525249055,0.96838534,0.9461139896373056,0.9692478,0.9534722222222223,0.9462601,0.9479310344827587,0.9975965,0.9611170024743725,1.0337763,0.9557705597788527
1.0052135,0.9896512073591414,0.9702271,0.9485474273713684,0.9807191,0.9355168884339815,0.9650593,0.945479641131815,1.0251219,0.9712437095614666,0.9778513,0.9512365029606409,0.9829607,0.9378220542768808,0.970888,0.945077720207254,0.97451913,0.9527777777777778,0.94752264,0.946896551724138,0.9977256,0.960763520678685,1.0284123,0.9550794747753972
1.0114686,0.9888846301264853,0.9785025,0.9478473923696185,0.97616374,0.9344933469805526,0.9645252,0.9444444444444444,1.0235965,0.9705248023005033,0.9786203,0.9501915708812261,0.9861156,0.936447956028856,0.9707415,0.9440414507772021,0.97757685,0.9517361111111112,0.9466909,0.9462068965517243,1.0084496,0.9604100388829975,1.0064793,0.9530062197650311
1.0007684,0.9888846301264853,0.9760777,0.9467973398669933,0.9735664,0.9334698055271239,0.96296954,0.9434092477570738,1.02853,0.9701653486700215,0.9714222,0.9491466388018113,0.9827502,0.9354173823428374,0.9578328,0.9430051813471503,0.96911836,0.9506944444444445,0.9432893,0.9451724137931035,1.0083663,0.96005655708731,1.0087605,0.9516240497581202
1.0116272,0.9885013415101572,0.96657205,0.9457472873643681,0.97477853,0.932446264073695,0.9569777,0.9427191166321601,1.0245365,0.9694464414090582,0.9663986,0.9481017067223964,0.9819374,0.9347303332188251,0.96180654,0.9423143350604491,0.9706328,0.9500000000000001,0.9415579,0.9441379310344827,1.0085468,0.9593495934959348,0.9948883,0.9502418797512093
1.0076787,0.9885013415101572,0.97609854,0.944697234861743,0.96974087,0.9314227226202662,0.96127176,0.9413388543823327,1.0218945,0.9687275341480949,0.967039,0.9474050853361199,0.9826548,0.9336997595328066,0.9668479,0.9412780656303973,0.9607812,0.9489583333333333,0.9441713,0.943448275862069,1.0138592,0.9589961117002475,0.98482966,0.9488597097442985
1.0076787,0.987734764277501,0.9722984,0.943997199859993,0.96610475,0.9303991811668372,0.9594374,0.9406487232574189,1.0229845,0.9680086268871315,0.9654634,0.946360153256705,0.9725044,0.932669185846788,0.9549675,0.9402417962003454,0.96696687,0.9479166666666667,0.9372046,0.9424137931034483,1.0200319,0.95864262990456,0.99026823,0.9478230822391154
1.0047886,0.9873514756611729,0.9759245,0.9432971648582428,0.9743074,0.929034459228932,0.94895065,0.9396135265700483,1.0262649,0.9676491732566499,0.9637495,0.9456635318704284,0.970176,0.9316386121607696,0.9541968,0.9395509499136443,0.96696687,0.9472222222222223,0.94009876,0.9413793103448276,1.0200319,0.9579356663131848,0.9982406,0.9467864547339323
1.0086007,0.9873514756611729,0.9713254,0.9422471123556178,0.96135616,0.9286932787444558,0.95567906,0.9385783298826778,1.0281838,0.9669302659956865,0.9615085,0.9446185997910137,0.9733207,0.9309515630367571,0.9534682,0.9388601036269429,0.9613395,0.9465277777777779,0.92474395,0.9400000000000001,1.0200319,0.9575821845174973,0.9839381,0.9457498272287491
1.0086007,0.9869681870448448,0.98163915,0.9415470773538676,0.9601841,0.9276697372910269,0.9551041,0.937888198757764,1.0273836,0.9662113587347233,0.9629592,0.943921978404737,0.97122276,0.9299209893507385,0.9508649,0.9378238341968911,0.9594414,0.9458333333333334,0.9264071,0.9389655172413793,1.0200319,0.9568752209261222,0.99646926,0.9450587422252936
1.0041306,0.9869681870448448,0.9624686,0.9404970248512424,0.95695114,0.9286932787444558,0.9463253,0.9368530020703932,1.0232096,0.9658519051042415,0.9618068,0.9428770463253221,0.96697927,0.9288904156647201,0.95422995,0.9367875647668394,0.9674977,0.9447916666666667,0.92574275,0.9379310344827587,1.0200319,0.9565217391304347,0.9843893,0.9440221147201106
1.0041447,0.9865848984285166,0.9582741,0.9397969898494924,0.92730284,0.9225520300238826,0.9536234,0.9358178053830228,1.0322871,0.9651329978432782,0.9599705,0.9421804249390456,0.965891,0.9282033665407077,0.949085,0.9360967184801382,0.9542868,0.9440972222222223,0.9262639,0.9372413793103448,1.0200319,0.9558147755390597,0.973575,0.9429854872149275
1.0050607,0.9862016098121885,0.95934975,0.9390969548477422,0.927033,0.9215284885704538,0.9559499,0.9351276742581089,1.0284011,0.9644140905823149,0.96054673,0.9414838035527691,0.9586525,0.927172792854689,0.9391905,0.9354058721934371,0.9600358,0.9434027777777778,0.9218812,0.9365517241379311,1.021677,0.9554612937433721,0.99120045,0.9426399447131998
1.0055858,0.9858183211958605,0.95934975,0.9383969198459923,0.9257809,0.9211873080859775,0.95156,0.9344375431331954,1.024952,0.9640546369518331,0.9596361,0.9404388714733543,0.95920074,0.9264857437306767,0.9447558,0.9347150259067357,0.9601891,0.9427083333333334,0.9217731,0.9358620689655173,1.021677,0.9547543301519972,0.9676101,0.9416033172080166
1.0050607,0.9854350325795325,0.9563353,0.937346867343367,0.93401796,0.9205049471170249,0.9518336,0.9334023464458246,1.0250479,0.9633357296908699,0.95669794,0.9397422500870777,0.961082,0.9254551700446582,0.945917,0.9336787564766839,0.95367205,0.9420138888888889,0.92514145,0.9351724137931036,1.0249788,0.9544008483563097,0.9738816,0.9409122322045611
0.9961202,0.9850517439632043,0.96486807,0.936646832341617,0.92538095,0.9198225861480723,0.94089603,0.9327122153209109,1.0271777,0.9629762760603882,0.9485067,0.9390456287008012,0.95014346,0.925111645482652,0.9416707,0.9329879101899827,0.95367205,0.9413194444444444,0.91678196,0.9344827586206896,1.0249788,0.9536938847649346,0.96953535,0.9402211472011057
0.99619794,0.9850517439632043,0.95576394,0.9359467973398669,0.92920196,0.9191402251791198,0.9424781,0.9320220841959972,1.0272802,0.9622573687994249,0.9573529,0.9380006966213863,0.9538648,0.9240810717966335,0.94153976,0.9322970639032815,0.9608879,0.940625,0.9175836,0.9337931034482759,1.0249788,0.953340402969247,0.9675815,0.9391845196959225
0.99619794,0.9846684553468762,0.95024014,0.9352467623381169,0.9252223,0.9184578642101672,0.9368813,0.9313319530710834,1.0286373,0.9618979151689433,0.94704735,0.9373040752351096,0.9531847,0.9233940226726212,0.94116724,0.9316062176165804,0.952031,0.9395833333333333,0.92256534,0.9331034482758621,1.0263592,0.9526334393778719,0.96699893,0.9384934346924672
1.0033935,0.9842851667305481,0.9527011,0.9345467273363667,0.9241064,0.9181166837256908,0.93843216,0.9302967563837129,1.0202413,0.9611790079079798,0.949082,0.9369557645419714,0.95339346,0.9227069735486086,0.94116724,0.930915371329879,0.9496529,0.9392361111111112,0.92244315,0.9324137931034484,1.0248244,0.9522799575821844,0.95982146,0.9378023496890117
1.0018284,0.98390187811422,0.9484533,0.9338466923346167,0.92784107,0.9174343227567383,0.9339349,0.9296066252587991,1.0227097,0.9608195542774982,0.94469774,0.9359108324625566,0.9482751,0.9220199244245965,0.9395034,0.9302245250431779,0.9535341,0.9385416666666666,0.9128556,0.9317241379310345,1.0248244,0.9515729939908095,0.9606838,0.9371112646855564
0.99262714,0.9835185894978918,0.94686246,0.9331466573328665,0.9206504,0.9167519617877856,0.9406277,0.9289164941338854,1.0259687,0.9601006470165347,0.9436344,0.9352142110762801,0.94843984,0.9213328753005839,0.93095696,0.9298791018998274,0.94779205,0.9378472222222223,0.9179367,0.9313793103448277,1.0248244,0.9512195121951218,0.96059656,0.9364201796821009
0.9931061,0.9831353008815638,0.9440733,0.9324466223311165,0.9246651,0.9164107813033094,0.93194246,0.9282263630089717,1.0261858,0.9597411933860531,0.94088507,0.9348659003831418,0.9530246,0.9206458261765716,0.9412565,0.929188255613126,0.9485338,0.9371527777777777,0.91825956,0.9306896551724138,1.0260127,0.9508660303994344,0.95231295,0.9357290946786455
0.9967972,0.9831353008815638,0.9468186,0.9320966048302414,0.9188258,0.9153872398498805,0.93907833,0.927536231884058,1.0243196,0.9590222861250899,0.9412123,0.9341692789968652,0.9538444,0.9199587770525592,0.93066907,0.9284974093264249,0.9483509,0.9368055555555556,0.92019546,0.93,1.0264988,0.9501590668080594,0.95400655,0.9353835521769177
0.9986968,0.9827520122652358,0.94892645,0.9310465523276164,0.9222368,0.9150460593654043,0.9274285,0.9268461007591442,1.0232936,0.9586628324946082,0.9392761,0.9334726576105887,0.9526818,0.9189282033665407,0.93152714,0.9278065630397236,0.94878924,0.9361111111111112,0.9159908,0.9293103448275862,1.0253335,0.9498055850123718,0.9599633,0.9346924671734623
0.9986968,0.9823687236489077,0.9401198,0.9306965348267412,0.922607,0.9143636983964517,0.9220791,0.9261559696342305,1.0223758,0.9579439252336449,0.93907285,0.932776036224312,1.0015919,0.9319821367227757,0.9426323,0.9271157167530225,0.9489019,0.9354166666666667,0.9189861,0.9286206896551724,1.0253335,0.9494521032166843,0.97238445,0.9343469246717346
0.9894674,0.9819854350325795,0.94079596,0.9299964998249912,0.9158431,0.9140225179119753,0.9239768,0.9258109040717736,1.0223845,0.9575844716031633,0.9380822,0.9320794148380356,0.9917282,0.9302645139127448,0.9302387,0.9264248704663213,0.94275963,0.9350694444444445,0.9160377,0.9282758620689656,1.0250839,0.9487451396253093,0.9476607,0.9336558396682791
0.9889864,0.9816021464162514,0.9330524,0.929296464823241,0.91855174,0.9133401569430228,0.932925,0.9251207729468599,1.0234298,0.9572250179726814,0.9358128,0.9313827934517589,0.980651,0.9288904156647201,0.9228356,0.9260794473229707,0.94816685,0.934375,0.9098594,0.9275862068965517,1.0254537,0.9480381760339341,0.9662832,0.9329647546648238
0.99526453,0.9816021464162514,0.93855774,0.928596429821491,0.91823864,0.9129989764585467,0.92125845,0.9244306418219461,1.0234298,0.9565061107117182,0.9323694,0.9310344827586207,0.95118725,0.9175541051185159,0.92747116,0.9253886010362694,0.9425173,0.9336805555555556,0.9115649,0.9272413793103449,1.0253786,0.9476846942382466,0.9531652,0.9322736696613683
0.99033666,0.9812188577999233,0.93077475,0.928246412320616,0.91780055,0.912316615489594,0.9241053,0.9237405106970324,1.0252542,0.9561466570812366,0.93345267,0.9303378613723441,0.9490912,0.9165235314324974,0.92873573,0.9246977547495683,0.9441378,0.9333333333333335,0.91499966,0.926551724137931,1.0255567,0.9473312124425592,0.9596466,0.9319281271596406
0.99547875,0.9808355691835953,0.9352766,0.9275463773188658,0.9201828,0.9116342545206415,0.91904724,0.9230503795721186,1.018616,0.9554277498202731,0.92960715,0.9296412399860676,0.9537649,0.9154929577464789,0.9305146,0.9243523316062177,0.9419677,0.9326388888888889,0.91367984,0.9262068965517242,1.0255567,0.9462707670554966,0.9596466,0.931582584657913
0.98542047,0.9808355691835953,0.9358667,0.9268463423171158,0.91845477,0.9112930740361651,0.9218197,0.9227053140096618,1.0198127,0.9550682961897915,0.9241177,0.9292929292929294,0.94286984,0.9148059086224665,0.92473495,0.9236614853195164,0.9419677,0.9322916666666667,0.9124392,0.9255172413793105,1.0252559,0.9459172852598091,0.944348,0.9308914996544574
0.9852843,0.9781525488692986,0.9335146,0.9261463073153656,0.9164254,0.9106107130672125,0.92024636,0.9220151828847482,1.0180471,0.9543493889288281,0.9273494,0.9285963079066527,0.95068765,0.9141188594984542,0.9190089,0.9233160621761658,0.9419968,0.9315972222222222,0.9064121,0.9248275862068965,1.0209436,0.9455638034641215,0.9605973,0.9302004146510021
0.98173296,0.980068991950939,0.923545,0.9257962898144907,0.9146962,0.9102695325827364,0.9187133,0.9213250517598343,1.0157564,0.9539899352983465,0.9253165,0.9278996865203762,0.94294524,0.9134318103744417,0.92608523,0.9226252158894646,0.943689,0.93125,0.9109925,0.9244827586206897,1.0211031,0.9448568398727465,0.93755543,0.9298548721492743
0.98173296,0.979685703334611,0.9296051,0.9250962548127405,0.9202564,0.9095871716137837,0.91890115,0.9209799861973774,1.0157564,0.9532710280373832,0.92632735,0.9275513758272378,0.9323555,0.9127447612504294,0.9224882,0.9222797927461139,0.943689,0.9305555555555557,0.9109874,0.9241379310344828,1.0214725,0.944503358077059,0.94025266,0.9291637871458189
0.98173296,0.9793024147182829,0.9219852,0.9247462373118654,0.91443133,0.9092459911293074,0.91984993,0.9202898550724636,1.0212119,0.9529115744069014,0.91700923,0.9268547544409613,0.9415941,0.912057712126417,0.9175994,0.9215889464594128,0.9369142,0.9302083333333333,0.90852326,0.923448275862069,1.0261102,0.9441498762813714,0.952618,0.9288182446440912
0.98606443,0.9793024147182829,0.92860293,0.9240462023101155,0.9124282,0.9085636301603548,0.91720337,0.91959972394755,1.0133198,0.9525521207764198,0.92197984,0.9265064437478231,0.9448118,0.9113706630024047,0.91985476,0.9208981001727116,0.9410571,0.929513888888889,0.90835583,0.9231034482758621,1.0261102,0.9437963944856839,0.94351554,0.9281271596406357
0.9973457,0.9793024147182829,0.9282829,0.9236961848092403,0.91418904,0.9082224496758785,0.91736233,0.9192546583850931,1.0133076,0.9521926671459382,0.91967905,0.9258098223615465,0.939723,0.9106836138783923,0.9152713,0.9205526770293609,0.93708,0.9291666666666668,0.9059806,0.9227586206896553,1.0219791,0.9434429126899965,0.9475101,0.927781617138908
0.9976187,0.9789191261019548,0.92792606,0.9229961498074903,0.9098314,0.9078812691914022,0.9172678,0.9185645272601793,1.0157259,0.9514737598849747,0.9192776,0.9254615116684082,0.932625,0.90999656475438,0.91601527,0.9202072538860104,0.9384562,0.9288194444444444,0.906886,0.9220689655172414,1.0164635,0.943089430894309,0.93868244,0.9270905321354526
0.9981942,0.9804522805672671,0.925773,0.9222961148057401,0.91013664,0.9071989082224496,0.9150893,0.9182194616977225,1.014676,0.9511143062544931,0.91849613,0.9247648902821316,0.9309176,0.9096530401923738,0.91598654,0.9195164075993091,0.9310982,0.9281250000000001,0.9078896,0.9217241379310345,1.0218232,0.9423824673029338,0.93868244,0.9267449896337249
0.9953135,0.9804522805672671,0.92559636,0.9219460973048651,0.91505027,0.9068577277379734,0.90906644,0.9175293305728087,1.0149286,0.9507548526240115,0.9169593,0.9244165795889934,0.9388696,0.9093095156303674,0.91466,0.9191709844559586,0.93478274,0.9277777777777778,0.91079134,0.9210344827586207,1.0218232,0.9420289855072463,0.936362,0.9263994471319972
0.9915278,0.979685703334611,0.9328289,0.9215960798039902,0.9077222,0.9061753667690209,0.915415,0.9171842650103519,1.0153911,0.9503953989935299,0.91955185,0.9240682688958551,0.935311,0.9086224665063553,0.91027665,0.9184801381692572,0.9317602,0.9274305555555555,0.9084457,0.9206896551724137,1.0216273,0.9416755037115588,0.9344789,0.9257083621285417
0.97413385,0.9781525488692986,0.9238824,0.92089604480224,0.9082389,0.9054930058000682,0.913273,0.916839199447895,1.0095787,0.950035945363048,0.9181181,0.9233716475095785,0.9359308,0.9082789419443491,0.9096959,0.9181347150259067,0.93399656,0.9267361111111112,0.90284765,0.920344827586207,1.0170197,0.9409685401201837,0.94737697,0.9250172771250864
0.9749142,0.9777692602529705,0.9201987,0.9205460273013649,0.9074969,0.9048106448311157,0.90736854,0.9161490683229813,1.0148932,0.9493170381020848,0.9159638,0.9230233368164402,0.9260179,0.9072483682583304,0.91296947,0.9177892918825561,0.9380145,0.9263888888888889,0.90336025,0.92,1.0217297,0.9406150583244962,0.9475101,0.925362819626814
0.973657,0.9773859716366423,0.91435015,0.919845992299615,0.9075872,0.9044694643466393,0.91353637,0.9158040027605244,1.0143267,0.9489575844716032,0.9105905,0.9223267154301638,0.92721415,0.9069048436963243,0.9116674,0.9170984455958548,0.93051594,0.9256944444444445,0.907261,0.9193103448275862,1.0183935,0.9402615765288087,0.9365343,0.9246717346233587
0.97482634,0.9770026830203142,0.9211488,0.9194959747987398,0.90557194,0.904128283862163,0.91196483,0.9151138716356108,1.0108407,0.9485981308411214,0.9105905,0.9219784047370253,0.92909217,0.906561319134318,0.9083014,0.9167530224525042,0.92744887,0.9253472222222223,0.907261,0.9189655172413793,1.0165119,0.9402615765288087,0.9346603,0.9243261921216308
0.9705771,0.9766193944039863,0.92183745,0.9191459572978647,0.8991916,0.9037871033776868,0.91168875,0.9147688060731538,1.0047908,0.9482386772106398,0.91487026,0.9216300940438871,0.9245012,0.906561319134318,0.9089078,0.9164075993091537,0.9271888,0.925,0.905517,0.9186206896551725,1.0168245,0.9399080947331211,0.9293163,0.9236351071181755
0.9769833,0.9762361057876582,0.9131987,0.9184459222961148,0.90415215,0.9031047424087342,0.91087234,0.914423740510697,1.010861,0.9478792235801582,0.91487026,0.9212817833507488,0.92455614,0.9058742700103057,0.90645957,0.9160621761658031,0.93218875,0.9246527777777778,0.89918095,0.9182758620689655,1.0163717,0.9392011311417462,0.931962,0.9232895646164478
