CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9939626,0.9961997311458601,0.9920983,0.995012144149307,0.9907598,0.9940754076405265,0.9937929,0.9885377038560405,0.9884418,0.9881282708654804,0.98852575,0.9892875213157943,0.9904601,0.9906736783622151,0.9889642,0.9896305455261629,0.9894685,0.9888995549621867,0.9900461,0.9892920137573067
0.99267197,0.9950439602765295,0.9907132,0.9940951641144371,0.9893941,0.9931630296313145,0.9925227,0.987679824636973,0.98655194,0.9870208677916115,0.9872438,0.9881001772073191,0.9892031,0.9898111281378627,0.9880501,0.9885443198443904,0.9876452,0.98784019570656,0.9890596,0.9885874583910131
0.991845,0.9941004815285541,0.9894673,0.9929254596404543,0.98817116,0.992176622396318,0.99195683,0.9869037780071884,0.9854005,0.9858547520927899,0.9861821,0.9867391657323054,0.9881845,0.9887523815609108,0.9866648,0.9875410194733989,0.9858925,0.9868142672785291,0.9884487,0.9875652129913365
0.9908316,0.9930599219235895,0.9889944,0.9920358259493895,0.9877146,0.9906713660117202,0.9908934,0.9860616376102278,0.9849795,0.9845759856986666,0.9848555,0.9858593040796746,0.9871443,0.987942627934874,0.98605365,0.9863539063646573,0.9857083,0.9857137928978552,0.9875738,0.9865033823704793
0.9905001,0.9919684580198072,0.9881161,0.9904515048949122,0.98653734,0.9895735282860536,0.99044716,0.9854814151522456,0.9835741,0.9820693143928216,0.9840332,0.9843761327047621,0.9864798,0.9850859019992437,0.98206663,0.9852328837597735,0.98420304,0.9838166276705316,0.98602444,0.9853974477629115
0.9896993,0.9909038494573744,0.98681754,0.9895185150587569,0.9850315,0.988231635469045,0.98942775,0.9848425363542944,0.98237926,0.9818787478191668,0.98243743,0.9834979725305415,0.9853104,0.9859630447773154,0.9834127,0.98409498985206,0.9832794,0.983252886376197,0.9858469,0.9843438920911319
0.98879546,0.9898851593915198,0.98599756,0.9881138865891428,0.98413736,0.9872485250813098,0.9886227,0.9840369617753811,0.98098326,0.9805805169770208,0.98201674,0.9822208069375683,0.98448807,0.9849829287478115,0.98263246,0.9828574258818839,0.9822035,0.9820321714443901,0.98464805,0.9830966806683826
0.9874785,0.9888771402402101,0.98529476,0.9869093380500462,0.9827934,0.9859490039432275,0.9880882,0.9833496871744961,0.98050416,0.9792254951754552,0.9806184,0.9808781594534317,0.9838722,0.9839144860888518,0.9815306,0.9815241222135954,0.9813195,0.9807493764165026,0.98398244,0.9820863369729822
0.9864464,0.9875493158034467,0.9838501,0.9856843258005731,0.9819669,0.9849534489648879,0.98717386,0.9827328089773855,0.9795708,0.9777379827087462,0.979314,0.9794352033306166,0.98293895,0.9830517523571067,0.9806507,0.9804418740178951,0.9801126,0.9792451448843792,0.9825854,0.9809103342593767
0.98504066,0.9862450722119872,0.9834799,0.9842304525753973,0.98064905,0.9838378894378539,0.9863593,0.981949825933969,0.9786195,0.9762953764528789,0.9783347,0.9781874760314371,0.9821089,0.9821455709059241,0.97946376,0.9791136625475408,0.9790048,0.977961434146381,0.9819303,0.979809214028471
0.98402965,0.9853278856854016,0.9823459,0.983061860663075,0.979653,0.9827645958038304,0.9857606,0.9811397633250157,0.9769766,0.9748106018423262,0.9774503,0.9766357504536448,0.98111326,0.9811102043147875,0.9783457,0.9778452982243404,0.97806406,0.9765290901915659,0.9808633,0.9785630768971795
0.9829122,0.9841200389128265,0.98127776,0.9816190849992396,0.9791287,0.9812893171194453,0.98488826,0.9805079264263489,0.9767998,0.9731707315642086,0.9762601,0.9752234800163636,0.98036486,0.9800667176279332,0.9771344,0.9764947956135365,0.97709835,0.9750468403872722,0.9799628,0.977456846668381
0.98115546,0.9831384616793823,0.98024476,0.9804030091157478,0.97829825,0.9803331595261159,0.98404473,0.9798877766528582,0.9752702,0.9716000355708031,0.9753204,0.9736872282522284,0.97985405,0.9790445167773051,0.9766543,0.9750064617588542,0.9760345,0.9733212466574276,0.97920525,0.9761379934626699
0.9802054,0.9819312155320703,0.97894424,0.9791028923973739,0.97715443,0.9790875795631472,0.98341215,0.9792465958068424,0.9740207,0.9700424983976978,0.97455937,0.9720285309401736,0.9782855,0.9779171374272835,0.97534734,0.9736531382816097,0.9750694,0.9717796655490263,0.97791946,0.9750251951630304
0.97933435,0.9812461478224391,0.97801274,0.977623087590785,0.97630346,0.9776197897887272,0.98320365,0.9786238141325871,0.97339207,0.9684297082496992,0.97376746,0.9705126653375957,0.97727644,0.9769788959593654,0.97436696,0.9723025486685185,0.9744227,0.9701783087229585,0.97710264,0.973878710251683
0.97941095,0.9798150434033783,0.97684425,0.9763168452272449,0.9753714,0.976534703298559,0.9830269,0.9778589532916769,0.9721927,0.9666405262463982,0.9723817,0.9689612306599138,0.97640705,0.9758775442283291,0.973394,0.9708292647801513,0.9736597,0.968591441932829,0.9763902,0.9726785632272196
0.9766555,0.9785783955358698,0.9752597,0.9751671229170796,0.9740356,0.975593312192142,0.9812917,0.9769623862172441,0.9708357,0.9649909875629109,0.9716546,0.9672575945981514,0.9755575,0.9747787054129271,0.97313684,0.9694459753556443,0.97190326,0.9670878418612381,0.9753455,0.9715407633098365
0.9756819,0.9775642489321615,0.9747439,0.9738135902911307,0.97340107,0.9744326757926948,0.9805142,0.9761686001676857,0.9702588,0.9632896860077445,0.9706222,0.9657446777340387,0.9748684,0.973749855154736,0.97198296,0.9679678597634364,0.97100705,0.9653346525825002,0.974526,0.9703311512424958
0.97485447,0.9764835009636418,0.97331065,0.9725638222571497,0.97208863,0.9733972742575754,0.9809966,0.9754542383387581,0.96968883,0.9615220313099474,0.9698583,0.9640342473450344,0.9739441,0.9725618892863804,0.97058326,0.9667045697020095,0.9704174,0.9638164936507264,0.97368735,0.9692346636355682
0.97358817,0.9756244394144573,0.972273,0.9711254040925555,0.9708599,0.9724028297150555,0.97959304,0.9747712988598131,0.96823686,0.9598238343114854,0.9686598,0.9623028773112765,0.97312516,0.9715130595248731,0.9696156,0.9653443772389988,0.9695705,0.9622127840872287,0.97316355,0.9680902013439076
0.9727625,0.9746940442647716,0.9708404,0.9696184254768514,0.9700405,0.9713517145345993,0.9786033,0.9741849113021258,0.9672878,0.9579999702067755,0.96758825,0.9607603247520711,0.9722716,0.9705241275164881,0.968612,0.9640552265581392,0.9681519,0.9605024436868286,0.9716515,0.9668919826495487
0.9717823,0.9737683634052512,0.96949285,0.9682337306378572,0.9688832,0.9705105196502535,0.97783643,0.9733793707121446,0.9662143,0.9563504124906939,0.96689904,0.9590338025348216,0.9709966,0.9695366105059443,0.96861243,0.962584377485803,0.967116,0.9588785597714852,0.9711539,0.9656777043684387
0.97079605,0.972820462620172,0.96852833,0.9668429492180796,0.96801883,0.9693295978413339,0.9770676,0.972774447666966,0.96530354,0.9545414397707652,0.96566683,0.9574810238394242,0.970903,0.9684984798134304,0.9676158,0.9613610311394709,0.96564627,0.9572732317223326,0.9702827,0.9645644422323727
0.9698406,0.9720184788657982,0.96699554,0.9654525897112533,0.96719265,0.9684597221779532,0.9767218,0.9720163529387649,0.9639784,0.9529490240553629,0.9647583,0.9558796932225332,0.9701075,0.9674296856530227,0.96657956,0.9599808957317139,0.9648992,0.955790046250443,0.9696248,0.9634913588516505
0.968833,0.971048844397511,0.9660712,0.9641637310564912,0.9662803,0.9674992684988087,0.9758255,0.9713814327082697,0.96311665,0.9512319312457539,0.9636004,0.9543629948536616,0.96918315,0.9664208788560771,0.9656585,0.9587378688847384,0.9645127,0.9542415917153841,0.9686033,0.9624067342185466
0.9681479,0.9701530945892073,0.9645774,0.9628574656287989,0.96477926,0.9660396471397854,0.97571194,0.9707644915467283,0.96191466,0.9496104984372303,0.96292555,0.9527980454826073,0.9681701,0.9653836171815927,0.9643666,0.9573564379328122,0.9637181,0.9527438051494416,0.9679524,0.9613271316471352
0.96682626,0.9693767764426148,0.9630045,0.9617700245086543,0.9662517,0.9652617573454393,0.9756208,0.9701333060247761,0.9614062,0.9478995094289338,0.9618236,0.9512820513713861,0.96798414,0.9644226714705476,0.9636913,0.9561562939843585,0.96192455,0.9512712677379113,0.9673635,0.9602834075603769
0.9660185,0.9686112858856235,0.96037745,0.9606102574986023,0.96260935,0.9645957563734167,0.9747177,0.9694292157750006,0.96039605,0.9464981503897254,0.9609276,0.9497798746066711,0.96702534,0.9634502983122134,0.96263206,0.9550128976836932,0.96135724,0.9497249011103074,0.9667005,0.9592197462682345
0.9652801,0.9677713370570828,0.96087265,0.9594224772744647,0.96190816,0.9636751285097034,0.9740885,0.9687379251650369,0.9599533,0.944985268873834,0.96071625,0.9483072781881593,0.9662238,0.9624768062236854,0.96258724,0.9539084914447046,0.9604328,0.9482072368007396,0.96581995,0.958205733588495
0.96429014,0.9671517299543628,0.95959157,0.9582122683184751,0.96090037,0.9629473578713752,0.97342455,0.9681915894457308,0.95781726,0.9434563972645574,0.95949906,0.9468871164494991,0.9659935,0.9615528515523266,0.96184474,0.9526286798022674,0.959928,0.9466415332300837,0.9655945,0.9572258845636928
0.965324,0.9660945957742523,0.9587988,0.9572012774853352,0.9596917,0.9617929852434612,0.9721759,0.9675511413827891,0.9575308,0.9418101231678746,0.958637,0.9453544082944277,0.96447587,0.9605480454945554,0.9606329,0.9514674324692047,0.9591998,0.9451367776687385,0.96423197,0.9561538088971034
0.96253556,0.965392490883218,0.9573131,0.9560451241135307,0.9584663,0.9608437081496611,0.97204363,0.967028143155269,0.95698726,0.9405864303139008,0.95773095,0.9441710738559481,0.9638752,0.9596423114037855,0.9602411,0.9503413221261712,0.9580874,0.9440063273439037,0.96371776,0.9552126454028793
0.9614216,0.9647639698419735,0.95610785,0.9549475718302786,0.957681,0.9597187256305546,0.9716812,0.9665216796925244,0.95606285,0.9391519620354313,0.9563163,0.9431926795082823,0.96316195,0.9588028767361539,0.95901686,0.949238430498431,0.95758516,0.9426659462388676,0.96311957,0.9543971822914082
0.960561,0.9639547050918446,0.954917,0.9538524784997912,0.9565705,0.9588130878650344,0.9715843,0.965865081703171,0.95439035,0.9377565081748254,0.9558534,0.9419594999633449,0.96232605,0.9578784797297261,0.95831186,0.9480858814563448,0.95643806,0.9412387151432843,0.9624732,0.9533071678985958
0.9598059,0.9633031808459174,0.95414805,0.9527829327371218,0.9556239,0.9578587565029371,0.9703337,0.9652771032547355,0.9542462,0.9363036064663205,0.9550039,0.9405356780139025,0.96204704,0.9570167315781267,0.95785874,0.9469965689361637,0.9555958,0.9396061349849459,0.9617879,0.9524387890847694
0.95880514,0.9626027614890442,0.952816,0.9517048395550223,0.95453596,0.9568652148053326,0.96977955,0.96460944148322,0.9531341,0.9350907197254752,0.95495915,0.939123208045628,0.9612735,0.9561899590313933,0.95697254,0.9460191155203578,0.95469224,0.9382158808724087,0.96106774,0.9514159968414686
0.95804054,0.9619606777796109,0.9517264,0.9508090075625566,0.9535185,0.9560626484624076,0.9696849,0.9639950390541266,0.952377,0.9337738294908722,0.95397526,0.9381062106271671,0.9608636,0.9553383754372512,0.9562429,0.9449932107914326,0.95400506,0.9366358422405865,0.96066535,0.9505641792163
0.95773727,0.9613637145256693,0.95094544,0.9498211248286235,0.95236164,0.9552246375402667,0.9695189,0.9634699122601244,0.9512299,0.932586903657989,0.95287305,0.9369029813064419,0.96132535,0.9545519060167077,0.9554878,0.9440093877058204,0.9531712,0.9353467283164706,0.95997506,0.9496472226403342
0.956811,0.960579135466512,0.95000184,0.9489045199423416,0.9512561,0.9540663210355074,0.96816,0.9627594140685383,0.9504887,0.9314616114382761,0.9519813,0.935659069015171,0.9596993,0.9537677101863652,0.95457965,0.943037697406224,0.95142174,0.9337856554872244,0.9597506,0.948712604815975
0.95605135,0.9598063290226972,0.94876295,0.947964330411053,0.95039564,0.9531327137638386,0.9678929,0.9622148943735356,0.94959575,0.9304209485588506,0.9515737,0.9347103667262835,0.95961535,0.9530418778960188,0.9542161,0.9421700363722497,0.951626,0.9324710412413847,0.9587402,0.9479450722919985
0.9572018,0.9590419169961505,0.9476585,0.947114483867226,0.94964707,0.9523194656759523,0.97087497,0.9615039758559599,0.9495174,0.9293540556393438,0.9515229,0.9337493995383664,0.9587228,0.9522458844724918,0.95296776,0.9411229830692784,0.95054525,0.9310897896296543,0.95783705,0.9470911274751485
0.9544249,0.9582642060385169,0.946649,0.946320988147128,0.9482831,0.9515142285066243,0.96648544,0.9607919090550782,0.94833905,0.9283815448443147,0.9505146,0.9326716093504752,0.9587887,0.9515749128080265,0.9525377,0.9402245222251788,0.94942015,0.9297179462700947,0.9574017,0.9462407967926342
0.95328325,0.9575636616669206,0.94574267,0.945511180388051,0.9472733,0.9506673772366254,0.9661642,0.960006460307424,0.94735813,0.9274055740847215,0.94918823,0.9316548830655821,0.95798886,0.950810271512006,0.9515518,0.9393472105289153,0.9489234,0.9282736660764194,0.95649016,0.9454503223830731
0.95258194,0.9568115993400828,0.9447925,0.9446272184937119,0.94601685,0.9497974242954196,0.9652434,0.9594207887673347,0.9470226,0.9265869680694271,0.9490201,0.9305781597016888,0.9571416,0.9501396451366616,0.95149034,0.938508602610393,0.94805115,0.9269611152214167,0.95608926,0.9446547466883783
0.9515576,0.9561436875051446,0.9436601,0.9439329609423657,0.94514054,0.9489830350369475,0.9649742,0.9587548050085539,0.9456836,0.9256958394486553,0.94828194,0.9296220708241827,0.95711315,0.949485711749667,0.9504563,0.9377688044058163,0.94751626,0.9256800569996924,0.95519024,0.9438974053675647
0.9507803,0.9555683906173438,0.94281334,0.9432601710625659,0.9442956,0.9482842628422326,0.965272,0.9581576211991756,0.94539595,0.9248286544828376,0.9481248,0.9286943359621681,0.9564282,0.9487901235316242,0.95027584,0.9367270556471124,0.94691986,0.9244127311760796,0.9546322,0.9430953363615641
0.94995755,0.95506029726254,0.94167477,0.9423929937734575,0.94325423,0.9474922825049319,0.96464556,0.9576227307960022,0.94453984,0.9238541132878944,0.9463645,0.9277916860624396,0.95507956,0.9481239325231053,0.94889814,0.9360779801501186,0.94619805,0.9231992201973426,0.9544994,0.9425680389926184
0.94915277,0.9542288297935051,0.9410052,0.9417872877334305,0.94250125,0.9468971147985299,0.9636332,0.9569606970983524,0.94367105,0.9229473038638987,0.94669527,0.926813022617826,0.9551333,0.9473868721886913,0.9485754,0.9352035080478757,0.9457288,0.9219835725179081,0.95409846,0.9415752551366531
0.948254,0.953713595934392,0.93953013,0.9409762613353123,0.9418655,0.9461314116220505,0.9628245,0.9564910719367018,0.94331616,0.921944670202425,0.94546026,0.925904261755435,0.9541084,0.9468605871142106,0.94783974,0.9344355860804366,0.94464815,0.9210484607365534,0.9535467,0.940979750299908
0.948115,0.9529252869461409,0.93904924,0.9403244280185651,0.94085974,0.9454701639279732,0.9620424,0.9557613270768955,0.94247645,0.9213155112459636,0.94517523,0.9252042739017593,0.9533244,0.9462293106582855,0.9474582,0.9336369535025328,0.94355565,0.9204890109422688,0.9529931,0.9402752174509069
0.94672495,0.9523100265105918,0.93801856,0.9397170263956454,0.93929476,0.9450465137616334,0.96147764,0.9552681677562771,0.94136626,0.920347038955704,0.94484115,0.9244786499163727,0.95284706,0.9455039909103721,0.94628936,0.9329636170395866,0.9428986,0.9195082450425387,0.95222,0.9395191720925185
0.946102,0.9516651298871525,0.9376461,0.9390427220766232,0.9387721,0.944194623318024,0.9616957,0.9546428485647577,0.94034094,0.9192446531861505,0.9434075,0.9236505316151451,0.95139474,0.9448679796586195,0.9467583,0.9321552268570996,0.94271463,0.918458543473176,0.9529446,0.938747929275233
0.94527394,0.9508676448021609,0.9364576,0.9386653883165321,0.9377665,0.9435386846313119,0.96075714,0.9541391419025677,0.9398626,0.918504838072087,0.9434628,0.9229077739771595,0.9508433,0.944321405145357,0.94555765,0.931342583061843,0.94237155,0.9172161120388164,0.95175457,0.9380178020206112
0.9447179,0.9501562444254729,0.9355367,0.9378218078408385,0.93688637,0.9427786652208141,0.96024746,0.9535712971175905,0.9394073,0.9177558252916792,0.94329244,0.9219733671115842,0.95079595,0.9436748187432855,0.94512284,0.9305538166870564,0.94103116,0.9159289396311336,0.95145637,0.9372501667005843
0.94391614,0.9494722729461472,0.9346443,0.937284102811646,0.93567425,0.942026579264694,0.9605181,0.9530012282340217,0.93851393,0.9167804357231781,0.9416752,0.9211406303310155,0.95066446,0.94300163000798,0.94413984,0.9298840918578186,0.9402356,0.9149467192498413,0.9507472,0.9366440080805568
0.9433981,0.9489048045312175,0.9339681,0.9368257711483249,0.93538636,0.9416585296171623,0.9602633,0.9526060648441808,0.9375852,0.9159762658827509,0.9416102,0.920541492026139,0.9504413,0.9425338114179681,0.94372696,0.9290487934098683,0.9391762,0.9139616400312364,0.950094,0.9360948352769455
0.9423912,0.9481941008525785,0.9335495,0.9363735873270776,0.9345414,0.9411072950153342,0.9592021,0.952002924425176,0.9374636,0.9150902850628884,0.94049126,0.9194343307983316,0.9500099,0.9419153702541836,0.943149,0.9283638387178373,0.93875134,0.9130311580069098,0.94928956,0.9354932586324725
0.9408266,0.9474297694026279,0.93241733,0.9358175973548818,0.9335639,0.9403904266775875,0.95896363,0.951356282084379,0.9367124,0.9144711955939299,0.9408249,0.9186806469950712,0.94930583,0.9413933828826091,0.9420715,0.9274625936806331,0.9379484,0.9120825931829427,0.94936657,0.9347852520903474
0.9406844,0.9466244253398967,0.9318576,0.9352872571336673,0.93271357,0.9398718851642851,0.9585267,0.9510336526576539,0.9360261,0.9136939722027713,0.9403623,0.9178592338266988,0.94875294,0.9408726712281047,0.9424597,0.9269059463238113,0.9377132,0.9111460397438428,0.94946027,0.9341653738651857
0.9400971,0.9459173963742151,0.9308713,0.9344885513853338,0.93180144,0.9388467371465304,0.9585838,0.9504150974955182,0.9349596,0.9128509177333741,0.93971616,0.9169612402088367,0.9488341,0.9402407934236086,0.94127023,0.9260190068897027,0.937262,0.9100736606163417,0.948041,0.9334705579198732
0.9393385,0.9452007355825972,0.93029755,0.9339729893686296,0.9310717,0.9383443427227693,0.95766693,0.9501299946350298,0.9346079,0.9121935398057048,0.9384401,0.9160954569037377,0.9475354,0.9397305236707535,0.94051147,0.9254335851153974,0.9363511,0.909305333843183,0.9479043,0.9329104727114242
0.938565,0.9445234153359009,0.92946535,0.9335918456471413,0.93018156,0.9378957368974086,0.9575548,0.94959273782461,0.9338667,0.9113862339979591,0.93764514,0.9151456902895914,0.94690305,0.9392575912547252,0.9399985,0.9247344879681726,0.9360548,0.908751152191601,0.94780004,0.9323596115211529
0.937594,0.9436617662412101,0.9289412,0.9332316923205616,0.92982906,0.937349772862981,0.95682734,0.9489123525409247,0.9332475,0.9107829339996736,0.9380207,0.9146535792902007,0.94647866,0.9387965788679229,0.93967265,0.9240472535158819,0.9359328,0.9081290164784512,0.9472927,0.9319177996956681
0.93931794,0.9429095434811694,0.9281557,0.9326031034439596,0.9289035,0.9366393709909393,0.95653015,0.9485504842420455,0.9329099,0.9101738691601096,0.9372852,0.9140702829472055,0.9465601,0.9381584198634366,0.9386011,0.9232984033086021,0.9352247,0.9074073637595507,0.9468013,0.9313741023184381
0.93625796,0.9419753524871233,0.9275046,0.9320923056981364,0.92844784,0.935708497344374,0.95621765,0.9479864567316474,0.93161446,0.9094550162704074,0.93645376,0.9133618126726111,0.94562155,0.9377333289149898,0.93784434,0.9227265111798557,0.9344806,0.9068478661696912,0.9467399,0.9308720062350524
0.9380831,0.9408661795067119,0.9268929,0.9312373425117836,0.92731935,0.934946752469984,0.9582804,0.9475556790412517,0.9316214,0.9087499314048559,0.9359762,0.9128225457156363,0.9458736,0.9371828183052816,0.9372865,0.9219494967290598,0.9336946,0.9060136925435865,0.9463182,0.9302300019478573
0.9352561,0.9397831909073047,0.9259927,0.9307715688962644,0.92596394,0.9341694125272981,0.95586324,0.946830201338686,0.9308489,0.9079271548468621,0.93516046,0.9120612574768004,0.94544715,0.9366529429903778,0.9368542,0.9213325269508617,0.933266,0.905375106489386,0.9464734,0.929860296499118
0.9340807,0.938891363418698,0.9251088,0.9299430844730275,0.9251006,0.9333705337444913,0.9546391,0.9463232778519345,0.9303913,0.9073540592858035,0.9354217,0.9115566616820744,0.94556504,0.9361067461321821,0.9364977,0.920713926631122,0.9330222,0.9046341441356985,0.944941,0.9294240617358307
0.93293947,0.9377362026863987,0.9243536,0.9293885791461877,0.9244925,0.9327609612173527,0.9549417,0.9457424439422698,0.9298113,0.90659064503001,0.9344607,0.9110497166856478,0.94423795,0.9356897829078648,0.9357875,0.9201176521682175,0.93227434,0.903976404494938,0.9458301,0.9289427092429002
0.9323327,0.9370061797696663,0.92409754,0.9288563330478904,0.92424893,0.9320662436880528,0.95429343,0.9451361529148968,0.92912155,0.9061559521262841,0.9347027,0.9104694678880437,0.9443703,0.9352605755037836,0.9357192,0.919571323266867,0.93169564,0.9035050820476174,0.9452209,0.9286015415328494
0.9314376,0.9361921821621987,0.92311466,0.928347215784856,0.92341894,0.9313347077212669,0.95390433,0.9448290847652462,0.92867416,0.9054084469212846,0.93397176,0.9097692471677428,0.94386494,0.9349348410047803,0.93477654,0.9189585143881537,0.9310148,0.902796274414561,0.94474137,0.9281752080629432
0.93042994,0.9352610877136641,0.92276806,0.9278356737616292,0.9222732,0.9307280871649075,0.95358646,0.9443837249858797,0.9281598,0.9047072064051657,0.9334164,0.9092318532770407,0.94396925,0.9343602986805287,0.93390316,0.9181428721956668,0.9307818,0.9023447421603212,0.9438738,0.9276938398736608
0.92938966,0.9343438612094589,0.92192405,0.9273126713532673,0.9216086,0.9297639922435655,0.952666,0.9438219102630133,0.9275759,0.9041516798192255,0.93305135,0.9086692938809786,0.9426774,0.933895659941645,0.9333863,0.9175772078840417,0.93002224,0.9015558667209361,0.94453543,0.927246516433087
0.9284808,0.9333926540310886,0.9208715,0.9267255681473551,0.92083955,0.9290308273432183,0.9524904,0.9434195184571009,0.9273823,0.9037853021477645,0.9322091,0.9082857145263034,0.9422559,0.9333959875608244,0.93336606,0.9170666801627102,0.9294096,0.9009798318346804,0.9441594,0.926850436080312
0.9275936,0.932602561351828,0.92077285,0.9262812594121711,0.91981703,0.9283160915232695,0.9519749,0.9427522415028415,0.92662865,0.9033964278804565,0.9326625,0.9077920594389344,0.943242,0.9330852816259418,0.9326921,0.916372465328664,0.9291167,0.9003523109712038,0.94343805,0.9265123074947691
0.9267179,0.9316296019012669,0.9198728,0.9257570142257493,0.9197372,0.9274191883543876,0.95192003,0.9424343728134197,0.92635727,0.9027989838992718,0.93176633,0.9070961006061732,0.94179904,0.9327133624786388,0.9327667,0.9157995723474798,0.92869407,0.8999265351243066,0.9432383,0.9260782328484392
0.92592394,0.9308275608806893,0.9192255,0.9253226362570393,0.9184025,0.9267595240633628,0.9515676,0.9421118556989295,0.9256255,0.9021374567394488,0.93139905,0.9065298124244191,0.94202596,0.9323672058990717,0.9319903,0.9151779725143845,0.92782825,0.8993707853858964,0.9430254,0.9256389624704771
0.924418,0.9297644326009556,0.9189942,0.9248108146036471,0.91787505,0.9258610713595811,0.9512018,0.9416259268048738,0.92527753,0.9016627573039449,0.9308914,0.9063012447073862,0.94138855,0.9320022295926096,0.9308824,0.9146634061903495,0.92718655,0.8985225410645191,0.9428577,0.9253119987243584
0.9238921,0.9294266919823795,0.91848654,0.9243857013056356,0.9166779,0.9249400391066466,0.9510321,0.9411601362909546,0.9244806,0.9009742053189574,0.9308846,0.9057734642384464,0.9415589,0.9316801550124152,0.9305393,0.9140145474712463,0.92673916,0.8978810471141255,0.94212675,0.9249410429920953
0.9230256,0.9279522868543727,0.91752344,0.9237632725310498,0.91620034,0.923971866458297,0.9506897,0.9406988933417751,0.92413974,0.9004624416062764,0.930365,0.9052537583208443,0.9409212,0.9314351022946363,0.9306162,0.9135811836210538,0.9258168,0.897530420496312,0.94195396,0.9247547029539483
0.92192966,0.926868991659122,0.9167864,0.92321427966003,0.91499096,0.923033537462841,0.9502203,0.9402208548693688,0.9232817,0.899875709807823,0.9298231,0.9049722784309003,0.94039136,0.931206874319837,0.92962676,0.9130652989641,0.92535245,0.8970290680305559,0.9415212,0.9243265223960548
