1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.96740735,0.9926271704039789,0.9726921,0.9905290800292736,0.97144043,0.9925489516548259,0.9743234,0.9916702263989746,0.9718928,0.9956678074773642,0.97230923,0.9878634418929538,0.95598096,0.981574906777802,0.95896965,0.9824669332513072,0.95821875,0.9781219917738688,0.9706315,0.9873850197109068,0.97219956,0.9819980045980999
0.96744007,0.992147282087078,0.97191435,0.9900124843945068,0.9717756,0.9922890313637152,0.97441804,0.9919692439128577,0.97302085,0.9959710609539487,0.9712065,0.9872959050030559,0.95490557,0.980434305768809,0.96098286,0.9824669332513072,0.9574652,0.9772031154283712,0.9669786,0.9855015330705212,0.971955,0.9800459810003037
0.9660529,0.9924526655614695,0.97152823,0.9905290800292736,0.97107965,0.9917691907814938,0.9757136,0.9832123024348568,0.9746295,0.9863102716284712,0.9701971,0.9866847114293198,0.95486206,0.980434305768809,0.9608483,0.9815441402645338,0.9566532,0.9763279950993261,0.96790874,0.9846254927726675,0.9698172,0.9791350366546654
0.96733695,0.9917982724020593,0.9724835,0.9898402858495845,0.9680349,0.9948015941777857,0.9603148,0.9809910294745834,0.9576388,0.9832777368626261,0.96957415,0.9860735178555837,0.95410174,0.9796446589164289,0.9612134,0.9806213472777606,0.9558171,0.9754091187538286,0.96960795,0.9826544021024967,0.9699381,0.9791350366546654
0.9681763,0.9915801413489225,0.9752442,0.9906151793017348,0.9781539,0.9906428695200139,0.9593345,0.9792823579666808,0.9561495,0.9817181475544772,0.97073555,0.9855059809656859,0.9533673,0.9796885281860057,0.9600157,0.9796985542909873,0.9544249,0.9744902424083312,0.9689897,0.9837056504599212,0.9690575,0.9773999045677353
0.9687465,0.9912747578745312,0.97626346,0.9910887253002711,0.9770914,0.9908594697626063,0.95737785,0.9783425886373343,0.95290273,0.9799419486201967,0.9673237,0.9855496376495241,0.9535548,0.9787672735248958,0.95801526,0.978775761304214,0.954025,0.9734838540299291,0.96425825,0.9818659658344284,0.9675223,0.9764455819199237
0.9682173,0.9910130006107669,0.9748747,0.9902277325756595,0.9779479,0.990079708889274,0.9560154,0.9768475010679196,0.9512739,0.9781224277606897,0.9710174,0.9848947873919496,0.95324296,0.9778021495942092,0.9571542,0.9778529683174407,0.9534962,0.9726524897173361,0.96895736,0.9828734121769602,0.96692187,0.9764022036177505
0.9681631,0.9904022336619842,0.974096,0.9893667398510482,0.97707075,0.9896465084040895,0.95397085,0.9762494660401537,0.949201,0.9772993111813889,0.97234875,0.9842835938182135,0.95271736,0.9768808949330993,0.9559544,0.9778969108406205,0.95261914,0.9717336133718386,0.96250707,0.9827858081471749,0.96717095,0.9755346375742854
0.9667794,0.9894860832388099,0.9743523,0.9887209953075895,0.96880907,0.9929821521400104,0.9535536,0.9750533959846218,0.94909847,0.9763029069011827,0.97174263,0.9836287435606391,0.9520872,0.9768808949330993,0.9611533,0.9798303818605264,0.95181996,0.9716898573553863,0.96827745,0.9819535698642138,0.9665424,0.9746236932286471
0.9675996,0.989224325975046,0.97322774,0.9881183004003616,0.97590965,0.9881303067059437,0.9518893,0.9741990602306706,0.94794136,0.9751332149200711,0.9703581,0.9830612066707413,0.9514343,0.9760035095415661,0.9581288,0.9760513248670739,0.95154,0.9698958606808437,0.96677995,0.9811213315812528,0.9657428,0.9493341430616405
0.9671233,0.989224325975046,0.97299653,0.9879030522192086,0.9696085,0.9889100675792758,0.950911,0.9730029901751388,0.9462867,0.9738768790885067,0.96718484,0.9824936697808435,0.95039326,0.9750822548804563,0.95556873,0.9760952673902534,0.95048237,0.9698083486479391,0.9659864,0.9809899255365746,0.9601019,0.9718908601917321
0.9663251,0.989224325975046,0.97232205,0.98725730767575,0.96751785,0.9908594697626063,0.9496288,0.9724049551473729,0.94423145,0.9732270502101114,0.96749085,0.9817951628394307,0.9498567,0.9749067778021496,0.95993733,0.9779408533638,0.9504393,0.9699396166972958,0.9667546,0.9791940429259747,0.96370226,0.9718908601917321
0.9683395,0.988220923130617,0.97264934,0.987472555856903,0.9763449,0.9869606653959454,0.94900876,0.9715079026057241,0.9436605,0.9725338994064896,0.9683755,0.9818388195232691,0.9498878,0.9740293924106163,0.96191126,0.9770620029002065,0.9505114,0.9680581079898486,0.9665432,0.9791502409110818,0.96347386,0.9709799158460938
0.96649486,0.9878719134455983,0.97347254,0.9866115631322914,0.9638219,0.9874371859296482,0.9485303,0.9706108500640752,0.9429376,0.9713208855001517,0.9677653,0.9812276259495328,0.9494726,0.9741171309497696,0.95818955,0.9761392099134332,0.9486013,0.9670954756278988,0.9654542,0.9781865965834429,0.96271545,0.9701123498026288
0.966563,0.9871738940755607,0.9722888,0.9869990098583666,0.95986575,0.9868740252989083,0.94785696,0.9697137975224261,0.9409618,0.9703244812199453,0.9668142,0.9805727756919586,0.9502459,0.9732397455582364,0.9593255,0.9761392099134332,0.94847304,0.9662641113153058,0.96259797,0.9782303985983355,0.9619488,0.9692014054569905
0.9647483,0.9869993892330513,0.9744735,0.9869129105859055,0.9675996,0.9863541847166869,0.94709617,0.969158479282358,0.9406653,0.9703678031451718,0.96870065,0.9793503885444862,0.94903666,0.9731520070190832,0.9588877,0.97521641692666,0.9471676,0.9662203552988536,0.9633946,0.9772667542706965,0.9608789,0.9682904611113522
0.9652957,0.9873920251286975,0.9743901,0.9869129105859055,0.9675309,0.9893432680644603,0.94708633,0.9688594617684749,0.9397354,0.9694147207901919,0.96693426,0.9793940452283244,0.95046014,0.9733274840973898,0.9594647,0.9742936239398866,0.9473204,0.9653014789533562,0.96333355,0.9772229522558038,0.96035874,0.9673795167657139
0.9663494,0.9863886222842685,0.9746501,0.9867407120409832,0.97460824,0.9852711835037256,0.9461761,0.9682614267407091,0.9396693,0.969068145388381,0.9664286,0.9793940452283244,0.95063347,0.9733274840973898,0.9579275,0.9742936239398866,0.9456419,0.9653452349698083,0.96394485,0.9773105562855892,0.959585,0.9664685724200756
0.96698314,0.9856033504929762,0.97599053,0.9872142580395196,0.97578555,0.9848379830185411,0.9452565,0.9673643741990602,0.93833053,0.9690248234631548,0.9672806,0.9781716580808523,0.9513766,0.9733713533669663,0.95890826,0.9733708309531134,0.94506335,0.9644701146407632,0.9635454,0.9764345159877355,0.95760185,0.9655576280744373
0.96515673,0.9859087339673677,0.9767936,0.9860519178612941,0.9751647,0.984361462484838,0.94381493,0.9670653566851772,0.93951356,0.968678248061344,0.96483046,0.9781716580808523,0.953419,0.9733274840973898,0.9572137,0.9733708309531134,0.9448707,0.9635512382952657,0.96282655,0.9754708716600964,0.95686156,0.964646683728799
0.9647602,0.9852543408079575,0.974812,0.9852339747729132,0.9742382,0.9839715820481719,0.944781,0.9667663391712942,0.93906677,0.9681150630334012,0.96487623,0.9782153147646905,0.9512107,0.9724062294362799,0.9561698,0.9733708309531134,0.94401366,0.9634637262623611,0.96179825,0.9745510293473499,0.9561745,0.9637791176853339
0.9647816,0.9849053311229388,0.9732778,0.985147875500452,0.9744417,0.9833651013689136,0.9427588,0.9664673216574113,0.93904483,0.9681150630334012,0.9660978,0.9769929276172181,0.95166034,0.9724500987058564,0.95563245,0.97244803796634,0.94502735,0.9635512382952657,0.95973355,0.9736311870346036,0.9553681,0.9628681733396955
0.9661208,0.9843381903847832,0.97355896,0.9839855353222264,0.97424394,0.9832784612718767,0.9449944,0.9655702691157625,0.93829256,0.9666421175757051,0.96280384,0.9769492709333799,0.95227855,0.97148497477517,0.9555891,0.971481302456387,0.9470685,0.9644701146407632,0.9594348,0.9717038983793255,0.954771,0.9628681733396955
0.96690637,0.9839019282785099,0.9721311,0.983425890051229,0.97486657,0.9829319008837292,0.94356436,0.9652712516018794,0.93782836,0.9670320149027424,0.96314377,0.976381734043482,0.9500236,0.9706075893836367,0.9559074,0.9715252449795667,0.94740003,0.9635512382952657,0.95836455,0.9726237406920718,0.95473695,0.9619138506918838
0.9666584,0.9838146758572551,0.97382027,0.9845451805932238,0.9734099,0.9821521400103969,0.944115,0.9655702691157625,0.93845326,0.9670753368279686,0.96378464,0.9763380773596438,0.9494707,0.9696424654529502,0.95547915,0.9706024519927935,0.9469095,0.9644701146407632,0.9571638,0.970784056066579,0.95374143,0.9610462846484189
0.9653077,0.9833784137509818,0.97448575,0.9827370958715398,0.9737595,0.9815456593311386,0.9444021,0.9652712516018794,0.9388425,0.9667720833513841,0.9661619,0.975770540469746,0.94792694,0.9695985961833735,0.9522484,0.9687129234960671,0.9489352,0.9644701146407632,0.95688015,0.9717915024091108,0.95293933,0.9610029063462455
0.96232504,0.9826803943809441,0.96927124,0.983124542597615,0.9720924,0.9816756194766938,0.9450751,0.9652712516018794,0.9407434,0.9661222544729888,0.96391445,0.9751593468960097,0.9482791,0.968633472252687,0.9564188,0.9688008085424265,0.9503219,0.9644701146407632,0.9571696,0.970784056066579,0.95340765,0.9600919620006073
0.9644411,0.9825495157490622,0.9720972,0.9821774506005423,0.9735789,0.9809391786518803,0.9448984,0.9658692866296453,0.93777007,0.9670753368279686,0.96367484,0.9745481533222736,0.9468476,0.9677999561307304,0.95043,0.9688447510656062,0.95031285,0.9644701146407632,0.96211845,0.9709592641261497,0.9522539,0.9592677742593154
0.9623119,0.9825931419596895,0.97228163,0.9815747556933143,0.97311634,0.9809391786518803,0.9469659,0.9664673216574113,0.93993586,0.9679850972577221,0.96336,0.9745044966384354,0.94646376,0.9676683483220004,0.9560649,0.9669112800457003,0.9509532,0.9644701146407632,0.9571406,0.9699080157687254,0.9518656,0.9592677742593154
0.9650182,0.9821132536427886,0.97172815,0.9813164578759309,0.97206295,0.9808525385548433,0.9476206,0.9665100384451089,0.94106567,0.9682450288090803,0.96356124,0.9738933030646991,0.94607204,0.9668348322000438,0.9561451,0.9688886935887858,0.9509389,0.9635512382952657,0.95705277,0.9689443714410862,0.9519304,0.959181017654969
0.96658,0.9815461129046331,0.9720847,0.9809290111498556,0.97346944,0.9805492982152141,0.9479289,0.9661683041435284,0.9410444,0.9676818437811375,0.9634647,0.9738933030646991,0.94631,0.967843825400307,0.9551074,0.9688447510656062,0.9489596,0.9626323619497681,0.95746845,0.9699080157687254,0.9516452,0.9582700733093307
0.96342784,0.9809353459558503,0.971267,0.9800680184252443,0.9732581,0.9800294576329928,0.9492299,0.9655702691157625,0.94187075,0.9672919464541004,0.96255636,0.973282109490963,0.9483176,0.967843825400307,0.9548616,0.9668673375225205,0.94803315,0.9617134856042706,0.9577535,0.969951817783618,0.9511451,0.9574458855680388
0.961927,0.980891719745223,0.968694,0.9798097206078606,0.9727475,0.9797695373418819,0.9466503,0.9646732165741136,0.93963856,0.9664255079495733,0.9630353,0.972670915917227,0.9488074,0.9687650800614169,0.9546738,0.9688886935887858,0.9472626,0.9617134856042706,0.95887804,0.9708716600963644,0.95095736,0.9573591289636924
0.96703726,0.9798883169007941,0.97012275,0.9795083731542468,0.9721866,0.9789464564200312,0.946477,0.9635198633062793,0.9383054,0.9651258501927825,0.9617587,0.9721033790273291,0.9509838,0.9687650800614169,0.9566279,0.9659884870589269,0.9468586,0.9607946092587731,0.95977473,0.9700394218134034,0.9503623,0.956448184618054
0.9671799,0.9802809527964401,0.9708366,0.9798527702440913,0.9720259,0.9785565759833652,0.94463795,0.9626228107646303,0.937571,0.9647359528657454,0.96203643,0.9721033790273291,0.95120394,0.9687650800614169,0.9485654,0.9669552225688799,0.945095,0.9598757329132757,0.9586952,0.969951817783618,0.9494761,0.9555806185745891
0.9630783,0.97897216647762,0.9705301,0.9795514227904772,0.97225654,0.9783399757407729,0.94266194,0.9620247757368645,0.9353141,0.964216089763029,0.96039927,0.9714921854535928,0.9522298,0.9687650800614169,0.9543844,0.9659884870589269,0.9452918,0.9599194889297278,0.95850307,0.9690319754708717,0.94888824,0.9555372402724157
0.963327,0.9791466713201293,0.96882045,0.9780446855224073,0.9717588,0.9752209322474441,0.9418033,0.9614267407090986,0.9349484,0.9633063293332754,0.96275043,0.9708809918798568,0.95282483,0.9678876946698838,0.9510107,0.9641429010853804,0.94480354,0.9590006125842303,0.9582227,0.9690757774857645,0.94875425,0.9545829176246042
0.96036035,0.9788412878457379,0.97058755,0.9777002884325627,0.96444947,0.978253335643736,0.94417375,0.9626228107646303,0.937666,0.9651258501927825,0.96356255,0.9709246485636952,0.9518008,0.9669664400087739,0.9502173,0.9641429010853804,0.94326085,0.9580817362387328,0.9574345,0.9671484888304863,0.9478628,0.9537587298833125
0.965388,0.9784922781607192,0.9671042,0.9771406431615652,0.96307915,0.9793796569052159,0.9455907,0.9635198633062793,0.93956155,0.9664255079495733,0.9621492,0.9702697983061207,0.94992274,0.966045185347664,0.9508226,0.9641429010853804,0.94195455,0.9571628598932352,0.95604014,0.9671922908453789,0.9464705,0.9537587298833125
0.96111614,0.9791902975307566,0.9675073,0.9771406431615652,0.9651596,0.9781233754981805,0.9491562,0.9638188808201622,0.94287854,0.9672486245288741,0.958998,0.9696586047323845,0.94823235,0.966045185347664,0.95084196,0.9641429010853804,0.943129,0.9590006125842303,0.95589304,0.9681997371879106,0.94839007,0.9555372402724157
0.9644328,0.9776633801587995,0.9678693,0.9765379482543373,0.95750934,0.9731415699185584,0.94916946,0.9648440837249038,0.94295806,0.9679850972577221,0.9624834,0.9696586047323845,0.9482766,0.9651239306865541,0.95109886,0.9641429010853804,0.94571894,0.9590006125842303,0.9557363,0.96622864651774,0.95037127,0.9556239968767622
0.9616342,0.9782305208969551,0.9674358,0.9759352533471091,0.96317536,0.9746144515681858,0.95053196,0.9644596326356257,0.9443884,0.9670320149027424,0.95856297,0.9696586047323845,0.9471272,0.9642026760254442,0.9510959,0.963220108098607,0.94647926,0.9590006125842303,0.95840555,0.9653088042049935,0.949988,0.9547564308332972
0.9653316,0.9778815112119361,0.9661447,0.9753756080761116,0.9610953,0.9747877317622596,0.9498859,0.962964545066211,0.942725,0.9655590694450462,0.96053714,0.9690474111586485,0.9468451,0.9642026760254442,0.94963706,0.9622973151118338,0.94676125,0.9590006125842303,0.95208067,0.9653526062198862,0.95030516,0.9556239968767622
0.9640472,0.9773143704737808,0.9663183,0.9753325584398811,0.961617,0.9740079708889275,0.94681257,0.9617257582229815,0.9395165,0.9649092405666508,0.9585425,0.9690474111586485,0.9461233,0.9623601667032244,0.94880944,0.9614184646482401,0.94725674,0.9590006125842303,0.9535063,0.9653526062198862,0.95144135,0.9556239968767622
0.9641236,0.9772707442631534,0.96595055,0.9747298635326531,0.9599226,0.9734448102581876,0.94571286,0.9611277231952157,0.938741,0.9633929731837284,0.96016985,0.9684362175849124,0.9443589,0.9623601667032244,0.9472199,0.9614184646482401,0.9473316,0.9580817362387328,0.9498829,0.9653964082347789,0.95226496,0.9556239968767622
0.96387976,0.9757874531018236,0.96642387,0.9741702182616556,0.9588638,0.9763905735574424,0.9445632,0.9599316531396838,0.9380876,0.9622666031278431,0.95986396,0.9678250240111761,0.9438826,0.9614389120421145,0.9462809,0.9604956716614668,0.9470815,0.9580817362387328,0.95210904,0.9663600525624179,0.95203596,0.9556239968767622
0.96080333,0.975700200680569,0.96737856,0.9738688708080416,0.95592827,0.9732715300641138,0.943194,0.9590346005980349,0.9363745,0.9610102672962787,0.9596341,0.96721383043744,0.9427751,0.9614827813116911,0.9496335,0.9605396141846465,0.9476387,0.9580817362387328,0.95475775,0.9635129215943934,0.9529313,0.9556239968767622
0.95929116,0.9763545938399791,0.96551424,0.973223126264583,0.96070987,0.9731415699185584,0.94126743,0.9584792823579665,0.9342077,0.9603171164926568,0.9584032,0.9659914432899677,0.9435895,0.9614827813116911,0.9487609,0.9596168211978733,0.94707805,0.9571628598932352,0.9530706,0.9634691195795008,0.95256805,0.9556239968767622
0.95957476,0.9759183317337058,0.96418154,0.9729648284471996,0.9614417,0.973488130306706,0.9415125,0.9581802648440837,0.93395203,0.9606636918944677,0.9574801,0.9659914432899677,0.9444165,0.9614827813116911,0.94437724,0.9595728786746934,0.946486,0.9562439835477378,0.95347315,0.9635129215943934,0.95174444,0.9547564308332972
0.9636697,0.9753075647849228,0.96395653,0.9729648284471996,0.96159494,0.975870732975221,0.94230705,0.9590346005980349,0.9351345,0.9617900619503531,0.9572267,0.9660350999738061,0.9454537,0.9623601667032244,0.94574857,0.9595728786746934,0.9453601,0.9562439835477378,0.9548165,0.9644327639071397,0.9512042,0.953845486487659
0.9642371,0.974958555099904,0.966108,0.9720177364501268,0.9693266,0.9758274129267026,0.9446388,0.9600170867150789,0.9381937,0.9627864662305593,0.957476,0.9648127128263337,0.94650257,0.9623601667032244,0.9425319,0.9596607637210528,0.94451684,0.9553251072022403,0.9560185,0.9645641699518179,0.9504773,0.9529345421420207
0.96356875,0.9737806474129658,0.9631453,0.9717594386327434,0.9690244,0.9705856870559696,0.9468012,0.9609141392567278,0.93943393,0.9642594116882555,0.95660955,0.9648127128263337,0.94699377,0.9632814213643344,0.94302195,0.9595728786746934,0.9437257,0.9544499868731949,0.9555079,0.9644327639071397,0.9500291,0.9529345421420207
0.9593134,0.9740424046767299,0.9634092,0.9714580911791295,0.9605103,0.9751776121989258,0.9486851,0.9612985903460058,0.9417388,0.964216089763029,0.9563138,0.9642015192525977,0.9491133,0.9632814213643344,0.94478875,0.9586500856879202,0.9428433,0.9535311105276975,0.95483816,0.9626368812965398,0.9493983,0.9520235977963823
0.9603544,0.9743914143617486,0.9644993,0.9717163889965129,0.95746464,0.9716253682204126,0.94799846,0.9591200341734301,0.94035214,0.9621799592773903,0.9558621,0.9635903256788614,0.949033,0.9623601667032244,0.9455174,0.9586500856879202,0.941611,0.9526122341822,0.9536994,0.962593079281647,0.9489264,0.951112653450744
0.96267813,0.9740860308873572,0.9673141,0.9717594386327434,0.95979816,0.9713221278807833,0.94586205,0.9585219991456642,0.938387,0.9616167742494477,0.9552557,0.9629791321051253,0.9461943,0.9605615266505813,0.94551575,0.9586500856879202,0.9405361,0.9516933578367024,0.95345616,0.961760840998686,0.9475989,0.951112653450744
0.96223515,0.9734752639385743,0.9644131,0.9711136940892848,0.9593937,0.9717553283659678,0.9446375,0.9583938487825714,0.93724865,0.9606636918944677,0.9551724,0.9635903256788614,0.9458528,0.9596402719894713,0.9471207,0.9586500856879202,0.93988895,0.9507744814912049,0.9522322,0.9608409986859396,0.947055,0.9501583308029323
0.9595156,0.9727772445685369,0.96494716,0.9711567437255154,0.9599592,0.9704124068618958,0.9443039,0.9576249466040153,0.93602496,0.9597972533899406,0.95567626,0.9629791321051253,0.94417924,0.9596402719894713,0.94688207,0.9586500856879202,0.9380705,0.9516933578367024,0.95301235,0.9616732369689006,0.94636124,0.9492907647594674
0.9587372,0.9722101038303813,0.963787,0.9702527013646735,0.9594768,0.9698059261826375,0.9442136,0.9566851772746688,0.93556905,0.9582809860070183,0.95488495,0.9629791321051253,0.94484127,0.9596402719894713,0.9462174,0.9577272927011469,0.9396183,0.9526122341822,0.95181644,0.9607533946561542,0.94669855,0.9502450874072789
0.9574582,0.9718610941453626,0.962569,0.9702527013646735,0.9587246,0.9697192860856005,0.9414905,0.954891072191371,0.93263274,0.9570679721006802,0.9556783,0.9623679385313892,0.94483143,0.9596402719894713,0.94598866,0.9577272927011469,0.9426783,0.9526122341822,0.95126265,0.9598335523434078,0.94856626,0.951112653450744
0.9578245,0.9718610941453626,0.9665651,0.9699513539110594,0.9574707,0.9694160457459713,0.94009966,0.9539940196497222,0.93144405,0.9562015335961529,0.95472777,0.9623679385313892,0.94372445,0.9587190173283614,0.94671535,0.9568044997143735,0.94259053,0.9526122341822,0.949726,0.9589137100306615,0.949407,0.951112653450744
0.95997804,0.9724282348835181,0.9629105,0.9699513539110594,0.959343,0.9725350892393001,0.938549,0.9539940196497222,0.9302198,0.9567647186240956,0.9549245,0.961756744957653,0.9428519,0.9577977626672516,0.9451976,0.9568484422375534,0.94334835,0.9526122341822,0.9493724,0.958957512045554,0.94922787,0.951112653450744
0.9597941,0.9716429630922259,0.96280646,0.9693056093676007,0.96653575,0.9689395252122683,0.9403828,0.9533959846219563,0.93259937,0.9561582116709266,0.95445853,0.9611455513839169,0.94138294,0.9568326387365649,0.94498247,0.9558817067276003,0.94377923,0.9535311105276975,0.9486752,0.9590013140604469,0.94997716,0.951112653450744
0.95867366,0.9716865893028532,0.96416634,0.9693486590038314,0.95304173,0.9684196846300469,0.93813306,0.9533959846219563,0.9299517,0.9558549581943421,0.9542222,0.9611455513839169,0.9399545,0.9558675148058785,0.94342077,0.9558817067276003,0.9442757,0.9526122341822,0.9489545,0.9608409986859396,0.94955456,0.951112653450744
0.9575018,0.9705959340371697,0.9617395,0.9696500064574455,0.95285976,0.9680298041933808,0.94022197,0.9542930371636053,0.93233484,0.9571112940259064,0.9542005,0.9611455513839169,0.9388053,0.9549023908751918,0.9435335,0.9560135342971394,0.94370383,0.9526559901986523,0.9545639,0.9600087604029786,0.9500802,0.951112653450744
0.95828336,0.9705959340371697,0.9649751,0.9690473115502173,0.95205456,0.9672500433200487,0.9423142,0.9551900897052541,0.93411714,0.9582809860070183,0.9535304,0.9605343578101808,0.93828434,0.9550339986839219,0.94309556,0.9550028562640066,0.9436229,0.9526122341822,0.9540621,0.9590013140604469,0.950426,0.951112653450744
0.95750004,0.9709885699328157,0.96164,0.9687459640966034,0.9503661,0.9701091665222665,0.94361883,0.9543357539513029,0.9368543,0.9575878352033964,0.9527196,0.9605343578101808,0.9388519,0.9550339986839219,0.9423962,0.9550028562640066,0.94432503,0.9517371138531547,0.9521403,0.9590889180902322,0.95059866,0.9502450874072789
0.9609587,0.9710758223540705,0.9630025,0.9687029144603727,0.953633,0.9656038814763473,0.94058686,0.9516445963263561,0.9316151,0.954511978512325,0.95201975,0.959966820920283,0.93853563,0.9547707830664619,0.94278175,0.9548710286944676,0.9436765,0.9516933578367024,0.9514037,0.9589137100306615,0.95027286,0.9493341430616405
0.96032214,0.9704650554052876,0.9630669,0.9683154677342976,0.9488335,0.9655605614278289,0.9377061,0.9504485262708244,0.92858887,0.9526491357275917,0.9534014,0.959966820920283,0.9362021,0.9538933976749286,0.94355816,0.9540800632772333,0.94282174,0.9508182375076573,0.9521633,0.9590451160753394,0.94926983,0.9493341430616405
