CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98700887,0.9961997311458601,0.98513633,0.995012144149307,0.98348737,0.9940754076405265,0.98414016,0.9885377038560405,0.9771811,0.9881282708654804,0.9772187,0.9892875213157943,0.9791587,0.9906736783622151,0.9781011,0.9896305455261629,0.97853655,0.9888995549621867,0.97916275,0.9892920137573067
0.9855109,0.9950439602765295,0.98341554,0.9940951641144371,0.9818881,0.9931630296313145,0.98271364,0.987679824636973,0.9750425,0.9870208677916115,0.9758362,0.9881001772073191,0.97773266,0.9898111281378627,0.97691983,0.9885443198443904,0.97664547,0.98784019570656,0.97790223,0.9885874583910131
0.98448753,0.9941004815285541,0.9820746,0.9929254596404543,0.9805227,0.992176622396318,0.9820474,0.9869037780071884,0.97382957,0.9858547520927899,0.9746038,0.9867391657323054,0.97643155,0.9887523815609108,0.97542304,0.9875410194733989,0.9748246,0.9868142672785291,0.97702706,0.9875652129913365
0.98333794,0.9930599219235895,0.98135537,0.9920358259493895,0.9798668,0.9906713660117202,0.9805398,0.9860616376102278,0.97296196,0.9845759856986666,0.97298616,0.9858593040796746,0.9750724,0.987942627934874,0.9743517,0.9863539063646573,0.97411346,0.9857137928978552,0.9757785,0.9865033823704793
0.9829293,0.9919684580198072,0.9801537,0.9904515048949122,0.9785493,0.9895735282860536,0.98007256,0.9854814151522456,0.97100896,0.9820693143928216,0.97126734,0.9843761327047621,0.9740871,0.9850859019992437,0.9703061,0.9852328837597735,0.972524,0.9838166276705316,0.97313315,0.9853974477629115
0.98195714,0.9909038494573744,0.978705,0.9895185150587569,0.9766102,0.988231635469045,0.9789786,0.9848425363542944,0.9699488,0.9818787478191668,0.97020787,0.9834979725305415,0.97268164,0.9859630447773154,0.9713456,0.98409498985206,0.97145396,0.983252886376197,0.9735519,0.9843438920911319
0.9810559,0.9898851593915198,0.9776922,0.9881138865891428,0.9755543,0.9872485250813098,0.9781007,0.9840369617753811,0.96854144,0.9805805169770208,0.96969616,0.9822208069375683,0.9717223,0.9849829287478115,0.97044677,0.9828574258818839,0.97019386,0.9820321714443901,0.97235376,0.9830966806683826
0.97953403,0.9888771402402101,0.9766969,0.9869093380500462,0.9742365,0.9859490039432275,0.97722876,0.9833496871744961,0.9678243,0.9792254951754552,0.96798927,0.9808781594534317,0.97084576,0.9839144860888518,0.96925443,0.9815241222135954,0.9691561,0.9807493764165026,0.97111005,0.9820863369729822
0.9783799,0.9875493158034467,0.97514933,0.9856843258005731,0.97313786,0.9849534489648879,0.9762099,0.9827328089773855,0.9667423,0.9777379827087462,0.96648526,0.9794352033306166,0.9698061,0.9830517523571067,0.9682701,0.9804418740178951,0.9677066,0.9792451448843792,0.9698826,0.9809103342593767
0.97700715,0.9862450722119872,0.97470164,0.9842304525753973,0.97146827,0.9838378894378539,0.97514504,0.981949825933969,0.9656226,0.9762953764528789,0.96547776,0.9781874760314371,0.96864104,0.9821455709059241,0.9667634,0.9791136625475408,0.96648484,0.977961434146381,0.9690085,0.979809214028471
0.9759306,0.9853278856854016,0.9732452,0.983061860663075,0.9704377,0.9827645958038304,0.9745534,0.9811397633250157,0.9639623,0.9748106018423262,0.96436256,0.9766357504536448,0.9676411,0.9811102043147875,0.96560085,0.9778452982243404,0.96544576,0.9765290901915659,0.96781576,0.9785630768971795
0.97453696,0.9841200389128265,0.9720713,0.9816190849992396,0.96965307,0.9812893171194453,0.9736093,0.9805079264263489,0.9633279,0.9731707315642086,0.9631768,0.9752234800163636,0.9667031,0.9800667176279332,0.9640359,0.9764947956135365,0.96423876,0.9750468403872722,0.9665807,0.977456846668381
0.9729184,0.9831384616793823,0.9708401,0.9804030091157478,0.9688459,0.9803331595261159,0.9726585,0.9798877766528582,0.96166563,0.9716000355708031,0.9617625,0.9736872282522284,0.96589655,0.9790445167773051,0.96340126,0.9750064617588542,0.9629615,0.9733212466574276,0.9656156,0.9761379934626699
0.9717878,0.9819312155320703,0.9694229,0.9791028923973739,0.9673,0.9790875795631472,0.9719594,0.9792465958068424,0.9602416,0.9700424983976978,0.96085525,0.9720285309401736,0.96414405,0.9779171374272835,0.9620504,0.9736531382816097,0.962085,0.9717796655490263,0.96426576,0.9750251951630304
0.97064203,0.9812461478224391,0.96828336,0.977623087590785,0.96627027,0.9776197897887272,0.9714008,0.9786238141325871,0.95954067,0.9684297082496992,0.96002835,0.9705126653375957,0.9630355,0.9769788959593654,0.9609453,0.9723025486685185,0.96092826,0.9701783087229585,0.96333206,0.973878710251683
0.9715695,0.9798150434033783,0.9670455,0.9763168452272449,0.96514684,0.976534703298559,0.97170776,0.9778589532916769,0.95817196,0.9666405262463982,0.9585473,0.9689612306599138,0.9619793,0.9758775442283291,0.9597214,0.9708292647801513,0.9600393,0.968591441932829,0.96243006,0.9726785632272196
0.96765053,0.9785783955358698,0.9654059,0.9751671229170796,0.96370643,0.975593312192142,0.96932775,0.9769623862172441,0.9566231,0.9649909875629109,0.9575607,0.9672575945981514,0.96104974,0.9747787054129271,0.9592915,0.9694459753556443,0.9583096,0.9670878418612381,0.9612433,0.9715407633098365
0.96673775,0.9775642489321615,0.9648381,0.9738135902911307,0.96282786,0.9744326757926948,0.968437,0.9761686001676857,0.9558435,0.9632896860077445,0.9563655,0.9657446777340387,0.96006256,0.973749855154736,0.95801026,0.9679678597634364,0.95719224,0.9653346525825002,0.96024173,0.9703311512424958
0.9656184,0.9764835009636418,0.9631509,0.9725638222571497,0.961297,0.9733972742575754,0.96850824,0.9754542383387581,0.9551751,0.9615220313099474,0.95534307,0.9640342473450344,0.9590016,0.9725618892863804,0.9563307,0.9667045697020095,0.9564447,0.9638164936507264,0.95910954,0.9692346636355682
0.96428674,0.9756244394144573,0.9618905,0.9711254040925555,0.96007794,0.9724028297150555,0.9672895,0.9747712988598131,0.9534134,0.9598238343114854,0.9540656,0.9623028773112765,0.9580832,0.9715130595248731,0.95526296,0.9653443772389988,0.955252,0.9622127840872287,0.9583122,0.9680902013439076
0.9634505,0.9746940442647716,0.96039,0.9696184254768514,0.9592319,0.9713517145345993,0.965896,0.9741849113021258,0.9524169,0.9579999702067755,0.9528635,0.9607603247520711,0.9569539,0.9705241275164881,0.95419276,0.9640552265581392,0.9537784,0.9605024436868286,0.95676666,0.9668919826495487
0.9622154,0.9737683634052512,0.958875,0.9682337306378572,0.95777947,0.9705105196502535,0.96525973,0.9733793707121446,0.9510198,0.9563504124906939,0.95191765,0.9590338025348216,0.9556373,0.9695366105059443,0.9539568,0.962584377485803,0.9525704,0.9588785597714852,0.95601934,0.9656777043684387
0.9611861,0.972820462620172,0.9577907,0.9668429492180796,0.9568129,0.9693295978413339,0.96428967,0.972774447666966,0.9499064,0.9545414397707652,0.95054257,0.9574810238394242,0.95535326,0.9684984798134304,0.9527383,0.9613610311394709,0.9510587,0.9572732317223326,0.9550168,0.9645644422323727
0.9601721,0.9720184788657982,0.95614153,0.9654525897112533,0.9558061,0.9684597221779532,0.9638533,0.9720163529387649,0.9484735,0.9529490240553629,0.9493875,0.9558796932225332,0.9544011,0.9674296856530227,0.9515627,0.9599808957317139,0.9500185,0.955790046250443,0.95419496,0.9634913588516505
0.9589266,0.971048844397511,0.9550283,0.9641637310564912,0.9548759,0.9674992684988087,0.96295196,0.9713814327082697,0.94739336,0.9512319312457539,0.94808435,0.9543629948536616,0.95338494,0.9664208788560771,0.9504622,0.9587378688847384,0.94937414,0.9542415917153841,0.9530274,0.9624067342185466
0.95814484,0.9701530945892073,0.9534738,0.9628574656287989,0.9531551,0.9660396471397854,0.96262014,0.9707644915467283,0.9459556,0.9496104984372303,0.9471621,0.9527980454826073,0.95213604,0.9653836171815927,0.9490223,0.9573564379328122,0.9482067,0.9527438051494416,0.9522206,0.9613271316471352
0.9568122,0.9693767764426148,0.951801,0.9617700245086543,0.9543256,0.9652617573454393,0.96231186,0.9701333060247761,0.9452861,0.9478995094289338,0.94597787,0.9512820513713861,0.9517582,0.9644226714705476,0.94818765,0.9561562939843585,0.94634444,0.9512712677379113,0.9515303,0.9602834075603769
0.95586884,0.9686112858856235,0.9482843,0.9606102574986023,0.95085406,0.9645957563734167,0.9614795,0.9694292157750006,0.9440376,0.9464981503897254,0.9448178,0.9497798746066711,0.9507169,0.9634502983122134,0.94695354,0.9550128976836932,0.94563854,0.9497249011103074,0.95054334,0.9592197462682345
0.95502657,0.9677713370570828,0.9493195,0.9594224772744647,0.9501757,0.9636751285097034,0.96048933,0.9687379251650369,0.9432902,0.944985268873834,0.944464,0.9483072781881593,0.9498388,0.9624768062236854,0.9468683,0.9539084914447046,0.94463485,0.9482072368007396,0.94954556,0.958205733588495
0.95373183,0.9671517299543628,0.9478932,0.9582122683184751,0.9489545,0.9629473578713752,0.9599938,0.9681915894457308,0.94121975,0.9434563972645574,0.94307774,0.9468871164494991,0.9493074,0.9615528515523266,0.94583374,0.9526286798022674,0.943742,0.9466415332300837,0.9492016,0.9572258845636928
0.95505923,0.9660945957742523,0.94700676,0.9572012774853352,0.94766784,0.9617929852434612,0.9585127,0.9675511413827891,0.940527,0.9418101231678746,0.9418944,0.9453544082944277,0.94804174,0.9605480454945554,0.94454503,0.9514674324692047,0.9427663,0.9451367776687385,0.9478822,0.9561538088971034
0.9518697,0.965392490883218,0.945306,0.9560451241135307,0.94620395,0.9608437081496611,0.958286,0.967028143155269,0.9397778,0.9405864303139008,0.9410493,0.9441710738559481,0.94700354,0.9596423114037855,0.94387585,0.9503413221261712,0.9415399,0.9440063273439037,0.9471511,0.9552126454028793
0.9508172,0.9647639698419735,0.94385284,0.9549475718302786,0.94543046,0.9597187256305546,0.95764613,0.9665216796925244,0.9386565,0.9391519620354313,0.9392902,0.9431926795082823,0.9460537,0.9588028767361539,0.9424688,0.949238430498431,0.9406775,0.9426659462388676,0.9464678,0.9543971822914082
0.9496427,0.9639547050918446,0.9426772,0.9538524784997912,0.9440539,0.9588130878650344,0.9575613,0.965865081703171,0.9368339,0.9377565081748254,0.9386109,0.9419594999633449,0.9451893,0.9578784797297261,0.9416601,0.9480858814563448,0.9393948,0.9412387151432843,0.9455712,0.9533071678985958
0.94875365,0.9633031808459174,0.9416204,0.9527829327371218,0.94301504,0.9578587565029371,0.95621735,0.9652771032547355,0.93639845,0.9363036064663205,0.93779105,0.9405356780139025,0.94489664,0.9570167315781267,0.9411727,0.9469965689361637,0.9383337,0.9396061349849459,0.9447444,0.9524387890847694
0.9477441,0.9626027614890442,0.9402167,0.9517048395550223,0.9418445,0.9568652148053326,0.95559484,0.96460944148322,0.9351502,0.9350907197254752,0.93740356,0.939123208045628,0.94420314,0.9561899590313933,0.94016844,0.9460191155203578,0.9371765,0.9382158808724087,0.94383496,0.9514159968414686
0.94694793,0.9619606777796109,0.9391616,0.9508090075625566,0.94086164,0.9560626484624076,0.9553861,0.9639950390541266,0.93417233,0.9337738294908722,0.9361953,0.9381062106271671,0.94363374,0.9553383754372512,0.93922263,0.9449932107914326,0.936297,0.9366358422405865,0.9433848,0.9505641792163
0.9463467,0.9613637145256693,0.9382864,0.9498211248286235,0.939542,0.9552246375402667,0.9550919,0.9634699122601244,0.9329001,0.932586903657989,0.9348739,0.9369029813064419,0.9439811,0.9545519060167077,0.9382489,0.9440093877058204,0.93540055,0.9353467283164706,0.94260097,0.9496472226403342
0.94553137,0.960579135466512,0.93715,0.9489045199423416,0.93819183,0.9540663210355074,0.95375997,0.9627594140685383,0.9317754,0.9314616114382761,0.933924,0.935659069015171,0.9421402,0.9537677101863652,0.9372799,0.943037697406224,0.9336381,0.9337856554872244,0.94214255,0.948712604815975
0.9447481,0.9598063290226972,0.9359023,0.947964330411053,0.9373122,0.9531327137638386,0.9532081,0.9622148943735356,0.9307607,0.9304209485588506,0.93343645,0.9347103667262835,0.94194764,0.9530418778960188,0.9366272,0.9421700363722497,0.9333562,0.9324710412413847,0.94093835,0.9479450722919985
0.9463931,0.9590419169961505,0.93475205,0.947114483867226,0.9363633,0.9523194656759523,0.95661813,0.9615039758559599,0.9307467,0.9293540556393438,0.93306446,0.9337493995383664,0.9410054,0.9522458844724918,0.9352867,0.9411229830692784,0.93222636,0.9310897896296543,0.9399672,0.9470911274751485
0.94259256,0.9582642060385169,0.93362325,0.946320988147128,0.93506324,0.9515142285066243,0.9516116,0.9607919090550782,0.92942387,0.9283815448443147,0.93187577,0.9326716093504752,0.9409924,0.9515749128080265,0.9346978,0.9402245222251788,0.9308285,0.9297179462700947,0.9394674,0.9462407967926342
0.9413869,0.9575636616669206,0.93265194,0.945511180388051,0.93391305,0.9506673772366254,0.95133734,0.960006460307424,0.92828864,0.9274055740847215,0.9305223,0.9316548830655821,0.9400082,0.950810271512006,0.9336344,0.9393472105289153,0.930146,0.9282736660764194,0.93826115,0.9454503223830731
0.9405628,0.9568115993400828,0.9317387,0.9446272184937119,0.93254906,0.9497974242954196,0.9502352,0.9594207887673347,0.9277283,0.9265869680694271,0.93022627,0.9305781597016888,0.93905824,0.9501396451366616,0.9333598,0.938508602610393,0.92898697,0.9269611152214167,0.93779224,0.9446547466883783
0.9394291,0.9561436875051446,0.93060416,0.9439329609423657,0.93177176,0.9489830350369475,0.94999367,0.9587548050085539,0.9264712,0.9256958394486553,0.9294382,0.9296220708241827,0.9389229,0.949485711749667,0.93217415,0.9377688044058163,0.928479,0.9256800569996924,0.93679017,0.9438974053675647
0.93844515,0.9555683906173438,0.9297244,0.9432601710625659,0.93099064,0.9482842628422326,0.95003027,0.9581576211991756,0.9257162,0.9248286544828376,0.9290934,0.9286943359621681,0.93814236,0.9487901235316242,0.93193376,0.9367270556471124,0.92762214,0.9244127311760796,0.9359537,0.9430953363615641
0.9376442,0.95506029726254,0.9287723,0.9423929937734575,0.93002206,0.9474922825049319,0.94932765,0.9576227307960022,0.9248169,0.9238541132878944,0.92727554,0.9277916860624396,0.9367735,0.9481239325231053,0.93039113,0.9360779801501186,0.92668086,0.9231992201973426,0.9357279,0.9425680389926184
0.9367834,0.9542288297935051,0.92784536,0.9417872877334305,0.9291951,0.9468971147985299,0.9481189,0.9569606970983524,0.92390174,0.9229473038638987,0.9272335,0.926813022617826,0.9367456,0.9473868721886913,0.9298339,0.9352035080478757,0.9261399,0.9219835725179081,0.93530446,0.9415752551366531
0.9358317,0.953713595934392,0.9265408,0.9409762613353123,0.9285372,0.9461314116220505,0.94727504,0.9564910719367018,0.92337435,0.921944670202425,0.92613876,0.925904261755435,0.9355157,0.9468605871142106,0.92901325,0.9344355860804366,0.9249695,0.9210484607365534,0.9346116,0.940979750299908
0.93550694,0.9529252869461409,0.92603344,0.9403244280185651,0.9275903,0.9454701639279732,0.94652987,0.9557613270768955,0.92239594,0.9213155112459636,0.9257166,0.9252042739017593,0.93468374,0.9462293106582855,0.92854935,0.9336369535025328,0.9239595,0.9204890109422688,0.9339408,0.9402752174509069
0.93421096,0.9523100265105918,0.9250078,0.9397170263956454,0.9260817,0.9450465137616334,0.9460313,0.9552681677562771,0.92126787,0.920347038955704,0.9251372,0.9244786499163727,0.9340777,0.9455039909103721,0.9274459,0.9329636170395866,0.9231147,0.9195082450425387,0.93308586,0.9395191720925185
0.93355775,0.9516651298871525,0.9244953,0.9390427220766232,0.9253931,0.944194623318024,0.94590014,0.9546428485647577,0.9202246,0.9192446531861505,0.9239083,0.9236505316151451,0.93260807,0.9448679796586195,0.9275065,0.9321552268570996,0.92281246,0.918458543473176,0.9336081,0.938747929275233
0.93282366,0.9508676448021609,0.9232189,0.9386653883165321,0.92454606,0.9435386846313119,0.9450416,0.9541391419025677,0.91976935,0.918504838072087,0.9236788,0.9229077739771595,0.9321504,0.944321405145357,0.9264255,0.931342583061843,0.9221345,0.9172161120388164,0.93253654,0.9380178020206112
0.93222886,0.9501562444254729,0.9225034,0.9378218078408385,0.9238102,0.9427786652208141,0.9443613,0.9535712971175905,0.9190851,0.9177558252916792,0.923342,0.9219733671115842,0.9319982,0.9436748187432855,0.9258881,0.9305538166870564,0.9208779,0.9159289396311336,0.93195736,0.9372501667005843
0.93150836,0.9494722729461472,0.92156833,0.937284102811646,0.9225034,0.942026579264694,0.94446665,0.9530012282340217,0.918033,0.9167804357231781,0.92190987,0.9211406303310155,0.9316699,0.94300163000798,0.92492396,0.9298840918578186,0.91996205,0.9149467192498413,0.9311171,0.9366440080805568
0.93098426,0.9489048045312175,0.9209872,0.9368257711483249,0.92223006,0.9416585296171623,0.9440459,0.9526060648441808,0.91734093,0.9159762658827509,0.9214564,0.920541492026139,0.9315117,0.9425338114179681,0.9245202,0.9290487934098683,0.91905504,0.9139616400312364,0.9302032,0.9360948352769455
0.9302159,0.9481941008525785,0.9205746,0.9363735873270776,0.9213607,0.9411072950153342,0.9431273,0.952002924425176,0.916852,0.9150902850628884,0.920451,0.9194343307983316,0.9308513,0.9419153702541836,0.9237219,0.9283638387178373,0.9184796,0.9130311580069098,0.9295988,0.9354932586324725
0.9284149,0.9474297694026279,0.9193185,0.9358175973548818,0.92055964,0.9403904266775875,0.94276226,0.951356282084379,0.9160394,0.9144711955939299,0.92051965,0.9186806469950712,0.93009573,0.9413933828826091,0.9225727,0.9274625936806331,0.91771644,0.9120825931829427,0.9295004,0.9347852520903474
0.9285129,0.9466244253398967,0.91883487,0.9352872571336673,0.9196461,0.9398718851642851,0.94228303,0.9510336526576539,0.91537946,0.9136939722027713,0.92013496,0.9178592338266988,0.9296605,0.9408726712281047,0.9227112,0.9269059463238113,0.9172116,0.9111460397438428,0.9295115,0.9341653738651857
0.9278378,0.9459173963742151,0.9180768,0.9344885513853338,0.9189129,0.9388467371465304,0.9422259,0.9504150974955182,0.9143285,0.9128509177333741,0.9193064,0.9169612402088367,0.9295204,0.9402407934236086,0.9214712,0.9260190068897027,0.916773,0.9100736606163417,0.92791206,0.9334705579198732
0.92733926,0.9452007355825972,0.91749364,0.9339729893686296,0.91827744,0.9383443427227693,0.94135916,0.9501299946350298,0.9139429,0.9121935398057048,0.9182977,0.9160954569037377,0.9282653,0.9397305236707535,0.9207405,0.9254335851153974,0.91577226,0.909305333843183,0.9279383,0.9329104727114242
0.92656714,0.9445234153359009,0.916796,0.9335918456471413,0.9175408,0.9378957368974086,0.94107616,0.94959273782461,0.9132071,0.9113862339979591,0.9175462,0.9151456902895914,0.9276684,0.9392575912547252,0.92016166,0.9247344879681726,0.9155824,0.908751152191601,0.92760354,0.9323596115211529
0.9255529,0.9436617662412101,0.9161479,0.9332316923205616,0.917049,0.937349772862981,0.9403047,0.9489123525409247,0.912548,0.9107829339996736,0.9176509,0.9146535792902007,0.92702496,0.9387965788679229,0.91958356,0.9240472535158819,0.9153293,0.9081290164784512,0.9270826,0.9319177996956681
0.92764956,0.9429095434811694,0.91529524,0.9326031034439596,0.9162077,0.9366393709909393,0.93982166,0.9485504842420455,0.9119991,0.9101738691601096,0.91693217,0.9140702829472055,0.92699724,0.9381584198634366,0.9187375,0.9232984033086021,0.9145593,0.9074073637595507,0.9266532,0.9313741023184381
0.92416984,0.9419753524871233,0.9149113,0.9320923056981364,0.9156951,0.935708497344374,0.93957114,0.9479864567316474,0.91097176,0.9094550162704074,0.9161036,0.9133618126726111,0.9262031,0.9377333289149898,0.9179768,0.9227265111798557,0.91386867,0.9068478661696912,0.92651445,0.9308720062350524
0.92703754,0.9408661795067119,0.91421324,0.9312373425117836,0.91488355,0.934946752469984,0.94229466,0.9475556790412517,0.91077757,0.9087499314048559,0.91569877,0.9128225457156363,0.92631644,0.9371828183052816,0.9174176,0.9219494967290598,0.9130215,0.9060136925435865,0.9260505,0.9302300019478573
0.92351705,0.9397831909073047,0.9136004,0.9307715688962644,0.9137949,0.9341694125272981,0.9386613,0.946830201338686,0.90990275,0.9079271548468621,0.9148076,0.9120612574768004,0.9257346,0.9366529429903778,0.91703403,0.9213325269508617,0.91248524,0.905375106489386,0.9260078,0.929860296499118
0.92244494,0.938891363418698,0.91281885,0.9299430844730275,0.9127655,0.9333705337444913,0.9376361,0.9463232778519345,0.90947586,0.9073540592858035,0.9147882,0.9115566616820744,0.92577314,0.9361067461321821,0.91658807,0.920713926631122,0.91215456,0.9046341441356985,0.9245958,0.9294240617358307
0.9214383,0.9377362026863987,0.912142,0.9293885791461877,0.91230315,0.9327609612173527,0.93778914,0.9457424439422698,0.9089053,0.90659064503001,0.9139647,0.9110497166856478,0.92446965,0.9356897829078648,0.9158763,0.9201176521682175,0.911289,0.903976404494938,0.92526233,0.9289427092429002
0.9207317,0.9370061797696663,0.91185355,0.9288563330478904,0.9120106,0.9320662436880528,0.9372749,0.9451361529148968,0.90838253,0.9061559521262841,0.9141256,0.9104694678880437,0.924602,0.9352605755037836,0.9155597,0.919571323266867,0.91082364,0.9035050820476174,0.92466104,0.9286015415328494
0.919874,0.9361921821621987,0.9110623,0.928347215784856,0.91142434,0.9313347077212669,0.9366905,0.9448290847652462,0.90772533,0.9054084469212846,0.9132785,0.9097692471677428,0.92414945,0.9349348410047803,0.9146231,0.9189585143881537,0.91005534,0.902796274414561,0.9241808,0.9281752080629432
0.919005,0.9352610877136641,0.91066366,0.9278356737616292,0.91028124,0.9307280871649075,0.93618155,0.9443837249858797,0.9071682,0.9047072064051657,0.9128372,0.9092318532770407,0.9238626,0.9343602986805287,0.9139067,0.9181428721956668,0.9096799,0.9023447421603212,0.9233762,0.9276938398736608
0.9181513,0.9343438612094589,0.9098924,0.9273126713532673,0.9097492,0.9297639922435655,0.9354264,0.9438219102630133,0.90648466,0.9041516798192255,0.9125228,0.9086692938809786,0.922797,0.933895659941645,0.91333586,0.9175772078840417,0.9088791,0.9015558667209361,0.92389435,0.927246516433087
0.91725653,0.9333926540310886,0.90926725,0.9267255681473551,0.9088633,0.9290308273432183,0.9349418,0.9434195184571009,0.9061472,0.9037853021477645,0.9115996,0.9082857145263034,0.9223427,0.9333959875608244,0.91324896,0.9170666801627102,0.9080611,0.9009798318346804,0.92344826,0.926850436080312
0.9164359,0.932602561351828,0.9088532,0.9262812594121711,0.9080327,0.9283160915232695,0.9344447,0.9427522415028415,0.9054596,0.9033964278804565,0.9117968,0.9077920594389344,0.923267,0.9330852816259418,0.91243917,0.916372465328664,0.90784127,0.9003523109712038,0.9227791,0.9265123074947691
0.9154882,0.9316296019012669,0.90824676,0.9257570142257493,0.9079986,0.9274191883543876,0.9344287,0.9424343728134197,0.90509015,0.9027989838992718,0.91108495,0.9070961006061732,0.92184955,0.9327133624786388,0.9123459,0.9157995723474798,0.9075263,0.8999265351243066,0.9224034,0.9260782328484392
0.91479963,0.9308275608806893,0.9076622,0.9253226362570393,0.90657514,0.9267595240633628,0.93411213,0.9421118556989295,0.9044563,0.9021374567394488,0.91068554,0.9065298124244191,0.921964,0.9323672058990717,0.9116952,0.9151779725143845,0.906603,0.8993707853858964,0.9224234,0.9256389624704771
0.9135818,0.9297644326009556,0.9073998,0.9248108146036471,0.9060605,0.9258610713595811,0.93346125,0.9416259268048738,0.90402895,0.9016627573039449,0.9101445,0.9063012447073862,0.9214474,0.9320022295926096,0.91078293,0.9146634061903495,0.90592045,0.8985225410645191,0.9220943,0.9253119987243584
0.9129235,0.9294266919823795,0.906933,0.9243857013056356,0.90504664,0.9249400391066466,0.9331793,0.9411601362909546,0.9032239,0.9009742053189574,0.9100111,0.9057734642384464,0.9215328,0.9316801550124152,0.9103734,0.9140145474712463,0.90543383,0.8978810471141255,0.92143923,0.9249410429920953
0.9120155,0.9279522868543727,0.9061125,0.9237632725310498,0.9045158,0.923971866458297,0.9330874,0.9406988933417751,0.9029967,0.9004624416062764,0.9094697,0.9052537583208443,0.9209973,0.9314351022946363,0.9102575,0.9135811836210538,0.904512,0.897530420496312,0.9211797,0.9247547029539483
0.910948,0.926868991659122,0.9054969,0.92321427966003,0.9031543,0.923033537462841,0.93243986,0.9402208548693688,0.9020402,0.899875709807823,0.9090963,0.9049722784309003,0.9205548,0.931206874319837,0.9094652,0.9130652989641,0.90386415,0.8970290680305559,0.92065674,0.9243265223960548
