0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.94161224,0.9498624610306252,0.93463016,0.9426852089678202,0.9330443,0.9325424929178472,0.935521,0.9364983044797431,0.94413674,0.9369187362847888,0.9454934,0.9365128952757819,0.94180715,0.9292451212401824,0.94382435,0.9327728208647906
0.94071436,0.9497157527966257,0.93375564,0.9403368436502404,0.93166095,0.9312322946175637,0.9345044,0.9355345350704979,0.94309616,0.9356996063952072,0.9450568,0.9365128952757819,0.94142365,0.9291079329149089,0.94312596,0.9321207961564859
0.9395615,0.9484687328076288,0.9330866,0.9400799911936301,0.9304139,0.9305594900849858,0.9334637,0.9339639478850615,0.9412634,0.9348287993312203,0.94457597,0.9357492450275956,0.940776,0.9280104263127207,0.9427477,0.931640356897735
0.9381814,0.9460847240051347,0.93120265,0.9380985579569222,0.9293498,0.9294617563739377,0.9320585,0.933035873639122,0.9414996,0.9342714828102686,0.9438978,0.9348120379048214,0.9403879,0.9277360496621737,0.94243556,0.9308510638297871
0.93611383,0.9454245369521365,0.92973757,0.9378417055003119,0.927935,0.9281869688385269,0.9302509,0.9325361413528467,0.9404472,0.9342366505277092,0.94286317,0.9338401194071297,0.9393737,0.9265699488973488,0.94178426,0.930404941660947
0.9362619,0.9447643498991379,0.92716753,0.9371078413385683,0.92680144,0.9270184135977338,0.92942625,0.93189362841335,0.939554,0.9333310111811628,0.9422744,0.9332153146586136,0.9384488,0.9262612751654833,0.94150996,0.9294440631434454
0.93348694,0.9437740693196405,0.92616576,0.9359336586797784,0.9257852,0.9261685552407932,0.928411,0.9308227735141889,0.93874705,0.9320422167264623,0.94127536,0.9325905099100975,0.93825567,0.9253695510512056,0.9409918,0.9281743308167466
0.9334749,0.943150559325142,0.92455167,0.934062305067332,0.9247233,0.9246813031161474,0.9272686,0.9292164911654471,0.9383458,0.9317983907485459,0.9407653,0.9323128189107571,0.9375078,0.9248550948314298,0.94047713,0.9286204529855867
0.93041533,0.9421602787456446,0.9236587,0.9325578835357576,0.9232795,0.9240084985835695,0.92590594,0.928431197572729,0.938383,0.9304747640112857,0.9402016,0.9316533027873235,0.93652683,0.9241005590424254,0.9399513,0.9268359643102265
0.9301661,0.9414634146341463,0.92317957,0.9315671669174037,0.9223954,0.9229107648725213,0.9254701,0.9274674281634839,0.9371767,0.9297432860775368,0.93971556,0.9312714776632303,0.9356287,0.9234489144973762,0.9393179,0.9272820864790666
0.92896336,0.9398496240601504,0.92015463,0.9302829046343521,0.9208359,0.9222025495750709,0.92419946,0.9262180974477959,0.9364443,0.9298129506426557,0.9390836,0.9305078274150439,0.9350876,0.9226943787083719,0.9386662,0.9256691832532601
0.9283083,0.9387126352466532,0.9185041,0.9299893589696547,0.91967887,0.9215297450424929,0.9228022,0.92518293771194,0.9363613,0.9288724790135499,0.9386007,0.9298830226665278,0.93420374,0.9220427341633227,0.93788934,0.9259437199725462
0.9275829,0.9372822299651568,0.9166515,0.9283381646057315,0.92585707,0.9229107648725213,0.9210743,0.9242548634660005,0.93512666,0.928663485318193,0.9387128,0.9287028359193308,0.93380105,0.9211510100490448,0.93731934,0.9254975978037061
0.92422974,0.9369888134971575,0.9152985,0.9270539023226801,0.9199642,0.9208923512747876,0.9203844,0.9234695698732822,0.9346527,0.9274791877111708,0.93549484,0.9276267832968864,0.9333788,0.9202592859347668,0.9367934,0.9240219629375429
0.9213958,0.9349348982211627,0.9103217,0.9257329468315415,0.918297,0.9194050991501417,0.9178231,0.922291629484205,0.9341004,0.9267128774948623,0.9354426,0.9272796695477109,0.93293333,0.920362177178722,0.9359019,0.9237131091283458
0.9220658,0.9341646799926646,0.9134644,0.924632150588926,0.9171179,0.9193696883852691,0.9165592,0.9214706407281814,0.9332489,0.9186317879410639,0.935916,0.9270019785483703,0.9253633,0.9149775354117364,0.9353703,0.9232669869595057
0.91913754,0.9328809829451677,0.91053796,0.9237882068029207,0.91510737,0.9177053824362608,0.91542935,0.9210779939318223,0.9286369,0.9235779720645094,0.93503886,0.9267937102988649,0.92701656,0.9156291799567857,0.934709,0.9225120109814687
0.92012805,0.9347515129286631,0.9109899,0.9230543426411773,0.9138497,0.9162889518413598,0.91450286,0.919043369623416,0.9293418,0.92354313978195,0.9347346,0.9262730396751014,0.927307,0.9156977741194224,0.934233,0.9222717913520933
0.92088914,0.9317806711901706,0.90863967,0.9212930686529924,0.9123355,0.9152974504249293,0.91382277,0.919043369623416,0.92982495,0.9238914626075447,0.9341518,0.9254746780519976,0.92736256,0.915834962444696,0.933803,0.9206932052161977
0.91781044,0.9317806711901706,0.90768063,0.9201922724103769,0.9104551,0.9146600566572239,0.9125985,0.9173656969480635,0.9290416,0.922672332717963,0.933477,0.9246416050539762,0.9272803,0.914840347086463,0.933288,0.921379547014413
0.9177747,0.9301668806161745,0.907464,0.9183943052141049,0.90965784,0.9140226628895184,0.91170144,0.9164733178654292,0.92890596,0.9230206555435579,0.9333714,0.9249540074282342,0.9275583,0.9150118324930547,0.93304485,0.9199382292381605
0.914521,0.9287364753346781,0.90459883,0.917220122555315,0.90892744,0.9118626062322946,0.9100262,0.9153310726396573,0.9285777,0.9223936744574872,0.9329314,0.9245721823041412,0.9268839,0.9141544054600953,0.9327828,0.9202814001372683
0.9134982,0.9282596735741793,0.9040265,0.9164862583935715,0.90713763,0.9118626062322946,0.9084154,0.9149384258432983,0.9280528,0.922080183914452,0.9326836,0.9235655524315317,0.9262425,0.9138457317282298,0.9321823,0.9197323266986959
0.9124615,0.9266092059416835,0.90212417,0.9156423146075662,0.9060831,0.909915014164306,0.90716136,0.9136890951276102,0.9278053,0.9219756870667736,0.9322795,0.9236349751813668,0.9260566,0.9136056521590012,0.93203634,0.9184969114619079
0.9128636,0.9257289565376856,0.9015646,0.9139177338274685,0.9045836,0.9102337110481586,0.9065051,0.9130822773514189,0.9277008,0.9213835382632625,0.93145406,0.9223159429344996,0.9257367,0.9127825222073601,0.93137085,0.9179135209334247
0.910879,0.9248487071336877,0.89985466,0.9135874949546838,0.9032513,0.9086756373937678,0.90564644,0.9123326789220061,0.9270691,0.9204082343515971,0.9313189,0.9220729633100767,0.92526543,0.9124395513941763,0.9311234,0.9177076183939601
0.9105172,0.9241151659636897,0.8990037,0.9118996073826735,0.9024806,0.9079674220963173,0.9038057,0.9107263965732644,0.9264233,0.9204082343515971,0.9309117,0.9222465201846645,0.92448467,0.9123709572315396,0.93066895,0.9175017158544955
0.9077499,0.923161562442692,0.898101,0.9109088907643196,0.90190053,0.9070467422096318,0.90312976,0.9096555416741032,0.9261471,0.9201992406562403,0.9305959,0.9217258495609012,0.92421395,0.9112734506293514,0.929811,0.9168840082361016
0.90746117,0.9223546671556941,0.89772344,0.9100282537702272,0.9015933,0.905701133144476,0.90249705,0.9092271997144388,0.92538065,0.919816085548086,0.9301803,0.9205109514387865,0.9237802,0.9105532119216654,0.9296681,0.9162319835277969
0.90564966,0.921144324225197,0.8966395,0.9090375371518732,0.8990412,0.9045679886685553,0.9013435,0.9082277351418883,0.92503744,0.9193632658748129,0.92927575,0.9209274879377971,0.9231234,0.910416023596392,0.9291271,0.9154770075497597
0.90561146,0.919200440124702,0.8954017,0.908597218654827,0.89906013,0.9038243626062323,0.9003978,0.9069427092628949,0.9249532,0.9183182973980286,0.9287488,0.9202679718143635,0.92291826,0.910416023596392,0.92859894,0.9150652024708305
0.90462995,0.9186502842472034,0.89417106,0.9071294903313397,0.8976135,0.9029390934844194,0.8999494,0.9059432446903445,0.9238924,0.918562123375945,0.92827046,0.9198514353153528,0.9226685,0.909798676132661,0.9282129,0.9144818119423472
0.90386057,0.9176600036677057,0.8933555,0.9055149891755037,0.8973087,0.9018059490084986,0.89859116,0.9049080849544887,0.92362976,0.9178654777247554,0.92771626,0.9198861466902705,0.9218736,0.9092842199128853,0.92750037,0.9146877144818119
0.9005265,0.9167797542637081,0.8933662,0.9052214435108062,0.8975822,0.9024433427762041,0.8976444,0.904372657504908,0.922731,0.9179351422898743,0.9275904,0.915651358950328,0.92111546,0.9084610899612443,0.92727673,0.9137954701441316
0.90099716,0.9157161195672107,0.890641,0.903753715187319,0.8972719,0.9021246458923513,0.89608014,0.9027306799928609,0.92279613,0.9166811801177331,0.9251137,0.917629907320629,0.9210132,0.9087697636931097,0.9265524,0.9136582017844885
0.89929914,0.914799193104713,0.8895763,0.9012952702454776,0.8951228,0.9002124645892351,0.89602786,0.9031233267892201,0.92162114,0.91622836044446,0.9256253,0.9169356798222777,0.91836774,0.9071920979524641,0.9263655,0.9128002745367192
0.89920413,0.9132220795892169,0.887459,0.9003045536271236,0.8954781,0.8994334277620397,0.89558744,0.9023380331965019,0.9188864,0.9149395659897593,0.92530805,0.9178728869450519,0.9186519,0.9069863154645539,0.92585456,0.9119766643788607
0.89823145,0.9128553090042179,0.88656104,0.8995339962572928,0.8943776,0.8991147308781869,0.8943933,0.900624665357844,0.9198079,0.9143125849036887,0.92537785,0.9175604845707939,0.918831,0.9067462358953253,0.92520905,0.9115648592999313
0.89610577,0.9117916743077206,0.88479483,0.8994973030492056,0.8928623,0.8976274787535411,0.89337116,0.9005532750312333,0.9191445,0.9143822494688079,0.92523015,0.9172480821965359,0.91838956,0.9056830263744554,0.92493767,0.9113932738503775
0.8955598,0.9109114249037227,0.8842639,0.89696547169119,0.8922234,0.8977691218130311,0.89327693,0.89880421202927,0.919263,0.9142080880560104,0.92493355,0.916519143323267,0.9177141,0.9060259971876393,0.9244884,0.9107755662319834
0.8937918,0.9100678525582248,0.88387966,0.896561846402231,0.8917744,0.89564447592068,0.89138937,0.8979475281099412,0.9188317,0.9144170817513673,0.9239371,0.9157902044499983,0.91748893,0.9056144322118187,0.9240735,0.9104667124227864
0.8943251,0.9079039061067302,0.88275015,0.8958279822404873,0.8904574,0.893201133144476,0.8909027,0.8976619668034982,0.91811466,0.913964262078094,0.9264499,0.91533895657607,0.91725194,0.9053743526425901,0.9237365,0.9100205902539464
0.8927299,0.9080872913992298,0.8815794,0.8941400946684769,0.88790774,0.8919263456090653,0.8902123,0.8965554167410316,0.91822004,0.9135114424048207,0.9224613,0.9145058835780485,0.9168085,0.9044483314469939,0.92301714,0.9103294440631433
0.89186656,0.905960022006235,0.88209474,0.8946537995816976,0.8880806,0.8913243626062324,0.8943758,0.8936641085132965,0.9170898,0.912501306210596,0.92177063,0.9139505015793675,0.9184617,0.9037623898206262,0.9224968,0.9093342484557309
0.8909005,0.9061434072987347,0.8803931,0.8918284225589843,0.88882285,0.8902620396600567,0.888392,0.8932000713903266,0.9189055,0.9117349959942876,0.92304236,0.9142629039536256,0.9153319,0.9034194190074425,0.9221254,0.9092999313658202
0.8885306,0.9042362002567393,0.8794793,0.8898102961141893,0.88696563,0.8900849858356941,0.8870881,0.8922719971443869,0.915917,0.9114563377338117,0.92133814,0.9143323267034608,0.9146396,0.9025276948931645,0.9218325,0.9092312971859986
0.8897778,0.9014854208692462,0.8772077,0.8880857153340918,0.8847841,0.8882082152974505,0.8855031,0.8914153132250581,0.9158286,0.9112821763210144,0.9210521,0.9131521399562637,0.9144547,0.9021504269986623,0.92169094,0.9083047357584075
0.88577664,0.9015220979277462,0.87676966,0.8870949987157378,0.8836579,0.8876770538243627,0.88464963,0.8904872389791183,0.9145252,0.9106551952349438,0.9196817,0.9128744489569233,0.9136554,0.9019103474294338,0.9208317,0.9080301990391214
0.8880049,0.8998349532367503,0.8751479,0.8858107364326864,0.8828558,0.8866501416430594,0.88377845,0.8894877744065679,0.9146622,0.9103417046919086,0.91971517,0.9125273352077475,0.91338956,0.9011901087217478,0.9209518,0.9076183939601922
0.8854339,0.8997615991197505,0.8744043,0.8859942024731223,0.8829917,0.8859065155807365,0.88319445,0.8874888452614671,0.9129172,0.9102372078442301,0.9192155,0.9125273352077475,0.91286886,0.9004698700140618,0.9199538,0.9070693205216198
0.8847584,0.8981478085457545,0.874159,0.8847833266062454,0.88181484,0.8854461756373939,0.8821794,0.8873103694449401,0.91364783,0.9096102267581596,0.91872674,0.9116942622097262,0.9122455,0.9003669787701066,0.91962266,0.9063829787234042
0.8830401,0.8981111314872547,0.8729622,0.8840127692364144,0.8806911,0.8841713881019831,0.88114226,0.886703551668749,0.91268885,0.9091574070848863,0.91862607,0.9117636849595613,0.91200256,0.9001611962821964,0.9193666,0.9066231983527797
0.88315696,0.8961672473867596,0.872229,0.8818845631673577,0.8798691,0.8828257790368272,0.8802204,0.8863822951990006,0.9124054,0.90891358110697,0.91774344,0.9116942622097262,0.91173935,0.8994752546558287,0.91879654,0.905628002745367
0.88130903,0.8957271226847607,0.87183535,0.8823248816644039,0.87926185,0.8813031161473088,0.8798945,0.8845261467071213,0.91173935,0.9077641157825074,0.917209,0.9104099413377763,0.91112214,0.8998868196316493,0.918301,0.905490734385724
0.88179624,0.8948468732807628,0.8708652,0.8808204601328294,0.8779599,0.8803824362606233,0.8789719,0.8842048902373729,0.9114425,0.9081472708906616,0.9163863,0.910757055086952,0.9106786,0.8996467400624206,0.9178655,0.9052161976664378
0.8799617,0.8941133321107647,0.8709259,0.8792426521850806,0.87532103,0.8778682719546742,0.8783773,0.8830626450116009,0.9108189,0.9077989480650667,0.9160774,0.9092991773404145,0.9101862,0.898686421785506,0.9174256,0.9048730267673301
0.8805134,0.8926095727122684,0.86866057,0.8794261182255165,0.87406266,0.876770538243626,0.8771081,0.8828127788684633,0.9102042,0.907450625239472,0.915873,0.9094380228400847,0.90970445,0.8990293925986899,0.91723716,0.9045298558682224
0.87807477,0.8926829268292682,0.8699081,0.8786555608556856,0.8732305,0.8753186968838528,0.8772074,0.8813135820096377,0.9099567,0.9073112961092341,0.9156921,0.9093338887153319,0.9094415,0.8985835305415509,0.91660345,0.9046671242278654
0.8788302,0.8904823033192738,0.86788315,0.8767842072432394,0.8728491,0.8747521246458924,0.87613773,0.8801356416205605,0.90936875,0.9067539795882825,0.91568255,0.9092297545905794,0.90896785,0.8981033714030935,0.91851544,0.9025051475634867
0.87671703,0.8909591050797725,0.86657405,0.8748027740065315,0.87174785,0.8739376770538244,0.87459755,0.8780653221488489,0.90886956,0.9057786756766172,0.91481835,0.9083272588427228,0.9085723,0.897245944370134,0.91508555,0.902882635552505
0.87707573,0.8884283880432788,0.86565983,0.874105603052875,0.87157834,0.8732294617563741,0.87334895,0.8781367124754597,0.90865016,0.9057786756766172,0.91431046,0.9087090839668159,0.90816784,0.8972116472888158,0.9148042,0.9019217570350034
0.8757408,0.8889785439207775,0.8651842,0.873701977763916,0.87072134,0.8725920679886686,0.87306,0.87720863822952,0.90870273,0.9056741788289386,0.9134352,0.9086049498420632,0.9079083,0.896800082312995,0.9139576,0.9015442690459848
0.8748741,0.8856409315972857,0.86416984,0.872527795105126,0.87047267,0.871671388101983,0.87242174,0.8761020881670535,0.9081436,0.9057786756766172,0.9133325,0.9073206289701136,0.9073622,0.8963199231745378,0.9138523,0.9013383665065202
0.87223387,0.8852008068952869,0.8638237,0.87208747660808,0.8698019,0.8709985835694052,0.87212944,0.8755309655541674,0.9075742,0.905395520568463,0.9128819,0.9074594744697838,0.90698534,0.8963542202558562,0.91330945,0.900617707618394
0.87321806,0.8836603704382908,0.8619238,0.8702528162037207,0.8699232,0.8700779036827196,0.87192285,0.8743887203283957,0.9075796,0.9045595457870356,0.91254866,0.9066264014717622,0.9067012,0.8960112494426723,0.913199,0.9009951956074125
0.87154984,0.8843939116082891,0.8616958,0.8699959637471104,0.86884415,0.8688031161473089,0.8710911,0.8735320364090666,0.9069623,0.9045595457870356,0.9128996,0.9066958242215973,0.9063178,0.8956339815481702,0.91273445,0.9005490734385724
0.8715991,0.8817898404547955,0.8611039,0.8686016218397975,0.86857724,0.868130311614731,0.87053907,0.8736748170622881,0.90675277,0.9040370615486434,0.9112226,0.9061404422229165,0.9061945,0.8950166340844393,0.9123627,0.900617707618394
0.8704672,0.8818265175132954,0.86051154,0.8680512237184898,0.8678187,0.8679886685552408,0.8701581,0.8715331072639658,0.90706754,0.9039673969835245,0.9111767,0.9062098649727516,0.9043585,0.8948108515965291,0.911904,0.8994852436513384
0.8700571,0.8805428204657986,0.8592845,0.8676475984295307,0.86739796,0.8663243626062324,0.8686049,0.8708192039978583,0.90706104,0.9038280678532866,0.910692,0.9055850602242356,0.90422714,0.8941592070514799,0.9112966,0.8991420727522306
0.86937463,0.8803961122317989,0.8589771,0.8658496312332589,0.86646307,0.865545325779037,0.8673667,0.8689273603426736,0.9059278,0.9036190741579296,0.909447,0.9047519872262141,0.90426064,0.8946050691086188,0.9110514,0.8986616334934797
0.8684076,0.8837704016137906,0.8554876,0.8648589146149049,0.8663533,0.8650141643059491,0.8672718,0.8684633232197037,0.9058515,0.9029572607892995,0.9097643,0.9048561213509666,0.90386355,0.8941935041327983,0.91095525,0.8986273164035689
0.86823654,0.883550339262791,0.8560888,0.8656294719847357,0.86543286,0.8644475920679886,0.8670113,0.8678922006068178,0.9056301,0.9032359190497755,0.90890026,0.904925544100802,0.90360725,0.8941249099701616,0.91036475,0.8991077556623198
