1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.995899,0.9934560684058984,0.9999787,0.9915192216625769,0.9982402,0.9929821521400104,1.0034213,0.9925672789406236,1.002913,0.9956244855521379,1.0015769,0.9896970226141621,0.9801849,0.9833735468304452,0.9865163,0.9833897262380805,0.9875823,0.9808786208103613,0.99940485,0.9883048620236531,1.0030229,0.9847742159371883
0.993786,0.9929761800889976,1.0020559,0.9913470231176545,0.9963328,0.9929821521400104,1.0031915,0.9916702263989746,1.0008999,0.9950613005241953,1.0008652,0.9891294857242643,0.97936666,0.9833735468304452,0.98466676,0.9824669332513072,0.98552114,0.9790408681193663,0.99928147,0.9883048620236531,1.0016351,0.9827788140372187
0.9946475,0.9926271704039789,1.0019588,0.9905290800292736,0.99992436,0.9925489516548259,1.0038348,0.9916702263989746,1.0011626,0.9956678074773642,1.0012572,0.9878634418929538,0.979389,0.981574906777802,0.98343474,0.9824669332513072,0.98270726,0.9781219917738688,0.9984172,0.9873850197109068,1.0007765,0.9819980045980999
0.99465424,0.992147282087078,1.0006413,0.9900124843945068,1.0004604,0.9922890313637152,1.0039852,0.9919692439128577,1.0027153,0.9959710609539487,0.99949646,0.9872959050030559,0.97795373,0.980434305768809,0.9860967,0.9824669332513072,0.9817268,0.9772031154283712,0.99382436,0.9855015330705212,1.0004497,0.9800459810003037
0.99281573,0.9924526655614695,1.0000591,0.9905290800292736,0.9994128,0.9917691907814938,1.0057766,0.9832123024348568,1.0048347,0.9863102716284712,0.9980672,0.9866847114293198,0.97789705,0.980434305768809,0.9858931,0.9815441402645338,0.9806371,0.9763279950993261,0.99504566,0.9846254927726675,0.9976255,0.9791350366546654
0.9949567,0.9917982724020593,1.0016696,0.9898402858495845,0.9952986,0.9948015941777857,0.98537713,0.9809910294745834,0.98251075,0.9832777368626261,0.99776536,0.9860735178555837,0.9770064,0.9796446589164289,0.9864498,0.9806213472777606,0.97954005,0.9754091187538286,0.9972069,0.9826544021024967,0.99783474,0.9791350366546654
0.99593705,0.9915801413489225,1.0051577,0.9906151793017348,1.0090647,0.9906428695200139,0.98410136,0.9792823579666808,0.9805055,0.9817181475544772,0.99932754,0.9855059809656859,0.975935,0.9796885281860057,0.9848605,0.9796985542909873,0.97776157,0.9744902424083312,0.9965108,0.9837056504599212,0.996723,0.9773999045677353
0.99668586,0.9912747578745312,1.0066109,0.9910887253002711,1.0076951,0.9908594697626063,0.9815507,0.9783425886373343,0.9762916,0.9799419486201967,0.9944122,0.9855496376495241,0.97620946,0.9787672735248958,0.9822194,0.978775761304214,0.9772675,0.9734838540299291,0.9903398,0.9818659658344284,0.9946951,0.9764455819199237
0.9960577,0.9910130006107669,1.0049,0.9902277325756595,1.0088646,0.990079708889274,0.9797664,0.9768475010679196,0.97412306,0.9781224277606897,0.9993018,0.9848947873919496,0.9758093,0.9778021495942092,0.98107535,0.9778529683174407,0.9765976,0.9726524897173361,0.996282,0.9828734121769602,0.9939253,0.9764022036177505
0.9961239,0.9904022336619842,1.0038011,0.9893667398510482,1.0075996,0.9896465084040895,0.97703284,0.9762494660401537,0.97135323,0.9772993111813889,1.0011265,0.9842835938182135,0.9752292,0.9768808949330993,0.97957367,0.9778969108406205,0.9754874,0.9717336133718386,0.98812675,0.9827858081471749,0.9942857,0.9755346375742854
0.9941686,0.9894860832388099,1.004056,0.9887209953075895,0.9965883,0.9929821521400104,0.9764947,0.9750533959846218,0.97132474,0.9763029069011827,1.0004506,0.9836287435606391,0.9743936,0.9768808949330993,0.9861074,0.9798303818605264,0.97444195,0.9716898573553863,0.99558026,0.9819535698642138,0.9934507,0.9746236932286471
0.99514323,0.989224325975046,1.0027804,0.9881183004003616,1.0062811,0.9881303067059437,0.9743245,0.9741990602306706,0.9698082,0.9751332149200711,0.99877113,0.9830612066707413,0.9735027,0.9760035095415661,0.98250383,0.9760513248670739,0.9741042,0.9698958606808437,0.9937591,0.9811213315812528,0.99242944,0.9493341430616405
0.99486065,0.989224325975046,1.0021912,0.9879030522192086,0.9978394,0.9889100675792758,0.97304624,0.9730029901751388,0.9675912,0.9738768790885067,0.99469465,0.9824936697808435,0.97204834,0.9750822548804563,0.9790708,0.9760952673902534,0.9726755,0.9698083486479391,0.9926589,0.9809899255365746,0.98482,0.9718908601917321
0.9938237,0.989224325975046,1.0013909,0.98725730767575,0.9950468,0.9908594697626063,0.97130495,0.9724049551473729,0.9648525,0.9732270502101114,0.99476075,0.9817951628394307,0.9712699,0.9749067778021496,0.98461586,0.9779408533638,0.9726108,0.9699396166972958,0.99349964,0.9791940429259747,0.98977643,0.9718908601917321
0.9963992,0.988220923130617,1.0022049,0.987472555856903,1.0064738,0.9869606653959454,0.97050273,0.9715079026057241,0.9640894,0.9725338994064896,0.99587667,0.9818388195232691,0.9714028,0.9740293924106163,0.9875985,0.9770620029002065,0.97274286,0.9680581079898486,0.9932807,0.9791502409110818,0.9894871,0.9709799158460938
0.9941278,0.9878719134455983,1.0029371,0.9866115631322914,0.9896803,0.9874371859296482,0.9698114,0.9706108500640752,0.963134,0.9713208855001517,0.9954215,0.9812276259495328,0.9709136,0.9741171309497696,0.9826206,0.9761392099134332,0.97025794,0.9670954756278988,0.9920157,0.9781865965834429,0.9884755,0.9701123498026288
0.9937654,0.9871738940755607,1.0017834,0.9869990098583666,0.9846117,0.9868740252989083,0.9689119,0.9697137975224261,0.9604822,0.9703244812199453,0.9939723,0.9805727756919586,0.9718749,0.9732397455582364,0.9842536,0.9761392099134332,0.9700672,0.9662641113153058,0.9882012,0.9782303985983355,0.9875019,0.9692014054569905
0.9917183,0.9869993892330513,1.004396,0.9869129105859055,0.99545825,0.9863541847166869,0.96791655,0.969158479282358,0.95998234,0.9703678031451718,0.9965418,0.9793503885444862,0.9702688,0.9731520070190832,0.9834667,0.97521641692666,0.9682464,0.9662203552988536,0.9892532,0.9772667542706965,0.98603994,0.9682904611113522
0.99248755,0.9873920251286975,1.0044261,0.9869129105859055,0.9952908,0.9893432680644603,0.9678637,0.9688594617684749,0.9587218,0.9694147207901919,0.99411255,0.9793940452283244,0.97226894,0.9733274840973898,0.9843799,0.9742936239398866,0.9685417,0.9653014789533562,0.9891899,0.9772229522558038,0.98539066,0.9673795167657139
0.99383795,0.9863886222842685,1.0048015,0.9867407120409832,1.0043147,0.9852711835037256,0.9667161,0.9682614267407091,0.95862716,0.969068145388381,0.99380094,0.9793940452283244,0.97248656,0.9733274840973898,0.9821994,0.9742936239398866,0.96628827,0.9653452349698083,0.9900534,0.9773105562855892,0.9843499,0.9664685724200756
0.9948205,0.9856033504929762,1.0065033,0.9872142580395196,1.0061193,0.9848379830185411,0.96536875,0.9673643741990602,0.95698494,0.9690248234631548,0.9947084,0.9781716580808523,0.97350603,0.9733713533669663,0.98348933,0.9733708309531134,0.9655208,0.9644701146407632,0.989518,0.9764345159877355,0.9817024,0.9655576280744373
0.9921167,0.9859087339673677,1.0075824,0.9860519178612941,1.0053551,0.984361462484838,0.96357274,0.9670653566851772,0.95862097,0.968678248061344,0.99160796,0.9781716580808523,0.97628933,0.9733274840973898,0.9814595,0.9733708309531134,0.96526074,0.9635512382952657,0.9885765,0.9754708716600964,0.98073864,0.964646683728799
0.9919886,0.9852543408079575,1.005006,0.9852339747729132,1.0039064,0.9839715820481719,0.96505827,0.9667663391712942,0.957804,0.9681150630334012,0.9913929,0.9782153147646905,0.9732874,0.9724062294362799,0.9798421,0.9733708309531134,0.9641314,0.9634637262623611,0.9872616,0.9745510293473499,0.97981566,0.9637791176853339
0.9914556,0.9849053311229388,1.0030546,0.985147875500452,1.0043004,0.9833651013689136,0.9622211,0.9664673216574113,0.9581649,0.9681150630334012,0.99294615,0.9769929276172181,0.9739372,0.9724500987058564,0.97940856,0.97244803796634,0.96550363,0.9635512382952657,0.9845654,0.9736311870346036,0.9787341,0.9628681733396955
0.9937907,0.9843381903847832,1.0035369,0.9839855353222264,1.0041922,0.9832784612718767,0.96527296,0.9655702691157625,0.9568647,0.9666421175757051,0.9886884,0.9769492709333799,0.974786,0.97148497477517,0.97932714,0.971481302456387,0.96824294,0.9644701146407632,0.9841731,0.9717038983793255,0.9779991,0.9628681733396955
0.9946674,0.9839019282785099,1.0013363,0.983425890051229,1.0050112,0.9829319008837292,0.9632937,0.9652712516018794,0.95630866,0.9670320149027424,0.9895152,0.976381734043482,0.97165287,0.9706075893836367,0.9797228,0.9715252449795667,0.96882427,0.9635512382952657,0.9826972,0.9726237406920718,0.9779298,0.9619138506918838
0.9942146,0.9838146758572551,1.0037148,0.9845451805932238,1.002722,0.9821521400103969,0.9639266,0.9655702691157625,0.95736665,0.9670753368279686,0.98994946,0.9763380773596438,0.970995,0.9696424654529502,0.97892123,0.9706024519927935,0.9680701,0.9644701146407632,0.981165,0.970784056066579,0.9766094,0.9610462846484189
0.9922535,0.9833784137509818,1.0047889,0.9827370958715398,1.0036075,0.9815456593311386,0.96424943,0.9652712516018794,0.9578729,0.9667720833513841,0.9932666,0.975770540469746,0.9689458,0.9695985961833735,0.9748516,0.9687129234960671,0.97086704,0.9644701146407632,0.98072535,0.9717915024091108,0.97556263,0.9610029063462455
0.98858875,0.9826803943809441,0.9976616,0.983124542597615,1.0010251,0.9816756194766938,0.96545494,0.9652712516018794,0.9603928,0.9661222544729888,0.9901171,0.9751593468960097,0.96940356,0.968633472252687,0.9805527,0.9688008085424265,0.9726968,0.9644701146407632,0.98130995,0.970784056066579,0.9762003,0.9600919620006073
0.991754,0.9825495157490622,1.0014477,0.9821774506005423,1.0029899,0.9809391786518803,0.9650516,0.9658692866296453,0.9562997,0.9670753368279686,0.9898165,0.9745481533222736,0.9674569,0.9677999561307304,0.972586,0.9688447510656062,0.9727054,0.9644701146407632,0.98761463,0.9709592641261497,0.9747173,0.9592677742593154
0.9884642,0.9825931419596895,1.0018228,0.9815747556933143,1.002774,0.9809391786518803,0.9678835,0.9664673216574113,0.95921713,0.9679850972577221,0.9896999,0.9745044966384354,0.96695215,0.9676683483220004,0.98006076,0.9669112800457003,0.9736069,0.9644701146407632,0.9810415,0.9699080157687254,0.97422224,0.9592677742593154
0.9919022,0.9821132536427886,1.0010328,0.9813164578759309,1.0010626,0.9808525385548433,0.968886,0.9665100384451089,0.9608241,0.9682450288090803,0.9898459,0.9738933030646991,0.96642077,0.9668348322000438,0.9800406,0.9688886935887858,0.9735777,0.9635512382952657,0.98122,0.9689443714410862,0.9743199,0.959181017654969
0.9943188,0.9815461129046331,1.0014081,0.9809290111498556,1.0030758,0.9805492982152141,0.96933514,0.9661683041435284,0.9607691,0.9676818437811375,0.9897872,0.9738933030646991,0.9666974,0.967843825400307,0.97875446,0.9688447510656062,0.9709584,0.9626323619497681,0.98172253,0.9699080157687254,0.9739234,0.9582700733093307
0.99053687,0.9809353459558503,1.000472,0.9800680184252443,1.0028441,0.9800294576329928,0.9710706,0.9655702691157625,0.96191293,0.9672919464541004,0.98853016,0.973282109490963,0.9694845,0.967843825400307,0.97832316,0.9668673375225205,0.9696982,0.9617134856042706,0.9820923,0.969951817783618,0.9733065,0.9574458855680388
0.98799485,0.980891719745223,0.9970513,0.9798097206078606,1.0021832,0.9797695373418819,0.96760935,0.9646732165741136,0.95886743,0.9664255079495733,0.98932743,0.972670915917227,0.9701809,0.9687650800614169,0.9779976,0.9688886935887858,0.96870595,0.9617134856042706,0.98354703,0.9708716600963644,0.97310966,0.9573591289636924
0.99493366,0.9798883169007941,0.9988541,0.9795083731542468,1.0014405,0.9789464564200312,0.9673316,0.9635198633062793,0.95705146,0.9651258501927825,0.9876438,0.9721033790273291,0.9730815,0.9687650800614169,0.980744,0.9659884870589269,0.96812946,0.9607946092587731,0.9847669,0.9700394218134034,0.97227013,0.956448184618054
0.9950872,0.9802809527964401,0.9998946,0.9798527702440913,1.001391,0.9785565759833652,0.96485615,0.9626228107646303,0.95607704,0.9647359528657454,0.9877766,0.9721033790273291,0.97341686,0.9687650800614169,0.9700005,0.9669552225688799,0.9657436,0.9598757329132757,0.98335123,0.969951817783618,0.9710617,0.9555806185745891
0.9894456,0.97897216647762,0.99969226,0.9795514227904772,1.0013885,0.9783399757407729,0.9622182,0.9620247757368645,0.9531447,0.964216089763029,0.9856066,0.9714921854535928,0.97482044,0.9687650800614169,0.9779718,0.9659884870589269,0.96605736,0.9599194889297278,0.9831265,0.9690319754708717,0.9702504,0.9555372402724157
0.99047476,0.9791466713201293,0.9973812,0.9780446855224073,1.0011246,0.9752209322474441,0.9610544,0.9614267407090986,0.9526773,0.9633063293332754,0.98889774,0.9708809918798568,0.97563845,0.9678876946698838,0.97334284,0.9641429010853804,0.9653923,0.9590006125842303,0.9827367,0.9690757774857645,0.9700708,0.9545829176246042
0.98598635,0.9788412878457379,0.99950445,0.9777002884325627,0.99157375,0.978253335643736,0.9642345,0.9626228107646303,0.9563459,0.9651258501927825,0.9899234,0.9709246485636952,0.9742157,0.9669664400087739,0.97228986,0.9641429010853804,0.96327347,0.9580817362387328,0.9817185,0.9671484888304863,0.9689314,0.9537587298833125
0.992953,0.9784922781607192,0.99502915,0.9771406431615652,0.98977655,0.9793796569052159,0.96621096,0.9635198633062793,0.9588971,0.9664255079495733,0.98794645,0.9702697983061207,0.9717298,0.966045185347664,0.973112,0.9641429010853804,0.96156776,0.9571628598932352,0.9799393,0.9671922908453789,0.9670195,0.9537587298833125
0.987459,0.9791902975307566,0.99564725,0.9771406431615652,0.99242616,0.9781233754981805,0.9710544,0.9638188808201622,0.96332616,0.9672486245288741,0.9840327,0.9696586047323845,0.9694521,0.966045185347664,0.9731977,0.9641429010853804,0.96316594,0.9590006125842303,0.9797136,0.9681997371879106,0.96967846,0.9555372402724157
0.9913987,0.9776633801587995,0.9960902,0.9765379482543373,0.9821684,0.9731415699185584,0.97111243,0.9648440837249038,0.9634381,0.9679850972577221,0.98860544,0.9696586047323845,0.96949965,0.9651239306865541,0.97357506,0.9641429010853804,0.9667261,0.9590006125842303,0.97951794,0.96622864651774,0.9723497,0.9556239968767622
0.98826677,0.9782305208969551,0.9955453,0.9759352533471091,0.9899563,0.9746144515681858,0.9729149,0.9644596326356257,0.9653322,0.9670320149027424,0.9832707,0.9696586047323845,0.9680373,0.9642026760254442,0.973556,0.963220108098607,0.9677699,0.9590006125842303,0.9828664,0.9653088042049935,0.97188944,0.9547564308332972
0.9928712,0.9778815112119361,0.99369186,0.9753756080761116,0.98719054,0.9747877317622596,0.9721224,0.962964545066211,0.9631285,0.9655590694450462,0.9858615,0.9690474111586485,0.9676537,0.9642026760254442,0.971603,0.9622973151118338,0.96811444,0.9590006125842303,0.97465783,0.9653526062198862,0.9723467,0.9556239968767622
0.9912689,0.9773143704737808,0.9942493,0.9753325584398811,0.9880837,0.9740079708889275,0.9679887,0.9617257582229815,0.958765,0.9649092405666508,0.98343223,0.9690474111586485,0.9666754,0.9623601667032244,0.9704557,0.9614184646482401,0.96879846,0.9590006125842303,0.9766381,0.9653526062198862,0.97387505,0.9556239968767622
0.9914015,0.9772707442631534,0.9933163,0.9747298635326531,0.98554754,0.9734448102581876,0.9665259,0.9611277231952157,0.95790654,0.9633929731837284,0.98575336,0.9684362175849124,0.9642963,0.9623601667032244,0.96832854,0.9614184646482401,0.9689306,0.9580817362387328,0.9718217,0.9653964082347789,0.9750268,0.9556239968767622
0.99074394,0.9757874531018236,0.9942543,0.9741702182616556,0.9842576,0.9763905735574424,0.9649119,0.9599316531396838,0.9569672,0.9622666031278431,0.9851812,0.9678250240111761,0.9637275,0.9614389120421145,0.96711653,0.9604956716614668,0.9686367,0.9580817362387328,0.9748122,0.9663600525624179,0.9746854,0.9556239968767622
0.9873053,0.975700200680569,0.9953602,0.9738688708080416,0.98118883,0.9732715300641138,0.96306545,0.9590346005980349,0.95465916,0.9610102672962787,0.98491025,0.96721383043744,0.9621622,0.9614827813116911,0.97176844,0.9605396141846465,0.9693449,0.9580817362387328,0.97803634,0.9635129215943934,0.97590494,0.9556239968767622
0.98502237,0.9763545938399791,0.9927916,0.973223126264583,0.98648435,0.9731415699185584,0.9605414,0.9584792823579665,0.9518249,0.9603171164926568,0.9833526,0.9659914432899677,0.96329486,0.9614827813116911,0.9706929,0.9596168211978733,0.9686033,0.9571628598932352,0.9760398,0.9634691195795008,0.97537464,0.9556239968767622
0.98513645,0.9759183317337058,0.9910499,0.9729648284471996,0.9877537,0.973488130306706,0.960804,0.9581802648440837,0.95142365,0.9606636918944677,0.98216707,0.9659914432899677,0.9644684,0.9614827813116911,0.96460086,0.9595728786746934,0.9677956,0.9562439835477378,0.97660667,0.9635129215943934,0.9743082,0.9547564308332972
0.9905054,0.9753075647849228,0.99116033,0.9729648284471996,0.98781985,0.975870732975221,0.9618872,0.9590346005980349,0.95305425,0.9617900619503531,0.98178333,0.9660350999738061,0.9658417,0.9623601667032244,0.96617955,0.9595728786746934,0.9662598,0.9562439835477378,0.9783951,0.9644327639071397,0.97358376,0.953845486487659
0.99137926,0.974958555099904,0.9939526,0.9720177364501268,0.9978839,0.9758274129267026,0.9650606,0.9600170867150789,0.95712477,0.9627864662305593,0.98225147,0.9648127128263337,0.9672666,0.9623601667032244,0.96205276,0.9596607637210528,0.965142,0.9553251072022403,0.9800297,0.9645641699518179,0.9726476,0.9529345421420207
0.99057305,0.9737806474129658,0.99007285,0.9717594386327434,0.99752253,0.9705856870559696,0.9680638,0.9609141392567278,0.9588193,0.9642594116882555,0.98099405,0.9648127128263337,0.9678665,0.9632814213643344,0.9628208,0.9595728786746934,0.9641517,0.9544499868731949,0.97936565,0.9644327639071397,0.97204745,0.9529345421420207
0.9851226,0.9740424046767299,0.99017936,0.9714580911791295,0.98643166,0.9751776121989258,0.97061265,0.9612985903460058,0.961898,0.964216089763029,0.9806082,0.9642015192525977,0.97082084,0.9632814213643344,0.96512145,0.9586500856879202,0.9629692,0.9535311105276975,0.97844213,0.9626368812965398,0.9711955,0.9520235977963823
0.986536,0.9743914143617486,0.9916062,0.9717163889965129,0.98217916,0.9716253682204126,0.96968764,0.9591200341734301,0.9600299,0.9621799592773903,0.9799246,0.9635903256788614,0.9706956,0.9623601667032244,0.96605885,0.9586500856879202,0.96126026,0.9526122341822,0.97695166,0.962593079281647,0.9705542,0.951112653450744
0.9894026,0.9740860308873572,0.99560326,0.9717594386327434,0.98565847,0.9713221278807833,0.96681994,0.9585219991456642,0.9573787,0.9616167742494477,0.97903085,0.9629791321051253,0.9668767,0.9605615266505813,0.9661713,0.9586500856879202,0.9598064,0.9516933578367024,0.9766399,0.961760840998686,0.96879345,0.951112653450744
0.98871905,0.9734752639385743,0.9918601,0.9711136940892848,0.9848808,0.9717553283659678,0.9650339,0.9583938487825714,0.9558689,0.9606636918944677,0.97922677,0.9635903256788614,0.9663926,0.9596402719894713,0.9683445,0.9586500856879202,0.9590153,0.9507744814912049,0.97504085,0.9608409986859396,0.96803933,0.9501583308029323
0.98513615,0.9727772445685369,0.9922361,0.9711567437255154,0.98558664,0.9704124068618958,0.9647468,0.9576249466040153,0.95423514,0.9597972533899406,0.97990257,0.9629791321051253,0.96419597,0.9596402719894713,0.96802795,0.9586500856879202,0.9566034,0.9516933578367024,0.9760454,0.9616732369689006,0.9671124,0.9492907647594674
0.98446995,0.9722101038303813,0.99074423,0.9702527013646735,0.98499304,0.9698059261826375,0.9645438,0.9566851772746688,0.9536446,0.9582809860070183,0.9784885,0.9629791321051253,0.96506053,0.9596402719894713,0.9671328,0.9577272927011469,0.95863354,0.9526122341822,0.9744463,0.9607533946561542,0.967555,0.9502450874072789
0.9826423,0.9718610941453626,0.9893312,0.9702527013646735,0.98394674,0.9697192860856005,0.9609295,0.954891072191371,0.94975615,0.9570679721006802,0.97977674,0.9623679385313892,0.9650957,0.9596402719894713,0.9668222,0.9577272927011469,0.96282935,0.9526122341822,0.9737796,0.9598335523434078,0.970145,0.951112653450744
0.983308,0.9718610941453626,0.9944912,0.9699513539110594,0.98253125,0.9694160457459713,0.9590263,0.9539940196497222,0.94815856,0.9562015335961529,0.97869235,0.9623679385313892,0.96360856,0.9587190173283614,0.96785355,0.9568044997143735,0.9626437,0.9526122341822,0.97172636,0.9589137100306615,0.97128874,0.951112653450744
0.986401,0.9724282348835181,0.98993987,0.9699513539110594,0.98479337,0.9725350892393001,0.956955,0.9539940196497222,0.94653547,0.9567647186240956,0.9786944,0.961756744957653,0.9624292,0.9577977626672516,0.96577805,0.9568484422375534,0.96378285,0.9526122341822,0.9712724,0.958957512045554,0.9710618,0.951112653450744
0.9855049,0.9716429630922259,0.989461,0.9693056093676007,0.9941638,0.9689395252122683,0.9594763,0.9533959846219563,0.94970566,0.9561582116709266,0.97825044,0.9611455513839169,0.96045125,0.9568326387365649,0.9654929,0.9558817067276003,0.9643344,0.9535311105276975,0.97034216,0.9590013140604469,0.9720862,0.951112653450744
0.98473173,0.9716865893028532,0.99141663,0.9693486590038314,0.9769375,0.9684196846300469,0.95650226,0.9533959846219563,0.9462205,0.9558549581943421,0.9778635,0.9611455513839169,0.95860285,0.9558675148058785,0.963378,0.9558817067276003,0.96499395,0.9526122341822,0.9707657,0.9608409986859396,0.97146297,0.951112653450744
0.9826215,0.9705959340371697,0.98823166,0.9696500064574455,0.9767682,0.9680298041933808,0.95925075,0.9542930371636053,0.94936687,0.9571112940259064,0.9778406,0.9611455513839169,0.95708805,0.9549023908751918,0.96360654,0.9560135342971394,0.96423906,0.9526559901986523,0.9782394,0.9600087604029786,0.9722188,0.951112653450744
0.98419327,0.9705959340371697,0.9924927,0.9690473115502173,0.9756183,0.9672500433200487,0.9621136,0.9551900897052541,0.95172477,0.9582809860070183,0.97712183,0.9605343578101808,0.95639586,0.9550339986839219,0.9630516,0.9550028562640066,0.9641889,0.9526122341822,0.9776626,0.9590013140604469,0.97268456,0.951112653450744
0.9830069,0.9709885699328157,0.9879671,0.9687459640966034,0.9736259,0.9701091665222665,0.9638171,0.9543357539513029,0.95537806,0.9575878352033964,0.97575146,0.9605343578101808,0.9571189,0.9550339986839219,0.9621837,0.9550028562640066,0.9650622,0.9517371138531547,0.9749425,0.9590889180902322,0.97294134,0.9502450874072789
0.98730123,0.9710758223540705,0.9898207,0.9687029144603727,0.9788956,0.9656038814763473,0.9597848,0.9516445963263561,0.9484853,0.954511978512325,0.97508615,0.959966820920283,0.95671576,0.9547707830664619,0.9623646,0.9548710286944676,0.96426415,0.9516933578367024,0.9739888,0.9589137100306615,0.9725263,0.9493341430616405
0.9867613,0.9704650554052876,0.9899425,0.9683154677342976,0.9716338,0.9655605614278289,0.9560775,0.9504485262708244,0.9442715,0.9526491357275917,0.9768669,0.959966820920283,0.95377636,0.9538933976749286,0.96387804,0.9540800632772333,0.9630372,0.9508182375076573,0.97500867,0.9590451160753394,0.9711543,0.9493341430616405
