CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.97789836,0.9888771402402101,0.9747654,0.9869093380500462,0.9718636,0.9859490039432275,0.9764854,0.9833496871744961,0.9668945,0.9792254951754552,0.9670286,0.9808781594534317,0.97041774,0.9839144860888518,0.96837556,0.9815241222135954,0.96822834,0.9807493764165026,0.970618,0.9820863369729822
0.9766021,0.9875493158034467,0.9730371,0.9856843258005731,0.9707247,0.9849534489648879,0.97533774,0.9827328089773855,0.9656389,0.9777379827087462,0.96538997,0.9794352033306166,0.96930504,0.9830517523571067,0.96728253,0.9804418740178951,0.96665573,0.9792451448843792,0.96915984,0.9809103342593767
0.9750073,0.9862450722119872,0.97254324,0.9842304525753973,0.9688654,0.9838378894378539,0.97427094,0.981949825933969,0.9644464,0.9762953764528789,0.96427536,0.9781874760314371,0.96804047,0.9821455709059241,0.96566606,0.9791136625475408,0.9653132,0.977961434146381,0.9682237,0.979809214028471
0.9737532,0.9853278856854016,0.9709325,0.983061860663075,0.96773124,0.9827645958038304,0.97354877,0.9811397633250157,0.9625392,0.9748106018423262,0.9630327,0.9766357504536448,0.9668808,0.9811102043147875,0.96435785,0.9778452982243404,0.9641056,0.9765290901915659,0.96689975,0.9785630768971795
0.9722532,0.9841200389128265,0.9696399,0.9816190849992396,0.96688974,0.9812893171194453,0.97245145,0.9805079264263489,0.9619868,0.9731707315642086,0.96163845,0.9752234800163636,0.9658841,0.9800667176279332,0.9626639,0.9764947956135365,0.96278787,0.9750468403872722,0.9656066,0.977456846668381
0.9703057,0.9831384616793823,0.968349,0.9804030091157478,0.9659773,0.9803331595261159,0.9713845,0.9798877766528582,0.9601301,0.9716000355708031,0.96020055,0.9736872282522284,0.96502674,0.9790445167773051,0.96198654,0.9750064617588542,0.9614291,0.9733212466574276,0.9645442,0.9761379934626699
0.96907616,0.9819312155320703,0.9666996,0.9791028923973739,0.96433294,0.9790875795631472,0.9705652,0.9792465958068424,0.9585569,0.9700424983976978,0.9591937,0.9720285309401736,0.9631319,0.9779171374272835,0.9604416,0.9736531382816097,0.9604002,0.9717796655490263,0.9630432,0.9750251951630304
0.9678235,0.9812461478224391,0.9654697,0.977623087590785,0.9632082,0.9776197897887272,0.97006536,0.9786238141325871,0.9577608,0.9684297082496992,0.9582598,0.9705126653375957,0.9619005,0.9769788959593654,0.9592366,0.9723025486685185,0.95918,0.9701783087229585,0.96201015,0.973878710251683
0.96862197,0.9798150434033783,0.96403706,0.9763168452272449,0.96199346,0.976534703298559,0.9702699,0.9778589532916769,0.95625925,0.9666405262463982,0.95660996,0.9689612306599138,0.9607775,0.9758775442283291,0.9579494,0.9708292647801513,0.95824134,0.968591441932829,0.96103835,0.9726785632272196
0.9644656,0.9785783955358698,0.96219087,0.9751671229170796,0.96036005,0.975593312192142,0.96774316,0.9769623862172441,0.9545677,0.9649909875629109,0.955554,0.9672575945981514,0.9597491,0.9747787054129271,0.9574566,0.9694459753556443,0.95629334,0.9670878418612381,0.95974064,0.9715407633098365
0.9633815,0.9775642489321615,0.96154106,0.9738135902911307,0.9594474,0.9744326757926948,0.9667543,0.9761686001676857,0.9537599,0.9632896860077445,0.9542389,0.9657446777340387,0.95875907,0.973749855154736,0.9560883,0.9679678597634364,0.9550555,0.9653346525825002,0.9587058,0.9703311512424958
0.9621675,0.9764835009636418,0.9596983,0.9725638222571497,0.95772576,0.9733972742575754,0.96700454,0.9754542383387581,0.9529525,0.9615220313099474,0.95320225,0.9640342473450344,0.9575722,0.9725618892863804,0.95426524,0.9667045697020095,0.9542086,0.9638164936507264,0.9574896,0.9692346636355682
0.9607271,0.9756244394144573,0.95834506,0.9711254040925555,0.9564433,0.9724028297150555,0.9655316,0.9747712988598131,0.9510908,0.9598238343114854,0.951741,0.9623028773112765,0.95656157,0.9715130595248731,0.95310056,0.9653443772389988,0.95301056,0.9622127840872287,0.95666707,0.9680902013439076
0.95978403,0.9746940442647716,0.95669615,0.9696184254768514,0.9554734,0.9713517145345993,0.96402824,0.9741849113021258,0.9499557,0.9579999702067755,0.9503963,0.9607603247520711,0.9553969,0.9705241275164881,0.9519086,0.9640552265581392,0.95134544,0.9605024436868286,0.9549848,0.9668919826495487
0.95842695,0.9737683634052512,0.95505774,0.9682337306378572,0.9538851,0.9705105196502535,0.96327436,0.9733793707121446,0.9484525,0.9563504124906939,0.94939923,0.9590338025348216,0.9539199,0.9695366105059443,0.95170426,0.962584377485803,0.9500191,0.9588785597714852,0.9541805,0.9656777043684387
0.9573084,0.972820462620172,0.95383763,0.9668429492180796,0.95282245,0.9693295978413339,0.96221304,0.972774447666966,0.94722426,0.9545414397707652,0.94789267,0.9574810238394242,0.95366883,0.9684984798134304,0.95036995,0.9613610311394709,0.9482995,0.9572732317223326,0.95310795,0.9645644422323727
0.95614374,0.9720184788657982,0.95199275,0.9654525897112533,0.9517398,0.9684597221779532,0.96180177,0.9720163529387649,0.94565284,0.9529490240553629,0.94663095,0.9558796932225332,0.95262194,0.9674296856530227,0.94909835,0.9599808957317139,0.9471817,0.955790046250443,0.95221555,0.9634913588516505
0.9548385,0.971048844397511,0.9508083,0.9641637310564912,0.95069814,0.9674992684988087,0.96074426,0.9713814327082697,0.9444685,0.9512319312457539,0.94518447,0.9543629948536616,0.95155025,0.9664208788560771,0.9479009,0.9587378688847384,0.9465561,0.9542415917153841,0.9509723,0.9624067342185466
0.95400286,0.9701530945892073,0.9490242,0.9628574656287989,0.94884634,0.9660396471397854,0.9604292,0.9707644915467283,0.94289374,0.9496104984372303,0.94418705,0.9527980454826073,0.9502363,0.9653836171815927,0.9463196,0.9573564379328122,0.9453068,0.9527438051494416,0.95015013,0.9613271316471352
0.952469,0.9693767764426148,0.9472064,0.9617700245086543,0.95036983,0.9652617573454393,0.96012926,0.9701333060247761,0.9421655,0.9478995094289338,0.94286716,0.9512820513713861,0.94984365,0.9644226714705476,0.9454104,0.9561562939843585,0.9431975,0.9512712677379113,0.94937706,0.9602834075603769
0.9514469,0.9686112858856235,0.9434576,0.9606102574986023,0.9463253,0.9645957563734167,0.95915985,0.9694292157750006,0.940783,0.9464981503897254,0.94161904,0.9497798746066711,0.94871235,0.9634502983122134,0.9440402,0.9550128976836932,0.9424195,0.9497249011103074,0.9483168,0.9592197462682345
0.9505174,0.9677713370570828,0.9444734,0.9594224772744647,0.9455569,0.9636751285097034,0.95821476,0.9687379251650369,0.9400573,0.944985268873834,0.9412415,0.9483072781881593,0.94774055,0.9624768062236854,0.94391453,0.9539084914447046,0.9412899,0.9482072368007396,0.9472761,0.958205733588495
0.949147,0.9671517299543628,0.94289255,0.9582122683184751,0.9442351,0.9629473578713752,0.9575453,0.9681915894457308,0.937747,0.9434563972645574,0.93968797,0.9468871164494991,0.94723237,0.9615528515523266,0.94286966,0.9526286798022674,0.9403882,0.9466415332300837,0.9468802,0.9572258845636928
0.9507443,0.9660945957742523,0.94188976,0.9572012774853352,0.9427757,0.9617929852434612,0.95604074,0.9675511413827891,0.9370935,0.9418101231678746,0.9385247,0.9453544082944277,0.9457184,0.9605480454945554,0.94138587,0.9514674324692047,0.93938506,0.9451367776687385,0.945372,0.9561538088971034
0.94706917,0.965392490883218,0.9401063,0.9560451241135307,0.9412868,0.9608437081496611,0.955786,0.967028143155269,0.936291,0.9405864303139008,0.9375117,0.9441710738559481,0.9446999,0.9596423114037855,0.9407444,0.9503413221261712,0.9380635,0.9440063273439037,0.9445951,0.9552126454028793
0.94587326,0.9647639698419735,0.93857396,0.9549475718302786,0.9403715,0.9597187256305546,0.9551437,0.9665216796925244,0.93510866,0.9391519620354313,0.935693,0.9431926795082823,0.9436853,0.9588028767361539,0.93925023,0.949238430498431,0.937232,0.9426659462388676,0.9438615,0.9543971822914082
0.94463396,0.9639547050918446,0.9372636,0.9538524784997912,0.9389833,0.9588130878650344,0.95503235,0.965865081703171,0.93312216,0.9377565081748254,0.9350295,0.9419594999633449,0.94267464,0.9578784797297261,0.9383359,0.9480858814563448,0.93583846,0.9412387151432843,0.94291437,0.9533071678985958
0.94368315,0.9633031808459174,0.93617725,0.9527829327371218,0.9378376,0.9578587565029371,0.95360255,0.9652771032547355,0.9327005,0.9363036064663205,0.9340546,0.9405356780139025,0.9423897,0.9570167315781267,0.9377935,0.9469965689361637,0.9346981,0.9396061349849459,0.94202566,0.9524387890847694
0.9425529,0.9626027614890442,0.93468285,0.9517048395550223,0.93655944,0.9568652148053326,0.95295,0.96460944148322,0.9313996,0.9350907197254752,0.9337274,0.939123208045628,0.9415531,0.9561899590313933,0.9366982,0.9460191155203578,0.9334817,0.9382158808724087,0.94105124,0.9514159968414686
0.9416722,0.9619606777796109,0.93348193,0.9508090075625566,0.93547034,0.9560626484624076,0.952719,0.9639950390541266,0.93034077,0.9337738294908722,0.9324732,0.9381062106271671,0.9409311,0.9553383754372512,0.9357351,0.9449932107914326,0.93257666,0.9366358422405865,0.9405737,0.9505641792163
0.9411149,0.9613637145256693,0.93257,0.9498211248286235,0.93406343,0.9552246375402667,0.95245576,0.9634699122601244,0.9290104,0.932586903657989,0.9311006,0.9369029813064419,0.94134295,0.9545519060167077,0.93473244,0.9440093877058204,0.93153167,0.9353467283164706,0.9397074,0.9496472226403342
0.9401667,0.960579135466512,0.93139815,0.9489045199423416,0.9326494,0.9540663210355074,0.95095706,0.9627594140685383,0.9278734,0.9314616114382761,0.9300395,0.935659069015171,0.9393742,0.9537677101863652,0.93366575,0.943037697406224,0.9296719,0.9337856554872244,0.9392824,0.948712604815975
0.93930054,0.9598063290226972,0.929994,0.947964330411053,0.931658,0.9531327137638386,0.95039773,0.9622148943735356,0.9267912,0.9304209485588506,0.9295367,0.9347103667262835,0.93919396,0.9530418778960188,0.933043,0.9421700363722497,0.92947924,0.9324710412413847,0.93802655,0.9479450722919985
0.94101,0.9590419169961505,0.9287207,0.947114483867226,0.93065906,0.9523194656759523,0.9541608,0.9615039758559599,0.9267268,0.9293540556393438,0.9292054,0.9337493995383664,0.9381707,0.9522458844724918,0.93159795,0.9411229830692784,0.9281746,0.9310897896296543,0.93697596,0.9470911274751485
0.937134,0.9582642060385169,0.9275584,0.946320988147128,0.9292288,0.9515142285066243,0.94870496,0.9607919090550782,0.9253216,0.9283815448443147,0.9279783,0.9326716093504752,0.93814754,0.9515749128080265,0.93094087,0.9402245222251788,0.92679477,0.9297179462700947,0.9364176,0.9462407967926342
0.93577266,0.9575636616669206,0.92646384,0.945511180388051,0.9280406,0.9506673772366254,0.9483385,0.960006460307424,0.92415357,0.9274055740847215,0.92648363,0.9316548830655821,0.9371594,0.950810271512006,0.9298403,0.9393472105289153,0.9260849,0.9282736660764194,0.9352131,0.9454503223830731
0.93491936,0.9568115993400828,0.92548037,0.9446272184937119,0.9265617,0.9497974242954196,0.9471787,0.9594207887673347,0.92357934,0.9265869680694271,0.92619896,0.9305781597016888,0.93615687,0.9501396451366616,0.92958665,0.938508602610393,0.92489743,0.9269611152214167,0.9346905,0.9446547466883783
0.933704,0.9561436875051446,0.924229,0.9439329609423657,0.92563725,0.9489830350369475,0.94691336,0.9587548050085539,0.9221504,0.9256958394486553,0.92534673,0.9296220708241827,0.9359956,0.949485711749667,0.9283254,0.9377688044058163,0.9242976,0.9256800569996924,0.93358064,0.9438974053675647
0.9326718,0.9555683906173438,0.9232874,0.9432601710625659,0.9247956,0.9482842628422326,0.94709396,0.9581576211991756,0.9215052,0.9248286544828376,0.9249581,0.9286943359621681,0.9351697,0.9487901235316242,0.92809176,0.9367270556471124,0.92342067,0.9244127311760796,0.9327729,0.9430953363615641
0.9317534,0.95506029726254,0.92217374,0.9423929937734575,0.923733,0.9474922825049319,0.9462733,0.9576227307960022,0.9205282,0.9238541132878944,0.92302585,0.9277916860624396,0.9336779,0.9481239325231053,0.9264481,0.9360779801501186,0.9224584,0.9231992201973426,0.93257594,0.9425680389926184
0.930846,0.9542288297935051,0.921273,0.9417872877334305,0.9228525,0.9468971147985299,0.9450207,0.9569606970983524,0.9194906,0.9229473038638987,0.9230969,0.926813022617826,0.93363714,0.9473868721886913,0.9258747,0.9352035080478757,0.9218879,0.9219835725179081,0.93205273,0.9415752551366531
0.92980266,0.953713595934392,0.9198246,0.9409762613353123,0.92211866,0.9461314116220505,0.94404006,0.9564910719367018,0.91899705,0.921944670202425,0.92184055,0.925904261755435,0.9323553,0.9468605871142106,0.9250268,0.9344355860804366,0.92065406,0.9210484607365534,0.9313688,0.940979750299908
0.9295101,0.9529252869461409,0.9192395,0.9403244280185651,0.9211161,0.9454701639279732,0.94317865,0.9557613270768955,0.91795766,0.9213155112459636,0.921414,0.9252042739017593,0.9315331,0.9462293106582855,0.9245076,0.9336369535025328,0.9195113,0.9204890109422688,0.93073964,0.9402752174509069
0.92811203,0.9523100265105918,0.9181628,0.9397170263956454,0.9194659,0.9450465137616334,0.9425962,0.9552681677562771,0.9167203,0.920347038955704,0.920858,0.9244786499163727,0.9308605,0.9455039909103721,0.9233024,0.9329636170395866,0.91861737,0.9195082450425387,0.9297607,0.9395191720925185
0.92739475,0.9516651298871525,0.9176736,0.9390427220766232,0.9187459,0.944194623318024,0.94256353,0.9546428485647577,0.91563916,0.9192446531861505,0.9194521,0.9236505316151451,0.9292389,0.9448679796586195,0.92346334,0.9321552268570996,0.9183097,0.918458543473176,0.93039024,0.938747929275233
0.9265543,0.9508676448021609,0.91634035,0.9386653883165321,0.91779065,0.9435386846313119,0.9415691,0.9541391419025677,0.9150752,0.918504838072087,0.919268,0.9229077739771595,0.9286784,0.944321405145357,0.92225254,0.931342583061843,0.9176458,0.9172161120388164,0.9291413,0.9380178020206112
0.92595387,0.9501562444254729,0.91553164,0.9378218078408385,0.9169798,0.9427786652208141,0.9408597,0.9535712971175905,0.9143956,0.9177558252916792,0.9189292,0.9219733671115842,0.92854655,0.9436748187432855,0.9216775,0.9305538166870564,0.91628325,0.9159289396311336,0.9286015,0.9372501667005843
0.92514133,0.9494722729461472,0.9145169,0.937284102811646,0.91558456,0.942026579264694,0.9410385,0.9530012282340217,0.9133352,0.9167804357231781,0.9173429,0.9211406303310155,0.9282602,0.94300163000798,0.92062294,0.9298840918578186,0.91529226,0.9149467192498413,0.92771196,0.9366440080805568
0.9245479,0.9489048045312175,0.91384697,0.9368257711483249,0.91532767,0.9416585296171623,0.9406308,0.9526060648441808,0.91248393,0.9159762658827509,0.9169539,0.920541492026139,0.92803323,0.9425338114179681,0.92016983,0.9290487934098683,0.9143069,0.9139616400312364,0.92683434,0.9360948352769455
0.9236268,0.9481941008525785,0.91341853,0.9363735873270776,0.91437507,0.9411072950153342,0.93955564,0.952002924425176,0.9120815,0.9150902850628884,0.9158344,0.9194343307983316,0.9274026,0.9419153702541836,0.91938984,0.9283638387178373,0.913702,0.9130311580069098,0.9260819,0.9354932586324725
0.92177916,0.9474297694026279,0.9120941,0.9358175973548818,0.9134333,0.9403904266775875,0.93919957,0.951356282084379,0.9112227,0.9144711955939299,0.9159601,0.9186806469950712,0.92657495,0.9413933828826091,0.91819334,0.9274625936806331,0.9128289,0.9120825931829427,0.92601895,0.9347852520903474
0.92180765,0.9466244253398967,0.91153264,0.9352872571336673,0.9124472,0.9398718851642851,0.938709,0.9510336526576539,0.9104954,0.9136939722027713,0.91551137,0.9178592338266988,0.9260515,0.9408726712281047,0.91836476,0.9269059463238113,0.9124168,0.9111460397438428,0.9260738,0.9341653738651857
0.92111635,0.9459173963742151,0.9106407,0.9344885513853338,0.91158986,0.9388467371465304,0.9386511,0.9504150974955182,0.90936875,0.9128509177333741,0.91464245,0.9169612402088367,0.92591715,0.9402407934236086,0.9170344,0.9260190068897027,0.91188776,0.9100736606163417,0.92437637,0.9334705579198732
0.9204956,0.9452007355825972,0.9099839,0.9339729893686296,0.91088367,0.9383443427227693,0.9377222,0.9501299946350298,0.9089465,0.9121935398057048,0.9134891,0.9160954569037377,0.9245416,0.9397305236707535,0.9162595,0.9254335851153974,0.9108653,0.909305333843183,0.92434525,0.9329104727114242
0.9196836,0.9445234153359009,0.9091456,0.9335918456471413,0.9099995,0.9378957368974086,0.9374254,0.94959273782461,0.9081249,0.9113862339979591,0.91268086,0.9151456902895914,0.9238745,0.9392575912547252,0.91560936,0.9247344879681726,0.9106064,0.908751152191601,0.92408025,0.9323596115211529
0.9185715,0.9436617662412101,0.9085057,0.9332316923205616,0.9095484,0.937349772862981,0.93656063,0.9489123525409247,0.90737414,0.9107829339996736,0.9128423,0.9146535792902007,0.9232372,0.9387965788679229,0.9150466,0.9240472535158819,0.9103488,0.9081290164784512,0.923489,0.9319177996956681
0.920987,0.9429095434811694,0.9075856,0.9326031034439596,0.90859056,0.9366393709909393,0.93616676,0.9485504842420455,0.90685344,0.9101738691601096,0.91206956,0.9140702829472055,0.9232397,0.9381584198634366,0.9140618,0.9232984033086021,0.9095032,0.9074073637595507,0.9229628,0.9313741023184381
0.9170892,0.9419753524871233,0.9070802,0.9320923056981364,0.90800655,0.935708497344374,0.93583,0.9479864567316474,0.9056833,0.9094550162704074,0.9111929,0.9133618126726111,0.92228734,0.9377333289149898,0.91322947,0.9227265111798557,0.90875864,0.9068478661696912,0.9228287,0.9308720062350524
0.9199736,0.9408661795067119,0.90636516,0.9312373425117836,0.9070251,0.934946752469984,0.9386729,0.9475556790412517,0.9054984,0.9087499314048559,0.9106988,0.9128225457156363,0.9224715,0.9371828183052816,0.91264105,0.9219494967290598,0.90784657,0.9060136925435865,0.9223069,0.9302300019478573
0.9163184,0.9397831909073047,0.90559363,0.9307715688962644,0.9057741,0.9341694125272981,0.93501365,0.946830201338686,0.9045615,0.9079271548468621,0.909776,0.9120612574768004,0.92189336,0.9366529429903778,0.9121883,0.9213325269508617,0.9073349,0.905375106489386,0.92232347,0.929860296499118
0.91513324,0.938891363418698,0.9047258,0.9299430844730275,0.9046979,0.9333705337444913,0.9338299,0.9463232778519345,0.90410733,0.9073540592858035,0.90984225,0.9115566616820744,0.92193747,0.9361067461321821,0.9117068,0.920713926631122,0.907025,0.9046341441356985,0.920794,0.9294240617358307
0.9140074,0.9377362026863987,0.9039122,0.9293885791461877,0.9041095,0.9327609612173527,0.9340955,0.9457424439422698,0.90347946,0.90659064503001,0.9089091,0.9110497166856478,0.92053366,0.9356897829078648,0.91093576,0.9201176521682175,0.9060674,0.903976404494938,0.9215454,0.9289427092429002
0.9132478,0.9370061797696663,0.9036441,0.9288563330478904,0.903811,0.9320662436880528,0.93346477,0.9451361529148968,0.9028132,0.9061559521262841,0.90910053,0.9104694678880437,0.9206592,0.9352605755037836,0.9106777,0.919571323266867,0.9055041,0.9035050820476174,0.92089415,0.9286015415328494
0.9122977,0.9361921821621987,0.9027283,0.928347215784856,0.90308213,0.9313347077212669,0.93290746,0.9448290847652462,0.90216434,0.9054084469212846,0.9081974,0.9097692471677428,0.92015934,0.9349348410047803,0.9096625,0.9189585143881537,0.90471387,0.902796274414561,0.920377,0.9281752080629432
0.91130495,0.9352610877136641,0.9023099,0.9278356737616292,0.90184855,0.9307280871649075,0.93243146,0.9443837249858797,0.90158916,0.9047072064051657,0.9076797,0.9092318532770407,0.9199375,0.9343602986805287,0.9088714,0.9181428721956668,0.9043741,0.9023447421603212,0.9194894,0.9276938398736608
0.9102881,0.9343438612094589,0.901433,0.9273126713532673,0.90120566,0.9297639922435655,0.931525,0.9438219102630133,0.9008862,0.9041516798192255,0.907321,0.9086692938809786,0.91873646,0.933895659941645,0.9082202,0.9175772078840417,0.9035002,0.9015558667209361,0.9201075,0.927246516433087
0.9093151,0.9333926540310886,0.9005742,0.9267255681473551,0.9002644,0.9290308273432183,0.9311373,0.9434195184571009,0.9005399,0.9037853021477645,0.90637255,0.9082857145263034,0.91826713,0.9333959875608244,0.9081477,0.9170666801627102,0.90268123,0.9009798318346804,0.9196069,0.926850436080312
0.9083934,0.932602561351828,0.90025353,0.9262812594121711,0.8993349,0.9283160915232695,0.9305694,0.9427522415028415,0.89976335,0.9033964278804565,0.90666366,0.9077920594389344,0.9192569,0.9330852816259418,0.9073055,0.916372465328664,0.9023943,0.9003523109712038,0.9189018,0.9265123074947691
0.9073678,0.9316296019012669,0.8995433,0.9257570142257493,0.89927554,0.9274191883543876,0.93056333,0.9424343728134197,0.8993795,0.9027989838992718,0.90582573,0.9070961006061732,0.9177859,0.9327133624786388,0.907256,0.9157995723474798,0.90202284,0.8999265351243066,0.9185629,0.9260782328484392
0.90659237,0.9308275608806893,0.89890313,0.9253226362570393,0.89781487,0.9267595240633628,0.9301919,0.9421118556989295,0.8986881,0.9021374567394488,0.90537405,0.9065298124244191,0.9178963,0.9323672058990717,0.9065317,0.9151779725143845,0.90104365,0.8993707853858964,0.9184401,0.9256389624704771
0.905159,0.9297644326009556,0.89855087,0.9248108146036471,0.8972529,0.9258610713595811,0.9295331,0.9416259268048738,0.89826226,0.9016627573039449,0.9048283,0.9063012447073862,0.9173082,0.9320022295926096,0.9054146,0.9146634061903495,0.9002923,0.8985225410645191,0.9181857,0.9253119987243584
0.9044609,0.9294266919823795,0.8980391,0.9243857013056356,0.89611995,0.9249400391066466,0.9292853,0.9411601362909546,0.89735496,0.9009742053189574,0.90470064,0.9057734642384464,0.9174335,0.9316801550124152,0.9050212,0.9140145474712463,0.89976215,0.8978810471141255,0.9174435,0.9249410429920953
0.9034729,0.9279522868543727,0.89714324,0.9237632725310498,0.89554083,0.923971866458297,0.92912006,0.9406988933417751,0.8970654,0.9004624416062764,0.9041028,0.9052537583208443,0.91682005,0.9314351022946363,0.9049163,0.9135811836210538,0.89879084,0.897530420496312,0.9171934,0.9247547029539483
0.9022584,0.926868991659122,0.89645886,0.92321427966003,0.89416134,0.923033537462841,0.92839706,0.9402208548693688,0.89609694,0.899875709807823,0.9036484,0.9049722784309003,0.9163065,0.931206874319837,0.9039991,0.9130652989641,0.8981308,0.8970290680305559,0.91667295,0.9243265223960548
