1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9763481,0.9915801413489225,0.9846127,0.9906151793017348,0.98774976,0.9906428695200139,0.9663923,0.9792823579666808,0.96418667,0.9817181475544772,0.98130786,0.9855059809656859,0.9580362,0.9796885281860057,0.96593356,0.9796985542909873,0.96070814,0.9744902424083312,0.9768171,0.9837056504599212,0.97895193,0.9773999045677353
0.9764857,0.9912747578745312,0.986445,0.9910887253002711,0.9863208,0.9908594697626063,0.9642681,0.9783425886373343,0.9607005,0.9799419486201967,0.975544,0.9855496376495241,0.9582262,0.9787672735248958,0.9636706,0.978775761304214,0.9602448,0.9734838540299291,0.9711623,0.9818659658344284,0.9770471,0.9764455819199237
0.976336,0.9910130006107669,0.9853389,0.9902277325756595,0.9875842,0.990079708889274,0.96279633,0.9768475010679196,0.95867395,0.9781224277606897,0.980031,0.9848947873919496,0.9579116,0.9778021495942092,0.96262217,0.9778529683174407,0.9596518,0.9726524897173361,0.97581,0.9828734121769602,0.97632855,0.9764022036177505
0.976712,0.9904022336619842,0.9839819,0.9893667398510482,0.98602617,0.9896465084040895,0.9602777,0.9762494660401537,0.9562844,0.9772993111813889,0.9816264,0.9842835938182135,0.95776904,0.9768808949330993,0.9616442,0.9778969108406205,0.9590229,0.9717336133718386,0.9695167,0.9827858081471749,0.97689474,0.9755346375742854
0.9749135,0.9894860832388099,0.98420656,0.9887209953075895,0.97655314,0.9929821521400104,0.9597635,0.9750533959846218,0.9565201,0.9763029069011827,0.98157156,0.9836287435606391,0.9570223,0.9768808949330993,0.9662434,0.9798303818605264,0.958061,0.9716898573553863,0.9756473,0.9819535698642138,0.9759822,0.9746236932286471
0.9749774,0.989224325975046,0.9834846,0.9881183004003616,0.9857226,0.9881303067059437,0.95805335,0.9741990602306706,0.9551645,0.9751332149200711,0.980566,0.9830612066707413,0.9562994,0.9760035095415661,0.9642571,0.9760513248670739,0.9578828,0.9698958606808437,0.9745271,0.9811213315812528,0.97522986,0.9493341430616405
0.97583634,0.989224325975046,0.9823215,0.9879030522192086,0.9781108,0.9889100675792758,0.9570165,0.9730029901751388,0.95341015,0.9738768790885067,0.9770649,0.9824936697808435,0.95476997,0.9750822548804563,0.96101344,0.9760952673902534,0.95649624,0.9698083486479391,0.9732867,0.9809899255365746,0.96821153,0.9718908601917321
0.9749988,0.989224325975046,0.9817648,0.98725730767575,0.97541463,0.9908594697626063,0.9552741,0.9724049551473729,0.9511436,0.9732270502101114,0.9761816,0.9817951628394307,0.95415103,0.9749067778021496,0.96528137,0.9779408533638,0.95640707,0.9699396166972958,0.9735212,0.9791940429259747,0.9730073,0.9718908601917321
0.9773211,0.988220923130617,0.98347145,0.987472555856903,0.98486966,0.9869606653959454,0.9548434,0.9715079026057241,0.9504213,0.9725338994064896,0.97692627,0.9818388195232691,0.95447755,0.9740293924106163,0.9691846,0.9770620029002065,0.95672506,0.9680581079898486,0.9734112,0.9791502409110818,0.97274864,0.9709799158460938
0.97563636,0.9878719134455983,0.98317146,0.9866115631322914,0.9696202,0.9874371859296482,0.9541043,0.9706108500640752,0.9497223,0.9713208855001517,0.97758776,0.9812276259495328,0.95423317,0.9741171309497696,0.9643901,0.9761392099134332,0.9547792,0.9670954756278988,0.97291684,0.9781865965834429,0.9717847,0.9701123498026288
0.9742095,0.9871738940755607,0.9834476,0.9869990098583666,0.9651188,0.9868740252989083,0.95332587,0.9697137975224261,0.94753987,0.9703244812199453,0.9757968,0.9805727756919586,0.9548368,0.9732397455582364,0.9663372,0.9761392099134332,0.95460117,0.9662641113153058,0.9693239,0.9782303985983355,0.97107935,0.9692014054569905
0.97283655,0.9869993892330513,0.98496825,0.9869129105859055,0.97686946,0.9863541847166869,0.95260996,0.969158479282358,0.94684714,0.9703678031451718,0.97846293,0.9793503885444862,0.9535602,0.9731520070190832,0.9647857,0.97521641692666,0.9528502,0.9662203552988536,0.97014284,0.9772667542706965,0.9696523,0.9682904611113522
0.9737702,0.9873920251286975,0.98521876,0.9869129105859055,0.9763951,0.9893432680644603,0.95254844,0.9688594617684749,0.9455918,0.9694147207901919,0.9756961,0.9793940452283244,0.9553225,0.9733274840973898,0.96651393,0.9742936239398866,0.953259,0.9653014789533562,0.9701475,0.9772229522558038,0.9692551,0.9673795167657139
0.9751312,0.9863886222842685,0.9854723,0.9867407120409832,0.983325,0.9852711835037256,0.9516139,0.9682614267407091,0.94551975,0.969068145388381,0.9765882,0.9793940452283244,0.9555695,0.9733274840973898,0.9637743,0.9742936239398866,0.95127976,0.9653452349698083,0.97115433,0.9773105562855892,0.9682733,0.9664685724200756
0.9765079,0.9856033504929762,0.9867016,0.9872142580395196,0.98561275,0.9848379830185411,0.9500555,0.9673643741990602,0.94449365,0.9690248234631548,0.9768216,0.9781716580808523,0.95646465,0.9733713533669663,0.9648892,0.9733708309531134,0.95071477,0.9644701146407632,0.97067153,0.9764345159877355,0.9660177,0.9655576280744373
0.9728069,0.9859087339673677,0.9877712,0.9860519178612941,0.9850823,0.984361462484838,0.9490133,0.9670653566851772,0.94616914,0.968678248061344,0.9741315,0.9781716580808523,0.95901084,0.9733274840973898,0.96375716,0.9733708309531134,0.95049644,0.9635512382952657,0.9697535,0.9754708716600964,0.96507126,0.964646683728799
0.9741333,0.9852543408079575,0.98598754,0.9852339747729132,0.9831823,0.9839715820481719,0.9507839,0.9667663391712942,0.9448003,0.9681150630334012,0.9731614,0.9782153147646905,0.9562405,0.9724062294362799,0.96156937,0.9733708309531134,0.94951075,0.9634637262623611,0.96865094,0.9745510293473499,0.96439517,0.9637791176853339
0.9722191,0.9849053311229388,0.98439443,0.985147875500452,0.98418987,0.9833651013689136,0.947955,0.9664673216574113,0.94616497,0.9681150630334012,0.9743841,0.9769929276172181,0.95683324,0.9724500987058564,0.9620941,0.97244803796634,0.9507601,0.9635512382952657,0.9663712,0.9736311870346036,0.96331,0.9628681733396955
0.9758255,0.9843381903847832,0.9851859,0.9839855353222264,0.9842398,0.9832784612718767,0.95087427,0.9655702691157625,0.94401294,0.9666421175757051,0.9707677,0.9769492709333799,0.95779926,0.97148497477517,0.9618958,0.971481302456387,0.9531517,0.9644701146407632,0.965899,0.9717038983793255,0.9628558,0.9628681733396955
0.97610545,0.9839019282785099,0.98213005,0.983425890051229,0.9851276,0.9829319008837292,0.94887334,0.9652712516018794,0.94389606,0.9670320149027424,0.97281355,0.976381734043482,0.95470154,0.9706075893836367,0.9622239,0.9715252449795667,0.95388067,0.9635512382952657,0.9643509,0.9726237406920718,0.9627458,0.9619138506918838
0.9753849,0.9838146758572551,0.98446,0.9845451805932238,0.98200405,0.9821521400103969,0.949138,0.9655702691157625,0.9454844,0.9670753368279686,0.9718678,0.9763380773596438,0.95445883,0.9696424654529502,0.9607283,0.9706024519927935,0.95306975,0.9644701146407632,0.9632884,0.970784056066579,0.9615709,0.9610462846484189
0.97330743,0.9833784137509818,0.9862069,0.9827370958715398,0.98390627,0.9815456593311386,0.94924694,0.9652712516018794,0.9457103,0.9667720833513841,0.9757016,0.975770540469746,0.95284027,0.9695985961833735,0.9578589,0.9687129234960671,0.9555822,0.9644701146407632,0.9626027,0.9717915024091108,0.9607083,0.9610029063462455
0.97028136,0.9826803943809441,0.9795469,0.983124542597615,0.98066765,0.9816756194766938,0.9509723,0.9652712516018794,0.9479942,0.9661222544729888,0.9719645,0.9751593468960097,0.9531278,0.968633472252687,0.96346545,0.9688008085424265,0.9571688,0.9644701146407632,0.96390754,0.970784056066579,0.961234,0.9600919620006073
0.97453153,0.9825495157490622,0.98273927,0.9821774506005423,0.98244435,0.9809391786518803,0.9502719,0.9658692866296453,0.9440491,0.9670753368279686,0.97184056,0.9745481533222736,0.9513568,0.9677999561307304,0.95634806,0.9688447510656062,0.95725894,0.9644701146407632,0.9686755,0.9709592641261497,0.96004736,0.9592677742593154
0.96994406,0.9825931419596895,0.98360956,0.9815747556933143,0.9832457,0.9809391786518803,0.9528246,0.9664673216574113,0.9467579,0.9679850972577221,0.97255087,0.9745044966384354,0.95095515,0.9676683483220004,0.96272784,0.9669112800457003,0.9581002,0.9644701146407632,0.96265066,0.9699080157687254,0.9595584,0.9592677742593154
0.9728345,0.9821132536427886,0.98270345,0.9813164578759309,0.98103774,0.9808525385548433,0.95396066,0.9665100384451089,0.9481638,0.9682450288090803,0.9721844,0.9738933030646991,0.95052123,0.9668348322000438,0.96242476,0.9688886935887858,0.95807374,0.9635512382952657,0.96391815,0.9689443714410862,0.9596767,0.959181017654969
0.97603583,0.9815461129046331,0.9828608,0.9809290111498556,0.9828999,0.9805492982152141,0.95448124,0.9661683041435284,0.9479916,0.9676818437811375,0.9725677,0.9738933030646991,0.9507132,0.967843825400307,0.9618681,0.9688447510656062,0.95600224,0.9626323619497681,0.96417487,0.9699080157687254,0.95936763,0.9582700733093307
0.9738502,0.9809353459558503,0.98224545,0.9800680184252443,0.9829985,0.9800294576329928,0.9558526,0.9655702691157625,0.9490869,0.9672919464541004,0.97115135,0.973282109490963,0.95323974,0.967843825400307,0.96108407,0.9668673375225205,0.9547279,0.9617134856042706,0.9643966,0.969951817783618,0.9590554,0.9574458855680388
0.96971416,0.980891719745223,0.9796008,0.9798097206078606,0.98234,0.9797695373418819,0.9530322,0.9646732165741136,0.94651234,0.9664255079495733,0.9726871,0.972670915917227,0.9538695,0.9687650800614169,0.960441,0.9688886935887858,0.95407146,0.9617134856042706,0.9657073,0.9708716600963644,0.9590244,0.9573591289636924
0.9764751,0.9798883169007941,0.9805509,0.9795083731542468,0.98227,0.9789464564200312,0.9525946,0.9635198633062793,0.94498956,0.9651258501927825,0.97074354,0.9721033790273291,0.9562627,0.9687650800614169,0.9633678,0.9659884870589269,0.9534301,0.9607946092587731,0.9669259,0.9700394218134034,0.9580778,0.956448184618054
0.97664785,0.9802809527964401,0.9816668,0.9798527702440913,0.9822038,0.9785565759833652,0.9506149,0.9626228107646303,0.9438496,0.9647359528657454,0.9702499,0.9721033790273291,0.95661473,0.9687650800614169,0.9540055,0.9669552225688799,0.9515654,0.9598757329132757,0.96576977,0.969951817783618,0.9570582,0.9555806185745891
0.9709016,0.97897216647762,0.98219043,0.9795514227904772,0.9815973,0.9783399757407729,0.9482658,0.9620247757368645,0.94180095,0.964216089763029,0.9683064,0.9714921854535928,0.95793855,0.9687650800614169,0.96152127,0.9659884870589269,0.95179224,0.9599194889297278,0.9657235,0.9690319754708717,0.9563946,0.9555372402724157
0.9739388,0.9791466713201293,0.9800299,0.9780446855224073,0.982318,0.9752209322474441,0.9472592,0.9614267407090986,0.9412617,0.9633063293332754,0.9720514,0.9708809918798568,0.9586686,0.9678876946698838,0.9568831,0.9641429010853804,0.9510376,0.9590006125842303,0.96523064,0.9690757774857645,0.9562073,0.9545829176246042
0.96784556,0.9788412878457379,0.98134816,0.9777002884325627,0.9739462,0.978253335643736,0.95001465,0.9626228107646303,0.94469446,0.9651258501927825,0.9726822,0.9709246485636952,0.957232,0.9669664400087739,0.9559707,0.9641429010853804,0.9491393,0.9580817362387328,0.96439683,0.9671484888304863,0.955171,0.9537587298833125
0.9752357,0.9784922781607192,0.9776082,0.9771406431615652,0.97245735,0.9793796569052159,0.951959,0.9635198633062793,0.94680524,0.9664255079495733,0.97039795,0.9702697983061207,0.9553708,0.966045185347664,0.9566908,0.9641429010853804,0.9479873,0.9571628598932352,0.96302074,0.9671922908453789,0.95352244,0.9537587298833125
0.9705158,0.9791902975307566,0.97841513,0.9771406431615652,0.97470224,0.9781233754981805,0.95605606,0.9638188808201622,0.9503119,0.9672486245288741,0.9676293,0.9696586047323845,0.95336795,0.966045185347664,0.95711946,0.9641429010853804,0.94925445,0.9590006125842303,0.96261925,0.9681997371879106,0.95597297,0.9555372402724157
0.9730638,0.9776633801587995,0.9788835,0.9765379482543373,0.9643177,0.9731415699185584,0.956303,0.9648440837249038,0.95046437,0.9679850972577221,0.97199905,0.9696586047323845,0.9533906,0.9651239306865541,0.95752937,0.9641429010853804,0.952557,0.9590006125842303,0.9625293,0.96622864651774,0.9583143,0.9556239968767622
0.97183377,0.9782305208969551,0.9785389,0.9759352533471091,0.973074,0.9746144515681858,0.95784044,0.9644596326356257,0.95183754,0.9670320149027424,0.9665191,0.9696586047323845,0.95230085,0.9642026760254442,0.9574941,0.963220108098607,0.9535551,0.9590006125842303,0.96490216,0.9653088042049935,0.9582337,0.9547564308332972
0.9754391,0.9778815112119361,0.97626555,0.9753756080761116,0.97017264,0.9747877317622596,0.95722675,0.962964545066211,0.95026875,0.9655590694450462,0.96878254,0.9690474111586485,0.95189047,0.9642026760254442,0.9558088,0.9622973151118338,0.953677,0.9590006125842303,0.95825005,0.9653526062198862,0.9587482,0.9556239968767622
0.9741814,0.9773143704737808,0.97776854,0.9753325584398811,0.97188675,0.9740079708889275,0.9536599,0.9617257582229815,0.94659317,0.9649092405666508,0.9670923,0.9690474111586485,0.9511207,0.9623601667032244,0.95461386,0.9614184646482401,0.95442194,0.9590006125842303,0.9602739,0.9653526062198862,0.9600173,0.9556239968767622
0.97432053,0.9772707442631534,0.9758179,0.9747298635326531,0.9683951,0.9734448102581876,0.952546,0.9611277231952157,0.9463803,0.9633929731837284,0.9698673,0.9684362175849124,0.94907826,0.9623601667032244,0.95292866,0.9614184646482401,0.95445395,0.9580817362387328,0.9558829,0.9653964082347789,0.9612838,0.9556239968767622
0.9725683,0.9757874531018236,0.97747517,0.9741702182616556,0.9676842,0.9763905735574424,0.95102197,0.9599316531396838,0.9453514,0.9622666031278431,0.9688944,0.9678250240111761,0.9488119,0.9614389120421145,0.9520454,0.9604956716614668,0.95444226,0.9580817362387328,0.95872766,0.9663600525624179,0.960866,0.9556239968767622
0.9714495,0.975700200680569,0.9781291,0.9738688708080416,0.96802235,0.9732715300641138,0.94958115,0.9590346005980349,0.94325614,0.9610102672962787,0.96848446,0.96721383043744,0.94718826,0.9614827813116911,0.956409,0.9605396141846465,0.954956,0.9580817362387328,0.96050096,0.9635129215943934,0.96195805,0.9556239968767622
0.9684106,0.9763545938399791,0.9755193,0.973223126264583,0.9689363,0.9731415699185584,0.9474824,0.9584792823579665,0.94106907,0.9603171164926568,0.9675573,0.9659914432899677,0.9483653,0.9614827813116911,0.95546126,0.9596168211978733,0.9543601,0.9571628598932352,0.9595193,0.9634691195795008,0.9613819,0.9556239968767622
0.96789217,0.9759183317337058,0.9738742,0.9729648284471996,0.97109646,0.973488130306706,0.94741166,0.9581802648440837,0.9404104,0.9606636918944677,0.9665379,0.9659914432899677,0.94951785,0.9614827813116911,0.95010686,0.9595728786746934,0.9536375,0.9562439835477378,0.9601897,0.9635129215943934,0.9606356,0.9547564308332972
0.9725981,0.9753075647849228,0.9750765,0.9729648284471996,0.97059745,0.975870732975221,0.9484167,0.9590346005980349,0.9421115,0.9617900619503531,0.96610105,0.9660350999738061,0.95050085,0.9623601667032244,0.9506509,0.9595728786746934,0.9522639,0.9562439835477378,0.96184784,0.9644327639071397,0.9599542,0.953845486487659
0.9738166,0.974958555099904,0.9775021,0.9720177364501268,0.97939694,0.9758274129267026,0.9513289,0.9600170867150789,0.94541705,0.9627864662305593,0.96679294,0.9648127128263337,0.9517325,0.9623601667032244,0.94758314,0.9596607637210528,0.9513859,0.9553251072022403,0.963253,0.9645641699518179,0.9591663,0.9529345421420207
0.9734098,0.9737806474129658,0.97401375,0.9717594386327434,0.97938854,0.9705856870559696,0.95408607,0.9609141392567278,0.94697225,0.9642594116882555,0.96576947,0.9648127128263337,0.9522099,0.9632814213643344,0.94880056,0.9595728786746934,0.95068294,0.9544499868731949,0.9628262,0.9644327639071397,0.9586267,0.9529345421420207
0.9686265,0.9740424046767299,0.97342557,0.9714580911791295,0.9695955,0.9751776121989258,0.956193,0.9612985903460058,0.9494516,0.964216089763029,0.96492594,0.9642015192525977,0.95497197,0.9632814213643344,0.9503337,0.9586500856879202,0.9496411,0.9535311105276975,0.9619016,0.9626368812965398,0.95779955,0.9520235977963823
0.9700706,0.9743914143617486,0.9747658,0.9717163889965129,0.9650394,0.9716253682204126,0.9554212,0.9591200341734301,0.9479884,0.9621799592773903,0.9639394,0.9635903256788614,0.9547687,0.9623601667032244,0.9510443,0.9586500856879202,0.94801617,0.9526122341822,0.9607324,0.962593079281647,0.95722723,0.951112653450744
0.97238225,0.9740860308873572,0.97921395,0.9717594386327434,0.96960413,0.9713221278807833,0.95296645,0.9585219991456642,0.9456821,0.9616167742494477,0.9629323,0.9629791321051253,0.9515824,0.9605615266505813,0.9514916,0.9586500856879202,0.946743,0.9516933578367024,0.9605042,0.961760840998686,0.95575726,0.951112653450744
0.9714527,0.9734752639385743,0.9759673,0.9711136940892848,0.96779734,0.9717553283659678,0.95113933,0.9583938487825714,0.9443419,0.9606636918944677,0.96396697,0.9635903256788614,0.9510297,0.9596402719894713,0.95337,0.9586500856879202,0.9465182,0.9507744814912049,0.95900023,0.9608409986859396,0.95502687,0.9501583308029323
0.968092,0.9727772445685369,0.97530323,0.9711567437255154,0.9687233,0.9704124068618958,0.95107114,0.9576249466040153,0.943058,0.9597972533899406,0.9651179,0.9629791321051253,0.9494349,0.9596402719894713,0.9529999,0.9586500856879202,0.9444452,0.9516933578367024,0.9598093,0.9616732369689006,0.9541311,0.9492907647594674
0.9682618,0.9722101038303813,0.97428364,0.9702527013646735,0.9682791,0.9698059261826375,0.9507861,0.9566851772746688,0.94270885,0.9582809860070183,0.9625605,0.9629791321051253,0.9499403,0.9596402719894713,0.9524298,0.9577272927011469,0.94599926,0.9526122341822,0.95846,0.9607533946561542,0.95445514,0.9502450874072789
0.9664426,0.9718610941453626,0.9735006,0.9702527013646735,0.9668269,0.9697192860856005,0.9479734,0.954891072191371,0.93935233,0.9570679721006802,0.9646136,0.9623679385313892,0.950161,0.9596402719894713,0.9520621,0.9577272927011469,0.9497459,0.9526122341822,0.95812964,0.9598335523434078,0.95704144,0.951112653450744
0.96745175,0.9718610941453626,0.9776798,0.9699513539110594,0.9661843,0.9694160457459713,0.9461943,0.9539940196497222,0.9377887,0.9562015335961529,0.9638232,0.9623679385313892,0.9489969,0.9587190173283614,0.95313895,0.9568044997143735,0.949497,0.9526122341822,0.95623994,0.9589137100306615,0.9581686,0.951112653450744
0.9714684,0.9724282348835181,0.97445506,0.9699513539110594,0.9676878,0.9725350892393001,0.9443177,0.9539940196497222,0.9363773,0.9567647186240956,0.9631352,0.961756744957653,0.947917,0.9577977626672516,0.9512278,0.9568484422375534,0.9505612,0.9526122341822,0.95581794,0.958957512045554,0.958008,0.951112653450744
0.9685584,0.9716429630922259,0.973239,0.9693056093676007,0.97631997,0.9689395252122683,0.9467697,0.9533959846219563,0.939292,0.9561582116709266,0.9629656,0.9611455513839169,0.94609755,0.9568326387365649,0.9509505,0.9558817067276003,0.9509787,0.9535311105276975,0.9551582,0.9590013140604469,0.9590393,0.951112653450744
0.9700741,0.9716865893028532,0.97537667,0.9693486590038314,0.96190965,0.9684196846300469,0.94428325,0.9533959846219563,0.93633306,0.9558549581943421,0.9627873,0.9611455513839169,0.9446217,0.9558675148058785,0.94895864,0.9558817067276003,0.9516113,0.9526122341822,0.9555704,0.9608409986859396,0.9581376,0.951112653450744
0.9665407,0.9705959340371697,0.9725027,0.9696500064574455,0.96207577,0.9680298041933808,0.9464873,0.9542930371636053,0.9390939,0.9571112940259064,0.9626317,0.9611455513839169,0.9433726,0.9549023908751918,0.94942176,0.9560135342971394,0.9509664,0.9526559901986523,0.9623544,0.9600087604029786,0.9591445,0.951112653450744
0.9693728,0.9705959340371697,0.9762798,0.9690473115502173,0.96070004,0.9672500433200487,0.9491159,0.9551900897052541,0.941027,0.9582809860070183,0.96273714,0.9605343578101808,0.9427243,0.9550339986839219,0.9492115,0.9550028562640066,0.95118934,0.9526122341822,0.96186393,0.9590013140604469,0.95946765,0.951112653450744
0.967734,0.9709885699328157,0.9719722,0.9687459640966034,0.9594912,0.9701091665222665,0.95043063,0.9543357539513029,0.9441638,0.9575878352033964,0.9605602,0.9605343578101808,0.9432113,0.9550339986839219,0.94857347,0.9550028562640066,0.95154595,0.9517371138531547,0.9589951,0.9590889180902322,0.9598156,0.9502450874072789
0.97095233,0.9710758223540705,0.97369826,0.9687029144603727,0.9701693,0.9656038814763473,0.94701016,0.9516445963263561,0.93846136,0.954511978512325,0.96108544,0.959966820920283,0.94303465,0.9547707830664619,0.9476775,0.9548710286944676,0.9512266,0.9516933578367024,0.9582777,0.9589137100306615,0.9594123,0.9493341430616405
0.9715171,0.9704650554052876,0.9739328,0.9683154677342976,0.9577392,0.9655605614278289,0.94424814,0.9504485262708244,0.93404686,0.9526491357275917,0.96235347,0.959966820920283,0.9408536,0.9538933976749286,0.9504452,0.9540800632772333,0.94990087,0.9508182375076573,0.9592724,0.9590451160753394,0.95817757,0.9493341430616405
