CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9897169,0.9961997311458601,0.9885086,0.995012144149307,0.98760414,0.9940754076405265,0.98914635,0.9885377038560405,0.9854137,0.9881282708654804,0.9854394,0.9892875213157943,0.9867177,0.9906736783622151,0.9858564,0.9896305455261629,0.9861667,0.9888995549621867,0.9865514,0.9892920137573067
0.9888501,0.9950439602765295,0.98753166,0.9940951641144371,0.986642,0.9931630296313145,0.98829293,0.987679824636973,0.9840636,0.9870208677916115,0.9845202,0.9881001772073191,0.9858506,0.9898111281378627,0.98514795,0.9885443198443904,0.9849334,0.98784019570656,0.9858023,0.9885874583910131
0.9882693,0.9941004815285541,0.98671913,0.9929254596404543,0.98583424,0.992176622396318,0.9879372,0.9869037780071884,0.9832344,0.9858547520927899,0.9837706,0.9867391657323054,0.98511374,0.9887523815609108,0.9841809,0.9875410194733989,0.98367107,0.9868142672785291,0.98536277,0.9875652129913365
0.9875951,0.9930599219235895,0.9863652,0.9920358259493895,0.98547685,0.9906713660117202,0.98716056,0.9860616376102278,0.9828322,0.9845759856986666,0.9827956,0.9858593040796746,0.98431695,0.987942627934874,0.98364127,0.9863539063646573,0.9834719,0.9857137928978552,0.9846668,0.9865033823704793
0.9873396,0.9919684580198072,0.98569524,0.9904515048949122,0.9846252,0.9895735282860536,0.98684525,0.9854814151522456,0.98169065,0.9820693143928216,0.9820814,0.9843761327047621,0.98378336,0.9850859019992437,0.98081994,0.9852328837597735,0.982357,0.9838166276705316,0.9832903,0.9853974477629115
0.9868083,0.9909038494573744,0.98479605,0.9895185150587569,0.9835601,0.988231635469045,0.9861008,0.9848425363542944,0.980911,0.9818787478191668,0.98099804,0.9834979725305415,0.9828918,0.9859630447773154,0.9817256,0.98409498985206,0.9816767,0.983252886376197,0.98336446,0.9843438920911319
0.9861742,0.9898851593915198,0.98423505,0.9881138865891428,0.98284245,0.9872485250813098,0.98561394,0.9840369617753811,0.9799149,0.9805805169770208,0.98068905,0.9822208069375683,0.98228216,0.9849829287478115,0.9811493,0.9828574258818839,0.9808706,0.9820321714443901,0.9824983,0.9830966806683826
0.98525345,0.9888771402402101,0.98364043,0.9869093380500462,0.98191,0.9859490039432275,0.98514616,0.9833496871744961,0.9795115,0.9792254951754552,0.97959983,0.9808781594534317,0.9818052,0.9839144860888518,0.9803575,0.9815241222135954,0.98021436,0.9807493764165026,0.9818995,0.9820863369729822
0.9845742,0.9875493158034467,0.9826422,0.9856843258005731,0.98133004,0.9849534489648879,0.9844861,0.9827328089773855,0.97876894,0.9777379827087462,0.9786117,0.9794352033306166,0.981166,0.9830517523571067,0.97969556,0.9804418740178951,0.97924113,0.9792451448843792,0.9809526,0.9809103342593767
0.9836323,0.9862450722119872,0.9823674,0.9842304525753973,0.98023033,0.9838378894378539,0.98390913,0.981949825933969,0.97806394,0.9762953764528789,0.9778755,0.9781874760314371,0.9804349,0.9821455709059241,0.97875285,0.9791136625475408,0.9784901,0.977961434146381,0.98042583,0.979809214028471
0.9828898,0.9853278856854016,0.9814453,0.983061860663075,0.979501,0.9827645958038304,0.9834777,0.9811397633250157,0.9768059,0.9748106018423262,0.9771868,0.9766357504536448,0.97974575,0.9811102043147875,0.9779326,0.9778452982243404,0.97778475,0.9765290901915659,0.97966456,0.9785630768971795
0.9820719,0.9841200389128265,0.980721,0.9816190849992396,0.9791144,0.9812893171194453,0.9828198,0.9805079264263489,0.9766158,0.9731707315642086,0.97622323,0.9752234800163636,0.97915864,0.9800667176279332,0.9769156,0.9764947956135365,0.9769602,0.9750468403872722,0.9789307,0.977456846668381
0.9808687,0.9831384616793823,0.9799676,0.9804030091157478,0.9784945,0.9803331595261159,0.98219836,0.9798877766528582,0.9753604,0.9716000355708031,0.9754404,0.9736872282522284,0.9786974,0.9790445167773051,0.97651124,0.9750064617588542,0.9761311,0.9733212466574276,0.97831154,0.9761379934626699
0.9801719,0.9819312155320703,0.9789741,0.9791028923973739,0.9775424,0.9790875795631472,0.9817573,0.9792465958068424,0.97435665,0.9700424983976978,0.9747634,0.9720285309401736,0.9775202,0.9779171374272835,0.9754791,0.9736531382816097,0.975412,0.9717796655490263,0.9773518,0.9750251951630304
0.97945786,0.9812461478224391,0.9782326,0.977623087590785,0.9768611,0.9776197897887272,0.9814886,0.9786238141325871,0.97379863,0.9684297082496992,0.9741552,0.9705126653375957,0.97675455,0.9769788959593654,0.97470343,0.9723025486685185,0.97468805,0.9701783087229585,0.9767059,0.973878710251683
0.9797368,0.9798150434033783,0.9773246,0.9763168452272449,0.9761176,0.976534703298559,0.9814905,0.9778589532916769,0.97278774,0.9666405262463982,0.97300947,0.9689612306599138,0.9760848,0.9758775442283291,0.9738779,0.9708292647801513,0.9741205,0.968591441932829,0.97613776,0.9726785632272196
0.97737145,0.9785783955358698,0.9761015,0.9751671229170796,0.97502375,0.975593312192142,0.9801017,0.9769623862172441,0.9717151,0.9649909875629109,0.97233343,0.9672575945981514,0.9753592,0.9747787054129271,0.973613,0.9694459753556443,0.9726906,0.9670878418612381,0.9752835,0.9715407633098365
0.97668433,0.9775642489321615,0.9756857,0.9738135902911307,0.97447693,0.9744326757926948,0.97950816,0.9761686001676857,0.97113585,0.9632896860077445,0.9714755,0.9657446777340387,0.9747387,0.973749855154736,0.972698,0.9679678597634364,0.971918,0.9653346525825002,0.9746027,0.9703311512424958
0.9759346,0.9764835009636418,0.9745401,0.9725638222571497,0.9733418,0.9733972742575754,0.9797952,0.9754542383387581,0.9706526,0.9615220313099474,0.9708204,0.9640342473450344,0.97392106,0.9725618892863804,0.97145605,0.9667045697020095,0.9713824,0.9638164936507264,0.9738333,0.9692346636355682
0.97497845,0.9756244394144573,0.9736315,0.9711254040925555,0.972451,0.9724028297150555,0.9788389,0.9747712988598131,0.96936285,0.9598238343114854,0.96974885,0.9623028773112765,0.9732841,0.9715130595248731,0.9706396,0.9653443772389988,0.97060645,0.9622127840872287,0.9733243,0.9680902013439076
0.9743234,0.9746940442647716,0.9725034,0.9696184254768514,0.971763,0.9713517145345993,0.97796655,0.9741849113021258,0.9685558,0.9579999702067755,0.96884906,0.9607603247520711,0.9725418,0.9705241275164881,0.96984756,0.9640552265581392,0.96944726,0.9605024436868286,0.97214854,0.9668919826495487
0.9734558,0.9737683634052512,0.9713856,0.9682337306378572,0.9707482,0.9705105196502535,0.9774419,0.9733793707121446,0.9675666,0.9563504124906939,0.96821105,0.9590338025348216,0.9714967,0.9695366105059443,0.9697354,0.962584377485803,0.96849966,0.9588785597714852,0.97166014,0.9656777043684387
0.9726976,0.972820462620172,0.97058034,0.9668429492180796,0.9700285,0.9693295978413339,0.9767784,0.972774447666966,0.9667624,0.9545414397707652,0.9671509,0.9574810238394242,0.97141063,0.9684984798134304,0.9688878,0.9613610311394709,0.96729255,0.9572732317223326,0.97092164,0.9645644422323727
0.9719008,0.9720184788657982,0.9692848,0.9654525897112533,0.9692553,0.9684597221779532,0.9765445,0.9720163529387649,0.965582,0.9529490240553629,0.9662998,0.9558796932225332,0.97068036,0.9674296856530227,0.96794355,0.9599808957317139,0.9665679,0.955790046250443,0.9703163,0.9634913588516505
0.9710696,0.971048844397511,0.96844864,0.9641637310564912,0.96851504,0.9674992684988087,0.9758487,0.9713814327082697,0.9647831,0.9512319312457539,0.9652424,0.9543629948536616,0.96990645,0.9664208788560771,0.96712244,0.9587378688847384,0.9661199,0.9542415917153841,0.9694406,0.9624067342185466
0.97047853,0.9701530945892073,0.9672046,0.9628574656287989,0.96718407,0.9660396471397854,0.9757116,0.9707644915467283,0.9636537,0.9496104984372303,0.9645952,0.9527980454826073,0.96899295,0.9653836171815927,0.96599674,0.9573564379328122,0.96533775,0.9527438051494416,0.9689051,0.9613271316471352
0.9693942,0.9693767764426148,0.9658942,0.9617700245086543,0.9683465,0.9652617573454393,0.975508,0.9701333060247761,0.9631728,0.9478995094289338,0.9636576,0.9512820513713861,0.96880054,0.9644226714705476,0.96540797,0.9561562939843585,0.96377635,0.9512712677379113,0.9683591,0.9602834075603769
0.9686829,0.9686112858856235,0.9633267,0.9606102574986023,0.9653292,0.9645957563734167,0.9748752,0.9694292157750006,0.96217155,0.9464981503897254,0.96276593,0.9497798746066711,0.96797204,0.9634502983122134,0.9643798,0.9550128976836932,0.9632795,0.9497249011103074,0.96771955,0.9592197462682345
0.96803284,0.9677713370570828,0.96392787,0.9594224772744647,0.9647747,0.9636751285097034,0.97424674,0.9687379251650369,0.9617013,0.944985268873834,0.9625554,0.9483072781881593,0.9672762,0.9624768062236854,0.96435523,0.9539084914447046,0.9624102,0.9482072368007396,0.96695757,0.958205733588495
0.9671477,0.9671517299543628,0.9627774,0.9582122683184751,0.96383333,0.9629473578713752,0.9737797,0.9681915894457308,0.9598365,0.9434563972645574,0.96138906,0.9468871164494991,0.96701634,0.9615528515523266,0.9636526,0.9526286798022674,0.961841,0.9466415332300837,0.9666792,0.9572258845636928
0.96818507,0.9660945957742523,0.9620267,0.9572012774853352,0.9627273,0.9617929852434612,0.9727336,0.9675511413827891,0.959429,0.9418101231678746,0.96046925,0.9453544082944277,0.96583724,0.9605480454945554,0.9625673,0.9514674324692047,0.96112514,0.9451367776687385,0.96558344,0.9561538088971034
0.9655918,0.965392490883218,0.9606576,0.9560451241135307,0.9616318,0.9608437081496611,0.9725903,0.967028143155269,0.9588065,0.9405864303139008,0.95968044,0.9441710738559481,0.9651526,0.9596423114037855,0.9621358,0.9503413221261712,0.96008766,0.9440063273439037,0.9650341,0.9552126454028793
0.9646989,0.9647639698419735,0.95955205,0.9549475718302786,0.96095943,0.9597187256305546,0.972237,0.9665216796925244,0.95788646,0.9391519620354313,0.95830834,0.9431926795082823,0.9644536,0.9588028767361539,0.96097004,0.949238430498431,0.9594873,0.9426659462388676,0.96457064,0.9543971822914082
0.9638518,0.9639547050918446,0.9584639,0.9538524784997912,0.9598993,0.9588130878650344,0.97214735,0.965865081703171,0.95629466,0.9377565081748254,0.95775735,0.9419594999633449,0.96372914,0.9578784797297261,0.9603096,0.9480858814563448,0.9583913,0.9412387151432843,0.9639182,0.9533071678985958
0.9631913,0.9633031808459174,0.95763373,0.9527829327371218,0.95898736,0.9578587565029371,0.9711299,0.9652771032547355,0.9560927,0.9363036064663205,0.9570191,0.9405356780139025,0.9635329,0.9570167315781267,0.9598552,0.9469965689361637,0.95757174,0.9396061349849459,0.9632546,0.9524387890847694
0.96232533,0.9626027614890442,0.95638835,0.9517048395550223,0.9579382,0.9568652148053326,0.97069204,0.96460944148322,0.9549954,0.9350907197254752,0.9568677,0.939123208045628,0.96285284,0.9561899590313933,0.95898795,0.9460191155203578,0.9566362,0.9382158808724087,0.9625633,0.9514159968414686
0.96163726,0.9619606777796109,0.95536923,0.9508090075625566,0.9570607,0.9560626484624076,0.9705448,0.9639950390541266,0.9541966,0.9337738294908722,0.9558202,0.9381062106271671,0.9624542,0.9553383754372512,0.95829594,0.9449932107914326,0.95585763,0.9366358422405865,0.96221554,0.9505641792163
0.9612818,0.9613637145256693,0.9546437,0.9498211248286235,0.955909,0.9552246375402667,0.97038233,0.9634699122601244,0.95306504,0.932586903657989,0.95472765,0.9369029813064419,0.9628006,0.9545519060167077,0.95747364,0.9440093877058204,0.9550694,0.9353467283164706,0.9615762,0.9496472226403342
0.9604789,0.960579135466512,0.9537158,0.9489045199423416,0.9547765,0.9540663210355074,0.9692465,0.9627594140685383,0.9521897,0.9314616114382761,0.9538555,0.935659069015171,0.9612919,0.9537677101863652,0.9566653,0.943037697406224,0.95349205,0.9337856554872244,0.96130455,0.948712604815975
0.9598019,0.9598063290226972,0.9525535,0.947964330411053,0.95397496,0.9531327137638386,0.9689177,0.9622148943735356,0.95137715,0.9304209485588506,0.95344996,0.9347103667262835,0.9611943,0.9530418778960188,0.95621073,0.9421700363722497,0.95347035,0.9324710412413847,0.96033835,0.9479450722919985
0.96099925,0.9590419169961505,0.9514879,0.947114483867226,0.9531474,0.9523194656759523,0.9715133,0.9615039758559599,0.95129204,0.9293540556393438,0.9532566,0.9337493995383664,0.96040785,0.9522458844724918,0.95500314,0.9411229830692784,0.9524549,0.9310897896296543,0.9594741,0.9470911274751485
0.95817316,0.9582642060385169,0.95054257,0.946320988147128,0.95196784,0.9515142285066243,0.96771216,0.9607919090550782,0.95014393,0.9283815448443147,0.95227194,0.9326716093504752,0.9603772,0.9515749128080265,0.95453715,0.9402245222251788,0.9512818,0.9297179462700947,0.959064,0.9462407967926342
0.9570998,0.9575636616669206,0.94968224,0.945511180388051,0.9510437,0.9506673772366254,0.9674283,0.960006460307424,0.9491527,0.9274055740847215,0.9510162,0.9316548830655821,0.9596695,0.950810271512006,0.95359194,0.9393472105289153,0.9507538,0.9282736660764194,0.95819426,0.9454503223830731
0.9563966,0.9568115993400828,0.9488301,0.9446272184937119,0.94984996,0.9497974242954196,0.9666456,0.9594207887673347,0.9487275,0.9265869680694271,0.9508246,0.9305781597016888,0.95885086,0.9501396451366616,0.9534706,0.938508602610393,0.94981194,0.9269611152214167,0.95776844,0.9446547466883783
0.95540965,0.9561436875051446,0.94778097,0.9439329609423657,0.9490433,0.9489830350369475,0.96641564,0.9587548050085539,0.9475738,0.9256958394486553,0.95013237,0.9296220708241827,0.9587674,0.949485711749667,0.95250523,0.9377688044058163,0.94929993,0.9256800569996924,0.95690334,0.9438974053675647
0.954553,0.9555683906173438,0.9470445,0.9432601710625659,0.94829583,0.9482842628422326,0.96664333,0.9581576211991756,0.9470757,0.9248286544828376,0.9498738,0.9286943359621681,0.9580852,0.9487901235316242,0.9522748,0.9367270556471124,0.94860935,0.9244127311760796,0.95625854,0.9430953363615641
0.9537941,0.95506029726254,0.94604886,0.9423929937734575,0.9474281,0.9474922825049319,0.966043,0.9576227307960022,0.94627726,0.9238541132878944,0.9482089,0.9277916860624396,0.95687985,0.9481239325231053,0.9508722,0.9360779801501186,0.94786847,0.9231992201973426,0.9561055,0.9425680389926184
0.95306134,0.9542288297935051,0.9453732,0.9417872877334305,0.9466852,0.9468971147985299,0.9651469,0.9569606970983524,0.9453796,0.9229473038638987,0.9483762,0.926813022617826,0.9569206,0.9473868721886913,0.9505242,0.9352035080478757,0.94741094,0.9219835725179081,0.95568,0.9415752551366531
0.9522226,0.953713595934392,0.9441136,0.9409762613353123,0.9460896,0.9461314116220505,0.96448195,0.9564910719367018,0.945016,0.921944670202425,0.9472345,0.925904261755435,0.95583594,0.9468605871142106,0.9497775,0.9344355860804366,0.9463415,0.9210484607365534,0.9552046,0.940979750299908
0.9519986,0.9529252869461409,0.94359744,0.9403244280185651,0.94521594,0.9454701639279732,0.96377397,0.9557613270768955,0.9441476,0.9213155112459636,0.9469732,0.9252042739017593,0.95516694,0.9462293106582855,0.94936967,0.9336369535025328,0.9453213,0.9204890109422688,0.9546566,0.9402752174509069
0.9508709,0.9523100265105918,0.94266605,0.9397170263956454,0.943818,0.9450465137616334,0.9633217,0.9552681677562771,0.9430989,0.920347038955704,0.9465343,0.9244786499163727,0.9546492,0.9455039909103721,0.9483342,0.9329636170395866,0.9446689,0.9195082450425387,0.95387995,0.9395191720925185
0.9502392,0.9516651298871525,0.94229734,0.9390427220766232,0.9432508,0.944194623318024,0.96338797,0.9546428485647577,0.9421518,0.9192446531861505,0.94529414,0.9236505316151451,0.9533081,0.9448679796586195,0.9486085,0.9321552268570996,0.9444696,0.918458543473176,0.9544847,0.938747929275233
0.94954765,0.9508676448021609,0.9411913,0.9386653883165321,0.94245255,0.9435386846313119,0.9626305,0.9541391419025677,0.9417217,0.918504838072087,0.9452158,0.9229077739771595,0.95281243,0.944321405145357,0.94755685,0.931342583061843,0.94391894,0.9172161120388164,0.9533746,0.9380178020206112
0.9490348,0.9501562444254729,0.9404268,0.9378218078408385,0.9417001,0.9427786652208141,0.96209717,0.9535712971175905,0.9411719,0.9177558252916792,0.9449085,0.9219733671115842,0.9527426,0.9436748187432855,0.9470779,0.9305538166870564,0.9427674,0.9159289396311336,0.95297694,0.9372501667005843
0.9483565,0.9494722729461472,0.93953586,0.937284102811646,0.94050765,0.942026579264694,0.9623258,0.9530012282340217,0.9402946,0.9167804357231781,0.94353735,0.9211406303310155,0.9525018,0.94300163000798,0.94613874,0.9298840918578186,0.941972,0.9149467192498413,0.95227003,0.9366440080805568
0.9478338,0.9489048045312175,0.9389821,0.9368257711483249,0.94027424,0.9416585296171623,0.96201456,0.9526060648441808,0.9395044,0.9159762658827509,0.9432901,0.920541492026139,0.95235085,0.9425338114179681,0.94583106,0.9290487934098683,0.94109166,0.9139616400312364,0.9515805,0.9360948352769455
0.9470234,0.9481941008525785,0.9386332,0.9363735873270776,0.9395014,0.9411072950153342,0.9611405,0.952002924425176,0.93929684,0.9150902850628884,0.9422958,0.9194343307983316,0.95186186,0.9419153702541836,0.945174,0.9283638387178373,0.94057286,0.9130311580069098,0.95091844,0.9354932586324725
0.94554245,0.9474297694026279,0.93750596,0.9358175973548818,0.9386072,0.9403904266775875,0.9608464,0.951356282084379,0.93852615,0.9144711955939299,0.9425461,0.9186806469950712,0.95117605,0.9413933828826091,0.9442011,0.9274625936806331,0.93978286,0.9120825931829427,0.9508749,0.9347852520903474
0.9455416,0.9466244253398967,0.93700147,0.9352872571336673,0.93777096,0.9398718851642851,0.9604764,0.9510336526576539,0.93790305,0.9136939722027713,0.942096,0.9178592338266988,0.9506898,0.9408726712281047,0.9444003,0.9269059463238113,0.9395044,0.9111460397438428,0.9510251,0.9341653738651857
0.94496465,0.9459173963742151,0.93619716,0.9344885513853338,0.93702304,0.9388467371465304,0.9604846,0.9504150974955182,0.93689764,0.9128509177333741,0.94143414,0.9169612402088367,0.95066094,0.9402407934236086,0.94326806,0.9260190068897027,0.93910694,0.9100736606163417,0.94957006,0.9334705579198732
0.9443773,0.9452007355825972,0.93558586,0.9339729893686296,0.9363842,0.9383443427227693,0.9597398,0.9501299946350298,0.93654263,0.9121935398057048,0.9403726,0.9160954569037377,0.9494935,0.9397305236707535,0.94262207,0.9254335851153974,0.9382193,0.909305333843183,0.94950163,0.9329104727114242
0.9436662,0.9445234153359009,0.9348185,0.9335918456471413,0.93552315,0.9378957368974086,0.95953584,0.94959273782461,0.93581986,0.9113862339979591,0.9396603,0.9151456902895914,0.94887197,0.9392575912547252,0.9420761,0.9247344879681726,0.9379277,0.908751152191601,0.9493457,0.9323596115211529
0.94272304,0.9436617662412101,0.9343195,0.9332316923205616,0.9351996,0.937349772862981,0.95887506,0.9489123525409247,0.9351549,0.9107829339996736,0.9398134,0.9146535792902007,0.94840634,0.9387965788679229,0.9416715,0.9240472535158819,0.9377427,0.9081290164784512,0.94882774,0.9319177996956681
0.9446894,0.9429095434811694,0.9334878,0.9326031034439596,0.9343295,0.9366393709909393,0.95853007,0.9485504842420455,0.93476105,0.9101738691601096,0.93916476,0.9140702829472055,0.9484478,0.9381584198634366,0.94077563,0.9232984033086021,0.93705463,0.9074073637595507,0.9483756,0.9313741023184381
0.9415158,0.9419753524871233,0.9330188,0.9320923056981364,0.93384314,0.935708497344374,0.9582218,0.9479864567316474,0.9336519,0.9094550162704074,0.9384253,0.9133618126726111,0.94761574,0.9377333289149898,0.94003975,0.9227265111798557,0.9363848,0.9068478661696912,0.94827986,0.9308720062350524
0.9436774,0.9408661795067119,0.93235064,0.9312373425117836,0.9328886,0.934946752469984,0.9603871,0.9475556790412517,0.93355095,0.9087499314048559,0.93799067,0.9128225457156363,0.94779813,0.9371828183052816,0.93952096,0.9219494967290598,0.93556905,0.9060136925435865,0.9478321,0.9302300019478573
0.9407517,0.9397831909073047,0.93160665,0.9307715688962644,0.93165314,0.9341694125272981,0.9577328,0.946830201338686,0.93274903,0.9079271548468621,0.9371501,0.9120612574768004,0.9473591,0.9366529429903778,0.93911254,0.9213325269508617,0.935202,0.905375106489386,0.94793546,0.929860296499118
0.9397155,0.938891363418698,0.9308505,0.9299430844730275,0.9308027,0.9333705337444913,0.95666385,0.9463232778519345,0.93235314,0.9073540592858035,0.93728685,0.9115566616820744,0.9474442,0.9361067461321821,0.9387461,0.920713926631122,0.93485415,0.9046341441356985,0.9465821,0.9294240617358307
0.93871355,0.9377362026863987,0.93009675,0.9293885791461877,0.93024814,0.9327609612173527,0.9568702,0.9457424439422698,0.93176246,0.90659064503001,0.93646264,0.9110497166856478,0.9462124,0.9356897829078648,0.93808246,0.9201176521682175,0.9341141,0.903976404494938,0.94728255,0.9289427092429002
0.9380665,0.9370061797696663,0.92984474,0.9288563330478904,0.9299704,0.9320662436880528,0.9563812,0.9451361529148968,0.93113196,0.9061559521262841,0.9366269,0.9104694678880437,0.9463371,0.9352605755037836,0.93791413,0.919571323266867,0.9335475,0.9035050820476174,0.9467195,0.9286015415328494
0.9372828,0.9361921821621987,0.92893624,0.928347215784856,0.9292457,0.9313347077212669,0.95594156,0.9448290847652462,0.9305922,0.9054084469212846,0.93588996,0.9097692471677428,0.94589233,0.9349348410047803,0.9370266,0.9189585143881537,0.93290377,0.902796274414561,0.94626033,0.9281752080629432
0.93639755,0.9352610877136641,0.9286026,0.9278356737616292,0.9281399,0.9307280871649075,0.95555604,0.9443837249858797,0.9300784,0.9047072064051657,0.9354204,0.9092318532770407,0.9457853,0.9343602986805287,0.93625,0.9181428721956668,0.9326,0.9023447421603212,0.9455261,0.9276938398736608
0.9354782,0.9343438612094589,0.9277743,0.9273126713532673,0.9275032,0.9297639922435655,0.9547415,0.9438219102630133,0.92948186,0.9041516798192255,0.9351151,0.9086692938809786,0.94472444,0.933895659941645,0.93574715,0.9175772078840417,0.9318236,0.9015558667209361,0.94608724,0.927246516433087
0.9345851,0.9333926540310886,0.9269041,0.9267255681473551,0.9266778,0.9290308273432183,0.9545809,0.9434195184571009,0.92917323,0.9037853021477645,0.93425226,0.9082857145263034,0.9443282,0.9333959875608244,0.9357121,0.9170666801627102,0.9311521,0.9009798318346804,0.9456471,0.926850436080312
0.9337753,0.932602561351828,0.9266695,0.9262812594121711,0.9257524,0.9283160915232695,0.95404124,0.9427522415028415,0.9284662,0.9033964278804565,0.93458545,0.9077920594389344,0.9452243,0.9330852816259418,0.93502665,0.916372465328664,0.9308984,0.9003523109712038,0.9450847,0.9265123074947691
0.932884,0.9316296019012669,0.9259043,0.9257570142257493,0.925668,0.9274191883543876,0.95402586,0.9424343728134197,0.928141,0.9027989838992718,0.9337765,0.9070961006061732,0.9439602,0.9327133624786388,0.93503916,0.9157995723474798,0.93055737,0.8999265351243066,0.9447963,0.9260782328484392
0.9321215,0.9308275608806893,0.9252659,0.9253226362570393,0.92424273,0.9267595240633628,0.9536803,0.9421118556989295,0.9274843,0.9021374567394488,0.93340445,0.9065298124244191,0.94409525,0.9323672058990717,0.9343295,0.9151779725143845,0.92965305,0.8993707853858964,0.94464767,0.9256389624704771
0.9308126,0.9297644326009556,0.9249288,0.9248108146036471,0.9237479,0.9258610713595811,0.9532205,0.9416259268048738,0.92713356,0.9016627573039449,0.9329076,0.9063012447073862,0.94357085,0.9320022295926096,0.9333186,0.9146634061903495,0.92899334,0.8985225410645191,0.94447565,0.9253119987243584
0.9302447,0.9294266919823795,0.9244453,0.9243857013056356,0.9225974,0.9249400391066466,0.9530772,0.9411601362909546,0.92630136,0.9009742053189574,0.93281555,0.9057734642384464,0.9436959,0.9316801550124152,0.9329871,0.9140145474712463,0.92851806,0.8978810471141255,0.9438803,0.9249410429920953
0.9293438,0.9279522868543727,0.9235076,0.9237632725310498,0.92206156,0.923971866458297,0.95280755,0.9406988933417751,0.92600787,0.9004624416062764,0.9323493,0.9052537583208443,0.943159,0.9314351022946363,0.9329008,0.9135811836210538,0.92757916,0.897530420496312,0.943653,0.9247547029539483
0.9282845,0.926868991659122,0.9228945,0.92321427966003,0.9207146,0.923033537462841,0.95232034,0.9402208548693688,0.9250684,0.899875709807823,0.9318826,0.9049722784309003,0.94273484,0.931206874319837,0.93204427,0.9130652989641,0.9270704,0.8970290680305559,0.9431882,0.9243265223960548
