0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.86910415,0.965193471483587,0.82331514,0.9593806186474884,0.8729055,0.9484361194557344,0.8625189,0.952525432803855,0.888685,0.9494235257236406,0.89155126,0.9483841854975876,0.9014499,0.9426895771169873,0.9028188,0.9460878517501715
0.8671386,0.9656335961855859,0.84724426,0.9580596631563499,1.0224017,0.9472698356600106,0.881688,0.950776369801892,0.88122857,0.9487965446375701,0.8857331,0.9477940921239891,0.8953545,0.9419007442466646,0.9060675,0.943719972546328
0.8785684,0.9624426920960938,0.8292334,0.9567387076652113,0.8683466,0.9462095776638981,0.86789846,0.9503123326789221,0.88681257,0.9473335887700721,0.88875926,0.9466833281266271,0.89139366,0.9405974551565661,0.9066092,0.9425875085792724
0.8864417,0.9633596185585915,0.85799575,0.9550141268851137,0.8575076,0.9444424810037109,0.8526403,0.948670355166875,0.88848543,0.9462537880107285,0.88837874,0.9453990072546773,0.8923831,0.9394656514730595,0.899487,0.9415923129718599
0.8703233,0.9606088391710984,0.837976,0.9533996257292776,0.8656682,0.9433822230075984,0.8748678,0.9475638051044083,0.88378656,0.9453829809467416,0.88181174,0.9450518935055017,0.8905122,0.9377507974071406,0.8989756,0.9407687028140014
1.04371,0.9598752980011004,0.8607186,0.9525923751513595,0.8693366,0.9424279908110974,0.8675208,0.9467428163483848,0.8925574,0.9445818384478736,0.8964788,0.9440105522579748,0.8901583,0.9374764207565935,0.8966992,0.9389155799588195
0.8999841,0.958371538602604,0.82875776,0.9518585109896159,0.86988795,0.9410496554161513,0.8739221,0.9447081920399786,0.87110627,0.9442335156222788,0.8831755,0.9433857475094588,0.89603806,0.93607024042254,0.8971832,0.9387783115991762
0.7447028,0.9572712268476067,0.8305907,0.9510512604116979,0.86849093,0.9401307651528539,0.84110355,0.9447795823665893,0.88118625,0.9426660629071024,0.8862864,0.9418584470130862,0.8904301,0.9355214871214459,0.8999268,0.9375772134522992
0.8716613,0.9680542820465798,0.85617995,0.9485928154698565,0.8690747,0.9393885845555752,0.8663292,0.943101909691237,0.88106525,0.9414121007349613,0.88273954,0.9405741261411366,0.88944376,0.9350413279829887,0.8957981,0.9370624571036376
0.8976357,0.9557307903906106,0.8104178,0.9487028950941182,0.868068,0.9378335394946103,0.8554115,0.9421024451186865,0.8841473,0.9413424361698424,0.88474894,0.9407129716408067,0.8870075,0.9338066330555269,0.8968806,0.9363761153054221
0.8844029,0.9541169998166147,0.8248606,0.9465746890250615,0.8627107,0.9367379395652943,0.87606275,0.9409958950562199,0.872396,0.9391828346511547,0.8903754,0.9399493213926203,0.88881755,0.9332921768357513,0.8982154,0.934866163349348
0.8603959,0.9536768751146157,0.8435626,0.9455839724067076,0.87137425,0.9358190493019968,0.8662313,0.9395680885240051,0.86643076,0.9396704866069875,0.887216,0.9385955777708356,0.88822556,0.932366155640155,0.89396095,0.9344543582704186
0.8806462,0.9515129286631212,0.843933,0.9440061644589588,0.8658693,0.9347234493726807,0.87141454,0.9391040514010353,0.8858955,0.9377895433487757,0.88258004,0.9382137526467423,0.886309,0.9311314607126934,0.89199245,0.9335621139327385
0.8853375,0.9520264074821199,0.8391479,0.9437126187942612,0.8642266,0.9335571655769571,0.8579842,0.9371765125825452,0.87652385,0.9373018913929431,0.8796476,0.9368947203998751,0.88396764,0.9305141132489624,0.89400876,0.9327728208647906
0.86857426,0.9498624610306252,0.8763801,0.9426852089678202,0.8647579,0.9326029333804559,0.85920906,0.9364983044797431,0.87811863,0.9369187362847888,0.8828826,0.9365128952757819,0.88613224,0.9292451212401824,0.8890228,0.9321207961564859
0.8647424,0.9497157527966257,0.8533596,0.9403368436502404,0.8683467,0.9311185721858986,0.87444293,0.9355345350704979,0.87819004,0.9356996063952072,0.8913175,0.9365128952757819,0.882059,0.9291079329149089,0.8905314,0.931640356897735
0.88442564,0.9484687328076288,0.8432064,0.9400799911936301,0.8648262,0.9307298109206574,0.8582816,0.9339639478850615,0.8698007,0.9348287993312203,0.8799584,0.9357492450275956,0.88447344,0.9280104263127207,0.88922286,0.9308510638297871
0.87330914,0.9460847240051347,0.87200963,0.9380985579569222,0.868274,0.9294221593921187,0.86241364,0.933035873639122,0.8713032,0.9342714828102686,0.8851218,0.9348120379048214,0.88106966,0.9277360496621737,0.88518965,0.930404941660947
0.87127924,0.9454245369521365,0.85484195,0.9378417055003119,0.8702496,0.9287506626612476,0.86686337,0.9325361413528467,0.874943,0.9342366505277092,0.88512516,0.9338401194071297,0.8835789,0.9265699488973488,0.88492703,0.9294440631434454
0.89802253,0.9447643498991379,0.8476833,0.9371078413385683,0.86063266,0.9276550627319314,0.8601898,0.93189362841335,0.8718859,0.9333310111811628,0.87843955,0.9332153146586136,0.8763621,0.9262612751654833,0.885319,0.9281743308167466
0.86042595,0.9437740693196405,0.82626355,0.9359336586797784,0.8604913,0.9263827531365966,0.8754635,0.9308227735141889,0.87424266,0.9320422167264623,0.8779079,0.9325905099100975,0.88333726,0.9253695510512056,0.8892695,0.9286204529855867
0.87759495,0.943150559325142,0.855199,0.934062305067332,0.8686806,0.925216469340873,0.8637328,0.9292164911654471,0.8790772,0.9317983907485459,0.873669,0.9323128189107571,0.87958884,0.9248550948314298,0.888301,0.9268359643102265
0.881232,0.9421602787456446,0.85198367,0.9325578835357576,0.8579937,0.924368262943983,0.87580395,0.928431197572729,0.8737047,0.9304747640112857,0.88142586,0.9316533027873235,0.8761213,0.9241005590424254,0.8837006,0.9272820864790666
0.8601123,0.9414634146341463,0.8552742,0.9315671669174037,0.866678,0.9228839017494257,0.8595108,0.9274674281634839,0.86296034,0.9297432860775368,0.88074684,0.9312714776632303,0.8767196,0.9234489144973762,0.88735354,0.9256691832532601
0.8736874,0.9398496240601504,0.8330796,0.9302829046343521,0.86028504,0.9222124050185545,0.86498404,0.9262180974477959,0.8671192,0.9298129506426557,0.88276494,0.9305078274150439,0.87573135,0.9226943787083719,0.88099456,0.9259437199725462
0.8821019,0.9387126352466532,0.8480952,0.9299893589696547,0.86450386,0.9211168050892384,0.8675908,0.92518293771194,0.8666638,0.9288724790135499,0.88111985,0.9298830226665278,0.8749355,0.9220427341633227,0.8800324,0.9254975978037061
0.90209436,0.9372822299651568,0.86141515,0.9283381646057315,0.8698064,0.9204099664251635,0.87545526,0.9242548634660005,0.8660606,0.928663485318193,0.87323785,0.9287028359193308,0.8780912,0.9211510100490448,0.8819418,0.9240219629375429
0.8780216,0.9369888134971575,0.84658384,0.9270539023226801,0.8697325,0.9197384696942923,0.86281204,0.9234695698732822,0.86795235,0.9274791877111708,0.9042845,0.9276267832968864,0.87575924,0.9202592859347668,0.8793938,0.9237131091283458
0.89811933,0.9349348982211627,0.9619068,0.9257329468315415,0.9122453,0.9211168050892384,0.878299,0.922291629484205,0.8690361,0.9267128774948623,0.87451625,0.9272796695477109,0.87198055,0.920362177178722,0.8781836,0.9232669869595057
0.91366565,0.9341646799926646,0.8739002,0.924632150588926,0.8710313,0.9191023148966249,0.8655406,0.9214706407281814,0.86432064,0.9186317879410639,0.88094664,0.9270019785483703,0.86660314,0.9149775354117364,0.8794681,0.9225120109814687
0.8770498,0.9328809829451677,0.86146545,0.9237882068029207,0.8685864,0.9176179537020676,0.8774934,0.9210779939318223,0.86572194,0.9235779720645094,0.87340105,0.9267937102988649,0.8738022,0.9156291799567857,0.8823917,0.9222717913520933
0.9520297,0.9347515129286631,0.8592093,0.9230543426411773,0.8651279,0.9175826117688637,0.86594963,0.919043369623416,0.87157,0.92354313978195,0.8703368,0.9262730396751014,0.87127113,0.9156977741194224,0.8780563,0.9206932052161977
0.9178692,0.9317806711901706,0.8742255,0.9212930686529924,0.86800134,0.9159215409082878,0.86704624,0.919043369623416,0.86600995,0.9238914626075447,0.8717295,0.9254746780519976,0.86994576,0.915834962444696,0.8766695,0.921379547014413
0.8705516,0.9317806711901706,0.83422613,0.9201922724103769,0.8613951,0.9145078635801379,0.86873055,0.9173656969480635,0.8668126,0.922672332717963,0.8704282,0.9246416050539762,0.8704071,0.914840347086463,0.88288414,0.9199382292381605
0.8877096,0.9301668806161745,0.911376,0.9183943052141049,0.8672358,0.913518289450433,0.8688277,0.9164733178654292,0.8615564,0.9230206555435579,0.87762725,0.9249540074282342,0.8630992,0.9150118324930547,0.87317,0.9202814001372683
0.91223776,0.9287364753346781,0.8373779,0.917220122555315,0.86940527,0.9128821346527656,0.872391,0.9153310726396573,0.86317074,0.9223936744574872,0.8745663,0.9245721823041412,0.86933744,0.9141544054600953,0.8762448,0.9197323266986959
0.8969462,0.9282596735741793,0.8699266,0.9164862583935715,0.8650948,0.912245979855098,0.86760914,0.9149384258432983,0.85935843,0.922080183914452,0.8746836,0.9235655524315317,0.86507,0.9138457317282298,0.8744068,0.9184969114619079
0.8968471,0.9266092059416835,0.8626225,0.9156423146075662,0.8648082,0.9100901219296695,0.87612593,0.9136890951276102,0.86473584,0.9219756870667736,0.8730719,0.9236349751813668,0.8663672,0.9136056521590012,0.8684199,0.9179135209334247
0.8980068,0.9257289565376856,0.87761617,0.9139177338274685,0.86496794,0.9100901219296695,0.87339985,0.9130822773514189,0.86782014,0.9213835382632625,0.86481404,0.9223159429344996,0.86374223,0.9127825222073601,0.87576306,0.9177076183939601
0.9137573,0.9248487071336877,0.8723761,0.9135874949546838,0.8715699,0.9081463156034635,0.874645,0.9123326789220061,0.8616475,0.9204082343515971,0.86907625,0.9220729633100767,0.8633318,0.9124395513941763,0.8692992,0.9175017158544955
0.9151968,0.9241151659636897,0.8815421,0.9118996073826735,0.8569294,0.9084643930022973,0.880908,0.9107263965732644,0.8646673,0.9204082343515971,0.869437,0.9222465201846645,0.8626132,0.9123709572315396,0.8713107,0.9168840082361016
0.8971127,0.923161562442692,0.8559927,0.9109088907643196,0.87050533,0.9069093479413325,0.87549114,0.9096555416741032,0.8581966,0.9201992406562403,0.8733243,0.9217258495609012,0.8656912,0.9112734506293514,0.8681948,0.9162319835277969
0.9051788,0.9223546671556941,0.8880831,0.9100282537702272,0.85592103,0.9062025092772574,0.88246655,0.9092271997144388,0.8583915,0.919816085548086,0.8733398,0.9205109514387865,0.8614465,0.9105532119216654,0.86967814,0.9154770075497597
0.8751739,0.921144324225197,0.86329424,0.9090375371518732,0.8856385,0.9052836190139602,0.8732686,0.9082277351418883,0.856657,0.9193632658748129,0.86098564,0.9209274879377971,0.86524534,0.910416023596392,0.86892664,0.9150652024708305
0.90500295,0.919200440124702,0.88900363,0.908597218654827,0.86015487,0.9039406255522178,0.8713194,0.9069427092628949,0.85936284,0.9183182973980286,0.8673705,0.9202679718143635,0.86229193,0.910416023596392,0.8679428,0.9144818119423472
0.9054686,0.9186502842472034,0.8668039,0.9071294903313397,0.8576412,0.9028096836896978,0.8744508,0.9059432446903445,0.86147344,0.918562123375945,0.8640084,0.9198514353153528,0.86055136,0.909798676132661,0.86853945,0.9146877144818119
0.91503024,0.9176600036677057,0.8768282,0.9055149891755037,0.8672435,0.9020675030924192,0.875571,0.9049080849544887,0.85899603,0.9178654777247554,0.87270474,0.9198861466902705,0.8607228,0.9092842199128853,0.8692229,0.9137954701441316
0.9164841,0.9167797542637081,0.8661517,0.9052214435108062,0.8618995,0.9011839547623256,0.857558,0.904372657504908,0.8593956,0.9179351422898743,0.8673147,0.915651358950328,0.85743797,0.9084610899612443,0.8656112,0.9136582017844885
0.90471256,0.9157161195672107,0.8690971,0.903753715187319,0.874367,0.9000530128998057,0.87305653,0.9027306799928609,0.8591603,0.9166811801177331,0.86359835,0.917629907320629,0.8619385,0.9087697636931097,0.86671734,0.9128002745367192
0.9141784,0.914799193104713,0.8627496,0.9012952702454776,0.87507105,0.9006891676974732,0.89515805,0.9031233267892201,0.85549045,0.91622836044446,0.87070334,0.9169356798222777,0.8571193,0.9071920979524641,0.86791396,0.9119766643788607
0.90809166,0.9132220795892169,0.8725196,0.9003045536271236,0.83977485,0.9003710902986394,0.8489288,0.9023380331965019,0.8526943,0.9149395659897593,0.86601377,0.9178728869450519,0.8531575,0.9069863154645539,0.8686371,0.9115648592999313
0.9108063,0.9128553090042179,0.86534953,0.8995339962572928,0.84293914,0.898462625905637,0.8600031,0.900624665357844,0.8526535,0.9143125849036887,0.8719275,0.9175604845707939,0.859851,0.9067462358953253,0.8655466,0.9113932738503775
0.90978265,0.9117916743077206,0.86153364,0.8994973030492056,0.8455467,0.8976851033751546,0.8595748,0.9005532750312333,0.8585061,0.9143822494688079,0.866488,0.9172480821965359,0.85216594,0.9056830263744554,0.8635664,0.9107755662319834
0.86343527,0.9109114249037227,0.87965107,0.89696547169119,0.85853755,0.8973670259763209,0.86810017,0.89880421202927,0.85632277,0.9142080880560104,0.8713751,0.916519143323267,0.85309947,0.9060259971876393,0.86373055,0.9104667124227864
0.9032756,0.9100678525582248,0.87644196,0.896561846402231,0.8360851,0.8958826647817636,0.8495467,0.8979475281099412,0.8596766,0.9144170817513673,0.8620362,0.9157902044499983,0.8518852,0.9056144322118187,0.8628597,0.9100205902539464
0.83013356,0.9079039061067302,0.86920106,0.8958279822404873,0.8562739,0.8960240325145785,0.86525977,0.8976619668034982,0.85076654,0.913964262078094,0.8543364,0.91533895657607,0.85355985,0.9053743526425901,0.86059916,0.9103294440631433
0.9218036,0.9080872913992298,0.87986934,0.8941400946684769,0.8410258,0.8939035165223539,0.87279665,0.8965554167410316,0.85334253,0.9135114424048207,0.86750436,0.9145058835780485,0.85029006,0.9044483314469939,0.8651571,0.9093342484557309
0.86684215,0.905960022006235,0.9106239,0.8946537995816976,0.84153533,0.8914649231312953,0.9240247,0.8936641085132965,0.8521894,0.912501306210596,0.86365294,0.9139505015793675,0.85765743,0.9037623898206262,0.8610164,0.9092999313658202
0.92581415,0.9061434072987347,0.85686433,0.8918284225589843,0.8519604,0.8901926135359605,0.8613328,0.8932000713903266,0.8601912,0.9117349959942876,0.8677074,0.9142629039536256,0.85194147,0.9034194190074425,0.86553466,0.9092312971859986
0.8520527,0.9042362002567393,0.8777547,0.8898102961141893,0.84292865,0.8895918006714968,0.8618351,0.8922719971443869,0.85225666,0.9114563377338117,0.8683907,0.9143323267034608,0.85163534,0.9025276948931645,0.86403275,0.9083047357584075
0.93230605,0.9014854208692462,0.87202156,0.8880857153340918,0.86533725,0.8885315426753844,0.8514761,0.8914153132250581,0.85267603,0.9112821763210144,0.8627384,0.9131521399562637,0.849344,0.9021504269986623,0.85780406,0.9080301990391214
0.88624406,0.9015220979277462,0.8674414,0.8870949987157378,0.86059165,0.8883548330093656,0.8502147,0.8904872389791183,0.85149705,0.9106551952349438,0.85498846,0.9128744489569233,0.8516338,0.9019103474294338,0.8649106,0.9076183939601922
0.90155303,0.8998349532367503,0.86218727,0.8858107364326864,0.8468565,0.8864817105495671,0.8590423,0.8894877744065679,0.85075593,0.9103417046919086,0.86538005,0.9125273352077475,0.84782374,0.9011901087217478,0.8614633,0.9070693205216198
0.890404,0.8997615991197505,0.85607255,0.8859942024731223,0.8527844,0.885951581551511,0.8604654,0.8874888452614671,0.8458936,0.9102372078442301,0.86210835,0.9125273352077475,0.84918356,0.9004698700140618,0.85895383,0.9063829787234042
0.901788,0.8981478085457545,0.85641,0.8847833266062454,0.8485955,0.8849266654886022,0.8632237,0.8873103694449401,0.85318875,0.9096102267581596,0.8709364,0.9116942622097262,0.8481332,0.9003669787701066,0.86079013,0.9066231983527797
0.8863113,0.8981111314872547,0.854444,0.8840127692364144,0.852677,0.8841844848913235,0.85917723,0.886703551668749,0.84972036,0.9091574070848863,0.8664539,0.9117636849595613,0.85274744,0.9001611962821964,0.860711,0.905628002745367
0.8862008,0.8961672473867596,0.86916625,0.8818845631673577,0.84468603,0.8824527301643401,0.8601165,0.8863822951990006,0.8491415,0.90891358110697,0.8543855,0.9116942622097262,0.8483788,0.8994752546558287,0.85625875,0.905490734385724
0.8902745,0.8957271226847607,0.848894,0.8823248816644039,0.8442346,0.8811097367025977,0.8622891,0.8845261467071213,0.8473011,0.9077641157825074,0.85878325,0.9104099413377763,0.84294164,0.8998868196316493,0.8541279,0.9052161976664378
0.88774455,0.8948468732807628,0.8446467,0.8808204601328294,0.8717153,0.8795900335748366,0.8742466,0.8842048902373729,0.84647226,0.9081472708906616,0.85735357,0.910757055086952,0.84477174,0.8996467400624206,0.85595226,0.9048730267673301
0.9147793,0.8941133321107647,0.8209293,0.8792426521850806,0.8541844,0.8786711433115393,0.87231064,0.8830626450116009,0.84125566,0.9077989480650667,0.8580309,0.9092991773404145,0.8458164,0.898686421785506,0.8555559,0.9045298558682224
0.8835629,0.8926095727122684,0.8677708,0.8794261182255165,0.87158144,0.8761618660540731,0.86665714,0.8828127788684633,0.84141874,0.907450625239472,0.8564017,0.9094380228400847,0.84162796,0.8990293925986899,0.8596486,0.9046671242278654
0.89279294,0.8926829268292682,0.839712,0.8786555608556856,0.8643583,0.875066266124757,0.8662368,0.8813135820096377,0.8445523,0.9073112961092341,0.86402404,0.9093338887153319,0.84542596,0.8985835305415509,0.86205983,0.9025051475634867
0.8857746,0.8904823033192738,0.8549565,0.8767842072432394,0.8689014,0.8736172468634036,0.86516106,0.8801356416205605,0.8474817,0.9067539795882825,0.8617768,0.9092297545905794,0.84991765,0.8981033714030935,0.85735226,0.902882635552505
0.89017904,0.8909591050797725,0.8804773,0.8748027740065315,0.8623426,0.8730517759321434,0.8837733,0.8780653221488489,0.8470439,0.9057786756766172,0.85847044,0.9083272588427228,0.8440511,0.897245944370134,0.8551625,0.9019217570350034
0.8865298,0.8884283880432788,0.8972273,0.874105603052875,0.86987996,0.8722389114684573,0.8821186,0.8781367124754597,0.8433571,0.9057786756766172,0.8515092,0.9087090839668159,0.84175277,0.8972116472888158,0.8470613,0.9015442690459848
0.8819699,0.8889785439207775,0.87496245,0.873701977763916,0.8691931,0.8715320728043825,0.87778485,0.87720863822952,0.8459227,0.9056741788289386,0.8561305,0.9086049498420632,0.84115136,0.896800082312995,0.85462844,0.9013383665065202
0.87764454,0.8856409315972857,0.83484566,0.872527795105126,0.86124635,0.870895918006715,0.8916476,0.8761020881670535,0.8473309,0.9057786756766172,0.85581243,0.9073206289701136,0.84067047,0.8963199231745378,0.84700096,0.900617707618394
0.91356564,0.8852008068952869,0.86013365,0.87208747660808,0.8655305,0.8699770277434176,0.88517714,0.8755309655541674,0.84117305,0.905395520568463,0.86505497,0.9074594744697838,0.840685,0.8963542202558562,0.8531389,0.9009951956074125
0.90961385,0.8836603704382908,0.8588917,0.8702528162037207,0.8684453,0.8693055310125465,0.88961446,0.8743887203283957,0.8410822,0.9045595457870356,0.85584235,0.9066264014717622,0.8424922,0.8960112494426723,0.8552208,0.9005490734385724
0.91351247,0.8843939116082891,0.8847358,0.8699959637471104,0.88188136,0.868386640749249,0.8700695,0.8735320364090666,0.8417685,0.9045595457870356,0.8618572,0.9066958242215973,0.84206295,0.8956339815481702,0.84712243,0.900617707618394
0.89400685,0.8817898404547955,0.82521343,0.8686016218397975,0.86474776,0.8671143311539141,0.88334334,0.8736748170622881,0.8437817,0.9040370615486434,0.85777354,0.9061404422229165,0.84181523,0.8950166340844393,0.8469657,0.8994852436513384
0.91375697,0.8818265175132954,0.87334454,0.8680512237184898,0.8738799,0.8664428344230429,0.87201715,0.8715331072639658,0.8408185,0.9039673969835245,0.8572341,0.9062098649727516,0.8425329,0.8948108515965291,0.84991646,0.8991420727522306
0.9009292,0.8805428204657986,0.8736485,0.8676475984295307,0.86516714,0.866301466690228,0.8925458,0.8708192039978583,0.8504318,0.9038280678532866,0.8606967,0.9055850602242356,0.83713007,0.8941592070514799,0.8478737,0.8986616334934797
0.9258957,0.8803961122317989,0.8720859,0.8658496312332589,0.8670045,0.8646403958296519,0.87747693,0.8689273603426736,0.84080064,0.9036190741579296,0.85647225,0.9047519872262141,0.839988,0.8946050691086188,0.8516706,0.8986273164035689
0.8840225,0.8837704016137906,0.87176585,0.8648589146149049,0.8669095,0.8638628732991696,0.8753439,0.8684633232197037,0.8401699,0.9029572607892995,0.85934854,0.9048561213509666,0.83681846,0.8941935041327983,0.8482443,0.8991077556623198
0.920702,0.883550339262791,0.8802203,0.8656294719847357,0.87346876,0.8633327443011133,0.8911474,0.8678922006068178,0.8396331,0.9032359190497755,0.8546337,0.904925544100802,0.8355173,0.8941249099701616,0.8480203,0.8981125600549074
