0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.94288564,0.9732624243535668,0.93871593,0.9674164312185815,0.95275086,0.9567768156918183,0.9571307,0.9606282348741745,0.9596612,0.9570866278867255,0.9598529,0.9557429969801104,0.95064527,0.9494461021367081,0.95213926,0.9525382894510411
0.94658804,0.9705483220245735,0.94081587,0.9656184640223096,0.9519853,0.9549036932320198,0.95403606,0.9587720863822953,0.95836717,0.9555540074541086,0.95889246,0.9542504078586552,0.9490916,0.9484171896971567,0.94989705,0.9512992600240922
0.9434197,0.9697781037960754,0.94963175,0.965728543646571,0.95215154,0.9537727513695,0.9541002,0.9576655363198288,0.95545787,0.9546135358250027,0.9583748,0.9527578187372002,0.9479341,0.9474911685015605,0.9492238,0.9508174152469454
0.9424097,0.9685310838070785,0.94201416,0.962719700583422,0.9491478,0.9521470224421277,0.95166165,0.9552025700517581,0.9546338,0.9531505799575047,0.95686835,0.952063591238849,0.94603467,0.9461535823301437,0.94793564,0.9495439683359147
0.93992835,0.9677241885200807,0.9356691,0.9612886654680219,0.94904596,0.950980738646404,0.9497008,0.9534535070497948,0.95447963,0.9517921209376851,0.95658165,0.9509875386164046,0.9454936,0.9442329457763143,0.9463548,0.9488556186542764
0.9382804,0.9665505226480836,0.9353285,0.9607749605548013,0.94826937,0.9501678741827178,0.9499842,0.952525432803855,0.9533097,0.9515134626772093,0.95480376,0.9498767746190426,0.94409764,0.9439585691257674,0.94585884,0.9476165892273274
0.937673,0.965193471483587,0.9278008,0.9593806186474884,0.9473083,0.9484361194557344,0.94916403,0.950776369801892,0.95229465,0.9494235257236406,0.9519935,0.9483841854975876,0.9433113,0.9426895771169873,0.94491345,0.9464808122526244
0.93639666,0.9656335961855859,0.9315863,0.9580596631563499,0.9527393,0.9472698356600106,0.94690955,0.9503123326789221,0.94984263,0.9487965446375701,0.9524142,0.9477940921239891,0.9413379,0.9419007442466646,0.94389147,0.9453450352779212
0.9367668,0.9624426920960938,0.9289279,0.9567387076652113,0.9444005,0.9462095776638981,0.9451806,0.948670355166875,0.9496089,0.9473335887700721,0.95153594,0.9466833281266271,0.9405012,0.9405974551565661,0.94334304,0.9443469282395456
0.9300576,0.9633596185585915,0.9343768,0.9550141268851137,0.94235355,0.9444424810037109,0.9456011,0.9475638051044083,0.9490193,0.9462537880107285,0.95116764,0.9453990072546773,0.93931717,0.9394656514730595,0.9413359,0.9435209086215798
0.93470204,0.9606088391710984,0.9300069,0.9533996257292776,0.94234157,0.9433822230075984,0.9426908,0.9467428163483848,0.9469777,0.9453829809467416,0.9494758,0.9450518935055017,0.9384206,0.9377507974071406,0.9408217,0.9416623644811565
0.94044775,0.9598752980011004,0.9300639,0.9525923751513595,0.9405561,0.9424279908110974,0.94250864,0.9447081920399786,0.94746435,0.9445818384478736,0.9498035,0.9440105522579748,0.9379545,0.9374764207565935,0.93987054,0.9415246945448287
0.93385196,0.958371538602604,0.92800844,0.9518585109896159,0.9401006,0.9410496554161513,0.94007653,0.9447795823665893,0.94546825,0.9442335156222788,0.94797915,0.9433857475094588,0.9365421,0.93607024042254,0.9393949,0.9403200826019618
0.924173,0.9572712268476067,0.92465717,0.9510512604116979,0.9400812,0.9401307651528539,0.93998,0.943101909691237,0.9449577,0.9426660629071024,0.9477542,0.9418584470130862,0.93527436,0.9355214871214459,0.9375048,0.9398038203407331
0.92803484,0.9680542820465798,0.9252253,0.9485928154698565,0.9381946,0.9393885845555752,0.9397945,0.9421024451186865,0.9450901,0.9414121007349613,0.94575006,0.9405741261411366,0.93487513,0.9350413279829887,0.9374598,0.9391154706590948
0.9265151,0.9557307903906106,0.9213666,0.9487028950941182,0.9373246,0.9378335394946103,0.94206214,0.9409958950562199,0.9420085,0.9413424361698424,0.9449876,0.9407129716408067,0.93393517,0.9338066330555269,0.9365497,0.9376011013594907
0.9279768,0.9541169998166147,0.9257992,0.9465746890250615,0.9376991,0.9367379395652943,0.93815523,0.9395680885240051,0.94300705,0.9391828346511547,0.9451476,0.9399493213926203,0.93209213,0.9332921768357513,0.9353664,0.9371880915505076
0.9240934,0.9536768751146157,0.9219085,0.9455839724067076,0.93710756,0.9358190493019968,0.93803746,0.9391040514010353,0.9413067,0.9396704866069875,0.94368625,0.9385955777708356,0.93171257,0.932366155640155,0.934508,0.9362932369643779
0.9286858,0.9515129286631212,0.92173266,0.9440061644589588,0.93443596,0.9347234493726807,0.9371266,0.9371765125825452,0.94137263,0.9377895433487757,0.9437652,0.9382137526467423,0.93041176,0.9311314607126934,0.93450147,0.935501634830494
0.92753834,0.9520264074821199,0.92013186,0.9437126187942612,0.93406993,0.9335571655769571,0.9350353,0.9364983044797431,0.93977547,0.9373018913929431,0.9423762,0.9368947203998751,0.9303067,0.9305141132489624,0.93290246,0.9348477026329376
0.9253648,0.9498624610306252,0.9243911,0.9426852089678202,0.933084,0.9326029333804559,0.934681,0.9355345350704979,0.9411641,0.9369187362847888,0.9405082,0.9365128952757819,0.92961204,0.9292451212401824,0.9323683,0.9343658578557907
0.92553216,0.9497157527966257,0.91826546,0.9403368436502404,0.93191904,0.9311185721858986,0.934506,0.9339639478850615,0.9389241,0.9356996063952072,0.94116324,0.9365128952757819,0.92826825,0.9291079329149089,0.9313403,0.9335742557219067
0.92636305,0.9484687328076288,0.9218257,0.9400799911936301,0.93218833,0.9307298109206574,0.9332903,0.933035873639122,0.9362292,0.9348287993312203,0.94088215,0.9357492450275956,0.9274494,0.9280104263127207,0.9301577,0.9331268284288418
0.9221116,0.9460847240051347,0.9240127,0.9380985579569222,0.9305281,0.9294221593921187,0.9310999,0.9325361413528467,0.93681234,0.9342714828102686,0.93990034,0.9348120379048214,0.9264401,0.9277360496621737,0.930279,0.9321631388745484
0.9195125,0.9454245369521365,0.9222032,0.9378417055003119,0.9305821,0.9287506626612476,0.9321533,0.93189362841335,0.9375374,0.9342366505277092,0.9390418,0.9338401194071297,0.9259309,0.9265699488973488,0.9293315,0.9308896919635175
0.92686087,0.9447643498991379,0.9166569,0.9371078413385683,0.92866844,0.9276550627319314,0.9310424,0.9308227735141889,0.9366767,0.9333310111811628,0.93859,0.9332153146586136,0.9246146,0.9262612751654833,0.9285749,0.9313371192565824
0.920073,0.9437740693196405,0.9155119,0.9359336586797784,0.9274459,0.9263827531365966,0.93038785,0.9292164911654471,0.93397653,0.9320422167264623,0.9377759,0.9325905099100975,0.92436713,0.9253695510512056,0.927789,0.9295474100843228
0.92474973,0.943150559325142,0.916727,0.934062305067332,0.92760926,0.925216469340873,0.9294445,0.928431197572729,0.93508214,0.9317983907485459,0.9360206,0.9323128189107571,0.9243506,0.9248550948314298,0.9268056,0.9299948373773878
0.9151307,0.9421602787456446,0.9164519,0.9325578835357576,0.92609316,0.924368262943983,0.9295836,0.9274674281634839,0.93514997,0.9304747640112857,0.9359322,0.9316533027873235,0.92283386,0.9241005590424254,0.92691994,0.9283772156255378
0.91432744,0.9414634146341463,0.91746765,0.9315671669174037,0.9252086,0.9228839017494257,0.92877704,0.9262180974477959,0.93334836,0.9297432860775368,0.9357669,0.9312714776632303,0.92183053,0.9234489144973762,0.92526037,0.928652555498193
0.9162218,0.9398496240601504,0.90995115,0.9302829046343521,0.92416304,0.9222124050185545,0.9267267,0.92518293771194,0.9318661,0.9298129506426557,0.93490916,0.9305078274150439,0.92163205,0.9226943787083719,0.9247026,0.9282051282051281
0.9196618,0.9387126352466532,0.9106068,0.9299893589696547,0.9244997,0.9211168050892384,0.92655975,0.9242548634660005,0.93262863,0.9288724790135499,0.93465036,0.9298830226665278,0.9205776,0.9220427341633227,0.9241599,0.9267251763896059
0.9173424,0.9372822299651568,0.91125757,0.9283381646057315,0.92251956,0.9204099664251635,0.9259896,0.9234695698732822,0.93049026,0.928663485318193,0.93544376,0.9287028359193308,0.9201927,0.9211510100490448,0.92387265,0.9264154190328687
0.91264224,0.9369888134971575,0.9109343,0.9270539023226801,0.9229171,0.9197384696942923,0.92563206,0.922291629484205,0.92978317,0.9274791877111708,0.9318804,0.9276267832968864,0.9194353,0.9202592859347668,0.92312795,0.9259679917398038
0.91286916,0.9349348982211627,0.91844535,0.9257329468315415,0.9361021,0.9211168050892384,0.92303586,0.9214706407281814,0.93029183,0.9267128774948623,0.9296581,0.9272796695477109,0.9189265,0.920362177178722,0.92256707,0.9252108070900018
0.9173478,0.9341646799926646,0.9163834,0.924632150588926,0.9241372,0.9191023148966249,0.9228901,0.9210779939318223,0.9274706,0.9186317879410639,0.9313089,0.9270019785483703,0.90807444,0.9149775354117364,0.92175525,0.9249698847014284
0.9094497,0.9328809829451677,0.90580183,0.9237882068029207,0.9230305,0.9176179537020676,0.9217649,0.919043369623416,0.92168736,0.9235779720645094,0.9301774,0.9267937102988649,0.91001606,0.9156291799567857,0.92113245,0.9233866804336603
0.92605275,0.9347515129286631,0.9102407,0.9230543426411773,0.9221815,0.9175826117688637,0.92164975,0.919043369623416,0.92289853,0.92354313978195,0.9289033,0.9262730396751014,0.91128767,0.9156977741194224,0.91984206,0.9240750301152986
0.9173114,0.9317806711901706,0.907823,0.9212930686529924,0.91982675,0.9159215409082878,0.9208593,0.9173656969480635,0.9244405,0.9238914626075447,0.92872685,0.9254746780519976,0.91062325,0.915834962444696,0.9200238,0.9226294957838581
0.9102668,0.9317806711901706,0.90483624,0.9201922724103769,0.9188894,0.9145078635801379,0.92231673,0.9164733178654292,0.9229624,0.922672332717963,0.9269366,0.9246416050539762,0.9117921,0.914840347086463,0.9198195,0.9229736706246774
0.915267,0.9301668806161745,0.9129163,0.9183943052141049,0.9186772,0.913518289450433,0.9196286,0.9153310726396573,0.92262584,0.9230206555435579,0.92843443,0.9249540074282342,0.9117734,0.9150118324930547,0.918199,0.9224229908793667
0.9121218,0.9287364753346781,0.898246,0.917220122555315,0.91596025,0.9128821346527656,0.9174915,0.9149384258432983,0.92311066,0.9223936744574872,0.9268579,0.9245721823041412,0.91124135,0.9141544054600953,0.9175229,0.9211839614524178
0.9085863,0.9282596735741793,0.90452313,0.9164862583935715,0.91622895,0.912245979855098,0.9183616,0.9136890951276102,0.92194915,0.922080183914452,0.92764974,0.9235655524315317,0.9101835,0.9138457317282298,0.91714066,0.9205988642230253
0.90855294,0.9266092059416835,0.89997196,0.9156423146075662,0.91661423,0.9100901219296695,0.91771525,0.9130822773514189,0.921485,0.9219756870667736,0.92704356,0.9236349751813668,0.9103899,0.9136056521590012,0.9171579,0.9203923593185338
0.91109717,0.9257289565376856,0.90399796,0.9139177338274685,0.9145215,0.9100901219296695,0.91735125,0.9123326789220061,0.9222934,0.9213835382632625,0.92616606,0.9223159429344996,0.90965384,0.9127825222073601,0.9166121,0.9201858544140423
0.9080616,0.9248487071336877,0.898822,0.9135874949546838,0.9144818,0.9081463156034635,0.9153724,0.9107263965732644,0.9214367,0.9204082343515971,0.9258984,0.9220729633100767,0.9098044,0.9124395513941763,0.9161254,0.919566339700568
0.9105777,0.9241151659636897,0.90089303,0.9118996073826735,0.91190493,0.9084643930022973,0.9148365,0.9096555416741032,0.920375,0.9204082343515971,0.9253594,0.9222465201846645,0.90865856,0.9123709572315396,0.9152045,0.9189124075030116
0.90551585,0.923161562442692,0.8967566,0.9109088907643196,0.91128355,0.9069093479413325,0.91534585,0.9092271997144388,0.9207124,0.9201992406562403,0.9250497,0.9217258495609012,0.9081414,0.9112734506293514,0.91502464,0.9181552228532094
0.9039353,0.9223546671556941,0.90197945,0.9100282537702272,0.90963817,0.9062025092772574,0.91281325,0.9082277351418883,0.92081934,0.919816085548086,0.9238932,0.9205109514387865,0.90845126,0.9105532119216654,0.9142739,0.9177422130442265
0.9012506,0.921144324225197,0.8986967,0.9090375371518732,0.9111762,0.9052836190139602,0.9119188,0.9069427092628949,0.91968995,0.9193632658748129,0.9228191,0.9209274879377971,0.90721655,0.910416023596392,0.9135217,0.917157115814834
0.90516794,0.919200440124702,0.89863425,0.908597218654827,0.9095444,0.9039406255522178,0.912154,0.9059432446903445,0.9199832,0.9183182973980286,0.9224322,0.9202679718143635,0.90742975,0.910416023596392,0.9135228,0.9173636207193254
0.9055107,0.9186502842472034,0.8943826,0.9071294903313397,0.905895,0.9028096836896978,0.9111684,0.9049080849544887,0.9189232,0.918562123375945,0.92225367,0.9198514353153528,0.9068366,0.909798676132661,0.9133193,0.9164687661331956
0.90598357,0.9176600036677057,0.89569813,0.9055149891755037,0.90831584,0.9020675030924192,0.9084602,0.904372657504908,0.91883004,0.9178654777247554,0.9220765,0.9198861466902705,0.90595275,0.9092842199128853,0.9126045,0.9163310961968679
0.8991647,0.9167797542637081,0.89891446,0.9052214435108062,0.90618706,0.9011839547623256,0.90776324,0.9027306799928609,0.91811717,0.9179351422898743,0.921609,0.915651358950328,0.9054567,0.9084610899612443,0.9124114,0.9154706590948202
0.9017091,0.9157161195672107,0.8910561,0.903753715187319,0.9073192,0.9000530128998057,0.90885806,0.9031233267892201,0.9190969,0.9166811801177331,0.9187816,0.917629907320629,0.9055801,0.9087697636931097,0.91159624,0.9146446394768544
0.9002034,0.914799193104713,0.8951153,0.9012952702454776,0.9062056,0.9006891676974732,0.90625924,0.9023380331965019,0.91661555,0.91622836044446,0.91945356,0.9169356798222777,0.9022127,0.9071920979524641,0.9108121,0.9142316296678712
0.9001348,0.9132220795892169,0.8891223,0.9003045536271236,0.9038908,0.9003710902986394,0.9057376,0.900624665357844,0.91463274,0.9149395659897593,0.91872454,0.9178728869450519,0.9025218,0.9069863154645539,0.91091883,0.9140595422474618
0.9029938,0.9128553090042179,0.89018995,0.8995339962572928,0.9011925,0.898462625905637,0.9045769,0.9005532750312333,0.91535795,0.9143125849036887,0.9194663,0.9175604845707939,0.90327644,0.9067462358953253,0.9106968,0.9134400275339872
0.89779,0.9117916743077206,0.8840088,0.8994973030492056,0.9024165,0.8976851033751546,0.90665454,0.89880421202927,0.91523963,0.9143822494688079,0.9192565,0.9172480821965359,0.9020656,0.9056830263744554,0.9099259,0.91313027017725
0.89493746,0.9109114249037227,0.8873548,0.89696547169119,0.90330964,0.8973670259763209,0.902936,0.8979475281099412,0.9152179,0.9142080880560104,0.91951054,0.916519143323267,0.90123266,0.9060259971876393,0.9095897,0.9126828428841852
0.8951548,0.9100678525582248,0.88899475,0.896561846402231,0.89963835,0.8958826647817636,0.9038593,0.8976619668034982,0.9153539,0.9144170817513673,0.9178745,0.9157902044499983,0.9018895,0.9056144322118187,0.9088928,0.9129926002409223
0.89050645,0.9079039061067302,0.88854057,0.8958279822404873,0.9016125,0.8960240325145785,0.904164,0.8965554167410316,0.914107,0.913964262078094,0.9198763,0.91533895657607,0.9017316,0.9053743526425901,0.9082284,0.9119944932025469
0.8963494,0.9080872913992298,0.88335943,0.8941400946684769,0.8997068,0.8939035165223539,0.9147261,0.8936641085132965,0.9150848,0.9135114424048207,0.917015,0.9145058835780485,0.90101546,0.9044483314469939,0.9075847,0.911960075718465
0.8892926,0.905960022006235,0.8903467,0.8946537995816976,0.89816976,0.8914649231312953,0.903284,0.8932000713903266,0.9137173,0.912501306210596,0.9157613,0.9139505015793675,0.9029986,0.9037623898206262,0.9082265,0.9118912407503013
0.89616317,0.9061434072987347,0.8852468,0.8918284225589843,0.89883184,0.8901926135359605,0.90151614,0.8922719971443869,0.9158218,0.9117349959942876,0.9179645,0.9142629039536256,0.90044874,0.9034194190074425,0.90718645,0.9109619686800894
0.88106465,0.9042362002567393,0.88566715,0.8898102961141893,0.8985805,0.8895918006714968,0.8993272,0.8914153132250581,0.91300106,0.9114563377338117,0.916725,0.9143323267034608,0.8993852,0.9025276948931645,0.9067708,0.9106866288074341
0.8998849,0.9014854208692462,0.88093466,0.8880857153340918,0.9014351,0.8885315426753844,0.89814013,0.8904872389791183,0.91364485,0.9112821763210144,0.91617763,0.9131521399562637,0.8992248,0.9021504269986623,0.90689826,0.9102736189984513
0.88656133,0.9015220979277462,0.88082117,0.8870949987157378,0.900382,0.8883548330093656,0.89793354,0.8894877744065679,0.9123705,0.9106551952349438,0.9141684,0.9128744489569233,0.89839536,0.9019103474294338,0.9055085,0.9097229392531406
0.8941389,0.8998349532367503,0.8768473,0.8858107364326864,0.89574003,0.8864817105495671,0.89804167,0.8874888452614671,0.91188747,0.9103417046919086,0.9142612,0.9125273352077475,0.8981558,0.9011901087217478,0.905796,0.9090345895715023
0.8917435,0.8997615991197505,0.87568057,0.8859942024731223,0.8948625,0.885951581551511,0.8975775,0.8873103694449401,0.90984625,0.9102372078442301,0.9138933,0.9125273352077475,0.8973481,0.9004698700140618,0.9052823,0.9092755119600757
0.8895495,0.8981478085457545,0.87710935,0.8847833266062454,0.89320946,0.8849266654886022,0.8951643,0.886703551668749,0.91135293,0.9096102267581596,0.91390395,0.9116942622097262,0.89698905,0.9003669787701066,0.9052252,0.9082774049217002
0.8890763,0.8981111314872547,0.87132925,0.8840127692364144,0.8948596,0.8841844848913235,0.8938491,0.8863822951990006,0.9102467,0.9091574070848863,0.914504,0.9117636849595613,0.8975096,0.9001611962821964,0.9037831,0.9081397349853725
0.88716066,0.8961672473867596,0.87463397,0.8818845631673577,0.89283365,0.883725039759675,0.8946382,0.8845261467071213,0.9098749,0.90891358110697,0.91253626,0.9116942622097262,0.8968339,0.8994752546558287,0.9038829,0.9078643951127172
0.88440007,0.8957271226847607,0.87102735,0.8823248816644039,0.8912555,0.8824527301643401,0.89390737,0.8842048902373729,0.9099234,0.9077641157825074,0.91202897,0.9104099413377763,0.89610934,0.8998868196316493,0.90360844,0.9075202202718982
0.8864213,0.8948468732807628,0.8728624,0.8808204601328294,0.8919492,0.8811097367025977,0.89367795,0.8830626450116009,0.90890664,0.9081472708906616,0.9106285,0.910757055086952,0.89623994,0.8996467400624206,0.9030635,0.907176045431079
0.8846159,0.8941133321107647,0.86881584,0.8792426521850806,0.89302844,0.8795900335748366,0.89171666,0.8828127788684633,0.9083973,0.9077989480650667,0.91056263,0.9092991773404145,0.89498776,0.898686421785506,0.9021888,0.9073137153674067
0.88471776,0.8926095727122684,0.86894566,0.8794261182255165,0.8902916,0.8786711433115393,0.89243346,0.8813135820096377,0.9079533,0.907450625239472,0.9104937,0.9094380228400847,0.89503217,0.8990293925986899,0.90421563,0.9051454138702462
0.87984335,0.8926829268292682,0.87357026,0.8786555608556856,0.88910276,0.8761618660540731,0.89180887,0.8801356416205605,0.9077511,0.9073112961092341,0.91105634,0.9093338887153319,0.8944635,0.8985835305415509,0.9012752,0.9055240061951471
0.882125,0.8904823033192738,0.874323,0.8767842072432394,0.88676584,0.875066266124757,0.8913922,0.8780653221488489,0.9076289,0.9067539795882825,0.9112912,0.9092297545905794,0.89441293,0.8981033714030935,0.9005102,0.9045603166408536
0.8791041,0.8909591050797725,0.8691823,0.8748027740065315,0.88664514,0.8736172468634036,0.8897385,0.8781367124754597,0.9065246,0.9057786756766172,0.9106552,0.9083272588427228,0.8943384,0.897245944370134,0.8991828,0.9041817243159526
0.87950116,0.8884283880432788,0.8691899,0.874105603052875,0.8859697,0.8730517759321434,0.8894787,0.87720863822952,0.90719837,0.9057786756766172,0.90907854,0.9087090839668159,0.89379305,0.8972116472888158,0.89996606,0.9039752194114611
0.8770495,0.8889785439207775,0.87079126,0.873701977763916,0.8839181,0.8722389114684573,0.889297,0.8761020881670535,0.9073084,0.9056741788289386,0.90887505,0.9086049498420632,0.89401084,0.896800082312995,0.89911455,0.9032524522457409
0.8810925,0.8856409315972857,0.8631385,0.872527795105126,0.88465583,0.8715320728043825,0.8885855,0.8755309655541674,0.9070844,0.9057786756766172,0.9086674,0.9073206289701136,0.8932873,0.8963199231745378,0.8995327,0.9036310445706419
0.87379247,0.8852008068952869,0.8674486,0.87208747660808,0.8824933,0.870895918006715,0.8905419,0.8743887203283957,0.90557545,0.905395520568463,0.9085412,0.9074594744697838,0.8930751,0.8963542202558562,0.8990201,0.903183617277577
0.8802358,0.8836603704382908,0.85990626,0.8702528162037207,0.88244075,0.8699770277434176,0.88636196,0.8735320364090666,0.90639895,0.9045595457870356,0.9083129,0.9066264014717622,0.8928996,0.8960112494426723,0.8985204,0.9032524522457409
0.87475306,0.8843939116082891,0.86582726,0.8699959637471104,0.8814489,0.8693055310125465,0.88678026,0.8736748170622881,0.9046021,0.9045595457870356,0.90884614,0.9066958242215973,0.8928519,0.8956339815481702,0.89808583,0.9021166752710378
0.8760568,0.8817898404547955,0.85661453,0.8686016218397975,0.8828448,0.868386640749249,0.88646936,0.8715331072639658,0.90469,0.9040370615486434,0.90663934,0.9061404422229165,0.8923405,0.8950166340844393,0.89755225,0.9017725004302185
0.8745771,0.8818265175132954,0.8628271,0.8680512237184898,0.88133353,0.8671143311539141,0.8839847,0.8708192039978583,0.9055444,0.9039673969835245,0.9073502,0.9062098649727516,0.8910024,0.8948108515965291,0.8975951,0.9012906556530718
0.87235326,0.8805428204657986,0.86194307,0.8676475984295307,0.88188887,0.8664428344230429,0.8816317,0.8689273603426736,0.9060038,0.9038280678532866,0.9073085,0.9055850602242356,0.890528,0.8941592070514799,0.89735574,0.9012562381689898
0.8746856,0.8803961122317989,0.8640724,0.8658496312332589,0.87986165,0.866301466690228,0.881854,0.8684633232197037,0.90537715,0.9036190741579296,0.9049887,0.9047519872262141,0.8912124,0.8946050691086188,0.89680403,0.9017380829461367
0.8688827,0.8837704016137906,0.85532683,0.8648589146149049,0.879629,0.8646403958296519,0.88268125,0.8678922006068178,0.90407157,0.9029572607892995,0.90628934,0.9048561213509666,0.890487,0.8941935041327983,0.8966183,0.9007399759077612
0.8728749,0.883550339262791,0.85870326,0.8656294719847357,0.878147,0.8638628732991696,0.8790856,0.8665357844012137,0.90384924,0.9032359190497755,0.90477055,0.904925544100802,0.88984346,0.8941249099701616,0.89637476,0.9004646360351057
