1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98323244,0.9878719134455983,0.9917774,0.9866115631322914,0.99013525,0.9874371859296482,0.9733624,0.9706108500640752,0.96363384,0.9713208855001517,0.9850518,0.9812276259495328,0.976356,0.9741171309497696,0.98195153,0.9761392099134332,0.971716,0.9670954756278988,0.98782665,0.9781865965834429,0.9807866,0.9701123498026288
0.9879019,0.9871738940755607,0.9867502,0.9869990098583666,0.9860823,0.9868740252989083,0.97299534,0.9697137975224261,0.96153694,0.9703244812199453,0.98598677,0.9805727756919586,0.9773285,0.9732397455582364,0.9813078,0.9761392099134332,0.9720257,0.9662641113153058,0.9863996,0.9782303985983355,0.9796937,0.9692014054569905
0.9839352,0.9869993892330513,0.9915255,0.9869129105859055,0.9852187,0.9863541847166869,0.97211444,0.969158479282358,0.96210176,0.9703678031451718,0.9864264,0.9793503885444862,0.97618526,0.9731520070190832,0.98366934,0.97521641692666,0.97109026,0.9662203552988536,0.98705953,0.9772667542706965,0.9792407,0.9682904611113522
0.9835457,0.9873920251286975,0.99030566,0.9869129105859055,0.9862131,0.9893432680644603,0.9718419,0.9688594617684749,0.96151185,0.9694147207901919,0.9863198,0.9793940452283244,0.97702295,0.9733274840973898,0.98199254,0.9742936239398866,0.9706556,0.9653014789533562,0.98658115,0.9772229522558038,0.9785518,0.9673795167657139
0.98425394,0.9863886222842685,0.9903419,0.9867407120409832,0.99490374,0.9852711835037256,0.9709322,0.9682614267407091,0.9615436,0.969068145388381,0.98254687,0.9793940452283244,0.97715956,0.9733274840973898,0.98285806,0.9742936239398866,0.96914333,0.9653452349698083,0.9865559,0.9773105562855892,0.9782366,0.9664685724200756
0.9837881,0.9856033504929762,0.9919949,0.9872142580395196,0.9933143,0.9848379830185411,0.97077197,0.9673643741990602,0.95909923,0.9690248234631548,0.9851793,0.9781716580808523,0.9778215,0.9733713533669663,0.9833348,0.9733708309531134,0.9684802,0.9644701146407632,0.98634726,0.9764345159877355,0.97640795,0.9655576280744373
0.9852522,0.9859087339673677,0.9925484,0.9860519178612941,0.99238163,0.984361462484838,0.96860594,0.9670653566851772,0.95955104,0.968678248061344,0.9827048,0.9781716580808523,0.9789559,0.9733274840973898,0.98022085,0.9733708309531134,0.9683056,0.9635512382952657,0.98581296,0.9754708716600964,0.97595197,0.964646683728799
0.9812389,0.9852543408079575,0.99030143,0.9852339747729132,0.99394184,0.9839715820481719,0.96832854,0.9667663391712942,0.96111417,0.9681150630334012,0.9851818,0.9782153147646905,0.9776393,0.9724062294362799,0.9819574,0.9733708309531134,0.9673255,0.9634637262623611,0.98504686,0.9745510293473499,0.9753776,0.9637791176853339
0.98628443,0.9849053311229388,0.98824584,0.985147875500452,0.9928431,0.9833651013689136,0.9674184,0.9664673216574113,0.9581102,0.9681150630334012,0.986887,0.9769929276172181,0.9775004,0.9724500987058564,0.97879547,0.97244803796634,0.9684519,0.9635512382952657,0.98350066,0.9736311870346036,0.974815,0.9628681733396955
0.98220927,0.9843381903847832,0.9872889,0.9839855353222264,0.9912451,0.9832784612718767,0.9685455,0.9655702691157625,0.9600271,0.9666421175757051,0.9835042,0.9769492709333799,0.97783685,0.97148497477517,0.9788143,0.971481302456387,0.97017103,0.9644701146407632,0.98320585,0.9717038983793255,0.97387713,0.9628681733396955
0.98432386,0.9839019282785099,0.9892148,0.983425890051229,0.99181896,0.9829319008837292,0.96806604,0.9652712516018794,0.9587662,0.9670320149027424,0.9803535,0.976381734043482,0.9768824,0.9706075893836367,0.97951096,0.9715252449795667,0.9695953,0.9635512382952657,0.9833775,0.9726237406920718,0.9744715,0.9619138506918838
0.98528856,0.9838146758572551,0.9896545,0.9845451805932238,0.99396896,0.9821521400103969,0.9696508,0.9655702691157625,0.957554,0.9670753368279686,0.9845126,0.9763380773596438,0.97577924,0.9696424654529502,0.9814212,0.9706024519927935,0.9697306,0.9644701146407632,0.98199385,0.970784056066579,0.9734693,0.9610462846484189
0.98601073,0.9833784137509818,0.9881821,0.9827370958715398,0.9902074,0.9815456593311386,0.97033054,0.9652712516018794,0.9583056,0.9667720833513841,0.9846198,0.975770540469746,0.9744881,0.9695985961833735,0.9767808,0.9687129234960671,0.9708608,0.9644701146407632,0.9821695,0.9717915024091108,0.97273344,0.9610029063462455
0.9816211,0.9826803943809441,0.9861217,0.983124542597615,0.992567,0.9816756194766938,0.96839863,0.9652712516018794,0.9597811,0.9661222544729888,0.9847651,0.9751593468960097,0.9749591,0.968633472252687,0.978352,0.9688008085424265,0.97199947,0.9644701146407632,0.98037606,0.970784056066579,0.9729079,0.9600919620006073
0.97919977,0.9825495157490622,0.98809296,0.9821774506005423,0.9937375,0.9809391786518803,0.9696202,0.9658692866296453,0.95842046,0.9670753368279686,0.98435766,0.9745481533222736,0.9737334,0.9677999561307304,0.9743088,0.9688447510656062,0.97178847,0.9644701146407632,0.9861772,0.9709592641261497,0.97167003,0.9592677742593154
0.9825159,0.9825931419596895,0.9867415,0.9815747556933143,0.9899176,0.9809391786518803,0.9710253,0.9664673216574113,0.96004176,0.9679850972577221,0.9812305,0.9745044966384354,0.973275,0.9676683483220004,0.97877514,0.9669112800457003,0.9719889,0.9644701146407632,0.98296803,0.9699080157687254,0.9712747,0.9592677742593154
0.9853019,0.9821132536427886,0.98698694,0.9813164578759309,0.9918377,0.9808525385548433,0.9706492,0.9665100384451089,0.9606974,0.9682450288090803,0.9826698,0.9738933030646991,0.9730022,0.9668348322000438,0.9802751,0.9688886935887858,0.97214,0.9635512382952657,0.97968155,0.9689443714410862,0.97124213,0.959181017654969
0.983395,0.9815461129046331,0.9882191,0.9809290111498556,0.99174607,0.9805492982152141,0.9706597,0.9661683041435284,0.9605657,0.9676818437811375,0.9816465,0.9738933030646991,0.9734117,0.967843825400307,0.978201,0.9688447510656062,0.9704196,0.9626323619497681,0.98091215,0.9699080157687254,0.97097516,0.9582700733093307
0.9775403,0.9809353459558503,0.98645157,0.9800680184252443,0.99118364,0.9800294576329928,0.97228634,0.9655702691157625,0.96120447,0.9672919464541004,0.9819681,0.973282109490963,0.9748925,0.967843825400307,0.97885484,0.9668673375225205,0.9699299,0.9617134856042706,0.98107177,0.969951817783618,0.9702354,0.9574458855680388
0.9816196,0.980891719745223,0.98427945,0.9798097206078606,0.9906096,0.9797695373418819,0.9699079,0.9646732165741136,0.9593022,0.9664255079495733,0.9802597,0.972670915917227,0.9749606,0.9687650800614169,0.9796062,0.9688886935887858,0.96902376,0.9617134856042706,0.9817917,0.9708716600963644,0.9695877,0.9573591289636924
0.98368245,0.9798883169007941,0.9864004,0.9795083731542468,0.98970616,0.9789464564200312,0.9698444,0.9635198633062793,0.9580581,0.9651258501927825,0.97980314,0.9721033790273291,0.9768762,0.9687650800614169,0.97950655,0.9659884870589269,0.9687197,0.9607946092587731,0.98218316,0.9700394218134034,0.96939254,0.956448184618054
0.9841333,0.9802809527964401,0.98609143,0.9798527702440913,0.98824424,0.9785565759833652,0.9682115,0.9626228107646303,0.9579079,0.9647359528657454,0.9823927,0.9721033790273291,0.9765992,0.9687650800614169,0.97340995,0.9669552225688799,0.9673169,0.9598757329132757,0.98140496,0.969951817783618,0.9686894,0.9555806185745891
0.98280084,0.97897216647762,0.98372686,0.9795514227904772,0.991355,0.9783399757407729,0.9663088,0.9620247757368645,0.95513576,0.964216089763029,0.98099864,0.9714921854535928,0.97693694,0.9687650800614169,0.9759183,0.9659884870589269,0.9671256,0.9599194889297278,0.9808926,0.9690319754708717,0.9687223,0.9555372402724157
0.97681063,0.9791466713201293,0.9829932,0.9780446855224073,0.98702526,0.9752209322474441,0.9657294,0.9614267407090986,0.95467,0.9633063293332754,0.9806646,0.9708809918798568,0.9775445,0.9678876946698838,0.9750083,0.9641429010853804,0.9667504,0.9590006125842303,0.9810119,0.9690757774857645,0.96867377,0.9545829176246042
0.9804499,0.9788412878457379,0.9862979,0.9777002884325627,0.9811843,0.978253335643736,0.9679447,0.9626228107646303,0.95662045,0.9651258501927825,0.9819576,0.9709246485636952,0.9773404,0.9669664400087739,0.9741492,0.9641429010853804,0.96585894,0.9580817362387328,0.9802359,0.9671484888304863,0.9673049,0.9537587298833125
0.9806058,0.9784922781607192,0.98287004,0.9771406431615652,0.9800022,0.9793796569052159,0.96873903,0.9635198633062793,0.95827407,0.9664255079495733,0.98242354,0.9702697983061207,0.97545576,0.966045185347664,0.9746878,0.9641429010853804,0.96439,0.9571628598932352,0.9785814,0.9671922908453789,0.96652174,0.9537587298833125
0.97659093,0.9791902975307566,0.98244685,0.9771406431615652,0.98232394,0.9781233754981805,0.97150654,0.9638188808201622,0.9617987,0.9672486245288741,0.97762364,0.9696586047323845,0.97437066,0.966045185347664,0.97414,0.9641429010853804,0.9655974,0.9590006125842303,0.9787645,0.9681997371879106,0.9674527,0.9555372402724157
0.98260003,0.9776633801587995,0.98255867,0.9765379482543373,0.9797372,0.9731415699185584,0.97122014,0.9648440837249038,0.9620176,0.9679850972577221,0.98018146,0.9696586047323845,0.97433966,0.9651239306865541,0.97406024,0.9641429010853804,0.96698403,0.9590006125842303,0.9785511,0.96622864651774,0.96908826,0.9556239968767622
0.975553,0.9782305208969551,0.9820052,0.9759352533471091,0.97901976,0.9746144515681858,0.9724051,0.9644596326356257,0.9634355,0.9670320149027424,0.9788031,0.9696586047323845,0.97268325,0.9642026760254442,0.9741569,0.963220108098607,0.96753323,0.9590006125842303,0.98228353,0.9653088042049935,0.9680591,0.9547564308332972
0.98061866,0.9778815112119361,0.98275095,0.9753756080761116,0.9781224,0.9747877317622596,0.9714006,0.962964545066211,0.96176916,0.9655590694450462,0.9809087,0.9690474111586485,0.97242147,0.9642026760254442,0.97322094,0.9622973151118338,0.96801287,0.9590006125842303,0.97598225,0.9653526062198862,0.9680329,0.9556239968767622
0.97879475,0.9773143704737808,0.97979105,0.9753325584398811,0.9764547,0.9740079708889275,0.96882886,0.9617257582229815,0.9589911,0.9649092405666508,0.9770941,0.9690474111586485,0.9718582,0.9623601667032244,0.9725899,0.9614184646482401,0.96828216,0.9590006125842303,0.97641224,0.9653526062198862,0.9687283,0.9556239968767622
0.9784619,0.9772707442631534,0.9834904,0.9747298635326531,0.9785901,0.9734448102581876,0.96750003,0.9611277231952157,0.95689106,0.9633929731837284,0.9768416,0.9684362175849124,0.9705964,0.9623601667032244,0.9714485,0.9614184646482401,0.96805173,0.9580817362387328,0.97372025,0.9653964082347789,0.9688333,0.9556239968767622
0.98171014,0.9757874531018236,0.9810514,0.9741702182616556,0.97684926,0.9763905735574424,0.9671435,0.9599316531396838,0.956822,0.9622666031278431,0.9781335,0.9678250240111761,0.96948415,0.9614389120421145,0.97011817,0.9604956716614668,0.96751684,0.9580817362387328,0.9747701,0.9663600525624179,0.9689807,0.9556239968767622
0.9733465,0.975700200680569,0.98335963,0.9738688708080416,0.9652066,0.9732715300641138,0.96582186,0.9590346005980349,0.95516974,0.9610102672962787,0.9777293,0.96721383043744,0.96941584,0.9614827813116911,0.97174925,0.9605396141846465,0.96825546,0.9580817362387328,0.97968847,0.9635129215943934,0.96935827,0.9556239968767622
0.9756485,0.9763545938399791,0.9826967,0.973223126264583,0.9799556,0.9731415699185584,0.96364766,0.9584792823579665,0.95301336,0.9603171164926568,0.9765347,0.9659914432899677,0.9696703,0.9614827813116911,0.9700904,0.9596168211978733,0.9678144,0.9571628598932352,0.9762012,0.9634691195795008,0.9694958,0.9556239968767622
0.9778865,0.9759183317337058,0.9814714,0.9729648284471996,0.9773408,0.973488130306706,0.96446073,0.9581802648440837,0.95334345,0.9606636918944677,0.97502285,0.9659914432899677,0.96987665,0.9614827813116911,0.9679305,0.9595728786746934,0.9674054,0.9562439835477378,0.9762239,0.9635129215943934,0.9684935,0.9547564308332972
0.9811402,0.9753075647849228,0.9778853,0.9729648284471996,0.9789519,0.975870732975221,0.96493876,0.9590346005980349,0.95394546,0.9617900619503531,0.97517186,0.9660350999738061,0.9708588,0.9623601667032244,0.9716926,0.9595728786746934,0.966402,0.9562439835477378,0.9771833,0.9644327639071397,0.9682202,0.953845486487659
0.9804079,0.974958555099904,0.97993,0.9720177364501268,0.9857515,0.9758274129267026,0.96684146,0.9600170867150789,0.956885,0.9627864662305593,0.9742567,0.9648127128263337,0.97158676,0.9623601667032244,0.9667285,0.9596607637210528,0.96540874,0.9553251072022403,0.9777867,0.9645641699518179,0.96758974,0.9529345421420207
0.97922647,0.9737806474129658,0.9773068,0.9717594386327434,0.9847596,0.9705856870559696,0.96824723,0.9609141392567278,0.95786804,0.9642594116882555,0.97437215,0.9648127128263337,0.9725382,0.9632814213643344,0.96659243,0.9595728786746934,0.96438915,0.9544499868731949,0.97726977,0.9644327639071397,0.96735454,0.9529345421420207
0.9750974,0.9740424046767299,0.97994715,0.9714580911791295,0.9776371,0.9751776121989258,0.96947634,0.9612985903460058,0.95994586,0.964216089763029,0.9750308,0.9642015192525977,0.973797,0.9632814213643344,0.9686188,0.9586500856879202,0.96370274,0.9535311105276975,0.9770375,0.9626368812965398,0.9668059,0.9520235977963823
0.97543126,0.9743914143617486,0.9803872,0.9717163889965129,0.97819626,0.9716253682204126,0.96909946,0.9591200341734301,0.9587155,0.9621799592773903,0.9757085,0.9635903256788614,0.97387475,0.9623601667032244,0.9697687,0.9586500856879202,0.96306574,0.9526122341822,0.97576416,0.962593079281647,0.96646917,0.951112653450744
0.97869307,0.9740860308873572,0.980629,0.9717594386327434,0.9754457,0.9713221278807833,0.96703756,0.9585219991456642,0.956984,0.9616167742494477,0.9758689,0.9629791321051253,0.9712021,0.9605615266505813,0.96880776,0.9586500856879202,0.96189535,0.9516933578367024,0.9755664,0.961760840998686,0.9651416,0.951112653450744
0.9792904,0.9734752639385743,0.9772312,0.9711136940892848,0.9782439,0.9717553283659678,0.966919,0.9583938487825714,0.9558681,0.9606636918944677,0.9732111,0.9635903256788614,0.97113603,0.9596402719894713,0.97009736,0.9586500856879202,0.96101344,0.9507744814912049,0.974724,0.9608409986859396,0.9651521,0.9501583308029323
0.9770705,0.9727772445685369,0.9807702,0.9711567437255154,0.9788254,0.9704124068618958,0.9655736,0.9576249466040153,0.9546114,0.9597972533899406,0.97244304,0.9629791321051253,0.9692537,0.9596402719894713,0.96981096,0.9586500856879202,0.9590035,0.9516933578367024,0.97541636,0.9616732369689006,0.9645664,0.9492907647594674
0.9734703,0.9722101038303813,0.979273,0.9702527013646735,0.97805864,0.9698059261826375,0.9663009,0.9566851772746688,0.95389766,0.9582809860070183,0.975836,0.9629791321051253,0.9700241,0.9596402719894713,0.96924764,0.9577272927011469,0.9609086,0.9526122341822,0.9746397,0.9607533946561542,0.9646202,0.9502450874072789
0.97394156,0.9718610941453626,0.97687334,0.9702527013646735,0.97846943,0.9697192860856005,0.9632223,0.954891072191371,0.9513746,0.9570679721006802,0.97401994,0.9623679385313892,0.9695694,0.9596402719894713,0.9692616,0.9577272927011469,0.96294445,0.9526122341822,0.97379905,0.9598335523434078,0.96548253,0.951112653450744
0.9724837,0.9718610941453626,0.98078626,0.9699513539110594,0.97533375,0.9694160457459713,0.962601,0.9539940196497222,0.9504947,0.9562015335961529,0.9721431,0.9623679385313892,0.9687319,0.9587190173283614,0.96950775,0.9568044997143735,0.963237,0.9526122341822,0.97249293,0.9589137100306615,0.9661521,0.951112653450744
0.9709881,0.9724282348835181,0.9755073,0.9699513539110594,0.9783651,0.9725350892393001,0.9613803,0.9539940196497222,0.9494058,0.9567647186240956,0.97465366,0.961756744957653,0.96839064,0.9577977626672516,0.9683704,0.9568484422375534,0.9628023,0.9526122341822,0.97220385,0.958957512045554,0.96577334,0.951112653450744
0.9769622,0.9716429630922259,0.97834414,0.9693056093676007,0.98391664,0.9689395252122683,0.9622558,0.9533959846219563,0.95169824,0.9561582116709266,0.972994,0.9611455513839169,0.96704185,0.9568326387365649,0.96801394,0.9558817067276003,0.9634642,0.9535311105276975,0.97154367,0.9590013140604469,0.966191,0.951112653450744
0.9694242,0.9716865893028532,0.97824544,0.9693486590038314,0.9703031,0.9684196846300469,0.95997995,0.9533959846219563,0.9489138,0.9558549581943421,0.97284997,0.9611455513839169,0.9654682,0.9558675148058785,0.96681577,0.9558817067276003,0.96398294,0.9526122341822,0.9711747,0.9608409986859396,0.9662459,0.951112653450744
0.9742916,0.9705959340371697,0.97668344,0.9696500064574455,0.9693814,0.9680298041933808,0.962349,0.9542930371636053,0.9511319,0.9571112940259064,0.9730226,0.9611455513839169,0.9644478,0.9549023908751918,0.9662488,0.9560135342971394,0.96320754,0.9526559901986523,0.9751885,0.9600087604029786,0.96628493,0.951112653450744
0.969559,0.9705959340371697,0.9787359,0.9690473115502173,0.96966654,0.9672500433200487,0.9635028,0.9551900897052541,0.9527667,0.9582809860070183,0.9707193,0.9605343578101808,0.9639123,0.9550339986839219,0.9657192,0.9550028562640066,0.9627056,0.9526122341822,0.9744111,0.9590013140604469,0.9665494,0.951112653450744
0.97063434,0.9709885699328157,0.97698647,0.9687459640966034,0.96618724,0.9701091665222665,0.96510035,0.9543357539513029,0.9549181,0.9575878352033964,0.97360474,0.9605343578101808,0.9647593,0.9550339986839219,0.9643637,0.9550028562640066,0.96394855,0.9517371138531547,0.97436297,0.9590889180902322,0.966317,0.9502450874072789
0.9758083,0.9710758223540705,0.977909,0.9687029144603727,0.95880806,0.9656038814763473,0.9622306,0.9516445963263561,0.94994146,0.954511978512325,0.9695427,0.959966820920283,0.9643144,0.9547707830664619,0.967724,0.9548710286944676,0.96265346,0.9516933578367024,0.9735282,0.9589137100306615,0.96589935,0.9493341430616405
0.9722333,0.9704650554052876,0.9776032,0.9683154677342976,0.96530336,0.9655605614278289,0.9585928,0.9504485262708244,0.94955814,0.9526491357275917,0.9711858,0.959966820920283,0.96087754,0.9538933976749286,0.9645515,0.9540800632772333,0.9626558,0.9508182375076573,0.9739906,0.9590451160753394,0.9656321,0.9493341430616405
