0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9587431,0.9624426920960938,0.95676064,0.9567387076652113,0.9844495,0.9462095776638981,0.98072135,0.9503123326789221,0.97145474,0.9473335887700721,0.9704454,0.9466833281266271,0.93233,0.9405974551565661,0.92823625,0.943719972546328
0.9462609,0.9633596185585915,0.9770063,0.9550141268851137,0.9834794,0.9444424810037109,0.98449993,0.948670355166875,0.96779764,0.9462537880107285,0.96911085,0.9453990072546773,0.93507695,0.9394656514730595,0.92376864,0.9425875085792724
0.96534157,0.9606088391710984,0.959641,0.9533996257292776,0.9823123,0.9433822230075984,0.98406196,0.9475638051044083,0.9695581,0.9453829809467416,0.9710115,0.9450518935055017,0.9263569,0.9377507974071406,0.9299301,0.9415923129718599
0.93555665,0.9598752980011004,0.966671,0.9525923751513595,0.98412883,0.9424279908110974,0.9818945,0.9467428163483848,0.9660555,0.9445818384478736,0.9400661,0.9440105522579748,0.92924654,0.9374764207565935,0.9248183,0.9407687028140014
0.962674,0.958371538602604,0.9557731,0.9518585109896159,0.9839021,0.9410496554161513,0.9785769,0.9447081920399786,0.970073,0.9442335156222788,0.9680797,0.9433857475094588,0.93082094,0.93607024042254,0.92395675,0.9389155799588195
0.9561838,0.9572712268476067,0.9202585,0.9510512604116979,0.9792088,0.9401307651528539,0.9805211,0.9447795823665893,0.9685621,0.9426660629071024,0.95974195,0.9418584470130862,0.9267268,0.9355214871214459,0.9239844,0.9387783115991762
0.9574547,0.9680542820465798,0.9708866,0.9485928154698565,0.9835255,0.9393885845555752,0.9745474,0.943101909691237,0.96344864,0.9414121007349613,0.96841025,0.9405741261411366,0.92373455,0.9350413279829887,0.9214263,0.9375772134522992
0.965646,0.9557307903906106,0.9448478,0.9487028950941182,0.9801481,0.9378335394946103,0.9777347,0.9421024451186865,0.9635248,0.9413424361698424,0.966045,0.9407129716408067,0.92280734,0.9338066330555269,0.9204675,0.9370624571036376
0.9413799,0.9541169998166147,0.9537245,0.9465746890250615,0.98034656,0.9367379395652943,0.9725251,0.9409958950562199,0.96230376,0.9391828346511547,0.9618707,0.9399493213926203,0.920504,0.9332921768357513,0.9183537,0.9363761153054221
0.96039283,0.9536768751146157,0.95536625,0.9455839724067076,0.9776062,0.9358190493019968,0.98119855,0.9395680885240051,0.9665867,0.9396704866069875,0.9627739,0.9385955777708356,0.91889596,0.932366155640155,0.9198221,0.934866163349348
0.9312537,0.9515129286631212,0.9658741,0.9440061644589588,0.982329,0.9347234493726807,0.9734663,0.9391040514010353,0.9627814,0.9377895433487757,0.96218216,0.9382137526467423,0.9164125,0.9311314607126934,0.91985,0.9344543582704186
0.95395553,0.9520264074821199,0.95250785,0.9437126187942612,0.97438896,0.9335571655769571,0.9735404,0.9371765125825452,0.95998716,0.9373018913929431,0.96561956,0.9368947203998751,0.9219676,0.9305141132489624,0.91487813,0.9335621139327385
0.9391993,0.9498624610306252,0.9417554,0.9426852089678202,0.98092854,0.9326029333804559,0.97536266,0.9364983044797431,0.9576621,0.9356996063952072,0.96352684,0.9365128952757819,0.9155997,0.9292451212401824,0.9153787,0.9327728208647906
0.95080256,0.9497157527966257,0.9300815,0.9403368436502404,0.9752034,0.9311185721858986,0.97256005,0.9355345350704979,0.958886,0.9348287993312203,0.95955324,0.9365128952757819,0.91529274,0.9291079329149089,0.91580355,0.9321207961564859
0.93454635,0.9484687328076288,0.9378338,0.9400799911936301,0.97857153,0.9307298109206574,0.97225094,0.9339639478850615,0.96424735,0.9342714828102686,0.9580313,0.9357492450275956,0.91331244,0.9280104263127207,0.91388106,0.931640356897735
0.9443923,0.9460847240051347,0.9478755,0.9380985579569222,0.97763693,0.9294221593921187,0.97460496,0.933035873639122,0.9638356,0.9342366505277092,0.95109713,0.9348120379048214,0.91239846,0.9277360496621737,0.911693,0.9308510638297871
0.9198128,0.9454245369521365,0.9404367,0.9378417055003119,0.9781604,0.9287506626612476,0.9708134,0.9325361413528467,0.95679426,0.9333310111811628,0.9557811,0.9338401194071297,0.9127474,0.9265699488973488,0.91299236,0.930404941660947
0.9521276,0.9447643498991379,0.9543755,0.9371078413385683,0.97548556,0.9276550627319314,0.9716382,0.93189362841335,0.9594724,0.9320422167264623,0.9586669,0.9332153146586136,0.9145206,0.9262612751654833,0.91315603,0.9294440631434454
0.94773126,0.9437740693196405,0.9549962,0.9359336586797784,0.97520447,0.9263827531365966,0.9688939,0.9308227735141889,0.9511875,0.9317983907485459,0.9591552,0.9325905099100975,0.91053593,0.9253695510512056,0.91003144,0.9281743308167466
0.95141685,0.943150559325142,0.9446479,0.934062305067332,0.9741968,0.925216469340873,0.96726096,0.9292164911654471,0.96105134,0.9304747640112857,0.95415854,0.9323128189107571,0.9118924,0.9248550948314298,0.90642476,0.9286204529855867
0.92448974,0.9421602787456446,0.958429,0.9325578835357576,0.9735427,0.924368262943983,0.9697565,0.928431197572729,0.9558364,0.9297432860775368,0.95209646,0.9316533027873235,0.91108227,0.9241005590424254,0.91205966,0.9268359643102265
0.9366939,0.9414634146341463,0.9385985,0.9315671669174037,0.9711752,0.9228839017494257,0.9629563,0.9274674281634839,0.9600048,0.9298129506426557,0.95559216,0.9312714776632303,0.9116248,0.9234489144973762,0.90492177,0.9272820864790666
0.92897546,0.9398496240601504,0.96037114,0.9302829046343521,0.97307825,0.9222124050185545,0.9675633,0.9262180974477959,0.95934284,0.9288724790135499,0.95092154,0.9305078274150439,0.90745723,0.9226943787083719,0.9079982,0.9256691832532601
0.9313004,0.9387126352466532,0.9506532,0.9299893589696547,0.9723867,0.9211168050892384,0.967998,0.92518293771194,0.9561807,0.928663485318193,0.95475984,0.9298830226665278,0.909695,0.9220427341633227,0.90737486,0.9259437199725462
0.91345346,0.9372822299651568,0.9488169,0.9283381646057315,0.9712764,0.9204099664251635,0.96418273,0.9242548634660005,0.95467424,0.9274791877111708,0.95265555,0.9287028359193308,0.90561974,0.9211510100490448,0.90671575,0.9254975978037061
0.9645306,0.9369888134971575,0.9535321,0.9270539023226801,0.9685154,0.9197384696942923,0.9689083,0.9234695698732822,0.95164263,0.9267128774948623,0.95826054,0.9276267832968864,0.9059968,0.9202592859347668,0.90621066,0.9240219629375429
0.9257381,0.9349348982211627,0.9661461,0.9257329468315415,0.9848492,0.9211168050892384,0.9582163,0.922291629484205,0.9532633,0.9186317879410639,0.95243514,0.9272796695477109,0.90687203,0.920362177178722,0.9022882,0.9237131091283458
0.92756414,0.9341646799926646,0.934157,0.924632150588926,0.9754994,0.9191023148966249,0.9648671,0.9214706407281814,0.9471097,0.9235779720645094,0.945897,0.9270019785483703,0.90228224,0.9149775354117364,0.9008566,0.9232669869595057
0.9291421,0.9328809829451677,0.931373,0.9237882068029207,0.9689115,0.9176179537020676,0.9670824,0.9210779939318223,0.94607484,0.92354313978195,0.951033,0.9267937102988649,0.90148425,0.9156291799567857,0.9021375,0.9225120109814687
0.94599736,0.9347515129286631,0.93246114,0.9230543426411773,0.9699681,0.9175826117688637,0.9563229,0.919043369623416,0.9436791,0.9238914626075447,0.9495939,0.9262730396751014,0.9002981,0.9156977741194224,0.9008633,0.9222717913520933
0.9279947,0.9317806711901706,0.94771385,0.9212930686529924,0.97008514,0.9159215409082878,0.9553553,0.919043369623416,0.94769025,0.922672332717963,0.94444466,0.9254746780519976,0.90170944,0.915834962444696,0.89977324,0.9206932052161977
0.90985227,0.9317806711901706,0.94287574,0.9201922724103769,0.96668625,0.9145078635801379,0.95604324,0.9173656969480635,0.9475683,0.9230206555435579,0.94852066,0.9246416050539762,0.90076816,0.914840347086463,0.8991841,0.921379547014413
0.95739543,0.9301668806161745,0.9184617,0.9183943052141049,0.9693656,0.913518289450433,0.9610261,0.9164733178654292,0.9486878,0.9223936744574872,0.947369,0.9249540074282342,0.8991101,0.9150118324930547,0.89620996,0.9199382292381605
0.94089735,0.9287364753346781,0.9362625,0.917220122555315,0.9666369,0.9128821346527656,0.95698345,0.9153310726396573,0.95349157,0.922080183914452,0.9506736,0.9245721823041412,0.90002275,0.9141544054600953,0.89851785,0.9202814001372683
0.92890346,0.9282596735741793,0.9337039,0.9164862583935715,0.9645884,0.912245979855098,0.9610988,0.9149384258432983,0.94478846,0.9219756870667736,0.94463265,0.9235655524315317,0.9011713,0.9138457317282298,0.89837766,0.9197323266986959
0.92696893,0.9266092059416835,0.93698037,0.9156423146075662,0.9631758,0.9100901219296695,0.96179366,0.9136890951276102,0.9460695,0.9213835382632625,0.94647336,0.9236349751813668,0.896368,0.9136056521590012,0.8952695,0.9184969114619079
0.9416032,0.9257289565376856,0.934435,0.9139177338274685,0.967448,0.9100901219296695,0.95689917,0.9130822773514189,0.94999063,0.9204082343515971,0.9482806,0.9223159429344996,0.896225,0.9127825222073601,0.89609814,0.9179135209334247
0.90449774,0.9248487071336877,0.92547345,0.9135874949546838,0.9649881,0.9081463156034635,0.95020103,0.9123326789220061,0.9506072,0.9204082343515971,0.944702,0.9220729633100767,0.8938241,0.9124395513941763,0.89384174,0.9177076183939601
0.9472312,0.9241151659636897,0.9364017,0.9118996073826735,0.96303606,0.9084643930022973,0.9636823,0.9107263965732644,0.9478078,0.9201992406562403,0.9442564,0.9222465201846645,0.8941307,0.9123709572315396,0.89639807,0.9175017158544955
0.9262998,0.923161562442692,0.9393791,0.9109088907643196,0.9663348,0.9069093479413325,0.95586383,0.9096555416741032,0.9509109,0.919816085548086,0.93844795,0.9217258495609012,0.8954178,0.9112734506293514,0.8938978,0.9168840082361016
0.9281813,0.9223546671556941,0.9340755,0.9100282537702272,0.9672867,0.9062025092772574,0.95418,0.9092271997144388,0.9472641,0.9193632658748129,0.9385694,0.9205109514387865,0.89474916,0.9105532119216654,0.8950175,0.9162319835277969
0.9250431,0.921144324225197,0.9272623,0.9090375371518732,0.968807,0.9052836190139602,0.9400573,0.9082277351418883,0.94892955,0.9183182973980286,0.9393455,0.9209274879377971,0.8944495,0.910416023596392,0.89408517,0.9154770075497597
0.9315529,0.919200440124702,0.92798245,0.908597218654827,0.972088,0.9039406255522178,0.9553441,0.9069427092628949,0.94549274,0.918562123375945,0.941857,0.9202679718143635,0.89155877,0.910416023596392,0.89056873,0.9150652024708305
0.9074702,0.9186502842472034,0.9229431,0.9071294903313397,0.96150625,0.9028096836896978,0.9441527,0.9059432446903445,0.94833946,0.9178654777247554,0.9425273,0.9198514353153528,0.890576,0.909798676132661,0.89493954,0.9144818119423472
0.9287641,0.9176600036677057,0.9271953,0.9055149891755037,0.96057534,0.9020675030924192,0.9538704,0.9049080849544887,0.9442725,0.9179351422898743,0.93951654,0.9198861466902705,0.89361465,0.9092842199128853,0.8884611,0.9146877144818119
0.91484094,0.9167797542637081,0.91377425,0.9052214435108062,0.9621074,0.9011839547623256,0.943261,0.904372657504908,0.94404495,0.9166811801177331,0.9458579,0.915651358950328,0.8937402,0.9084610899612443,0.88991416,0.9137954701441316
0.9317428,0.9157161195672107,0.9296355,0.903753715187319,0.957263,0.9000530128998057,0.9634757,0.9027306799928609,0.94477546,0.91622836044446,0.93576837,0.917629907320629,0.890488,0.9087697636931097,0.89015484,0.9136582017844885
0.91260123,0.914799193104713,0.9141146,0.9012952702454776,0.9805918,0.9006891676974732,0.96626675,0.9031233267892201,0.94761777,0.9149395659897593,0.93772364,0.9169356798222777,0.8892385,0.9071920979524641,0.8876401,0.9128002745367192
0.92282796,0.9132220795892169,0.9173877,0.9003045536271236,0.96397865,0.9003710902986394,0.956964,0.9023380331965019,0.9451816,0.9143125849036887,0.9398892,0.9178728869450519,0.89020276,0.9069863154645539,0.8909792,0.9119766643788607
0.9204211,0.9128553090042179,0.9242544,0.8995339962572928,0.9727386,0.898462625905637,0.95979905,0.900624665357844,0.94308853,0.9143822494688079,0.9375551,0.9175604845707939,0.8872801,0.9067462358953253,0.8888936,0.9115648592999313
0.9194906,0.9117916743077206,0.9189371,0.8994973030492056,0.96092963,0.8976851033751546,0.9595034,0.9005532750312333,0.9408964,0.9142080880560104,0.9358264,0.9172480821965359,0.8877865,0.9056830263744554,0.88873315,0.9113932738503775
0.91683424,0.9109114249037227,0.91821146,0.89696547169119,0.971794,0.8973670259763209,0.9593464,0.89880421202927,0.94057,0.9144170817513673,0.9322208,0.916519143323267,0.88807356,0.9060259971876393,0.8850701,0.9107755662319834
0.91788495,0.9100678525582248,0.9026127,0.896561846402231,0.9719769,0.8958826647817636,0.96111107,0.8979475281099412,0.9416065,0.913964262078094,0.9372101,0.9157902044499983,0.8879497,0.9056144322118187,0.88576686,0.9104667124227864
0.9092245,0.9079039061067302,0.9321343,0.8958279822404873,0.96836233,0.8960240325145785,0.95846856,0.8976619668034982,0.9399291,0.9135114424048207,0.9436629,0.91533895657607,0.88351905,0.9053743526425901,0.8877423,0.9100205902539464
0.9044081,0.9080872913992298,0.89649284,0.8941400946684769,0.96308136,0.8939035165223539,0.9532044,0.8965554167410316,0.9393512,0.912501306210596,0.93496764,0.9145058835780485,0.8866229,0.9044483314469939,0.8838582,0.9103294440631433
0.9150747,0.905960022006235,0.9820162,0.8946537995816976,0.9690311,0.8914649231312953,0.92637086,0.8936641085132965,0.9491992,0.9117349959942876,0.9320599,0.9139505015793675,0.89113545,0.9037623898206262,0.8847469,0.9093342484557309
0.9106195,0.9061434072987347,0.8968452,0.8918284225589843,0.96405625,0.8901926135359605,0.9391805,0.8932000713903266,0.94168663,0.9114563377338117,0.9449557,0.9142629039536256,0.8818506,0.9034194190074425,0.8862115,0.9092999313658202
0.9150977,0.9042362002567393,0.9091109,0.8898102961141893,0.95169973,0.8895918006714968,0.93753636,0.8922719971443869,0.93972754,0.9112821763210144,0.9343225,0.9143323267034608,0.88270533,0.9025276948931645,0.88303864,0.9092312971859986
0.90618277,0.9014854208692462,0.8979703,0.8880857153340918,0.9681946,0.8885315426753844,0.94612634,0.8914153132250581,0.9387362,0.9106551952349438,0.93420863,0.9131521399562637,0.87990975,0.9021504269986623,0.88351095,0.9083047357584075
0.9089339,0.9015220979277462,0.89839566,0.8870949987157378,0.95341563,0.8883548330093656,0.951262,0.8904872389791183,0.9392785,0.9103417046919086,0.939062,0.9128744489569233,0.88037634,0.9019103474294338,0.8852488,0.9080301990391214
0.8716506,0.8998349532367503,0.9212209,0.8858107364326864,0.96921945,0.8864817105495671,0.9431429,0.8894877744065679,0.940645,0.9102372078442301,0.9291755,0.9125273352077475,0.8834387,0.9011901087217478,0.8826463,0.9076183939601922
0.893456,0.8997615991197505,0.89918756,0.8859942024731223,0.96558094,0.885951581551511,0.9402685,0.8874888452614671,0.93581986,0.9096102267581596,0.9337126,0.9125273352077475,0.8851018,0.9004698700140618,0.88185906,0.9070693205216198
0.91466355,0.8981478085457545,0.912987,0.8847833266062454,0.9583696,0.8849266654886022,0.9415008,0.8873103694449401,0.93653893,0.9091574070848863,0.9277742,0.9116942622097262,0.8836285,0.9003669787701066,0.88237154,0.9063829787234042
0.8940952,0.8981111314872547,0.9017818,0.8840127692364144,0.9501022,0.8841844848913235,0.94426215,0.886703551668749,0.9362997,0.90891358110697,0.9316784,0.9117636849595613,0.87955606,0.9001611962821964,0.88133526,0.9066231983527797
0.89501345,0.8961672473867596,0.89982486,0.8818845631673577,0.96781933,0.883725039759675,0.9440371,0.8863822951990006,0.9394345,0.9077641157825074,0.9293964,0.9116942622097262,0.8815558,0.8994752546558287,0.88108623,0.905628002745367
0.883446,0.8957271226847607,0.8935435,0.8823248816644039,0.95703363,0.8824527301643401,0.9410758,0.8845261467071213,0.93688345,0.9081472708906616,0.9350213,0.9104099413377763,0.88170934,0.8998868196316493,0.882422,0.905490734385724
0.90804744,0.8948468732807628,0.8982334,0.8808204601328294,0.9538021,0.8811097367025977,0.9450035,0.8842048902373729,0.94277453,0.9077989480650667,0.93130946,0.910757055086952,0.8786917,0.8996467400624206,0.881039,0.9052161976664378
0.8905418,0.8941133321107647,0.88610137,0.8792426521850806,0.9509313,0.8795900335748366,0.93982387,0.8830626450116009,0.9410933,0.907450625239472,0.91400504,0.9092991773404145,0.87917364,0.898686421785506,0.8794199,0.9048730267673301
0.9020941,0.8926095727122684,0.89010644,0.8794261182255165,0.9518292,0.8786711433115393,0.94326234,0.8828127788684633,0.94021904,0.9073112961092341,0.92851496,0.9094380228400847,0.88076735,0.8990293925986899,0.8807088,0.9045298558682224
0.88688064,0.8926829268292682,0.8826287,0.8786555608556856,0.93948174,0.8761618660540731,0.94021297,0.8813135820096377,0.92655265,0.9067539795882825,0.9250597,0.9093338887153319,0.87848365,0.8985835305415509,0.88087225,0.9046671242278654
0.9025109,0.8904823033192738,0.8899838,0.8767842072432394,0.93380094,0.875066266124757,0.9447917,0.8801356416205605,0.9391687,0.9057786756766172,0.92341864,0.9092297545905794,0.87606573,0.8981033714030935,0.8831334,0.9025051475634867
0.9043311,0.8909591050797725,0.87640584,0.8748027740065315,0.93921864,0.8736172468634036,0.9292165,0.8780653221488489,0.93610084,0.9057786756766172,0.92584705,0.9083272588427228,0.8804405,0.897245944370134,0.87659276,0.902882635552505
0.9091314,0.8884283880432788,0.8676555,0.874105603052875,0.94478595,0.8730517759321434,0.940771,0.8781367124754597,0.9306365,0.9056741788289386,0.9301239,0.9087090839668159,0.87895226,0.8972116472888158,0.8802279,0.9019217570350034
0.8779621,0.8889785439207775,0.8809587,0.873701977763916,0.9399766,0.8722389114684573,0.94177175,0.87720863822952,0.93470144,0.9057786756766172,0.9270402,0.9086049498420632,0.87912333,0.896800082312995,0.876336,0.9015442690459848
0.8981807,0.8856409315972857,0.8802515,0.872527795105126,0.93826866,0.8715320728043825,0.93408906,0.8761020881670535,0.9392394,0.905395520568463,0.9237639,0.9073206289701136,0.8765868,0.8963199231745378,0.87574315,0.9013383665065202
0.885327,0.8852008068952869,0.88348806,0.87208747660808,0.9414332,0.870895918006715,0.9322227,0.8755309655541674,0.9352777,0.9045595457870356,0.9216671,0.9074594744697838,0.8786286,0.8963542202558562,0.87907076,0.900617707618394
0.87925506,0.8836603704382908,0.87568486,0.8702528162037207,0.9430717,0.8699770277434176,0.9341303,0.8743887203283957,0.92941666,0.9045595457870356,0.9242208,0.9066264014717622,0.87414575,0.8960112494426723,0.8750688,0.9009951956074125
0.8642744,0.8843939116082891,0.86908805,0.8699959637471104,0.9389143,0.8693055310125465,0.92513144,0.8735320364090666,0.92879295,0.9040370615486434,0.93024325,0.9066958242215973,0.8766743,0.8956339815481702,0.87424886,0.9005490734385724
0.88919854,0.8817898404547955,0.87536895,0.8686016218397975,0.95345664,0.868386640749249,0.9299787,0.8736748170622881,0.92698073,0.9039673969835245,0.9242767,0.9061404422229165,0.8736961,0.8950166340844393,0.8730986,0.900617707618394
0.86985004,0.8818265175132954,0.8762728,0.8680512237184898,0.9361193,0.8671143311539141,0.93773603,0.8715331072639658,0.94131386,0.9038280678532866,0.91898704,0.9062098649727516,0.8742182,0.8948108515965291,0.87538946,0.8994852436513384
0.8802545,0.8805428204657986,0.8927479,0.8676475984295307,0.94019103,0.8664428344230429,0.9341903,0.8708192039978583,0.9354259,0.9036190741579296,0.9193665,0.9055850602242356,0.87714136,0.8941592070514799,0.8749267,0.8991420727522306
0.865795,0.8803961122317989,0.8570163,0.8658496312332589,0.93897283,0.866301466690228,0.93635345,0.8689273603426736,0.9283854,0.9029572607892995,0.92797434,0.9047519872262141,0.8748398,0.8946050691086188,0.874254,0.8986616334934797
0.90121305,0.8837704016137906,0.89080834,0.8648589146149049,0.93540704,0.8646403958296519,0.92979217,0.8684633232197037,0.92982304,0.9032359190497755,0.9206419,0.9048561213509666,0.875332,0.8941935041327983,0.87133694,0.8986273164035689
0.8628136,0.883550339262791,0.8701292,0.8656294719847357,0.93269503,0.8638628732991696,0.9218391,0.8678922006068178,0.9282665,0.9022606151381101,0.92289984,0.904925544100802,0.87228644,0.8941249099701616,0.8739799,0.8991077556623198
