0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.94977736,0.9705483220245735,0.9471898,0.9656184640223096,0.938857,0.9549036932320198,0.9435365,0.9587720863822953,0.94929343,0.9555540074541086,0.9487914,0.9542504078586552,0.95234567,0.9484171896971567,0.9536928,0.9509265614275909
0.9477303,0.9697781037960754,0.9473731,0.965728543646571,0.9372971,0.9537727513695,0.9417621,0.9576655363198288,0.947079,0.9546135358250027,0.94715714,0.9527578187372002,0.9512518,0.9474911685015605,0.95252365,0.9497597803706245
0.9461583,0.9685310838070785,0.94268066,0.962719700583422,0.9351896,0.9521470224421277,0.9419501,0.9563091201142245,0.9455175,0.9531505799575047,0.9461138,0.952063591238849,0.9499941,0.9461535823301437,0.9511156,0.9485243651338365
0.94422174,0.9677241885200807,0.9405743,0.9612886654680219,0.9338975,0.950980738646404,0.938382,0.9552025700517581,0.94515127,0.9517921209376851,0.9456516,0.9509875386164046,0.94902325,0.9442329457763143,0.9505444,0.9480439258750857
0.9411998,0.9665505226480836,0.938031,0.9607749605548013,0.9319855,0.9501678741827178,0.93669575,0.9534535070497948,0.94368196,0.9515134626772093,0.94440544,0.9498767746190426,0.947819,0.9439585691257674,0.949111,0.9467741935483871
0.9407079,0.965193471483587,0.9347105,0.9593806186474884,0.93075955,0.9484361194557344,0.93544525,0.952525432803855,0.9430122,0.9494235257236406,0.94267154,0.9483841854975876,0.94687307,0.9426895771169873,0.94796467,0.9460878517501715
0.9375526,0.9656335961855859,0.93346936,0.9580596631563499,0.9311835,0.9472698356600106,0.93321085,0.950776369801892,0.9410538,0.9487965446375701,0.94143265,0.9477940921239891,0.9456234,0.9419007442466646,0.9472665,0.9448524365133836
0.93638283,0.9624426920960938,0.931769,0.9567387076652113,0.92747366,0.9462095776638981,0.93176115,0.9503123326789221,0.9397068,0.9473335887700721,0.94069076,0.9466833281266271,0.94441926,0.9405974551565661,0.94607043,0.943719972546328
0.9341977,0.9633596185585915,0.9303349,0.9550141268851137,0.9259384,0.9444424810037109,0.93032837,0.948670355166875,0.938922,0.9462537880107285,0.9400879,0.9453990072546773,0.9434049,0.9394656514730595,0.94514024,0.9425875085792724
0.93991596,0.9606088391710984,0.92845523,0.9533996257292776,0.92459345,0.9433822230075984,0.9289263,0.9475638051044083,0.9378005,0.9453829809467416,0.9385488,0.9450518935055017,0.94258285,0.9377507974071406,0.9442682,0.9415923129718599
0.93493354,0.9598752980011004,0.9259729,0.9525923751513595,0.92283165,0.9424279908110974,0.926762,0.9467428163483848,0.9373398,0.9445818384478736,0.9384516,0.9440105522579748,0.94158304,0.9374764207565935,0.94326127,0.9407687028140014
0.93027353,0.958371538602604,0.9264371,0.9518585109896159,0.92137766,0.9410496554161513,0.9259095,0.9447081920399786,0.936213,0.9442335156222788,0.9368135,0.9433857475094588,0.9407427,0.93607024042254,0.94249237,0.9389155799588195
0.9308411,0.9572712268476067,0.92386764,0.9510512604116979,0.9204992,0.9401307651528539,0.86097896,0.9447795823665893,0.9347011,0.9426660629071024,0.9357442,0.9418584470130862,0.9397766,0.9355214871214459,0.94135445,0.9387783115991762
0.92612773,0.9680542820465798,0.92078197,0.9485928154698565,0.9185553,0.9393885845555752,0.9236132,0.943101909691237,0.9344551,0.9414121007349613,0.9347891,0.9405741261411366,0.9390942,0.9350413279829887,0.94083285,0.9375772134522992
0.9236325,0.9557307903906106,0.92133224,0.9487028950941182,0.9174592,0.9378335394946103,0.9218763,0.9421024451186865,0.93279666,0.9413424361698424,0.9333784,0.9407129716408067,0.9382157,0.9338066330555269,0.93989015,0.9370624571036376
0.92454153,0.9541169998166147,0.92168856,0.9465746890250615,0.9164964,0.9367379395652943,0.92126656,0.9409958950562199,0.9327129,0.9391828346511547,0.9330525,0.9399493213926203,0.9373083,0.9332921768357513,0.93894184,0.9363761153054221
0.9226022,0.9536768751146157,0.91673374,0.9455839724067076,0.9151307,0.9358190493019968,0.9191909,0.9395680885240051,0.93091476,0.9396704866069875,0.93253493,0.9385955777708356,0.9363706,0.932366155640155,0.9384742,0.934866163349348
0.92314076,0.9515129286631212,0.9150158,0.9440061644589588,0.91344607,0.9347234493726807,0.9179508,0.9391040514010353,0.9305625,0.9377895433487757,0.93224293,0.9382137526467423,0.93581355,0.9311314607126934,0.93746567,0.9344543582704186
0.92154217,0.9520264074821199,0.9134698,0.9437126187942612,0.91229224,0.9335571655769571,0.9169382,0.9371765125825452,0.9294224,0.9373018913929431,0.9304216,0.9368947203998751,0.93467164,0.9305141132489624,0.9366759,0.9335621139327385
0.9190061,0.9498624610306252,0.9121052,0.9426852089678202,0.91051364,0.9326029333804559,0.9152265,0.9364983044797431,0.9293157,0.9369187362847888,0.9294678,0.9365128952757819,0.9340221,0.9292451212401824,0.9361291,0.9327728208647906
0.918069,0.9497157527966257,0.9112809,0.9403368436502404,0.9094683,0.9311185721858986,0.9141844,0.9355345350704979,0.92830133,0.9356996063952072,0.92914325,0.9365128952757819,0.9332459,0.9291079329149089,0.93498397,0.9321207961564859
0.91729665,0.9484687328076288,0.9109074,0.9400799911936301,0.90843,0.9307298109206574,0.91315806,0.9339639478850615,0.92656183,0.9348287993312203,0.9285598,0.9357492450275956,0.9322523,0.9280104263127207,0.9342181,0.931640356897735
0.9151033,0.9460847240051347,0.90867394,0.9380985579569222,0.90690815,0.9294221593921187,0.9117218,0.933035873639122,0.9264933,0.9342714828102686,0.9278259,0.9348120379048214,0.93193203,0.9277360496621737,0.9338195,0.9308510638297871
0.9133693,0.9454245369521365,0.90740025,0.9378417055003119,0.90573215,0.9287506626612476,0.9097886,0.9325361413528467,0.92573476,0.9342366505277092,0.9270159,0.9338401194071297,0.9305968,0.9265699488973488,0.9328524,0.930404941660947
0.9135979,0.9447643498991379,0.903695,0.9371078413385683,0.9043726,0.9276550627319314,0.9088838,0.93189362841335,0.92466015,0.9333310111811628,0.9265619,0.9332153146586136,0.9297486,0.9262612751654833,0.93239224,0.9294440631434454
0.910784,0.9437740693196405,0.90371644,0.9359336586797784,0.90285635,0.9263827531365966,0.90767515,0.9308227735141889,0.923904,0.9320422167264623,0.92530835,0.9325905099100975,0.92953604,0.9253695510512056,0.9313967,0.9281743308167466
0.9109367,0.943150559325142,0.9010457,0.934062305067332,0.9016012,0.925216469340873,0.90644336,0.9292164911654471,0.9234561,0.9317983907485459,0.92475194,0.9323128189107571,0.9290106,0.9248550948314298,0.9307339,0.9286204529855867
0.9066418,0.9421602787456446,0.9000482,0.9325578835357576,0.90062046,0.924368262943983,0.90487367,0.928431197572729,0.9232248,0.9304747640112857,0.92410636,0.9316533027873235,0.9280572,0.9241005590424254,0.9302094,0.9268359643102265
0.90605164,0.9414634146341463,0.8991877,0.9315671669174037,0.89922434,0.9228839017494257,0.90450644,0.9274674281634839,0.9222097,0.9297432860775368,0.9237186,0.9312714776632303,0.9273384,0.9234489144973762,0.92935646,0.9272820864790666
0.90568805,0.9398496240601504,0.89599335,0.9302829046343521,0.89765316,0.9222124050185545,0.9029971,0.9262180974477959,0.9213294,0.9298129506426557,0.9229194,0.9305078274150439,0.9268437,0.9226943787083719,0.9286686,0.9256691832532601
0.90514743,0.9387126352466532,0.89376324,0.9299893589696547,0.896767,0.9211168050892384,0.90161777,0.92518293771194,0.9212253,0.9288724790135499,0.9225445,0.9298830226665278,0.92601234,0.9220427341633227,0.92810535,0.9259437199725462
0.9040367,0.9372822299651568,0.89160997,0.9283381646057315,0.89508,0.9204099664251635,0.8996986,0.9242548634660005,0.91981804,0.928663485318193,0.9225198,0.9287028359193308,0.9255917,0.9211510100490448,0.92759085,0.9254975978037061
0.89968884,0.9369888134971575,0.89052397,0.9270539023226801,0.89398235,0.9197384696942923,0.8992056,0.9234695698732822,0.9195198,0.9274791877111708,0.91881216,0.9276267832968864,0.9250329,0.9202592859347668,0.9270095,0.9240219629375429
0.8968397,0.9349348982211627,0.88172936,0.9257329468315415,0.8999532,0.9211168050892384,0.89600366,0.922291629484205,0.91877747,0.9267128774948623,0.9187435,0.9272796695477109,0.9243884,0.920362177178722,0.9264311,0.9237131091283458
0.8967214,0.9341646799926646,0.887787,0.924632150588926,0.8942554,0.9191023148966249,0.8951718,0.9214706407281814,0.9177953,0.9186317879410639,0.9194148,0.9270019785483703,0.91628623,0.9149775354117364,0.925931,0.9232669869595057
0.89372593,0.9328809829451677,0.88338286,0.9237882068029207,0.8925501,0.9176179537020676,0.8939788,0.9210779939318223,0.91232324,0.9235779720645094,0.9184384,0.9267937102988649,0.9180126,0.9156291799567857,0.9255971,0.9225120109814687
0.8955615,0.9347515129286631,0.8843062,0.9230543426411773,0.89141214,0.9175826117688637,0.89302695,0.919043369623416,0.91318274,0.92354313978195,0.9180908,0.9262730396751014,0.9184814,0.9156977741194224,0.92478454,0.9222717913520933
0.8957131,0.9317806711901706,0.8806318,0.9212930686529924,0.8891419,0.9159215409082878,0.89209926,0.919043369623416,0.913816,0.9238914626075447,0.91731703,0.9254746780519976,0.9184632,0.915834962444696,0.9243591,0.9206932052161977
0.89214706,0.9317806711901706,0.8801325,0.9201922724103769,0.8879305,0.9145078635801379,0.8910248,0.9173656969480635,0.91302586,0.922672332717963,0.91655684,0.9246416050539762,0.91862965,0.914840347086463,0.92361176,0.921379547014413
0.8927405,0.9301668806161745,0.87928826,0.9183943052141049,0.88628376,0.913518289450433,0.89001906,0.9164733178654292,0.9128562,0.9230206555435579,0.91660506,0.9249540074282342,0.9188771,0.9150118324930547,0.9232429,0.9199382292381605
0.8884334,0.9287364753346781,0.8752716,0.917220122555315,0.88442993,0.9128821346527656,0.8883701,0.9153310726396573,0.91244304,0.9223936744574872,0.9159821,0.9245721823041412,0.9181499,0.9141544054600953,0.9230195,0.9202814001372683
0.88672423,0.9282596735741793,0.8746758,0.9164862583935715,0.8835913,0.912245979855098,0.88654304,0.9149384258432983,0.9120237,0.922080183914452,0.91578877,0.9235655524315317,0.91745067,0.9138457317282298,0.9221189,0.9197323266986959
0.8852838,0.9266092059416835,0.8719676,0.9156423146075662,0.8826779,0.9100901219296695,0.885633,0.9136890951276102,0.91167396,0.9219756870667736,0.91526747,0.9236349751813668,0.91739494,0.9136056521590012,0.92187643,0.9184969114619079
0.88640726,0.9257289565376856,0.87165797,0.9139177338274685,0.8809947,0.9100901219296695,0.8846166,0.9130822773514189,0.9116753,0.9213835382632625,0.9143901,0.9223159429344996,0.9171318,0.9127825222073601,0.9211159,0.9179135209334247
0.8829685,0.9248487071336877,0.8687058,0.9135874949546838,0.87982297,0.9081463156034635,0.8837974,0.9123326789220061,0.91106236,0.9204082343515971,0.9142227,0.9220729633100767,0.91665334,0.9124395513941763,0.92110425,0.9177076183939601
0.88285905,0.9241151659636897,0.8676187,0.9118996073826735,0.878513,0.9084643930022973,0.88146234,0.9107263965732644,0.91045976,0.9204082343515971,0.91372615,0.9222465201846645,0.91579866,0.9123709572315396,0.920539,0.9175017158544955
0.87902653,0.923161562442692,0.8666053,0.9109088907643196,0.8766551,0.9069093479413325,0.8807075,0.9096555416741032,0.9102707,0.9201992406562403,0.9133706,0.9217258495609012,0.9156469,0.9112734506293514,0.9195517,0.9168840082361016
0.8782392,0.9223546671556941,0.8657823,0.9100282537702272,0.87582195,0.9062025092772574,0.8797866,0.9092271997144388,0.9096253,0.919816085548086,0.91289747,0.9205109514387865,0.9151273,0.9105532119216654,0.9194995,0.9162319835277969
0.8760445,0.921144324225197,0.86433965,0.9090375371518732,0.87469447,0.9052836190139602,0.87868917,0.9082277351418883,0.9092518,0.9193632658748129,0.9120767,0.9209274879377971,0.91456705,0.910416023596392,0.9189776,0.9154770075497597
0.87593275,0.919200440124702,0.8619824,0.908597218654827,0.8744933,0.9039406255522178,0.8771159,0.9069427092628949,0.9091381,0.9183182973980286,0.9115472,0.9202679718143635,0.9142577,0.910416023596392,0.9184928,0.9150652024708305
0.8745169,0.9186502842472034,0.86014795,0.9071294903313397,0.8710996,0.9028096836896978,0.8762763,0.9059432446903445,0.90823436,0.918562123375945,0.9110501,0.9198514353153528,0.914161,0.909798676132661,0.9181074,0.9144818119423472
0.87359834,0.9176600036677057,0.8593617,0.9055149891755037,0.8708045,0.9020675030924192,0.8745645,0.9049080849544887,0.9080231,0.9178654777247554,0.9105389,0.9198861466902705,0.91347003,0.9092842199128853,0.91748273,0.9146877144818119
0.8689344,0.9167797542637081,0.85968065,0.9052214435108062,0.8688984,0.9011839547623256,0.8733121,0.904372657504908,0.9071601,0.9179351422898743,0.9103197,0.915651358950328,0.91266894,0.9084610899612443,0.9172466,0.9137954701441316
0.8696847,0.9157161195672107,0.85476935,0.903753715187319,0.8681905,0.9000530128998057,0.87111765,0.9027306799928609,0.9071772,0.9166811801177331,0.90787196,0.917629907320629,0.91259664,0.9087697636931097,0.91669315,0.9136582017844885
0.86735004,0.914799193104713,0.8536414,0.9012952702454776,0.8687138,0.9006891676974732,0.87060094,0.9031233267892201,0.90613055,0.91622836044446,0.9081538,0.9169356798222777,0.9101751,0.9071920979524641,0.91646075,0.9128002745367192
0.866933,0.9132220795892169,0.8505773,0.9003045536271236,0.8691253,0.9003710902986394,0.8711152,0.9023380331965019,0.90383494,0.9149395659897593,0.9081274,0.9178728869450519,0.91044366,0.9069863154645539,0.9159525,0.9119766643788607
0.86587286,0.9128553090042179,0.8490449,0.8995339962572928,0.8661531,0.898462625905637,0.86896324,0.900624665357844,0.90451807,0.9143125849036887,0.90812504,0.9175604845707939,0.91062623,0.9067462358953253,0.9153203,0.9115648592999313
0.8620289,0.9117916743077206,0.8461699,0.8994973030492056,0.86667955,0.8976851033751546,0.8677139,0.9005532750312333,0.9039568,0.9143822494688079,0.9079791,0.9172480821965359,0.91021174,0.9056830263744554,0.915125,0.9113932738503775
0.8630115,0.9109114249037227,0.8449443,0.89696547169119,0.8647078,0.8973670259763209,0.8672645,0.89880421202927,0.90411514,0.9142080880560104,0.9076761,0.916519143323267,0.90976727,0.9060259971876393,0.9146442,0.9107755662319834
0.85909474,0.9100678525582248,0.84490037,0.896561846402231,0.86302614,0.8958826647817636,0.8652518,0.8979475281099412,0.9036896,0.9144170817513673,0.90697557,0.9157902044499983,0.90926576,0.9056144322118187,0.91428316,0.9104667124227864
0.8618768,0.9079039061067302,0.8425242,0.8958279822404873,0.8616673,0.8960240325145785,0.864082,0.8976619668034982,0.90315807,0.913964262078094,0.90931565,0.91533895657607,0.9092524,0.9053743526425901,0.91400766,0.9100205902539464
0.85736096,0.9080872913992298,0.84044623,0.8941400946684769,0.86117786,0.8939035165223539,0.8626648,0.8965554167410316,0.9033178,0.9135114424048207,0.9055977,0.9145058835780485,0.90900636,0.9044483314469939,0.91326606,0.9103294440631433
0.8570685,0.905960022006235,0.8400875,0.8946537995816976,0.8594719,0.8914649231312953,0.8666893,0.8936641085132965,0.90226597,0.912501306210596,0.9050119,0.9139505015793675,0.910312,0.9037623898206262,0.9127358,0.9093342484557309
0.8544798,0.9061434072987347,0.83806556,0.8918284225589843,0.85547876,0.8901926135359605,0.8603736,0.8932000713903266,0.9040456,0.9117349959942876,0.90612954,0.9142629039536256,0.90755236,0.9034194190074425,0.91251564,0.9092999313658202
0.85207236,0.9042362002567393,0.836139,0.8898102961141893,0.85577774,0.8895918006714968,0.8584771,0.8922719971443869,0.90134716,0.9114563377338117,0.9045353,0.9143323267034608,0.9068197,0.9025276948931645,0.91223544,0.9092312971859986
0.8525156,0.9014854208692462,0.8314694,0.8880857153340918,0.8562549,0.8885315426753844,0.856042,0.8914153132250581,0.9012043,0.9112821763210144,0.90443814,0.9131521399562637,0.9067276,0.9021504269986623,0.9119953,0.9083047357584075
0.84683144,0.9015220979277462,0.8307955,0.8870949987157378,0.85373795,0.8883548330093656,0.8549229,0.8904872389791183,0.89998055,0.9106551952349438,0.903193,0.9128744489569233,0.9058039,0.9019103474294338,0.91127145,0.9080301990391214
0.8507625,0.8998349532367503,0.8271644,0.8858107364326864,0.85067606,0.8864817105495671,0.8533287,0.8894877744065679,0.90031123,0.9103417046919086,0.90334225,0.9125273352077475,0.90579927,0.9011901087217478,0.9114007,0.9076183939601922
0.8467723,0.8997615991197505,0.82622206,0.8859942024731223,0.8489103,0.885951581551511,0.85240024,0.8874888452614671,0.89864033,0.9102372078442301,0.90290415,0.9125273352077475,0.9052513,0.9004698700140618,0.9104111,0.9070693205216198
0.8456968,0.8981478085457545,0.8257658,0.8847833266062454,0.847945,0.8849266654886022,0.8508687,0.8873103694449401,0.8992245,0.9096102267581596,0.9023856,0.9116942622097262,0.90462404,0.9003669787701066,0.91033757,0.9063829787234042
0.8430295,0.8981111314872547,0.82321274,0.8840127692364144,0.84763074,0.8841844848913235,0.84934556,0.886703551668749,0.8983718,0.9091574070848863,0.902285,0.9117636849595613,0.90434796,0.9001611962821964,0.91002953,0.9066231983527797
0.84349406,0.8961672473867596,0.8217492,0.8818845631673577,0.8455058,0.883725039759675,0.84791386,0.8863822951990006,0.8982079,0.90891358110697,0.9015956,0.9116942622097262,0.9040091,0.8994752546558287,0.90950716,0.905628002745367
0.8392919,0.8957271226847607,0.8212216,0.8823248816644039,0.84403276,0.8824527301643401,0.84719324,0.8845261467071213,0.8976079,0.9077641157825074,0.9011612,0.9104099413377763,0.9036753,0.8998868196316493,0.9092296,0.905490734385724
0.8405001,0.8948468732807628,0.8195715,0.8808204601328294,0.84286696,0.8811097367025977,0.8454726,0.8842048902373729,0.8974287,0.9081472708906616,0.9005058,0.910757055086952,0.90316945,0.8996467400624206,0.90861803,0.9052161976664378
0.8361918,0.8941133321107647,0.8196717,0.8792426521850806,0.84140563,0.8795900335748366,0.84457,0.8830626450116009,0.8968533,0.9077989480650667,0.90010417,0.9092991773404145,0.90261567,0.898686421785506,0.9082494,0.9048730267673301
0.8383176,0.8926095727122684,0.81440264,0.8794261182255165,0.8396853,0.8786711433115393,0.8425598,0.8828127788684633,0.896204,0.907450625239472,0.9000412,0.9094380228400847,0.9022853,0.8990293925986899,0.9080854,0.9045298558682224
0.83275706,0.8926829268292682,0.8177911,0.8786555608556856,0.83463705,0.8761618660540731,0.8426137,0.8813135820096377,0.8958832,0.9073112961092341,0.8998103,0.9093338887153319,0.9020488,0.8985835305415509,0.9075351,0.9046671242278654
0.8347107,0.8904823033192738,0.8140596,0.8767842072432394,0.83282936,0.875066266124757,0.841003,0.8801356416205605,0.8953532,0.9067539795882825,0.8998552,0.9092297545905794,0.9017126,0.8981033714030935,0.90916777,0.9025051475634867
0.8301845,0.8909591050797725,0.80975246,0.8748027740065315,0.83101666,0.8736172468634036,0.8378236,0.8780653221488489,0.8949995,0.9057786756766172,0.8989414,0.9083272588427228,0.90139073,0.897245944370134,0.9061543,0.902882635552505
0.8312199,0.8884283880432788,0.80741644,0.874105603052875,0.83009124,0.8730517759321434,0.8358145,0.8781367124754597,0.89486736,0.9057786756766172,0.8986635,0.9087090839668159,0.901187,0.8972116472888158,0.9058477,0.9019217570350034
0.82854855,0.8889785439207775,0.80761135,0.873701977763916,0.82748985,0.8722389114684573,0.8353762,0.87720863822952,0.8948362,0.9056741788289386,0.8978427,0.9086049498420632,0.900961,0.896800082312995,0.9051509,0.9015442690459848
0.8264977,0.8856409315972857,0.8050392,0.872527795105126,0.8270469,0.8715320728043825,0.83342683,0.8761020881670535,0.89418787,0.9057786756766172,0.8976815,0.9073206289701136,0.9002824,0.8963199231745378,0.9050314,0.9013383665065202
0.820387,0.8852008068952869,0.80461407,0.87208747660808,0.8251326,0.870895918006715,0.8329065,0.8755309655541674,0.8938583,0.905395520568463,0.8972436,0.9074594744697838,0.9000892,0.8963542202558562,0.9044101,0.900617707618394
0.82352686,0.8836603704382908,0.8003011,0.8702528162037207,0.8245648,0.8699770277434176,0.83205533,0.8743887203283957,0.89380807,0.9045595457870356,0.89710915,0.9066264014717622,0.8997262,0.8960112494426723,0.90426415,0.9009951956074125
0.8192705,0.8843939116082891,0.80039907,0.8699959637471104,0.823153,0.8693055310125465,0.8308227,0.8735320364090666,0.89312863,0.9045595457870356,0.8973869,0.9066958242215973,0.8995253,0.8956339815481702,0.9038508,0.9005490734385724
0.820221,0.8817898404547955,0.79851925,0.8686016218397975,0.8223808,0.868386640749249,0.82913554,0.8736748170622881,0.89302033,0.9040370615486434,0.89571726,0.9061404422229165,0.89941525,0.8950166340844393,0.90355563,0.900617707618394
0.81711644,0.8818265175132954,0.79731905,0.8680512237184898,0.82075846,0.8671143311539141,0.8283297,0.8715331072639658,0.89321977,0.9039673969835245,0.8957927,0.9062098649727516,0.8975134,0.8948108515965291,0.90319645,0.8994852436513384
0.8169819,0.8805428204657986,0.7952078,0.8676475984295307,0.81998974,0.8664428344230429,0.82419467,0.8708192039978583,0.8930138,0.9038280678532866,0.8953026,0.9055850602242356,0.8974804,0.8941592070514799,0.90249324,0.8991420727522306
0.81497973,0.8803961122317989,0.795613,0.8658496312332589,0.81856155,0.866301466690228,0.8221142,0.8689273603426736,0.8921374,0.9036190741579296,0.894687,0.9047519872262141,0.89753735,0.8946050691086188,0.90234756,0.8986616334934797
0.81375897,0.8837704016137906,0.7886045,0.8648589146149049,0.81746876,0.8646403958296519,0.8217261,0.8684633232197037,0.89215636,0.9029572607892995,0.89448214,0.9048561213509666,0.8972247,0.8941935041327983,0.9023022,0.8986273164035689
0.8126027,0.883550339262791,0.7903851,0.8656294719847357,0.8156507,0.8638628732991696,0.82105213,0.8678922006068178,0.8919558,0.9032359190497755,0.8936088,0.904925544100802,0.8969953,0.8941249099701616,0.90187967,0.8991077556623198
