0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0066644,0.9845956354300384,0.9923885,0.9788121637940498,0.9684042,0.9701133144475921,0.9649118,0.9747278243797967,0.9922273,0.9713678637361107,1.003142,0.9695581241972995,0.9995842,0.9651884624618444,0.9994973,0.9665806229564619
0.99340785,0.9843022189620392,0.9844421,0.9747502470084531,0.96654224,0.9680949008498585,0.96420157,0.9731215420310548,0.9908273,0.9699049078686127,1.0022542,0.9678919782012566,0.9971204,0.9633021229893335,0.99846244,0.9649974186886938
0.98771644,0.9821749495690446,0.9879409,0.9684926995279394,0.9672749,0.9638101983002834,0.96252096,0.9709441370694272,0.9889144,0.9675711449371278,1.0002466,0.965878718456038,0.99616003,0.961724457248688,0.9972824,0.9606952331784547
0.9870995,0.9772602237300567,0.972813,0.9681999487686171,0.96063495,0.9629957507082154,0.9595115,0.9698732821702659,0.98909605,0.9640182521160612,0.99834,0.9643514179596654,0.99614525,0.957300133758617,0.99478185,0.9597659611082431
0.9928129,0.9771501925545572,0.97340524,0.9674680718703115,0.95996094,0.9616147308781869,0.96139276,0.9657683383901482,0.98495245,0.961510327771779,0.99798846,0.9608802804679094,0.99207187,0.9556881709366533,0.99321413,0.9579074169678197
0.98469806,0.9757564643315606,0.9678291,0.965601785779632,0.9581895,0.9598087818696884,0.9561006,0.9769766196680351,0.98533344,0.9611620049461841,0.9965328,0.9596306709708772,0.9906955,0.9533902664883217,0.99189353,0.9565995525727069
0.9827107,0.9746194755180635,0.966102,0.9647967211914956,0.95616734,0.9586402266288951,0.95585227,0.9634838479386043,0.9837465,0.9599428750566026,0.9947076,0.9584851955985976,0.9889958,0.9526357306993175,0.99096,0.9558079504388229
0.9839785,0.9729690078855675,0.97168505,0.9630036227906467,0.9546592,0.9567634560906517,0.95411885,0.9615920042834197,0.98262095,0.9578529381030338,0.9942473,0.9579298135999167,0.98782825,0.951503927015811,0.98932135,0.9537084839098262
0.9796057,0.9732624243535668,0.96661854,0.9631134043253925,0.95373845,0.955630311614731,0.9739258,0.9606282348741745,0.98097754,0.9570866278867255,0.993703,0.9557429969801104,0.98703325,0.9494461021367081,0.9883038,0.9525382894510411
0.9800528,0.9705483220245735,0.9654019,0.960112709042339,0.95349205,0.954001416430595,0.95110893,0.9587720863822953,0.9802531,0.9555540074541086,0.9912399,0.9542504078586552,0.9852644,0.9484171896971567,0.98731697,0.9512992600240922
0.9743705,0.9697781037960754,0.963899,0.9586855490906431,0.95086515,0.9528328611898017,0.94980085,0.9576655363198288,0.9784051,0.9546135358250027,0.9900652,0.9527578187372002,0.984347,0.9474911685015605,0.9863781,0.9508174152469454
0.9760264,0.9685310838070785,0.9592866,0.958173235261829,0.94925773,0.9520184135977338,0.9466413,0.9563091201142245,0.9764823,0.9531505799575047,0.98934364,0.952063591238849,0.9830148,0.9461535823301437,0.9854536,0.9495439683359147
0.9707788,0.9677241885200807,0.9595057,0.9567826691550481,0.9482188,0.9502832861189803,0.9456476,0.9552025700517581,0.9759331,0.9517921209376851,0.9884987,0.9509875386164046,0.9814333,0.9442329457763143,0.98400986,0.9488556186542764
0.9701309,0.9665505226480836,0.95261204,0.9554652907380979,0.9471477,0.949114730878187,0.9455211,0.9534535070497948,0.9747263,0.9515134626772093,0.9887854,0.9498767746190426,0.98155653,0.9439585691257674,0.98337674,0.9476165892273274
0.97082174,0.965193471483587,0.9536288,0.9541479123211477,0.9458567,0.9480524079320113,0.9452338,0.952525432803855,0.9747802,0.9494235257236406,0.9862217,0.9483841854975876,0.9800128,0.9426895771169873,0.98247826,0.9464808122526244
0.96629214,0.9656335961855859,0.95117986,0.9524280016101292,0.9453949,0.9462818696883852,0.9411986,0.950776369801892,0.9734454,0.9487965446375701,0.98539567,0.9477940921239891,0.978886,0.9419007442466646,0.9814662,0.9453450352779212
0.96380365,0.9624426920960938,0.9512197,0.9508178724338566,0.9435594,0.9452195467422096,0.9404975,0.9503123326789221,0.9720497,0.9473335887700721,0.9846262,0.9466833281266271,0.97807205,0.9405974551565661,0.9809438,0.9443469282395456
0.9594389,0.9633596185585915,0.9463928,0.9500128078457203,0.9411262,0.9442634560906515,0.94074965,0.948670355166875,0.9701171,0.9462537880107285,0.9838221,0.9453990072546773,0.97658813,0.9394656514730595,0.97963536,0.9435209086215798
0.9623724,0.9606088391710984,0.9530474,0.9492809309474147,0.940058,0.9428824362606233,0.93775594,0.9475638051044083,0.9700899,0.9453829809467416,0.98371756,0.9450518935055017,0.9763067,0.9377507974071406,0.97895396,0.9416623644811565
0.9633999,0.9598752980011004,0.94808245,0.9484758663592784,0.93986464,0.9419617563739376,0.9365758,0.9467428163483848,0.96881974,0.9445818384478736,0.9818301,0.9440105522579748,0.97517,0.9374764207565935,0.97847867,0.9415246945448287
0.9571953,0.958371538602604,0.9410107,0.9460240787499543,0.9370589,0.9412181303116147,0.93466663,0.9447081920399786,0.9691243,0.9442335156222788,0.9825723,0.9433857475094588,0.9738759,0.93607024042254,0.9768667,0.9403200826019618
0.98930144,0.9572712268476067,0.94864905,0.9461338602847001,0.93680835,0.9396600566572239,0.9185523,0.9447795823665893,0.9678143,0.9426660629071024,0.9798945,0.9418584470130862,0.9730661,0.9355214871214459,0.97655344,0.9398038203407331
0.954641,0.9680542820465798,0.9447082,0.9440114172796136,0.9361776,0.9385623229461757,0.9333136,0.943101909691237,0.9675416,0.9414121007349613,0.97907424,0.9405741261411366,0.97264826,0.9350413279829887,0.97534156,0.9391154706590948
0.9520111,0.9557307903906106,0.9398954,0.9430233834669008,0.9347322,0.9376416430594902,0.93345356,0.9421024451186865,0.9650227,0.9413424361698424,0.97923565,0.9407129716408067,0.971823,0.9338066330555269,0.9751482,0.9376011013594907
0.95246863,0.9541169998166147,0.9405687,0.9414498481355437,0.9341439,0.936543909348442,0.9309819,0.9409958950562199,0.96621954,0.9391828346511547,0.97834396,0.9399493213926203,0.9711623,0.9332921768357513,0.97407174,0.9371880915505076
0.9561577,0.9536768751146157,0.940274,0.9411570973762213,0.93262327,0.9353753541076488,0.9307122,0.9395680885240051,0.96550155,0.9396704866069875,0.97759426,0.9385955777708356,0.96988785,0.932366155640155,0.9732207,0.9362932369643779
0.9519404,0.9515129286631212,0.9357891,0.9401324697185934,0.9312359,0.9344192634560906,0.9278686,0.9391040514010353,0.96371865,0.9377895433487757,0.97683704,0.9382137526467423,0.96945417,0.9311314607126934,0.97277606,0.935501634830494
0.9479499,0.9520264074821199,0.93547606,0.9377904636440151,0.9302,0.9329320113314448,0.92965376,0.9371765125825452,0.9632753,0.9373018913929431,0.9759029,0.9368947203998751,0.968536,0.9305141132489624,0.9717976,0.9348477026329376
0.94891775,0.9498624610306252,0.93771946,0.937534306729608,0.92998433,0.9325424929178472,0.9282299,0.9364983044797431,0.9630711,0.9369187362847888,0.97567236,0.9365128952757819,0.96737254,0.9292451212401824,0.9709612,0.9343658578557907
0.94962454,0.9497157527966257,0.93413174,0.9355582391041827,0.9289775,0.9312322946175637,0.9247798,0.9355345350704979,0.962031,0.9356996063952072,0.97382796,0.9365128952757819,0.96744776,0.9291079329149089,0.97072613,0.9335742557219067
0.94386625,0.9484687328076288,0.93385255,0.9353020821897756,0.9275056,0.9305594900849858,0.92624414,0.9339639478850615,0.96087337,0.9348287993312203,0.9746157,0.9357492450275956,0.9658879,0.9280104263127207,0.9699645,0.9331268284288418
0.9460715,0.9460847240051347,0.9339155,0.9345702052914701,0.92721856,0.9294617563739377,0.924669,0.933035873639122,0.9616636,0.9342714828102686,0.9740493,0.9348120379048214,0.96592474,0.9277360496621737,0.96945596,0.9321631388745484
0.9412172,0.9454245369521365,0.93152213,0.9333992022541808,0.92648447,0.9281869688385269,0.92145526,0.9325361413528467,0.95987785,0.9342366505277092,0.9729732,0.9338401194071297,0.96476054,0.9265699488973488,0.9687395,0.9308896919635175
0.94254315,0.9447643498991379,0.92903364,0.9315329161635013,0.9247662,0.9270184135977338,0.92357016,0.93189362841335,0.9586357,0.9333310111811628,0.97246397,0.9332153146586136,0.9637544,0.9262612751654833,0.96749425,0.9313371192565824
0.94188726,0.9437740693196405,0.9297724,0.9300325685219747,0.9250076,0.9261685552407932,0.9209819,0.9308227735141889,0.95828664,0.9320422167264623,0.9715632,0.9325905099100975,0.96355844,0.9253695510512056,0.96690655,0.9295474100843228
0.94142294,0.943150559325142,0.9306426,0.929044534709262,0.9237617,0.9246813031161474,0.92157865,0.9292164911654471,0.95693815,0.9317983907485459,0.97172797,0.9323128189107571,0.96331525,0.9248550948314298,0.96654356,0.9299948373773878
0.9376205,0.9421602787456446,0.92721283,0.9277637501372269,0.9228542,0.9240084985835695,0.91929007,0.928431197572729,0.9572334,0.9304747640112857,0.970754,0.9316533027873235,0.96250355,0.9241005590424254,0.96586645,0.9283772156255378
0.9435774,0.9414634146341463,0.926056,0.9274709993779047,0.9221097,0.9229107648725213,0.9212016,0.9274674281634839,0.9569932,0.9297432860775368,0.97034395,0.9312714776632303,0.96174,0.9234489144973762,0.96517074,0.928652555498193
0.93730533,0.9398496240601504,0.92208946,0.9258242763567167,0.920691,0.9222025495750709,0.91898847,0.9262180974477959,0.95568943,0.9298129506426557,0.96886027,0.9305078274150439,0.96079636,0.9226943787083719,0.9644444,0.9282051282051281
0.93643403,0.9387126352466532,0.9227613,0.9245434917846819,0.91959023,0.9215297450424929,0.91755927,0.92518293771194,0.9560187,0.9288724790135499,0.96780753,0.9298830226665278,0.9606314,0.9220427341633227,0.9646214,0.9267251763896059
0.9326227,0.9372822299651568,0.91463125,0.9232261133677315,0.9277599,0.9229107648725213,0.9158628,0.9242548634660005,0.9544606,0.928663485318193,0.96975935,0.9287028359193308,0.9596062,0.9211510100490448,0.96377885,0.9264154190328687
0.93566644,0.9369888134971575,0.92127025,0.922128298020273,0.9201652,0.9208923512747876,0.9164541,0.9234695698732822,0.95379984,0.9274791877111708,0.96265197,0.9276267832968864,0.95927155,0.9202592859347668,0.9637027,0.9259679917398038
0.92722094,0.9349348982211627,0.9183705,0.9212866395872215,0.91874063,0.9194050991501417,0.9156755,0.922291629484205,0.95335746,0.9267128774948623,0.96587515,0.9272796695477109,0.9590095,0.920362177178722,0.9624412,0.9252108070900018
0.93199277,0.9341646799926646,0.91941786,0.9205547626889158,0.9186101,0.9193696883852691,0.9138694,0.9214706407281814,0.9522916,0.9186317879410639,0.96551335,0.9270019785483703,0.95169663,0.9149775354117364,0.96232367,0.9249698847014284
0.9302845,0.9328809829451677,0.9162735,0.9187982581329821,0.91689837,0.9177053824362608,0.91104317,0.9210779939318223,0.948416,0.9235779720645094,0.9646231,0.9267937102988649,0.95231867,0.9156291799567857,0.9617274,0.9233866804336603
0.92572486,0.9347515129286631,0.919438,0.9177004427855235,0.9165939,0.9162889518413598,0.9118154,0.919043369623416,0.9480367,0.92354313978195,0.96553314,0.9262730396751014,0.95277023,0.9156977741194224,0.96117103,0.9240750301152986
0.93012714,0.9317806711901706,0.9121928,0.9159073443846745,0.91495645,0.9152974504249293,0.91216683,0.919043369623416,0.9489299,0.9238914626075447,0.9643868,0.9254746780519976,0.95262337,0.915834962444696,0.96063256,0.9226294957838581
0.9306072,0.9317806711901706,0.9168534,0.9147363413473854,0.9124265,0.9146600566572239,0.9104862,0.9173656969480635,0.94758475,0.922672332717963,0.964051,0.9246416050539762,0.9524232,0.914840347086463,0.9603529,0.9229736706246774
0.93020546,0.9301668806161745,0.91236913,0.9140044644490797,0.91285574,0.9140226628895184,0.910949,0.9164733178654292,0.94776666,0.9230206555435579,0.9627526,0.9249540074282342,0.9530895,0.9150118324930547,0.95931137,0.9224229908793667
0.92342305,0.9287364753346781,0.9116082,0.9131628060160282,0.9125775,0.9118626062322946,0.908527,0.9153310726396573,0.94805455,0.9223936744574872,0.96272004,0.9245721823041412,0.952175,0.9141544054600953,0.9593892,0.9211839614524178
0.92493284,0.9282596735741793,0.90875304,0.9114428953050097,0.9112711,0.9118626062322946,0.90888536,0.9149384258432983,0.9466661,0.922080183914452,0.9622307,0.9235655524315317,0.9511043,0.9138457317282298,0.95885694,0.9205988642230253
0.9240352,0.9266092059416835,0.9084486,0.911113550700772,0.90976644,0.909915014164306,0.90583944,0.9136890951276102,0.94677866,0.9219756870667736,0.96177554,0.9236349751813668,0.95172715,0.9136056521590012,0.9582399,0.9203923593185338
0.92319155,0.9257289565376856,0.9072441,0.909430233834669,0.9108565,0.9102337110481586,0.9062786,0.9130822773514189,0.9463388,0.9213835382632625,0.9618068,0.9223159429344996,0.95146835,0.9127825222073601,0.9579754,0.9201858544140423
0.9196329,0.9248487071336877,0.90821266,0.9084422000219563,0.90740836,0.9086756373937678,0.90523183,0.9123326789220061,0.9464369,0.9204082343515971,0.96081316,0.9220729633100767,0.9504446,0.9124395513941763,0.95679283,0.919566339700568
0.9212972,0.9241151659636897,0.9059478,0.9075639477439895,0.9084916,0.9079674220963173,0.9039298,0.9107263965732644,0.9458288,0.9204082343515971,0.96107614,0.9222465201846645,0.95077896,0.9123709572315396,0.9568176,0.9189124075030116
0.9168122,0.923161562442692,0.90744627,0.9065759139312767,0.9060793,0.9070467422096318,0.90304494,0.9096555416741032,0.9455092,0.9201992406562403,0.96056473,0.9217258495609012,0.9500636,0.9112734506293514,0.9569154,0.9181552228532094
0.92021513,0.9223546671556941,0.904256,0.9061367877922933,0.90682113,0.905701133144476,0.9033675,0.9092271997144388,0.9452331,0.919816085548086,0.9598172,0.9205109514387865,0.9497075,0.9105532119216654,0.9557874,0.9177422130442265
0.9202386,0.921144324225197,0.9040201,0.9046730339956819,0.90568185,0.9045679886685553,0.9020636,0.9082277351418883,0.94466627,0.9193632658748129,0.96004283,0.9209274879377971,0.9486772,0.910416023596392,0.95575464,0.917157115814834
0.9176185,0.919200440124702,0.90205276,0.9030629048194094,0.9051559,0.9038243626062323,0.9029243,0.9069427092628949,0.9453783,0.9183182973980286,0.95855105,0.9202679718143635,0.9488498,0.910416023596392,0.95475984,0.9173636207193254
0.9171537,0.9186502842472034,0.90453815,0.9027701540600872,0.9042705,0.9029390934844194,0.9020237,0.9059432446903445,0.9432924,0.918562123375945,0.9587219,0.9198514353153528,0.94883466,0.909798676132661,0.95476854,0.9164687661331956
0.9172921,0.9176600036677057,0.9018451,0.9013064002634757,0.90331554,0.9018059490084986,0.8999046,0.9049080849544887,0.94373786,0.9178654777247554,0.95668066,0.9198861466902705,0.9475459,0.9092842199128853,0.95434093,0.9163310961968679
0.91149735,0.9167797542637081,0.9029778,0.8988546126541517,0.9034022,0.9024433427762041,0.9015708,0.904372657504908,0.9429877,0.9179351422898743,0.9576371,0.915651358950328,0.94753504,0.9084610899612443,0.95356345,0.9154706590948202
0.9146116,0.9157161195672107,0.89718306,0.8978665788414388,0.9056934,0.9021246458923513,0.8985107,0.9027306799928609,0.94303656,0.9166811801177331,0.95544326,0.917629907320629,0.9468266,0.9087697636931097,0.9537233,0.9146446394768544
0.91076505,0.914799193104713,0.9000143,0.8970981080982179,0.90245926,0.9002124645892351,0.8976208,0.9031233267892201,0.9424782,0.91622836044446,0.95568204,0.9169356798222777,0.94455147,0.9071920979524641,0.9526211,0.9142316296678712
0.9137752,0.9132220795892169,0.8953655,0.8970615142533026,0.9034183,0.8994334277620397,0.89994645,0.9023380331965019,0.9400984,0.9149395659897593,0.95567966,0.9178728869450519,0.9452592,0.9069863154645539,0.9525956,0.9140595422474618
0.91291606,0.9128553090042179,0.8961611,0.894536538954148,0.9014971,0.8991147308781869,0.8984448,0.900624665357844,0.9407182,0.9143125849036887,0.9548098,0.9175604845707939,0.94497347,0.9067462358953253,0.9522693,0.9134400275339872
0.9114523,0.9117916743077206,0.89491105,0.8941340066600798,0.9024321,0.8976274787535411,0.89763486,0.9005532750312333,0.9402394,0.9143822494688079,0.9562582,0.9172480821965359,0.9451914,0.9056830263744554,0.95182955,0.91313027017725
0.91167164,0.9109114249037227,0.8963922,0.893402129761774,0.8996891,0.8977691218130311,0.8969282,0.89880421202927,0.93983173,0.9142080880560104,0.95523965,0.916519143323267,0.9440423,0.9060259971876393,0.9514015,0.9126828428841852
0.90717936,0.9100678525582248,0.89019334,0.8917188128956709,0.90194845,0.89564447592068,0.8956858,0.8979475281099412,0.94002426,0.9144170817513673,0.95417035,0.9157902044499983,0.94424105,0.9056144322118187,0.9508399,0.9129926002409223
0.91282225,0.9079039061067302,0.89467907,0.892231126724485,0.89910483,0.893201133144476,0.8942323,0.8976619668034982,0.9397607,0.913964262078094,0.9584019,0.91533895657607,0.9443457,0.9053743526425901,0.9502349,0.9119944932025469
0.9054575,0.9080872913992298,0.894683,0.8894134006660079,0.8959203,0.8919263456090653,0.8941065,0.8965554167410316,0.9401995,0.9135114424048207,0.95336485,0.9145058835780485,0.94390035,0.9044483314469939,0.95029855,0.911960075718465
0.9070275,0.905960022006235,0.8907697,0.8874007391956672,0.8979063,0.8913243626062324,0.8980565,0.8936641085132965,0.93922234,0.912501306210596,0.95284796,0.9139505015793675,0.94496226,0.9037623898206262,0.94972074,0.9118912407503013
0.9038396,0.9061434072987347,0.8892044,0.8856808284846489,0.89718306,0.8902620396600567,0.8937403,0.8932000713903266,0.9397861,0.9117349959942876,0.95381856,0.9142629039536256,0.94227314,0.9034194190074425,0.9493848,0.9109619686800894
0.9058372,0.9042362002567393,0.8884362,0.8846927946719363,0.8958076,0.8900849858356941,0.89237356,0.8922719971443869,0.93786204,0.9114563377338117,0.95269907,0.9143323267034608,0.94199896,0.9025276948931645,0.9490106,0.9106866288074341
0.90761125,0.9014854208692462,0.8871968,0.8834120100999012,0.89491165,0.8882082152974505,0.8922875,0.8914153132250581,0.93794894,0.9112821763210144,0.952718,0.9131521399562637,0.94174385,0.9021504269986623,0.9481629,0.9102736189984513
0.9033886,0.9015220979277462,0.8835548,0.8835949793244777,0.89304864,0.8876770538243627,0.8919667,0.8904872389791183,0.93691874,0.9106551952349438,0.9527943,0.9128744489569233,0.94119394,0.9019103474294338,0.94808686,0.9097229392531406
0.9034183,0.8998349532367503,0.88682926,0.8823873824422733,0.89165664,0.8866501416430594,0.88955736,0.8894877744065679,0.93719125,0.9103417046919086,0.9512621,0.9125273352077475,0.9407073,0.9011901087217478,0.9474541,0.9090345895715023
0.9028194,0.8997615991197505,0.882995,0.8816189116990522,0.8930211,0.8859065155807365,0.8885604,0.8874888452614671,0.93543553,0.9102372078442301,0.95116365,0.9125273352077475,0.94020486,0.9004698700140618,0.9475292,0.9092755119600757
0.90048575,0.8981478085457545,0.88330364,0.8794964686939657,0.89129233,0.8854461756373939,0.88776314,0.8873103694449401,0.93601227,0.9096102267581596,0.9499403,0.9116942622097262,0.93945575,0.9003669787701066,0.9471587,0.9082774049217002
0.9002147,0.8981111314872547,0.8836906,0.879935594832949,0.8905114,0.8841713881019831,0.88692534,0.886703551668749,0.9360837,0.9091574070848863,0.94994116,0.9117636849595613,0.93883586,0.9001611962821964,0.9469255,0.9081397349853725
0.9002098,0.8961672473867596,0.88461804,0.8784352471914224,0.89205575,0.8828257790368272,0.88614464,0.8863822951990006,0.93519044,0.90891358110697,0.95077074,0.9116942622097262,0.9395113,0.8994752546558287,0.94685316,0.9078643951127172
0.89736986,0.8957271226847607,0.8877295,0.8768617118600651,0.8877834,0.8813031161473088,0.8867594,0.8845261467071213,0.9353366,0.9077641157825074,0.94965184,0.9104099413377763,0.93911386,0.8998868196316493,0.94576335,0.9075202202718982
0.900987,0.8948468732807628,0.87755644,0.8770446810846416,0.8883296,0.8803824362606233,0.8842969,0.8842048902373729,0.934631,0.9081472708906616,0.9498091,0.910757055086952,0.93804836,0.8996467400624206,0.94606984,0.907176045431079
0.89362097,0.8941133321107647,0.8837931,0.8762762103414207,0.884853,0.8778682719546742,0.8839922,0.8830626450116009,0.9343085,0.9077989480650667,0.948516,0.9092991773404145,0.9381676,0.898686421785506,0.94530725,0.9073137153674067
0.89741755,0.8926095727122684,0.8795887,0.874409924250741,0.8849263,0.876770538243626,0.8829479,0.8828127788684633,0.93339884,0.907450625239472,0.94847035,0.9094380228400847,0.9374026,0.8990293925986899,0.9466491,0.9051454138702462
0.89374363,0.8926829268292682,0.8757205,0.8724338566253157,0.8835058,0.8753186968838528,0.8839768,0.8813135820096377,0.93345356,0.9073112961092341,0.9477073,0.9093338887153319,0.93774486,0.8985835305415509,0.9442084,0.9055240061951471
0.89509296,0.8904823033192738,0.8730345,0.8717385735719253,0.8832818,0.8747521246458924,0.8827354,0.8801356416205605,0.93273866,0.9067539795882825,0.94803214,0.9092297545905794,0.93601406,0.8981033714030935,0.94425356,0.9045603166408536
0.8921962,0.8909591050797725,0.87420845,0.8713360412778571,0.8811718,0.8739376770538244,0.8802602,0.8780653221488489,0.93218017,0.9057786756766172,0.94763136,0.9083272588427228,0.93616056,0.897245944370134,0.9455999,0.9041817243159526
0.89299285,0.8884283880432788,0.8768878,0.8701650382405679,0.88115835,0.8732294617563741,0.8789767,0.8781367124754597,0.9328128,0.9057786756766172,0.94781256,0.9087090839668159,0.936643,0.8972116472888158,0.94270027,0.9039752194114611
0.8903661,0.8889785439207775,0.87475836,0.8697259121015846,0.880432,0.8725920679886686,0.87974215,0.87720863822952,0.93237054,0.9056741788289386,0.946787,0.9086049498420632,0.93645895,0.896800082312995,0.9427537,0.9032524522457409
0.8946625,0.8856409315972857,0.8692192,0.8678962198558203,0.8803761,0.871671388101983,0.8774396,0.8761020881670535,0.93212986,0.9057786756766172,0.94629407,0.9073206289701136,0.93587077,0.8963199231745378,0.9418608,0.9036310445706419
0.8851026,0.8852008068952869,0.86786604,0.8676400629414133,0.8779578,0.8709985835694052,0.8779713,0.8755309655541674,0.9317341,0.905395520568463,0.9449948,0.9074594744697838,0.93547285,0.8963542202558562,0.94218445,0.903183617277577
0.88811445,0.8836603704382908,0.8723749,0.8662494968346325,0.8783723,0.8700779036827196,0.8773178,0.8743887203283957,0.9316728,0.9045595457870356,0.9461522,0.9066264014717622,0.93507767,0.8960112494426723,0.941581,0.9032524522457409
0.8848536,0.8843939116082891,0.8683939,0.8657005891609031,0.8783839,0.8688031161473089,0.87813616,0.8735320364090666,0.9307878,0.9045595457870356,0.9456719,0.9066958242215973,0.93466115,0.8956339815481702,0.9412148,0.9021166752710378
0.88678753,0.8817898404547955,0.86764705,0.8652980568668349,0.87699795,0.868130311614731,0.87612724,0.8736748170622881,0.930809,0.9040370615486434,0.9448999,0.9061404422229165,0.935274,0.8950166340844393,0.9404676,0.9017725004302185
0.88417757,0.8818265175132954,0.86789215,0.8635049584659861,0.8767829,0.8679886685552408,0.8763362,0.8715331072639658,0.93166924,0.9039673969835245,0.9446914,0.9062098649727516,0.9326749,0.8948108515965291,0.94061446,0.9012906556530718
0.88450956,0.8805428204657986,0.86270523,0.8625169246532735,0.87639713,0.8663243626062324,0.8738841,0.8708192039978583,0.93097794,0.9038280678532866,0.9439987,0.9055850602242356,0.93310475,0.8941592070514799,0.9406879,0.9012562381689898
0.88162756,0.8803961122317989,0.8618256,0.8632853953964944,0.87486744,0.865545325779037,0.8736466,0.8689273603426736,0.93092346,0.9036190741579296,0.94369173,0.9047519872262141,0.93315685,0.8946050691086188,0.9400065,0.9017380829461367
0.88384116,0.8837704016137906,0.86368465,0.860943389321916,0.87415564,0.8650141643059491,0.8737675,0.8684633232197037,0.9303683,0.9029572607892995,0.94346225,0.9048561213509666,0.9335555,0.8941935041327983,0.9399271,0.9007399759077612
0.8799144,0.883550339262791,0.86314404,0.8605774508727633,0.8743495,0.8644475920679886,0.8711499,0.8678922006068178,0.9311451,0.9032359190497755,0.94310856,0.904925544100802,0.9329374,0.8941249099701616,0.9391128,0.9004646360351057
