25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.97526556,0.9954005366040628,0.9517872,0.9723486174308715,0.9619486,0.9604230638007506,0.951065,0.9710144927536232,0.9898229,0.9859813084112149,0.95242095,0.9770114942528736,0.9513537,0.9653040192373755,0.95090383,0.9699481865284973,0.9753825,0.9746527777777778,0.9684904,0.9710344827586207,0.89998955,0.9642983386355602,0.9872841,0.9775397373876987
0.97456086,0.9950172479877348,0.95190245,0.9705985299264963,0.9635224,0.9587171613783692,0.952144,0.9692891649413389,0.9920022,0.98490294751977,0.9511227,0.9749216300940439,0.9513537,0.9628993473033322,0.9474373,0.9678756476683938,0.9827536,0.9732638888888889,0.9662573,0.9693103448275863,0.89905363,0.9632378932484976,0.98679477,0.9754664823773324
0.97276074,0.9946339593714068,0.95021546,0.968848442422121,0.9646898,0.9566700784715113,0.95005876,0.9672187715665976,0.98904794,0.983824586628325,0.9489266,0.9731800766283525,0.9459972,0.9611817244933013,0.94733995,0.9661485319516409,0.9782364,0.9715277777777779,0.96668965,0.9675862068965517,0.90727574,0.9635913750441851,0.9868225,0.9737387698686938
0.972011,0.9942506707550786,0.9534398,0.9670983549177458,0.963266,0.9553053565336062,0.95041794,0.9654934437543133,0.99051636,0.9831056793673616,0.94951427,0.9714385231626611,0.947657,0.9587770525592579,0.9455355,0.9644214162348876,0.9759455,0.9701388888888889,0.9632178,0.9658620689655173,0.9117443,0.9632378932484976,0.9826636,0.9737387698686938
0.9719939,0.9942506707550786,0.9541909,0.9656982849142456,0.96321315,0.9535994541112248,0.9471281,0.9641131815044858,0.98972994,0.9820273184759166,0.949691,0.9696969696969696,0.9487218,0.9574029543112332,0.9458194,0.9626943005181346,0.977675,0.96875,0.9659926,0.9644827586206898,0.91907,0.9628844114528102,0.9826636,0.9713199723565998
0.97328377,0.9934840935224224,0.9505524,0.9642982149107454,0.959498,0.9518935516888434,0.94517666,0.9623878536922015,0.9901988,0.9809489575844716,0.9512419,0.9683037269244165,0.9434964,0.9556853315012024,0.9412964,0.9613126079447323,0.97524595,0.9673611111111111,0.9638248,0.9627586206896551,0.9166159,0.9632378932484976,0.97814757,0.9709744298548721
0.97317165,0.9934840935224224,0.9465855,0.9628981449072452,0.96030563,0.9505288297509382,0.9450665,0.961007591442374,0.9912722,0.9802300503235082,0.94994193,0.9665621734587252,0.94416,0.9539677086911714,0.9406492,0.9599309153713298,0.9768322,0.9659722222222222,0.9643447,0.9613793103448276,0.92420536,0.9628844114528102,0.9799258,0.9695922598479613
0.9728189,0.9931008049060943,0.94830674,0.9614980749037451,0.9582289,0.9488229273285569,0.9479303,0.9592822636300896,0.99369794,0.9795111430625449,0.9447543,0.965168930686172,0.94053257,0.9522500858811405,0.9403998,0.9582037996545768,0.98008966,0.9645833333333333,0.9593523,0.96,0.9292743,0.9632378932484976,0.98357856,0.9695922598479613
0.9714429,0.9927175162897661,0.9475101,0.9600980049002449,0.9588546,0.9474582053906517,0.9477828,0.9579020013802622,0.9937133,0.9784327821710999,0.94539267,0.9637756879136189,0.9406741,0.9505324630711095,0.94100314,0.9568221070811744,0.97284716,0.9631944444444445,0.9608712,0.9586206896551723,0.93911535,0.9632378932484976,0.98366416,0.962681409813407
0.9701918,0.992334227673438,0.94732624,0.9586979348967447,0.95089436,0.9460934834527466,0.94341,0.9565217391304347,0.99380904,0.9777138749101366,0.9455853,0.9623824451410657,0.93973583,0.9491583648230848,0.94011843,0.9554404145077721,0.9768352,0.9621527777777777,0.960104,0.9572413793103448,0.94345385,0.9632378932484976,0.99881536,0.9678645473393227
0.9701918,0.992334227673438,0.9463678,0.9576478823941197,0.9518675,0.9447287615148414,0.9429341,0.9551414768806072,0.99452287,0.9769949676491733,0.9437384,0.9609892023685127,0.94145566,0.9477842665750601,0.9393273,0.9540587219343696,0.97147495,0.961111111111111,0.9578652,0.9558620689655172,0.9511449,0.9632378932484976,0.98653024,0.9657912923289564
0.9701188,0.991567650440782,0.94692534,0.9562478123906195,0.95052356,0.9437052200614124,0.94133127,0.9537612146307798,0.9953279,0.97627606038821,0.9450775,0.9595959595959596,0.93739456,0.9464101683270353,0.9352824,0.9530224525043177,0.97361237,0.9600694444444445,0.9582409,0.9548275862068967,0.9555889,0.9632378932484976,0.9798665,0.9651002073255011
0.96791404,0.991567650440782,0.94454277,0.9551977598879944,0.9515917,0.9423404981235073,0.94061846,0.9527260179434093,0.99528366,0.9755571531272466,0.94148177,0.9582027168234064,0.9364808,0.9450360700790106,0.9375245,0.9516407599309153,0.9695888,0.9586805555555556,0.95767844,0.953448275862069,0.9613754,0.9632378932484976,0.9795149,0.9651002073255011
0.96763986,0.9911843618244538,0.94248396,0.9541477073853691,0.95024425,0.9409757761856021,0.9386304,0.9513457556935818,0.9963937,0.9748382458662833,0.9411538,0.9571577847439917,0.93861,0.9436619718309859,0.9398435,0.9506044905008635,0.9721504,0.9576388888888889,0.95448977,0.9524137931034483,0.96635985,0.9628844114528102,0.9798665,0.9637180373185902
0.96843606,0.9908010732081257,0.9405819,0.952747637381869,0.94899493,0.9399522347321733,0.9412908,0.9503105590062111,0.9963937,0.9741193386053199,0.9380483,0.9557645419714386,0.9379652,0.9422878735829612,0.9382673,0.9495682210708117,0.9705766,0.9565972222222222,0.95596015,0.9513793103448276,0.9695696,0.9621774478614351,0.9801423,0.9616447823082238
0.9686356,0.9904177845917976,0.94570535,0.9516975848792438,0.94607764,0.9389286932787444,0.9384534,0.9472049689440993,0.99558455,0.9734004313443566,0.943536,0.9547196098920238,0.9347757,0.9412572998969427,0.93347055,0.9481865284974094,0.96842295,0.9555555555555555,0.9506852,0.9503448275862069,0.9782763,0.9618239660657476,0.9737566,0.9557705597788527
0.9705594,0.9900344959754696,0.94437337,0.9506475323766188,0.9506045,0.9375639713408394,0.9376635,0.947895100069013,0.99000645,0.9726815240833933,0.9349391,0.9536746778126088,0.9385389,0.9402267262109241,0.9345587,0.9471502590673575,0.9715453,0.954513888888889,0.9560451,0.9489655172413792,0.97421795,0.9614704842700601,0.9934531,0.9561161022805804
0.9686874,0.9896512073591414,0.94212604,0.9499474973748686,0.94941324,0.9365404298874105,0.93627256,0.9468599033816425,0.9892567,0.97196261682243,0.9385317,0.9522814350400557,0.93978125,0.9391961525249055,0.93175524,0.9461139896373056,0.96559006,0.9534722222222223,0.9536022,0.9479310344827587,0.97963804,0.9611170024743725,0.9951104,0.9557705597788527
0.96567756,0.9896512073591414,0.93763345,0.9485474273713684,0.9496191,0.9355168884339815,0.93939203,0.945479641131815,0.9922618,0.9712437095614666,0.9378857,0.9512365029606409,0.9387192,0.9378220542768808,0.9366568,0.945077720207254,0.96986085,0.9527777777777778,0.9526974,0.946896551724138,0.97992295,0.960763520678685,0.9926985,0.9550794747753972
0.96750194,0.9888846301264853,0.94112664,0.9478473923696185,0.94773036,0.9344933469805526,0.9364564,0.9444444444444444,0.99134904,0.9705248023005033,0.94115216,0.9501915708812261,0.9361385,0.936447956028856,0.9353886,0.9440414507772021,0.9710726,0.9517361111111112,0.9494311,0.9462068965517243,0.98943406,0.9604100388829975,0.9767265,0.9530062197650311
0.9607348,0.9888846301264853,0.93995565,0.9467973398669933,0.94525117,0.9334698055271239,0.936693,0.9434092477570738,0.99422413,0.9701653486700215,0.9357395,0.9491466388018113,0.9343496,0.9354173823428374,0.9300061,0.9430051813471503,0.96452993,0.9506944444444445,0.9506355,0.9451724137931035,0.9861919,0.96005655708731,0.9772816,0.9516240497581202
0.969412,0.9885013415101572,0.93478227,0.9457472873643681,0.94642645,0.932446264073695,0.93472236,0.9427191166321601,0.9915933,0.9694464414090582,0.9346368,0.9481017067223964,0.9354624,0.9347303332188251,0.9319884,0.9423143350604491,0.96797895,0.9500000000000001,0.9475228,0.9441379310344827,0.9863638,0.9593495934959348,0.97046006,0.9502418797512093
0.9644828,0.9885013415101572,0.94187135,0.944697234861743,0.9423376,0.9314227226202662,0.93647355,0.9413388543823327,0.9899437,0.9687275341480949,0.9375813,0.9474050853361199,0.93603903,0.9336997595328066,0.93315303,0.9412780656303973,0.96078295,0.9489583333333333,0.9506802,0.943448275862069,0.99202424,0.9589961117002475,0.9648071,0.9488597097442985
0.9644828,0.987734764277501,0.9389278,0.943997199859993,0.9409841,0.9303991811668372,0.9362084,0.9406487232574189,0.9906042,0.9680086268871315,0.9350671,0.946360153256705,0.9329354,0.932669185846788,0.92980534,0.9402417962003454,0.965977,0.9479166666666667,0.94547707,0.9424137931034483,0.99649745,0.95864262990456,0.96921784,0.9478230822391154
0.9640421,0.9873514756611729,0.93896514,0.9432971648582428,0.94602174,0.929034459228932,0.93100977,0.9396135265700483,0.99174494,0.9676491732566499,0.93411106,0.9456635318704284,0.92996085,0.9316386121607696,0.9263099,0.9395509499136443,0.965977,0.9472222222222223,0.9475925,0.9413793103448276,0.99649745,0.9579356663131848,0.97272974,0.9467864547339323
0.9681747,0.9873514756611729,0.93916523,0.9422471123556178,0.9391903,0.9286932787444558,0.93401283,0.9385783298826778,0.9936196,0.9669302659956865,0.9336626,0.9446185997910137,0.9313862,0.9309515630367571,0.93011016,0.9388601036269429,0.96330494,0.9465277777777779,0.939805,0.9400000000000001,0.99649745,0.9575821845174973,0.9666585,0.9457498272287491
0.9681747,0.9869681870448448,0.94264144,0.9415470773538676,0.939261,0.9276697372910269,0.9318526,0.937888198757764,0.99237955,0.9662113587347233,0.93381315,0.943921978404737,0.930342,0.9299209893507385,0.9262757,0.9378238341968911,0.96277535,0.9458333333333334,0.93820554,0.9389655172413793,0.99649745,0.9568752209261222,0.97200304,0.9450587422252936
0.9629745,0.9869681870448448,0.93544203,0.9404970248512424,0.9375841,0.9286932787444558,0.9291294,0.9368530020703932,0.98644704,0.9658519051042415,0.93532956,0.9428770463253221,0.9291573,0.9288904156647201,0.92995787,0.9367875647668394,0.965157,0.9447916666666667,0.9400808,0.9379310344827587,0.99649745,0.9565217391304347,0.96686256,0.9440221147201106
0.96314317,0.9865848984285166,0.93186206,0.9397969898494924,0.9244365,0.9225520300238826,0.9330148,0.9358178053830228,0.9994727,0.9651329978432782,0.9335659,0.9421804249390456,0.93043,0.9282033665407077,0.9285318,0.9360967184801382,0.9598086,0.9440972222222223,0.9421719,0.9372413793103448,0.99649745,0.9558147755390597,0.9598063,0.9429854872149275
0.96430904,0.9862016098121885,0.93525594,0.9390969548477422,0.9243534,0.9215284885704538,0.93493444,0.9351276742581089,0.9936901,0.9644140905823149,0.9319873,0.9414838035527691,0.9274559,0.927172792854689,0.9225507,0.9354058721934371,0.9618003,0.9434027777777778,0.937987,0.9365517241379311,0.9973435,0.9554612937433721,0.9699556,0.9426399447131998
0.9648831,0.9858183211958605,0.93525594,0.9383969198459923,0.925536,0.9211873080859775,0.93121344,0.9344375431331954,0.99157447,0.9640546369518331,0.93176764,0.9404388714733543,0.9259539,0.9264857437306767,0.92563254,0.9347150259067357,0.96267384,0.9427083333333334,0.93800575,0.9358620689655173,0.9973435,0.9547543301519972,0.9576545,0.9416033172080166
0.96430904,0.9854350325795325,0.9349304,0.937346867343367,0.9309884,0.9205049471170249,0.9323482,0.9334023464458246,0.9916883,0.9633357296908699,0.9314303,0.9397422500870777,0.92842144,0.9254551700446582,0.9282529,0.9336787564766839,0.9581844,0.9420138888888889,0.94162434,0.9351724137931036,0.99898815,0.9544008483563097,0.9603467,0.9409122322045611
0.9575222,0.9850517439632043,0.93765354,0.936646832341617,0.92514914,0.9198225861480723,0.92651194,0.9327122153209109,0.9928583,0.9629762760603882,0.9290406,0.9390456287008012,0.9223157,0.925111645482652,0.9250716,0.9329879101899827,0.9581844,0.9413194444444444,0.93392676,0.9344827586206896,0.99898815,0.9536938847649346,0.96072954,0.9402211472011057
0.95964575,0.9850517439632043,0.93386984,0.9359467973398669,0.92804116,0.9191402251791198,0.92640525,0.9320220841959972,0.9929637,0.9622573687994249,0.9321491,0.9380006966213863,0.9259941,0.9240810717966335,0.92514473,0.9322970639032815,0.961713,0.940625,0.9357299,0.9337931034482759,0.99898815,0.953340402969247,0.9580655,0.9391845196959225
0.95964575,0.9846684553468762,0.93139154,0.9352467623381169,0.9244805,0.9184578642101672,0.9260642,0.9313319530710834,0.99412125,0.9618979151689433,0.92786497,0.9373040752351096,0.92398757,0.9233940226726212,0.92505294,0.9316062176165804,0.9606667,0.9395833333333333,0.93789446,0.9331034482758621,1.0006508,0.9526334393778719,0.95808905,0.9384934346924672
0.96322244,0.9842851667305481,0.93163866,0.9345467273363667,0.9233477,0.9181166837256908,0.92681724,0.9302967563837129,0.9849649,0.9611790079079798,0.9274505,0.9369557645419714,0.9246171,0.9227069735486086,0.92505294,0.930915371329879,0.9561505,0.9392361111111112,0.9379088,0.9324137931034484,0.9979047,0.9522799575821844,0.9549183,0.9378023496890117
0.9628433,0.98390187811422,0.92921513,0.9338466923346167,0.92705077,0.9174343227567383,0.92525023,0.9296066252587991,0.9889334,0.9608195542774982,0.92790055,0.9359108324625566,0.92312616,0.9220199244245965,0.92316496,0.9302245250431779,0.95812064,0.9385416666666666,0.93233496,0.9317241379310345,0.9979047,0.9515729939908095,0.9560002,0.9371112646855564
0.95785236,0.9835185894978918,0.9294985,0.9331466573328665,0.9199044,0.9167519617877856,0.9280502,0.9289164941338854,0.9908456,0.9601006470165347,0.9285984,0.9352142110762801,0.9225524,0.9213328753005839,0.91887563,0.9298791018998274,0.95757264,0.9378472222222223,0.93455106,0.9313793103448277,0.9979047,0.9512195121951218,0.9560217,0.9364201796821009
0.95864314,0.9831353008815638,0.93026954,0.9324466223311165,0.9239022,0.9164107813033094,0.9241139,0.9282263630089717,0.992701,0.9597411933860531,0.9246743,0.9348659003831418,0.9248249,0.9206458261765716,0.9228999,0.929188255613126,0.95440274,0.9371527777777777,0.9355489,0.9306896551724138,1.0016124,0.9508660303994344,0.94893956,0.9357290946786455
0.9606404,0.9831353008815638,0.9298157,0.9320966048302414,0.91986644,0.9153872398498805,0.9278237,0.927536231884058,0.99073106,0.9590222861250899,0.92762965,0.9341692789968652,0.9254071,0.9199587770525592,0.91951686,0.9284974093264249,0.95433265,0.9368055555555556,0.9368959,0.93,0.9980524,0.9501590668080594,0.9529534,0.9353835521769177
0.9614985,0.9827520122652358,0.9305722,0.9310465523276164,0.92089856,0.9150460593654043,0.92051035,0.9268461007591442,0.98696905,0.9586628324946082,0.92648286,0.9334726576105887,0.9262666,0.9189282033665407,0.9213408,0.9278065630397236,0.95459276,0.9361111111111112,0.9338518,0.9293103448275862,0.99894506,0.9498055850123718,0.9560862,0.9346924671734623
0.9614985,0.9823687236489077,0.9265968,0.9306965348267412,0.9228873,0.9143636983964517,0.91619736,0.9261559696342305,0.98664194,0.9579439252336449,0.9263523,0.932776036224312,0.94633615,0.9319821367227757,0.9251604,0.9271157167530225,0.95877916,0.9354166666666667,0.9356958,0.9286206896551724,0.99894506,0.9494521032166843,0.9609584,0.9343469246717346
0.9552826,0.9819854350325795,0.9276157,0.9299964998249912,0.9201543,0.9140225179119753,0.91942245,0.9258109040717736,0.9865764,0.9575844716031633,0.9242565,0.9320794148380356,0.94099474,0.9302645139127448,0.9199203,0.9264248704663213,0.9504568,0.9350694444444445,0.934426,0.9282758620689656,0.9988058,0.9487451396253093,0.9474135,0.9336558396682791
0.9543467,0.9816021464162514,0.92190415,0.929296464823241,0.91877943,0.9133401569430228,0.923144,0.9251207729468599,0.9895373,0.9572250179726814,0.9235626,0.9313827934517589,0.93751293,0.9288904156647201,0.91791886,0.9260794473229707,0.9529824,0.934375,0.93122417,0.9275862068965517,0.99767655,0.9480381760339341,0.95879513,0.9329647546648238
0.9581692,0.9816021464162514,0.92689174,0.928596429821491,0.91864866,0.9129989764585467,0.9186736,0.9244306418219461,0.9895373,0.9565061107117182,0.9245718,0.9310344827586207,0.9251892,0.9175541051185159,0.9187519,0.9253886010362694,0.9503309,0.9336805555555556,0.93194526,0.9272413793103449,1.0006847,0.9476846942382466,0.95391506,0.9322736696613683
0.9555407,0.9812188577999233,0.9216458,0.928246412320616,0.920234,0.912316615489594,0.9198416,0.9237405106970324,0.99267584,0.9561466570812366,0.9230762,0.9303378613723441,0.92321634,0.9165235314324974,0.9212505,0.9246977547495683,0.9555987,0.9333333333333335,0.93338037,0.926551724137931,1.0019633,0.9473312124425592,0.95266485,0.9319281271596406
0.96039647,0.9808355691835953,0.923567,0.9275463773188658,0.9228912,0.9116342545206415,0.9159419,0.9230503795721186,0.98451954,0.9554277498202731,0.9214239,0.9296412399860676,0.9250089,0.9154929577464789,0.9208929,0.9243523316062177,0.94876343,0.9326388888888889,0.9308745,0.9262068965517242,1.0019633,0.9462707670554966,0.95266485,0.931582584657913
0.95330626,0.9808355691835953,0.92526275,0.9268463423171158,0.92195493,0.9112930740361651,0.91920996,0.9227053140096618,0.9852777,0.9550682961897915,0.91726893,0.9292929292929294,0.9219704,0.9148059086224665,0.918421,0.9236614853195164,0.94876343,0.9322916666666667,0.9322971,0.9255172413793105,0.9978407,0.9459172852598091,0.9471682,0.9308914996544574
0.9532321,0.9781525488692986,0.92427,0.9261463073153656,0.91819793,0.9106107130672125,0.9183957,0.9220151828847482,0.9843591,0.9543493889288281,0.9209195,0.9285963079066527,0.9231524,0.9141188594984542,0.91579026,0.9233160621761658,0.94883454,0.9315972222222222,0.926954,0.9248275862068965,0.994562,0.9455638034641215,0.9571398,0.9302004146510021
0.95201653,0.980068991950939,0.91872865,0.9257962898144907,0.91704625,0.9102695325827364,0.9151141,0.9213250517598343,0.9831584,0.9539899352983465,0.919735,0.9278996865203762,0.92125976,0.9134318103744417,0.9197525,0.9226252158894646,0.954321,0.93125,0.931636,0.9244827586206897,0.9960479,0.9448568398727465,0.9437975,0.9298548721492743
0.95201653,0.979685703334611,0.9206066,0.9250962548127405,0.922803,0.9095871716137837,0.91783714,0.9209799861973774,0.9831584,0.9532710280373832,0.92001504,0.9275513758272378,0.91682684,0.9127447612504294,0.9177111,0.9222797927461139,0.954321,0.9305555555555557,0.9324463,0.9241379310344828,0.9993344,0.944503358077059,0.94523674,0.9291637871458189
0.95201653,0.9793024147182829,0.91695255,0.9247462373118654,0.91735864,0.9092459911293074,0.91734105,0.9202898550724636,0.98781234,0.9529115744069014,0.91420287,0.9268547544409613,0.9215882,0.912057712126417,0.9156173,0.9215889464594128,0.9475662,0.9302083333333333,0.9284288,0.923448275862069,1.0016056,0.9441498762813714,0.95046,0.9288182446440912
0.95512503,0.9793024147182829,0.9212027,0.9240462023101155,0.9162951,0.9085636301603548,0.91430056,0.91959972394755,0.98183864,0.9525521207764198,0.91719687,0.9265064437478231,0.92166513,0.9113706630024047,0.9148429,0.9208981001727116,0.94935113,0.929513888888889,0.92844707,0.9231034482758621,1.0016056,0.9437963944856839,0.94910556,0.9281271596406357
0.96019346,0.9793024147182829,0.92209935,0.9236961848092403,0.9167277,0.9082224496758785,0.9171633,0.9192546583850931,0.9817527,0.9521926671459382,0.9154953,0.9258098223615465,0.92111987,0.9106836138783923,0.91289526,0.9205526770293609,0.9476982,0.9291666666666668,0.9264299,0.9227586206896553,0.9952687,0.9434429126899965,0.9494335,0.927781617138908
0.96066386,0.9789191261019548,0.92219937,0.9229961498074903,0.91446674,0.9078812691914022,0.9163059,0.9185645272601793,0.9810645,0.9514737598849747,0.9174945,0.9254615116684082,0.9180983,0.90999656475438,0.9146314,0.9202072538860104,0.9505654,0.9288194444444444,0.92978054,0.9220689655172414,0.9916033,0.943089430894309,0.9447072,0.9270905321354526
0.9678001,0.9804522805672671,0.9205108,0.9222961148057401,0.9155913,0.9071989082224496,0.91486377,0.9182194616977225,0.980539,0.9511143062544931,0.9162364,0.9247648902821316,0.9175803,0.9096530401923738,0.912996,0.9195164075993091,0.94416755,0.9281250000000001,0.9311684,0.9217241379310345,0.9957766,0.9423824673029338,0.9447072,0.9267449896337249
0.96128315,0.9804522805672671,0.91988915,0.9219460973048651,0.9183971,0.9068577277379734,0.9104005,0.9175293305728087,0.98301464,0.9507548526240115,0.91429526,0.9244165795889934,0.92198986,0.9093095156303674,0.91265553,0.9191709844559586,0.94530004,0.9277777777777778,0.9323668,0.9210344827586207,0.9957766,0.9420289855072463,0.94549304,0.9263994471319972
0.95934325,0.979685703334611,0.9229801,0.9215960798039902,0.9135563,0.9061753667690209,0.9156276,0.9171842650103519,0.9833193,0.9503953989935299,0.91580003,0.9240682688958551,0.91796225,0.9086224665063553,0.9095595,0.9184801381692572,0.94406384,0.9274305555555555,0.92802805,0.9206896551724137,0.99867266,0.9416755037115588,0.9429425,0.9257083621285417
0.95047563,0.9781525488692986,0.9199635,0.92089604480224,0.91496336,0.9054930058000682,0.9123362,0.916839199447895,0.9783587,0.950035945363048,0.9154467,0.9233716475095785,0.9199891,0.9082789419443491,0.9087264,0.9181347150259067,0.9474241,0.9267361111111112,0.9243821,0.920344827586207,0.99213386,0.9409685401201837,0.94938886,0.9250172771250864
0.95457274,0.9777692602529705,0.9161644,0.9205460273013649,0.91567045,0.9048106448311157,0.90959895,0.9161490683229813,0.9811792,0.9493170381020848,0.9135758,0.9230233368164402,0.9150295,0.9072483682583304,0.9116111,0.9177892918825561,0.9490896,0.9263888888888889,0.9246907,0.92,0.99449474,0.9406150583244962,0.9494335,0.925362819626814
0.95409995,0.9773859716366423,0.91242254,0.919845992299615,0.91584986,0.9044694643466393,0.91358674,0.9158040027605244,0.98146194,0.9489575844716032,0.91081434,0.9223267154301638,0.9180171,0.9069048436963243,0.9126275,0.9170984455958548,0.9454952,0.9256944444444445,0.93086386,0.9193103448275862,0.99424666,0.9402615765288087,0.9439598,0.9246717346233587
0.95081234,0.9770026830203142,0.9178758,0.9194959747987398,0.9148863,0.904128283862163,0.91157246,0.9151138716356108,0.9787865,0.9485981308411214,0.91081434,0.9219784047370253,0.9190534,0.906561319134318,0.90858775,0.9167530224525042,0.9409253,0.9253472222222223,0.93086386,0.9189655172413793,0.99246055,0.9402615765288087,0.9421633,0.9243261921216308
0.9508889,0.9766193944039863,0.91937345,0.9191459572978647,0.90764254,0.9037871033776868,0.91150576,0.9147688060731538,0.97669023,0.9482386772106398,0.9128918,0.9216300940438871,0.914729,0.906561319134318,0.9092751,0.9164075993091537,0.9413065,0.925,0.9261953,0.9186206896551725,0.9926295,0.9399080947331211,0.9387277,0.9236351071181755
0.9529296,0.9762361057876582,0.91191036,0.9184459222961148,0.912632,0.9031047424087342,0.9121286,0.914423740510697,0.9795327,0.9478792235801582,0.9128918,0.9212817833507488,0.91525126,0.9058742700103057,0.9068403,0.9160621761658031,0.9450719,0.9246527777777778,0.9214101,0.9182758620689655,0.99540055,0.9392011311417462,0.9420338,0.9232895646164478
