0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9687906,0.9967357417935081,0.9624827,0.9940923934979636,0.97974443,0.9833892913942394,0.9820917,0.9858290201677673,0.9829362,0.9815388902434776,0.98451984,0.9804227845464959,0.9790541,0.9772267380045957,0.9782013,0.9773877129581827
0.9744463,0.9932514212360168,0.9684382,0.9937621546251789,0.9779725,0.9817635624668669,0.9810341,0.9836516152061396,0.98031086,0.9805287540492529,0.9819165,0.9777847200527613,0.9766571,0.9746201598243989,0.9767397,0.974496644295302
0.9678519,0.9946818265175134,0.96809393,0.9935053021685686,0.97740024,0.9797490722742536,0.9801554,0.9819025522041763,0.9782516,0.977533177749138,0.9815729,0.9756326148078726,0.9750441,0.9725280378639777,0.9748804,0.9736706246773361
0.96321183,0.9900605171465248,0.9741998,0.9890654239900195,0.97465533,0.9778052659480474,0.977729,0.9806532214884883,0.97911656,0.976801699815389,0.98115647,0.9741400256864174,0.9735394,0.9710532633672875,0.97419673,0.9715023231801756
0.9693836,0.9896203924445258,0.9619851,0.9883315598282758,0.9757184,0.9759674854214525,0.972609,0.9785829020167767,0.97615397,0.974537601449023,0.97902596,0.9727168593147973,0.97231776,0.9690640326508213,0.97281855,0.9700223713646533
0.96748334,0.9878232165780303,0.97100705,0.9854694895974756,0.97297686,0.9732108146315603,0.97557443,0.9768695341781188,0.9766092,0.9718555156919433,0.97712815,0.9710854246936721,0.9707416,0.9662859690640326,0.97062767,0.9678540698674927
0.9644016,0.9845956354300384,0.9586985,0.9842586137305985,0.9720298,0.9723979501678741,0.97434896,0.9747278243797967,0.97432745,0.9713678637361107,0.9749338,0.9695581241972995,0.96937615,0.9651884624618444,0.96954334,0.9665806229564619
0.96193856,0.9843022189620392,0.95872986,0.982754192199024,0.97187406,0.969641279377982,0.97243,0.9731215420310548,0.97347426,0.9699049078686127,0.97579753,0.9678919782012566,0.9681737,0.9633021229893335,0.96854925,0.9649974186886938
0.9697373,0.9821749495690446,0.9585193,0.9814699299159726,0.9697461,0.968227602049832,0.97109693,0.9709441370694272,0.9719469,0.9675711449371278,0.97366357,0.965878718456038,0.9667938,0.961724457248688,0.9686263,0.9606952331784547
0.9612875,0.9772602237300567,0.9601656,0.9773969838182953,0.96861875,0.9662131118572187,0.97073543,0.9698732821702659,0.9728227,0.9640182521160612,0.97189415,0.9643514179596654,0.96686286,0.957300133758617,0.9656318,0.9597659611082431
0.96341825,0.9771501925545572,0.96438855,0.9711224452353869,0.9696234,0.9619367379395654,0.9733135,0.9657683383901482,0.96974343,0.961510327771779,0.9726887,0.9608802804679094,0.9630256,0.9556881709366533,0.9642379,0.9579074169678197
0.95647717,0.9757564643315606,0.9558096,0.9708288995706895,0.96442556,0.9611238734758791,0.96786076,0.9769766196680351,0.96821827,0.9611620049461841,0.9710488,0.9596306709708772,0.9619483,0.9533902664883217,0.96307206,0.9565995525727069
0.957835,0.9746194755180635,0.95447576,0.9700950354089459,0.9650726,0.959745538080933,0.96670634,0.9634838479386043,0.96704406,0.9599428750566026,0.96783465,0.9584851955985976,0.96065134,0.9526357306993175,0.96116084,0.9558079504388229
0.95707095,0.9729690078855675,0.9570882,0.9682236817964995,0.9635655,0.9579430994875421,0.9648654,0.9615920042834197,0.96598434,0.9578529381030338,0.96756876,0.9579298135999167,0.9589668,0.951503927015811,0.9600302,0.9537084839098262
0.95266616,0.9732624243535668,0.9475555,0.9674164312185815,0.9612406,0.9567768156918183,0.9630607,0.9606282348741745,0.9662598,0.9570866278867255,0.96570957,0.9557429969801104,0.958024,0.9494461021367081,0.9595327,0.9525382894510411
0.9562467,0.9705483220245735,0.95059556,0.9656184640223096,0.96061295,0.9549036932320198,0.96242946,0.9587720863822953,0.96508,0.9555540074541086,0.9647302,0.9542504078586552,0.95669067,0.9484171896971567,0.9575464,0.9512992600240922
0.95316434,0.9697781037960754,0.95909286,0.965728543646571,0.960713,0.9537727513695,0.9624964,0.9576655363198288,0.9624905,0.9546135358250027,0.96423286,0.9527578187372002,0.955623,0.9474911685015605,0.9569475,0.9508174152469454
0.95219404,0.9685310838070785,0.9515732,0.962719700583422,0.9580043,0.9521470224421277,0.96037674,0.9552025700517581,0.96180564,0.9531505799575047,0.9629479,0.952063591238849,0.95397156,0.9461535823301437,0.9557666,0.9495439683359147
0.9497501,0.9677241885200807,0.9449664,0.9612886654680219,0.95799524,0.950980738646404,0.9586387,0.9534535070497948,0.96166176,0.9517921209376851,0.9626947,0.9509875386164046,0.9535092,0.9442329457763143,0.95440114,0.9488556186542764
0.94814694,0.9665505226480836,0.94428355,0.9607749605548013,0.9572966,0.9501678741827178,0.9587825,0.952525432803855,0.96063095,0.9515134626772093,0.96102124,0.9498767746190426,0.952214,0.9439585691257674,0.9539269,0.9476165892273274
0.94756883,0.965193471483587,0.93724114,0.9593806186474884,0.95644253,0.9484361194557344,0.9582423,0.950776369801892,0.9596804,0.9494235257236406,0.9585494,0.9483841854975876,0.95157987,0.9426895771169873,0.9530637,0.9464808122526244
0.94625974,0.9656335961855859,0.94055074,0.9580596631563499,0.961732,0.9472698356600106,0.9561821,0.9503123326789221,0.95749503,0.9487965446375701,0.9589312,0.9477940921239891,0.949809,0.9419007442466646,0.9522235,0.9453450352779212
0.94624716,0.9624426920960938,0.9382728,0.9567387076652113,0.9538464,0.9462095776638981,0.9544527,0.948670355166875,0.9572968,0.9473335887700721,0.9581665,0.9466833281266271,0.949031,0.9405974551565661,0.9516966,0.9443469282395456
0.9393587,0.9633596185585915,0.9430525,0.9550141268851137,0.9519561,0.9444424810037109,0.95508534,0.9475638051044083,0.95680976,0.9462537880107285,0.9578591,0.9453990072546773,0.947999,0.9394656514730595,0.94993603,0.9435209086215798
0.94411695,0.9606088391710984,0.93911463,0.9533996257292776,0.9520158,0.9433822230075984,0.95243174,0.9467428163483848,0.9549524,0.9453829809467416,0.95629084,0.9450518935055017,0.94720036,0.9377507974071406,0.9494562,0.9416623644811565
0.9492385,0.9598752980011004,0.9389994,0.9525923751513595,0.95043916,0.9424279908110974,0.95229334,0.9447081920399786,0.95547944,0.9445818384478736,0.9566666,0.9440105522579748,0.9467799,0.9374764207565935,0.9486202,0.9415246945448287
0.94296116,0.958371538602604,0.93741953,0.9518585109896159,0.9500554,0.9410496554161513,0.9498349,0.9447795823665893,0.9535529,0.9442335156222788,0.9549673,0.9433857475094588,0.945545,0.93607024042254,0.948219,0.9403200826019618
0.9348922,0.9572712268476067,0.93435156,0.9510512604116979,0.9500528,0.9401307651528539,0.9499325,0.943101909691237,0.95317364,0.9426660629071024,0.95485216,0.9418584470130862,0.9444236,0.9355214871214459,0.9465248,0.9398038203407331
0.9376268,0.9680542820465798,0.9343018,0.9485928154698565,0.94821596,0.9393885845555752,0.9497674,0.9421024451186865,0.9533009,0.9414121007349613,0.95301884,0.9405741261411366,0.9440383,0.9350413279829887,0.9464616,0.9391154706590948
0.93580586,0.9557307903906106,0.9313218,0.9487028950941182,0.9473734,0.9378335394946103,0.95194083,0.9409958950562199,0.9505894,0.9413424361698424,0.9523329,0.9407129716408067,0.94320595,0.9338066330555269,0.94568545,0.9376011013594907
0.9374931,0.9541169998166147,0.93530744,0.9465746890250615,0.9477335,0.9367379395652943,0.94816,0.9395680885240051,0.95139974,0.9391828346511547,0.9525162,0.9399493213926203,0.9415418,0.9332921768357513,0.94461644,0.9371880915505076
0.9340862,0.9536768751146157,0.9314049,0.9455839724067076,0.9471537,0.9358190493019968,0.9480322,0.9391040514010353,0.9498584,0.9396704866069875,0.9512494,0.9385955777708356,0.9412149,0.932366155640155,0.94386244,0.9362932369643779
0.9381599,0.9515129286631212,0.93118876,0.9440061644589588,0.94456893,0.9347234493726807,0.9471695,0.9371765125825452,0.9500297,0.9377895433487757,0.95131034,0.9382137526467423,0.9400554,0.9311314607126934,0.94384503,0.935501634830494
0.9369898,0.9520264074821199,0.9296887,0.9437126187942612,0.94420636,0.9335571655769571,0.9451344,0.9364983044797431,0.94858605,0.9373018913929431,0.950044,0.9368947203998751,0.93995064,0.9305141132489624,0.9423656,0.9348477026329376
0.9351422,0.9498624610306252,0.93328506,0.9426852089678202,0.94324726,0.9326029333804559,0.9447633,0.9355345350704979,0.9498175,0.9369187362847888,0.9483804,0.9365128952757819,0.9393549,0.9292451212401824,0.9419441,0.9343658578557907
0.9353433,0.9497157527966257,0.9277399,0.9403368436502404,0.9421093,0.9311185721858986,0.9446155,0.9339639478850615,0.94782686,0.9356996063952072,0.9490913,0.9365128952757819,0.938104,0.9291079329149089,0.94098806,0.9335742557219067
0.9358531,0.9484687328076288,0.93127954,0.9400799911936301,0.9423688,0.9307298109206574,0.9434255,0.933035873639122,0.94538754,0.9348287993312203,0.94873106,0.9357492450275956,0.93740165,0.9280104263127207,0.93988645,0.9331268284288418
0.9319181,0.9460847240051347,0.93300605,0.9380985579569222,0.9407532,0.9294221593921187,0.94128585,0.9325361413528467,0.94589347,0.9342714828102686,0.94788355,0.9348120379048214,0.93645585,0.9277360496621737,0.9400355,0.9321631388745484
0.92942566,0.9454245369521365,0.9314395,0.9378417055003119,0.9407976,0.9287506626612476,0.9423204,0.93189362841335,0.9466028,0.9342366505277092,0.94712627,0.9338401194071297,0.9359939,0.9265699488973488,0.9391691,0.9308896919635175
0.9361995,0.9447643498991379,0.92596644,0.9371078413385683,0.9391671,0.9276550627319314,0.94121325,0.9308227735141889,0.9458166,0.9333310111811628,0.9467249,0.9332153146586136,0.9348555,0.9262612751654833,0.9385206,0.9313371192565824
0.9300739,0.9437740693196405,0.9252346,0.9359336586797784,0.9382294,0.9263827531365966,0.94059885,0.9292164911654471,0.9433995,0.9320422167264623,0.94598395,0.9325905099100975,0.9346308,0.9253695510512056,0.93778825,0.9295474100843228
0.9343798,0.943150559325142,0.92558414,0.934062305067332,0.9384393,0.925216469340873,0.9399857,0.928431197572729,0.94447064,0.9317983907485459,0.9444043,0.9323128189107571,0.93457323,0.9248550948314298,0.93690455,0.9299948373773878
0.925081,0.9421602787456446,0.9254035,0.9325578835357576,0.9371516,0.924368262943983,0.93997365,0.9274674281634839,0.9444634,0.9304747640112857,0.94438344,0.9316533027873235,0.9332339,0.9241005590424254,0.9370115,0.9283772156255378
0.9246034,0.9414634146341463,0.92676383,0.9315671669174037,0.93622404,0.9228839017494257,0.9394413,0.9262180974477959,0.9427579,0.9297432860775368,0.94420755,0.9312714776632303,0.93231994,0.9234489144973762,0.93551713,0.928652555498193
0.92628974,0.9398496240601504,0.91819507,0.9302829046343521,0.935234,0.9222124050185545,0.93753946,0.92518293771194,0.9414995,0.9298129506426557,0.9435147,0.9305078274150439,0.9321713,0.9226943787083719,0.9350182,0.9282051282051281
0.9295093,0.9387126352466532,0.9185372,0.9299893589696547,0.935553,0.9211168050892384,0.9373166,0.9242548634660005,0.94217604,0.9288724790135499,0.94325984,0.9298830226665278,0.9311908,0.9220427341633227,0.93453926,0.9267251763896059
0.9269696,0.9372822299651568,0.91904485,0.9283381646057315,0.9336063,0.9204099664251635,0.93686175,0.9234695698732822,0.94027954,0.928663485318193,0.94387335,0.9287028359193308,0.9309531,0.9211510100490448,0.9342853,0.9264154190328687
0.9220523,0.9369888134971575,0.91892505,0.9270539023226801,0.93396026,0.9197384696942923,0.9363648,0.922291629484205,0.9396552,0.9274791877111708,0.9410089,0.9276267832968864,0.93039733,0.9202592859347668,0.93359476,0.9259679917398038
0.92165965,0.9349348982211627,0.92585564,0.9257329468315415,0.9461023,0.9211168050892384,0.9339918,0.9214706407281814,0.94009376,0.9267128774948623,0.93879086,0.9272796695477109,0.93003446,0.920362177178722,0.9331172,0.9252108070900018
0.9266839,0.9341646799926646,0.9247008,0.924632150588926,0.93511134,0.9191023148966249,0.9337496,0.9210779939318223,0.9375753,0.9186317879410639,0.9403599,0.9270019785483703,0.9214785,0.9149775354117364,0.93237394,0.9249698847014284
0.91799647,0.9328809829451677,0.9134911,0.9237882068029207,0.9340089,0.9176179537020676,0.93279094,0.919043369623416,0.9323805,0.9235779720645094,0.9392771,0.9267937102988649,0.9232262,0.9156291799567857,0.93180376,0.9233866804336603
0.93490255,0.9347515129286631,0.91804165,0.9230543426411773,0.9332784,0.9175826117688637,0.9326727,0.919043369623416,0.93352336,0.92354313978195,0.93808293,0.9262730396751014,0.9241685,0.9156977741194224,0.9308294,0.9240750301152986
0.9267287,0.9317806711901706,0.9155031,0.9212930686529924,0.9309689,0.9159215409082878,0.931871,0.9173656969480635,0.9348781,0.9238914626075447,0.93796515,0.9254746780519976,0.923672,0.915834962444696,0.931041,0.9226294957838581
0.919421,0.9317806711901706,0.91271347,0.9201922724103769,0.93010515,0.9145078635801379,0.9332543,0.9164733178654292,0.933564,0.922672332717963,0.93634975,0.9246416050539762,0.9245581,0.914840347086463,0.9308564,0.9229736706246774
0.925053,0.9301668806161745,0.9205316,0.9183943052141049,0.92984563,0.913518289450433,0.9306028,0.9153310726396573,0.93321395,0.9230206555435579,0.93776995,0.9249540074282342,0.9245335,0.9150118324930547,0.9296002,0.9224229908793667
0.9205062,0.9287364753346781,0.90570444,0.917220122555315,0.9272298,0.9128821346527656,0.9286843,0.9149384258432983,0.93365294,0.9223936744574872,0.9363393,0.9245721823041412,0.92413515,0.9141544054600953,0.9291041,0.9211839614524178
0.9164976,0.9282596735741793,0.912065,0.9164862583935715,0.92749935,0.912245979855098,0.9293656,0.9136890951276102,0.9326327,0.922080183914452,0.93706346,0.9235655524315317,0.92331034,0.9138457317282298,0.9287676,0.9205988642230253
0.9164735,0.9266092059416835,0.907242,0.9156423146075662,0.92787516,0.9100901219296695,0.92874867,0.9130822773514189,0.9322464,0.9219756870667736,0.93649566,0.9236349751813668,0.9234481,0.9136056521590012,0.92882854,0.9203923593185338
0.91936463,0.9257289565376856,0.9114325,0.9139177338274685,0.92588115,0.9100901219296695,0.9284035,0.9123326789220061,0.93298185,0.9213835382632625,0.93566436,0.9223159429344996,0.92288244,0.9127825222073601,0.9283749,0.9201858544140423
0.91595334,0.9248487071336877,0.90596277,0.9135874949546838,0.92575413,0.9081463156034635,0.92642814,0.9107263965732644,0.9321987,0.9204082343515971,0.9354511,0.9220729633100767,0.9230479,0.9124395513941763,0.92801374,0.919566339700568
0.9183941,0.9241151659636897,0.9081431,0.9118996073826735,0.9235003,0.9084643930022973,0.9259326,0.9096555416741032,0.9314209,0.9204082343515971,0.93496567,0.9222465201846645,0.9221001,0.9123709572315396,0.92729145,0.9189124075030116
0.91342413,0.923161562442692,0.90388244,0.9109088907643196,0.9226987,0.9069093479413325,0.9263841,0.9092271997144388,0.9316909,0.9201992406562403,0.934717,0.9217258495609012,0.9215983,0.9112734506293514,0.9271371,0.9181552228532094
0.91171056,0.9223546671556941,0.90921366,0.9100282537702272,0.9213343,0.9062025092772574,0.9240671,0.9082277351418883,0.9317186,0.919816085548086,0.93368584,0.9205109514387865,0.9219327,0.9105532119216654,0.92657226,0.9177422130442265
0.9090728,0.921144324225197,0.90594584,0.9090375371518732,0.9224592,0.9052836190139602,0.9232853,0.9069427092628949,0.93089277,0.9193632658748129,0.9326435,0.9209274879377971,0.92070425,0.910416023596392,0.9259611,0.917157115814834
0.9129919,0.919200440124702,0.9055926,0.908597218654827,0.92095596,0.9039406255522178,0.9234785,0.9059432446903445,0.931092,0.9183182973980286,0.9323547,0.9202679718143635,0.92093366,0.910416023596392,0.92598945,0.9173636207193254
0.9133649,0.9186502842472034,0.90114886,0.9071294903313397,0.9166833,0.9028096836896978,0.92236906,0.9049080849544887,0.9303172,0.918562123375945,0.9321531,0.9198514353153528,0.9203877,0.909798676132661,0.92583275,0.9164687661331956
0.9138511,0.9176600036677057,0.9025199,0.9055149891755037,0.9193799,0.9020675030924192,0.9195843,0.904372657504908,0.930241,0.9178654777247554,0.9320559,0.9198861466902705,0.91948026,0.9092842199128853,0.9252794,0.9163310961968679
0.90658426,0.9167797542637081,0.9060354,0.9052214435108062,0.9168628,0.9011839547623256,0.91827935,0.9027306799928609,0.92970186,0.9179351422898743,0.9316086,0.915651358950328,0.9190908,0.9084610899612443,0.9251386,0.9154706590948202
0.9093678,0.9157161195672107,0.89754933,0.903753715187319,0.9180197,0.9000530128998057,0.9191812,0.9031233267892201,0.9304719,0.9166811801177331,0.9290444,0.917629907320629,0.9191935,0.9087697636931097,0.9244912,0.9146446394768544
0.9076751,0.914799193104713,0.90194446,0.9012952702454776,0.9165233,0.9006891676974732,0.9169547,0.9023380331965019,0.9284927,0.91622836044446,0.9296896,0.9169356798222777,0.9159221,0.9071920979524641,0.9239211,0.9142316296678712
0.9077445,0.9132220795892169,0.89548576,0.9003045536271236,0.9147321,0.9003710902986394,0.91620386,0.900624665357844,0.9270016,0.9149395659897593,0.92901355,0.9178728869450519,0.91628957,0.9069863154645539,0.92399967,0.9140595422474618
0.9106588,0.9128553090042179,0.896653,0.8995339962572928,0.9111824,0.898462625905637,0.91474515,0.9005532750312333,0.9275623,0.9143125849036887,0.92972654,0.9175604845707939,0.9169673,0.9067462358953253,0.9238098,0.9134400275339872
0.9051178,0.9117916743077206,0.89002025,0.8994973030492056,0.91281325,0.8976851033751546,0.91697776,0.89880421202927,0.92748123,0.9143822494688079,0.92945737,0.9172480821965359,0.9159081,0.9056830263744554,0.923201,0.91313027017725
0.9024527,0.9109114249037227,0.8934957,0.89696547169119,0.9134715,0.8973670259763209,0.91304535,0.8979475281099412,0.9274753,0.9142080880560104,0.9297401,0.916519143323267,0.9150596,0.9060259971876393,0.92288417,0.9126828428841852
0.9022637,0.9100678525582248,0.8952755,0.896561846402231,0.9095944,0.8958826647817636,0.9135637,0.8976619668034982,0.9275775,0.9144170817513673,0.9282392,0.9157902044499983,0.91571933,0.9056144322118187,0.92224205,0.9129926002409223
0.89799106,0.9079039061067302,0.8947968,0.8958279822404873,0.91141623,0.8960240325145785,0.913932,0.8965554167410316,0.92659664,0.913964262078094,0.9299185,0.91533895657607,0.9155105,0.9053743526425901,0.9215917,0.9119944932025469
0.9034716,0.9080872913992298,0.8892352,0.8941400946684769,0.909516,0.8939035165223539,0.925369,0.8936641085132965,0.92733866,0.9135114424048207,0.9276156,0.9145058835780485,0.9148926,0.9044483314469939,0.92098016,0.911960075718465
0.8963673,0.905960022006235,0.8964562,0.8946537995816976,0.9075816,0.8914649231312953,0.9129466,0.8932000713903266,0.9262679,0.912501306210596,0.9267239,0.9139505015793675,0.91672575,0.9037623898206262,0.9215537,0.9118912407503013
0.9032515,0.9061434072987347,0.8914078,0.8918284225589843,0.9080114,0.8901926135359605,0.9107738,0.8922719971443869,0.92795986,0.9117349959942876,0.9283494,0.9142629039536256,0.91431886,0.9034194190074425,0.9205596,0.9109619686800894
0.88762707,0.9042362002567393,0.89163417,0.8898102961141893,0.907968,0.8895918006714968,0.90843785,0.8914153132250581,0.92573625,0.9114563377338117,0.9274254,0.9143323267034608,0.9133246,0.9025276948931645,0.9202022,0.9106866288074341
0.90718406,0.9014854208692462,0.8868328,0.8880857153340918,0.9109136,0.8885315426753844,0.9069978,0.8904872389791183,0.9262343,0.9112821763210144,0.9269787,0.9131521399562637,0.9131499,0.9021504269986623,0.9203007,0.9102736189984513
0.8931734,0.9015220979277462,0.8867323,0.8870949987157378,0.90968215,0.8883548330093656,0.9064601,0.8894877744065679,0.9252693,0.9106551952349438,0.925453,0.9128744489569233,0.9122356,0.9019103474294338,0.9189841,0.9097229392531406
0.9011305,0.8998349532367503,0.88287646,0.8858107364326864,0.9043361,0.8864817105495671,0.90658575,0.8874888452614671,0.9248816,0.9103417046919086,0.9257184,0.9125273352077475,0.9120098,0.9011901087217478,0.9192775,0.9090345895715023
0.8987266,0.8997615991197505,0.88175094,0.8859942024731223,0.90325683,0.885951581551511,0.90594536,0.8873103694449401,0.9230914,0.9102372078442301,0.9254098,0.9125273352077475,0.91106325,0.9004698700140618,0.9187867,0.9092755119600757
0.89619344,0.8981478085457545,0.88312966,0.8847833266062454,0.901531,0.8849266654886022,0.90341747,0.886703551668749,0.9244804,0.9096102267581596,0.9255628,0.9116942622097262,0.9105964,0.9003669787701066,0.9187782,0.9082774049217002
0.8958797,0.8981111314872547,0.8775505,0.8840127692364144,0.90326434,0.8841844848913235,0.90208524,0.8863822951990006,0.923508,0.9091574070848863,0.92592543,0.9117636849595613,0.9111364,0.9001611962821964,0.91739434,0.9081397349853725
0.8938327,0.8961672473867596,0.8807363,0.8818845631673577,0.90110034,0.883725039759675,0.9028925,0.8845261467071213,0.9230738,0.90891358110697,0.9243847,0.9116942622097262,0.9104207,0.8994752546558287,0.91750973,0.9078643951127172
0.89082354,0.8957271226847607,0.87726146,0.8823248816644039,0.89939153,0.8824527301643401,0.9020276,0.8842048902373729,0.92316246,0.9077641157825074,0.9240529,0.9104099413377763,0.9095971,0.8998868196316493,0.9171998,0.9075202202718982
0.89297706,0.8948468732807628,0.87903357,0.8808204601328294,0.9002649,0.8811097367025977,0.90178365,0.8830626450116009,0.92217726,0.9081472708906616,0.92301387,0.910757055086952,0.9096425,0.8996467400624206,0.91670287,0.907176045431079
0.8907758,0.8941133321107647,0.87513113,0.8792426521850806,0.90119416,0.8795900335748366,0.89967436,0.8828127788684633,0.9217432,0.9077989480650667,0.9230433,0.9092991773404145,0.9082184,0.898686421785506,0.91585827,0.9073137153674067
0.8912067,0.8926095727122684,0.87524664,0.8794261182255165,0.8983129,0.8786711433115393,0.90045875,0.8813135820096377,0.9212802,0.907450625239472,0.92303455,0.9094380228400847,0.90827966,0.8990293925986899,0.9177675,0.9051454138702462
0.8858723,0.8926829268292682,0.8797173,0.8786555608556856,0.8968485,0.8761618660540731,0.89976686,0.8801356416205605,0.92109555,0.9073112961092341,0.9235125,0.9093338887153319,0.9076037,0.8985835305415509,0.9149887,0.9055240061951471
0.88840413,0.8904823033192738,0.88044375,0.8767842072432394,0.89443916,0.875066266124757,0.8991756,0.8780653221488489,0.92092997,0.9067539795882825,0.9236137,0.9092297545905794,0.90735674,0.8981033714030935,0.91429466,0.9045603166408536
0.8851213,0.8909591050797725,0.87547356,0.8748027740065315,0.8942725,0.8736172468634036,0.8973899,0.8781367124754597,0.919895,0.9057786756766172,0.92312217,0.9083272588427228,0.90739745,0.897245944370134,0.9131412,0.9041817243159526
0.8855809,0.8884283880432788,0.87547845,0.874105603052875,0.89351827,0.8730517759321434,0.89719325,0.87720863822952,0.92053854,0.9057786756766172,0.9219082,0.9087090839668159,0.9067282,0.8972116472888158,0.91374254,0.9039752194114611
0.883086,0.8889785439207775,0.8770272,0.873701977763916,0.89127314,0.8722389114684573,0.8968591,0.8761020881670535,0.9206745,0.9056741788289386,0.921792,0.9086049498420632,0.90703464,0.896800082312995,0.9129123,0.9032524522457409
0.8873443,0.8856409315972857,0.8696467,0.872527795105126,0.8920828,0.8715320728043825,0.8961404,0.8755309655541674,0.9204151,0.9057786756766172,0.9216358,0.9073206289701136,0.90619844,0.8963199231745378,0.91335446,0.9036310445706419
0.8799292,0.8852008068952869,0.8738014,0.87208747660808,0.88977355,0.870895918006715,0.89817834,0.8743887203283957,0.91901344,0.905395520568463,0.9216058,0.9074594744697838,0.9058724,0.8963542202558562,0.9127616,0.903183617277577
0.8862224,0.8836603704382908,0.86654073,0.8702528162037207,0.889725,0.8699770277434176,0.893851,0.8735320364090666,0.91978264,0.9045595457870356,0.9214049,0.9066264014717622,0.9056196,0.8960112494426723,0.9120943,0.9032524522457409
0.8808584,0.8843939116082891,0.87223953,0.8699959637471104,0.8885969,0.8693055310125465,0.89414984,0.8736748170622881,0.91808826,0.9045595457870356,0.92181116,0.9066958242215973,0.9056061,0.8956339815481702,0.91169393,0.9021166752710378
0.8821241,0.8817898404547955,0.8633557,0.8686016218397975,0.89002234,0.868386640749249,0.8938907,0.8715331072639658,0.9181319,0.9040370615486434,0.92008877,0.9061404422229165,0.9051257,0.8950166340844393,0.91099715,0.9017725004302185
0.8806888,0.8818265175132954,0.86934704,0.8680512237184898,0.8885215,0.8671143311539141,0.89110106,0.8708192039978583,0.91897833,0.9039673969835245,0.9206333,0.9062098649727516,0.9034577,0.8948108515965291,0.91105765,0.9012906556530718
0.8785457,0.8805428204657986,0.86850196,0.8676475984295307,0.8890313,0.8664428344230429,0.888716,0.8689273603426736,0.91934365,0.9038280678532866,0.9206188,0.9055850602242356,0.9029233,0.8941592070514799,0.91081315,0.9012562381689898
0.88078916,0.8803961122317989,0.8705475,0.8658496312332589,0.8869125,0.866301466690228,0.8889348,0.8684633232197037,0.9187928,0.9036190741579296,0.9188128,0.9047519872262141,0.9036778,0.8946050691086188,0.910114,0.9017380829461367
0.87519675,0.8837704016137906,0.86218315,0.8648589146149049,0.8866382,0.8646403958296519,0.88968164,0.8678922006068178,0.91760826,0.9029572607892995,0.91982704,0.9048561213509666,0.90290666,0.8941935041327983,0.9098964,0.9007399759077612
0.87904185,0.883550339262791,0.8654209,0.8656294719847357,0.88503724,0.8638628732991696,0.8859537,0.8665357844012137,0.9173915,0.9032359190497755,0.91862655,0.904925544100802,0.902104,0.8941249099701616,0.90959746,0.9004646360351057
