CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.96242553,0.9633031808459174,0.9556832,0.9527829327371218,0.95653623,0.9578587565029371,0.96345335,0.9652771032547355,0.9446649,0.9363036064663205,0.94638956,0.9405356780139025,0.9502735,0.9570167315781267,0.9489541,0.9469965689361637,0.94656307,0.9396061349849459,0.95077735,0.9524387890847694
0.9616602,0.9626027614890442,0.9543548,0.9517048395550223,0.95557994,0.9568652148053326,0.9628481,0.96460944148322,0.9435385,0.9350907197254752,0.94576275,0.939123208045628,0.9498203,0.9561899590313933,0.9481434,0.9460191155203578,0.9455188,0.9382158808724087,0.94994277,0.9514159968414686
0.96094495,0.9619606777796109,0.95366496,0.9508090075625566,0.9547176,0.9560626484624076,0.96262145,0.9639950390541266,0.94259834,0.9337738294908722,0.94453114,0.9381062106271671,0.9493256,0.9553383754372512,0.9472247,0.9449932107914326,0.9444967,0.9366358422405865,0.9495115,0.9505641792163
0.9602663,0.9613637145256693,0.9528701,0.9498211248286235,0.9534436,0.9552246375402667,0.96217984,0.9634699122601244,0.9415011,0.932586903657989,0.943381,0.9369029813064419,0.94942933,0.9545519060167077,0.9461747,0.9440093877058204,0.9438594,0.9353467283164706,0.9487585,0.9496472226403342
0.9597567,0.960579135466512,0.9517506,0.9489045199423416,0.9522359,0.9540663210355074,0.96115845,0.9627594140685383,0.94019,0.9314616114382761,0.94250697,0.935659069015171,0.94780654,0.9537677101863652,0.9453308,0.943037697406224,0.94225806,0.9337856554872244,0.9481313,0.948712604815975
0.9590941,0.9598063290226972,0.9507757,0.947964330411053,0.9515713,0.9531327137638386,0.960422,0.9622148943735356,0.9394359,0.9304209485588506,0.9420611,0.9347103667262835,0.9476089,0.9530418778960188,0.9445226,0.9421700363722497,0.9416457,0.9324710412413847,0.9470454,0.9479450722919985
0.9606678,0.9590419169961505,0.9498138,0.947114483867226,0.9505259,0.9523194656759523,0.9630727,0.9615039758559599,0.93943626,0.9293540556393438,0.94149536,0.9337493995383664,0.9467749,0.9522458844724918,0.94355875,0.9411229830692784,0.9410191,0.9310897896296543,0.94626635,0.9470911274751485
0.95666945,0.9582642060385169,0.94862336,0.946320988147128,0.94969404,0.9515142285066243,0.959176,0.9607919090550782,0.93818945,0.9283815448443147,0.940277,0.9326716093504752,0.94672567,0.9515749128080265,0.94297725,0.9402245222251788,0.93940884,0.9297179462700947,0.94592553,0.9462407967926342
0.95583504,0.9575636616669206,0.9479031,0.945511180388051,0.94847673,0.9506673772366254,0.9589698,0.960006460307424,0.9370118,0.9274055740847215,0.9392732,0.9316548830655821,0.94582564,0.950810271512006,0.9418242,0.9393472105289153,0.9387043,0.9282736660764194,0.94468766,0.9454503223830731
0.95492595,0.9568115993400828,0.94702315,0.9446272184937119,0.94721776,0.9497974242954196,0.95806634,0.9594207887673347,0.9364,0.9265869680694271,0.9387862,0.9305781597016888,0.9448363,0.9501396451366616,0.94154555,0.938508602610393,0.937543,0.9269611152214167,0.9442486,0.9446547466883783
0.9540233,0.9561436875051446,0.9459986,0.9439329609423657,0.9466418,0.9489830350369475,0.9577737,0.9587548050085539,0.9355968,0.9256958394486553,0.93818855,0.9296220708241827,0.9447521,0.949485711749667,0.94051224,0.9377688044058163,0.9372221,0.9256800569996924,0.9434728,0.9438974053675647
0.95293427,0.9555683906173438,0.9451309,0.9432601710625659,0.94598097,0.9482842628422326,0.95740765,0.9581576211991756,0.93430704,0.9248286544828376,0.9378819,0.9286943359621681,0.94404966,0.9487901235316242,0.9401298,0.9367270556471124,0.9362357,0.9244127311760796,0.9424288,0.9430953363615641
0.95240265,0.95506029726254,0.94445366,0.9423929937734575,0.94510156,0.9474922825049319,0.95694643,0.9576227307960022,0.9335935,0.9238541132878944,0.93614835,0.9277916860624396,0.9429937,0.9481239325231053,0.9386875,0.9360779801501186,0.93535596,0.9231992201973426,0.9420883,0.9425680389926184
0.95166975,0.9542288297935051,0.9433764,0.9417872877334305,0.944249,0.9468971147985299,0.9557003,0.9569606970983524,0.9327923,0.9229473038638987,0.9357715,0.926813022617826,0.9429144,0.9473868721886913,0.9381041,0.9352035080478757,0.9348007,0.9219835725179081,0.9417661,0.9415752551366531
0.95086837,0.953713595934392,0.94223267,0.9409762613353123,0.9436833,0.9461314116220505,0.9551107,0.9564910719367018,0.93216807,0.921944670202425,0.93500745,0.925904261755435,0.94172627,0.9468605871142106,0.9374083,0.9344355860804366,0.93368137,0.9210484607365534,0.9411325,0.940979750299908
0.95039266,0.9529252869461409,0.9418891,0.9403244280185651,0.94279754,0.9454701639279732,0.9544921,0.9557613270768955,0.93123066,0.9213155112459636,0.934531,0.9252042739017593,0.9406374,0.9462293106582855,0.9369023,0.9336369535025328,0.93288755,0.9204890109422688,0.94028276,0.9402752174509069
0.94926935,0.9523100265105918,0.9407626,0.9397170263956454,0.9414547,0.9450465137616334,0.9542951,0.9552681677562771,0.93019694,0.920347038955704,0.9337502,0.9244786499163727,0.94017607,0.9455039909103721,0.93595856,0.9329636170395866,0.93205076,0.9195082450425387,0.93962497,0.9395191720925185
0.94869024,0.9516651298871525,0.9401133,0.9390427220766232,0.9406767,0.944194623318024,0.9538664,0.9546428485647577,0.9293075,0.9192446531861505,0.9330574,0.9236505316151451,0.939004,0.9448679796586195,0.93576473,0.9321552268570996,0.9317408,0.918458543473176,0.939789,0.938747929275233
0.9480428,0.9508676448021609,0.9389105,0.9386653883165321,0.9401144,0.9435386846313119,0.95320916,0.9541391419025677,0.9289115,0.918504838072087,0.93258554,0.9229077739771595,0.9386305,0.944321405145357,0.93486464,0.931342583061843,0.9308519,0.9172161120388164,0.9392101,0.9380178020206112
0.94735485,0.9501562444254729,0.9382872,0.9378218078408385,0.9393729,0.9427786652208141,0.95246917,0.9535712971175905,0.9280705,0.9177558252916792,0.93208236,0.9219733671115842,0.9384659,0.9436748187432855,0.9344041,0.9305538166870564,0.9298309,0.9159289396311336,0.9383959,0.9372501667005843
0.9468344,0.9494722729461472,0.9374241,0.937284102811646,0.9381438,0.942026579264694,0.95245725,0.9530012282340217,0.9268182,0.9167804357231781,0.93090284,0.9211406303310155,0.9380304,0.94300163000798,0.9335509,0.9298840918578186,0.92883915,0.9149467192498413,0.9376263,0.9366440080805568
0.94638157,0.9489048045312175,0.9369143,0.9368257711483249,0.9377407,0.9416585296171623,0.95187646,0.9526060648441808,0.92648095,0.9159762658827509,0.9302239,0.920541492026139,0.9379284,0.9425338114179681,0.9332784,0.9290487934098683,0.92807025,0.9139616400312364,0.9364888,0.9360948352769455
0.94592285,0.9481941008525785,0.936451,0.9363735873270776,0.9369844,0.9411072950153342,0.95140547,0.952002924425176,0.9256472,0.9150902850628884,0.9294438,0.9194343307983316,0.93703973,0.9419153702541836,0.93239397,0.9283638387178373,0.92754304,0.9130311580069098,0.93631893,0.9354932586324725
0.94398063,0.9474297694026279,0.9351591,0.9358175973548818,0.93636507,0.9403904266775875,0.9509402,0.951356282084379,0.9247765,0.9144711955939299,0.9293466,0.9186806469950712,0.9365625,0.9413933828826091,0.9311262,0.9274625936806331,0.9269182,0.9120825931829427,0.936007,0.9347852520903474
0.94432116,0.9466244253398967,0.934761,0.9352872571336673,0.9354528,0.9398718851642851,0.9504201,0.9510336526576539,0.924226,0.9136939722027713,0.92897826,0.9178592338266988,0.9363107,0.9408726712281047,0.93110436,0.9269059463238113,0.92594767,0.9111460397438428,0.9358929,0.9341653738651857
0.94348353,0.9459173963742151,0.93411964,0.9344885513853338,0.93490934,0.9388467371465304,0.95031065,0.9504150974955182,0.92317164,0.9128509177333741,0.92806286,0.9169612402088367,0.93599737,0.9402407934236086,0.9299446,0.9260190068897027,0.92574406,0.9100736606163417,0.9344346,0.9334705579198732
0.94321984,0.9452007355825972,0.93360305,0.9339729893686296,0.934247,0.9383443427227693,0.9497367,0.9501299946350298,0.9228516,0.9121935398057048,0.92740566,0.9160954569037377,0.9348569,0.9397305236707535,0.9292654,0.9254335851153974,0.92458755,0.909305333843183,0.9346923,0.9329104727114242
0.94243455,0.9445234153359009,0.93311614,0.9335918456471413,0.9336983,0.9378957368974086,0.9494085,0.94959273782461,0.92218107,0.9113862339979591,0.9266217,0.9151456902895914,0.93446326,0.9392575912547252,0.9287339,0.9247344879681726,0.92455214,0.908751152191601,0.934025,0.9323596115211529
0.94140273,0.9436617662412101,0.93235964,0.9332316923205616,0.9330248,0.937349772862981,0.9488358,0.9489123525409247,0.921542,0.9107829339996736,0.9265519,0.9146535792902007,0.933719,0.9387965788679229,0.9279845,0.9240472535158819,0.9243036,0.9081290164784512,0.93370384,0.9319177996956681
0.9428461,0.9429095434811694,0.93149537,0.9326031034439596,0.9322928,0.9366393709909393,0.948145,0.9485504842420455,0.92092264,0.9101738691601096,0.9257545,0.9140702829472055,0.9335782,0.9381584198634366,0.9274754,0.9232984033086021,0.92368954,0.9074073637595507,0.9333938,0.9313741023184381
0.9401468,0.9419753524871233,0.9313823,0.9320923056981364,0.9318386,0.935708497344374,0.94781613,0.9479864567316474,0.920163,0.9094550162704074,0.9250942,0.9133618126726111,0.9331028,0.9377333289149898,0.926678,0.9227265111798557,0.92298216,0.9068478661696912,0.93326324,0.9308720062350524
0.94321024,0.9408661795067119,0.9304158,0.9312373425117836,0.9312677,0.934946752469984,0.95043105,0.9475556790412517,0.91977555,0.9087499314048559,0.92485756,0.9128225457156363,0.933025,0.9371828183052816,0.926155,0.9219494967290598,0.9220352,0.9060136925435865,0.93286777,0.9302300019478573
0.93960065,0.9397831909073047,0.9300819,0.9307715688962644,0.9302339,0.9341694125272981,0.94677514,0.946830201338686,0.9189772,0.9079271548468621,0.9238718,0.9120612574768004,0.93233526,0.9366529429903778,0.92579144,0.9213325269508617,0.9215072,0.905375106489386,0.9325708,0.929860296499118
0.9388346,0.938891363418698,0.92935103,0.9299430844730275,0.9292329,0.9333705337444913,0.94604003,0.9463232778519345,0.91857404,0.9073540592858035,0.9235791,0.9115566616820744,0.9322799,0.9361067461321821,0.9253815,0.920713926631122,0.92102784,0.9046341441356985,0.93141717,0.9294240617358307
0.93787146,0.9377362026863987,0.9289379,0.9293885791461877,0.9289767,0.9327609612173527,0.9460112,0.9457424439422698,0.9180773,0.90659064503001,0.92288864,0.9110497166856478,0.93121344,0.9356897829078648,0.92465204,0.9201176521682175,0.9202921,0.903976404494938,0.93176717,0.9289427092429002
0.9371507,0.9370061797696663,0.9284888,0.9288563330478904,0.9285954,0.9320662436880528,0.9455468,0.9451361529148968,0.9176906,0.9061559521262841,0.92300886,0.9104694678880437,0.93129474,0.9352605755037836,0.92419,0.919571323266867,0.91992587,0.9035050820476174,0.9312691,0.9286015415328494
0.936382,0.9361921821621987,0.9277807,0.928347215784856,0.92824894,0.9313347077212669,0.9449002,0.9448290847652462,0.91693026,0.9054084469212846,0.9222135,0.9097692471677428,0.93093777,0.9349348410047803,0.92333096,0.9189585143881537,0.91908497,0.902796274414561,0.9308059,0.9281752080629432
0.935655,0.9352610877136641,0.92737705,0.9278356737616292,0.9270751,0.9307280871649075,0.94423485,0.9443837249858797,0.91640097,0.9047072064051657,0.92182606,0.9092318532770407,0.93044,0.9343602986805287,0.92270666,0.9181428721956668,0.9183622,0.9023447421603212,0.9301198,0.9276938398736608
0.93498105,0.9343438612094589,0.92665464,0.9273126713532673,0.9266731,0.9297639922435655,0.94392484,0.9438219102630133,0.9156049,0.9041516798192255,0.92156845,0.9086692938809786,0.9295742,0.933895659941645,0.9222513,0.9175772078840417,0.91778785,0.9015558667209361,0.93045866,0.927246516433087
0.93416053,0.9333926540310886,0.9265297,0.9267255681473551,0.9258959,0.9290308273432183,0.94305784,0.9434195184571009,0.9151687,0.9037853021477645,0.9205246,0.9082857145263034,0.9290287,0.9333959875608244,0.9220814,0.9170666801627102,0.9168162,0.9009798318346804,0.9300711,0.926850436080312
0.9332848,0.932602561351828,0.92580193,0.9262812594121711,0.92513734,0.9283160915232695,0.9426078,0.9427522415028415,0.914594,0.9033964278804565,0.9205362,0.9077920594389344,0.9296649,0.9330852816259418,0.92127615,0.916372465328664,0.91672844,0.9003523109712038,0.9295168,0.9265123074947691
0.93239355,0.9316296019012669,0.9254243,0.9257570142257493,0.9251283,0.9274191883543876,0.9426401,0.9424343728134197,0.9143426,0.9027989838992718,0.92000693,0.9070961006061732,0.92839354,0.9327133624786388,0.9209619,0.9157995723474798,0.9164191,0.8999265351243066,0.9289034,0.9260782328484392
0.93173105,0.9308275608806893,0.9249206,0.9253226362570393,0.923778,0.9267595240633628,0.9424402,0.9421118556989295,0.9137308,0.9021374567394488,0.9196215,0.9065298124244191,0.92845577,0.9323672058990717,0.9204367,0.9151779725143845,0.9155426,0.8993707853858964,0.9292688,0.9256389624704771
0.93086916,0.9297644326009556,0.9248093,0.9248108146036471,0.92320675,0.9258610713595811,0.9417413,0.9416259268048738,0.913141,0.9016627573039449,0.9189932,0.9063012447073862,0.92817307,0.9320022295926096,0.9199211,0.9146634061903495,0.9148497,0.8985225410645191,0.92858845,0.9253119987243584
0.9301098,0.9294266919823795,0.92438775,0.9243857013056356,0.92237574,0.9249400391066466,0.94131464,0.9411601362909546,0.91253716,0.9009742053189574,0.91879135,0.9057734642384464,0.92809695,0.9316801550124152,0.9193272,0.9140145474712463,0.9145133,0.8978810471141255,0.92818505,0.9249410429920953
0.92921525,0.9279522868543727,0.923627,0.9237632725310498,0.9218835,0.923971866458297,0.9412988,0.9406988933417751,0.912331,0.9004624416062764,0.9184273,0.9052537583208443,0.92762387,0.9314351022946363,0.9191486,0.9135811836210538,0.91355985,0.897530420496312,0.9277434,0.9247547029539483
0.9282355,0.926868991659122,0.92319626,0.92321427966003,0.9205205,0.923033537462841,0.9407948,0.9402208548693688,0.9115147,0.899875709807823,0.91809165,0.9049722784309003,0.92737323,0.931206874319837,0.9183372,0.9130652989641,0.9128471,0.8970290680305559,0.927252,0.9243265223960548
