25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0177193,0.9999105705598283,1.0121154,0.9989843419382141,1.0215513,1.0,1.0202346,1.0,1.020885,1.000087496718873,1.011118,0.9988912579957355,1.0045954,0.9995468551749139,1.0105681,1.0006413192853871,1.0025129,1.0,1.0061667,0.9996303142329018
1.0175233,1.0,1.0112848,0.9989843419382141,1.0223852,1.0,1.0241269,1.0,1.0192659,1.000087496718873,1.0111456,0.999829424307036,1.0045291,0.9995468551749139,1.0114923,1.0007329363261568,1.0031089,1.0,1.0066292,0.9996303142329018
1.0180221,0.9999105705598283,1.0114692,0.9989843419382141,1.0237603,1.0,1.0244125,1.0000907358678885,1.0191828,1.000087496718873,1.0112597,0.9989765458422174,1.0048153,0.9994562262098967,1.0109265,1.0007329363261568,1.003203,1.0,1.0066706,0.9996303142329018
1.0190526,1.0,1.0113941,0.9989843419382141,1.0254487,1.0,1.0200945,1.0,1.0206305,1.000087496718873,1.0134931,0.9997441364605542,1.0047579,0.9994562262098967,1.0112517,1.0007329363261568,1.0030886,1.0000905879155721,1.0064917,0.9995378927911274
1.019641,1.0,1.0145432,0.9989843419382141,1.0261756,1.0,1.0232735,1.0,1.0198423,1.000087496718873,1.0114743,0.9996588486140724,1.0049226,0.9993655972448795,1.0120474,1.0007329363261568,1.0035069,1.0,1.0068169,0.9995378927911274
1.0189976,1.0,1.0110656,0.9989843419382141,1.0272322,1.0,1.0241685,1.0,1.0200232,1.000087496718873,1.0104474,0.9987206823027718,1.0049803,0.9993655972448795,1.0122027,1.0008245533669264,1.0035927,1.0000905879155721,1.0068755,0.9995378927911274
1.0195407,1.0,1.0119876,0.9988997037663986,1.0264184,1.0,1.0239516,1.0,1.0194443,1.0,1.0134443,0.9988059701492537,1.0050254,0.9993655972448795,1.0122496,1.0008245533669264,1.0035554,1.0,1.0069621,0.9995378927911274
1.0176779,1.0,1.0119152,0.9989843419382141,1.0226072,1.0,1.021628,1.0,1.021483,0.999912503281127,1.0134263,0.9988912579957355,1.0056075,0.9994562262098967,1.0123223,1.0008245533669264,1.0036035,1.0,1.0075238,0.9995378927911274
1.0199035,1.0,1.0141966,0.9988997037663986,1.0239768,1.0,1.0218697,1.0,1.0198531,1.000087496718873,1.0117645,0.9987206823027718,1.0051978,0.9993655972448795,1.0124539,1.0009161704076959,1.0036793,1.0,1.0071514,0.9994454713493529
1.0198653,1.0,1.0122651,0.9988997037663986,1.0235399,1.0,1.022759,1.0000907358678885,1.0192109,1.000087496718873,1.0104243,0.9986353944562899,1.0056142,0.9993655972448795,1.0127106,1.0009161704076959,1.0037053,1.0,1.0070388,0.9994454713493529
1.0196601,0.9999105705598283,1.0102761,0.9988150655945831,1.0239255,1.0,1.0247822,1.0000907358678885,1.0201607,1.000087496718873,1.0108517,0.9988059701492537,1.0058126,0.9993655972448795,1.012832,1.0009161704076959,1.0037912,1.0,1.007167,0.9993530499075785
1.0172637,1.0,1.0115757,0.9988997037663986,1.0239159,1.0,1.02216,1.0,1.0197166,1.000087496718873,1.0132161,0.9988059701492537,1.0058874,0.9993655972448795,1.0129979,1.0009161704076959,1.0038326,1.0,1.0071932,0.999260628465804
1.0179502,0.9999105705598283,1.0129731,0.9989843419382141,1.0243428,1.0,1.0212568,1.0,1.0212718,1.000087496718873,1.0124872,0.9988059701492537,1.0060375,0.9993655972448795,1.0131212,1.0009161704076959,1.0043421,1.0,1.007021,0.999260628465804
1.0183448,0.9999105705598283,1.0114845,0.9988997037663986,1.0241876,1.0,1.0238278,1.0,1.0204282,1.000087496718873,1.0113652,0.9989765458422174,1.0061661,0.9991843393148451,1.0129839,1.0008245533669264,1.0043883,0.9999094120844277,1.0066938,0.9991682070240294
1.01829,0.9998211411196566,1.0111104,0.9989843419382141,1.0261165,1.0,1.0232991,1.0,1.0207528,1.000087496718873,1.0119346,0.9989765458422174,1.0059326,0.9990030813848106,1.0123647,1.0006413192853871,1.0038056,0.9999094120844277,1.0066996,0.999075785582255
1.0195987,0.9999105705598283,1.0104862,0.9988997037663986,1.0245078,1.0,1.0215051,1.0,1.0204643,1.000087496718873,1.0124004,0.9991471215351811,1.0059317,0.9989124524197935,1.0120132,1.0006413192853871,1.0034715,0.9998188241688557,1.0066875,0.9989833641404805
1.021062,1.0,1.0108355,0.9989843419382141,1.0242784,1.0,1.0223858,1.0000907358678885,1.020175,1.000087496718873,1.0116878,0.9990618336886993,1.0054544,0.9989124524197935,1.0121691,1.0006413192853871,1.0033959,0.9998188241688557,1.0066323,0.998890942698706
1.0183686,1.0,1.0115753,0.9978840457046129,1.0243094,1.0,1.0225087,1.0,1.0211644,1.000087496718873,1.0110137,0.9990618336886993,1.0054214,0.9988218234547763,1.0119603,1.0006413192853871,1.0033901,0.9997282362532837,1.0060698,0.998890942698706
1.0188096,1.0,1.0126203,0.9989843419382141,1.0239236,1.0,1.0227516,1.0,1.0195687,1.000087496718873,1.0120975,0.9990618336886993,1.0049224,0.9987311944897591,1.0119427,1.0006413192853871,1.0031991,0.9997282362532837,1.0058597,0.9987985212569316
1.0176946,0.9999105705598283,1.010747,0.9989843419382141,1.0265527,1.0,1.0219876,1.0000907358678885,1.020228,1.000087496718873,1.0118169,0.9988912579957355,1.0047714,0.9987311944897591,1.0112526,1.0006413192853871,1.0026228,0.9997282362532837,1.0058755,0.9987985212569316
1.0181468,0.9999105705598283,1.0113707,0.9989843419382141,1.0247442,1.0,1.023415,1.0000907358678885,1.0193607,1.000087496718873,1.0124288,0.9990618336886993,1.0046034,0.9986405655247419,1.0113964,1.0003664681630784,1.0028692,0.9995470604221396,1.0060502,0.9987985212569316
1.0180262,1.0,1.0111179,0.9989843419382141,1.025387,1.0,1.0241053,1.0,1.020159,1.000087496718873,1.0119841,0.9989765458422174,1.0046768,0.99836867862969,1.0110403,1.0003664681630784,1.0024285,0.9995470604221396,1.0056493,0.998706099815157
1.0178747,1.0,1.0112449,0.9989843419382141,1.0249233,1.0,1.0239313,1.0,1.0204699,1.000087496718873,1.0124683,0.9989765458422174,1.0041362,0.99836867862969,1.0110426,1.000274851122309,1.0026711,0.9994564725065674,1.0055764,0.9986136783733826
1.017281,0.9989268467179395,1.0110625,0.9978840457046129,1.0247939,1.0,1.0226529,1.0,1.0196319,1.0,1.0116117,0.9988912579957355,1.0041177,0.9981874206996556,1.0111418,1.000274851122309,1.0023229,0.9995470604221396,1.0054753,0.9986136783733826
1.0178795,1.0,1.0106434,0.9978840457046129,1.0248637,1.0,1.0216546,1.0,1.0204004,1.000087496718873,1.0121492,0.9989765458422174,1.0042497,0.9980967917346384,1.011039,1.000274851122309,1.0023702,0.9994564725065674,1.0054171,0.9986136783733826
1.0179853,0.9988374172777678,1.0129074,0.9978840457046129,1.0254194,0.9989029072956664,1.0253701,1.0,1.0190861,1.000087496718873,1.0114348,0.9990618336886993,1.0040735,0.9980061627696212,1.0109739,1.000274851122309,1.0023016,0.9993658845909954,1.0054418,0.9986136783733826
1.0180552,1.0,1.0123651,0.9978840457046129,1.0257692,0.9989029072956664,1.0218078,1.0,1.0211215,1.000087496718873,1.0118587,0.9989765458422174,1.0040282,0.997915533804604,1.0104518,1.000274851122309,1.0022591,0.9993658845909954,1.0054618,0.9985212569316081
1.0178305,0.9988374172777678,1.0126485,0.9978840457046129,1.024495,1.0,1.0256183,1.0,1.0204464,1.000087496718873,1.0114431,0.9988059701492537,1.0035597,0.997915533804604,1.0104505,1.000274851122309,1.0022788,0.9993658845909954,1.0056071,0.9985212569316081
1.0177214,0.9989268467179395,1.0128356,0.9978840457046129,1.0236963,1.0,1.0215777,1.0,1.0187027,1.0,1.0114748,0.9989765458422174,1.0035506,0.9978249048395867,1.0106455,1.000183234081539,1.0017858,0.9993658845909954,1.0057743,0.9984288354898336
1.0190331,0.9988374172777678,1.012228,0.9978840457046129,1.0240039,1.0,1.0238924,1.0,1.0197405,1.000087496718873,1.0119566,0.997782515991471,1.003512,0.9978249048395867,1.0106584,1.000183234081539,1.0023754,0.9992752966754234,1.0057442,0.9983364140480592
1.0188591,0.9989268467179395,1.0132201,0.9978840457046129,1.0265843,1.0,1.0242752,1.0,1.0209423,1.000087496718873,1.0117642,0.9979530916844348,1.0035865,0.9977342758745695,1.0107955,1.000183234081539,1.0023086,0.9992752966754234,1.0059626,0.9983364140480592
1.019042,0.9989268467179395,1.0123535,0.9978840457046129,1.024169,1.0,1.0211539,1.0,1.0186448,1.000087496718873,1.0119394,0.9978678038379529,1.0036229,0.9977342758745695,1.0109435,1.000183234081539,1.002422,0.9992752966754234,1.0057147,0.9983364140480592
1.0189911,0.9987479878375961,1.0125417,0.9978840457046129,1.0266052,0.9989029072956664,1.0255901,1.0,1.0181605,1.000087496718873,1.0113834,0.9990618336886993,1.0037043,0.9978249048395867,1.011011,1.0000916170407697,1.0024126,0.9992752966754234,1.0050883,0.9982439926062846
1.0187984,0.9989268467179395,1.0125602,0.9978840457046129,1.0235813,1.0,1.0217658,1.0,1.0176607,1.000087496718873,1.0114418,0.9979530916844348,1.0037178,0.9977342758745695,1.0117095,1.0000916170407697,1.002717,0.9991847087598513,1.0050019,0.9982439926062846
1.0194257,0.9989268467179395,1.0112666,0.9978840457046129,1.0234125,1.0,1.0244851,1.0000907358678885,1.017347,1.000087496718873,1.0110092,0.9979530916844348,1.0041702,0.9977342758745695,1.011132,1.0000916170407697,1.0025455,0.9991847087598513,1.0049585,0.9981515711645101
1.0189587,0.9988374172777678,1.0128562,0.9978840457046129,1.0263431,1.0,1.0249938,0.998911169585337,1.0186579,1.000087496718873,1.0110592,0.9979530916844348,1.0036288,0.9975530179445351,1.0107654,1.0000916170407697,1.0020685,0.9991847087598513,1.0050801,0.9981515711645101
1.0194726,0.9989268467179395,1.0118903,0.9978840457046129,1.0254478,1.0,1.0247365,1.0000907358678885,1.018737,1.000087496718873,1.0116966,0.9979530916844348,1.0031233,0.9975530179445351,1.0108837,1.0000916170407697,1.0020511,0.9990941208442793,1.0049503,0.9980591497227357
1.0184795,0.9988374172777678,1.013415,0.9978840457046129,1.0257847,1.0,1.0228487,1.0000907358678885,1.0186898,1.000087496718873,1.0117886,0.9980383795309167,1.0030767,0.9975530179445351,1.010862,1.0,1.0020565,0.9990941208442793,1.0049772,0.9980591497227357
1.0177151,0.9988374172777678,1.0099026,0.9978840457046129,1.0259043,1.0,1.0232649,1.0,1.0186062,1.000087496718873,1.0116254,0.9978678038379529,1.0031129,0.9974623889795179,1.0109738,1.0,1.0020918,0.9990941208442793,1.0050427,0.9979667282809612
1.0184805,0.9988374172777678,1.011081,0.9978840457046129,1.0264649,1.0,1.0255269,1.0000907358678885,1.0175828,1.000087496718873,1.0101478,0.9980383795309167,1.0031363,0.9975530179445351,1.0109959,1.0,1.00204,0.9990941208442793,1.0050367,0.9978743068391868
1.0194805,0.9989268467179395,1.0114961,0.9978840457046129,1.0261778,1.0,1.0269579,1.0,1.0178199,1.000087496718873,1.0114263,0.9979530916844348,1.0030987,0.9974623889795179,1.0109804,1.0,1.0022027,0.9990035329287072,1.0049695,0.9978743068391868
1.018376,0.9988374172777678,1.0119761,0.9978840457046129,1.0275537,0.9989029072956664,1.026153,1.0000907358678885,1.0182196,1.000087496718873,1.0114954,0.9980383795309167,1.0031471,0.9973717600145007,1.011009,1.0,1.00174,0.9990035329287072,1.0047559,0.9978743068391868
1.0192989,0.9989268467179395,1.0115855,0.9978840457046129,1.0276787,1.0000914243920278,1.0240597,1.0,1.0185689,1.000087496718873,1.0116524,0.9980383795309167,1.0030323,0.9972811310494835,1.0105062,1.0,1.0017767,0.9990035329287072,1.005181,0.9979667282809612
1.017472,0.9988374172777678,1.0115334,0.9978840457046129,1.0253073,1.0,1.025772,1.0,1.0177636,1.000087496718873,1.0110036,0.9980383795309167,1.0030485,0.9973717600145007,1.0104631,0.9998167659184608,1.0016686,0.9989129450131352,1.00505,0.9977818853974121
1.0179327,0.9988374172777678,1.0114775,0.9978840457046129,1.0266515,1.0,1.0232826,1.0,1.0184164,1.000087496718873,1.0112736,0.997782515991471,1.0030409,0.9971905020844664,1.0104203,0.9998167659184608,1.0014832,0.9988223570975631,1.005072,0.9976894639556375
1.0194359,0.9989268467179395,1.011998,0.9978840457046129,1.0264572,1.0000914243920278,1.025501,1.0,1.0180849,1.000087496718873,1.0111651,0.997782515991471,1.0029589,0.9969186151894147,1.0103602,0.9998167659184608,1.0015156,0.9989129450131352,1.0049948,0.9976894639556375
1.0184728,0.9989268467179395,1.0117334,0.9978840457046129,1.0270083,1.0,1.0227159,1.0,1.0181442,1.000087496718873,1.011636,0.9980383795309167,1.0028694,0.9969186151894147,1.010782,1.0,1.0019829,0.9989129450131352,1.004999,0.9976894639556375
1.0187032,0.9989268467179395,1.0109228,0.9978840457046129,1.0263023,1.0,1.0250686,0.998911169585337,1.0176989,1.000087496718873,1.0109816,0.9980383795309167,1.0030144,0.9972811310494835,1.0107485,0.9999083829592305,1.0022938,0.9989129450131352,1.0045339,0.9976894639556375
1.0182873,0.9989268467179395,1.0116794,0.9978840457046129,1.0253824,1.0,1.0251087,1.0,1.0180451,1.000087496718873,1.0113987,0.9979530916844348,1.0030556,0.9971905020844664,1.0107949,0.9999083829592305,1.001863,0.9989129450131352,1.0044492,0.9975046210720886
1.0184968,0.9989268467179395,1.0117078,0.9978840457046129,1.0259287,1.0,1.024383,1.0,1.0173613,1.000087496718873,1.0112587,0.9980383795309167,1.0029309,0.9971905020844664,1.0107566,0.9998167659184608,1.0022981,0.9988223570975631,1.0036633,0.9975046210720886
1.0177321,0.9989268467179395,1.0110564,0.9978840457046129,1.026128,0.9989029072956664,1.022869,1.0,1.0160674,1.000087496718873,1.0104655,0.9980383795309167,1.0029249,0.9970092441544319,1.0107962,0.9996335318369217,1.0016526,0.998731769181991,1.0043259,0.9973197781885397
1.0182711,0.9989268467179395,1.0122297,0.9978840457046129,1.0244409,1.0,1.0254903,1.0,1.0169629,1.000087496718873,1.0107173,0.9979530916844348,1.0034248,0.9968279862243975,1.0104172,0.9996335318369217,1.0011176,0.998641181266419,1.0036513,0.9972273567467651
1.0188054,0.9989268467179395,1.0119857,0.9968683876428269,1.0261567,1.0,1.0257065,0.998911169585337,1.0164838,1.000087496718873,1.0108874,0.9979530916844348,1.0027934,0.9965560993293456,1.0104262,0.9995419147961522,1.0009959,0.998550593350847,1.0041267,0.9973197781885397
1.0180634,0.9989268467179395,1.0125962,0.9968683876428269,1.0261903,1.0,1.0238665,1.0,1.0156063,1.000087496718873,1.0114852,0.9980383795309167,1.0022246,0.9964654703643284,1.0095555,0.9995419147961522,1.000923,0.9984600054352749,1.0042603,0.9972273567467651
1.0179399,0.9989268467179395,1.0124782,0.9968683876428269,1.0260237,1.0,1.0232294,1.0,1.0159614,1.000087496718873,1.0113119,0.9980383795309167,1.0020472,0.9963748413993112,1.0102861,0.999358680714613,1.0009588,0.9984600054352749,1.0042857,0.9970425138632162
1.0183287,0.9989268467179395,1.0124358,0.9968683876428269,1.026335,1.0,1.024475,0.998911169585337,1.0157672,0.9990375360923964,1.0108399,0.9980383795309167,1.001918,0.9963748413993112,1.0101988,0.9992670636738434,1.0009067,0.9984600054352749,1.0041896,0.9969500924214417
1.0191343,0.9989268467179395,1.0131731,0.9968683876428269,1.0265907,1.0,1.022647,1.0,1.0153549,0.9990375360923964,1.0110435,0.9980383795309167,1.0018765,0.9963748413993112,1.0098271,0.9994502977553825,1.0010172,0.9983694175197029,1.0034899,0.9969500924214417
1.0185758,0.9989268467179395,1.0111672,0.9968683876428269,1.0250884,1.0,1.0253487,0.998911169585337,1.0149019,0.9990375360923964,1.0119834,0.9979530916844348,1.0018693,0.996284212434294,1.009688,0.999358680714613,1.0009042,0.9982788296041308,1.0041047,0.9969500924214417
1.0201428,0.9978536934358789,1.0109348,0.9968683876428269,1.0273097,1.0,1.0222106,1.0,1.0152618,0.9990375360923964,1.0106947,0.9979530916844348,1.001894,0.9961935834692768,1.0105137,0.9992670636738434,1.0009048,0.9981882416885588,1.0040983,0.9969500924214417
1.0191436,0.9978536934358789,1.0121773,0.9968683876428269,1.0252289,1.0,1.0250204,0.998911169585337,1.0151953,1.000087496718873,1.0110447,0.9970149253731343,1.0024136,0.9961029545042596,1.0096658,0.9989005955107652,1.0007855,0.9981882416885588,1.0042099,0.9969500924214417
1.0188798,0.9989268467179395,1.0117371,0.9968683876428269,1.0268612,0.9989029072956664,1.0239352,0.9988204337174484,1.015584,1.000087496718873,1.0111611,0.9968443496801705,1.0017271,0.9960123255392423,1.0096182,0.9989005955107652,1.0004268,0.9981882416885588,1.0042169,0.9968576709796673
1.0197616,0.9989268467179395,1.0109644,0.9968683876428269,1.024794,1.0,1.024765,1.0,1.0153412,1.000087496718873,1.0111384,0.9969296375266524,1.0015849,0.9959216965742251,1.0096899,0.9989005955107652,1.000798,0.9981882416885588,1.0034899,0.9967652495378927
1.0196775,0.9989268467179395,1.0110035,0.9968683876428269,1.0268972,0.9989029072956664,1.0232174,1.0,1.0157169,1.000087496718873,1.0104682,0.9967590618336887,1.0016083,0.9959216965742251,1.00982,0.9991754466330739,1.0008358,0.9980976537729865,1.0035053,0.9967652495378927
1.0193628,0.9988374172777678,1.0117425,0.9968683876428269,1.024273,0.9989029072956664,1.0241312,1.0,1.0149747,1.000087496718873,1.0108689,0.9966737739872068,1.0016693,0.9959216965742251,1.0099484,0.9991754466330739,1.001338,0.9980070658574144,1.0034801,0.9966728280961182
1.0188988,0.9989268467179395,1.0112557,0.9968683876428269,1.0254632,1.0,1.0244936,1.0,1.0149852,1.000087496718873,1.0101364,0.9967590618336887,1.0022761,0.9958310676092079,1.0101635,0.9990838295923042,1.0013062,0.9980070658574144,1.0033807,0.9967652495378927
1.0189408,0.9989268467179395,1.0116744,0.9967837494710114,1.0268649,1.0,1.0258725,1.0,1.01491,1.000087496718873,1.0106487,0.9966737739872068,1.0023159,0.9958310676092079,1.0099077,0.9989922125515347,1.0007555,0.9980070658574144,1.0034717,0.9966728280961182
1.0197437,0.9989268467179395,1.011396,0.9968683876428269,1.0248969,1.0,1.0236582,0.998911169585337,1.0145285,1.000087496718873,1.0102835,0.9969296375266524,1.0015792,0.9957404386441907,1.0095638,0.9989922125515347,1.0008044,0.9979164779418424,1.0033561,0.9965804066543438
1.018281,0.9989268467179395,1.0122118,0.9968683876428269,1.0256491,1.0,1.0237489,0.998911169585337,1.0154911,1.000087496718873,1.0100114,0.9967590618336887,1.0015421,0.9957404386441907,1.0096426,0.9989005955107652,1.0007317,0.9978258900262703,1.0033448,0.9964879852125693
1.0185883,0.9988374172777678,1.0112246,0.9968683876428269,1.0259916,1.0,1.0233896,0.998911169585337,1.0146506,0.9990375360923964,1.0108259,0.9966737739872068,1.0015095,0.9956498096791735,1.0096997,0.9989922125515347,1.000798,0.9978258900262703,1.0033693,0.9964879852125693
1.0194824,0.9989268467179395,1.0114442,0.9968683876428269,1.026806,1.0,1.0275273,0.998911169585337,1.0150527,1.000087496718873,1.0103487,0.9966737739872068,1.0015131,0.9955591807141563,1.0096763,0.9989922125515347,1.0007132,0.9978258900262703,1.0033953,0.9963955637707949
1.0187347,0.9988374172777678,1.0117601,0.9968683876428269,1.0266695,0.9989029072956664,1.024002,0.998911169585337,1.014936,1.000087496718873,1.0106368,0.9969296375266524,1.0015378,0.9954685517491392,1.0097505,0.9989005955107652,1.0003481,0.9977353021106983,1.0033585,0.9964879852125693
1.0190982,0.9989268467179395,1.011238,0.9968683876428269,1.0272417,1.0,1.0264544,0.998911169585337,1.0151515,1.000087496718873,1.0102028,0.9969296375266524,1.0015517,0.9954685517491392,1.0099118,0.9989005955107652,1.00071,0.9977353021106983,1.0041112,0.9964879852125693
1.0180228,0.9988374172777678,1.011559,0.9968683876428269,1.0261277,0.9989029072956664,1.0250387,0.9990019054532255,1.0147198,1.000087496718873,1.0115411,0.9969296375266524,1.0014901,0.995377922784122,1.0097575,0.9989005955107652,1.0003011,0.9976447141951262,1.0036588,0.9963955637707949
1.018937,0.9989268467179395,1.0117514,0.9968683876428269,1.0256683,0.9989029072956664,1.0238091,0.9990926413211141,1.0156027,1.000087496718873,1.0103891,0.9969296375266524,1.0015,0.995377922784122,1.0099331,0.9989005955107652,1.0007082,0.9976447141951262,1.004107,0.9963031423290203
1.0192827,0.9988374172777678,1.0111388,0.9968683876428269,1.0259961,1.0,1.0252874,0.9990926413211141,1.0143691,1.000087496718873,1.0093557,0.9970149253731343,1.0015719,0.9952872938191047,1.0098989,0.9988089784699955,1.0007107,0.9975541262795542,1.0042554,0.9963031423290203
1.0177397,0.9987479878375961,1.0112741,0.9968683876428269,1.0281653,0.9989029072956664,1.0249496,0.9990019054532255,1.0143108,0.9990375360923964,1.0110102,0.9969296375266524,1.0014827,0.9952872938191047,1.0099007,0.9988089784699955,1.0006384,0.9975541262795542,1.0040555,0.9962107208872458
1.0193481,0.9989268467179395,1.0122213,0.9968683876428269,1.0266885,1.0,1.0273507,0.9990019054532255,1.0148122,1.000087496718873,1.0102477,0.9969296375266524,1.0014358,0.9951966648540875,1.0105536,0.9989922125515347,1.001,0.9977353021106983,1.0039555,0.9961182994454714
1.018266,0.9988374172777678,1.011109,0.9968683876428269,1.028539,1.0,1.0224073,0.9990019054532255,1.0142473,0.9990375360923964,1.0109447,0.9970149253731343,1.001621,0.9952872938191047,1.0105437,0.9989922125515347,1.0015837,0.9976447141951262,1.0037814,0.9961182994454714
1.0181153,0.9989268467179395,1.0117127,0.9968683876428269,1.0270439,1.0,1.0268457,0.9990926413211141,1.0137967,0.9990375360923964,1.009981,0.9970149253731343,1.0016596,0.9955591807141563,1.0107954,0.9989005955107652,1.0010173,0.9975541262795542,1.003785,0.9960258780036969
