CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9907399,0.9961997311458601,0.9892461,0.995012144149307,0.98761714,0.9940754076405265,0.9851647,0.9885377038560405,0.97631174,0.9881282708654804,0.97637457,0.9892875213157943,0.97818476,0.9906736783622151,0.97751373,0.9896305455261629,0.97763264,0.9888995549621867,0.9786156,0.9892920137573067
0.9892754,0.9950439602765295,0.98744065,0.9940951641144371,0.9860979,0.9931630296313145,0.9837156,0.987679824636973,0.97416955,0.9870208677916115,0.97503537,0.9881001772073191,0.9768108,0.9898111281378627,0.976317,0.9885443198443904,0.9758336,0.98784019570656,0.97738284,0.9885874583910131
0.98823017,0.9941004815285541,0.98620045,0.9929254596404543,0.98483413,0.992176622396318,0.98307776,0.9869037780071884,0.9731882,0.9858547520927899,0.9738623,0.9867391657323054,0.97548074,0.9887523815609108,0.97493607,0.9875410194733989,0.9743106,0.9868142672785291,0.9763644,0.9875652129913365
0.9871273,0.9930599219235895,0.9854498,0.9920358259493895,0.9840006,0.9906713660117202,0.981304,0.9860616376102278,0.9719593,0.9845759856986666,0.97211725,0.9858593040796746,0.9739885,0.987942627934874,0.97351366,0.9863539063646573,0.973382,0.9857137928978552,0.974935,0.9865033823704793
0.9867353,0.9919684580198072,0.98422575,0.9904515048949122,0.98284996,0.9895735282860536,0.9809833,0.9854814151522456,0.97003543,0.9820693143928216,0.9696303,0.9843761327047621,0.97270817,0.9850859019992437,0.97058606,0.9852328837597735,0.9719086,0.9838166276705316,0.9717405,0.9853974477629115
0.98576397,0.9909038494573744,0.9827804,0.9895185150587569,0.9808131,0.988231635469045,0.97989565,0.9848425363542944,0.96920997,0.9818787478191668,0.9696296,0.9834979725305415,0.97140986,0.9859630447773154,0.9706202,0.98409498985206,0.9709217,0.983252886376197,0.9725407,0.9843438920911319
0.9848061,0.9898851593915198,0.9817833,0.9881138865891428,0.97994965,0.9872485250813098,0.9791397,0.9840369617753811,0.9679851,0.9805805169770208,0.969091,0.9822208069375683,0.97054046,0.9849829287478115,0.96971416,0.9828574258818839,0.96965903,0.9820321714443901,0.9715071,0.9830966806683826
0.9835381,0.9888771402402101,0.98079115,0.9869093380500462,0.97890586,0.9859490039432275,0.9782099,0.9833496871744961,0.96715957,0.9792254951754552,0.96739495,0.9808781594534317,0.9695465,0.9839144860888518,0.96875685,0.9815241222135954,0.96868336,0.9807493764165026,0.96998876,0.9820863369729822
0.9824582,0.9875493158034467,0.9792504,0.9856843258005731,0.97767067,0.9849534489648879,0.9771891,0.9827328089773855,0.96637255,0.9777379827087462,0.96602565,0.9794352033306166,0.9683182,0.9830517523571067,0.9679448,0.9804418740178951,0.96723574,0.9792451448843792,0.9690908,0.9809103342593767
0.9814238,0.9862450722119872,0.9787663,0.9842304525753973,0.97601753,0.9838378894378539,0.97598,0.981949825933969,0.9651851,0.9762953764528789,0.96507055,0.9781874760314371,0.9671456,0.9821455709059241,0.9663724,0.9791136625475408,0.9661364,0.977961434146381,0.9680713,0.979809214028471
0.9803784,0.9853278856854016,0.9774936,0.983061860663075,0.9751074,0.9827645958038304,0.97558606,0.9811397633250157,0.9638954,0.9748106018423262,0.9641394,0.9766357504536448,0.966357,0.9811102043147875,0.9652962,0.9778452982243404,0.9653466,0.9765290901915659,0.96698886,0.9785630768971795
0.9790699,0.9841200389128265,0.97625846,0.9816190849992396,0.9742479,0.9812893171194453,0.9747907,0.9805079264263489,0.9628609,0.9731707315642086,0.96320707,0.9752234800163636,0.9653238,0.9800667176279332,0.96389604,0.9764947956135365,0.9641662,0.9750468403872722,0.96577233,0.977456846668381
0.9779066,0.9831384616793823,0.9749292,0.9804030091157478,0.9735797,0.9803331595261159,0.9738459,0.9798877766528582,0.961329,0.9716000355708031,0.9616465,0.9736872282522284,0.96450883,0.9790445167773051,0.9631105,0.9750064617588542,0.9629232,0.9733212466574276,0.96471614,0.9761379934626699
0.97676283,0.9819312155320703,0.97387385,0.9791028923973739,0.9719016,0.9790875795631472,0.9733208,0.9792465958068424,0.9602017,0.9700424983976978,0.960809,0.9720285309401736,0.96280235,0.9779171374272835,0.9620616,0.9736531382816097,0.9622721,0.9717796655490263,0.9635307,0.9750251951630304
0.9756171,0.9812461478224391,0.972681,0.977623087590785,0.9708782,0.9776197897887272,0.97241694,0.9786238141325871,0.95949894,0.9684297082496992,0.9600921,0.9705126653375957,0.9618981,0.9769788959593654,0.96104723,0.9723025486685185,0.96106094,0.9701783087229585,0.9626612,0.973878710251683
0.9771476,0.9798150434033783,0.9717042,0.9763168452272449,0.96989673,0.976534703298559,0.9730765,0.9778589532916769,0.9582645,0.9666405262463982,0.95889074,0.9689612306599138,0.9608989,0.9758775442283291,0.9598419,0.9708292647801513,0.9601522,0.968591441932829,0.96174854,0.9726785632272196
0.9728876,0.9785783955358698,0.9703225,0.9751671229170796,0.9686782,0.975593312192142,0.970648,0.9769623862172441,0.9568757,0.9649909875629109,0.9577219,0.9672575945981514,0.95995307,0.9747787054129271,0.9594305,0.9694459753556443,0.9587528,0.9670878418612381,0.960767,0.9715407633098365
0.97237563,0.9775642489321615,0.9698834,0.9738135902911307,0.9677431,0.9744326757926948,0.9698642,0.9761686001676857,0.9560743,0.9632896860077445,0.95672303,0.9657446777340387,0.9587797,0.973749855154736,0.95818305,0.9679678597634364,0.957739,0.9653346525825002,0.9595297,0.9703311512424958
0.97121537,0.9764835009636418,0.9682963,0.9725638222571497,0.96641797,0.9733972742575754,0.96920013,0.9754542383387581,0.95558554,0.9615220313099474,0.9555958,0.9640342473450344,0.95775366,0.9725618892863804,0.95651656,0.9667045697020095,0.9568714,0.9638164936507264,0.9585324,0.9692346636355682
0.97002643,0.9756244394144573,0.96714765,0.9711254040925555,0.96530944,0.9724028297150555,0.9685196,0.9747712988598131,0.95371956,0.9598238343114854,0.9545282,0.9623028773112765,0.9568644,0.9715130595248731,0.9555702,0.9653443772389988,0.95557183,0.9622127840872287,0.95762795,0.9680902013439076
0.96930575,0.9746940442647716,0.9658244,0.9696184254768514,0.96469325,0.9713517145345993,0.96707267,0.9741849113021258,0.9529312,0.9579999702067755,0.9535329,0.9607603247520711,0.95566523,0.9705241275164881,0.9546822,0.9640552265581392,0.9543602,0.9605024436868286,0.95608836,0.9668919826495487
0.96814793,0.9737683634052512,0.9644545,0.9682337306378572,0.9633184,0.9705105196502535,0.9665373,0.9733793707121446,0.95157355,0.9563504124906939,0.95255107,0.9590338025348216,0.9546469,0.9695366105059443,0.95418787,0.962584377485803,0.95333594,0.9588785597714852,0.9553378,0.9656777043684387
0.96719664,0.972820462620172,0.9635528,0.9668429492180796,0.9625348,0.9693295978413339,0.96568114,0.972774447666966,0.9505387,0.9545414397707652,0.9513988,0.9574810238394242,0.95414495,0.9684984798134304,0.9531579,0.9613610311394709,0.95224327,0.9572732317223326,0.95432484,0.9645644422323727
0.9665091,0.9720184788657982,0.9622439,0.9654525897112533,0.9615038,0.9684597221779532,0.9651546,0.9720163529387649,0.9493821,0.9529490240553629,0.95026964,0.9558796932225332,0.9533039,0.9674296856530227,0.9520708,0.9599808957317139,0.9511605,0.955790046250443,0.95359045,0.9634913588516505
0.9652255,0.971048844397511,0.96110874,0.9641637310564912,0.96080285,0.9674992684988087,0.964382,0.9713814327082697,0.9483279,0.9512319312457539,0.94918334,0.9543629948536616,0.9522561,0.9664208788560771,0.95095354,0.9587378688847384,0.9503949,0.9542415917153841,0.9524122,0.9624067342185466
0.9646308,0.9701530945892073,0.95997304,0.9628574656287989,0.95912266,0.9660396471397854,0.96404904,0.9707644915467283,0.94704366,0.9496104984372303,0.9481909,0.9527980454826073,0.9509416,0.9653836171815927,0.9497277,0.9573564379328122,0.949197,0.9527438051494416,0.9515182,0.9613271316471352
0.96365887,0.9693767764426148,0.95847446,0.9617700245086543,0.95954746,0.9652617573454393,0.96352077,0.9701333060247761,0.9463447,0.9478995094289338,0.94713014,0.9512820513713861,0.95040816,0.9644226714705476,0.94891495,0.9561562939843585,0.94756556,0.9512712677379113,0.9509785,0.9602834075603769
0.96267176,0.9686112858856235,0.9549773,0.9606102574986023,0.9571629,0.9645957563734167,0.9630517,0.9694292157750006,0.94520706,0.9464981503897254,0.9460745,0.9497798746066711,0.9495297,0.9634502983122134,0.94777775,0.9550128976836932,0.9468371,0.9497249011103074,0.94995755,0.9592197462682345
0.9619116,0.9677713370570828,0.9562543,0.9594224772744647,0.9567494,0.9636751285097034,0.9618009,0.9687379251650369,0.94419163,0.944985268873834,0.9455767,0.9483072781881593,0.948762,0.9624768062236854,0.9476804,0.9539084914447046,0.9460452,0.9482072368007396,0.94901496,0.958205733588495
0.9606609,0.9671517299543628,0.95496935,0.9582122683184751,0.95550054,0.9629473578713752,0.96163577,0.9681915894457308,0.94273484,0.9434563972645574,0.9444155,0.9468871164494991,0.9480566,0.9615528515523266,0.9465068,0.9526286798022674,0.94502693,0.9466415332300837,0.9485676,0.9572258845636928
0.9615364,0.9660945957742523,0.9542802,0.9572012774853352,0.95444685,0.9617929852434612,0.95996445,0.9675511413827891,0.9418457,0.9418101231678746,0.9431326,0.9453544082944277,0.9471677,0.9605480454945554,0.94561374,0.9514674324692047,0.94399333,0.9451367776687385,0.94758964,0.9561538088971034
0.95912904,0.965392490883218,0.9526945,0.9560451241135307,0.9529213,0.9608437081496611,0.9597725,0.967028143155269,0.9409805,0.9405864303139008,0.94257677,0.9441710738559481,0.9459503,0.9596423114037855,0.9445907,0.9503413221261712,0.94293416,0.9440063273439037,0.9467905,0.9552126454028793
0.9582623,0.9647639698419735,0.9511974,0.9549475718302786,0.95239556,0.9597187256305546,0.9589926,0.9665216796925244,0.9399242,0.9391519620354313,0.94096434,0.9431926795082823,0.94485897,0.9588028767361539,0.9432912,0.949238430498431,0.9417636,0.9426659462388676,0.94609857,0.9543971822914082
0.9570835,0.9639547050918446,0.95033985,0.9538524784997912,0.9508936,0.9588130878650344,0.9589432,0.965865081703171,0.938423,0.9377565081748254,0.9400509,0.9419594999633449,0.9442272,0.9578784797297261,0.9427425,0.9480858814563448,0.9407361,0.9412387151432843,0.9452589,0.9533071678985958
0.95622844,0.9633031808459174,0.9492109,0.9527829327371218,0.9499716,0.9578587565029371,0.95768684,0.9652771032547355,0.93781894,0.9363036064663205,0.9395278,0.9405356780139025,0.9438673,0.9570167315781267,0.9422999,0.9469965689361637,0.9397212,0.9396061349849459,0.9443472,0.9524387890847694
0.9554021,0.9626027614890442,0.94786066,0.9517048395550223,0.94905967,0.9568652148053326,0.9570337,0.96460944148322,0.93668354,0.9350907197254752,0.93889,0.939123208045628,0.94337076,0.9561899590313933,0.9414272,0.9460191155203578,0.9386773,0.9382158808724087,0.94345933,0.9514159968414686
0.95463675,0.9619606777796109,0.94716054,0.9508090075625566,0.948228,0.9560626484624076,0.95678824,0.9639950390541266,0.9357233,0.9337738294908722,0.9377008,0.9381062106271671,0.94284177,0.9553383754372512,0.94045156,0.9449932107914326,0.9376896,0.9366358422405865,0.94300324,0.9505641792163
0.953921,0.9613637145256693,0.9463554,0.9498211248286235,0.946937,0.9552246375402667,0.9563262,0.9634699122601244,0.93460494,0.932586903657989,0.9365342,0.9369029813064419,0.9429622,0.9545519060167077,0.9393372,0.9440093877058204,0.9370375,0.9353467283164706,0.94220275,0.9496472226403342
0.95335644,0.960579135466512,0.9452166,0.9489045199423416,0.94570076,0.9540663210355074,0.9552012,0.9627594140685383,0.93325907,0.9314616114382761,0.93563694,0.935659069015171,0.9412357,0.9537677101863652,0.9385183,0.943037697406224,0.9354184,0.9337856554872244,0.9415439,0.948712604815975
0.9526463,0.9598063290226972,0.94422364,0.947964330411053,0.9450229,0.9531327137638386,0.95443493,0.9622148943735356,0.9324834,0.9304209485588506,0.9351858,0.9347103667262835,0.9410237,0.9530418778960188,0.937738,0.9421700363722497,0.9347704,0.9324710412413847,0.9403824,0.9479450722919985
0.95433027,0.9590419169961505,0.9431855,0.947114483867226,0.9439527,0.9523194656759523,0.9573296,0.9615039758559599,0.93248934,0.9293540556393438,0.9345917,0.9337493995383664,0.9401315,0.9522458844724918,0.93675286,0.9411229830692784,0.93412215,0.9310897896296543,0.9395457,0.9470911274751485
0.9502157,0.9582642060385169,0.9418896,0.946320988147128,0.9431184,0.9515142285066243,0.9531084,0.9607919090550782,0.9312159,0.9283815448443147,0.9333536,0.9326716093504752,0.9400797,0.9515749128080265,0.9361591,0.9402245222251788,0.9324762,0.9297179462700947,0.93917006,0.9462407967926342
0.9494053,0.9575636616669206,0.9410719,0.945511180388051,0.9417864,0.9506673772366254,0.9528803,0.960006460307424,0.9299563,0.9274055740847215,0.9323316,0.9316548830655821,0.93912107,0.950810271512006,0.9349883,0.9393472105289153,0.93176866,0.9282736660764194,0.9378631,0.9454503223830731
0.94848186,0.9568115993400828,0.94010574,0.9446272184937119,0.94039446,0.9497974242954196,0.9519194,0.9594207887673347,0.92928636,0.9265869680694271,0.93184364,0.9305781597016888,0.93807393,0.9501396451366616,0.9346947,0.938508602610393,0.9305535,0.9269611152214167,0.93738955,0.9446547466883783
0.94756895,0.9561436875051446,0.9389754,0.9439329609423657,0.9397378,0.9489830350369475,0.95161694,0.9587548050085539,0.92835826,0.9256958394486553,0.93122405,0.9296220708241827,0.9379788,0.949485711749667,0.93364674,0.9377688044058163,0.93017703,0.9256800569996924,0.9365883,0.9438974053675647
0.94645244,0.9555683906173438,0.9380273,0.9432601710625659,0.9390058,0.9482842628422326,0.9512554,0.9581576211991756,0.9270091,0.9248286544828376,0.93090075,0.9286943359621681,0.9372259,0.9487901235316242,0.93325335,0.9367270556471124,0.9291069,0.9244127311760796,0.9355727,0.9430953363615641
0.945911,0.95506029726254,0.9372525,0.9423929937734575,0.93803626,0.9474922825049319,0.95075184,0.9576227307960022,0.92621106,0.9238541132878944,0.9289877,0.9277916860624396,0.9361715,0.9481239325231053,0.93178415,0.9360779801501186,0.9281381,0.9231992201973426,0.9352469,0.9425680389926184
0.9451686,0.9542288297935051,0.9360998,0.9417872877334305,0.9371066,0.9468971147985299,0.9494398,0.9569606970983524,0.92531985,0.9229473038638987,0.92861617,0.926813022617826,0.9360845,0.9473868721886913,0.93117803,0.9352035080478757,0.9275357,0.9219835725179081,0.9349211,0.9415752551366531
0.94435555,0.953713595934392,0.9348302,0.9409762613353123,0.93647814,0.9461314116220505,0.9488044,0.9564910719367018,0.92464894,0.921944670202425,0.92773765,0.925904261755435,0.9349291,0.9468605871142106,0.9304403,0.9344355860804366,0.92630833,0.9210484607365534,0.9342701,0.940979750299908
0.9438474,0.9529252869461409,0.9344358,0.9403244280185651,0.93550545,0.9454701639279732,0.9481404,0.9557613270768955,0.9236205,0.9213155112459636,0.9272279,0.9252042739017593,0.93384176,0.9462293106582855,0.9298858,0.9336369535025328,0.92541724,0.9204890109422688,0.93341726,0.9402752174509069
0.9425903,0.9523100265105918,0.93322104,0.9397170263956454,0.93401974,0.9450465137616334,0.9479212,0.9552681677562771,0.9224844,0.920347038955704,0.9263945,0.9244786499163727,0.93336886,0.9455039909103721,0.92883587,0.9329636170395866,0.924499,0.9195082450425387,0.93273485,0.9395191720925185
0.94194335,0.9516651298871525,0.9325281,0.9390427220766232,0.9331793,0.944194623318024,0.9474798,0.9546428485647577,0.9215004,0.9192446531861505,0.92558426,0.9236505316151451,0.93219006,0.9448679796586195,0.9286526,0.9321552268570996,0.92417055,0.918458543473176,0.9328973,0.938747929275233
0.94122505,0.9508676448021609,0.9312218,0.9386653883165321,0.9325419,0.9435386846313119,0.94677824,0.9541391419025677,0.9210587,0.918504838072087,0.9250933,0.9229077739771595,0.93182474,0.944321405145357,0.92764753,0.931342583061843,0.92321235,0.9172161120388164,0.93231684,0.9380178020206112
0.9404865,0.9501562444254729,0.93053144,0.9378218078408385,0.931736,0.9427786652208141,0.9459928,0.9535712971175905,0.9201598,0.9177558252916792,0.92455524,0.9219733671115842,0.93165255,0.9436748187432855,0.9271355,0.9305538166870564,0.92207783,0.9159289396311336,0.93148845,0.9372501667005843
0.9398963,0.9494722729461472,0.9295823,0.937284102811646,0.93039125,0.942026579264694,0.94598836,0.9530012282340217,0.91882074,0.9167804357231781,0.92324775,0.9211406303310155,0.93120074,0.94300163000798,0.9261904,0.9298840918578186,0.9210026,0.9149467192498413,0.9307028,0.9366440080805568
0.9393936,0.9489048045312175,0.9290245,0.9368257711483249,0.9299682,0.9416585296171623,0.94538015,0.9526060648441808,0.9184188,0.9159762658827509,0.92253035,0.920541492026139,0.9311079,0.9425338114179681,0.92588407,0.9290487934098683,0.9201552,0.9139616400312364,0.929546,0.9360948352769455
0.9388575,0.9481941008525785,0.92852616,0.9363735873270776,0.9291374,0.9411072950153342,0.94485265,0.952002924425176,0.9175485,0.9150902850628884,0.92165357,0.9194343307983316,0.93019634,0.9419153702541836,0.92492735,0.9283638387178373,0.9195748,0.9130311580069098,0.92937565,0.9354932586324725
0.9367552,0.9474297694026279,0.92712873,0.9358175973548818,0.92843944,0.9403904266775875,0.94436437,0.951356282084379,0.91660786,0.9144711955939299,0.9215682,0.9186806469950712,0.92970735,0.9413933828826091,0.92356,0.9274625936806331,0.91888016,0.9120825931829427,0.92906314,0.9347852520903474
0.9371009,0.9466244253398967,0.92668384,0.9352872571336673,0.927445,0.9398718851642851,0.9438197,0.9510336526576539,0.9160021,0.9136939722027713,0.92115664,0.9178592338266988,0.9294595,0.9408726712281047,0.9235495,0.9269059463238113,0.9178755,0.9111460397438428,0.9289457,0.9341653738651857
0.93620527,0.9459173963742151,0.9259737,0.9344885513853338,0.92683756,0.9388467371465304,0.9436966,0.9504150974955182,0.91486514,0.9128509177333741,0.92017424,0.9169612402088367,0.92913204,0.9402407934236086,0.9222759,0.9260190068897027,0.91763157,0.9100736606163417,0.9274146,0.9334705579198732
0.93588936,0.9452007355825972,0.9254035,0.9339729893686296,0.9261198,0.9383443427227693,0.94308007,0.9501299946350298,0.91451335,0.9121935398057048,0.9194224,0.9160954569037377,0.92786306,0.9397305236707535,0.9215304,0.9254335851153974,0.91639304,0.909305333843183,0.9276673,0.9329104727114242
0.9350318,0.9445234153359009,0.92484957,0.9335918456471413,0.925499,0.9378957368974086,0.9427318,0.94959273782461,0.91377956,0.9113862339979591,0.91857725,0.9151456902895914,0.92740977,0.9392575912547252,0.9209443,0.9247344879681726,0.91633826,0.908751152191601,0.9269771,0.9323596115211529
0.9339014,0.9436617662412101,0.92404175,0.9332316923205616,0.9247897,0.937349772862981,0.94210726,0.9489123525409247,0.9130799,0.9107829339996736,0.9185153,0.9146535792902007,0.9266102,0.9387965788679229,0.92014056,0.9240472535158819,0.91606635,0.9081290164784512,0.92660135,0.9319177996956681
0.9355752,0.9429095434811694,0.9231034,0.9326031034439596,0.92398274,0.9366393709909393,0.94139177,0.9485504842420455,0.91242164,0.9101738691601096,0.91765755,0.9140702829472055,0.9264659,0.9381584198634366,0.91955525,0.9232984033086021,0.9153894,0.9074073637595507,0.9262406,0.9313741023184381
0.93252766,0.9419753524871233,0.92294765,0.9320923056981364,0.9234809,0.935708497344374,0.9410414,0.9479864567316474,0.9115713,0.9094550162704074,0.91692984,0.9133618126726111,0.9259091,0.9377333289149898,0.918691,0.9227265111798557,0.914626,0.9068478661696912,0.92609817,0.9308720062350524
0.9358489,0.9408661795067119,0.9219223,0.9312373425117836,0.9228273,0.934946752469984,0.94383866,0.9475556790412517,0.9111714,0.9087499314048559,0.9166526,0.9128225457156363,0.9258483,0.9371828183052816,0.91811925,0.9219494967290598,0.91360396,0.9060136925435865,0.92565674,0.9302300019478573
0.9319212,0.9397831909073047,0.9215197,0.9307715688962644,0.921685,0.9341694125272981,0.93994635,0.946830201338686,0.91030127,0.9079271548468621,0.9155969,0.9120612574768004,0.92510486,0.9366529429903778,0.9177205,0.9213325269508617,0.9130444,0.905375106489386,0.92536074,0.929860296499118
0.9310614,0.938891363418698,0.9207204,0.9299430844730275,0.92059726,0.9333705337444913,0.93925744,0.9463232778519345,0.90986305,0.9073540592858035,0.9153071,0.9115566616820744,0.9250528,0.9361067461321821,0.91727465,0.920713926631122,0.912543,0.9046341441356985,0.92407554,0.9294240617358307
0.9300091,0.9377362026863987,0.92023546,0.9293885791461877,0.9202897,0.9327609612173527,0.93920827,0.9457424439422698,0.90932184,0.90659064503001,0.91455156,0.9110497166856478,0.9238722,0.9356897829078648,0.91648227,0.9201176521682175,0.91172945,0.903976404494938,0.92449284,0.9289427092429002
0.9292298,0.9370061797696663,0.9197634,0.9288563330478904,0.91988105,0.9320662436880528,0.9388096,0.9451361529148968,0.9088866,0.9061559521262841,0.91468304,0.9104694678880437,0.9239644,0.9352605755037836,0.91599816,0.919571323266867,0.91131884,0.9035050820476174,0.9239364,0.9286015415328494
0.9283832,0.9361921821621987,0.918981,0.928347215784856,0.9194779,0.9313347077212669,0.9381493,0.9448290847652462,0.90807164,0.9054084469212846,0.9138208,0.9097692471677428,0.92356604,0.9349348410047803,0.9150662,0.9189585143881537,0.9104226,0.902796274414561,0.92343134,0.9281752080629432
0.92757803,0.9352610877136641,0.91854507,0.9278356737616292,0.9182036,0.9307280871649075,0.93745524,0.9443837249858797,0.9075019,0.9047072064051657,0.9133902,0.9092318532770407,0.9230437,0.9343602986805287,0.91438,0.9181428721956668,0.90967524,0.9023447421603212,0.9226714,0.9276938398736608
0.9268263,0.9343438612094589,0.91775197,0.9273126713532673,0.91775066,0.9297639922435655,0.9371481,0.9438219102630133,0.9066454,0.9041516798192255,0.9131103,0.9086692938809786,0.9220844,0.933895659941645,0.9138725,0.9175772078840417,0.9090331,0.9015558667209361,0.9230644,0.927246516433087
0.92592406,0.9333926540310886,0.91755897,0.9267255681473551,0.91689533,0.9290308273432183,0.9362609,0.9434195184571009,0.9061829,0.9037853021477645,0.9119933,0.9082857145263034,0.9215002,0.9333959875608244,0.913701,0.9170666801627102,0.9079999,0.9009798318346804,0.92263055,0.926850436080312
0.9249721,0.932602561351828,0.9168076,0.9262812594121711,0.9160675,0.9283160915232695,0.93580514,0.9427522415028415,0.90555006,0.9033964278804565,0.91202277,0.9077920594389344,0.9222164,0.9330852816259418,0.9128336,0.916372465328664,0.90788656,0.9003523109712038,0.922018,0.9265123074947691
0.92399347,0.9316296019012669,0.9163771,0.9257570142257493,0.9160501,0.9274191883543876,0.9358514,0.9424343728134197,0.90526503,0.9027989838992718,0.9114345,0.9070961006061732,0.9208279,0.9327133624786388,0.912511,0.9157995723474798,0.907554,0.8999265351243066,0.92137617,0.9260782328484392
0.92326665,0.9308275608806893,0.9158154,0.9253226362570393,0.9145799,0.9267595240633628,0.9356532,0.9421118556989295,0.9046026,0.9021374567394488,0.91101474,0.9065298124244191,0.920897,0.9323672058990717,0.9119329,0.9151779725143845,0.9066027,0.8993707853858964,0.92173344,0.9256389624704771
0.92228645,0.9297644326009556,0.91567546,0.9248108146036471,0.9139649,0.9258610713595811,0.93492687,0.9416259268048738,0.90398246,0.9016627573039449,0.91034573,0.9063012447073862,0.92056125,0.9320022295926096,0.91133195,0.9146634061903495,0.9058446,0.8985225410645191,0.92103094,0.9253119987243584
0.9214645,0.9294266919823795,0.9152129,0.9243857013056356,0.9130403,0.9249400391066466,0.9344922,0.9411601362909546,0.9033031,0.9009742053189574,0.91013056,0.9057734642384464,0.92049986,0.9316801550124152,0.9107128,0.9140145474712463,0.9054728,0.8978810471141255,0.9205669,0.9249410429920953
0.9204841,0.9279522868543727,0.9143792,0.9237632725310498,0.91250193,0.923971866458297,0.934499,0.9406988933417751,0.9030804,0.9004624416062764,0.909725,0.9052537583208443,0.91997457,0.9314351022946363,0.91052145,0.9135811836210538,0.90443516,0.897530420496312,0.92010146,0.9247547029539483
0.91940486,0.926868991659122,0.9138941,0.92321427966003,0.91102356,0.923033537462841,0.93397725,0.9402208548693688,0.9021836,0.899875709807823,0.9093543,0.9049722784309003,0.9196842,0.931206874319837,0.9096442,0.9130652989641,0.90367156,0.8970290680305559,0.91956407,0.9243265223960548
