CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9696959,0.972820462620172,0.96596175,0.9668429492180796,0.9650486,0.9693295978413339,0.96928644,0.972774447666966,0.95379484,0.9545414397707652,0.9545423,0.9574810238394242,0.95770586,0.9684984798134304,0.95619833,0.9613610311394709,0.95528203,0.9572732317223326,0.957945,0.9645644422323727
0.9688289,0.9720184788657982,0.9645592,0.9654525897112533,0.9639454,0.9684597221779532,0.968601,0.9720163529387649,0.95245504,0.9529490240553629,0.9534425,0.9558796932225332,0.9568716,0.9674296856530227,0.9552192,0.9599808957317139,0.9542432,0.955790046250443,0.9572342,0.9634913588516505
0.9675813,0.971048844397511,0.9633534,0.9641637310564912,0.9631711,0.9674992684988087,0.96787703,0.9713814327082697,0.9513786,0.9512319312457539,0.95219404,0.9543629948536616,0.9558038,0.9664208788560771,0.9541206,0.9587378688847384,0.9535345,0.9542415917153841,0.95603937,0.9624067342185466
0.9667851,0.9701530945892073,0.96212757,0.9628574656287989,0.9614563,0.9660396471397854,0.9675344,0.9707644915467283,0.9498844,0.9496104984372303,0.951258,0.9527980454826073,0.95458764,0.9653836171815927,0.9527937,0.9573564379328122,0.9522722,0.9527438051494416,0.95509326,0.9613271316471352
0.96568936,0.9693767764426148,0.9604341,0.9617700245086543,0.96201444,0.9652617573454393,0.9672075,0.9701333060247761,0.9492254,0.9478995094289338,0.9499891,0.9512820513713861,0.9540272,0.9644226714705476,0.9518462,0.9561562939843585,0.95062375,0.9512712677379113,0.95458454,0.9602834075603769
0.96480936,0.9686112858856235,0.95682037,0.9606102574986023,0.9592469,0.9645957563734167,0.96649766,0.9694292157750006,0.9481196,0.9464981503897254,0.9489349,0.9497798746066711,0.9531262,0.9634502983122134,0.95080537,0.9550128976836932,0.94972306,0.9497249011103074,0.9535241,0.9592197462682345
0.9640048,0.9677713370570828,0.958101,0.9594224772744647,0.9587068,0.9636751285097034,0.96530515,0.9687379251650369,0.9471166,0.944985268873834,0.9485261,0.9483072781881593,0.95224285,0.9624768062236854,0.9507507,0.9539084914447046,0.9489424,0.9482072368007396,0.95245385,0.958205733588495
0.96264774,0.9671517299543628,0.9567088,0.9582122683184751,0.957483,0.9629473578713752,0.9651709,0.9681915894457308,0.9453385,0.9434563972645574,0.94721925,0.9468871164494991,0.9515873,0.9615528515523266,0.9494376,0.9526286798022674,0.94789743,0.9466415332300837,0.95221317,0.9572258845636928
0.9634429,0.9660945957742523,0.95592296,0.9572012774853352,0.9562854,0.9617929852434612,0.96353275,0.9675511413827891,0.94453627,0.9418101231678746,0.9459597,0.9453544082944277,0.9505837,0.9605480454945554,0.9483431,0.9514674324692047,0.94672495,0.9451367776687385,0.9509487,0.9561538088971034
0.9610046,0.965392490883218,0.9542892,0.9560451241135307,0.9546244,0.9608437081496611,0.96330553,0.967028143155269,0.9438176,0.9405864303139008,0.9452883,0.9441710738559481,0.9493239,0.9596423114037855,0.947497,0.9503413221261712,0.945597,0.9440063273439037,0.95021045,0.9552126454028793
0.9600005,0.9647639698419735,0.95277023,0.9549475718302786,0.954064,0.9597187256305546,0.9626331,0.9665216796925244,0.94290376,0.9391519620354313,0.94358385,0.9431926795082823,0.9482256,0.9588028767361539,0.9461709,0.949238430498431,0.9445313,0.9426659462388676,0.9493859,0.9543971822914082
0.9588368,0.9639547050918446,0.95184946,0.9538524784997912,0.9525312,0.9588130878650344,0.96251357,0.965865081703171,0.9415791,0.9377565081748254,0.9429414,0.9419594999633449,0.9475689,0.9578784797297261,0.945359,0.9480858814563448,0.9434916,0.9412387151432843,0.94844407,0.9533071678985958
0.9579512,0.9633031808459174,0.9507021,0.9527829327371218,0.95171475,0.9578587565029371,0.9612193,0.9652771032547355,0.94102514,0.9363036064663205,0.94238806,0.9405356780139025,0.9470696,0.9570167315781267,0.94498336,0.9469965689361637,0.94259524,0.9396061349849459,0.9475989,0.9524387890847694
0.957005,0.9626027614890442,0.9494195,0.9517048395550223,0.95072144,0.9568652148053326,0.96058273,0.96460944148322,0.94000524,0.9350907197254752,0.9419045,0.939123208045628,0.9466094,0.9561899590313933,0.9440671,0.9460191155203578,0.9416898,0.9382158808724087,0.9466585,0.9514159968414686
0.95621663,0.9619606777796109,0.9485326,0.9508090075625566,0.94974077,0.9560626484624076,0.96046615,0.9639950390541266,0.9392005,0.9337738294908722,0.9409001,0.9381062106271671,0.9460264,0.9553383754372512,0.9430419,0.9449932107914326,0.94089234,0.9366358422405865,0.94612086,0.9505641792163
0.95543873,0.9613637145256693,0.94766086,0.9498211248286235,0.94850475,0.9552246375402667,0.96000266,0.9634699122601244,0.9381656,0.932586903657989,0.9397403,0.9369029813064419,0.94633543,0.9545519060167077,0.94222987,0.9440093877058204,0.94028044,0.9353467283164706,0.94525594,0.9496472226403342
0.9548946,0.960579135466512,0.9464449,0.9489045199423416,0.94714415,0.9540663210355074,0.9588802,0.9627594140685383,0.9370905,0.9314616114382761,0.9391196,0.935659069015171,0.9443115,0.9537677101863652,0.9414776,0.943037697406224,0.9388739,0.9337856554872244,0.9446889,0.948712604815975
0.9542146,0.9598063290226972,0.945525,0.947964330411053,0.9464108,0.9531327137638386,0.95819736,0.9622148943735356,0.93625677,0.9304209485588506,0.9386213,0.9347103667262835,0.9439969,0.9530418778960188,0.94080234,0.9421700363722497,0.9384185,0.9324710412413847,0.9434315,0.9479450722919985
0.9558645,0.9590419169961505,0.94474137,0.947114483867226,0.94563675,0.9523194656759523,0.96135783,0.9615039758559599,0.93632317,0.9293540556393438,0.9382941,0.9337493995383664,0.9431156,0.9522458844724918,0.9398102,0.9411229830692784,0.93769383,0.9310897896296543,0.9424964,0.9470911274751485
0.95190865,0.9582642060385169,0.9436442,0.946320988147128,0.9446429,0.9515142285066243,0.9566577,0.9607919090550782,0.93518883,0.9283815448443147,0.93715763,0.9326716093504752,0.94314027,0.9515749128080265,0.9393426,0.9402245222251788,0.9364753,0.9297179462700947,0.942202,0.9462407967926342
0.9509031,0.9575636616669206,0.94293183,0.945511180388051,0.9435783,0.9506673772366254,0.9566226,0.960006460307424,0.9341117,0.9274055740847215,0.9361242,0.9316548830655821,0.9420655,0.950810271512006,0.9383577,0.9393472105289153,0.93558097,0.9282736660764194,0.9409706,0.9454503223830731
0.95002204,0.9568115993400828,0.94220924,0.9446272184937119,0.94239944,0.9497974242954196,0.9554194,0.9594207887673347,0.9336213,0.9265869680694271,0.93569887,0.9305781597016888,0.9412031,0.9501396451366616,0.93805045,0.938508602610393,0.9347247,0.9269611152214167,0.94060427,0.9446547466883783
0.94889027,0.9561436875051446,0.94125795,0.9439329609423657,0.9419062,0.9489830350369475,0.95519185,0.9587548050085539,0.9326403,0.9256958394486553,0.9351833,0.9296220708241827,0.94108117,0.949485711749667,0.9369874,0.9377688044058163,0.9343212,0.9256800569996924,0.9399042,0.9438974053675647
0.94807255,0.9555683906173438,0.9404663,0.9432601710625659,0.9412267,0.9482842628422326,0.95486003,0.9581576211991756,0.9316473,0.9248286544828376,0.9349026,0.9286943359621681,0.94051415,0.9487901235316242,0.9367435,0.9367270556471124,0.93359303,0.9244127311760796,0.93904364,0.9430953363615641
0.9474071,0.95506029726254,0.9398763,0.9423929937734575,0.9404581,0.9474922825049319,0.95423615,0.9576227307960022,0.9308853,0.9238541132878944,0.933303,0.9277916860624396,0.9393682,0.9481239325231053,0.9355341,0.9360779801501186,0.93264776,0.9231992201973426,0.9387347,0.9425680389926184
0.94652987,0.9542288297935051,0.93878925,0.9417872877334305,0.9397371,0.9468971147985299,0.95297235,0.9569606970983524,0.93026906,0.9229473038638987,0.9329457,0.926813022617826,0.93932235,0.9473868721886913,0.9350337,0.9352035080478757,0.9321028,0.9219835725179081,0.93858695,0.9415752551366531
0.94576573,0.953713595934392,0.93777245,0.9409762613353123,0.9391874,0.9461314116220505,0.9521054,0.9564910719367018,0.92957795,0.921944670202425,0.93231326,0.925904261755435,0.9383124,0.9468605871142106,0.93426716,0.9344355860804366,0.93106824,0.9210484607365534,0.9378597,0.940979750299908
0.9453679,0.9529252869461409,0.9373926,0.9403244280185651,0.93837583,0.9454701639279732,0.95161945,0.9557613270768955,0.9288104,0.9213155112459636,0.9317825,0.9252042739017593,0.9373437,0.9462293106582855,0.9339037,0.9336369535025328,0.9303194,0.9204890109422688,0.9370663,0.9402752174509069
0.9442085,0.9523100265105918,0.93638283,0.9397170263956454,0.9370736,0.9450465137616334,0.9510616,0.9552681677562771,0.9277141,0.920347038955704,0.9312017,0.9244786499163727,0.9369068,0.9455039909103721,0.9329604,0.9329636170395866,0.9296226,0.9195082450425387,0.9365537,0.9395191720925185
0.94374543,0.9516651298871525,0.93582857,0.9390427220766232,0.9364408,0.944194623318024,0.95081246,0.9546428485647577,0.9266988,0.9192446531861505,0.93029845,0.9236505316151451,0.9357852,0.9448679796586195,0.9327837,0.9321552268570996,0.9290975,0.918458543473176,0.93670195,0.938747929275233
0.9431609,0.9508676448021609,0.9346202,0.9386653883165321,0.93569195,0.9435386846313119,0.94994116,0.9541391419025677,0.9263864,0.918504838072087,0.9299082,0.9229077739771595,0.9354371,0.944321405145357,0.93194634,0.931342583061843,0.9285909,0.9172161120388164,0.93608165,0.9380178020206112
0.9425406,0.9501562444254729,0.9340379,0.9378218078408385,0.93505144,0.9427786652208141,0.94934046,0.9535712971175905,0.92565787,0.9177558252916792,0.92970717,0.9219733671115842,0.9352498,0.9436748187432855,0.93149334,0.9305538166870564,0.92736727,0.9159289396311336,0.9354174,0.9372501667005843
0.94208425,0.9494722729461472,0.9332926,0.937284102811646,0.9339699,0.942026579264694,0.9491967,0.9530012282340217,0.92452115,0.9167804357231781,0.9283266,0.9211406303310155,0.9348872,0.94300163000798,0.93071234,0.9298840918578186,0.92650366,0.9149467192498413,0.9347087,0.9366440080805568
0.94167054,0.9489048045312175,0.9326831,0.9368257711483249,0.93355507,0.9416585296171623,0.9487016,0.9526060648441808,0.9240719,0.9159762658827509,0.92785037,0.920541492026139,0.9346893,0.9425338114179681,0.93025064,0.9290487934098683,0.92565614,0.9139616400312364,0.9336996,0.9360948352769455
0.9411565,0.9481941008525785,0.93227375,0.9363735873270776,0.9327276,0.9411072950153342,0.94800055,0.952002924425176,0.9233801,0.9150902850628884,0.926975,0.9194343307983316,0.9340818,0.9419153702541836,0.9295667,0.9283638387178373,0.925095,0.9130311580069098,0.933464,0.9354932586324725
0.93945503,0.9474297694026279,0.9309733,0.9358175973548818,0.93221706,0.9403904266775875,0.9475472,0.951356282084379,0.92251885,0.9144711955939299,0.92688394,0.9186806469950712,0.9334891,0.9413933828826091,0.9283246,0.9274625936806331,0.92463094,0.9120825931829427,0.9332673,0.9347852520903474
0.93968534,0.9466244253398967,0.93061286,0.9352872571336673,0.9313958,0.9398718851642851,0.94690365,0.9510336526576539,0.9219566,0.9136939722027713,0.9266819,0.9178592338266988,0.9331788,0.9408726712281047,0.9284129,0.9269059463238113,0.9237733,0.9111460397438428,0.93307793,0.9341653738651857
0.93893313,0.9459173963742151,0.92996085,0.9344885513853338,0.9307432,0.9388467371465304,0.9469432,0.9504150974955182,0.9208579,0.9128509177333741,0.9256636,0.9169612402088367,0.9329754,0.9402407934236086,0.9273181,0.9260190068897027,0.92344165,0.9100736606163417,0.93171906,0.9334705579198732
0.9386865,0.9452007355825972,0.9294381,0.9339729893686296,0.9300936,0.9383443427227693,0.9459894,0.9501299946350298,0.92054063,0.9121935398057048,0.9250183,0.9160954569037377,0.9318983,0.9397305236707535,0.9266108,0.9254335851153974,0.92240846,0.909305333843183,0.9319314,0.9329104727114242
0.9379437,0.9445234153359009,0.9289961,0.9335918456471413,0.9296122,0.9378957368974086,0.9457149,0.94959273782461,0.91984844,0.9113862339979591,0.9242382,0.9151456902895914,0.9314916,0.9392575912547252,0.92605066,0.9247344879681726,0.92225355,0.908751152191601,0.9313483,0.9323596115211529
0.93715084,0.9436617662412101,0.9281604,0.9332316923205616,0.9289551,0.937349772862981,0.9451225,0.9489123525409247,0.91932595,0.9107829339996736,0.9242879,0.9146535792902007,0.9307518,0.9387965788679229,0.92544615,0.9240472535158819,0.9221271,0.9081290164784512,0.9309554,0.9319177996956681
0.9381702,0.9429095434811694,0.9273125,0.9326031034439596,0.92816603,0.9366393709909393,0.9443908,0.9485504842420455,0.91865426,0.9101738691601096,0.923547,0.9140702829472055,0.93067545,0.9381584198634366,0.9247385,0.9232984033086021,0.92138207,0.9074073637595507,0.9308024,0.9313741023184381
0.9358153,0.9419753524871233,0.9271185,0.9320923056981364,0.92768747,0.935708497344374,0.9443046,0.9479864567316474,0.9178345,0.9094550162704074,0.9226655,0.9133618126726111,0.9301877,0.9377333289149898,0.924088,0.9227265111798557,0.9206765,0.9068478661696912,0.93055576,0.9308720062350524
0.9385332,0.9408661795067119,0.9262557,0.9312373425117836,0.92711514,0.934946752469984,0.9469001,0.9475556790412517,0.9175266,0.9087499314048559,0.9224311,0.9128225457156363,0.9300915,0.9371828183052816,0.9235256,0.9219494967290598,0.9199164,0.9060136925435865,0.9302374,0.9302300019478573
0.93539065,0.9397831909073047,0.92595625,0.9307715688962644,0.9263026,0.9341694125272981,0.94313145,0.946830201338686,0.91671944,0.9079271548468621,0.9215323,0.9120612574768004,0.9295529,0.9366529429903778,0.9232193,0.9213325269508617,0.91910326,0.905375106489386,0.92994094,0.929860296499118
0.93445426,0.938891363418698,0.92508084,0.9299430844730275,0.92509204,0.9333705337444913,0.9426244,0.9463232778519345,0.91630656,0.9073540592858035,0.92134225,0.9115566616820744,0.92956746,0.9361067461321821,0.92277384,0.920713926631122,0.9186151,0.9046341441356985,0.9288619,0.9294240617358307
0.9335052,0.9377362026863987,0.9246774,0.9293885791461877,0.9248631,0.9327609612173527,0.94249755,0.9457424439422698,0.91573083,0.90659064503001,0.9205101,0.9110497166856478,0.928351,0.9356897829078648,0.9220797,0.9201176521682175,0.91796046,0.903976404494938,0.9292183,0.9289427092429002
0.9327768,0.9370061797696663,0.92428803,0.9288563330478904,0.9245263,0.9320662436880528,0.9420082,0.9451361529148968,0.9153441,0.9061559521262841,0.92075396,0.9104694678880437,0.92847395,0.9352605755037836,0.92161727,0.919571323266867,0.91763246,0.9035050820476174,0.9287612,0.9286015415328494
0.9320756,0.9361921821621987,0.92361283,0.928347215784856,0.9240812,0.9313347077212669,0.94148314,0.9448290847652462,0.91465735,0.9054084469212846,0.9197974,0.9097692471677428,0.92808175,0.9349348410047803,0.92066574,0.9189585143881537,0.9167875,0.902796274414561,0.92830753,0.9281752080629432
0.93129694,0.9352610877136641,0.9231951,0.9278356737616292,0.922957,0.9307280871649075,0.9410161,0.9443837249858797,0.91400814,0.9047072064051657,0.9195334,0.9092318532770407,0.92773104,0.9343602986805287,0.92005944,0.9181428721956668,0.9162401,0.9023447421603212,0.92753565,0.9276938398736608
0.93059653,0.9343438612094589,0.9224758,0.9273126713532673,0.92258924,0.9297639922435655,0.9407003,0.9438219102630133,0.91343486,0.9041516798192255,0.9191156,0.9086692938809786,0.9267762,0.933895659941645,0.91959906,0.9175772078840417,0.9155128,0.9015558667209361,0.927801,0.927246516433087
0.92980695,0.9333926540310886,0.9222587,0.9267255681473551,0.92178535,0.9290308273432183,0.9398974,0.9434195184571009,0.91303205,0.9037853021477645,0.91814893,0.9082857145263034,0.926247,0.9333959875608244,0.91938925,0.9170666801627102,0.91457623,0.9009798318346804,0.9275331,0.926850436080312
0.92902327,0.932602561351828,0.92155635,0.9262812594121711,0.92092574,0.9283160915232695,0.9396485,0.9427522415028415,0.9124212,0.9033964278804565,0.91828316,0.9077920594389344,0.9270284,0.9330852816259418,0.9185061,0.916372465328664,0.9145416,0.9003523109712038,0.9269225,0.9265123074947691
0.92810786,0.9316296019012669,0.9209876,0.9257570142257493,0.92099047,0.9274191883543876,0.9395395,0.9424343728134197,0.9120385,0.9027989838992718,0.9175829,0.9070961006061732,0.9255646,0.9327133624786388,0.91831416,0.9157995723474798,0.9141762,0.8999265351243066,0.9263929,0.9260782328484392
0.9274279,0.9308275608806893,0.9206367,0.9253226362570393,0.9196017,0.9267595240633628,0.93929464,0.9421118556989295,0.911333,0.9021374567394488,0.9172765,0.9065298124244191,0.925694,0.9323672058990717,0.9177513,0.9151779725143845,0.91326475,0.8993707853858964,0.92671,0.9256389624704771
0.9263996,0.9297644326009556,0.9205347,0.9248108146036471,0.91905427,0.9258610713595811,0.9386938,0.9416259268048738,0.9107568,0.9016627573039449,0.916661,0.9063012447073862,0.92537934,0.9320022295926096,0.91712016,0.9146634061903495,0.91277164,0.8985225410645191,0.92615473,0.9253119987243584
0.9257736,0.9294266919823795,0.92008466,0.9243857013056356,0.9182704,0.9249400391066466,0.938337,0.9411601362909546,0.9101925,0.9009742053189574,0.91662955,0.9057734642384464,0.925292,0.9316801550124152,0.9164978,0.9140145474712463,0.91223204,0.8978810471141255,0.925611,0.9249410429920953
0.9249334,0.9279522868543727,0.9193357,0.9237632725310498,0.91771156,0.923971866458297,0.9383489,0.9406988933417751,0.9098982,0.9004624416062764,0.91600835,0.9052537583208443,0.92488396,0.9314351022946363,0.9165101,0.9135811836210538,0.9113621,0.897530420496312,0.92531466,0.9247547029539483
0.92391485,0.926868991659122,0.9187619,0.92321427966003,0.91629326,0.923033537462841,0.9378212,0.9402208548693688,0.9089387,0.899875709807823,0.91573966,0.9049722784309003,0.9245099,0.931206874319837,0.91571647,0.9130652989641,0.91063666,0.8970290680305559,0.92476714,0.9243265223960548
