0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9807054,0.9932514212360168,0.9748297,0.9937621546251789,0.9864435,0.9817635624668669,0.98876,0.9836516152061396,0.9919721,0.9805287540492529,0.99360013,0.9777847200527613,0.98906374,0.9746201598243989,0.9888828,0.974496644295302
0.97341084,0.9946818265175134,0.9738953,0.9935053021685686,0.98582935,0.9797490722742536,0.9879658,0.9819025522041763,0.9897611,0.977533177749138,0.9933996,0.9756326148078726,0.9876523,0.9725280378639777,0.9873661,0.9736706246773361
0.96888864,0.9900605171465248,0.9818028,0.9890654239900195,0.98312616,0.9778052659480474,0.98560524,0.9806532214884883,0.9908755,0.976801699815389,0.99295497,0.9741400256864174,0.9863256,0.9710532633672875,0.98648334,0.9715023231801756
0.9766073,0.9896203924445258,0.9684243,0.9883315598282758,0.9840436,0.9759674854214525,0.98088956,0.9785829020167767,0.9881191,0.974537601449023,0.99112225,0.9727168593147973,0.9851587,0.9690640326508213,0.9850867,0.9700223713646533
0.97326756,0.9878232165780303,0.976593,0.9854694895974756,0.981575,0.9732108146315603,0.9836917,0.9768695341781188,0.98848295,0.9718555156919433,0.98950243,0.9710854246936721,0.98360586,0.9662859690640326,0.9831555,0.9678540698674927
0.9698715,0.9845956354300384,0.9633645,0.9842586137305985,0.9808028,0.9723979501678741,0.9823071,0.9747278243797967,0.98658216,0.9713678637361107,0.9876081,0.9695581241972995,0.98228705,0.9651884624618444,0.9820168,0.9665806229564619
0.9677918,0.9843022189620392,0.9636855,0.982754192199024,0.98035955,0.969641279377982,0.98013437,0.9731215420310548,0.9855784,0.9699049078686127,0.9883704,0.9678919782012566,0.98097014,0.9633021229893335,0.98113513,0.9649974186886938
0.9740894,0.9821749495690446,0.96402574,0.9814699299159726,0.97830987,0.968227602049832,0.97927904,0.9709441370694272,0.9839492,0.9675711449371278,0.98651206,0.965878718456038,0.9798181,0.961724457248688,0.9808688,0.9606952331784547
0.96619964,0.9772602237300567,0.9646255,0.9773969838182953,0.97707736,0.9662131118572187,0.97878253,0.9698732821702659,0.9849596,0.9640182521160612,0.9849497,0.9643514179596654,0.9797065,0.957300133758617,0.9780636,0.9597659611082431
0.9688575,0.9771501925545572,0.96910036,0.9711224452353869,0.9781146,0.9619367379395654,0.98106647,0.9657683383901482,0.9818499,0.961510327771779,0.9856818,0.9608802804679094,0.97588885,0.9556881709366533,0.97664094,0.9579074169678197
0.9622538,0.9757564643315606,0.958874,0.9708288995706895,0.97307754,0.9611238734758791,0.97582567,0.9769766196680351,0.98051345,0.9611620049461841,0.98431945,0.9596306709708772,0.9749141,0.9533902664883217,0.97556424,0.9565995525727069
0.9628129,0.9746194755180635,0.95827913,0.9700950354089459,0.9736215,0.959745538080933,0.9749243,0.9634838479386043,0.97932327,0.9599428750566026,0.9816226,0.9584851955985976,0.97350335,0.9526357306993175,0.9738333,0.9558079504388229
0.96255636,0.9729690078855675,0.95988846,0.9682236817964995,0.97228825,0.9579430994875421,0.97335124,0.9615920042834197,0.9781914,0.9578529381030338,0.98136115,0.9579298135999167,0.97199917,0.951503927015811,0.97260535,0.9537084839098262
0.95797396,0.9732624243535668,0.951735,0.9674164312185815,0.96984005,0.9567768156918183,0.97591627,0.9606282348741745,0.97835076,0.9570866278867255,0.9796959,0.9557429969801104,0.97109294,0.9494461021367081,0.9720259,0.9525382894510411
0.96107733,0.9705483220245735,0.95471084,0.9656184640223096,0.96907437,0.9549036932320198,0.97099924,0.9587720863822953,0.97710454,0.9555540074541086,0.9788337,0.9542504078586552,0.9696984,0.9484171896971567,0.9701315,0.9512992600240922
0.9579816,0.9697781037960754,0.96267104,0.965728543646571,0.96933675,0.9537727513695,0.97105205,0.9576655363198288,0.97460055,0.9546135358250027,0.9783716,0.9527578187372002,0.9686253,0.9474911685015605,0.96939313,0.9508174152469454
0.95738196,0.9685310838070785,0.95477486,0.962719700583422,0.9668057,0.9521470224421277,0.9685756,0.9552025700517581,0.97388077,0.9531505799575047,0.9770466,0.952063591238849,0.9671855,0.9461535823301437,0.9685986,0.9495439683359147
0.95435023,0.9677241885200807,0.9495226,0.9612886654680219,0.9666089,0.950980738646404,0.96684766,0.9534535070497948,0.9737247,0.9517921209376851,0.97676945,0.9509875386164046,0.9664223,0.9442329457763143,0.967222,0.9488556186542764
0.9532356,0.9665505226480836,0.94817996,0.9607749605548013,0.9658437,0.9501678741827178,0.96742344,0.952525432803855,0.97263896,0.9515134626772093,0.9753207,0.9498767746190426,0.96556556,0.9439585691257674,0.9666059,0.9476165892273274
0.952739,0.965193471483587,0.941764,0.9593806186474884,0.96500266,0.9484361194557344,0.9660902,0.950776369801892,0.9717711,0.9494235257236406,0.97277427,0.9483841854975876,0.9646652,0.9426895771169873,0.96584105,0.9464808122526244
0.9513416,0.9656335961855859,0.9439465,0.9580596631563499,0.9700811,0.9472698356600106,0.96421146,0.9503123326789221,0.9697113,0.9487965446375701,0.9730339,0.9477940921239891,0.9629508,0.9419007442466646,0.96500874,0.9453450352779212
0.95123386,0.9624426920960938,0.9423971,0.9567387076652113,0.96225095,0.9462095776638981,0.96311116,0.948670355166875,0.9695991,0.9473335887700721,0.9722476,0.9466833281266271,0.96229815,0.9405974551565661,0.9643872,0.9443469282395456
0.9439815,0.9633596185585915,0.946306,0.9550141268851137,0.96066236,0.9444424810037109,0.96292245,0.9475638051044083,0.96902347,0.9462537880107285,0.97185254,0.9453990072546773,0.9612299,0.9394656514730595,0.96264446,0.9435209086215798
0.95095086,0.9606088391710984,0.9426851,0.9533996257292776,0.9603729,0.9433822230075984,0.96035194,0.9467428163483848,0.9673593,0.9453829809467416,0.9705918,0.9450518935055017,0.9603758,0.9377507974071406,0.96229494,0.9416623644811565
0.95534754,0.9598752980011004,0.9420166,0.9525923751513595,0.95881987,0.9424279908110974,0.9602103,0.9447081920399786,0.9676646,0.9445818384478736,0.9705756,0.9440105522579748,0.96004033,0.9374764207565935,0.96161425,0.9415246945448287
0.94788265,0.958371538602604,0.94131577,0.9518585109896159,0.9581815,0.9410496554161513,0.9584696,0.9447795823665893,0.9661311,0.9442335156222788,0.96925783,0.9433857475094588,0.95864344,0.93607024042254,0.9610238,0.9403200826019618
0.94801354,0.9572712268476067,0.9380672,0.9510512604116979,0.9582329,0.9401307651528539,0.9574847,0.943101909691237,0.96563053,0.9426660629071024,0.9689164,0.9418584470130862,0.9574692,0.9355214871214459,0.9592806,0.9398038203407331
0.94240916,0.9680542820465798,0.93712664,0.9485928154698565,0.95646226,0.9393885845555752,0.95791364,0.9421024451186865,0.96554816,0.9414121007349613,0.9671433,0.9405741261411366,0.95734537,0.9350413279829887,0.9593873,0.9391154706590948
0.9401907,0.9557307903906106,0.9354572,0.9487028950941182,0.9554498,0.9378335394946103,0.9593543,0.9409958950562199,0.9628806,0.9413424361698424,0.9666474,0.9407129716408067,0.9565363,0.9338066330555269,0.95837855,0.9376011013594907
0.9419806,0.9541169998166147,0.93847024,0.9465746890250615,0.95579064,0.9367379395652943,0.9559077,0.9395680885240051,0.963773,0.9391828346511547,0.9667146,0.9399493213926203,0.954831,0.9332921768357513,0.9575124,0.9371880915505076
0.9395412,0.9536768751146157,0.9339944,0.9455839724067076,0.95501184,0.9358190493019968,0.95532036,0.9391040514010353,0.9622129,0.9396704866069875,0.96543705,0.9385955777708356,0.9544568,0.932366155640155,0.95658267,0.9362932369643779
0.94266605,0.9515129286631212,0.93391454,0.9440061644589588,0.9527421,0.9347234493726807,0.95507336,0.9371765125825452,0.9622543,0.9377895433487757,0.96539295,0.9382137526467423,0.9531679,0.9311314607126934,0.9565878,0.935501634830494
0.940817,0.9520264074821199,0.93264616,0.9437126187942612,0.95211387,0.9335571655769571,0.95295525,0.9364983044797431,0.96101415,0.9373018913929431,0.96431327,0.9368947203998751,0.9531183,0.9305141132489624,0.9552851,0.9348477026329376
0.9399837,0.9498624610306252,0.93524826,0.9426852089678202,0.95115054,0.9326029333804559,0.9518014,0.9355345350704979,0.96203303,0.9369187362847888,0.96271193,0.9365128952757819,0.9524474,0.9292451212401824,0.9548135,0.9343658578557907
0.94011056,0.9497157527966257,0.9302113,0.9403368436502404,0.94985557,0.9311185721858986,0.9523729,0.9339639478850615,0.96024394,0.9356996063952072,0.96318567,0.9365128952757819,0.9514046,0.9291079329149089,0.95382357,0.9335742557219067
0.9395158,0.9484687328076288,0.93376863,0.9400799911936301,0.95014226,0.9307298109206574,0.9509969,0.933035873639122,0.9579953,0.9348287993312203,0.9631269,0.9357492450275956,0.95063245,0.9280104263127207,0.9529245,0.9331268284288418
0.935694,0.9460847240051347,0.93476117,0.9380985579569222,0.9484285,0.9294221593921187,0.9488394,0.9325361413528467,0.95836806,0.9342714828102686,0.9621806,0.9348120379048214,0.94990396,0.9277360496621737,0.95290303,0.9321631388745484
0.933259,0.9454245369521365,0.93322563,0.9378417055003119,0.94829583,0.9287506626612476,0.9498615,0.93189362841335,0.95892084,0.9342366505277092,0.9613404,0.9338401194071297,0.94933534,0.9265699488973488,0.9520087,0.9308896919635175
0.939499,0.9447643498991379,0.92820823,0.9371078413385683,0.9466797,0.9276550627319314,0.9481152,0.9308227735141889,0.958249,0.9333310111811628,0.96107924,0.9332153146586136,0.94814396,0.9262612751654833,0.9512752,0.9313371192565824
0.93419266,0.9437740693196405,0.9277424,0.9359336586797784,0.94555163,0.9263827531365966,0.9477762,0.9292164911654471,0.95580864,0.9320422167264623,0.9602581,0.9325905099100975,0.9479214,0.9253695510512056,0.95060956,0.9295474100843228
0.93786883,0.943150559325142,0.9272486,0.934062305067332,0.945287,0.925216469340873,0.9465153,0.928431197572729,0.95668674,0.9317983907485459,0.9588721,0.9323128189107571,0.9480448,0.9248550948314298,0.9498682,0.9299948373773878
0.9288746,0.9421602787456446,0.9270735,0.9325578835357576,0.9441345,0.924368262943983,0.9470818,0.9274674281634839,0.9568168,0.9304747640112857,0.9587389,0.9316533027873235,0.9465779,0.9241005590424254,0.9500756,0.9283772156255378
0.92869085,0.9414634146341463,0.92873996,0.9315671669174037,0.9430363,0.9228839017494257,0.94593406,0.9262180974477959,0.95529354,0.9297432860775368,0.9585855,0.9312714776632303,0.94567394,0.9234489144973762,0.9485643,0.928652555498193
0.9298165,0.9398496240601504,0.92027855,0.9302829046343521,0.9419608,0.9222124050185545,0.9438025,0.92518293771194,0.95398414,0.9298129506426557,0.9578359,0.9305078274150439,0.9455662,0.9226943787083719,0.948074,0.9282051282051281
0.93249494,0.9387126352466532,0.920385,0.9299893589696547,0.94218993,0.9211168050892384,0.9435148,0.9242548634660005,0.95447755,0.9288724790135499,0.95754564,0.9298830226665278,0.94471383,0.9220427341633227,0.94758534,0.9267251763896059
0.92959094,0.9372822299651568,0.9205979,0.9283381646057315,0.9401396,0.9204099664251635,0.94313097,0.9234695698732822,0.9526732,0.928663485318193,0.9583149,0.9287028359193308,0.94407654,0.9211510100490448,0.94732964,0.9264154190328687
0.9253725,0.9369888134971575,0.92054427,0.9270539023226801,0.94038504,0.9197384696942923,0.9423814,0.922291629484205,0.95196176,0.9274791877111708,0.95483065,0.9276267832968864,0.94356465,0.9202592859347668,0.94672894,0.9259679917398038
0.9239855,0.9349348982211627,0.9248886,0.9257329468315415,0.9522401,0.9211168050892384,0.9401145,0.9214706407281814,0.95259356,0.9267128774948623,0.95315564,0.9272796695477109,0.9430772,0.920362177178722,0.9461031,0.9252108070900018
0.929036,0.9341646799926646,0.9255156,0.924632150588926,0.94150144,0.9191023148966249,0.93927,0.9210779939318223,0.9500071,0.9186317879410639,0.95457387,0.9270019785483703,0.9327712,0.9149775354117364,0.94547486,0.9249698847014284
0.9208931,0.9328809829451677,0.914825,0.9237882068029207,0.94029814,0.9176179537020676,0.9386038,0.919043369623416,0.94492984,0.9235779720645094,0.9537015,0.9267937102988649,0.9345565,0.9156291799567857,0.9448836,0.9233866804336603
0.93662184,0.9347515129286631,0.91890705,0.9230543426411773,0.9395672,0.9175826117688637,0.9386958,0.919043369623416,0.94587064,0.92354313978195,0.9526384,0.9262730396751014,0.9358016,0.9156977741194224,0.9437264,0.9240750301152986
0.9288964,0.9317806711901706,0.916232,0.9212930686529924,0.937237,0.9159215409082878,0.9375347,0.9173656969480635,0.9472914,0.9238914626075447,0.9524299,0.9254746780519976,0.9351945,0.915834962444696,0.94387376,0.9226294957838581
0.92306983,0.9317806711901706,0.91432047,0.9201922724103769,0.93637466,0.9145078635801379,0.9388716,0.9164733178654292,0.94599414,0.922672332717963,0.95101285,0.9246416050539762,0.93632567,0.914840347086463,0.9437442,0.9229736706246774
0.9278021,0.9301668806161745,0.9200878,0.9183943052141049,0.93589723,0.913518289450433,0.9359803,0.9153310726396573,0.9456928,0.9230206555435579,0.95200527,0.9249540074282342,0.9361219,0.9150118324930547,0.9421451,0.9224229908793667
0.92259216,0.9287364753346781,0.9076799,0.917220122555315,0.93305,0.9128821346527656,0.9342654,0.9149384258432983,0.94610405,0.9223936744574872,0.9507475,0.9245721823041412,0.9357991,0.9141544054600953,0.94151115,0.9211839614524178
0.918732,0.9282596735741793,0.9128584,0.9164862583935715,0.93329275,0.912245979855098,0.9344257,0.9136890951276102,0.9448967,0.922080183914452,0.95129275,0.9235655524315317,0.9348223,0.9138457317282298,0.94120246,0.9205988642230253
0.91877806,0.9266092059416835,0.90826607,0.9156423146075662,0.933687,0.9100901219296695,0.93385506,0.9130822773514189,0.9446815,0.9219756870667736,0.95093286,0.9236349751813668,0.9350315,0.9136056521590012,0.94110405,0.9203923593185338
0.9212632,0.9257289565376856,0.9117509,0.9139177338274685,0.931446,0.9100901219296695,0.93320274,0.9123326789220061,0.94526005,0.9213835382632625,0.950166,0.9223159429344996,0.93428373,0.9127825222073601,0.9405917,0.9201858544140423
0.91781074,0.9248487071336877,0.9067234,0.9135874949546838,0.93093204,0.9081463156034635,0.931193,0.9107263965732644,0.9446002,0.9204082343515971,0.9498786,0.9220729633100767,0.93436104,0.9124395513941763,0.9401983,0.919566339700568
0.9197055,0.9241151659636897,0.9087319,0.9118996073826735,0.9291398,0.9084643930022973,0.930454,0.9096555416741032,0.94342947,0.9204082343515971,0.9495158,0.9222465201846645,0.93342894,0.9123709572315396,0.9392748,0.9189124075030116
0.9154357,0.923161562442692,0.90503085,0.9109088907643196,0.9276726,0.9069093479413325,0.93093145,0.9092271997144388,0.9436927,0.9201992406562403,0.949121,0.9217258495609012,0.9327023,0.9112734506293514,0.93918663,0.9181552228532094
0.9136745,0.9223546671556941,0.9094183,0.9100282537702272,0.92663556,0.9062025092772574,0.92844796,0.9082277351418883,0.9439857,0.919816085548086,0.9483303,0.9205109514387865,0.9331332,0.9105532119216654,0.9383607,0.9177422130442265
0.9116557,0.921144324225197,0.9070055,0.9090375371518732,0.9270381,0.9052836190139602,0.92785466,0.9069427092628949,0.94289804,0.9193632658748129,0.9473448,0.9209274879377971,0.9318746,0.910416023596392,0.9377918,0.917157115814834
0.91461617,0.919200440124702,0.9059362,0.908597218654827,0.92610246,0.9039406255522178,0.9280591,0.9059432446903445,0.9432368,0.9183182973980286,0.9468688,0.9202679718143635,0.93209326,0.910416023596392,0.93764096,0.9173636207193254
0.91530895,0.9186502842472034,0.90213084,0.9071294903313397,0.9217733,0.9028096836896978,0.9264585,0.9049080849544887,0.94203615,0.918562123375945,0.9468738,0.9198514353153528,0.9317453,0.909798676132661,0.93750614,0.9164687661331956
0.9154042,0.9176600036677057,0.902926,0.9055149891755037,0.92413604,0.9020675030924192,0.92437834,0.904372657504908,0.94208264,0.9178654777247554,0.9465971,0.9198861466902705,0.93050677,0.9092842199128853,0.9367184,0.9163310961968679
0.90826845,0.9167797542637081,0.90649414,0.9052214435108062,0.9218004,0.9011839547623256,0.9225632,0.9027306799928609,0.9412892,0.9179351422898743,0.94608045,0.915651358950328,0.930266,0.9084610899612443,0.93642676,0.9154706590948202
0.9110385,0.9157161195672107,0.8984457,0.903753715187319,0.9228057,0.9000530128998057,0.92316055,0.9031233267892201,0.94214153,0.9166811801177331,0.94368577,0.917629907320629,0.9303225,0.9087697636931097,0.9357565,0.9146446394768544
0.9091127,0.914799193104713,0.90279233,0.9012952702454776,0.9211971,0.9006891676974732,0.9215946,0.9023380331965019,0.94000554,0.91622836044446,0.944294,0.9169356798222777,0.9267929,0.9071920979524641,0.93493116,0.9142316296678712
0.9096939,0.9132220795892169,0.89614135,0.9003045536271236,0.92033064,0.9003710902986394,0.92076445,0.900624665357844,0.9379706,0.9149395659897593,0.94355965,0.9178728869450519,0.9271326,0.9069863154645539,0.93488675,0.9140595422474618
0.91209495,0.9128553090042179,0.89767134,0.8995339962572928,0.9164737,0.898462625905637,0.919227,0.9005532750312333,0.938599,0.9143125849036887,0.94411683,0.9175604845707939,0.9278575,0.9067462358953253,0.93497497,0.9134400275339872
0.90710336,0.9117916743077206,0.891226,0.8994973030492056,0.91793036,0.8976851033751546,0.9211463,0.89880421202927,0.9385258,0.9143822494688079,0.944258,0.9172480821965359,0.92717534,0.9056830263744554,0.9342057,0.91313027017725
0.9047173,0.9109114249037227,0.89433265,0.89696547169119,0.9183108,0.8973670259763209,0.9175892,0.8979475281099412,0.9384948,0.9142080880560104,0.9442551,0.916519143323267,0.9258542,0.9060259971876393,0.93387187,0.9126828428841852
0.9040955,0.9100678525582248,0.8960929,0.896561846402231,0.91485894,0.8958826647817636,0.91768897,0.8976619668034982,0.9386297,0.9144170817513673,0.94279623,0.9157902044499983,0.9268664,0.9056144322118187,0.93321383,0.9129926002409223
0.9011034,0.9079039061067302,0.895752,0.8958279822404873,0.91613495,0.8960240325145785,0.91815877,0.8965554167410316,0.9374349,0.913964262078094,0.94479275,0.91533895657607,0.92642087,0.9053743526425901,0.9325601,0.9119944932025469
0.90502244,0.9080872913992298,0.8897029,0.8941400946684769,0.9147335,0.8939035165223539,0.9288387,0.8936641085132965,0.9384195,0.9135114424048207,0.9420562,0.9145058835780485,0.9258746,0.9044483314469939,0.9318654,0.911960075718465
0.89912164,0.905960022006235,0.8969182,0.8946537995816976,0.91250616,0.8914649231312953,0.9168044,0.8932000713903266,0.9372208,0.912501306210596,0.9411247,0.9139505015793675,0.9276339,0.9037623898206262,0.9323069,0.9118912407503013
0.9047023,0.9061434072987347,0.89274675,0.8918284225589843,0.9126257,0.8901926135359605,0.91460747,0.8922719971443869,0.9389065,0.9117349959942876,0.9429898,0.9142629039536256,0.92519724,0.9034194190074425,0.93138945,0.9109619686800894
0.8912772,0.9042362002567393,0.89225596,0.8898102961141893,0.91259485,0.8895918006714968,0.91255903,0.8914153132250581,0.9362857,0.9114563377338117,0.94186664,0.9143323267034608,0.9242887,0.9025276948931645,0.9309529,0.9106866288074341
0.90877247,0.9014854208692462,0.88778746,0.8880857153340918,0.91536814,0.8885315426753844,0.9109478,0.8904872389791183,0.9369489,0.9112821763210144,0.9413049,0.9131521399562637,0.92402697,0.9021504269986623,0.9310924,0.9102736189984513
0.895822,0.9015220979277462,0.8877691,0.8870949987157378,0.91390604,0.8883548330093656,0.9101629,0.8894877744065679,0.935678,0.9106551952349438,0.9398841,0.9128744489569233,0.9231314,0.9019103474294338,0.9297893,0.9097229392531406
0.90276587,0.8998349532367503,0.884537,0.8858107364326864,0.90873,0.8864817105495671,0.91019917,0.8874888452614671,0.9353136,0.9103417046919086,0.9395984,0.9125273352077475,0.9226894,0.9011901087217478,0.9300466,0.9090345895715023
0.90082514,0.8997615991197505,0.88299346,0.8859942024731223,0.90762246,0.885951581551511,0.90928817,0.8873103694449401,0.933347,0.9102372078442301,0.9392995,0.9125273352077475,0.9219249,0.9004698700140618,0.92947733,0.9092755119600757
0.8980787,0.8981478085457545,0.8844731,0.8847833266062454,0.9056876,0.8849266654886022,0.9070705,0.886703551668749,0.9348167,0.9096102267581596,0.9392134,0.9116942622097262,0.9213583,0.9003669787701066,0.92956114,0.9082774049217002
0.8979732,0.8981111314872547,0.8790926,0.8840127692364144,0.9074204,0.8841844848913235,0.9055888,0.8863822951990006,0.9338111,0.9091574070848863,0.9396858,0.9117636849595613,0.9218463,0.9001611962821964,0.92808807,0.9081397349853725
0.89592993,0.8961672473867596,0.8818846,0.8818845631673577,0.90518486,0.883725039759675,0.9064978,0.8845261467071213,0.9332669,0.90891358110697,0.9381108,0.9116942622097262,0.9211648,0.8994752546558287,0.9282595,0.9078643951127172
0.893354,0.8957271226847607,0.878891,0.8823248816644039,0.90338576,0.8824527301643401,0.9052583,0.8842048902373729,0.9333282,0.9077641157825074,0.9377521,0.9104099413377763,0.92029893,0.8998868196316493,0.92797077,0.9075202202718982
0.89502656,0.8948468732807628,0.8806033,0.8808204601328294,0.9045923,0.8811097367025977,0.9050251,0.8830626450116009,0.9323202,0.9081472708906616,0.9365479,0.910757055086952,0.92022437,0.8996467400624206,0.92746294,0.907176045431079
0.89247245,0.8941133321107647,0.8777746,0.8792426521850806,0.9047748,0.8795900335748366,0.9029992,0.8828127788684633,0.9318847,0.9077989480650667,0.93631214,0.9092991773404145,0.9189726,0.898686421785506,0.9264674,0.9073137153674067
0.8931701,0.8926095727122684,0.87651086,0.8794261182255165,0.90230775,0.8786711433115393,0.9037707,0.8813135820096377,0.9314033,0.907450625239472,0.9362895,0.9094380228400847,0.91881055,0.8990293925986899,0.92828536,0.9051454138702462
0.8883693,0.8926829268292682,0.881312,0.8786555608556856,0.9004529,0.8761618660540731,0.90288246,0.8801356416205605,0.9311402,0.9073112961092341,0.9367259,0.9093338887153319,0.9182681,0.8985835305415509,0.9255724,0.9055240061951471
0.8906437,0.8904823033192738,0.8816944,0.8767842072432394,0.8984381,0.875066266124757,0.902221,0.8780653221488489,0.9309662,0.9067539795882825,0.9369552,0.9092297545905794,0.91777235,0.8981033714030935,0.92477155,0.9045603166408536
0.88757,0.8909591050797725,0.87652564,0.8748027740065315,0.8981013,0.8736172468634036,0.90033114,0.8781367124754597,0.92997426,0.9057786756766172,0.93647933,0.9083272588427228,0.91787827,0.897245944370134,0.92409235,0.9041817243159526
0.8879423,0.8884283880432788,0.87649137,0.874105603052875,0.89735585,0.8730517759321434,0.9001271,0.87720863822952,0.9306275,0.9057786756766172,0.9351666,0.9087090839668159,0.9172645,0.8972116472888158,0.92419076,0.9039752194114611
0.8855289,0.8889785439207775,0.87773585,0.873701977763916,0.8952068,0.8722389114684573,0.8996112,0.8761020881670535,0.9308512,0.9056741788289386,0.934821,0.9086049498420632,0.91750085,0.896800082312995,0.9233749,0.9032524522457409
0.8900243,0.8856409315972857,0.87204826,0.872527795105126,0.8959571,0.8715320728043825,0.8992874,0.8755309655541674,0.93051344,0.9057786756766172,0.93451715,0.9073206289701136,0.9166541,0.8963199231745378,0.92388123,0.9036310445706419
0.8821842,0.8852008068952869,0.87548804,0.87208747660808,0.8938515,0.870895918006715,0.9008614,0.8743887203283957,0.92916167,0.905395520568463,0.93437874,0.9074594744697838,0.91628563,0.8963542202558562,0.92330813,0.903183617277577
0.887983,0.8836603704382908,0.8686232,0.8702528162037207,0.8937001,0.8699770277434176,0.89728034,0.8735320364090666,0.929821,0.9045595457870356,0.93423015,0.9066264014717622,0.9160297,0.8960112494426723,0.92239606,0.9032524522457409
0.8829971,0.8843939116082891,0.873247,0.8699959637471104,0.89247584,0.8693055310125465,0.8971713,0.8736748170622881,0.92814094,0.9045595457870356,0.9346479,0.9066958242215973,0.9161767,0.8956339815481702,0.9222764,0.9021166752710378
0.8843299,0.8817898404547955,0.8666044,0.8686016218397975,0.89394283,0.868386640749249,0.8969241,0.8715331072639658,0.9280262,0.9040370615486434,0.93264544,0.9061404422229165,0.91573143,0.8950166340844393,0.92153996,0.9017725004302185
0.8828484,0.8818265175132954,0.87103856,0.8680512237184898,0.8924965,0.8671143311539141,0.8942794,0.8708192039978583,0.928841,0.9039673969835245,0.9332202,0.9062098649727516,0.9139809,0.8948108515965291,0.9215647,0.9012906556530718
0.880638,0.8805428204657986,0.87030923,0.8676475984295307,0.8927216,0.8664428344230429,0.89236116,0.8689273603426736,0.92917335,0.9038280678532866,0.93297374,0.9055850602242356,0.91355836,0.8941592070514799,0.92137206,0.9012562381689898
0.88262224,0.8803961122317989,0.87187314,0.8658496312332589,0.89102846,0.866301466690228,0.8925508,0.8684633232197037,0.92860997,0.9036190741579296,0.931037,0.9047519872262141,0.9141339,0.8946050691086188,0.92032826,0.9017380829461367
0.8775842,0.8837704016137906,0.8643858,0.8648589146149049,0.89066476,0.8646403958296519,0.8929149,0.8678922006068178,0.9273868,0.9029572607892995,0.93225527,0.9048561213509666,0.9134759,0.8941935041327983,0.920381,0.9007399759077612
0.88085544,0.883550339262791,0.8670376,0.8656294719847357,0.8890921,0.8638628732991696,0.8895213,0.8665357844012137,0.9274169,0.9032359190497755,0.9307687,0.904925544100802,0.9126561,0.8941249099701616,0.91986513,0.9004646360351057
