1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0010206,0.9949829857778554,1.0050894,0.9932412071117998,0.9995054,0.9946716340322302,1.0102079,0.9958137548056385,1.0076375,0.9991768834206992,1.0094634,0.9914869466515324,0.98949313,0.9870585654748848,0.9955541,0.9879597486487673,0.9930173,0.9854292465213966,1.0036389,0.9918966272448533,1.0084,0.9892855593632066
1.0021522,0.9952883692522468,1.0015379,0.993025958930647,1.0008011,0.9941951134985272,1.0103195,0.9949167022639896,1.0070094,0.9985270545423038,1.0027611,0.9915306033353706,0.98647165,0.9861373108137749,0.99369514,0.9870369556619941,0.99310756,0.9845103701758992,1.0039694,0.9910643889618923,1.0078697,0.9883746150175683
1.0009196,0.9940668353546812,1.005156,0.9925524129321107,1.0025125,0.9968809565066714,1.0085981,0.9937633489961554,1.0063236,0.9969674652341549,1.0013118,0.9909194097616345,0.98505247,0.985216056152665,0.9925264,0.9861141626752208,0.9926561,0.9835914938304017,1.0030415,0.9901445466491459,1.0064082,0.9865093480241184
0.9996867,0.9939359567227992,1.003871,0.9919497180248825,1.0144479,0.989776468549645,1.006864,0.9931653139683896,1.0026181,0.9962743144305333,1.0046299,0.9903082161878984,0.98349535,0.9842948014915551,0.9912224,0.9842685767016742,0.99124706,0.9817974971558588,1.0032041,0.9901445466491459,1.0051256,0.9856851602828266
1.0010248,0.9934560684058984,1.0033408,0.9915192216625769,1.0023601,0.9929821521400104,1.0066419,0.9925672789406236,1.0041964,0.9956244855521379,1.0046512,0.9896970226141621,0.9829,0.9833735468304452,0.98926306,0.9833897262380805,0.9891285,0.9808786208103613,1.0037897,0.9883048620236531,1.0041627,0.9847742159371883
0.9988136,0.9929761800889976,1.0042993,0.9913470231176545,1.0019722,0.9929821521400104,1.0062006,0.9916702263989746,1.0018475,0.9950613005241953,1.0027347,0.9891294857242643,0.98238516,0.9833735468304452,0.9866526,0.9824669332513072,0.98672605,0.9790408681193663,1.0031849,0.9883048620236531,1.0023804,0.9827788140372187
0.9998647,0.9926271704039789,1.0038828,0.9905290800292736,1.0047334,0.9925489516548259,1.0068489,0.9916702263989746,1.0024283,0.9956678074773642,1.002567,0.9878634418929538,0.982412,0.981574906777802,0.9856299,0.9824669332513072,0.98295224,0.9781219917738688,1.0027555,0.9873850197109068,1.0013807,0.9819980045980999
1.0000559,0.992147282087078,1.0035274,0.9900124843945068,1.0049464,0.9922890313637152,1.0070583,0.9919692439128577,1.0037261,0.9959710609539487,1.0020301,0.9872959050030559,0.98156774,0.980434305768809,0.9884715,0.9824669332513072,0.98262,0.9772031154283712,0.99667656,0.9855015330705212,1.0009227,0.9800459810003037
0.998961,0.9924526655614695,1.0033201,0.9905290800292736,1.0047525,0.9917691907814938,1.0091553,0.9832123024348568,1.0062847,0.9863102716284712,1.0006728,0.9866847114293198,0.9816022,0.980434305768809,0.9880519,0.9815441402645338,0.9819541,0.9763279950993261,0.99792516,0.9846254927726675,0.99784756,0.9791350366546654
0.99960625,0.9917982724020593,1.0039096,0.9898402858495845,1.0007833,0.9948015941777857,0.986045,0.9809910294745834,0.9819795,0.9832777368626261,0.99858093,0.9860735178555837,0.9806688,0.9796446589164289,0.9885144,0.9806213472777606,0.9814532,0.9754091187538286,1.0007806,0.9826544021024967,0.9978156,0.9791350366546654
1.0005437,0.9915801413489225,1.0085311,0.9906151793017348,1.0129614,0.9906428695200139,0.9848275,0.9792823579666808,0.98104215,0.9817181475544772,1.000191,0.9855059809656859,0.98045325,0.9796885281860057,0.98703134,0.9796985542909873,0.98032105,0.9744902424083312,0.999316,0.9837056504599212,0.9960189,0.9773999045677353
1.0017583,0.9912747578745312,1.0097185,0.9910887253002711,1.012207,0.9908594697626063,0.9822378,0.9783425886373343,0.9781928,0.9799419486201967,0.9963561,0.9855496376495241,0.9805813,0.9787672735248958,0.98393583,0.978775761304214,0.97975254,0.9734838540299291,0.9924164,0.9818659658344284,0.99397016,0.9764455819199237
1.0010542,0.9910130006107669,1.0072255,0.9902277325756595,1.0132138,0.990079708889274,0.98127127,0.9768475010679196,0.97719073,0.9781224277606897,1.0015802,0.9848947873919496,0.9801892,0.9778021495942092,0.98314655,0.9778529683174407,0.9795276,0.9726524897173361,1.0000824,0.9828734121769602,0.9930525,0.9764022036177505
1.0008323,0.9904022336619842,1.0064461,0.9893667398510482,1.0120342,0.9896465084040895,0.9795506,0.9762494660401537,0.9755926,0.9772993111813889,1.003593,0.9842835938182135,0.97953486,0.9768808949330993,0.9821,0.9778969108406205,0.97854674,0.9717336133718386,0.9896207,0.9827858081471749,0.993417,0.9755346375742854
0.99834347,0.9894860832388099,1.0067904,0.9887209953075895,0.9999566,0.9929821521400104,0.9788258,0.9750533959846218,0.97559667,0.9763029069011827,1.0022486,0.9836287435606391,0.97901154,0.9768808949330993,0.9893607,0.9798303818605264,0.977752,0.9716898573553863,0.99849534,0.9819535698642138,0.9923434,0.9746236932286471
1.0004445,0.989224325975046,1.0048407,0.9881183004003616,1.0102398,0.9881303067059437,0.9777069,0.9741990602306706,0.9745748,0.9751332149200711,0.99896765,0.9830612066707413,0.9782586,0.9760035095415661,0.9836259,0.9760513248670739,0.9773413,0.9698958606808437,0.99574995,0.9811213315812528,0.9908006,0.9493341430616405
0.99882054,0.989224325975046,1.0048935,0.9879030522192086,1.0016474,0.9889100675792758,0.9772041,0.9730029901751388,0.9730325,0.9738768790885067,0.99464595,0.9824936697808435,0.97794247,0.9750822548804563,0.9816282,0.9760952673902534,0.9767556,0.9698083486479391,0.9951625,0.9809899255365746,0.9820876,0.9718908601917321
0.9978281,0.989224325975046,1.0037376,0.98725730767575,0.9993795,0.9908594697626063,0.9759321,0.9724049551473729,0.9709277,0.9732270502101114,0.9957504,0.9817951628394307,0.97754383,0.9749067778021496,0.98714674,0.9779408533638,0.97684145,0.9699396166972958,0.99659204,0.9791940429259747,0.9873116,0.9718908601917321
0.9998567,0.988220923130617,1.0033189,0.987472555856903,1.0114995,0.9869606653959454,0.975453,0.9715079026057241,0.97086525,0.9725338994064896,0.99729884,0.9818388195232691,0.97740054,0.9740293924106163,0.9886539,0.9770620029002065,0.97662497,0.9680581079898486,0.9963075,0.9791502409110818,0.9867637,0.9709799158460938
0.9975269,0.9878719134455983,1.0055169,0.9866115631322914,0.99516153,0.9874371859296482,0.9751252,0.9706108500640752,0.9702079,0.9713208855001517,0.9955579,0.9812276259495328,0.976861,0.9741171309497696,0.9836042,0.9761392099134332,0.9749892,0.9670954756278988,0.9938084,0.9781865965834429,0.9860543,0.9701123498026288
0.99870074,0.9871738940755607,1.0026686,0.9869990098583666,0.98873687,0.9868740252989083,0.9742756,0.9697137975224261,0.96830976,0.9703244812199453,0.9944527,0.9805727756919586,0.9775828,0.9732397455582364,0.9846872,0.9761392099134332,0.9751164,0.9662641113153058,0.989957,0.9782303985983355,0.9843285,0.9692014054569905
0.9960153,0.9869993892330513,1.006597,0.9869129105859055,0.99782073,0.9863541847166869,0.9742316,0.969158479282358,0.96808743,0.9703678031451718,0.99682117,0.9793503885444862,0.97663546,0.9731520070190832,0.98513556,0.97521641692666,0.9742459,0.9662203552988536,0.9910679,0.9772667542706965,0.98282766,0.9682904611113522
0.99658394,0.9873920251286975,1.006418,0.9869129105859055,0.9982685,0.9893432680644603,0.9738928,0.9688594617684749,0.9675722,0.9694147207901919,0.99484277,0.9793940452283244,0.97763145,0.9733274840973898,0.98489285,0.9742936239398866,0.97417104,0.9653014789533562,0.9911014,0.9772229522558038,0.9817928,0.9673795167657139
0.99769354,0.9863886222842685,1.0062783,0.9867407120409832,1.0089421,0.9852711835037256,0.9731499,0.9682614267407091,0.9669094,0.969068145388381,0.9931364,0.9793940452283244,0.97777355,0.9733274840973898,0.98334765,0.9742936239398866,0.97254586,0.9653452349698083,0.99162483,0.9773105562855892,0.9807284,0.9664685724200756
0.99785364,0.9856033504929762,1.0088339,0.9872142580395196,1.0098318,0.9848379830185411,0.9730369,0.9673643741990602,0.96498954,0.9690248234631548,0.994542,0.9781716580808523,0.97813797,0.9733713533669663,0.9847121,0.9733708309531134,0.97193,0.9644701146407632,0.9909258,0.9764345159877355,0.9789232,0.9655576280744373
0.9969784,0.9859087339673677,1.0098987,0.9860519178612941,1.0089409,0.984361462484838,0.9707831,0.9670653566851772,0.96608686,0.968678248061344,0.99140596,0.9781716580808523,0.979846,0.9733274840973898,0.9825758,0.9733708309531134,0.971488,0.9635512382952657,0.9898255,0.9754708716600964,0.97825277,0.964646683728799
0.99506116,0.9852543408079575,1.006573,0.9852339747729132,1.0080788,0.9839715820481719,0.97128594,0.9667663391712942,0.9659996,0.9681150630334012,0.99207795,0.9782153147646905,0.9779351,0.9724062294362799,0.9824109,0.9733708309531134,0.9708296,0.9634637262623611,0.988693,0.9745510293473499,0.9774728,0.9637791176853339
0.9962002,0.9849053311229388,1.0044858,0.985147875500452,1.0078431,0.9833651013689136,0.9696021,0.9664673216574113,0.96552515,0.9681150630334012,0.99365866,0.9769929276172181,0.9784627,0.9724500987058564,0.9811549,0.97244803796634,0.9718752,0.9635512382952657,0.98523045,0.9736311870346036,0.97679913,0.9628681733396955
0.99620986,0.9843381903847832,1.0043063,0.9839855353222264,1.0073696,0.9832784612718767,0.9713752,0.9655702691157625,0.9655371,0.9666421175757051,0.9889612,0.9769492709333799,0.9786494,0.97148497477517,0.98098993,0.971481302456387,0.97378707,0.9644701146407632,0.9849994,0.9717038983793255,0.976279,0.9628681733396955
0.9976784,0.9839019282785099,1.0029223,0.983425890051229,1.0081068,0.9829319008837292,0.97041655,0.9652712516018794,0.9644058,0.9670320149027424,0.98780394,0.976381734043482,0.97731924,0.9706075893836367,0.981477,0.9715252449795667,0.9737582,0.9635512382952657,0.98359025,0.9726237406920718,0.97625613,0.9619138506918838
0.9976407,0.9838146758572551,1.0054755,0.9845451805932238,1.0070088,0.9821521400103969,0.9711622,0.9655702691157625,0.9648099,0.9670753368279686,0.9906125,0.9763380773596438,0.97669435,0.9696424654529502,0.98172164,0.9706024519927935,0.9733374,0.9644701146407632,0.9823575,0.970784056066579,0.97557306,0.9610462846484189
0.99676347,0.9833784137509818,1.0057567,0.9827370958715398,1.00635,0.9815456593311386,0.9715028,0.9652712516018794,0.96532094,0.9667720833513841,0.9928731,0.975770540469746,0.97526777,0.9695985961833735,0.97848606,0.9687129234960671,0.97495747,0.9644701146407632,0.98264384,0.9717915024091108,0.9745188,0.9610029063462455
0.99254847,0.9826803943809441,0.9982035,0.983124542597615,1.0047747,0.9816756194766938,0.9713973,0.9652712516018794,0.9673109,0.9661222544729888,0.9908017,0.9751593468960097,0.97568274,0.968633472252687,0.9812046,0.9688008085424265,0.97620916,0.9644701146407632,0.9820421,0.970784056066579,0.97498596,0.9600919620006073
0.9942167,0.9825495157490622,1.0025291,0.9821774506005423,1.0067396,0.9809391786518803,0.97195375,0.9658692866296453,0.96468365,0.9670753368279686,0.9900596,0.9745481533222736,0.9745109,0.9677999561307304,0.97677135,0.9688447510656062,0.9757682,0.9644701146407632,0.9891192,0.9709592641261497,0.97378826,0.9592677742593154
0.99260366,0.9825931419596895,1.0022448,0.9815747556933143,1.0053535,0.9809391786518803,0.97352207,0.9664673216574113,0.9665978,0.9679850972577221,0.98859453,0.9745044966384354,0.974334,0.9676683483220004,0.98119617,0.9669112800457003,0.9762678,0.9644701146407632,0.9825698,0.9699080157687254,0.9736357,0.9592677742593154
0.9965776,0.9821132536427886,1.0013871,0.9813164578759309,1.0044427,0.9808525385548433,0.97387576,0.9665100384451089,0.9679167,0.9682450288090803,0.98962677,0.9738933030646991,0.9739969,0.9668348322000438,0.98173237,0.9688886935887858,0.97629046,0.9635512382952657,0.9817455,0.9689443714410862,0.9737171,0.959181017654969
0.99688816,0.9815461129046331,1.0023527,0.9809290111498556,1.0064111,0.9805492982152141,0.97446156,0.9661683041435284,0.967906,0.9676818437811375,0.9882474,0.9738933030646991,0.9741193,0.967843825400307,0.9801853,0.9688447510656062,0.9747999,0.9626323619497681,0.98242044,0.9699080157687254,0.9732877,0.9582700733093307
0.9922726,0.9809353459558503,1.0012536,0.9800680184252443,1.0056367,0.9800294576329928,0.9749373,0.9655702691157625,0.9685056,0.9672919464541004,0.98769855,0.973282109490963,0.975629,0.967843825400307,0.98038125,0.9668673375225205,0.9740789,0.9617134856042706,0.9823774,0.969951817783618,0.9728509,0.9574458855680388
0.99207735,0.980891719745223,0.99671626,0.9798097206078606,1.0050452,0.9797695373418819,0.97332096,0.9646732165741136,0.9662502,0.9664255079495733,0.98756456,0.972670915917227,0.9760275,0.9687650800614169,0.98092675,0.9688886935887858,0.9734402,0.9617134856042706,0.9838215,0.9708716600963644,0.97233987,0.9573591289636924
0.9979137,0.9798883169007941,0.9994898,0.9795083731542468,1.0040064,0.9789464564200312,0.97304606,0.9635198633062793,0.9645375,0.9651258501927825,0.9862213,0.9721033790273291,0.97771037,0.9687650800614169,0.9818499,0.9659884870589269,0.9728209,0.9607946092587731,0.9846424,0.9700394218134034,0.97191644,0.956448184618054
0.9980273,0.9802809527964401,1.0003799,0.9798527702440913,1.0037694,0.9785565759833652,0.97093594,0.9626228107646303,0.9639702,0.9647359528657454,0.9868226,0.9721033790273291,0.9778342,0.9687650800614169,0.9755963,0.9669552225688799,0.9712827,0.9598757329132757,0.9828508,0.969951817783618,0.97073996,0.9555806185745891
0.99394715,0.97897216647762,0.9993112,0.9795514227904772,1.0044439,0.9783399757407729,0.9694699,0.9620247757368645,0.9609604,0.964216089763029,0.9849498,0.9714921854535928,0.978668,0.9687650800614169,0.9792578,0.9659884870589269,0.97148347,0.9599194889297278,0.98286176,0.9690319754708717,0.97024655,0.9555372402724157
0.99177146,0.9791466713201293,0.99702144,0.9780446855224073,1.0031106,0.9752209322474441,0.96862686,0.9614267407090986,0.9606247,0.9633063293332754,0.9870994,0.9708809918798568,0.97915184,0.9678876946698838,0.9775375,0.9641429010853804,0.97095895,0.9590006125842303,0.9824426,0.9690757774857645,0.9702616,0.9545829176246042
0.9898665,0.9788412878457379,1.0001317,0.9777002884325627,0.99291205,0.978253335643736,0.97064865,0.9626228107646303,0.9639534,0.9651258501927825,0.98857546,0.9709246485636952,0.9783468,0.9669664400087739,0.976418,0.9641429010853804,0.9698348,0.9580817362387328,0.98188496,0.9671484888304863,0.9692074,0.9537587298833125
0.9948814,0.9784922781607192,0.9948565,0.9771406431615652,0.99129987,0.9793796569052159,0.9723146,0.9635198633062793,0.9659581,0.9664255079495733,0.98717105,0.9702697983061207,0.9766824,0.966045185347664,0.97709167,0.9641429010853804,0.9686005,0.9571628598932352,0.9807811,0.9671922908453789,0.96787274,0.9537587298833125
0.9896362,0.9791902975307566,0.9949931,0.9771406431615652,0.9938241,0.9781233754981805,0.9749385,0.9638188808201622,0.96942544,0.9672486245288741,0.9817374,0.9696586047323845,0.97551584,0.966045185347664,0.9769969,0.9641429010853804,0.96979225,0.9590006125842303,0.9807751,0.9681997371879106,0.9694748,0.9555372402724157
0.99513364,0.9776633801587995,0.9955089,0.9765379482543373,0.9840385,0.9731415699185584,0.97476614,0.9648440837249038,0.9697974,0.9679850972577221,0.98649657,0.9696586047323845,0.9756112,0.9651239306865541,0.9770063,0.9641429010853804,0.97159326,0.9590006125842303,0.9805019,0.96622864651774,0.9717529,0.9556239968767622
0.98947763,0.9782305208969551,0.9946842,0.9759352533471091,0.9905541,0.9746144515681858,0.9761261,0.9644596326356257,0.9711584,0.9670320149027424,0.9818022,0.9696586047323845,0.97434735,0.9642026760254442,0.9772475,0.963220108098607,0.97269297,0.9590006125842303,0.98314,0.9653088042049935,0.97101057,0.9547564308332972
0.9950062,0.9778815112119361,0.99381053,0.9753756080761116,0.98830557,0.9747877317622596,0.97523916,0.962964545066211,0.9693048,0.9655590694450462,0.98451984,0.9690474111586485,0.97457397,0.9642026760254442,0.97594404,0.9622973151118338,0.9726615,0.9590006125842303,0.9776499,0.9653526062198862,0.97115254,0.9556239968767622
0.9927678,0.9773143704737808,0.99339736,0.9753325584398811,0.9882641,0.9740079708889275,0.9729941,0.9617257582229815,0.96610665,0.9649092405666508,0.98127985,0.9690474111586485,0.9736378,0.9623601667032244,0.9752892,0.9614184646482401,0.9731002,0.9590006125842303,0.978457,0.9653526062198862,0.9724722,0.9556239968767622
0.9927285,0.9772707442631534,0.99341965,0.9747298635326531,0.98706436,0.9734448102581876,0.9719027,0.9611277231952157,0.96461606,0.9633929731837284,0.9830177,0.9684362175849124,0.97191787,0.9623601667032244,0.9738202,0.9614184646482401,0.97287226,0.9580817362387328,0.9758017,0.9653964082347789,0.97300434,0.9556239968767622
0.99436593,0.9757874531018236,0.99314153,0.9741702182616556,0.98522615,0.9763905735574424,0.9707042,0.9599316531396838,0.963876,0.9622666031278431,0.9825387,0.9678250240111761,0.97136474,0.9614389120421145,0.9730071,0.9604956716614668,0.97278404,0.9580817362387328,0.97730136,0.9663600525624179,0.97289324,0.9556239968767622
0.9877902,0.975700200680569,0.995222,0.9738688708080416,0.98037946,0.9732715300641138,0.969538,0.9590346005980349,0.9624357,0.9610102672962787,0.98274374,0.96721383043744,0.97031987,0.9614827813116911,0.97558343,0.9605396141846465,0.9734328,0.9580817362387328,0.98053384,0.9635129215943934,0.9735657,0.9556239968767622
0.9871522,0.9763545938399791,0.9928895,0.973223126264583,0.98835754,0.9731415699185584,0.96753395,0.9584792823579665,0.9595345,0.9603171164926568,0.98093534,0.9659914432899677,0.9712627,0.9614827813116911,0.9746553,0.9596168211978733,0.9729644,0.9571628598932352,0.9782243,0.9634691195795008,0.97325253,0.9556239968767622
0.9880599,0.9759183317337058,0.9907422,0.9729648284471996,0.9886292,0.973488130306706,0.96813846,0.9581802648440837,0.95926917,0.9606636918944677,0.9799992,0.9659914432899677,0.9717984,0.9614827813116911,0.97112143,0.9595728786746934,0.9723754,0.9562439835477378,0.9786625,0.9635129215943934,0.9723604,0.9547564308332972
0.99377286,0.9753075647849228,0.98963845,0.9729648284471996,0.98897934,0.975870732975221,0.96854234,0.9590346005980349,0.9606714,0.9617900619503531,0.97956705,0.9660350999738061,0.97272027,0.9623601667032244,0.97357583,0.9595728786746934,0.9711721,0.9562439835477378,0.97939074,0.9644327639071397,0.9720535,0.953845486487659
0.9936862,0.974958555099904,0.9922981,0.9720177364501268,0.99931645,0.9758274129267026,0.97067046,0.9600170867150789,0.9640691,0.9627864662305593,0.97984684,0.9648127128263337,0.9735682,0.9623601667032244,0.9693017,0.9596607637210528,0.970178,0.9553251072022403,0.98059523,0.9645641699518179,0.9710963,0.9529345421420207
0.9922931,0.9737806474129658,0.98848855,0.9717594386327434,0.99859345,0.9705856870559696,0.9730432,0.9609141392567278,0.9657612,0.9642594116882555,0.97896767,0.9648127128263337,0.9742961,0.9632814213643344,0.9699061,0.9595728786746934,0.9696984,0.9544499868731949,0.9799857,0.9644327639071397,0.9707072,0.9529345421420207
0.9867978,0.9740424046767299,0.98943925,0.9714580911791295,0.98727417,0.9751776121989258,0.97410774,0.9612985903460058,0.96816254,0.964216089763029,0.97959685,0.9642015192525977,0.9758476,0.9632814213643344,0.9716165,0.9586500856879202,0.96885324,0.9535311105276975,0.9796543,0.9626368812965398,0.9700365,0.9520235977963823
0.98840976,0.9743914143617486,0.99114466,0.9717163889965129,0.9832914,0.9716253682204126,0.9736867,0.9591200341734301,0.96665883,0.9621799592773903,0.9793774,0.9635903256788614,0.9757495,0.9623601667032244,0.9726641,0.9586500856879202,0.9676595,0.9526122341822,0.9785148,0.962593079281647,0.9696883,0.951112653450744
0.99135876,0.9740860308873572,0.99391234,0.9717594386327434,0.98551106,0.9713221278807833,0.97168136,0.9585219991456642,0.9641371,0.9616167742494477,0.9788946,0.9629791321051253,0.97320986,0.9605615266505813,0.9723686,0.9586500856879202,0.9663955,0.9516933578367024,0.97825027,0.961760840998686,0.96814656,0.951112653450744
0.9915365,0.9734752639385743,0.9897375,0.9711136940892848,0.98558044,0.9717553283659678,0.97055817,0.9583938487825714,0.96279275,0.9606636918944677,0.9785485,0.9635903256788614,0.9731815,0.9596402719894713,0.9734175,0.9586500856879202,0.9656379,0.9507744814912049,0.97746193,0.9608409986859396,0.96778965,0.9501583308029323
0.98783493,0.9727772445685369,0.9916258,0.9711567437255154,0.98606396,0.9704124068618958,0.96999717,0.9576249466040153,0.96148586,0.9597972533899406,0.9780898,0.9629791321051253,0.9716127,0.9596402719894713,0.9732673,0.9586500856879202,0.9629288,0.9516933578367024,0.97774935,0.9616732369689006,0.966944,0.9492907647594674
0.98579586,0.9722101038303813,0.989804,0.9702527013646735,0.98565733,0.9698059261826375,0.969944,0.9566851772746688,0.96074915,0.9582809860070183,0.9784155,0.9629791321051253,0.97212124,0.9596402719894713,0.9729296,0.9577272927011469,0.96516776,0.9526122341822,0.9771476,0.9607533946561542,0.96710885,0.9502450874072789
0.98398876,0.9718610941453626,0.9875287,0.9702527013646735,0.9852718,0.9697192860856005,0.96731937,0.954891072191371,0.95705104,0.9570679721006802,0.97848964,0.9623679385313892,0.97206116,0.9596402719894713,0.9726763,0.9577272927011469,0.96823597,0.9526122341822,0.97660017,0.9598335523434078,0.9688523,0.951112653450744
0.9843204,0.9718610941453626,0.9936991,0.9699513539110594,0.98312175,0.9694160457459713,0.9662204,0.9539940196497222,0.9554539,0.9562015335961529,0.9778012,0.9623679385313892,0.9710076,0.9587190173283614,0.97323346,0.9568044997143735,0.96835494,0.9526122341822,0.97543085,0.9589137100306615,0.9700403,0.951112653450744
0.9855187,0.9724282348835181,0.98731744,0.9699513539110594,0.98558295,0.9725350892393001,0.96474004,0.9539940196497222,0.95343256,0.9567647186240956,0.9783132,0.961756744957653,0.97042024,0.9577977626672516,0.97191703,0.9568484422375534,0.96878004,0.9526122341822,0.97504234,0.958957512045554,0.9695289,0.951112653450744
0.98826385,0.9716429630922259,0.98832345,0.9693056093676007,0.99544597,0.9689395252122683,0.96604335,0.9533959846219563,0.9574305,0.9561582116709266,0.97810614,0.9611455513839169,0.96878743,0.9568326387365649,0.97143817,0.9558817067276003,0.9692606,0.9535311105276975,0.9742811,0.9590013140604469,0.9703671,0.951112653450744
0.9840089,0.9716865893028532,0.9892006,0.9693486590038314,0.97973394,0.9684196846300469,0.9637573,0.9533959846219563,0.9530349,0.9558549581943421,0.9774482,0.9611455513839169,0.9672049,0.9558675148058785,0.97021675,0.9558817067276003,0.9696423,0.9526122341822,0.9742935,0.9608409986859396,0.9698825,0.951112653450744
0.98456883,0.9705959340371697,0.98630023,0.9696500064574455,0.97925186,0.9680298041933808,0.9662005,0.9542930371636053,0.9563,0.9571112940259064,0.9774151,0.9611455513839169,0.96579957,0.9549023908751918,0.97015595,0.9560135342971394,0.9689143,0.9526559901986523,0.97883654,0.9600087604029786,0.97039545,0.951112653450744
0.9835167,0.9705959340371697,0.9909297,0.9690473115502173,0.979033,0.9672500433200487,0.9681933,0.9551900897052541,0.9588195,0.9582809860070183,0.97646403,0.9605343578101808,0.96507347,0.9550339986839219,0.96959615,0.9550028562640066,0.9688097,0.9526122341822,0.9781965,0.9590013140604469,0.97079,0.951112653450744
0.98360395,0.9709885699328157,0.98634267,0.9687459640966034,0.97754705,0.9701091665222665,0.9695723,0.9543357539513029,0.96248317,0.9575878352033964,0.97629786,0.9605343578101808,0.96596014,0.9550339986839219,0.9683423,0.9550028562640066,0.969723,0.9517371138531547,0.97726417,0.9590889180902322,0.9706974,0.9502450874072789
0.9884658,0.9710758223540705,0.98793495,0.9687029144603727,0.9701588,0.9656038814763473,0.9662814,0.9516445963263561,0.9548484,0.954511978512325,0.97505903,0.959966820920283,0.9657208,0.9547707830664619,0.97007525,0.9548710286944676,0.968879,0.9516933578367024,0.97666323,0.9589137100306615,0.9703728,0.9493341430616405
0.986601,0.9704650554052876,0.98787665,0.9683154677342976,0.97637725,0.9655605614278289,0.9626796,0.9504485262708244,0.95286095,0.9526491357275917,0.9762337,0.959966820920283,0.9621265,0.9538933976749286,0.9694519,0.9540800632772333,0.96833956,0.9508182375076573,0.9770045,0.9590451160753394,0.96937823,0.9493341430616405
