0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9756125,0.9896203924445258,0.9674871,0.9883315598282758,0.98183024,0.9759674854214525,0.9784839,0.9785829020167767,0.9813671,0.974537601449023,0.9822662,0.9727168593147973,0.97745514,0.9690640326508213,0.97822237,0.9700223713646533
0.9740411,0.9878232165780303,0.97710717,0.9854694895974756,0.9787446,0.9732108146315603,0.9817138,0.9768695341781188,0.9819572,0.9718555156919433,0.98067915,0.9710854246936721,0.97569764,0.9662859690640326,0.9756354,0.9678540698674927
0.97105896,0.9845956354300384,0.96436703,0.9842586137305985,0.9776825,0.9723979501678741,0.9801482,0.9747278243797967,0.97955763,0.9713678637361107,0.9784812,0.9695581241972995,0.9741267,0.9651884624618444,0.97453165,0.9665806229564619
0.9677428,0.9843022189620392,0.9641243,0.982754192199024,0.9774715,0.969641279377982,0.97823274,0.9731215420310548,0.97878456,0.9699049078686127,0.9790145,0.9678919782012566,0.9728997,0.9633021229893335,0.973387,0.9649974186886938
0.9763819,0.9821749495690446,0.96393025,0.9814699299159726,0.9751464,0.968227602049832,0.9765166,0.9709441370694272,0.97704697,0.9675711449371278,0.97717845,0.965878718456038,0.97124696,0.961724457248688,0.97351253,0.9606952331784547
0.9672967,0.9772602237300567,0.9659678,0.9773969838182953,0.97397006,0.9662131118572187,0.97605133,0.9698732821702659,0.9779519,0.9640182521160612,0.97552013,0.9643514179596654,0.97132075,0.957300133758617,0.97014296,0.9597659611082431
0.969362,0.9771501925545572,0.9706303,0.9711224452353869,0.97497725,0.9619367379395654,0.9791361,0.9657683383901482,0.9744587,0.961510327771779,0.9763894,0.9608802804679094,0.96716285,0.9556881709366533,0.9686731,0.9579074169678197
0.9615283,0.9757564643315606,0.96152556,0.9708288995706895,0.9692011,0.9611238734758791,0.9730462,0.9769766196680351,0.97273505,0.9611620049461841,0.9745623,0.9596306709708772,0.96591055,0.9533902664883217,0.96738756,0.9565995525727069
0.9635247,0.9746194755180635,0.9598137,0.9700950354089459,0.96984076,0.959745538080933,0.9717449,0.9634838479386043,0.9714545,0.9599428750566026,0.9714633,0.9584851955985976,0.964622,0.9526357306993175,0.9651978,0.9558079504388229
0.9624566,0.9729690078855675,0.9625343,0.9682236817964995,0.9682404,0.9579430994875421,0.9696013,0.9615920042834197,0.97028077,0.9578529381030338,0.9710727,0.9579298135999167,0.962697,0.951503927015811,0.9640237,0.9537084839098262
0.9576626,0.9732624243535668,0.9534782,0.9674164312185815,0.96558654,0.9567768156918183,0.96338594,0.9606282348741745,0.97076833,0.9570866278867255,0.9693339,0.9557429969801104,0.9616153,0.9494461021367081,0.9634837,0.9525382894510411
0.96191394,0.9705483220245735,0.95545924,0.9656184640223096,0.96502554,0.9549036932320198,0.9668559,0.9587720863822953,0.9694346,0.9555540074541086,0.9684372,0.9542504078586552,0.96029925,0.9484171896971567,0.9614012,0.9512992600240922
0.9583118,0.9697781037960754,0.96416295,0.965728543646571,0.9650129,0.9537727513695,0.96689045,0.9576655363198288,0.96652806,0.9546135358250027,0.96779895,0.9527578187372002,0.95904255,0.9474911685015605,0.9607427,0.9508174152469454
0.95712185,0.9685310838070785,0.9569527,0.962719700583422,0.962085,0.9521470224421277,0.9645201,0.9552025700517581,0.9658079,0.9531505799575047,0.9665849,0.952063591238849,0.957312,0.9461535823301437,0.959448,0.9495439683359147
0.95466375,0.9677241885200807,0.94981945,0.9612886654680219,0.9621426,0.950980738646404,0.96278644,0.9534535070497948,0.9656037,0.9517921209376851,0.96624815,0.9509875386164046,0.9568453,0.9442329457763143,0.9579917,0.9488556186542764
0.9528321,0.9665505226480836,0.9496578,0.9607749605548013,0.96129405,0.9501678741827178,0.96262014,0.952525432803855,0.9645592,0.9515134626772093,0.9643687,0.9498767746190426,0.95535815,0.9439585691257674,0.9574075,0.9476165892273274
0.9521017,0.965193471483587,0.9420737,0.9593806186474884,0.9603311,0.9484361194557344,0.9623498,0.950776369801892,0.9633986,0.9494235257236406,0.96165645,0.9483841854975876,0.95483685,0.9426895771169873,0.95639634,0.9464808122526244
0.9506885,0.9656335961855859,0.945845,0.9580596631563499,0.96604705,0.9472698356600106,0.96002996,0.9503123326789221,0.9611666,0.9487965446375701,0.96202433,0.9477940921239891,0.95287454,0.9419007442466646,0.9556676,0.9453450352779212
0.95117056,0.9624426920960938,0.94298387,0.9567387076652113,0.957585,0.9462095776638981,0.95793164,0.948670355166875,0.9609363,0.9473335887700721,0.96125007,0.9466833281266271,0.95200586,0.9405974551565661,0.95500517,0.9443469282395456
0.9444779,0.9633596185585915,0.94901836,0.9550141268851137,0.955469,0.9444424810037109,0.9590168,0.9475638051044083,0.96036434,0.9462537880107285,0.9609295,0.9453990072546773,0.95091057,0.9394656514730595,0.95317686,0.9435209086215798
0.9433589,0.9606088391710984,0.94448674,0.9533996257292776,0.95563114,0.9433822230075984,0.9561727,0.9467428163483848,0.9582772,0.9453829809467416,0.95916927,0.9450518935055017,0.9500619,0.9377507974071406,0.95257366,0.9416623644811565
0.9546474,0.9598752980011004,0.94437397,0.9525923751513595,0.9539447,0.9424279908110974,0.9559982,0.9447081920399786,0.9589634,0.9445818384478736,0.9595617,0.9440105522579748,0.9495503,0.9374764207565935,0.9517623,0.9415246945448287
0.9481493,0.958371538602604,0.9421369,0.9518585109896159,0.953588,0.9410496554161513,0.95282435,0.9447795823665893,0.95670784,0.9442335156222788,0.95772696,0.9433857475094588,0.9483248,0.93607024042254,0.9512907,0.9403200826019618
0.93830216,0.9572712268476067,0.9385592,0.9510512604116979,0.95361793,0.9401307651528539,0.95351946,0.943101909691237,0.95637727,0.9426660629071024,0.95763123,0.9418584470130862,0.9471203,0.9355214871214459,0.94950116,0.9398038203407331
0.94205856,0.9680542820465798,0.93964875,0.9485928154698565,0.95147216,0.9393885845555752,0.9531349,0.9421024451186865,0.9564966,0.9414121007349613,0.9556171,0.9405741261411366,0.94663477,0.9350413279829887,0.9492557,0.9391154706590948
0.94092023,0.9557307903906106,0.93499243,0.9487028950941182,0.9507643,0.9378335394946103,0.95572793,0.9409958950562199,0.95355475,0.9413424361698424,0.9549295,0.9407129716408067,0.945752,0.9338066330555269,0.9485904,0.9376011013594907
0.94201744,0.9541169998166147,0.93969357,0.9465746890250615,0.95102286,0.9367379395652943,0.95158064,0.9395680885240051,0.9543251,0.9391828346511547,0.9551259,0.9399493213926203,0.9439057,0.9332921768357513,0.94743526,0.9371880915505076
0.93781877,0.9536768751146157,0.9361206,0.9455839724067076,0.9504976,0.9358190493019968,0.95149267,0.9391040514010353,0.9526795,0.9396704866069875,0.9538115,0.9385955777708356,0.94362605,0.932366155640155,0.94661057,0.9362932369643779
0.94281375,0.9515129286631212,0.93605614,0.9440061644589588,0.94771016,0.9347234493726807,0.95039475,0.9371765125825452,0.9529481,0.9377895433487757,0.95378923,0.9382137526467423,0.94242823,0.9311314607126934,0.94660985,0.935501634830494
0.94149137,0.9520264074821199,0.9343718,0.9437126187942612,0.94743097,0.9335571655769571,0.94835865,0.9364983044797431,0.9514395,0.9373018913929431,0.9524418,0.9368947203998751,0.9423115,0.9305141132489624,0.9449209,0.9348477026329376
0.93922246,0.9498624610306252,0.9391217,0.9426852089678202,0.9464344,0.9326029333804559,0.9479914,0.9355345350704979,0.9526392,0.9369187362847888,0.950739,0.9365128952757819,0.9417181,0.9292451212401824,0.9445813,0.9343658578557907
0.9393289,0.9497157527966257,0.9325986,0.9403368436502404,0.94526994,0.9311185721858986,0.9476696,0.9339639478850615,0.9505403,0.9356996063952072,0.9515718,0.9365128952757819,0.9403057,0.9291079329149089,0.94346964,0.9335742557219067
0.9402348,0.9484687328076288,0.93590283,0.9400799911936301,0.94543207,0.9307298109206574,0.94635415,0.933035873639122,0.94790137,0.9348287993312203,0.95100534,0.9357492450275956,0.93964374,0.9280104263127207,0.94226885,0.9331268284288418
0.9360124,0.9460847240051347,0.93858373,0.9380985579569222,0.94380367,0.9294221593921187,0.94398284,0.9325361413528467,0.9485041,0.9342714828102686,0.9501786,0.9348120379048214,0.93856597,0.9277360496621737,0.9425795,0.9321631388745484
0.9333612,0.9454245369521365,0.9368117,0.9378417055003119,0.9437889,0.9287506626612476,0.945148,0.93189362841335,0.94929266,0.9342366505277092,0.94935715,0.9338401194071297,0.9380703,0.9265699488973488,0.9416121,0.9308896919635175
0.9409672,0.9447643498991379,0.9308151,0.9371078413385683,0.9417193,0.9276550627319314,0.9442905,0.9308227735141889,0.9483298,0.9333310111811628,0.9488965,0.9332153146586136,0.93702245,0.9262612751654833,0.9408454,0.9313371192565824
0.9337642,0.9437740693196405,0.92925155,0.9359336586797784,0.9404322,0.9263827531365966,0.9434204,0.9292164911654471,0.9458622,0.9320422167264623,0.94802165,0.9325905099100975,0.9366665,0.9253695510512056,0.94005716,0.9295474100843228
0.9384743,0.943150559325142,0.9304676,0.934062305067332,0.9407444,0.925216469340873,0.9425496,0.928431197572729,0.94707286,0.9317983907485459,0.9464437,0.9323128189107571,0.93653154,0.9248550948314298,0.93916607,0.9299948373773878
0.9290353,0.9421602787456446,0.93031967,0.9325578835357576,0.93901145,0.924368262943983,0.94259036,0.9274674281634839,0.9469346,0.9304747640112857,0.94648755,0.9316533027873235,0.9352037,0.9241005590424254,0.93928003,0.9283772156255378
0.9282849,0.9414634146341463,0.93165493,0.9315671669174037,0.9382366,0.9228839017494257,0.9418719,0.9262180974477959,0.9449489,0.9297432860775368,0.94618833,0.9312714776632303,0.93423665,0.9234489144973762,0.93774474,0.928652555498193
0.9299319,0.9398496240601504,0.92171717,0.9302829046343521,0.9370998,0.9222124050185545,0.93968046,0.92518293771194,0.9437989,0.9298129506426557,0.94565475,0.9305078274150439,0.93411005,0.9226943787083719,0.9371704,0.9282051282051281
0.9334289,0.9387126352466532,0.92247593,0.9299893589696547,0.93738794,0.9211168050892384,0.93942654,0.9242548634660005,0.94445825,0.9288724790135499,0.945202,0.9298830226665278,0.93304265,0.9220427341633227,0.936713,0.9267251763896059
0.9313967,0.9372822299651568,0.9231049,0.9283381646057315,0.93549466,0.9204099664251635,0.93882585,0.9234695698732822,0.9425467,0.928663485318193,0.94565856,0.9287028359193308,0.93277943,0.9211510100490448,0.93645895,0.9264154190328687
0.9259747,0.9369888134971575,0.9228238,0.9270539023226801,0.93573916,0.9197384696942923,0.9385892,0.922291629484205,0.94186723,0.9274791877111708,0.9431876,0.9276267832968864,0.9320657,0.9202592859347668,0.9356843,0.9259679917398038
0.9254992,0.9349348982211627,0.93224645,0.9257329468315415,0.94941354,0.9211168050892384,0.93590343,0.9214706407281814,0.94222987,0.9267128774948623,0.94063413,0.9272796695477109,0.9315821,0.920362177178722,0.9352504,0.9252108070900018
0.9318551,0.9341646799926646,0.9295653,0.924632150588926,0.93700206,0.9191023148966249,0.9355427,0.9210779939318223,0.9396734,0.9186317879410639,0.94237316,0.9270019785483703,0.9207473,0.9149775354117364,0.9344715,0.9249698847014284
0.9215647,0.9328809829451677,0.9174,0.9237882068029207,0.9358376,0.9176179537020676,0.9343904,0.919043369623416,0.93432367,0.9235779720645094,0.94111764,0.9267937102988649,0.9227308,0.9156291799567857,0.93383324,0.9233866804336603
0.9401779,0.9347515129286631,0.9218924,0.9230543426411773,0.93490374,0.9175826117688637,0.9341806,0.919043369623416,0.93538105,0.92354313978195,0.93982565,0.9262730396751014,0.92388725,0.9156977741194224,0.93252647,0.9240750301152986
0.93154144,0.9317806711901706,0.9196868,0.9212930686529924,0.93250287,0.9159215409082878,0.93343675,0.9173656969480635,0.9368259,0.9238914626075447,0.93977785,0.9254746780519976,0.92324007,0.915834962444696,0.932796,0.9226294957838581
0.9229039,0.9317806711901706,0.91600657,0.9201922724103769,0.93157136,0.9145078635801379,0.93495667,0.9164733178654292,0.9354347,0.922672332717963,0.9379859,0.9246416050539762,0.9243318,0.914840347086463,0.932608,0.9229736706246774
0.9289845,0.9301668806161745,0.92565036,0.9183943052141049,0.93131435,0.913518289450433,0.9322709,0.9153310726396573,0.9349977,0.9230206555435579,0.93955684,0.9249540074282342,0.9243058,0.9150118324930547,0.9308611,0.9224229908793667
0.9245138,0.9287364753346781,0.90928495,0.917220122555315,0.9286407,0.9128821346527656,0.9300171,0.9149384258432983,0.93547285,0.9223936744574872,0.9381083,0.9245721823041412,0.9237865,0.9141544054600953,0.93028235,0.9211839614524178
0.9204377,0.9282596735741793,0.91622126,0.9164862583935715,0.92882323,0.912245979855098,0.93082035,0.9136890951276102,0.93440735,0.922080183914452,0.9387802,0.9235655524315317,0.9226519,0.9138457317282298,0.92979443,0.9205988642230253
0.92027295,0.9266092059416835,0.91161907,0.9156423146075662,0.92920864,0.9100901219296695,0.9302274,0.9130822773514189,0.9339411,0.9219756870667736,0.93816626,0.9236349751813668,0.92287564,0.9136056521590012,0.92991626,0.9203923593185338
0.9231714,0.9257289565376856,0.9156134,0.9139177338274685,0.9271208,0.9100901219296695,0.929734,0.9123326789220061,0.93486285,0.9213835382632625,0.9372598,0.9223159429344996,0.9221281,0.9127825222073601,0.92927015,0.9201858544140423
0.91976273,0.9248487071336877,0.9103035,0.9135874949546838,0.9270842,0.9081463156034635,0.9279938,0.9107263965732644,0.93387663,0.9204082343515971,0.9369644,0.9220729633100767,0.9223465,0.9124395513941763,0.9288795,0.919566339700568
0.92247176,0.9241151659636897,0.9124602,0.9118996073826735,0.9243629,0.9084643930022973,0.927446,0.9096555416741032,0.93283665,0.9204082343515971,0.93655276,0.9222465201846645,0.9211004,0.9123709572315396,0.9278308,0.9189124075030116
0.9164885,0.923161562442692,0.9078109,0.9109088907643196,0.92387426,0.9069093479413325,0.9279486,0.9092271997144388,0.9332117,0.9201992406562403,0.93625903,0.9217258495609012,0.9206495,0.9112734506293514,0.9277197,0.9181552228532094
0.9153998,0.9223546671556941,0.91379917,0.9100282537702272,0.9220747,0.9062025092772574,0.92536473,0.9082277351418883,0.9331844,0.919816085548086,0.93524194,0.9205109514387865,0.9209279,0.9105532119216654,0.92681277,0.9177422130442265
0.9122151,0.921144324225197,0.9099113,0.9090375371518732,0.9239272,0.9052836190139602,0.92446923,0.9069427092628949,0.93216336,0.9193632658748129,0.9339851,0.9209274879377971,0.9196327,0.910416023596392,0.9261502,0.917157115814834
0.9165112,0.919200440124702,0.91048765,0.908597218654827,0.92188644,0.9039406255522178,0.9246769,0.9059432446903445,0.93243206,0.9183182973980286,0.9337541,0.9202679718143635,0.9199258,0.910416023596392,0.92615116,0.9173636207193254
0.91685474,0.9186502842472034,0.9060329,0.9071294903313397,0.9174737,0.9028096836896978,0.9235711,0.9049080849544887,0.931255,0.918562123375945,0.93351626,0.9198514353153528,0.9192251,0.909798676132661,0.92592514,0.9164687661331956
0.91743517,0.9176600036677057,0.9070749,0.9055149891755037,0.92031944,0.9020675030924192,0.92033684,0.904372657504908,0.9312185,0.9178654777247554,0.9334266,0.9198861466902705,0.91847765,0.9092842199128853,0.9252851,0.9163310961968679
0.9102062,0.9167797542637081,0.91058636,0.9052214435108062,0.9176873,0.9011839547623256,0.9193927,0.9027306799928609,0.93050885,0.9179351422898743,0.93295896,0.915651358950328,0.91790426,0.9084610899612443,0.92502224,0.9154706590948202
0.9128405,0.9157161195672107,0.9026383,0.903753715187319,0.9189671,0.9000530128998057,0.9208988,0.9031233267892201,0.9314772,0.9166811801177331,0.93015563,0.917629907320629,0.918013,0.9087697636931097,0.9241599,0.9146446394768544
0.91134095,0.914799193104713,0.90682375,0.9012952702454776,0.91792965,0.9006891676974732,0.9177294,0.9023380331965019,0.928954,0.91622836044446,0.93095267,0.9169356798222777,0.91470504,0.9071920979524641,0.9234141,0.9142316296678712
0.91106975,0.9132220795892169,0.90039504,0.9003045536271236,0.91501486,0.9003710902986394,0.91690886,0.900624665357844,0.92698026,0.9149395659897593,0.9303051,0.9178728869450519,0.91497576,0.9069863154645539,0.92354286,0.9140595422474618
0.9143883,0.9128553090042179,0.9018333,0.8995339962572928,0.9115771,0.898462625905637,0.9157312,0.9005532750312333,0.92767024,0.9143125849036887,0.93101656,0.9175604845707939,0.9157766,0.9067462358953253,0.923257,0.9134400275339872
0.90904355,0.9117916743077206,0.89528143,0.8994973030492056,0.9129826,0.8976851033751546,0.9179896,0.89880421202927,0.9275944,0.9143822494688079,0.93067336,0.9172480821965359,0.91437757,0.9056830263744554,0.92244816,0.91313027017725
0.9048877,0.9109114249037227,0.8990352,0.89696547169119,0.9140917,0.8973670259763209,0.9133769,0.8979475281099412,0.92753243,0.9142080880560104,0.9309658,0.916519143323267,0.9136294,0.9060259971876393,0.92210054,0.9126828428841852
0.9061941,0.9100678525582248,0.9004632,0.896561846402231,0.909732,0.8958826647817636,0.9144831,0.8976619668034982,0.9276582,0.9144170817513673,0.9293822,0.9157902044499983,0.9142581,0.9056144322118187,0.9213799,0.9129926002409223
0.899511,0.9079039061067302,0.900314,0.8958279822404873,0.9119357,0.8960240325145785,0.91488254,0.8965554167410316,0.92642975,0.913964262078094,0.9308325,0.91533895657607,0.91415894,0.9053743526425901,0.920715,0.9119944932025469
0.9073161,0.9080872913992298,0.89474607,0.8941400946684769,0.9098166,0.8939035165223539,0.9279026,0.8936641085132965,0.92742,0.9135114424048207,0.92857826,0.9145058835780485,0.9133761,0.9044483314469939,0.92011225,0.911960075718465
0.8988701,0.905960022006235,0.9026655,0.8946537995816976,0.9076586,0.8914649231312953,0.913748,0.8932000713903266,0.92595434,0.912501306210596,0.9274763,0.9139505015793675,0.91538525,0.9037623898206262,0.9207598,0.9118912407503013
0.9071251,0.9061434072987347,0.8965126,0.8918284225589843,0.90833914,0.8901926135359605,0.9115763,0.8922719971443869,0.92810655,0.9117349959942876,0.9294795,0.9142629039536256,0.91287625,0.9034194190074425,0.9196757,0.9109619686800894
0.89054954,0.9042362002567393,0.8973423,0.8898102961141893,0.90808976,0.8895918006714968,0.90888155,0.8914153132250581,0.9251982,0.9114563377338117,0.92828214,0.9143323267034608,0.9118267,0.9025276948931645,0.9193156,0.9106866288074341
0.91139853,0.9014854208692462,0.89256227,0.8880857153340918,0.9116794,0.8885315426753844,0.9074539,0.8904872389791183,0.9258963,0.9112821763210144,0.9276713,0.9131521399562637,0.9116491,0.9021504269986623,0.91939294,0.9102736189984513
0.89725256,0.9015220979277462,0.8921622,0.8870949987157378,0.9102837,0.8883548330093656,0.9069605,0.8894877744065679,0.92459536,0.9106551952349438,0.92576444,0.9128744489569233,0.9107661,0.9019103474294338,0.9180728,0.9097229392531406
0.90520954,0.8998349532367503,0.88823783,0.8858107364326864,0.90462446,0.8864817105495671,0.90699995,0.8874888452614671,0.9241319,0.9103417046919086,0.9260011,0.9125273352077475,0.910429,0.9011901087217478,0.9182664,0.9090345895715023
0.9022821,0.8997615991197505,0.8869482,0.8859942024731223,0.903571,0.885951581551511,0.90643454,0.8873103694449401,0.9220525,0.9102372078442301,0.9256655,0.9125273352077475,0.9094176,0.9004698700140618,0.9178325,0.9092755119600757
0.90054643,0.8981478085457545,0.8885281,0.8847833266062454,0.9017843,0.8849266654886022,0.9038545,0.886703551668749,0.92354536,0.9096102267581596,0.92582583,0.9116942622097262,0.9089782,0.9003669787701066,0.9176779,0.9082774049217002
0.8995913,0.8981111314872547,0.8827634,0.8840127692364144,0.9035646,0.8841844848913235,0.90231156,0.8863822951990006,0.92242813,0.9091574070848863,0.9262229,0.9117636849595613,0.9095954,0.9001611962821964,0.9162439,0.9081397349853725
0.89762735,0.8961672473867596,0.88631,0.8818845631673577,0.90141785,0.883725039759675,0.9033208,0.8845261467071213,0.9221127,0.90891358110697,0.9243313,0.9116942622097262,0.90881264,0.8994752546558287,0.91637206,0.9078643951127172
0.8947804,0.8957271226847607,0.88238704,0.8823248816644039,0.89973915,0.8824527301643401,0.90262854,0.8842048902373729,0.92212045,0.9077641157825074,0.9238244,0.9104099413377763,0.9079591,0.8998868196316493,0.9160979,0.9075202202718982
0.8973315,0.8948468732807628,0.8844589,0.8808204601328294,0.9003557,0.8811097367025977,0.90225756,0.8830626450116009,0.9211558,0.9081472708906616,0.9224814,0.910757055086952,0.9080844,0.8996467400624206,0.9155904,0.907176045431079
0.89568365,0.8941133321107647,0.8800787,0.8792426521850806,0.9016019,0.8795900335748366,0.90020394,0.8828127788684633,0.920565,0.9077989480650667,0.9224757,0.9092991773404145,0.90649307,0.898686421785506,0.9146923,0.9073137153674067
0.8950983,0.8926095727122684,0.88094866,0.8794261182255165,0.8987957,0.8786711433115393,0.90104425,0.8813135820096377,0.9201424,0.907450625239472,0.9225074,0.9094380228400847,0.9065466,0.8990293925986899,0.916777,0.9051454138702462
0.8903432,0.8926829268292682,0.88493633,0.8786555608556856,0.89762986,0.8761618660540731,0.9002266,0.8801356416205605,0.9200176,0.9073112961092341,0.92308605,0.9093338887153319,0.9058248,0.8985835305415509,0.9138992,0.9055240061951471
0.8924557,0.8904823033192738,0.8855895,0.8767842072432394,0.89496756,0.875066266124757,0.8999542,0.8780653221488489,0.91987073,0.9067539795882825,0.92319214,0.9092297545905794,0.90581477,0.8981033714030935,0.913097,0.9045603166408536
0.88968337,0.8909591050797725,0.8813827,0.8748027740065315,0.89492834,0.8736172468634036,0.8982986,0.8781367124754597,0.91874206,0.9057786756766172,0.9225267,0.9083272588427228,0.9057027,0.897245944370134,0.91191256,0.9041817243159526
0.88976526,0.8884283880432788,0.8818316,0.874105603052875,0.8942915,0.8730517759321434,0.8978859,0.87720863822952,0.9194406,0.9057786756766172,0.9209646,0.9087090839668159,0.9050697,0.8972116472888158,0.91258967,0.9039752194114611
0.88746214,0.8889785439207775,0.8831364,0.873701977763916,0.89221776,0.8722389114684573,0.89791,0.8761020881670535,0.91940796,0.9056741788289386,0.92087376,0.9086049498420632,0.905365,0.896800082312995,0.9116055,0.9032524522457409
0.89148676,0.8856409315972857,0.8750417,0.872527795105126,0.8928567,0.8715320728043825,0.8971834,0.8755309655541674,0.9193983,0.9057786756766172,0.9206394,0.9073206289701136,0.9044739,0.8963199231745378,0.91210496,0.9036310445706419
0.885,0.8852008068952869,0.87953156,0.87208747660808,0.8907646,0.870895918006715,0.89925325,0.8743887203283957,0.91775894,0.905395520568463,0.92059493,0.9074594744697838,0.9041916,0.8963542202558562,0.91150296,0.903183617277577
0.8907839,0.8836603704382908,0.8722354,0.8702528162037207,0.8906697,0.8699770277434176,0.8946761,0.8735320364090666,0.9186801,0.9045595457870356,0.9202361,0.9066264014717622,0.9040363,0.8960112494426723,0.91092443,0.9032524522457409
0.885882,0.8843939116082891,0.87846,0.8699959637471104,0.8896314,0.8693055310125465,0.8955121,0.8736748170622881,0.91671646,0.9045595457870356,0.92078745,0.9066958242215973,0.9038805,0.8956339815481702,0.9102813,0.9021166752710378
0.8868041,0.8817898404547955,0.868706,0.8686016218397975,0.891415,0.868386640749249,0.89493954,0.8715331072639658,0.91702676,0.9040370615486434,0.9186605,0.9061404422229165,0.9032537,0.8950166340844393,0.90959525,0.9017725004302185
0.88604534,0.8818265175132954,0.8755642,0.8680512237184898,0.88950527,0.8671143311539141,0.89270735,0.8708192039978583,0.9178767,0.9039673969835245,0.9192406,0.9062098649727516,0.9016378,0.8948108515965291,0.909693,0.9012906556530718
0.88358843,0.8805428204657986,0.8748695,0.8676475984295307,0.89026916,0.8664428344230429,0.8899852,0.8689273603426736,0.918367,0.9038280678532866,0.9191843,0.9055850602242356,0.9010581,0.8941592070514799,0.9094416,0.9012562381689898
0.88599205,0.8803961122317989,0.87673247,0.8658496312332589,0.8880085,0.866301466690228,0.8902968,0.8684633232197037,0.91773736,0.9036190741579296,0.91680086,0.9047519872262141,0.9019232,0.8946050691086188,0.9087168,0.9017380829461367
0.87992215,0.8837704016137906,0.86859703,0.8648589146149049,0.8878951,0.8646403958296519,0.8911432,0.8678922006068178,0.91634715,0.9029572607892995,0.91809535,0.9048561213509666,0.9010134,0.8941935041327983,0.9084803,0.9007399759077612
0.88427126,0.883550339262791,0.8716756,0.8656294719847357,0.88637507,0.8638628732991696,0.88736,0.8665357844012137,0.91613734,0.9032359190497755,0.91667974,0.904925544100802,0.90023184,0.8941249099701616,0.90818834,0.9004646360351057
