CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.985617,0.9875493158034467,0.9826072,0.9856843258005731,0.98103005,0.9849534489648879,0.98179847,0.9827328089773855,0.9730317,0.9777379827087462,0.97277236,0.9794352033306166,0.97513074,0.9830517523571067,0.9744337,0.9804418740178951,0.973967,0.9792451448843792,0.9755323,0.9809103342593767
0.98454857,0.9862450722119872,0.9821697,0.9842304525753973,0.97950417,0.9838378894378539,0.9807979,0.981949825933969,0.9719964,0.9762953764528789,0.97193843,0.9781874760314371,0.9741088,0.9821455709059241,0.973023,0.9791136625475408,0.97290367,0.977961434146381,0.9747098,0.979809214028471
0.98362166,0.9853278856854016,0.9809652,0.983061860663075,0.9786312,0.9827645958038304,0.98040754,0.9811397633250157,0.97068137,0.9748106018423262,0.9710162,0.9766357504536448,0.9732351,0.9811102043147875,0.9720879,0.9778452982243404,0.97215956,0.9765290901915659,0.9737083,0.9785630768971795
0.98245007,0.9841200389128265,0.9798803,0.9816190849992396,0.977965,0.9812893171194453,0.97959805,0.9805079264263489,0.97002804,0.9731707315642086,0.97001827,0.9752234800163636,0.9723695,0.9800667176279332,0.9707889,0.9764947956135365,0.97102106,0.9750468403872722,0.97259384,0.977456846668381
0.9811942,0.9831384616793823,0.978784,0.9804030091157478,0.9771884,0.9803331595261159,0.9788228,0.9798877766528582,0.9686171,0.9716000355708031,0.9688237,0.9736872282522284,0.97164935,0.9790445167773051,0.970146,0.9750064617588542,0.969946,0.9733212466574276,0.9716485,0.9761379934626699
0.9801429,0.9819312155320703,0.97774994,0.9791028923973739,0.9757461,0.9790875795631472,0.978212,0.9792465958068424,0.9675415,0.9700424983976978,0.96813834,0.9720285309401736,0.97021157,0.9779171374272835,0.9690902,0.9736531382816097,0.9692895,0.9717796655490263,0.97062063,0.9750251951630304
0.97914517,0.9812461478224391,0.97662824,0.977623087590785,0.97482336,0.9776197897887272,0.97759444,0.9786238141325871,0.9669295,0.9684297082496992,0.967325,0.9705126653375957,0.9692696,0.9769788959593654,0.9681782,0.9723025486685185,0.96824145,0.9701783087229585,0.9698252,0.973878710251683
0.9803745,0.9798150434033783,0.97564864,0.9763168452272449,0.9738479,0.976534703298559,0.97808474,0.9778589532916769,0.96581554,0.9666405262463982,0.96622103,0.9689612306599138,0.9684944,0.9758775442283291,0.96717566,0.9708292647801513,0.9674658,0.968591441932829,0.96908,0.9726785632272196
0.9765133,0.9785783955358698,0.9742885,0.9751671229170796,0.97269696,0.975593312192142,0.97594196,0.9769623862172441,0.964555,0.9649909875629109,0.9653434,0.9672575945981514,0.967629,0.9747787054129271,0.9667567,0.9694459753556443,0.9660993,0.9670878418612381,0.96808463,0.9715407633098365
0.9758632,0.9775642489321615,0.9738074,0.9738135902911307,0.97185284,0.9744326757926948,0.9751272,0.9761686001676857,0.9638629,0.9632896860077445,0.9643595,0.9657446777340387,0.9667358,0.973749855154736,0.96572644,0.9679678597634364,0.96523565,0.9653346525825002,0.96720403,0.9703311512424958
0.9748395,0.9764835009636418,0.97240126,0.9725638222571497,0.97068244,0.9733972742575754,0.9749761,0.9754542383387581,0.9633966,0.9615220313099474,0.9634609,0.9640342473450344,0.96586597,0.9725618892863804,0.96428746,0.9667045697020095,0.9644977,0.9638164936507264,0.96624786,0.9692346636355682
0.9737383,0.9756244394144573,0.97130626,0.9711254040925555,0.96960753,0.9724028297150555,0.97406894,0.9747712988598131,0.9618084,0.9598238343114854,0.96249825,0.9623028773112765,0.96504927,0.9715130595248731,0.9633548,0.9653443772389988,0.96347106,0.9622127840872287,0.9655313,0.9680902013439076
0.9730664,0.9746940442647716,0.9700555,0.9696184254768514,0.96902674,0.9713517145345993,0.97276497,0.9741849113021258,0.96097845,0.9579999702067755,0.9614665,0.9607603247520711,0.96408683,0.9705241275164881,0.9625972,0.9640552265581392,0.96230847,0.9605024436868286,0.9642545,0.9668919826495487
0.97203714,0.9737683634052512,0.96886694,0.9682337306378572,0.96779126,0.9705105196502535,0.9722055,0.9733793707121446,0.9597774,0.9563504124906939,0.9605765,0.9590338025348216,0.963041,0.9695366105059443,0.96222585,0.962584377485803,0.9613382,0.9588785597714852,0.9635618,0.9656777043684387
0.9711532,0.972820462620172,0.9679137,0.9668429492180796,0.96700776,0.9693295978413339,0.9714022,0.972774447666966,0.9587734,0.9545414397707652,0.9595033,0.9574810238394242,0.96277744,0.9684984798134304,0.9611849,0.9613610311394709,0.96014965,0.9572732317223326,0.9626439,0.9645644422323727
0.9704016,0.9720184788657982,0.96668595,0.9654525897112533,0.9660658,0.9684597221779532,0.9710439,0.9720163529387649,0.95761114,0.9529490240553629,0.958469,0.9558796932225332,0.96194714,0.9674296856530227,0.96024793,0.9599808957317139,0.95919037,0.955790046250443,0.96198165,0.9634913588516505
0.9693313,0.971048844397511,0.96563727,0.9641637310564912,0.9653521,0.9674992684988087,0.9704005,0.9713814327082697,0.956731,0.9512319312457539,0.957401,0.9543629948536616,0.9611532,0.9664208788560771,0.95929235,0.9587378688847384,0.95857286,0.9542415917153841,0.9610782,0.9624067342185466
0.9686741,0.9701530945892073,0.96449095,0.9628574656287989,0.9638769,0.9660396471397854,0.9700281,0.9707644915467283,0.9554776,0.9496104984372303,0.956484,0.9527980454826073,0.96003294,0.9653836171815927,0.95815593,0.9573564379328122,0.9575346,0.9527438051494416,0.9603529,0.9613271316471352
0.96762174,0.9693767764426148,0.96304137,0.9617700245086543,0.96461135,0.9652617573454393,0.9696048,0.9701333060247761,0.95486856,0.9478995094289338,0.9555986,0.9512820513713861,0.95963246,0.9644226714705476,0.9573756,0.9561562939843585,0.9559688,0.9512712677379113,0.9597772,0.9602834075603769
0.96678287,0.9686112858856235,0.959891,0.9606102574986023,0.96202123,0.9645957563734167,0.9690829,0.9694292157750006,0.9537609,0.9464981503897254,0.9546043,0.9497798746066711,0.95875067,0.9634502983122134,0.9563341,0.9550128976836932,0.9553732,0.9497249011103074,0.95894486,0.9592197462682345
0.9660713,0.9677713370570828,0.9609373,0.9594224772744647,0.9615581,0.9636751285097034,0.96817774,0.9687379251650369,0.9530239,0.944985268873834,0.9541594,0.9483072781881593,0.9580578,0.9624768062236854,0.9562482,0.9539084914447046,0.9545279,0.9482072368007396,0.9580467,0.958205733588495
0.9649858,0.9671517299543628,0.9598138,0.9582122683184751,0.9605046,0.9629473578713752,0.96781164,0.9681915894457308,0.9513746,0.9434563972645574,0.9530193,0.9468871164494991,0.957481,0.9615528515523266,0.9552304,0.9526286798022674,0.95358014,0.9466415332300837,0.95765287,0.9572258845636928
0.966024,0.9660945957742523,0.9590712,0.9572012774853352,0.95939285,0.9617929852434612,0.9665031,0.9675511413827891,0.95074385,0.9418101231678746,0.951883,0.9453544082944277,0.9565889,0.9605480454945554,0.95429575,0.9514674324692047,0.9527896,0.9451367776687385,0.9566267,0.9561538088971034
0.96356696,0.965392490883218,0.9576492,0.9560451241135307,0.95821494,0.9608437081496611,0.9663604,0.967028143155269,0.94998604,0.9405864303139008,0.95129293,0.9441710738559481,0.95560604,0.9596423114037855,0.95358735,0.9503413221261712,0.9518169,0.9440063273439037,0.9559731,0.9552126454028793
0.9626706,0.9647639698419735,0.95636183,0.9549475718302786,0.95763236,0.9597187256305546,0.965705,0.9665216796925244,0.9489997,0.9391519620354313,0.9498197,0.9431926795082823,0.9546796,0.9588028767361539,0.9524264,0.949238430498431,0.95081013,0.9426659462388676,0.955396,0.9543971822914082
0.9615999,0.9639547050918446,0.9554753,0.9538524784997912,0.9563227,0.9588130878650344,0.9656293,0.965865081703171,0.9475434,0.9377565081748254,0.94906145,0.9419594999633449,0.9540834,0.9578784797297261,0.951752,0.9480858814563448,0.9498835,0.9412387151432843,0.9545972,0.9533071678985958
0.96092975,0.9633031808459174,0.954484,0.9527829327371218,0.95550734,0.9578587565029371,0.96451926,0.9652771032547355,0.94706184,0.9363036064663205,0.94840366,0.9405356780139025,0.953788,0.9570167315781267,0.9513286,0.9469965689361637,0.94888896,0.9396061349849459,0.9538321,0.9524387890847694
0.96012443,0.9626027614890442,0.9532732,0.9517048395550223,0.9545521,0.9568652148053326,0.9640929,0.96460944148322,0.94596165,0.9350907197254752,0.9480434,0.939123208045628,0.95328295,0.9561899590313933,0.95046955,0.9460191155203578,0.9478494,0.9382158808724087,0.953067,0.9514159968414686
0.9593646,0.9619606777796109,0.9524166,0.9508090075625566,0.9537503,0.9560626484624076,0.963865,0.9639950390541266,0.9451645,0.9337738294908722,0.946968,0.9381062106271671,0.9527704,0.9553383754372512,0.94958186,0.9449932107914326,0.94714165,0.9366358422405865,0.95272887,0.9505641792163
0.9588987,0.9613637145256693,0.9517382,0.9498211248286235,0.9525934,0.9552246375402667,0.9635738,0.9634699122601244,0.9440957,0.932586903657989,0.9458908,0.9369029813064419,0.953019,0.9545519060167077,0.9486869,0.9440093877058204,0.94627935,0.9353467283164706,0.95191383,0.9496472226403342
0.95820755,0.960579135466512,0.9507542,0.9489045199423416,0.95135754,0.9540663210355074,0.96246475,0.9627594140685383,0.9430039,0.9314616114382761,0.945026,0.935659069015171,0.9514642,0.9537677101863652,0.94792396,0.943037697406224,0.94493455,0.9337856554872244,0.9515093,0.948712604815975
0.9576101,0.9598063290226972,0.94967854,0.947964330411053,0.9506117,0.9531327137638386,0.9618531,0.9622148943735356,0.94218713,0.9304209485588506,0.9445731,0.9347103667262835,0.9512777,0.9530418778960188,0.947311,0.9421700363722497,0.9444318,0.9324710412413847,0.950465,0.9479450722919985
0.9591284,0.9590419169961505,0.9486621,0.947114483867226,0.9497685,0.9523194656759523,0.9647821,0.9615039758559599,0.94215,0.9293540556393438,0.94415694,0.9337493995383664,0.9504354,0.9522458844724918,0.94628376,0.9411229830692784,0.94360286,0.9310897896296543,0.94957227,0.9470911274751485
0.9554865,0.9582642060385169,0.9477111,0.946320988147128,0.94888145,0.9515142285066243,0.96068007,0.9607919090550782,0.94097704,0.9283815448443147,0.943073,0.9326716093504752,0.950416,0.9515749128080265,0.94567364,0.9402245222251788,0.9422878,0.9297179462700947,0.949215,0.9462407967926342
0.9546829,0.9575636616669206,0.9469023,0.945511180388051,0.9477461,0.9506673772366254,0.9604637,0.960006460307424,0.9399817,0.9274055740847215,0.94199425,0.9316548830655821,0.9495604,0.950810271512006,0.94472533,0.9393472105289153,0.9415845,0.9282736660764194,0.9481518,0.9454503223830731
0.9538432,0.9568115993400828,0.9461392,0.9446272184937119,0.9465683,0.9497974242954196,0.9595192,0.9594207887673347,0.93938255,0.9265869680694271,0.9416408,0.9305781597016888,0.94869345,0.9501396451366616,0.9444606,0.938508602610393,0.94055456,0.9269611152214167,0.9476976,0.9446547466883783
0.9529623,0.9561436875051446,0.94510096,0.9439329609423657,0.9459427,0.9489830350369475,0.95936066,0.9587548050085539,0.93846995,0.9256958394486553,0.9410426,0.9296220708241827,0.9486178,0.949485711749667,0.9435045,0.9377688044058163,0.94014066,0.9256800569996924,0.9469302,0.9438974053675647
0.9520429,0.9555683906173438,0.9443454,0.9432601710625659,0.9453016,0.9482842628422326,0.95921487,0.9581576211991756,0.9376252,0.9248286544828376,0.9406498,0.9286943359621681,0.94797474,0.9487901235316242,0.94319314,0.9367270556471124,0.9393657,0.9244127311760796,0.94610757,0.9430953363615641
0.95136696,0.95506029726254,0.94359404,0.9423929937734575,0.94451934,0.9474922825049319,0.9586325,0.9576227307960022,0.93684274,0.9238541132878944,0.9391778,0.9277916860624396,0.94686896,0.9481239325231053,0.9418205,0.9360779801501186,0.93846405,0.9231992201973426,0.94589037,0.9425680389926184
0.9506429,0.9542288297935051,0.9427319,0.9417872877334305,0.94376606,0.9468971147985299,0.9575843,0.9569606970983524,0.93608654,0.9229473038638987,0.9389604,0.926813022617826,0.9468147,0.9473868721886913,0.9413156,0.9352035080478757,0.93801636,0.9219835725179081,0.9454939,0.9415752551366531
0.94985974,0.953713595934392,0.94165003,0.9409762613353123,0.94313127,0.9461314116220505,0.9569071,0.9564910719367018,0.9356182,0.921944670202425,0.9381408,0.925904261755435,0.9457341,0.9468605871142106,0.940587,0.9344355860804366,0.93708485,0.9210484607365534,0.944924,0.940979750299908
0.9494421,0.9529252869461409,0.9411717,0.9403244280185651,0.94246894,0.9454701639279732,0.9563118,0.9557613270768955,0.9347506,0.9213155112459636,0.9376543,0.9252042739017593,0.94498163,0.9462293106582855,0.940172,0.9336369535025328,0.9362256,0.9204890109422688,0.94428724,0.9402752174509069
0.9484803,0.9523100265105918,0.9401728,0.9397170263956454,0.94109356,0.9450465137616334,0.95596355,0.9552681677562771,0.9337439,0.920347038955704,0.9371625,0.9244786499163727,0.9444842,0.9455039909103721,0.9392563,0.9329636170395866,0.9355363,0.9195082450425387,0.94363034,0.9395191720925185
0.9478416,0.9516651298871525,0.9397422,0.9390427220766232,0.94047993,0.944194623318024,0.9557634,0.9546428485647577,0.93291086,0.9192446531861505,0.9362582,0.9236505316151451,0.9433163,0.9448679796586195,0.9392287,0.9321552268570996,0.9352072,0.918458543473176,0.9438308,0.938747929275233
0.94722635,0.9508676448021609,0.938625,0.9386653883165321,0.93979853,0.9435386846313119,0.955045,0.9541391419025677,0.9324754,0.918504838072087,0.93595827,0.9229077739771595,0.9429447,0.944321405145357,0.93832594,0.931342583061843,0.9344997,0.9172161120388164,0.9430746,0.9380178020206112
0.9467191,0.9501562444254729,0.9380854,0.9378218078408385,0.9391462,0.9427786652208141,0.9544626,0.9535712971175905,0.9318134,0.9177558252916792,0.93557113,0.9219733671115842,0.9428444,0.9436748187432855,0.9379256,0.9305538166870564,0.93347305,0.9159289396311336,0.9424327,0.9372501667005843
0.9461919,0.9494722729461472,0.9372352,0.937284102811646,0.93800706,0.942026579264694,0.9544595,0.9530012282340217,0.9308186,0.9167804357231781,0.93435794,0.9211406303310155,0.94249135,0.94300163000798,0.93714195,0.9298840918578186,0.9325641,0.9149467192498413,0.94171387,0.9366440080805568
0.94573265,0.9489048045312175,0.93678564,0.9368257711483249,0.93774456,0.9416585296171623,0.95410526,0.9526060648441808,0.93033487,0.9159762658827509,0.9339166,0.920541492026139,0.9422843,0.9425338114179681,0.93679446,0.9290487934098683,0.93188614,0.9139616400312364,0.9408874,0.9360948352769455
0.94502133,0.9481941008525785,0.9363995,0.9363735873270776,0.936951,0.9411072950153342,0.95343155,0.952002924425176,0.9297337,0.9150902850628884,0.9331189,0.9194343307983316,0.9416583,0.9419153702541836,0.93606514,0.9283638387178373,0.9313685,0.9130311580069098,0.94049853,0.9354932586324725
0.9435269,0.9474297694026279,0.93521017,0.9358175973548818,0.9363964,0.9403904266775875,0.9530647,0.951356282084379,0.9289704,0.9144711955939299,0.93305874,0.9186806469950712,0.9410519,0.9413933828826091,0.9349898,0.9274625936806331,0.93069285,0.9120825931829427,0.9403696,0.9347852520903474
0.9437193,0.9466244253398967,0.93479246,0.9352872571336673,0.9355536,0.9398718851642851,0.95261383,0.9510336526576539,0.9284416,0.9136939722027713,0.93279535,0.9178592338266988,0.94072217,0.9408726712281047,0.9350168,0.9269059463238113,0.93009526,0.9111460397438428,0.9403704,0.9341653738651857
0.94304883,0.9459173963742151,0.93420064,0.9344885513853338,0.934955,0.9388467371465304,0.95249456,0.9504150974955182,0.9274937,0.9128509177333741,0.93200904,0.9169612402088367,0.94047135,0.9402407934236086,0.9339383,0.9260190068897027,0.929719,0.9100736606163417,0.9388978,0.9334705579198732
0.9426938,0.9452007355825972,0.93369967,0.9339729893686296,0.93437576,0.9383443427227693,0.9518016,0.9501299946350298,0.92709607,0.9121935398057048,0.9312416,0.9160954569037377,0.9394514,0.9397305236707535,0.93339247,0.9254335851153974,0.92874676,0.909305333843183,0.93900365,0.9329104727114242
0.9419593,0.9445234153359009,0.93317515,0.9335918456471413,0.9337547,0.9378957368974086,0.95155096,0.94959273782461,0.92643297,0.9113862339979591,0.9305213,0.9151456902895914,0.9390684,0.9392575912547252,0.9328116,0.9247344879681726,0.9285585,0.908751152191601,0.9386193,0.9323596115211529
0.94112474,0.9436617662412101,0.9324874,0.9332316923205616,0.9332612,0.937349772862981,0.9509161,0.9489123525409247,0.925836,0.9107829339996736,0.9304747,0.9146535792902007,0.93836665,0.9387965788679229,0.93216187,0.9240472535158819,0.928401,0.9081290164784512,0.9382328,0.9319177996956681
0.94296557,0.9429095434811694,0.931673,0.9326031034439596,0.932537,0.9366393709909393,0.9504799,0.9485504842420455,0.9253515,0.9101738691601096,0.92982846,0.9140702829472055,0.9383229,0.9381584198634366,0.93161094,0.9232984033086021,0.92774534,0.9074073637595507,0.9379315,0.9313741023184381
0.93988186,0.9419753524871233,0.9314527,0.9320923056981364,0.9320815,0.935708497344374,0.95017815,0.9479864567316474,0.92451227,0.9094550162704074,0.9291616,0.9133618126726111,0.937764,0.9377333289149898,0.9308373,0.9227265111798557,0.9270768,0.9068478661696912,0.9377212,0.9308720062350524
0.9427915,0.9408661795067119,0.93067354,0.9312373425117836,0.9315154,0.934946752469984,0.9527666,0.9475556790412517,0.9242269,0.9087499314048559,0.9288569,0.9128225457156363,0.93778163,0.9371828183052816,0.9303438,0.9219494967290598,0.9263067,0.9060136925435865,0.9373769,0.9302300019478573
0.9393834,0.9397831909073047,0.9303349,0.9307715688962644,0.93058294,0.9341694125272981,0.9492807,0.946830201338686,0.92345685,0.9079271548468621,0.9279678,0.9120612574768004,0.9371696,0.9366529429903778,0.9300805,0.9213325269508617,0.9258168,0.905375106489386,0.9371862,0.929860296499118
0.9386412,0.938891363418698,0.92962915,0.9299430844730275,0.9295753,0.9333705337444913,0.94854707,0.9463232778519345,0.9230748,0.9073540592858035,0.92788386,0.9115566616820744,0.93728644,0.9361067461321821,0.9295782,0.920713926631122,0.92544585,0.9046341441356985,0.9361518,0.9294240617358307
0.93770045,0.9377362026863987,0.9290599,0.9293885791461877,0.9292215,0.9327609612173527,0.9487345,0.9457424439422698,0.92259926,0.90659064503001,0.9272422,0.9110497166856478,0.93616074,0.9356897829078648,0.929005,0.9201176521682175,0.9246295,0.903976404494938,0.9365927,0.9289427092429002
0.9370435,0.9370061797696663,0.9287733,0.9288563330478904,0.9289686,0.9320662436880528,0.948219,0.9451361529148968,0.9220718,0.9061559521262841,0.92727727,0.9104694678880437,0.9362479,0.9352605755037836,0.92864734,0.919571323266867,0.92428684,0.9035050820476174,0.93609744,0.9286015415328494
0.93629044,0.9361921821621987,0.9280662,0.928347215784856,0.92857134,0.9313347077212669,0.947643,0.9448290847652462,0.92144114,0.9054084469212846,0.9265525,0.9097692471677428,0.935908,0.9349348410047803,0.92775446,0.9189585143881537,0.92357117,0.902796274414561,0.93567985,0.9281752080629432
0.9355878,0.9352610877136641,0.9277167,0.9278356737616292,0.9273868,0.9307280871649075,0.94717366,0.9443837249858797,0.920939,0.9047072064051657,0.9261791,0.9092318532770407,0.9355579,0.9343602986805287,0.92723507,0.9181428721956668,0.9231414,0.9023447421603212,0.9349665,0.9276938398736608
0.93482214,0.9343438612094589,0.927028,0.9273126713532673,0.9269728,0.9297639922435655,0.9466538,0.9438219102630133,0.9203238,0.9041516798192255,0.9259048,0.9086692938809786,0.9346548,0.933895659941645,0.9267543,0.9175772078840417,0.9224233,0.9015558667209361,0.9353533,0.927246516433087
0.9341141,0.9333926540310886,0.9266552,0.9267255681473551,0.9262317,0.9290308273432183,0.94617605,0.9434195184571009,0.91998833,0.9037853021477645,0.9250447,0.9082857145263034,0.93429345,0.9333959875608244,0.9265437,0.9170666801627102,0.9216471,0.9009798318346804,0.9349456,0.926850436080312
0.9333231,0.932602561351828,0.92608446,0.9262812594121711,0.9253674,0.9283160915232695,0.9457263,0.9427522415028415,0.9193533,0.9033964278804565,0.92512816,0.9077920594389344,0.93489164,0.9330852816259418,0.92585546,0.916372465328664,0.9214578,0.9003523109712038,0.93449026,0.9265123074947691
0.932422,0.9316296019012669,0.9256319,0.9257570142257493,0.92545086,0.9274191883543876,0.9457291,0.9424343728134197,0.91904336,0.9027989838992718,0.9245551,0.9070961006061732,0.9337959,0.9327133624786388,0.92567176,0.9157995723474798,0.92120343,0.8999265351243066,0.93408006,0.9260782328484392
0.9318167,0.9308275608806893,0.9251957,0.9253226362570393,0.9241291,0.9267595240633628,0.9455041,0.9421118556989295,0.9185402,0.9021374567394488,0.9241341,0.9065298124244191,0.9338052,0.9323672058990717,0.9251549,0.9151779725143845,0.9203117,0.8993707853858964,0.93416333,0.9256389624704771
0.93086106,0.9297644326009556,0.92487735,0.9248108146036471,0.92364246,0.9258610713595811,0.9448553,0.9416259268048738,0.9180669,0.9016627573039449,0.9236614,0.9063012447073862,0.9334566,0.9320022295926096,0.92438245,0.9146634061903495,0.91969866,0.8985225410645191,0.93380636,0.9253119987243584
0.9301756,0.9294266919823795,0.9245407,0.9243857013056356,0.9228228,0.9249400391066466,0.94450426,0.9411601362909546,0.91744703,0.9009742053189574,0.9234491,0.9057734642384464,0.933473,0.9316801550124152,0.92397577,0.9140145474712463,0.91927004,0.8978810471141255,0.9333651,0.9249410429920953
0.92937165,0.9279522868543727,0.9236961,0.9237632725310498,0.92232555,0.923971866458297,0.9446241,0.9406988933417751,0.9172248,0.9004624416062764,0.9230063,0.9052537583208443,0.9330432,0.9314351022946363,0.9238454,0.9135811836210538,0.9184598,0.897530420496312,0.9329924,0.9247547029539483
0.92837065,0.926868991659122,0.92331177,0.92321427966003,0.9210802,0.923033537462841,0.9439742,0.9402208548693688,0.9164783,0.899875709807823,0.92273396,0.9049722784309003,0.9327227,0.931206874319837,0.9231013,0.9130652989641,0.9180196,0.8970290680305559,0.93253297,0.9243265223960548
