25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0018833,0.9989268467179395,0.99602324,0.9978840457046129,1.005131,1.0,1.001566,1.0,0.99790484,1.000087496718873,0.99591225,0.9980383795309167,0.9944747,0.9969186151894147,1.0020413,1.0,0.9919413,0.9989129450131352,0.99531156,0.9976894639556375
1.0027702,0.9989268467179395,0.9949166,0.9978840457046129,1.005094,1.0,1.0034134,0.998911169585337,0.99771696,1.000087496718873,0.99564105,0.9980383795309167,0.99459845,0.9972811310494835,1.0020363,0.9999083829592305,0.99221855,0.9989129450131352,0.99491996,0.9976894639556375
1.0018263,0.9989268467179395,0.99583644,0.9978840457046129,1.0039735,1.0,1.0051094,1.0,0.99812645,1.000087496718873,0.9957691,0.9979530916844348,0.99463993,0.9971905020844664,1.0020765,0.9999083829592305,0.99185675,0.9989129450131352,0.99483544,0.9975046210720886
1.0024407,0.9989268467179395,0.9956767,0.9978840457046129,1.0032707,1.0,1.003462,1.0,0.9970197,1.000087496718873,0.9957164,0.9980383795309167,0.99455005,0.9971905020844664,1.0020382,0.9998167659184608,0.9922181,0.9988223570975631,0.9941706,0.9975046210720886
1.0016928,0.9989268467179395,0.9955098,0.9978840457046129,1.0046378,0.9989029072956664,1.0012755,1.0,0.99553233,1.000087496718873,0.9948445,0.9980383795309167,0.9945541,0.9970092441544319,1.0021094,0.9996335318369217,0.9916839,0.998731769181991,0.99475294,0.9973197781885397
1.0023859,0.9989268467179395,0.99591106,0.9978840457046129,1.0021794,1.0,1.004908,1.0,0.9971524,1.000087496718873,0.9954192,0.9979530916844348,0.994994,0.9968279862243975,1.0017451,0.9996335318369217,0.99123114,0.998641181266419,0.9941742,0.9972273567467651
1.0030994,0.9989268467179395,0.9966689,0.9968683876428269,1.0035435,1.0,1.0052786,0.998911169585337,0.9962508,1.000087496718873,0.99508196,0.9979530916844348,0.99444014,0.9965560993293456,1.0017499,0.9995419147961522,0.99112016,0.998550593350847,0.9946262,0.9973197781885397
1.0020494,0.9989268467179395,0.9965709,0.9968683876428269,1.0046055,1.0,1.0022342,1.0,0.99548715,1.000087496718873,0.9960883,0.9980383795309167,0.9939557,0.9964654703643284,1.0010204,0.9995419147961522,0.9910875,0.9984600054352749,0.99471813,0.9972273567467651
1.0019029,0.9989268467179395,0.9972338,0.9968683876428269,1.00476,1.0,1.0013342,1.0,0.99608546,1.000087496718873,0.99571425,0.9980383795309167,0.9938354,0.9963748413993112,1.0016632,0.999358680714613,0.9911087,0.9984600054352749,0.9947577,0.9970425138632162
1.0025408,0.9989268467179395,0.99634296,0.9968683876428269,1.0050247,1.0,1.0038078,0.998911169585337,0.99587303,0.9990375360923964,0.9955271,0.9980383795309167,0.99370724,0.9963748413993112,1.0015879,0.9992670636738434,0.9910508,0.9984600054352749,0.9946974,0.9969500924214417
1.0036069,0.9989268467179395,0.9978927,0.9968683876428269,1.0046477,1.0,1.000164,1.0,0.9953049,0.9990375360923964,0.99538654,0.9980383795309167,0.9936604,0.9963748413993112,1.0013016,0.9994502977553825,0.9911879,0.9983694175197029,0.9940632,0.9969500924214417
1.0027223,0.9989268467179395,0.9953852,0.9968683876428269,1.0026163,1.0,1.0048913,0.998911169585337,0.9948835,0.9990375360923964,0.9965852,0.9979530916844348,0.9937045,0.996284212434294,1.0011644,0.999358680714613,0.9910585,0.9982788296041308,0.9946191,0.9969500924214417
1.0040205,0.9978536934358789,0.9948316,0.9968683876428269,1.0064824,1.0,0.9998422,1.0,0.99577075,0.9990375360923964,0.9953483,0.9979530916844348,0.99370915,0.9961935834692768,1.0018697,0.9992670636738434,0.99107915,0.9981882416885588,0.9946212,0.9969500924214417
1.0032097,0.9978536934358789,0.996308,0.9968683876428269,1.0026934,1.0,1.0044504,0.998911169585337,0.9955365,1.000087496718873,0.9954513,0.9970149253731343,0.9941519,0.9961029545042596,1.0011513,0.9989005955107652,0.99095887,0.9981882416885588,0.99473244,0.9969500924214417
1.0029092,0.9989268467179395,0.9963952,0.9968683876428269,1.0059059,0.9989029072956664,1.0027399,0.9988204337174484,0.99594074,1.000087496718873,0.99584633,0.9968443496801705,0.9935674,0.9960123255392423,1.0011418,0.9989005955107652,0.99066037,0.9981882416885588,0.99474484,0.9968576709796673
1.0035665,0.9989268467179395,0.9955326,0.9968683876428269,1.0023075,1.0,1.0041091,1.0,0.99563986,1.000087496718873,0.99591583,0.9969296375266524,0.9934725,0.9959216965742251,1.001181,0.9989005955107652,0.990985,0.9981882416885588,0.9941625,0.9967652495378927
1.0038137,0.9989268467179395,0.9945589,0.9968683876428269,1.0055068,0.9989029072956664,1.0009317,1.0,0.99587256,1.000087496718873,0.9947571,0.9967590618336887,0.9934892,0.9959216965742251,1.0013142,0.9991754466330739,0.99102193,0.9980976537729865,0.9941657,0.9967652495378927
1.0033567,0.9988374172777678,0.99637,0.9968683876428269,1.0013773,0.9989029072956664,1.0021794,1.0,0.99523646,1.000087496718873,0.99508184,0.9966737739872068,0.9935432,0.9959216965742251,1.0014204,0.9991754466330739,0.9914592,0.9980070658574144,0.9941698,0.9966728280961182
1.0028161,0.9989268467179395,0.9955936,0.9968683876428269,1.0038011,1.0,1.0025716,1.0,0.9955018,1.000087496718873,0.99496883,0.9967590618336887,0.9940608,0.9958310676092079,1.0016329,0.9990838295923042,0.9914579,0.9980070658574144,0.99408084,0.9967652495378927
1.0029517,0.9989268467179395,0.9957759,0.9967837494710114,1.0055939,1.0,1.0049365,1.0,0.995231,1.000087496718873,0.9949816,0.9966737739872068,0.99408394,0.9958310676092079,1.001394,0.9989922125515347,0.9909914,0.9980070658574144,0.9941625,0.9966728280961182
1.0040408,0.9989268467179395,0.995935,0.9968683876428269,1.0025563,1.0,1.0015733,0.998911169585337,0.99495405,1.000087496718873,0.9950275,0.9969296375266524,0.9935066,0.9957404386441907,1.001102,0.9989922125515347,0.9910448,0.9979164779418424,0.9940588,0.9965804066543438
1.0021024,0.9989268467179395,0.9962321,0.9968683876428269,1.0040729,1.0,1.003313,0.998911169585337,0.99625045,1.000087496718873,0.9941142,0.9967590618336887,0.99348813,0.9957404386441907,1.0011871,0.9989005955107652,0.9909881,0.9978258900262703,0.9940668,0.9964879852125693
1.0023283,0.9988374172777678,0.9954805,0.9968683876428269,1.0047883,1.0,1.0023048,0.998911169585337,0.99523073,0.9990375360923964,0.9957513,0.9966737739872068,0.9934618,0.9956498096791735,1.001262,0.9989922125515347,0.9910645,0.9978258900262703,0.9941147,0.9964879852125693
1.0037049,0.9989268467179395,0.99529415,0.9968683876428269,1.0058823,1.0,1.0069995,0.998911169585337,0.99573416,1.000087496718873,0.99450773,0.9966737739872068,0.9934619,0.9955591807141563,1.0012311,0.9989922125515347,0.9909943,0.9978258900262703,0.9941192,0.9963955637707949
1.0022253,0.9988374172777678,0.99637014,0.9968683876428269,1.0056958,0.9989029072956664,1.0025145,0.998911169585337,0.99570876,1.000087496718873,0.99546653,0.9969296375266524,0.9934915,0.9954685517491392,1.0013099,0.9989005955107652,0.9906936,0.9977353021106983,0.994098,0.9964879852125693
1.0032233,0.9989268467179395,0.9956625,0.9968683876428269,1.0053513,1.0,1.0063648,0.998911169585337,0.99568063,1.000087496718873,0.9945746,0.9969296375266524,0.99353033,0.9954685517491392,1.0014329,0.9989005955107652,0.9909864,0.9977353021106983,0.9948047,0.9964879852125693
1.0014763,0.9988374172777678,0.9960807,0.9968683876428269,1.0049307,0.9989029072956664,1.0048306,0.9990019054532255,0.9952937,1.000087496718873,0.99619466,0.9969296375266524,0.99344665,0.995377922784122,1.0013123,0.9989005955107652,0.99062735,0.9976447141951262,0.9943803,0.9963955637707949
1.0027986,0.9989268467179395,0.9960144,0.9968683876428269,1.0044341,0.9989029072956664,1.0031011,0.9990926413211141,0.9962757,1.000087496718873,0.99516827,0.9969296375266524,0.99350077,0.995377922784122,1.0014629,0.9989005955107652,0.9909825,0.9976447141951262,0.9947997,0.9963031423290203
1.0032271,0.9988374172777678,0.99515146,0.9968683876428269,1.0045288,1.0,1.0043883,0.9990926413211141,0.9950445,1.000087496718873,0.9935835,0.9970149253731343,0.9935799,0.9952872938191047,1.0014343,0.9988089784699955,0.99100596,0.9975541262795542,0.9949483,0.9963031423290203
1.0009472,0.9987479878375961,0.9957703,0.9968683876428269,1.0074298,0.9989029072956664,1.0042758,0.9990019054532255,0.9947267,0.9990375360923964,0.99572164,0.9969296375266524,0.99349934,0.9952872938191047,1.0014224,0.9988089784699955,0.99091965,0.9975541262795542,0.99473685,0.9962107208872458
1.0033602,0.9989268467179395,0.9966708,0.9968683876428269,1.005261,1.0,1.0068932,0.9990019054532255,0.9951928,1.000087496718873,0.9948302,0.9969296375266524,0.99345666,0.9951966648540875,1.0020406,0.9989922125515347,0.99125046,0.9977353021106983,0.9946969,0.9961182994454714
1.0018847,0.9988374172777678,0.9957836,0.9968683876428269,1.0081885,1.0,1.0013659,0.9990019054532255,0.9945335,0.9990375360923964,0.9955979,0.9970149253731343,0.99360913,0.9952872938191047,1.0020266,0.9989922125515347,0.9917738,0.9976447141951262,0.994566,0.9961182994454714
1.0018868,0.9989268467179395,0.996582,0.9968683876428269,1.0060593,1.0,1.0055431,0.9990926413211141,0.9937909,0.9990375360923964,0.9945205,0.9970149253731343,0.99366754,0.9955591807141563,1.0022509,0.9989005955107652,0.9912477,0.9975541262795542,0.994549,0.9960258780036969
