1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98214585,0.9852543408079575,0.9946632,0.9852339747729132,0.99383444,0.9839715820481719,0.95730835,0.9667663391712942,0.95012796,0.9681150630334012,0.9823529,0.9782153147646905,0.96530384,0.9724062294362799,0.9715028,0.9733708309531134,0.9563094,0.9634637262623611,0.9784766,0.9745510293473499,0.9717292,0.9637791176853339
0.9820714,0.9849053311229388,0.992786,0.985147875500452,0.99413353,0.9833651013689136,0.9547072,0.9664673216574113,0.9502054,0.9681150630334012,0.9838502,0.9769929276172181,0.96588296,0.9724500987058564,0.97091025,0.97244803796634,0.95760053,0.9635512382952657,0.9759473,0.9736311870346036,0.9707214,0.9628681733396955
0.9838744,0.9843381903847832,0.99315554,0.9839855353222264,0.9938839,0.9832784612718767,0.95756704,0.9655702691157625,0.94915664,0.9666421175757051,0.97981316,0.9769492709333799,0.96666455,0.97148497477517,0.9708556,0.971481302456387,0.9602029,0.9644701146407632,0.9755685,0.9717038983793255,0.96998745,0.9628681733396955
0.9848084,0.9839019282785099,0.9913117,0.983425890051229,0.99466723,0.9829319008837292,0.95572275,0.9652712516018794,0.948597,0.9670320149027424,0.9802828,0.976381734043482,0.9637845,0.9706075893836367,0.9712377,0.9715252449795667,0.9606696,0.9635512382952657,0.9742345,0.9726237406920718,0.9699355,0.9619138506918838
0.9844717,0.9838146758572551,0.99341816,0.9845451805932238,0.99278617,0.9821521400103969,0.95638984,0.9655702691157625,0.9494576,0.9670753368279686,0.98101217,0.9763380773596438,0.9631124,0.9696424654529502,0.97063667,0.9706024519927935,0.9600198,0.9644701146407632,0.972771,0.970784056066579,0.968693,0.9610462846484189
0.98274475,0.9833784137509818,0.9942715,0.9827370958715398,0.9933061,0.9815456593311386,0.9567364,0.9652712516018794,0.94993633,0.9667720833513841,0.9839819,0.975770540469746,0.9611557,0.9695985961833735,0.966659,0.9687129234960671,0.9626159,0.9644701146407632,0.97239524,0.9717915024091108,0.96770114,0.9610029063462455
0.9790624,0.9826803943809441,0.9878125,0.983124542597615,0.99115807,0.9816756194766938,0.9576814,0.9652712516018794,0.952362,0.9661222544729888,0.98116904,0.9751593468960097,0.96159613,0.968633472252687,0.97191423,0.9688008085424265,0.96435577,0.9644701146407632,0.9728119,0.970784056066579,0.9682874,0.9600919620006073
0.9818108,0.9825495157490622,0.9913073,0.9821774506005423,0.99301654,0.9809391786518803,0.9574013,0.9658692866296453,0.9485324,0.9670753368279686,0.98088187,0.9745481533222736,0.9597659,0.9677999561307304,0.964421,0.9688447510656062,0.9643567,0.9644701146407632,0.9788572,0.9709592641261497,0.9668621,0.9592677742593154
0.9790402,0.9825931419596895,0.9915902,0.9815747556933143,0.99250776,0.9809391786518803,0.9600523,0.9664673216574113,0.9512932,0.9679850972577221,0.98053014,0.9745044966384354,0.95927685,0.9676683483220004,0.9714555,0.9669112800457003,0.96517116,0.9644701146407632,0.97270817,0.9699080157687254,0.96637434,0.9592677742593154
0.98238426,0.9821132536427886,0.990887,0.9813164578759309,0.99114233,0.9808525385548433,0.96092796,0.9665100384451089,0.9527566,0.9682450288090803,0.98075587,0.9738933030646991,0.9587769,0.9668348322000438,0.97152513,0.9688886935887858,0.96514994,0.9635512382952657,0.9726816,0.9689443714410862,0.9664608,0.959181017654969
0.98442394,0.9815461129046331,0.9913025,0.9809290111498556,0.99291456,0.9805492982152141,0.9613249,0.9661683041435284,0.95272535,0.9676818437811375,0.9806865,0.9738933030646991,0.9590692,0.967843825400307,0.9702807,0.9688447510656062,0.96266925,0.9626323619497681,0.9731763,0.9699080157687254,0.96610266,0.9582700733093307
0.98057073,0.9809353459558503,0.9903024,0.9800680184252443,0.9926692,0.9800294576329928,0.9629823,0.9655702691157625,0.95379037,0.9672919464541004,0.97953445,0.973282109490963,0.9616555,0.967843825400307,0.9699456,0.9668673375225205,0.96148485,0.9617134856042706,0.9735278,0.969951817783618,0.965478,0.9574458855680388
0.97857594,0.980891719745223,0.9871361,0.9798097206078606,0.99203885,0.9797695373418819,0.9596917,0.9646732165741136,0.95093113,0.9664255079495733,0.9801782,0.972670915917227,0.9622905,0.9687650800614169,0.96967417,0.9688886935887858,0.96051705,0.9617134856042706,0.9749022,0.9708716600963644,0.96526146,0.9573591289636924
0.9849792,0.9798883169007941,0.9888606,0.9795083731542468,0.99136907,0.9789464564200312,0.9594647,0.9635198633062793,0.9492439,0.9651258501927825,0.9785716,0.9721033790273291,0.96504575,0.9687650800614169,0.97215223,0.9659884870589269,0.9599935,0.9607946092587731,0.9760101,0.9700394218134034,0.96448725,0.956448184618054
0.9851503,0.9802809527964401,0.9897657,0.9798527702440913,0.9911798,0.9785565759833652,0.9571242,0.9626228107646303,0.9482995,0.9647359528657454,0.97889143,0.9721033790273291,0.96533406,0.9687650800614169,0.96202785,0.9669552225688799,0.9577456,0.9598757329132757,0.97468805,0.969951817783618,0.9633526,0.9555806185745891
0.9799981,0.97897216647762,0.9894508,0.9795514227904772,0.99141866,0.9783399757407729,0.95461965,0.9620247757368645,0.9454696,0.964216089763029,0.9768459,0.9714921854535928,0.96663016,0.9687650800614169,0.96942276,0.9659884870589269,0.9580065,0.9599194889297278,0.9744568,0.9690319754708717,0.96259636,0.9555372402724157
0.98047656,0.9791466713201293,0.98730916,0.9780446855224073,0.99088603,0.9752209322474441,0.9535285,0.9614267407090986,0.94500285,0.9633063293332754,0.9798253,0.9708809918798568,0.96737325,0.9678876946698838,0.9651416,0.9641429010853804,0.95737684,0.9590006125842303,0.9741111,0.9690757774857645,0.9624215,0.9545829176246042
0.9766577,0.9788412878457379,0.98946446,0.9777002884325627,0.981801,0.978253335643736,0.9565344,0.9626228107646303,0.9484641,0.9651258501927825,0.9808037,0.9709246485636952,0.96607876,0.9669664400087739,0.96415013,0.9641429010853804,0.9553966,0.9580817362387328,0.97314864,0.9671484888304863,0.9613065,0.9537587298833125
0.98298657,0.9784922781607192,0.9851456,0.9771406431615652,0.9800972,0.9793796569052159,0.95835537,0.9635198633062793,0.95087117,0.9664255079495733,0.97902626,0.9702697983061207,0.9637273,0.966045185347664,0.9649139,0.9641429010853804,0.95374984,0.9571628598932352,0.9714436,0.9671922908453789,0.9595258,0.9537587298833125
0.9776619,0.9791902975307566,0.98567003,0.9771406431615652,0.98268217,0.9781233754981805,0.9629111,0.9638188808201622,0.9550924,0.9672486245288741,0.9751668,0.9696586047323845,0.9615665,0.966045185347664,0.96495897,0.9641429010853804,0.9552453,0.9590006125842303,0.97125083,0.9681997371879106,0.96199423,0.9555372402724157
0.98171085,0.9776633801587995,0.98612934,0.9765379482543373,0.97314507,0.9731415699185584,0.9629394,0.9648440837249038,0.95519024,0.9679850972577221,0.9794975,0.9696586047323845,0.96161824,0.9651239306865541,0.96529144,0.9641429010853804,0.95858186,0.9590006125842303,0.9710644,0.96622864651774,0.96451956,0.9556239968767622
0.97834843,0.9782305208969551,0.98559934,0.9759352533471091,0.98026496,0.9746144515681858,0.9646447,0.9644596326356257,0.95700413,0.9670320149027424,0.9746061,0.9696586047323845,0.9601857,0.9642026760254442,0.9652824,0.963220108098607,0.9595527,0.9590006125842303,0.9743261,0.9653088042049935,0.96405333,0.9547564308332972
0.9829114,0.9778815112119361,0.98393494,0.9753756080761116,0.97764957,0.9747877317622596,0.963854,0.962964545066211,0.9548979,0.9655590694450462,0.97704417,0.9690474111586485,0.95981574,0.9642026760254442,0.96344763,0.9622973151118338,0.9599009,0.9590006125842303,0.9664853,0.9653526062198862,0.9644739,0.9556239968767622
0.9813357,0.9773143704737808,0.9842353,0.9753325584398811,0.97835535,0.9740079708889275,0.9599537,0.9617257582229815,0.95079017,0.9649092405666508,0.9746037,0.9690474111586485,0.9588981,0.9623601667032244,0.96238405,0.9614184646482401,0.9605416,0.9590006125842303,0.96829844,0.9653526062198862,0.9659156,0.9556239968767622
0.9814382,0.9772707442631534,0.983687,0.9747298635326531,0.97618157,0.9734448102581876,0.958564,0.9611277231952157,0.9498624,0.9633929731837284,0.97665757,0.9684362175849124,0.95665115,0.9623601667032244,0.96036464,0.9614184646482401,0.9606493,0.9580817362387328,0.9637423,0.9653964082347789,0.96696377,0.9556239968767622
0.98103446,0.9757874531018236,0.98436326,0.9741702182616556,0.9748991,0.9763905735574424,0.9570758,0.9599316531396838,0.9490141,0.9622666031278431,0.9762606,0.9678250240111761,0.9560705,0.9614389120421145,0.95918125,0.9604956716614668,0.9603447,0.9580817362387328,0.96655756,0.9663600525624179,0.96666914,0.9556239968767622
0.977363,0.975700200680569,0.98550445,0.9738688708080416,0.971433,0.9732715300641138,0.95534015,0.9590346005980349,0.9468321,0.9610102672962787,0.9759658,0.96721383043744,0.95464617,0.9614827813116911,0.96349436,0.9605396141846465,0.96103895,0.9580817362387328,0.96977437,0.9635129215943934,0.96779305,0.9556239968767622
0.97539234,0.9763545938399791,0.98316497,0.973223126264583,0.9771475,0.9731415699185584,0.9529123,0.9584792823579665,0.9441059,0.9603171164926568,0.97445524,0.9659914432899677,0.95568436,0.9614827813116911,0.96241647,0.9596168211978733,0.9603302,0.9571628598932352,0.9677431,0.9634691195795008,0.9673267,0.9556239968767622
0.9757268,0.9759183317337058,0.98149806,0.9729648284471996,0.9780959,0.973488130306706,0.95319813,0.9581802648440837,0.9437621,0.9606636918944677,0.97333616,0.9659914432899677,0.95675707,0.9614827813116911,0.95677215,0.9595728786746934,0.9595681,0.9562439835477378,0.96825594,0.9635129215943934,0.9663064,0.9547564308332972
0.9807834,0.9753075647849228,0.9813048,0.9729648284471996,0.97825164,0.975870732975221,0.9542183,0.9590346005980349,0.94527584,0.9617900619503531,0.9730316,0.9660350999738061,0.95806706,0.9623601667032244,0.9584178,0.9595728786746934,0.9581285,0.9562439835477378,0.9699444,0.9644327639071397,0.9656274,0.953845486487659
0.98152965,0.974958555099904,0.98398674,0.9720177364501268,0.9878522,0.9758274129267026,0.95719045,0.9600170867150789,0.9491518,0.9627864662305593,0.9733448,0.9648127128263337,0.9594088,0.9623601667032244,0.9544048,0.9596607637210528,0.9570622,0.9553251072022403,0.97143686,0.9645641699518179,0.96472186,0.9529345421420207
0.980721,0.9737806474129658,0.9802925,0.9717594386327434,0.98750573,0.9705856870559696,0.9599703,0.9609141392567278,0.9507356,0.9642594116882555,0.97228533,0.9648127128263337,0.9600153,0.9632814213643344,0.9550613,0.9595728786746934,0.9560738,0.9544499868731949,0.97080904,0.9644327639071397,0.96414715,0.9529345421420207
0.9754216,0.9740424046767299,0.98055774,0.9714580911791295,0.97692496,0.9751776121989258,0.96236783,0.9612985903460058,0.95366985,0.964216089763029,0.9718776,0.9642015192525977,0.96275026,0.9632814213643344,0.95728785,0.9586500856879202,0.95494884,0.9535311105276975,0.9699708,0.9626368812965398,0.9633399,0.9520235977963823
0.9767311,0.9743914143617486,0.9819328,0.9717163889965129,0.9731557,0.9716253682204126,0.9614987,0.9591200341734301,0.95190495,0.9621799592773903,0.9713145,0.9635903256788614,0.9626401,0.9623601667032244,0.9581986,0.9586500856879202,0.9533529,0.9526122341822,0.96856445,0.962593079281647,0.9627334,0.951112653450744
0.9796137,0.9740860308873572,0.98549634,0.9717594386327434,0.9760887,0.9713221278807833,0.95878017,0.9585219991456642,0.94939893,0.9616167742494477,0.9705476,0.9629791321051253,0.95902604,0.9605615266505813,0.95823556,0.9586500856879202,0.9519891,0.9516933578367024,0.9682582,0.961760840998686,0.96104974,0.951112653450744
0.9790232,0.9734752639385743,0.9818956,0.9711136940892848,0.97553426,0.9717553283659678,0.95718306,0.9583938487825714,0.94796014,0.9606636918944677,0.97049385,0.9635903256788614,0.95857745,0.9596402719894713,0.9602919,0.9586500856879202,0.9511897,0.9507744814912049,0.9667251,0.9608409986859396,0.96034604,0.9501583308029323
0.9756605,0.9727772445685369,0.98249024,0.9711567437255154,0.9762529,0.9704124068618958,0.9568043,0.9576249466040153,0.9464018,0.9597972533899406,0.97115487,0.9629791321051253,0.95646614,0.9596402719894713,0.9599849,0.9586500856879202,0.9489015,0.9516933578367024,0.967698,0.9616732369689006,0.95946157,0.9492907647594674
0.9747329,0.9722101038303813,0.9810602,0.9702527013646735,0.9756695,0.9698059261826375,0.9566666,0.9566851772746688,0.9458366,0.9582809860070183,0.9700976,0.9629791321051253,0.95730084,0.9596402719894713,0.9591379,0.9577272927011469,0.95083886,0.9526122341822,0.96619433,0.9607533946561542,0.9598947,0.9502450874072789
0.97314245,0.9718610941453626,0.9795807,0.9702527013646735,0.9747128,0.9697192860856005,0.9532235,0.954891072191371,0.9421374,0.9570679721006802,0.97114044,0.9623679385313892,0.9573061,0.9596402719894713,0.95884126,0.9577272927011469,0.95476276,0.9526122341822,0.9655153,0.9598335523434078,0.9623078,0.951112653450744
0.9736163,0.9718610941453626,0.9845206,0.9699513539110594,0.97318727,0.9694160457459713,0.95144093,0.9539940196497222,0.94071114,0.9562015335961529,0.96996725,0.9623679385313892,0.9558988,0.9587190173283614,0.95978516,0.9568044997143735,0.9546345,0.9526122341822,0.9635848,0.9589137100306615,0.96337575,0.951112653450744
0.9764022,0.9724282348835181,0.9800433,0.9699513539110594,0.97548705,0.9725350892393001,0.94947404,0.9539940196497222,0.93927044,0.9567647186240956,0.97017276,0.961756744957653,0.95478374,0.9577977626672516,0.95783955,0.9568484422375534,0.95563865,0.9526122341822,0.96314144,0.958957512045554,0.9631605,0.951112653450744
0.9760105,0.9716429630922259,0.9798444,0.9693056093676007,0.9844021,0.9689395252122683,0.95182586,0.9533959846219563,0.94209296,0.9561582116709266,0.96960837,0.9611455513839169,0.9529129,0.9568326387365649,0.9575688,0.9558817067276003,0.9561816,0.9535311105276975,0.96225554,0.9590013140604469,0.9641215,0.951112653450744
0.9747824,0.9716865893028532,0.9815822,0.9693486590038314,0.9677684,0.9684196846300469,0.94897985,0.9533959846219563,0.93893784,0.9558549581943421,0.9693301,0.9611455513839169,0.95112413,0.9558675148058785,0.95556813,0.9558817067276003,0.9568084,0.9526122341822,0.96263474,0.9608409986859396,0.9635642,0.951112653450744
0.9732134,0.9705959340371697,0.9785391,0.9696500064574455,0.96756655,0.9680298041933808,0.9516099,0.9542930371636053,0.94178593,0.9571112940259064,0.9693011,0.9611455513839169,0.94968516,0.9549023908751918,0.9557367,0.9560135342971394,0.9560907,0.9526559901986523,0.96967626,0.9600087604029786,0.96425396,0.951112653450744
0.9742736,0.9705959340371697,0.98257387,0.9690473115502173,0.966559,0.9672500433200487,0.954284,0.9551900897052541,0.9439977,0.9582809860070183,0.96851057,0.9605343578101808,0.94902253,0.9550339986839219,0.95519936,0.9550028562640066,0.95600677,0.9526122341822,0.9690638,0.9590013140604469,0.9646851,0.951112653450744
0.9732421,0.9709885699328157,0.9784096,0.9687459640966034,0.96450037,0.9701091665222665,0.9559273,0.9543357539513029,0.94747156,0.9575878352033964,0.9674199,0.9605343578101808,0.94972754,0.9550339986839219,0.95433015,0.9550028562640066,0.95687205,0.9517371138531547,0.96661586,0.9590889180902322,0.96491367,0.9502450874072789
0.977513,0.9710758223540705,0.9801092,0.9687029144603727,0.968986,0.9656038814763473,0.95208746,0.9516445963263561,0.9409116,0.954511978512325,0.9666466,0.959966820920283,0.94933504,0.9547707830664619,0.954703,0.9548710286944676,0.95607936,0.9516933578367024,0.9657014,0.9589137100306615,0.96451133,0.9493341430616405
0.97680277,0.9704650554052876,0.98019516,0.9683154677342976,0.96260625,0.9655605614278289,0.94847685,0.9504485262708244,0.93734205,0.9526491357275917,0.9683464,0.959966820920283,0.94647276,0.9538933976749286,0.9558553,0.9540800632772333,0.954955,0.9508182375076573,0.9666602,0.9590451160753394,0.96322674,0.9493341430616405
