CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98996,0.9950439602765295,0.98818433,0.9940951641144371,0.98702407,0.9931630296313145,0.98515785,0.987679824636973,0.9770845,0.9870208677916115,0.9777511,0.9881001772073191,0.97925943,0.9898111281378627,0.97897863,0.9885443198443904,0.9786011,0.98784019570656,0.97978747,0.9885874583910131
0.98902196,0.9941004815285541,0.9871339,0.9929254596404543,0.9858825,0.992176622396318,0.9845454,0.9869037780071884,0.975891,0.9858547520927899,0.97658783,0.9867391657323054,0.9780305,0.9887523815609108,0.9775087,0.9875410194733989,0.977064,0.9868142672785291,0.978767,0.9875652129913365
0.98802733,0.9930599219235895,0.98633057,0.9920358259493895,0.9849215,0.9906713660117202,0.9831643,0.9860616376102278,0.97497445,0.9845759856986666,0.9751317,0.9858593040796746,0.9765518,0.987942627934874,0.9763312,0.9863539063646573,0.9763239,0.9857137928978552,0.9775054,0.9865033823704793
0.987631,0.9919684580198072,0.9851701,0.9904515048949122,0.9838585,0.9895735282860536,0.98250216,0.9854814151522456,0.972947,0.9820693143928216,0.97294074,0.9843761327047621,0.97548026,0.9850859019992437,0.97323704,0.9852328837597735,0.9746881,0.9838166276705316,0.97423595,0.9853974477629115
0.98675543,0.9909038494573744,0.9837683,0.9895185150587569,0.9819712,0.988231635469045,0.9814338,0.9848425363542944,0.9722221,0.9818787478191668,0.97254306,0.9834979725305415,0.9742474,0.9859630447773154,0.9735858,0.98409498985206,0.97383386,0.983252886376197,0.97538155,0.9843438920911319
0.9857858,0.9898851593915198,0.9829097,0.9881138865891428,0.9810897,0.9872485250813098,0.9808453,0.9840369617753811,0.97097903,0.9805805169770208,0.97199005,0.9822208069375683,0.97339255,0.9849829287478115,0.9726733,0.9828574258818839,0.9726755,0.9820321714443901,0.9742705,0.9830966806683826
0.98466104,0.9888771402402101,0.9818534,0.9869093380500462,0.97987187,0.9859490039432275,0.97996265,0.9833496871744961,0.97018164,0.9792254951754552,0.97036326,0.9808781594534317,0.9725122,0.9839144860888518,0.97175187,0.9815241222135954,0.97175235,0.9807493764165026,0.9728687,0.9820863369729822
0.9836481,0.9875493158034467,0.9804026,0.9856843258005731,0.9788549,0.9849534489648879,0.97893476,0.9827328089773855,0.9693508,0.9777379827087462,0.96904594,0.9794352033306166,0.9714031,0.9830517523571067,0.97089475,0.9804418740178951,0.97030056,0.9792451448843792,0.9718572,0.9809103342593767
0.98260134,0.9862450722119872,0.97992224,0.9842304525753973,0.97717506,0.9838378894378539,0.9778818,0.981949825933969,0.96822846,0.9762953764528789,0.9681363,0.9781874760314371,0.97026414,0.9821455709059241,0.96936125,0.9791136625475408,0.9692029,0.977961434146381,0.97091407,0.979809214028471
0.98151815,0.9853278856854016,0.97860014,0.983061860663075,0.9762791,0.9827645958038304,0.9774604,0.9811397633250157,0.9668401,0.9748106018423262,0.96721095,0.9766357504536448,0.96935457,0.9811102043147875,0.9683176,0.9778452982243404,0.9684513,0.9765290901915659,0.96993226,0.9785630768971795
0.98040074,0.9841200389128265,0.97745353,0.9816190849992396,0.975563,0.9812893171194453,0.9766115,0.9805079264263489,0.9660427,0.9731707315642086,0.9660798,0.9752234800163636,0.9683561,0.9800667176279332,0.96694386,0.9764947956135365,0.96713483,0.9750468403872722,0.9687211,0.977456846668381
0.97909254,0.9831384616793823,0.97635484,0.9804030091157478,0.97480124,0.9803331595261159,0.9757417,0.9798877766528582,0.9645399,0.9716000355708031,0.964727,0.9736872282522284,0.96764344,0.9790445167773051,0.9661165,0.9750064617588542,0.9660931,0.9733212466574276,0.96767217,0.9761379934626699
0.97798187,0.9819312155320703,0.9753299,0.9791028923973739,0.9731441,0.9790875795631472,0.9751822,0.9792465958068424,0.963324,0.9700424983976978,0.9639898,0.9720285309401736,0.9660527,0.9779171374272835,0.9650497,0.9736531382816097,0.9653269,0.9717796655490263,0.96654624,0.9750251951630304
0.9769656,0.9812461478224391,0.9740789,0.977623087590785,0.9721888,0.9776197897887272,0.97438467,0.9786238141325871,0.9626309,0.9684297082496992,0.96317273,0.9705126653375957,0.96506566,0.9769788959593654,0.9640284,0.9723025486685185,0.96413356,0.9701783087229585,0.9656994,0.973878710251683
0.97831553,0.9798150434033783,0.973042,0.9763168452272449,0.97123396,0.976534703298559,0.9749869,0.9778589532916769,0.9614334,0.9666405262463982,0.96200913,0.9689612306599138,0.96425253,0.9758775442283291,0.9630457,0.9708292647801513,0.9633315,0.968591441932829,0.964804,0.9726785632272196
0.9741119,0.9785783955358698,0.971635,0.9751671229170796,0.96998376,0.975593312192142,0.972647,0.9769623862172441,0.96003646,0.9649909875629109,0.9609022,0.9672575945981514,0.9631919,0.9747787054129271,0.9625588,0.9694459753556443,0.96187836,0.9670878418612381,0.96375555,0.9715407633098365
0.9734594,0.9775642489321615,0.971266,0.9738135902911307,0.96899873,0.9744326757926948,0.97180974,0.9761686001676857,0.95913416,0.9632896860077445,0.95968187,0.9657446777340387,0.9622224,0.973749855154736,0.9614706,0.9679678597634364,0.9608705,0.9653346525825002,0.96277934,0.9703311512424958
0.9723696,0.9764835009636418,0.9696219,0.9725638222571497,0.96761024,0.9733972742575754,0.97145885,0.9754542383387581,0.9584928,0.9615220313099474,0.9585829,0.9640342473450344,0.961254,0.9725618892863804,0.95971495,0.9667045697020095,0.9598708,0.9638164936507264,0.96181715,0.9692346636355682
0.97129846,0.9756244394144573,0.9684798,0.9711254040925555,0.9664448,0.9724028297150555,0.9705897,0.9747712988598131,0.95679957,0.9598238343114854,0.9575088,0.9623028773112765,0.96035326,0.9715130595248731,0.9585428,0.9653443772389988,0.95857924,0.9622127840872287,0.9609749,0.9680902013439076
0.97057444,0.9746940442647716,0.9668498,0.9696184254768514,0.96555763,0.9713517145345993,0.9691814,0.9741849113021258,0.9560115,0.9579999702067755,0.9564435,0.9607603247520711,0.95930386,0.9705241275164881,0.9577654,0.9640552265581392,0.95728534,0.9605024436868286,0.9595779,0.9668919826495487
0.96940255,0.9737683634052512,0.96542186,0.9682337306378572,0.9639954,0.9705105196502535,0.9685703,0.9733793707121446,0.954658,0.9563504124906939,0.955473,0.9590338025348216,0.95807487,0.9695366105059443,0.957298,0.962584377485803,0.95633966,0.9588785597714852,0.9586553,0.9656777043684387
0.96828324,0.972820462620172,0.96417034,0.9668429492180796,0.96293455,0.9693295978413339,0.9676436,0.972774447666966,0.9535699,0.9545414397707652,0.95438796,0.9574810238394242,0.9577623,0.9684984798134304,0.9563115,0.9613610311394709,0.955159,0.9572732317223326,0.9575745,0.9645644422323727
0.9673253,0.9720184788657982,0.9626001,0.9654525897112533,0.96177846,0.9684597221779532,0.9673366,0.9720163529387649,0.9524357,0.9529490240553629,0.95329356,0.9558796932225332,0.9569368,0.9674296856530227,0.9552513,0.9599808957317139,0.9541688,0.955790046250443,0.95684105,0.9634913588516505
0.96598035,0.971048844397511,0.9612861,0.9641637310564912,0.9608583,0.9674992684988087,0.96659833,0.9713814327082697,0.9514947,0.9512319312457539,0.952193,0.9543629948536616,0.9561405,0.9664208788560771,0.95419806,0.9587378688847384,0.9534179,0.9542415917153841,0.95594406,0.9624067342185466
0.9651868,0.9701530945892073,0.9600095,0.9628574656287989,0.9592909,0.9660396471397854,0.96620095,0.9707644915467283,0.9502482,0.9496104984372303,0.9511978,0.9527980454826073,0.95486027,0.9653836171815927,0.9530603,0.9573564379328122,0.95237416,0.9527438051494416,0.95518917,0.9613271316471352
0.9638406,0.9693767764426148,0.9585501,0.9617700245086543,0.9600839,0.9652617573454393,0.9656226,0.9701333060247761,0.9495875,0.9478995094289338,0.9503503,0.9512820513713861,0.95450616,0.9644226714705476,0.9522696,0.9561562939843585,0.95067126,0.9512712677379113,0.95454675,0.9602834075603769
0.9626783,0.9686112858856235,0.95527047,0.9606102574986023,0.9573972,0.9645957563734167,0.96514165,0.9694292157750006,0.9483106,0.9464981503897254,0.94932497,0.9497798746066711,0.9535513,0.9634502983122134,0.9511012,0.9550128976836932,0.9501677,0.9497249011103074,0.95373136,0.9592197462682345
0.9618222,0.9677713370570828,0.95636445,0.9594224772744647,0.9569426,0.9636751285097034,0.96411496,0.9687379251650369,0.9476155,0.944985268873834,0.9487855,0.9483072781881593,0.9528723,0.9624768062236854,0.95101774,0.9539084914447046,0.94927436,0.9482072368007396,0.95284057,0.958205733588495
0.96060306,0.9671517299543628,0.9552259,0.9582122683184751,0.9558387,0.9629473578713752,0.9636636,0.9681915894457308,0.9459566,0.9434563972645574,0.9476339,0.9468871164494991,0.95222867,0.9615528515523266,0.9499616,0.9526286798022674,0.94823354,0.9466415332300837,0.9522849,0.9572258845636928
0.96189576,0.9660945957742523,0.95448464,0.9572012774853352,0.9546848,0.9617929852434612,0.9621427,0.9675511413827891,0.94524556,0.9418101231678746,0.9464211,0.9453544082944277,0.9513389,0.9605480454945554,0.94905835,0.9514674324692047,0.94748515,0.9451367776687385,0.95128685,0.9561538088971034
0.95909613,0.965392490883218,0.9530274,0.9560451241135307,0.95356315,0.9608437081496611,0.9620102,0.967028143155269,0.9444225,0.9405864303139008,0.9458564,0.9441710738559481,0.9503165,0.9596423114037855,0.9482457,0.9503413221261712,0.9464658,0.9440063273439037,0.95060545,0.9552126454028793
0.9582408,0.9647639698419735,0.9517522,0.9549475718302786,0.9529236,0.9597187256305546,0.9611206,0.9665216796925244,0.94336796,0.9391519620354313,0.94433564,0.9431926795082823,0.949366,0.9588028767361539,0.9470588,0.949238430498431,0.9453634,0.9426659462388676,0.9500529,0.9543971822914082
0.9570947,0.9639547050918446,0.9508683,0.9538524784997912,0.9516171,0.9588130878650344,0.96102864,0.965865081703171,0.9418734,0.9377565081748254,0.94348234,0.9419594999633449,0.94870305,0.9578784797297261,0.9464338,0.9480858814563448,0.944496,0.9412387151432843,0.9492584,0.9533071678985958
0.9564133,0.9633031808459174,0.9498644,0.9527829327371218,0.9507174,0.9578587565029371,0.9596056,0.9652771032547355,0.94140416,0.9363036064663205,0.94288284,0.9405356780139025,0.94853514,0.9570167315781267,0.9459419,0.9469965689361637,0.94337946,0.9396061349849459,0.9484328,0.9524387890847694
0.95563275,0.9626027614890442,0.9486032,0.9517048395550223,0.94977176,0.9568652148053326,0.95906645,0.96460944148322,0.9402918,0.9350907197254752,0.9425076,0.939123208045628,0.9479493,0.9561899590313933,0.9450528,0.9460191155203578,0.9423045,0.9382158808724087,0.9476193,0.9514159968414686
0.95480615,0.9619606777796109,0.9477797,0.9508090075625566,0.9491049,0.9560626484624076,0.9587679,0.9639950390541266,0.9394787,0.9337738294908722,0.9413354,0.9381062106271671,0.9474072,0.9553383754372512,0.94417065,0.9449932107914326,0.9416138,0.9366358422405865,0.9473301,0.9505641792163
0.95438546,0.9613637145256693,0.9471635,0.9498211248286235,0.947879,0.9552246375402667,0.9584487,0.9634699122601244,0.93834084,0.932586903657989,0.9403001,0.9369029813064419,0.94761974,0.9545519060167077,0.9432032,0.9440093877058204,0.9407218,0.9353467283164706,0.9464881,0.9496472226403342
0.95364845,0.960579135466512,0.9461952,0.9489045199423416,0.94665194,0.9540663210355074,0.95727175,0.9627594140685383,0.93716186,0.9314616114382761,0.9393209,0.935659069015171,0.9461222,0.9537677101863652,0.9424423,0.943037697406224,0.9393643,0.9337856554872244,0.9460264,0.948712604815975
0.95302004,0.9598063290226972,0.9451485,0.947964330411053,0.9458945,0.9531327137638386,0.95659626,0.9622148943735356,0.9364007,0.9304209485588506,0.93893677,0.9347103667262835,0.9460049,0.9530418778960188,0.94185704,0.9421700363722497,0.93876886,0.9324710412413847,0.944987,0.9479450722919985
0.9545772,0.9590419169961505,0.94406396,0.947114483867226,0.9449779,0.9523194656759523,0.9598905,0.9615039758559599,0.9363617,0.9293540556393438,0.9383595,0.9337493995383664,0.94503176,0.9522458844724918,0.940767,0.9411229830692784,0.9379437,0.9310897896296543,0.944079,0.9470911274751485
0.95077527,0.9582642060385169,0.9431983,0.946320988147128,0.9442491,0.9515142285066243,0.9554932,0.9607919090550782,0.93517524,0.9283815448443147,0.93726987,0.9326716093504752,0.9450195,0.9515749128080265,0.94013053,0.9402245222251788,0.9364969,0.9297179462700947,0.94367915,0.9462407967926342
0.95008177,0.9575636616669206,0.94233584,0.945511180388051,0.9430544,0.9506673772366254,0.9551713,0.960006460307424,0.9341278,0.9274055740847215,0.93623936,0.9316548830655821,0.94420695,0.950810271512006,0.9391592,0.9393472105289153,0.9359005,0.9282736660764194,0.94267803,0.9454503223830731
0.9492257,0.9568115993400828,0.9415882,0.9446272184937119,0.9418841,0.9497974242954196,0.95423156,0.9594207887673347,0.93346894,0.9265869680694271,0.93595153,0.9305781597016888,0.94328773,0.9501396451366616,0.9389154,0.938508602610393,0.93473583,0.9269611152214167,0.9421748,0.9446547466883783
0.9484077,0.9561436875051446,0.94057894,0.9439329609423657,0.9413112,0.9489830350369475,0.9540468,0.9587548050085539,0.9325985,0.9256958394486553,0.9352869,0.9296220708241827,0.94329363,0.949485711749667,0.9379893,0.9377688044058163,0.9343812,0.9256800569996924,0.9413468,0.9438974053675647
0.9473621,0.9555683906173438,0.9398289,0.9432601710625659,0.94070274,0.9482842628422326,0.9538838,0.9581576211991756,0.93166465,0.9248286544828376,0.9348432,0.9286943359621681,0.942539,0.9487901235316242,0.9376482,0.9367270556471124,0.93344927,0.9244127311760796,0.94052315,0.9430953363615641
0.94668806,0.95506029726254,0.9390334,0.9423929937734575,0.9399433,0.9474922825049319,0.9533213,0.9576227307960022,0.9308443,0.9238541132878944,0.9332904,0.9277916860624396,0.9414702,0.9481239325231053,0.9362182,0.9360779801501186,0.9324959,0.9231992201973426,0.94035435,0.9425680389926184
0.94606394,0.9542288297935051,0.93820095,0.9417872877334305,0.939157,0.9468971147985299,0.952153,0.9569606970983524,0.92997307,0.9229473038638987,0.9331172,0.926813022617826,0.94143105,0.9473868721886913,0.93559253,0.9352035080478757,0.9321213,0.9219835725179081,0.9398356,0.9415752551366531
0.94531155,0.953713595934392,0.93705106,0.9409762613353123,0.93848556,0.9461314116220505,0.9515654,0.9564910719367018,0.9296221,0.921944670202425,0.9322302,0.925904261755435,0.940342,0.9468605871142106,0.93496275,0.9344355860804366,0.9311636,0.9210484607365534,0.9392976,0.940979750299908
0.94487065,0.9529252869461409,0.9365851,0.9403244280185651,0.9378023,0.9454701639279732,0.950832,0.9557613270768955,0.92858714,0.9213155112459636,0.93172354,0.9252042739017593,0.9396265,0.9462293106582855,0.93449014,0.9336369535025328,0.93026215,0.9204890109422688,0.93870986,0.9402752174509069
0.9440371,0.9523100265105918,0.9355312,0.9397170263956454,0.93642646,0.9450465137616334,0.95062834,0.9552681677562771,0.9276381,0.920347038955704,0.93113184,0.9244786499163727,0.9391081,0.9455039909103721,0.93358225,0.9329636170395866,0.9294571,0.9195082450425387,0.9379894,0.9395191720925185
0.9433349,0.9516651298871525,0.93507224,0.9390427220766232,0.935703,0.944194623318024,0.95029986,0.9546428485647577,0.92682016,0.9192446531861505,0.9303139,0.9236505316151451,0.9379802,0.9448679796586195,0.93357253,0.9321552268570996,0.92927253,0.918458543473176,0.9381961,0.938747929275233
0.9427572,0.9508676448021609,0.9339367,0.9386653883165321,0.9351559,0.9435386846313119,0.94960237,0.9541391419025677,0.926343,0.918504838072087,0.9300008,0.9229077739771595,0.9376871,0.944321405145357,0.932618,0.931342583061843,0.9283426,0.9172161120388164,0.93742776,0.9380178020206112
0.94225895,0.9501562444254729,0.9334095,0.9378218078408385,0.934495,0.9427786652208141,0.94892067,0.9535712971175905,0.9256552,0.9177558252916792,0.9293995,0.9219733671115842,0.93757796,0.9436748187432855,0.93220264,0.9305538166870564,0.9274042,0.9159289396311336,0.9367989,0.9372501667005843
0.94174033,0.9494722729461472,0.9324513,0.937284102811646,0.9332523,0.942026579264694,0.9490151,0.9530012282340217,0.92452294,0.9167804357231781,0.928349,0.9211406303310155,0.93722355,0.94300163000798,0.93144625,0.9298840918578186,0.9264346,0.9149467192498413,0.93601,0.9366440080805568
0.94128096,0.9489048045312175,0.9321093,0.9368257711483249,0.9330127,0.9416585296171623,0.9486976,0.9526060648441808,0.92404723,0.9159762658827509,0.9277999,0.920541492026139,0.9370461,0.9425338114179681,0.93115515,0.9290487934098683,0.92577344,0.9139616400312364,0.9351638,0.9360948352769455
0.94062006,0.9481941008525785,0.9316552,0.9363735873270776,0.93221706,0.9411072950153342,0.9479196,0.952002924425176,0.92331904,0.9150902850628884,0.9270407,0.9194343307983316,0.9363729,0.9419153702541836,0.93031335,0.9283638387178373,0.92523897,0.9130311580069098,0.9348188,0.9354932586324725
0.93904936,0.9474297694026279,0.9303869,0.9358175973548818,0.9315998,0.9403904266775875,0.9476003,0.951356282084379,0.9224919,0.9144711955939299,0.9269084,0.9186806469950712,0.9357695,0.9413933828826091,0.92926604,0.9274625936806331,0.9244048,0.9120825931829427,0.9347008,0.9347852520903474
0.9392823,0.9466244253398967,0.929916,0.9352872571336673,0.930658,0.9398718851642851,0.9471726,0.9510336526576539,0.92189866,0.9136939722027713,0.9266074,0.9178592338266988,0.9355438,0.9408726712281047,0.9291944,0.9269059463238113,0.9237758,0.9111460397438428,0.9347921,0.9341653738651857
0.93862396,0.9459173963742151,0.92931336,0.9344885513853338,0.9300679,0.9388467371465304,0.9469169,0.9504150974955182,0.9209494,0.9128509177333741,0.92591,0.9169612402088367,0.93525296,0.9402407934236086,0.9280465,0.9260190068897027,0.9233798,0.9100736606163417,0.93326646,0.9334705579198732
0.93827957,0.9452007355825972,0.9287716,0.9339729893686296,0.9294755,0.9383443427227693,0.9463381,0.9501299946350298,0.9204765,0.9121935398057048,0.9250724,0.9160954569037377,0.93424773,0.9397305236707535,0.9275614,0.9254335851153974,0.9222661,0.909305333843183,0.933386,0.9329104727114242
0.93752795,0.9445234153359009,0.9281507,0.9335918456471413,0.9287403,0.9378957368974086,0.94606066,0.94959273782461,0.91973364,0.9113862339979591,0.9243224,0.9151456902895914,0.9339161,0.9392575912547252,0.9269773,0.9247344879681726,0.9220972,0.908751152191601,0.9329899,0.9323596115211529
0.93660074,0.9436617662412101,0.9274723,0.9332316923205616,0.9282309,0.937349772862981,0.94537026,0.9489123525409247,0.91902167,0.9107829339996736,0.92415434,0.9146535792902007,0.9332326,0.9387965788679229,0.9262632,0.9240472535158819,0.9218767,0.9081290164784512,0.932638,0.9319177996956681
0.93876094,0.9429095434811694,0.92658895,0.9326031034439596,0.92749083,0.9366393709909393,0.94497585,0.9485504842420455,0.9185543,0.9101738691601096,0.92351645,0.9140702829472055,0.93315846,0.9381584198634366,0.925764,0.9232984033086021,0.9211948,0.9074073637595507,0.93225294,0.9313741023184381
0.9353738,0.9419753524871233,0.92638594,0.9320923056981364,0.92701,0.935708497344374,0.94456327,0.9479864567316474,0.91759396,0.9094550162704074,0.9228206,0.9133618126726111,0.9326189,0.9377333289149898,0.9249367,0.9227265111798557,0.9204803,0.9068478661696912,0.9321177,0.9308720062350524
0.93856376,0.9408661795067119,0.9255123,0.9312373425117836,0.9263935,0.934946752469984,0.947383,0.9475556790412517,0.9172396,0.9087499314048559,0.922481,0.9128225457156363,0.9326584,0.9371828183052816,0.9243682,0.9219494967290598,0.9195512,0.9060136925435865,0.9317286,0.9302300019478573
0.9348406,0.9397831909073047,0.92513514,0.9307715688962644,0.92527723,0.9341694125272981,0.94368535,0.946830201338686,0.9164125,0.9079271548468621,0.92148125,0.9120612574768004,0.93192625,0.9366529429903778,0.924037,0.9213325269508617,0.9191855,0.905375106489386,0.9315663,0.929860296499118
0.93421066,0.938891363418698,0.924473,0.9299430844730275,0.9243031,0.9333705337444913,0.94290316,0.9463232778519345,0.91598535,0.9073540592858035,0.9213675,0.9115566616820744,0.9320862,0.9361067461321821,0.92355376,0.920713926631122,0.9187998,0.9046341441356985,0.93047357,0.9294240617358307
0.9332641,0.9377362026863987,0.92383295,0.9293885791461877,0.9238859,0.9327609612173527,0.9432565,0.9457424439422698,0.91549164,0.90659064503001,0.9208128,0.9110497166856478,0.9310089,0.9356897829078648,0.92289793,0.9201176521682175,0.91774964,0.903976404494938,0.93097895,0.9289427092429002
0.93259615,0.9370061797696663,0.92353153,0.9288563330478904,0.9236517,0.9320662436880528,0.94274276,0.9451361529148968,0.9149447,0.9061559521262841,0.92073876,0.9104694678880437,0.93107235,0.9352605755037836,0.92253417,0.919571323266867,0.91741616,0.9035050820476174,0.93043727,0.9286015415328494
0.9317509,0.9361921821621987,0.92273545,0.928347215784856,0.92325264,0.9313347077212669,0.9420611,0.9448290847652462,0.9141808,0.9054084469212846,0.92002004,0.9097692471677428,0.9307789,0.9349348410047803,0.92156357,0.9189585143881537,0.9166003,0.902796274414561,0.93002385,0.9281752080629432
0.93098944,0.9352610877136641,0.9223613,0.9278356737616292,0.9219325,0.9307280871649075,0.94152784,0.9443837249858797,0.9137156,0.9047072064051657,0.9195482,0.9092318532770407,0.930311,0.9343602986805287,0.92100275,0.9181428721956668,0.91613895,0.9023447421603212,0.9293682,0.9276938398736608
0.93022525,0.9343438612094589,0.92164814,0.9273126713532673,0.92147523,0.9297639922435655,0.9410083,0.9438219102630133,0.9128881,0.9041516798192255,0.9193239,0.9086692938809786,0.9294496,0.933895659941645,0.92044944,0.9175772078840417,0.91533715,0.9015558667209361,0.9298095,0.927246516433087
0.9294245,0.9333926540310886,0.9212441,0.9267255681473551,0.9206203,0.9290308273432183,0.9405725,0.9434195184571009,0.9124851,0.9037853021477645,0.918338,0.9082857145263034,0.92912173,0.9333959875608244,0.9202432,0.9170666801627102,0.91450423,0.9009798318346804,0.92929983,0.926850436080312
0.92853045,0.932602561351828,0.92058784,0.9262812594121711,0.919765,0.9283160915232695,0.9399954,0.9427522415028415,0.9118122,0.9033964278804565,0.91833717,0.9077920594389344,0.92971814,0.9330852816259418,0.9195387,0.916372465328664,0.9142202,0.9003523109712038,0.928848,0.9265123074947691
0.9275622,0.9316296019012669,0.92021614,0.9257570142257493,0.91987604,0.9274191883543876,0.940176,0.9424343728134197,0.9115111,0.9027989838992718,0.91779405,0.9070961006061732,0.92868954,0.9327133624786388,0.91929966,0.9157995723474798,0.91398853,0.8999265351243066,0.92842764,0.9260782328484392
0.9269688,0.9308275608806893,0.91967624,0.9253226362570393,0.9184181,0.9267595240633628,0.93996364,0.9421118556989295,0.9109926,0.9021374567394488,0.9173207,0.9065298124244191,0.9286595,0.9323672058990717,0.9187513,0.9151779725143845,0.9130344,0.8993707853858964,0.9285244,0.9256389624704771
0.9259936,0.9297644326009556,0.91930354,0.9248108146036471,0.9178737,0.9258610713595811,0.9392301,0.9416259268048738,0.91043985,0.9016627573039449,0.91679066,0.9063012447073862,0.9282872,0.9320022295926096,0.91788834,0.9146634061903495,0.9122308,0.8985225410645191,0.92820925,0.9253119987243584
0.9251824,0.9294266919823795,0.9190004,0.9243857013056356,0.91693664,0.9249400391066466,0.9388335,0.9411601362909546,0.909684,0.9009742053189574,0.91639173,0.9057734642384464,0.92834073,0.9316801550124152,0.9175041,0.9140145474712463,0.9118059,0.8978810471141255,0.927764,0.9249410429920953
0.9242921,0.9279522868543727,0.9180445,0.9237632725310498,0.91637105,0.923971866458297,0.9390548,0.9406988933417751,0.90944874,0.9004624416062764,0.9160976,0.9052537583208443,0.9278797,0.9314351022946363,0.9172425,0.9135811836210538,0.910842,0.897530420496312,0.92731506,0.9247547029539483
0.9232188,0.926868991659122,0.9176859,0.92321427966003,0.91500705,0.923033537462841,0.9383476,0.9402208548693688,0.90858024,0.899875709807823,0.9157749,0.9049722784309003,0.9276292,0.931206874319837,0.9164661,0.9130652989641,0.91035223,0.8970290680305559,0.92691845,0.9243265223960548
