CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9875778,0.9812461478224391,0.9843933,0.977623087590785,0.98238343,0.9776197897887272,0.98487514,0.9786238141325871,0.97036296,0.9684297082496992,0.9710141,0.9705126653375957,0.97324556,0.9769788959593654,0.97205967,0.9723025486685185,0.9720525,0.9701783087229585,0.9740086,0.973878710251683
0.98914635,0.9798150434033783,0.9832702,0.9763168452272449,0.9812724,0.976534703298559,0.9855247,0.9778589532916769,0.9689644,0.9666405262463982,0.969636,0.9689612306599138,0.97213376,0.9758775442283291,0.97072405,0.9708292647801513,0.9710383,0.968591441932829,0.97300583,0.9726785632272196
0.9844522,0.9785783955358698,0.98169,0.9751671229170796,0.9798774,0.975593312192142,0.9827934,0.9769623862172441,0.96741,0.9649909875629109,0.96834916,0.9672575945981514,0.9710699,0.9747787054129271,0.9702669,0.9694459753556443,0.9694235,0.9670878418612381,0.9718866,0.9715407633098365
0.9838303,0.9775642489321615,0.98117614,0.9738135902911307,0.9788548,0.9744326757926948,0.98186463,0.9761686001676857,0.96652037,0.9632896860077445,0.9672279,0.9657446777340387,0.9697824,0.973749855154736,0.968862,0.9679678597634364,0.96828616,0.9653346525825002,0.9705203,0.9703311512424958
0.9825447,0.9764835009636418,0.9794013,0.9725638222571497,0.9773559,0.9733972742575754,0.9812542,0.9754542383387581,0.96595436,0.9615220313099474,0.9659908,0.9640342473450344,0.96862495,0.9725618892863804,0.96701354,0.9667045697020095,0.9673321,0.9638164936507264,0.96940136,0.9692346636355682
0.9811961,0.9756244394144573,0.978115,0.9711254040925555,0.9760918,0.9724028297150555,0.98035073,0.9747712988598131,0.9638811,0.9598238343114854,0.96476215,0.9623028773112765,0.9676423,0.9715130595248731,0.9659385,0.9653443772389988,0.9659105,0.9622127840872287,0.96842355,0.9680902013439076
0.9803657,0.9746940442647716,0.9766133,0.9696184254768514,0.97537655,0.9713517145345993,0.9787057,0.9741849113021258,0.9629324,0.9579999702067755,0.9636145,0.9607603247520711,0.9663089,0.9705241275164881,0.96491367,0.9640552265581392,0.9645008,0.9605024436868286,0.9666874,0.9668919826495487
0.97906804,0.9737683634052512,0.9750565,0.9682337306378572,0.9738297,0.9705105196502535,0.97808176,0.9733793707121446,0.9613952,0.9563504124906939,0.962507,0.9590338025348216,0.96513194,0.9695366105059443,0.964403,0.962584377485803,0.9632998,0.9588785597714852,0.9658634,0.9656777043684387
0.97798944,0.972820462620172,0.97402304,0.9668429492180796,0.97293425,0.9693295978413339,0.97712606,0.972774447666966,0.96022177,0.9545414397707652,0.96115535,0.9574810238394242,0.96460414,0.9684984798134304,0.96321565,0.9613610311394709,0.96200013,0.9572732317223326,0.9647357,0.9645644422323727
0.97718143,0.9720184788657982,0.9724758,0.9654525897112533,0.97174305,0.9684597221779532,0.97654176,0.9720163529387649,0.95885754,0.9529490240553629,0.9598699,0.9558796932225332,0.96365106,0.9674296856530227,0.9619637,0.9599808957317139,0.9607846,0.955790046250443,0.9639131,0.9634913588516505
0.9757575,0.971048844397511,0.97118264,0.9641637310564912,0.97090685,0.9674992684988087,0.9756399,0.9713814327082697,0.95765525,0.9512319312457539,0.9586057,0.9543629948536616,0.9624761,0.9664208788560771,0.96069354,0.9587378688847384,0.95994925,0.9542415917153841,0.9625719,0.9624067342185466
0.97506565,0.9701530945892073,0.9698071,0.9628574656287989,0.9689778,0.9660396471397854,0.97529167,0.9707644915467283,0.9561712,0.9496104984372303,0.9574929,0.9527980454826073,0.96101135,0.9653836171815927,0.9592435,0.9573564379328122,0.9585972,0.9527438051494416,0.9615781,0.9613271316471352
0.97388923,0.9693767764426148,0.9680539,0.9617700245086543,0.9696179,0.9652617573454393,0.9747339,0.9701333060247761,0.9553928,0.9478995094289338,0.95624727,0.9512820513713861,0.9604215,0.9644226714705476,0.95832795,0.9561562939843585,0.9567018,0.9512712677379113,0.9609415,0.9602834075603769
0.9727704,0.9686112858856235,0.96411043,0.9606102574986023,0.96666735,0.9645957563734167,0.97416955,0.9694292157750006,0.954122,0.9464981503897254,0.9550571,0.9497798746066711,0.9593992,0.9634502983122134,0.95700884,0.9550128976836932,0.9558781,0.9497249011103074,0.95978755,0.9592197462682345
0.97186613,0.9677713370570828,0.9654854,0.9594224772744647,0.9661574,0.9636751285097034,0.9728158,0.9687379251650369,0.9530267,0.944985268873834,0.9545364,0.9483072781881593,0.958492,0.9624768062236854,0.9569046,0.9539084914447046,0.95496655,0.9482072368007396,0.9587037,0.958205733588495
0.9704508,0.9671517299543628,0.9640239,0.9582122683184751,0.96472615,0.9629473578713752,0.97258073,0.9681915894457308,0.9513275,0.9434563972645574,0.95320994,0.9468871164494991,0.95772666,0.9615528515523266,0.9556193,0.9526286798022674,0.9538728,0.9466415332300837,0.9582161,0.9572258845636928
0.9714671,0.9660945957742523,0.9632259,0.9572012774853352,0.96350294,0.9617929852434612,0.9707343,0.9675511413827891,0.95038253,0.9418101231678746,0.9518078,0.9453544082944277,0.9566131,0.9605480454945554,0.9545617,0.9514674324692047,0.95273024,0.9451367776687385,0.9570282,0.9561538088971034
0.9686301,0.965392490883218,0.96143866,0.9560451241135307,0.96180075,0.9608437081496611,0.97052187,0.967028143155269,0.94943255,0.9405864303139008,0.9511432,0.9441710738559481,0.9552718,0.9596423114037855,0.9534668,0.9503413221261712,0.9515372,0.9440063273439037,0.9561247,0.9552126454028793
0.96760136,0.9647639698419735,0.95976764,0.9549475718302786,0.9611787,0.9597187256305546,0.9696851,0.9665216796925244,0.9482649,0.9391519620354313,0.94935364,0.9431926795082823,0.954042,0.9588028767361539,0.95201546,0.949238430498431,0.9502914,0.9426659462388676,0.95534223,0.9543971822914082
0.96629506,0.9639547050918446,0.9587654,0.9538524784997912,0.9595137,0.9588130878650344,0.96961534,0.965865081703171,0.94655293,0.9377565081748254,0.94836897,0.9419594999633449,0.9533061,0.9578784797297261,0.9513777,0.9480858814563448,0.9491058,0.9412387151432843,0.95437926,0.9533071678985958
0.9653352,0.9633031808459174,0.9575104,0.9527829327371218,0.9584697,0.9578587565029371,0.96819717,0.9652771032547355,0.9459167,0.9363036064663205,0.94774157,0.9405356780139025,0.95290613,0.9570167315781267,0.9508727,0.9469965689361637,0.9479893,0.9396061349849459,0.9533767,0.9524387890847694
0.96437806,0.9626027614890442,0.955992,0.9517048395550223,0.95740694,0.9568652148053326,0.96746737,0.96460944148322,0.94463736,0.9350907197254752,0.9470784,0.939123208045628,0.95232385,0.9561899590313933,0.9498861,0.9460191155203578,0.94683176,0.9382158808724087,0.9523904,0.9514159968414686
0.96351534,0.9619606777796109,0.95516187,0.9508090075625566,0.95645016,0.9560626484624076,0.9671979,0.9639950390541266,0.94356555,0.9337738294908722,0.9457609,0.9381062106271671,0.9517266,0.9553383754372512,0.9488204,0.9449932107914326,0.94573545,0.9366358422405865,0.9518771,0.9505641792163
0.96273965,0.9613637145256693,0.9542515,0.9498211248286235,0.95500153,0.9552246375402667,0.96670395,0.9634699122601244,0.9423035,0.932586903657989,0.9444457,0.9369029813064419,0.951894,0.9545519060167077,0.9475921,0.9440093877058204,0.94497734,0.9353467283164706,0.9509868,0.9496472226403342
0.96206766,0.960579135466512,0.9529867,0.9489045199423416,0.95361847,0.9540663210355074,0.96540385,0.9627594140685383,0.9408471,0.9314616114382761,0.9434398,0.935659069015171,0.9499508,0.9537677101863652,0.94666797,0.943037697406224,0.9431449,0.9337856554872244,0.95028263,0.948712604815975
0.96125907,0.9598063290226972,0.95183915,0.947964330411053,0.9528349,0.9531327137638386,0.96456426,0.9622148943735356,0.93996364,0.9304209485588506,0.9429323,0.9347103667262835,0.94972575,0.9530418778960188,0.9458167,0.9421700363722497,0.9424991,0.9324710412413847,0.9489941,0.9479450722919985
0.9631067,0.9590419169961505,0.9507155,0.947114483867226,0.951653,0.9523194656759523,0.967837,0.9615039758559599,0.93995404,0.9293540556393438,0.9423166,0.9337493995383664,0.94872886,0.9522458844724918,0.9446836,0.9411229830692784,0.9417264,0.9310897896296543,0.9480409,0.9470911274751485
0.95858335,0.9582642060385169,0.9493769,0.946320988147128,0.9506535,0.9515142285066243,0.9630087,0.9607919090550782,0.93853325,0.9283815448443147,0.9409437,0.9326716093504752,0.9486696,0.9515749128080265,0.9440226,0.9402245222251788,0.93993014,0.9297179462700947,0.9476168,0.9462407967926342
0.9576166,0.9575636616669206,0.9485269,0.945511180388051,0.9492827,0.9506673772366254,0.96273524,0.960006460307424,0.9372092,0.9274055740847215,0.9397625,0.9316548830655821,0.9476114,0.950810271512006,0.9427305,0.9393472105289153,0.93914306,0.9282736660764194,0.9461797,0.9454503223830731
0.9565961,0.9568115993400828,0.9475266,0.9446272184937119,0.94784254,0.9497974242954196,0.96162075,0.9594207887673347,0.93652004,0.9265869680694271,0.93923795,0.9305781597016888,0.94645053,0.9501396451366616,0.94241875,0.938508602610393,0.93782467,0.9269611152214167,0.94565636,0.9446547466883783
0.9555481,0.9561436875051446,0.9463556,0.9439329609423657,0.94715685,0.9489830350369475,0.96126175,0.9587548050085539,0.93555343,0.9256958394486553,0.9385343,0.9296220708241827,0.94634277,0.949485711749667,0.94123423,0.9377688044058163,0.93743473,0.9256800569996924,0.9447336,0.9438974053675647
0.9543169,0.9555683906173438,0.94537485,0.9432601710625659,0.9463978,0.9482842628422326,0.9609242,0.9581576211991756,0.93417114,0.9248286544828376,0.93817866,0.9286943359621681,0.9455025,0.9487901235316242,0.94081837,0.9367270556471124,0.9363325,0.9244127311760796,0.94363767,0.9430953363615641
0.9536795,0.95506029726254,0.94456583,0.9423929937734575,0.94539213,0.9474922825049319,0.9603284,0.9576227307960022,0.93334466,0.9238541132878944,0.9362057,0.9277916860624396,0.9442815,0.9481239325231053,0.93916875,0.9360779801501186,0.9353333,0.9231992201973426,0.94328743,0.9425680389926184
0.95283717,0.9542288297935051,0.94337994,0.9417872877334305,0.94443065,0.9468971147985299,0.95885307,0.9569606970983524,0.93242097,0.9229473038638987,0.9358302,0.926813022617826,0.9441958,0.9473868721886913,0.93851405,0.9352035080478757,0.934712,0.9219835725179081,0.9429037,0.9415752551366531
0.9519082,0.953713595934392,0.9420636,0.9409762613353123,0.94378036,0.9461314116220505,0.95808655,0.9564910719367018,0.9317299,0.921944670202425,0.9349144,0.925904261755435,0.9428998,0.9468605871142106,0.93771356,0.9344355860804366,0.9334418,0.9210484607365534,0.9421913,0.940979750299908
0.95138925,0.9529252869461409,0.9416521,0.9403244280185651,0.9427715,0.9454701639279732,0.9572967,0.9557613270768955,0.9306678,0.9213155112459636,0.9343917,0.9252042739017593,0.94170916,0.9462293106582855,0.9371405,0.9336369535025328,0.93251806,0.9204890109422688,0.94125885,0.9402752174509069
0.9500946,0.9523100265105918,0.94039565,0.9397170263956454,0.941234,0.9450465137616334,0.95699716,0.9552681677562771,0.9294928,0.920347038955704,0.9335348,0.9244786499163727,0.9411651,0.9455039909103721,0.93605465,0.9329636170395866,0.93156856,0.9195082450425387,0.9404839,0.9395191720925185
0.9494235,0.9516651298871525,0.9396797,0.9390427220766232,0.9403667,0.944194623318024,0.9565568,0.9546428485647577,0.9284747,0.9192446531861505,0.93268794,0.9236505316151451,0.9398015,0.9448679796586195,0.93587184,0.9321552268570996,0.9312313,0.918458543473176,0.9407204,0.938747929275233
0.94867855,0.9508676448021609,0.9383256,0.9386653883165321,0.93969816,0.9435386846313119,0.95573527,0.9541391419025677,0.92801577,0.918504838072087,0.93218523,0.9229077739771595,0.939364,0.944321405145357,0.93482935,0.931342583061843,0.9302453,0.9172161120388164,0.9399999,0.9380178020206112
0.9479163,0.9501562444254729,0.9376046,0.9378218078408385,0.9388608,0.9427786652208141,0.95488006,0.9535712971175905,0.9270852,0.9177558252916792,0.9316325,0.9219733671115842,0.93918216,0.9436748187432855,0.9342985,0.9305538166870564,0.9290697,0.9159289396311336,0.9391085,0.9372501667005843
0.9473018,0.9494722729461472,0.93661755,0.937284102811646,0.9374657,0.942026579264694,0.95490175,0.9530012282340217,0.9257015,0.9167804357231781,0.93027675,0.9211406303310155,0.9387013,0.94300163000798,0.9333194,0.9298840918578186,0.92796165,0.9149467192498413,0.93823284,0.9366440080805568
0.94677967,0.9489048045312175,0.93603647,0.9368257711483249,0.93703014,0.9416585296171623,0.95424163,0.9526060648441808,0.92527074,0.9159762658827509,0.92954195,0.920541492026139,0.93858165,0.9425338114179681,0.93300253,0.9290487934098683,0.9270789,0.9139616400312364,0.93698096,0.9360948352769455
0.9462185,0.9481941008525785,0.93552107,0.9363735873270776,0.9361654,0.9411072950153342,0.95360863,0.952002924425176,0.9243777,0.9150902850628884,0.92863077,0.9194343307983316,0.93760353,0.9419153702541836,0.9320161,0.9283638387178373,0.92647284,0.9130311580069098,0.9367251,0.9354932586324725
0.94404805,0.9474297694026279,0.93407255,0.9358175973548818,0.93543404,0.9403904266775875,0.95306957,0.951356282084379,0.9234019,0.9144711955939299,0.9285485,0.9186806469950712,0.9370321,0.9413933828826091,0.9306073,0.9274625936806331,0.9257444,0.9120825931829427,0.9364007,0.9347852520903474
0.94440055,0.9466244253398967,0.9336057,0.9352872571336673,0.93440086,0.9398718851642851,0.9524755,0.9510336526576539,0.9227666,0.9136939722027713,0.9281205,0.9178592338266988,0.9367172,0.9408726712281047,0.93059987,0.9269059463238113,0.9247154,0.9111460397438428,0.9362934,0.9341653738651857
0.94347745,0.9459173963742151,0.9328605,0.9344885513853338,0.9337633,0.9388467371465304,0.95235926,0.9504150974955182,0.92158204,0.9128509177333741,0.9271069,0.9169612402088367,0.93638426,0.9402407934236086,0.9292828,0.9260190068897027,0.9244555,0.9100736606163417,0.9346279,0.9334705579198732
0.9431444,0.9452007355825972,0.9322662,0.9339729893686296,0.9330165,0.9383443427227693,0.9516312,0.9501299946350298,0.9212149,0.9121935398057048,0.9263125,0.9160954569037377,0.9350777,0.9397305236707535,0.92851025,0.9254335851153974,0.9231741,0.909305333843183,0.93488353,0.9329104727114242
0.9422589,0.9445234153359009,0.9316885,0.9335918456471413,0.9323625,0.9378957368974086,0.9512536,0.94959273782461,0.9204486,0.9113862339979591,0.925435,0.9151456902895914,0.9346059,0.9392575912547252,0.927906,0.9247344879681726,0.92311066,0.908751152191601,0.9341781,0.9323596115211529
0.94108886,0.9436617662412101,0.9308582,0.9332316923205616,0.9316357,0.937349772862981,0.95054144,0.9489123525409247,0.9197164,0.9107829339996736,0.9253774,0.9146535792902007,0.93378425,0.9387965788679229,0.92707926,0.9240472535158819,0.9228266,0.9081290164784512,0.9337867,0.9319177996956681
0.9428292,0.9429095434811694,0.92989093,0.9326031034439596,0.9307998,0.9366393709909393,0.94977957,0.9485504842420455,0.91903645,0.9101738691601096,0.92448574,0.9140702829472055,0.93363625,0.9381584198634366,0.9264647,0.9232984033086021,0.9221149,0.9074073637595507,0.9334106,0.9313741023184381
0.9396638,0.9419753524871233,0.9297275,0.9320923056981364,0.9302795,0.935708497344374,0.9493891,0.9479864567316474,0.91815066,0.9094550162704074,0.9237278,0.9133618126726111,0.933054,0.9377333289149898,0.92556685,0.9227265111798557,0.9213212,0.9068478661696912,0.9332648,0.9308720062350524
0.9430886,0.9408661795067119,0.92867786,0.9312373425117836,0.92960143,0.934946752469984,0.95243835,0.9475556790412517,0.91774094,0.9087499314048559,0.9234331,0.9128225457156363,0.932996,0.9371828183052816,0.92497164,0.9219494967290598,0.9202589,0.9060136925435865,0.9328066,0.9302300019478573
0.93903023,0.9397831909073047,0.92825776,0.9307715688962644,0.9284261,0.9341694125272981,0.94822544,0.946830201338686,0.916843,0.9079271548468621,0.9223357,0.9120612574768004,0.93223125,0.9366529429903778,0.92455584,0.9213325269508617,0.91967887,0.905375106489386,0.9325066,0.929860296499118
0.9381303,0.938891363418698,0.9274375,0.9299430844730275,0.9273119,0.9333705337444913,0.94739693,0.9463232778519345,0.91639155,0.9073540592858035,0.9220425,0.9115566616820744,0.932178,0.9361067461321821,0.92409205,0.920713926631122,0.91916233,0.9046341441356985,0.93117386,0.9294240617358307
0.93703514,0.9377362026863987,0.9269371,0.9293885791461877,0.9269932,0.9327609612173527,0.94736993,0.9457424439422698,0.9158329,0.90659064503001,0.92125034,0.9110497166856478,0.9309558,0.9356897829078648,0.9232687,0.9201176521682175,0.91831857,0.903976404494938,0.9316111,0.9289427092429002
0.93622667,0.9370061797696663,0.9264552,0.9288563330478904,0.92657477,0.9320662436880528,0.9468941,0.9451361529148968,0.9153799,0.9061559521262841,0.9213891,0.9104694678880437,0.931053,0.9352605755037836,0.9227721,0.919571323266867,0.91788954,0.9035050820476174,0.9310348,0.9286015415328494
0.9353464,0.9361921821621987,0.9255858,0.928347215784856,0.9261315,0.9313347077212669,0.94617087,0.9448290847652462,0.91454214,0.9054084469212846,0.9204909,0.9097692471677428,0.930638,0.9349348410047803,0.92179734,0.9189585143881537,0.91696787,0.902796274414561,0.93051213,0.9281752080629432
0.9345028,0.9352610877136641,0.9251122,0.9278356737616292,0.9247175,0.9307280871649075,0.945441,0.9443837249858797,0.9139554,0.9047072064051657,0.92003936,0.9092318532770407,0.9301055,0.9343602986805287,0.9210777,0.9181428721956668,0.9162013,0.9023447421603212,0.92972547,0.9276938398736608
0.93371266,0.9343438612094589,0.9242075,0.9273126713532673,0.924187,0.9297639922435655,0.9450246,0.9438219102630133,0.91307276,0.9041516798192255,0.91974694,0.9086692938809786,0.9291107,0.933895659941645,0.92054516,0.9175772078840417,0.91553795,0.9015558667209361,0.9301363,0.927246516433087
0.93277806,0.9333926540310886,0.9239022,0.9267255681473551,0.92322487,0.9290308273432183,0.9441044,0.9434195184571009,0.91259754,0.9037853021477645,0.9185907,0.9082857145263034,0.9285087,0.9333959875608244,0.9203703,0.9170666801627102,0.9144749,0.9009798318346804,0.92968684,0.926850436080312
0.93179667,0.932602561351828,0.9231257,0.9262812594121711,0.92228734,0.9283160915232695,0.9435821,0.9427522415028415,0.91194165,0.9033964278804565,0.9186253,0.9077920594389344,0.9292516,0.9330852816259418,0.919468,0.916372465328664,0.9143549,0.9003523109712038,0.92905265,0.9265123074947691
0.9307882,0.9316296019012669,0.92260545,0.9257570142257493,0.92225045,0.9274191883543876,0.943616,0.9424343728134197,0.911645,0.9027989838992718,0.91801274,0.9070961006061732,0.9278173,0.9327133624786388,0.9191387,0.9157995723474798,0.91401225,0.8999265351243066,0.9283934,0.9260782328484392
0.9300397,0.9308275608806893,0.92196757,0.9253226362570393,0.92062825,0.9267595240633628,0.94337577,0.9421118556989295,0.9109587,0.9021374567394488,0.91757876,0.9065298124244191,0.92788976,0.9323672058990717,0.918533,0.9151779725143845,0.9130314,0.8993707853858964,0.9287551,0.9256389624704771
0.92902875,0.9297644326009556,0.92178667,0.9248108146036471,0.91993433,0.9258610713595811,0.9425927,0.9416259268048738,0.9103201,0.9016627573039449,0.91688967,0.9063012447073862,0.9275381,0.9320022295926096,0.91790295,0.9146634061903495,0.9122482,0.8985225410645191,0.92803615,0.9253119987243584
0.9281864,0.9294266919823795,0.92125595,0.9243857013056356,0.9188675,0.9249400391066466,0.94213396,0.9411601362909546,0.90960854,0.9009742053189574,0.9166704,0.9057734642384464,0.92747855,0.9316801550124152,0.9172664,0.9140145474712463,0.9118627,0.8978810471141255,0.9275519,0.9249410429920953
0.9271028,0.9279522868543727,0.920322,0.9237632725310498,0.91826516,0.923971866458297,0.9420971,0.9406988933417751,0.9093762,0.9004624416062764,0.91624945,0.9052537583208443,0.9269335,0.9314351022946363,0.9170689,0.9135811836210538,0.9107887,0.897530420496312,0.9270752,0.9247547029539483
0.92590153,0.926868991659122,0.9197449,0.92321427966003,0.916622,0.923033537462841,0.94150954,0.9402208548693688,0.90839523,0.899875709807823,0.9158644,0.9049722784309003,0.9266307,0.931206874319837,0.91616327,0.9130652989641,0.90999836,0.8970290680305559,0.926521,0.9243265223960548
