2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9992534,0.9952183191349395,1.0035689,0.9964341562948673,1.0099092,0.9993812243553543,1.0110135,0.9976419186441222,1.0042758,0.9946757014360813,1.0086896,1.0005336496027704,0.9995628,0.995356066945885,1.0017273,0.9964335176859812,1.0041251,0.9966823877857262,1.0042262,0.9963831683229157,1.0003769,0.9964993275521812,1.0076988,0.9966953614962691
0.99815035,0.9947063125510235,1.0039942,0.9960186256329118,1.0094447,0.9992355265694585,1.0102965,0.9974790798351044,1.0033696,0.9942471536560964,1.0090581,1.0004074118857047,0.99719864,0.9949009134189577,1.0046701,0.9960687910801987,1.0049373,0.9963408077429529,1.0030538,0.9960266597835531,1.0005425,0.9961654606768221,1.0074402,0.9963580768175557
0.99891126,0.994175526486858,1.00443,0.995621813615778,1.009842,0.9989444950904172,1.0104649,0.9971267364732413,1.0016606,0.99366169383837,1.008464,1.0001734774250493,0.99637294,0.9944620689105244,1.0016506,0.9956977888141931,1.0050032,0.9959863886436207,1.0038906,0.9956582901602191,1.0017619,0.9957992423600569,1.0118616,0.9960527244161134
0.9979695,0.9936565514165625,1.0042816,0.9952134913760485,1.0081282,0.9985963617302822,1.011065,0.9968169397870948,1.0033338,0.9930677844531977,1.0081539,0.9997871765487374,0.9990436,0.9940550030042793,1.0020912,0.9953190342620323,1.0042489,0.9956770285189651,1.0035853,0.9953070668707042,1.0003934,0.995409484518293,1.0102197,0.9957512461512543
0.9972774,0.9931568282662573,1.0044974,0.9948052854011952,1.0075376,0.9981095697109261,1.0110266,0.9970649904619574,1.0032735,0.9930525514301972,1.0082073,0.9993118422849686,0.99583364,0.9935985903251942,1.0017593,0.9949567071733887,1.004034,0.9953438244321376,1.0021343,0.9949627881536648,0.999658,0.9950660046432052,1.0117942,0.995344931402545
0.99759126,0.9926594673147273,1.0033953,0.9944016137564571,1.0091705,0.9979033718448406,1.0078349,0.996220575240539,1.0001014,0.9920428281202059,1.009027,0.999312760154947,0.99634886,0.9931915843785768,1.0007095,0.9946151143739099,1.0042214,0.9949934404648614,1.0030944,0.9946052963120057,1.000545,0.9946931311727712,1.0075903,0.9950805509303974
0.9957267,0.9921723819278528,1.0042547,0.9939981746414646,1.0048153,0.9974566907111511,1.0104556,0.9958227223425296,1.0028442,0.9914110741935095,1.0089607,0.9985908248248841,0.99682987,0.9928161171956512,1.0033252,0.9942529718635104,1.003268,0.9946812679754425,1.0034214,0.9942634143943195,1.0004025,0.9943543961757537,1.0026679,0.9947581758076122
0.99613726,0.9917149421355774,1.0039053,0.9936363583515959,1.0077124,0.9968369441524746,1.0094728,0.9955200365214012,1.0019145,0.9908980307390504,1.0084643,0.9980001449010708,0.9954674,0.9923965796870343,1.0004864,0.9938908908791924,1.0027287,0.9943365087377071,1.0012372,0.9939029726457645,0.9990072,0.9939934157114034,1.0116897,0.9944583411158491
0.99580085,0.9912638802799875,1.0036027,0.9932869824033054,1.0084333,0.9964049480934148,1.008498,0.9952116620082636,1.0010482,0.9904005178275757,1.008059,0.9975682564827282,0.9931227,0.9920012059080169,1.0048611,0.9935803687504092,1.0025449,0.994022807789169,1.0031824,0.9936041102036082,1.0018884,0.9936999727323588,1.0078156,0.994158154229847
0.9952409,0.9908698655247469,1.0040481,0.9929536510077258,1.0092498,0.9959996521700523,1.0088476,0.9949447675410826,1.0015907,0.9899164528192228,1.00798,0.9971493406266857,0.9961062,0.9916163250636832,1.0001587,0.9932541574710851,1.0029681,0.9937055608154906,1.0018342,0.9932751341285837,0.998446,0.9933482971587746,1.0099883,0.9938545627995801
0.9948542,0.990382662027939,1.0037876,0.9925698606565442,1.0077072,0.9956150488518428,1.0077503,0.9946661401466143,0.9996049,0.9894388737464398,1.008036,0.9967468240475071,0.99401486,0.9912472735608228,1.0001767,0.9929126261976805,1.0022137,0.9933633693890708,1.0002947,0.9929374312456605,0.99831814,0.9930104248668584,1.0113759,0.9935473320288827
0.9943439,0.9899637260756502,1.0033214,0.992237808174582,1.0073849,0.9952143647700888,1.0069828,0.9943954532180938,1.0003934,0.9889629012815585,1.0066032,0.9963348840032635,0.99148905,0.9908495013967311,1.0000407,0.9925787241582754,1.0032982,0.9930668483209746,1.0013995,0.9926351272454668,1.0003219,0.992696646696072,1.007731,0.9932507844833112
0.9942994,0.9895557743476507,1.0032009,0.9919087785793589,1.0086141,0.9948289725842379,1.0080968,0.9941231663449432,0.9996835,0.9885237022862706,1.0082216,0.995956721574058,0.9953453,0.9905197234494133,0.9988526,0.9922470370577721,1.0029058,0.9927676371648385,1.0010142,0.9922981003828748,0.9984335,0.9923496543787715,1.0079695,0.9929505975973089
0.99426365,0.9891788855335183,1.0027757,0.9915859110224899,1.0073372,0.9944534715850186,1.0075922,0.9938717972663953,0.9978695,0.9880870024588241,1.0074437,0.995568890914458,0.99289644,0.9901420977199235,1.0011382,0.9919170111614448,1.0018132,0.9924356558452967,1.0009664,0.9920067356207434,0.99946976,0.9920533767972404,1.0074195,0.9927032398465045
0.9937943,0.9887869967571729,1.0029998,0.991263508525119,1.0082957,0.9940831285665543,1.0072756,0.9936015251383329,0.9976318,0.9876290002007649,1.0072384,0.9951625804727218,0.9921167,0.9898078228005946,1.0005085,0.9915944299208728,1.0019382,0.9921496505759049,1.002116,0.991686978004759,1.0005457,0.9917055217748316,1.0083889,0.9924103316413567
0.99325657,0.9883929820019322,1.0025936,0.9909312235134047,1.008652,0.9937132710051017,1.0071747,0.9933373565027446,0.9957854,0.987205331748462,1.0068624,0.9947964727358314,0.9921994,0.9894277986860374,1.0011162,0.9912608355118677,1.0017929,0.991850622834858,1.0005754,0.9913607674674474,0.9988059,0.9913881695400387,1.0101595,0.9921313938075134
0.99410975,0.9879879830224021,1.0020921,0.9905569668819447,1.0084974,0.9933461441393445,1.0073674,0.9930705212927725,0.9961338,0.9867700005129229,1.007356,0.9943970769145681,0.9920676,0.9890901660276069,0.9995719,0.9909631108078567,1.0015033,0.991524999905234,0.99998856,0.9910764087341857,0.99888957,0.9910819708498092,1.0085324,0.9918402465735346
0.9935446,0.987595090311579,1.0025301,0.9902136367071456,1.0083346,0.9929759831672621,1.0075759,0.9929470292702182,0.9956403,0.9864683152526437,1.0072622,0.9940138967961649,0.99042845,0.9887513941362739,1.0010952,0.9906387453109459,1.0014744,0.991241929277336,1.0003998,0.9907702329811874,0.9996375,0.99072505742381,1.0064268,0.9915263241123811
0.99308646,0.9871505245026148,1.001975,0.9898460071735377,1.008091,0.9926323402844883,1.0071156,0.9926640760995271,0.99385357,0.9860701740146763,1.0071402,0.9936537858097763,0.9909126,0.9883936750028758,0.9983648,0.9903188712179126,1.0015643,0.9909241320583767,0.9999791,0.9904568668301431,0.9976196,0.9903996327341158,1.0084431,0.9912561911344017
0.9936154,0.9867424546646819,1.0012836,0.9894919806302691,1.0083877,0.9923758976176016,1.0073967,0.9924172105688296,0.99428374,0.9856560857057463,1.0085843,0.9934101831187329,0.9915935,0.9880607191953392,1.001883,0.9900068109371231,1.0013943,0.9906110424934851,1.0002689,0.9901541326351886,0.99930567,0.990108346517831,1.0089719,0.9909561216464792
0.99289703,0.9863526328122615,1.0016639,0.9891707407816459,1.0077041,0.9920079818841961,1.0058291,0.99215796028155,0.993683,0.9852574089318072,1.0079176,0.9930139080553715,0.99045694,0.9877001219998535,0.9981514,0.9896930279260758,1.0013003,0.9903420336894391,0.99974173,0.9898652875851993,0.99884415,0.9897656061042562,1.008048,0.9906865756588916
0.99283624,0.9859804093406964,1.0017081,0.9888289220502098,1.0069795,0.991681512043245,1.0075219,0.9918996581096119,0.993338,0.9848537338221992,1.0082401,0.992680170532896,0.98951495,0.9874196308657552,0.99964297,0.9894143763070462,1.0012717,0.9900745533445053,0.99968773,0.9895880577935964,0.99753624,0.9894734571828704,1.0085057,0.990428299886815
0.9928533,0.9855923000823942,1.0017935,0.9884858244051563,1.0082693,0.9913213029399217,1.007399,0.9916404078223321,0.9926881,0.9844745743589873,1.0081003,0.9922775927623849,0.9916477,0.9871013651667825,0.9983282,0.9891104989949745,1.0009853,0.9897931334524507,0.9992753,0.9893390364866632,0.9980123,0.9892074975235734,1.0071685,0.990121303912277
0.99272585,0.9852355490127892,1.0018814,0.9881809779038592,1.00722,0.9909795412030744,1.0062277,0.9914123268267374,0.9925154,0.9840955934077658,1.007619,0.9919075687802791,0.9898559,0.9868096615824702,0.999142,0.9888365848841479,1.0005293,0.989525653107517,0.9997932,0.9890613150439121,0.99939966,0.9888693787444883,1.0070488,0.989897895369431
0.99242103,0.9848772625139828,1.0021912,0.9878828747652902,1.0065632,0.9906299514718975,1.0074862,0.9911877420064424,0.9924054,0.9837437462787681,1.0084631,0.9915484368551942,0.9883584,0.9864955930573708,0.9976684,0.9885062513574208,1.0004444,0.9892319444041913,0.998824,0.9887814426273852,0.9969064,0.9885936212200808,1.0083339,0.9896202489144508
0.9921701,0.9845347436919799,1.0014029,0.9875913987245737,1.0062339,0.9903080327904344,1.0057893,0.9909591276959644,0.99260545,0.9833894594859263,1.0090928,0.991214087419402,0.98949915,0.9862019108053768,0.9972987,0.9882295070468927,0.999663,0.9889507079272323,0.99889314,0.9885185321754941,0.99758756,0.9882961728244787,1.0068667,0.9893180662611204
0.9920567,0.9842138980437192,1.0015473,0.987323989512907,1.0059341,0.9899904832220915,1.0063891,0.9907196100591222,0.99139774,0.9830160719103421,1.0085468,0.9908737412331148,0.9905797,0.9858753706779122,0.9978287,0.9879222458003873,0.9984679,0.9886777862678541,0.9997963,0.9882543311393416,0.99809563,0.9879675438015415,1.0073848,0.9890872616393467
0.99152696,0.9838830130506765,1.0016072,0.9870603007772293,1.005621,0.9896703243223006,1.0070784,0.990487677344972,0.99178064,0.9826541091020065,1.0081174,0.9905292952276155,0.98842406,0.985630975239131,0.99606234,0.9876122158802483,1.0009282,0.9883909861997267,0.9977038,0.9879539937437408,0.996571,0.9876705267584971,1.0072951,0.9888141937094148
0.9916973,0.983580887827682,1.0012174,0.9867846367594647,1.0060952,0.9893488910978494,1.0062242,0.9902882175810909,0.99141777,0.9823066652687157,1.0084704,0.9902030230475904,0.98846877,0.9853407106858659,0.9985157,0.9873300572746291,0.9988447,0.9881203266598308,0.99860173,0.9877269738257273,0.99814725,0.9874437585596497,1.0062661,0.9885675403470817
0.9910158,0.9832691366446958,1.0001101,0.9865188552560437,1.0053853,0.9890455411471242,1.0066037,0.9900238711738811,0.99083024,0.9819639817551197,1.0076807,0.9898497042990101,0.9886532,0.9850436107351499,0.9966734,0.987047714090766,0.99758357,0.9878522960696232,0.99935544,0.9874630800715398,0.9976857,0.9871153760238884,1.0075438,0.9883030424768545
0.9911835,0.982939491806004,1.0007149,0.9862512135146246,1.0052971,0.9887574830922877,1.0067468,0.9897927088034383,0.99120563,0.9816086833943515,1.0066015,0.9895418507097957,0.9898949,0.9848045517031586,0.9971056,0.986747036134884,0.99794954,0.9875639064040111,0.99740016,0.9871961134976678,0.9963788,0.9868430693198995,1.0061078,0.9879804325579166
0.99034834,0.9825977997535754,1.0005671,0.9859140453781798,1.0054235,0.9884029781088586,1.0064157,0.989563916721339,0.99040645,0.9812590379132106,1.007027,0.9891933660764023,0.98793477,0.9845093704604962,0.9960562,0.9864729374458202,0.9972331,0.9873120774804002,0.99752665,0.986948874426151,0.9972099,0.9865928232178615,1.0055416,0.9877948261962535
0.99048865,0.9822455368616408,0.9998554,0.9856071061091328,1.0047343,0.9880955017735225,1.0067718,0.989326473086801,0.990458,0.9809143312637416,1.0062349,0.9888218735023406,0.98752916,0.9842260012643101,0.99647224,0.9861783505719173,0.9967784,0.9870477763304288,0.997785,0.9866890982503388,0.9981425,0.9862921088672226,1.0054264,0.9875256324029049
0.9899663,0.9818938054644235,1.0003926,0.9852752861569227,1.0046531,0.9877950645648681,1.0065105,0.9890556083866526,0.99023664,0.980577241125783,1.0058708,0.988507411249315,0.9876766,0.9839458099283429,0.99634004,0.98591206569509,0.99653286,0.9867415954007289,0.99705577,0.9864471444286699,0.99533045,0.9860347762589724,1.0055773,0.9872450509959656
0.9900918,0.9815318575575205,1.0006608,0.9849782294022192,1.0049199,0.9874840079840673,1.006398,0.988784210371621,0.9891109,0.980174815600089,1.0064666,0.9881728782395258,0.98863775,0.9836666379060369,0.99611795,0.9856173557690245,0.996191,0.9865100032757913,0.99732614,0.9861849714535044,0.9977003,0.9857463246451741,1.0069045,0.9870099026452965
0.98997617,0.9811988465855827,0.9997949,0.9846852419181328,1.0041361,0.987161179070708,1.0069875,0.9885252563703876,0.9894967,0.9798192792233333,1.0054569,0.9877951441496399,0.9875954,0.9834241611753164,0.99624455,0.9853295367639888,0.99488366,0.9862560956477866,0.9990672,0.9859333689780416,0.99570465,0.9854360589166002,1.0046575,0.9867247427133089
0.9898727,0.9808823710050457,1.0001569,0.9844078339272532,1.0039077,0.9868029117954321,1.0071137,0.9882673097416984,0.9899335,0.9794468437116786,1.0046474,0.9874019898441941,0.9875031,0.9831478072554642,0.9946891,0.9850570377530199,0.99559176,0.9859970523971641,0.9962468,0.9857062261472395,0.99518466,0.9851550019179767,1.0046473,0.986493468499223
0.9895354,0.980552135616667,1.000218,0.9841124048807952,1.0041571,0.9864740753515423,1.0073026,0.9880168887784854,0.9888953,0.9790901767589962,1.0051291,0.9870366164032919,0.9870605,0.9828613801183143,0.9953293,0.9847763557733328,0.99489796,0.9857197899139031,0.99773073,0.9854522883288178,0.9965327,0.9849255839820319,1.0054483,0.9862145306653796
0.9894833,0.980233061617481,0.9994493,0.983835694479159,1.0034344,0.9861436004902351,1.0075071,0.9877485721383019,0.9898924,0.9787247032148929,1.0043118,0.9866364862860406,0.98641527,0.9826273576949682,0.9953683,0.9844823841602367,0.994,0.9854517593236884,0.9975591,0.9852119323733891,0.9958188,0.9846702232711597,1.004462,0.9859071824966025
0.9892285,0.9799285151407477,1.0000037,0.9835752611599725,1.0039787,0.9858165845101448,1.007375,0.9875140913641869,0.98971456,0.9783620858625988,1.0040989,0.9862509808970424,0.9860188,0.9823610769924201,0.99627507,0.9842176989615042,0.99442494,0.9851953450227401,0.9961323,0.9849930861557182,0.99576634,0.9843992106248295,1.0051384,0.9856746169036599
0.9888934,0.9796425119243772,0.9997902,0.9833365693723405,1.0044141,0.9855008554055944,1.0071316,0.9872710182948357,0.9899069,0.978021425484869,1.0046926,0.9858829762288766,0.9871239,0.9821040900320186,0.9935703,0.983938924290312,0.99452317,0.9849418042249275,0.99700797,0.9847217561779069,0.9960834,0.984111806581514,1.0034611,0.9854166933258158
0.98877954,0.9793605244459234,0.9995687,0.9830872974811216,1.0039141,0.985184640844032,1.0079123,0.9870501666786775,0.989395,0.977667793235986,1.0034864,0.9854889040534591,0.9881501,0.9818631722516007,0.9968398,0.9836645794969298,0.9929784,0.9846564103391823,0.9969449,0.9845038932625394,0.9955114,0.983819657660128,1.0030415,0.9851729749154351
0.98829126,0.9790802495615745,0.99929404,0.9828376767952743,1.0040325,0.9848825652179604,1.0078069,0.9868156859045625,0.988957,0.9773058304276504,1.0031908,0.9851336883735966,0.98571366,0.9815832207541368,0.9943596,0.9833937416901368,0.9926206,0.9844144246922637,0.9960709,0.9842775493648505,0.99516875,0.9835858645768694,1.0027225,0.9849198646587989
0.987954,0.9787980258632405,0.9990811,0.982609100051738,1.0033044,0.9845887423611026,1.0071166,0.9867205780848842,0.98958516,0.9770663268433133,1.0028269,0.9847711297339413,0.9857784,0.9813724027063632,0.9974856,0.9830786051053134,0.9934295,0.9841675479761886,0.9965075,0.983984463823697,0.99653167,0.9832583447462021,1.0025178,0.984662704168466
0.9880071,0.9785390107678432,0.999105,0.9823627347823753,1.0030475,0.9842917033515377,1.0066636,0.9865031633868233,0.9880111,0.9767441722083707,1.0019441,0.9843873377022283,0.98490864,0.9810965884231518,0.99388397,0.982833546726288,0.9928541,0.9839002510463509,0.99619794,0.9837881106460942,0.9946152,0.9830207927335619,1.0043409,0.9844141724368779
0.98840475,0.9782537752660766,0.9985416,0.9821078821771763,1.0030909,0.9840884789096501,1.006028,0.9862445056716296,0.9878408,0.976376973048379,1.002175,0.9841316803188561,0.984334,0.980777783087538,0.99734575,0.9825641855454342,0.99191296,0.9836529463617184,0.9952924,0.9835639791785754,0.9949224,0.9827828709901583,1.000945,0.9841406349146338
0.98732424,0.9779723192823465,0.99861366,0.9818632608809353,1.0018451,0.9838319148785089,1.0052028,0.9861050142027676,0.9890678,0.9761055753221234,1.0013856,0.9837972085004061,0.9855229,0.9806205089864783,0.99429435,0.9822792582661812,0.99185145,0.9833762341237384,0.996783,0.9833383113012176,0.9961493,0.9824942961327718,1.0008669,0.9838959773196291
0.98689353,0.9776823003280593,0.99874085,0.9815417885025666,1.001372,0.9835393056641843,1.0040447,0.9859284869785839,0.98772913,0.9757863363829932,1.0003018,0.9834101121367874,0.98588216,0.98037305560674,0.99505687,0.9819996222298636,0.9921708,0.983143602646604,0.9955122,0.9831020729241575,0.99467003,0.9822551419535033,1.0004407,0.9836211484185282
0.9867978,0.9773366515926903,0.9980393,0.9812251992489283,1.0022299,0.9832975480719272,1.002995,0.9857101241651881,0.987747,0.9754964924179406,1.0003508,0.983096690136398,0.9847579,0.9801202058605843,0.9938879,0.9817199246674645,0.99048495,0.9828958699934214,0.99534523,0.9828441404401561,0.99412405,0.9819855466084126,0.9999615,0.9833793083773963
0.9860023,0.976997735123814,0.9981352,0.9809415129548115,1.0007775,0.9830537879694887,1.0027356,0.9854379558064493,0.98723716,0.9750794289092081,0.9992093,0.9827608721086499,0.984979,0.9798723327634601,0.9936526,0.9814541319992814,0.991421,0.9826013664913531,0.9977592,0.9826515361025622,0.995917,0.9817113296288396,1.00073,0.9831182737504801
0.98591286,0.9766874603150593,0.99792343,0.980648292940973,1.0000625,0.9828065083037127,1.0026057,0.9851304701514307,0.987013,0.9746777769354663,0.9990368,0.9824164261031436,0.9848478,0.979606231939788,0.9930464,0.9812106117722765,0.9913149,0.9823678179387526,0.9952605,0.9824105041268022,0.9936351,0.9814567700012816,0.9979725,0.9828678049506103
0.98571086,0.9763617131043443,0.99757826,0.9803586771382543,0.9998368,0.9824691156799719,1.0024942,0.9848513094420924,0.9877918,0.9742364953003155,0.9983779,0.9819923701752455,0.98453194,0.9793855205535926,0.9938203,0.9809000896435001,0.99034154,0.982088599027822,0.9955312,0.9821411407535837,0.9944377,0.9812162601425605,0.99870783,0.9825819406301511
0.9850677,0.9760488989319039,0.9974613,0.9800762697577615,1.0000358,0.9821589086489401,1.0020322,0.9846026069379279,0.98670936,0.9738287144149718,0.998087,0.9815536283277692,0.9846112,0.9791258953696133,0.994122,0.9806531239559801,0.99057686,0.981817939487933,0.99650556,0.9819205737568908,0.9946833,0.980945555605193,0.9973341,0.982330826140843
0.9850138,0.9757429941908793,0.9968614,0.9797966527342558,1.0005231,0.9817882622198458,1.002529,0.9843968659099449,0.987765,0.973450507015696,0.9987397,0.981067830346299,0.9809803,0.9788776025550963,0.9940639,0.9803705346677914,0.99066937,0.9815574289165632,0.9943445,0.9816655297233841,0.9936398,0.980694077067297,0.9965128,0.9820396789068642
0.9844346,0.9754422272321827,0.9970101,0.9795471483132846,1.0008711,0.9814431022839092,1.002773,0.9841678960562178,0.9876373,0.9731538200910922,0.9976952,0.9806101803773597,0.982839,0.9786488565789127,0.994943,0.9801036345301576,0.98946023,0.9812948396407933,0.99523747,0.981444655444733,0.99429786,0.9804633034518995,0.9970881,0.9817671392682844
0.9841768,0.9751719326376456,0.9965972,0.9792876451130939,1.0008907,0.9811456991815871,1.0024761,0.983909653141489,0.98646927,0.9727215830633494,0.9979817,0.9802030132569775,0.98304594,0.9784050007767793,0.9927851,0.9798236293373589,0.9908215,0.981058173031596,0.9957942,0.9812267925293654,0.993845,0.9802058476000615,0.9963349,0.9814785747920257
0.98355854,0.974889413664468,0.99633026,0.979040698519364,1.0009934,0.9808876787794036,1.002036,0.9836485658807422,0.98673,0.9722998782429225,0.99855053,0.9798263194197278,0.983086,0.9781351824562472,0.9933126,0.9795331031847776,0.9901878,0.9807906315482969,0.99457705,0.9809453222466052,0.9936323,0.9799169646337123,0.99643373,0.9812005761428064
0.98273885,0.9746086072853953,0.9965256,0.9787903802442668,1.00073,0.980522190331064,1.0022647,0.9833925154827224,0.9861026,0.9718681767511446,0.99686515,0.9793312203558572,0.98214185,0.9779205269923588,0.99331534,0.9792942589398941,0.9890648,0.9805144695555981,0.9947671,0.980773059975297,0.9934386,0.9797223630109032,0.994936,0.9808759704565404
0.9828516,0.9743370725365073,0.99587387,0.9785193668214869,1.0008895,0.9802385620714751,1.0020288,0.9831656196312998,0.9857566,0.9714412950830517,0.9963115,0.9789358631624743,0.9822817,0.9776936397646017,0.99317026,0.979021759928925,0.98941046,0.9802800039275247,0.9951112,0.9805466546212135,0.9942031,0.9794811753124624,0.9938134,0.9806295518903599
0.9824594,0.9740485299564577,0.9954267,0.9782656768650289,1.0003368,0.9798851493663239,1.0018283,0.9829397904096235,0.9854388,0.9710377389814376,0.99642026,0.9784284646409525,0.98277336,0.9774433083227754,0.99316543,0.9787607047689519,0.9898727,0.9800316598907024,0.99454117,0.9803240595635406,0.9930623,0.9792256297362155,0.9934627,0.9803180947888535
0.98179,0.9737700267211903,0.99517846,0.9779811767167926,1.0001036,0.9795517617629391,1.0017323,0.9827439453354606,0.9858428,0.9706417398873233,0.99463797,0.9779558227957796,0.98185587,0.9772278733837357,0.9925657,0.9785016799696292,0.9889823,0.9797831935771426,0.9944243,0.9801034925668545,0.9933965,0.9789977523450982,0.9922569,0.9800463182377783
0.9823178,0.9734729211705901,0.9944067,0.977670516971763,1.0001082,0.9792735342126141,1.0015839,0.9825597146741728,0.9835946,0.9702676977677805,0.994592,0.9775396605496518,0.98141927,0.976989653786523,0.9920676,0.9782360103536089,0.98877645,0.979539312640927,0.9943508,0.9798713103117682,0.9927427,0.9787059115326748,0.99282724,0.9797549362076468
0.9817116,0.9731496542685839,0.9940639,0.9773669493840832,0.9997575,0.9789744320107405,1.0012319,0.9823430110626097,0.982944,0.9698541449948155,0.99452674,0.9771000008322037,0.9820625,0.9767792554561355,0.9923272,0.977980923223452,0.9894303,0.9792707929437966,0.9946791,0.9796850974391144,0.99274516,0.9785068115189641,0.9910331,0.9794647281582923
0.9813682,0.9728187692755412,0.99421895,0.9770634980612797,0.99951583,0.9786796382398593,1.0009342,0.9821602025743241,0.9824052,0.9694556467328669,0.99317557,0.9766482864224268,0.9816452,0.9765383376757109,0.99160504,0.977705470960612,0.98778915,0.9790475156364393,0.9938466,0.9794633013145545,0.993322,0.9782894714544776,0.9917232,0.9791598453491622
0.9814079,0.9724839275995518,0.9930911,0.9767679527499521,0.99929476,0.978392611781181,1.0007076,0.9819557652049248,0.9811748,0.9690635153985014,0.9927796,0.9762198247186546,0.98079866,0.9762880062338847,0.9915692,0.9774329104235617,0.9884466,0.9787959924046548,0.99410105,0.9792324711001309,0.9923495,0.9779952273921186,0.9900336,0.9788633565026305
0.9809959,0.9721509756825772,0.9936924,0.9764769417687333,0.9983393,0.9781054032761205,1.0001714,0.9817701123706281,0.98068386,0.9686328254746566,0.9923811,0.975755076555252,0.98048407,0.9760807258040886,0.99086124,0.9771860677882044,0.98856556,0.9785068079403075,0.9938603,0.9790377772451556,0.99181426,0.9777900884426785,0.990615,0.9785674546464839
0.9805274,0.9718347953768907,0.9930429,0.9761812801925297,0.99833405,0.9778119445120201,1.0009661,0.9815601048236314,0.9796493,0.9681750017285882,0.9915432,0.9752895329045357,0.9812623,0.9758349512938943,0.9913608,0.9769149223510116,0.9875442,0.9782890330857603,0.9929286,0.97882243404193,0.992875,0.9775378704432623,0.9886048,0.978236098570715
