0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.999879,0.9967357417935081,1.0022517,0.9940923934979636,0.98363173,0.9816572237960342,0.9842557,0.9858290201677673,0.9768616,0.9815388902434776,0.9738897,0.9804227845464959,0.9720267,0.9772267380045957,0.9731616,0.9779341111873713
1.0013728,0.9932514212360168,1.0009209,0.9937621546251789,0.9812468,0.9797096317280455,0.98313403,0.9836516152061396,0.9748844,0.9805287540492529,0.9722085,0.9777847200527613,0.97019374,0.9746201598243989,0.9713031,0.9763898421413865
0.99844766,0.9946818265175134,1.0010148,0.9935053021685686,0.9800687,0.9778682719546742,0.9810749,0.9819025522041763,0.9726058,0.977533177749138,0.9707947,0.9756326148078726,0.9685899,0.9725280378639777,0.96992123,0.9745367192862044
0.99501026,0.9900605171465248,1.001583,0.9890654239900195,0.9778998,0.9751062322946176,0.9795822,0.9806532214884883,0.97276723,0.976801699815389,0.9692557,0.9741400256864174,0.96669626,0.9710532633672875,0.9684285,0.9716540837336993
0.9944166,0.9896203924445258,0.99419034,0.9883315598282758,0.9761759,0.9742917847025496,0.9771377,0.9785829020167767,0.97026813,0.974537601449023,0.9676151,0.9727168593147973,0.96532667,0.9690640326508213,0.96662366,0.9708304735758407
0.9940847,0.9878232165780303,0.9961933,0.9854694895974756,0.97456324,0.9715297450424929,0.97616315,0.9768695341781188,0.9693574,0.9718555156919433,0.9657321,0.9710854246936721,0.963858,0.9662859690640326,0.9655739,0.968668496911462
0.9912981,0.9845956354300384,0.99184334,0.9842586137305985,0.9726951,0.9701133144475921,0.97423995,0.9747278243797967,0.96757543,0.9713678637361107,0.9650215,0.9695581241972995,0.9624349,0.9651884624618444,0.9641155,0.9671928620452985
0.9882034,0.9843022189620392,0.9895644,0.982754192199024,0.97104514,0.9680949008498585,0.97277796,0.9731215420310548,0.9662231,0.9699049078686127,0.96321404,0.9678919782012566,0.9608067,0.9633021229893335,0.9625002,0.9650308853809196
0.98938656,0.9821749495690446,0.9878887,0.9814699299159726,0.97033525,0.9638101983002834,0.97132623,0.9709441370694272,0.9647888,0.9675711449371278,0.96161556,0.965878718456038,0.9595368,0.961724457248688,0.9612695,0.9637611530542208
0.98555315,0.9772602237300567,0.98737967,0.9773969838182953,0.96596634,0.9629957507082154,0.96959364,0.9698732821702659,0.96425736,0.9640182521160612,0.9601922,0.9643514179596654,0.9585248,0.957300133758617,0.9599159,0.9621825669183253
0.9859017,0.9771501925545572,0.9841627,0.9711224452353869,0.96474385,0.9616147308781869,0.9698459,0.9657683383901482,0.9608959,0.961510327771779,0.95959604,0.9608802804679094,0.9550911,0.9556881709366533,0.95890963,0.9578929306794783
0.98033917,0.9757564643315606,0.97970045,0.9708288995706895,0.9633037,0.9598087818696884,0.9655142,0.9769766196680351,0.9595212,0.9611620049461841,0.95664334,0.9596306709708772,0.9535929,0.9533902664883217,0.95574725,0.9569663692518875
0.9802568,0.9746194755180635,0.9768703,0.9700950354089459,0.96161175,0.9586402266288951,0.964151,0.9634838479386043,0.9584305,0.9599428750566026,0.9552376,0.9584851955985976,0.9525143,0.9526357306993175,0.9544946,0.9551132463967055
0.9788474,0.9729690078855675,0.97641647,0.9682236817964995,0.9603487,0.9567634560906517,0.96221876,0.9615920042834197,0.95762813,0.9578529381030338,0.95422256,0.9579298135999167,0.95102143,0.951503927015811,0.953395,0.953809196980096
0.9774345,0.9732624243535668,0.97413266,0.9674164312185815,0.9589013,0.955630311614731,0.9600277,0.9606282348741745,0.95620835,0.9570866278867255,0.95293987,0.9557429969801104,0.95002115,0.9494461021367081,0.9518455,0.9530199039121482
0.9765204,0.9705483220245735,0.9729494,0.9656184640223096,0.9573251,0.954001416430595,0.95921385,0.9587720863822953,0.9549979,0.9555540074541086,0.95188224,0.9542504078586552,0.9487505,0.9484171896971567,0.95096946,0.9509265614275909
0.97484016,0.9697781037960754,0.9774221,0.965728543646571,0.95661855,0.9528328611898017,0.9584328,0.9576655363198288,0.95340455,0.9546135358250027,0.9505776,0.9527578187372002,0.947526,0.9474911685015605,0.9500352,0.9497597803706245
0.97361016,0.9685310838070785,0.9699148,0.962719700583422,0.95502746,0.9520184135977338,0.95723426,0.9563091201142245,0.9522363,0.9531505799575047,0.94975483,0.952063591238849,0.9465815,0.9461535823301437,0.94859815,0.9485243651338365
0.9724437,0.9677241885200807,0.96777356,0.9612886654680219,0.9541197,0.9502832861189803,0.9559883,0.9552025700517581,0.9515388,0.9517921209376851,0.94879735,0.9509875386164046,0.94575095,0.9442329457763143,0.94784296,0.9480439258750857
0.9711518,0.9665505226480836,0.966364,0.9607749605548013,0.95562446,0.949114730878187,0.9544283,0.9534535070497948,0.95051205,0.9515134626772093,0.9472829,0.9498767746190426,0.9445089,0.9439585691257674,0.9467205,0.9467741935483871
0.969787,0.965193471483587,0.9638605,0.9593806186474884,0.9510739,0.9480524079320113,0.95346713,0.952525432803855,0.9495572,0.9494235257236406,0.9462377,0.9483841854975876,0.9438417,0.9426895771169873,0.94583845,0.9460878517501715
0.97004807,0.9656335961855859,0.9625751,0.9580596631563499,0.94954264,0.9462818696883852,0.95243037,0.950776369801892,0.94771636,0.9487965446375701,0.94514036,0.9477940921239891,0.94260824,0.9419007442466646,0.94549954,0.9448524365133836
0.9668567,0.9624426920960938,0.9617034,0.9567387076652113,0.94876504,0.9452195467422096,0.9505724,0.9503123326789221,0.9470142,0.9473335887700721,0.9444808,0.9466833281266271,0.94162095,0.9405974551565661,0.94396937,0.943719972546328
0.9649565,0.9633596185585915,0.9609114,0.9550141268851137,0.9473938,0.9442634560906515,0.9489329,0.948670355166875,0.9462738,0.9462537880107285,0.9437425,0.9453990072546773,0.9407047,0.9394656514730595,0.9432217,0.9425875085792724
0.96392894,0.9606088391710984,0.9579693,0.9533996257292776,0.9464086,0.9428824362606233,0.94832087,0.9475638051044083,0.9452945,0.9453829809467416,0.9424304,0.9450518935055017,0.9398744,0.9377507974071406,0.9423884,0.9415923129718599
0.96756303,0.9598752980011004,0.9580792,0.9525923751513595,0.9453324,0.9419617563739376,0.9465941,0.9467428163483848,0.9446486,0.9445818384478736,0.94411314,0.9440105522579748,0.938949,0.9374764207565935,0.9414016,0.9407687028140014
0.96254385,0.958371538602604,0.95617676,0.9518585109896159,0.944033,0.9412181303116147,0.94577754,0.9447081920399786,0.9432055,0.9442335156222788,0.9412221,0.9433857475094588,0.93826926,0.93607024042254,0.9407445,0.9389155799588195
0.9597795,0.9572712268476067,0.9648011,0.9510512604116979,0.94299996,0.9396600566572239,0.91640675,0.9447795823665893,0.9431921,0.9426660629071024,0.9401771,0.9418584470130862,0.9372803,0.9355214871214459,0.93970084,0.9387783115991762
0.9582492,0.9680542820465798,0.9534615,0.9485928154698565,0.9417144,0.9385623229461757,0.94319725,0.943101909691237,0.9420122,0.9414121007349613,0.93923414,0.9405741261411366,0.9365612,0.9350413279829887,0.93908393,0.9375772134522992
0.9585216,0.9557307903906106,0.95161426,0.9487028950941182,0.9411303,0.9376416430594902,0.9422033,0.9421024451186865,0.94075775,0.9413424361698424,0.938234,0.9407129716408067,0.9357983,0.9338066330555269,0.9382013,0.9370624571036376
0.9569205,0.9541169998166147,0.9509897,0.9465746890250615,0.93953776,0.936543909348442,0.9418237,0.9409958950562199,0.9399122,0.9391828346511547,0.9380928,0.9399493213926203,0.9349413,0.9332921768357513,0.93748796,0.9363761153054221
0.9553468,0.9536768751146157,0.949417,0.9455839724067076,0.9383055,0.9353753541076488,0.9405335,0.9395680885240051,0.9387096,0.9396704866069875,0.9371798,0.9385955777708356,0.9341222,0.932366155640155,0.93674576,0.934866163349348
0.9548688,0.9515129286631212,0.9481238,0.9440061644589588,0.9371339,0.9344192634560906,0.9394659,0.9391040514010353,0.939639,0.9377895433487757,0.93644,0.9382137526467423,0.93357193,0.9311314607126934,0.9358666,0.9344543582704186
0.95323884,0.9520264074821199,0.9462038,0.9437126187942612,0.93609893,0.9329320113314448,0.93813455,0.9371765125825452,0.93765783,0.9373018913929431,0.9354991,0.9368947203998751,0.93263066,0.9305141132489624,0.9351307,0.9335621139327385
0.9518119,0.9498624610306252,0.9467677,0.9426852089678202,0.9349606,0.9325424929178472,0.93662155,0.9364983044797431,0.9374306,0.9369187362847888,0.9347006,0.9365128952757819,0.9321047,0.9292451212401824,0.93476784,0.9327728208647906
0.95101273,0.9497157527966257,0.9446162,0.9403368436502404,0.93391025,0.9312322946175637,0.93612635,0.9355345350704979,0.9366199,0.9356996063952072,0.9345664,0.9365128952757819,0.93134725,0.9291079329149089,0.933663,0.9321207961564859
0.9500879,0.9484687328076288,0.943879,0.9400799911936301,0.93330264,0.9305594900849858,0.93477833,0.9339639478850615,0.93520653,0.9348287993312203,0.9336984,0.9357492450275956,0.93063533,0.9280104263127207,0.9332112,0.931640356897735
0.94883335,0.9460847240051347,0.9433898,0.9380985579569222,0.9317497,0.9294617563739377,0.9335469,0.933035873639122,0.9350883,0.9342714828102686,0.9331213,0.9348120379048214,0.9300753,0.9277360496621737,0.93270886,0.9308510638297871
0.94722736,0.9454245369521365,0.94049335,0.9378417055003119,0.9305546,0.9281869688385269,0.93256557,0.9325361413528467,0.93454385,0.9342366505277092,0.93231046,0.9338401194071297,0.9293734,0.9265699488973488,0.9319501,0.930404941660947
0.9471637,0.9447643498991379,0.9384668,0.9371078413385683,0.92982113,0.9270184135977338,0.93133044,0.93189362841335,0.9337684,0.9333310111811628,0.93150294,0.9332153146586136,0.9285778,0.9262612751654833,0.9314432,0.9294440631434454
0.9444281,0.9437740693196405,0.9370301,0.9359336586797784,0.92855036,0.9261685552407932,0.930652,0.9308227735141889,0.9329128,0.9320422167264623,0.93109536,0.9325905099100975,0.9282645,0.9253695510512056,0.93059194,0.9281743308167466
0.94428694,0.943150559325142,0.93616927,0.934062305067332,0.92773175,0.9246813031161474,0.9294282,0.9292164911654471,0.93262446,0.9317983907485459,0.93059313,0.9323128189107571,0.9275681,0.9248550948314298,0.93023264,0.9286204529855867
0.94353783,0.9421602787456446,0.9358367,0.9325578835357576,0.926541,0.9240084985835695,0.9286579,0.928431197572729,0.9324672,0.9304747640112857,0.9299829,0.9316533027873235,0.9270065,0.9241005590424254,0.92952716,0.9268359643102265
0.9416169,0.9414634146341463,0.93505263,0.9315671669174037,0.9257288,0.9229107648725213,0.92718446,0.9274674281634839,0.93089604,0.9297432860775368,0.92930853,0.9312714776632303,0.92626905,0.9234489144973762,0.92891526,0.9272820864790666
0.9408386,0.9398496240601504,0.9318906,0.9302829046343521,0.92458427,0.9222025495750709,0.9266025,0.9262180974477959,0.9305824,0.9298129506426557,0.92898524,0.9305078274150439,0.92581856,0.9226943787083719,0.92837465,0.9256691832532601
0.9392017,0.9387126352466532,0.93107486,0.9299893589696547,0.92362964,0.9215297450424929,0.9254024,0.92518293771194,0.929988,0.9288724790135499,0.92838156,0.9298830226665278,0.92517245,0.9220427341633227,0.92777264,0.9259437199725462
0.93969715,0.9372822299651568,0.93080103,0.9283381646057315,0.9292675,0.9229107648725213,0.92457736,0.9242548634660005,0.92929924,0.928663485318193,0.9279474,0.9287028359193308,0.9245633,0.9211510100490448,0.92721176,0.9254975978037061
0.93631184,0.9369888134971575,0.9277705,0.9270539023226801,0.92411387,0.9208923512747876,0.9231323,0.9234695698732822,0.92850626,0.9274791877111708,0.9261248,0.9276267832968864,0.9240124,0.9202592859347668,0.9267472,0.9240219629375429
0.9340662,0.9349348982211627,0.925995,0.9257329468315415,0.9224199,0.9194050991501417,0.92146647,0.922291629484205,0.92796147,0.9267128774948623,0.9251318,0.9272796695477109,0.92336714,0.920362177178722,0.92615354,0.9237131091283458
0.93422043,0.9341646799926646,0.92493105,0.924632150588926,0.9210745,0.9193696883852691,0.9200051,0.9214706407281814,0.92716,0.9186317879410639,0.9253763,0.9270019785483703,0.9172503,0.9149775354117364,0.9258282,0.9232669869595057
0.9312581,0.9328809829451677,0.92298317,0.9237882068029207,0.91963995,0.9177053824362608,0.9195727,0.9210779939318223,0.92271745,0.9235779720645094,0.9245597,0.9267937102988649,0.91849446,0.9156291799567857,0.92514336,0.9225120109814687
0.9345317,0.9347515129286631,0.92280614,0.9230543426411773,0.91845644,0.9162889518413598,0.9187523,0.919043369623416,0.92350614,0.92354313978195,0.9240694,0.9262730396751014,0.91855633,0.9156977741194224,0.9246675,0.9222717913520933
0.934469,0.9317806711901706,0.92198753,0.9212930686529924,0.91710925,0.9152974504249293,0.91746294,0.919043369623416,0.92365444,0.9238914626075447,0.92363775,0.9254746780519976,0.9186691,0.915834962444696,0.9242259,0.9206932052161977
0.9303585,0.9317806711901706,0.91893685,0.9201922724103769,0.915939,0.9146600566572239,0.91653764,0.9173656969480635,0.9232067,0.922672332717963,0.9230939,0.9246416050539762,0.9184941,0.914840347086463,0.92358243,0.921379547014413
0.9313159,0.9301668806161745,0.91980195,0.9183943052141049,0.9150082,0.9140226628895184,0.9156594,0.9164733178654292,0.9228772,0.9230206555435579,0.92291963,0.9249540074282342,0.9184047,0.9150118324930547,0.9231454,0.9199382292381605
0.9286021,0.9287364753346781,0.91650105,0.917220122555315,0.9142357,0.9118626062322946,0.9142766,0.9153310726396573,0.9225253,0.9223936744574872,0.9223987,0.9245721823041412,0.9178575,0.9141544054600953,0.9229101,0.9202814001372683
0.92753685,0.9282596735741793,0.9158491,0.9164862583935715,0.91263664,0.9118626062322946,0.91308725,0.9149384258432983,0.9222406,0.922080183914452,0.92189264,0.9235655524315317,0.9175092,0.9138457317282298,0.9220294,0.9197323266986959
0.9253564,0.9266092059416835,0.91449773,0.9156423146075662,0.9119737,0.909915014164306,0.91245747,0.9136890951276102,0.9219413,0.9219756870667736,0.9215417,0.9236349751813668,0.91729057,0.9136056521590012,0.9218265,0.9184969114619079
0.92513597,0.9257289565376856,0.91320455,0.9139177338274685,0.91021,0.9102337110481586,0.91185594,0.9130822773514189,0.9217845,0.9213835382632625,0.9206785,0.9223159429344996,0.91676366,0.9127825222073601,0.92110956,0.9179135209334247
0.9244782,0.9248487071336877,0.9126495,0.9135874949546838,0.90959775,0.9086756373937678,0.9105184,0.9123326789220061,0.92134655,0.9204082343515971,0.92063904,0.9220729633100767,0.91661453,0.9124395513941763,0.9209219,0.9177076183939601
0.9236238,0.9241151659636897,0.9116136,0.9118996073826735,0.9082931,0.9079674220963173,0.91006327,0.9107263965732644,0.92075765,0.9204082343515971,0.9201249,0.9222465201846645,0.91579235,0.9123709572315396,0.9204271,0.9175017158544955
0.9210628,0.923161562442692,0.9096507,0.9109088907643196,0.9080087,0.9070467422096318,0.9087297,0.9096555416741032,0.92036533,0.9201992406562403,0.9199482,0.9217258495609012,0.91550434,0.9112734506293514,0.9192227,0.9168840082361016
0.92081475,0.9223546671556941,0.9100412,0.9100282537702272,0.90736747,0.905701133144476,0.9082247,0.9092271997144388,0.91965806,0.919816085548086,0.91932356,0.9205109514387865,0.9151565,0.9105532119216654,0.91942227,0.9162319835277969
0.9177917,0.921144324225197,0.9082072,0.9090375371518732,0.90480745,0.9045679886685553,0.9065281,0.9082277351418883,0.9194164,0.9193632658748129,0.9181566,0.9209274879377971,0.9147972,0.910416023596392,0.91888535,0.9154770075497597
0.9183223,0.919200440124702,0.9075719,0.908597218654827,0.9042922,0.9038243626062323,0.90532255,0.9069427092628949,0.9192264,0.9183182973980286,0.91809237,0.9202679718143635,0.9144324,0.910416023596392,0.9184326,0.9150652024708305
0.9166975,0.9186502842472034,0.9061321,0.9071294903313397,0.9028944,0.9029390934844194,0.9045707,0.9059432446903445,0.91861665,0.918562123375945,0.91763866,0.9198514353153528,0.9141108,0.909798676132661,0.9181117,0.9144818119423472
0.91631913,0.9176600036677057,0.9053538,0.9055149891755037,0.9024581,0.9018059490084986,0.9035654,0.9049080849544887,0.91849387,0.9178654777247554,0.9174584,0.9198861466902705,0.9136375,0.9092842199128853,0.91753256,0.9146877144818119
0.9135641,0.9167797542637081,0.904106,0.9052214435108062,0.90419126,0.9024433427762041,0.9018918,0.904372657504908,0.9176717,0.9179351422898743,0.9169003,0.915651358950328,0.91300666,0.9084610899612443,0.9173814,0.9137954701441316
0.913646,0.9157161195672107,0.9023614,0.903753715187319,0.90208066,0.9021246458923513,0.90091765,0.9027306799928609,0.9175416,0.9166811801177331,0.9147941,0.917629907320629,0.91286945,0.9087697636931097,0.9167775,0.9136582017844885
0.91173804,0.914799193104713,0.8994092,0.9012952702454776,0.9011084,0.9002124645892351,0.90214145,0.9031233267892201,0.91672885,0.91622836044446,0.91556466,0.9169356798222777,0.91111255,0.9071920979524641,0.9165505,0.9128002745367192
0.9118892,0.9132220795892169,0.8982208,0.9003045536271236,0.9007877,0.8994334277620397,0.89965546,0.9023380331965019,0.9148761,0.9149395659897593,0.91509426,0.9178728869450519,0.9110757,0.9069863154645539,0.9161583,0.9119766643788607
0.90957296,0.9128553090042179,0.89707065,0.8995339962572928,0.8998164,0.8991147308781869,0.89907694,0.900624665357844,0.91552854,0.9143125849036887,0.91521513,0.9175604845707939,0.91116285,0.9067462358953253,0.91559803,0.9115648592999313
0.90764225,0.9117916743077206,0.895442,0.8994973030492056,0.89802814,0.8976274787535411,0.8979366,0.9005532750312333,0.9150839,0.9143822494688079,0.91487443,0.9172480821965359,0.91055465,0.9056830263744554,0.91535366,0.9113932738503775
0.90573776,0.9109114249037227,0.8953415,0.89696547169119,0.8974303,0.8977691218130311,0.8975111,0.89880421202927,0.91487145,0.9142080880560104,0.9144727,0.916519143323267,0.91033876,0.9060259971876393,0.9149231,0.9107755662319834
0.9052135,0.9100678525582248,0.8943156,0.896561846402231,0.8963531,0.89564447592068,0.89561164,0.8979475281099412,0.91473496,0.9144170817513673,0.9138771,0.9157902044499983,0.9100417,0.9056144322118187,0.91457844,0.9104667124227864
0.90253246,0.9079039061067302,0.8932675,0.8958279822404873,0.8955995,0.893201133144476,0.8953551,0.8976619668034982,0.9140073,0.913964262078094,0.91559756,0.91533895657607,0.9099206,0.9053743526425901,0.9143493,0.9100205902539464
0.9041537,0.9080872913992298,0.8915087,0.8941400946684769,0.8924149,0.8919263456090653,0.8947786,0.8965554167410316,0.91395056,0.9135114424048207,0.91294575,0.9145058835780485,0.90922654,0.9044483314469939,0.9137068,0.9103294440631433
0.9017602,0.905960022006235,0.89587915,0.8946537995816976,0.89189553,0.8913243626062324,0.8982347,0.8936641085132965,0.91322577,0.912501306210596,0.91240346,0.9139505015793675,0.9109868,0.9037623898206262,0.9133235,0.9093342484557309
0.90189517,0.9061434072987347,0.88898456,0.8918284225589843,0.89359975,0.8902620396600567,0.89098275,0.8932000713903266,0.91490436,0.9117349959942876,0.9137157,0.9142629039536256,0.90848315,0.9034194190074425,0.9129871,0.9092999313658202
0.8989661,0.9042362002567393,0.88851297,0.8898102961141893,0.89038897,0.8900849858356941,0.89016044,0.8922719971443869,0.9123987,0.9114563377338117,0.9120183,0.9143323267034608,0.90770113,0.9025276948931645,0.9126853,0.9092312971859986
0.9003936,0.9014854208692462,0.88591945,0.8880857153340918,0.8885852,0.8882082152974505,0.8885864,0.8914153132250581,0.91233027,0.9112821763210144,0.9115534,0.9131521399562637,0.90765905,0.9021504269986623,0.91263247,0.9083047357584075
0.8958887,0.9015220979277462,0.88491666,0.8870949987157378,0.88744056,0.8876770538243627,0.8872775,0.8904872389791183,0.9112557,0.9106551952349438,0.9106417,0.9128744489569233,0.9071021,0.9019103474294338,0.9118084,0.9080301990391214
0.89764583,0.8998349532367503,0.8836123,0.8858107364326864,0.8866521,0.8866501416430594,0.88667345,0.8894877744065679,0.9110857,0.9103417046919086,0.91077626,0.9125273352077475,0.90693367,0.9011901087217478,0.9120331,0.9076183939601922
0.89482963,0.8997615991197505,0.8816403,0.8859942024731223,0.8860543,0.8859065155807365,0.88612807,0.8874888452614671,0.91021085,0.9102372078442301,0.91033304,0.9125273352077475,0.90623987,0.9004698700140618,0.9113709,0.9070693205216198
0.89499676,0.8981478085457545,0.88115513,0.8847833266062454,0.8867153,0.8854461756373939,0.8850055,0.8873103694449401,0.91041887,0.9096102267581596,0.91017246,0.9116942622097262,0.9062294,0.9003669787701066,0.9111601,0.9063829787234042
0.8919927,0.8981111314872547,0.8806242,0.8840127692364144,0.8834623,0.8841713881019831,0.88382614,0.886703551668749,0.9097816,0.9091574070848863,0.909742,0.9117636849595613,0.90586984,0.9001611962821964,0.9107654,0.9066231983527797
0.89245474,0.8961672473867596,0.8792834,0.8818845631673577,0.8820795,0.8828257790368272,0.8826976,0.8863822951990006,0.9095113,0.90891358110697,0.90867615,0.9116942622097262,0.9053594,0.8994752546558287,0.91034234,0.905628002745367
0.8899777,0.8957271226847607,0.8782674,0.8823248816644039,0.882534,0.8813031161473088,0.8822557,0.8845261467071213,0.90892875,0.9077641157825074,0.9085821,0.9104099413377763,0.9049281,0.8998868196316493,0.909927,0.905490734385724
0.89080477,0.8948468732807628,0.87677896,0.8808204601328294,0.8805976,0.8803824362606233,0.8813702,0.8842048902373729,0.90880024,0.9081472708906616,0.90819037,0.910757055086952,0.90454817,0.8996467400624206,0.9096705,0.9052161976664378
0.88883543,0.8941133321107647,0.87665033,0.8792426521850806,0.8776742,0.8778682719546742,0.8804873,0.8830626450116009,0.9081862,0.9077989480650667,0.9081086,0.9092991773404145,0.9043522,0.898686421785506,0.9093472,0.9048730267673301
0.8883122,0.8926095727122684,0.8757236,0.8794261182255165,0.87578285,0.876770538243626,0.8793038,0.8828127788684633,0.90794504,0.907450625239472,0.90770423,0.9094380228400847,0.90370715,0.8990293925986899,0.90924394,0.9045298558682224
0.88610613,0.8926829268292682,0.8750125,0.8786555608556856,0.87456,0.8753186968838528,0.8788452,0.8813135820096377,0.90776503,0.9073112961092341,0.9075538,0.9093338887153319,0.90379953,0.8985835305415509,0.9086478,0.9046671242278654
0.8866168,0.8904823033192738,0.8727093,0.8767842072432394,0.8738415,0.8747521246458924,0.87777185,0.8801356416205605,0.90674293,0.9067539795882825,0.907421,0.9092297545905794,0.90360796,0.8981033714030935,0.91028726,0.9025051475634867
0.88458097,0.8909591050797725,0.87393034,0.8748027740065315,0.8727964,0.8739376770538244,0.8762156,0.8780653221488489,0.9070641,0.9057786756766172,0.9065403,0.9083272588427228,0.90324116,0.897245944370134,0.90732,0.902882635552505
0.8850516,0.8884283880432788,0.872831,0.874105603052875,0.8722571,0.8732294617563741,0.874792,0.8781367124754597,0.9064745,0.9057786756766172,0.9062433,0.9087090839668159,0.90276384,0.8972116472888158,0.9071872,0.9019217570350034
0.8823981,0.8889785439207775,0.87116957,0.873701977763916,0.87102866,0.8725920679886686,0.874107,0.87720863822952,0.90661836,0.9056741788289386,0.90578306,0.9086049498420632,0.9024458,0.896800082312995,0.9062611,0.9015442690459848
0.8808824,0.8856409315972857,0.8690263,0.872527795105126,0.870541,0.871671388101983,0.8741325,0.8761020881670535,0.9063293,0.9057786756766172,0.90567005,0.9073206289701136,0.9022516,0.8963199231745378,0.9064802,0.9013383665065202
0.8796927,0.8852008068952869,0.8696736,0.87208747660808,0.8698131,0.8709985835694052,0.8726821,0.8755309655541674,0.905807,0.905395520568463,0.90563047,0.9074594744697838,0.9019288,0.8963542202558562,0.9059514,0.900617707618394
0.87935233,0.8836603704382908,0.8675593,0.8702528162037207,0.87054,0.8700779036827196,0.8720106,0.8743887203283957,0.9057199,0.9045595457870356,0.9049313,0.9066264014717622,0.90169084,0.8960112494426723,0.9058676,0.9009951956074125
0.8785325,0.8843939116082891,0.8678231,0.8699959637471104,0.86835086,0.8688031161473089,0.87084496,0.8735320364090666,0.90533936,0.9045595457870356,0.90566003,0.9066958242215973,0.90144205,0.8956339815481702,0.9055599,0.9005490734385724
0.87775815,0.8817898404547955,0.86537445,0.8686016218397975,0.8680254,0.868130311614731,0.8704324,0.8736748170622881,0.9051119,0.9040370615486434,0.9041369,0.9061404422229165,0.9013064,0.8950166340844393,0.9051043,0.900617707618394
0.8771337,0.8818265175132954,0.8672961,0.8680512237184898,0.8668392,0.8679886685552408,0.8691946,0.8715331072639658,0.90516794,0.9039673969835245,0.90395963,0.9062098649727516,0.9000895,0.8948108515965291,0.9047221,0.8994852436513384
0.87637746,0.8805428204657986,0.8666904,0.8676475984295307,0.8663436,0.8663243626062324,0.86822975,0.8708192039978583,0.9057058,0.9038280678532866,0.9036809,0.9055850602242356,0.90002394,0.8941592070514799,0.9043604,0.8991420727522306
0.8758354,0.8803961122317989,0.86483943,0.8658496312332589,0.8652886,0.865545325779037,0.8659475,0.8689273603426736,0.9044167,0.9036190741579296,0.90292203,0.9047519872262141,0.8998929,0.8946050691086188,0.90419817,0.8986616334934797
0.87393486,0.8837704016137906,0.8631388,0.8648589146149049,0.8651402,0.8650141643059491,0.86599433,0.8684633232197037,0.9043418,0.9029572607892995,0.9028684,0.9048561213509666,0.8994956,0.8941935041327983,0.9040147,0.8986273164035689
0.8743683,0.883550339262791,0.8637147,0.8656294719847357,0.8641275,0.8644475920679886,0.865394,0.8678922006068178,0.903885,0.9032359190497755,0.9022144,0.904925544100802,0.89935696,0.8941249099701616,0.9035815,0.8991077556623198
