1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9866883,0.9949829857778554,0.9928766,0.9932412071117998,0.986255,0.9946716340322302,0.9969916,0.9958137548056385,0.99556303,0.9991768834206992,0.99590415,0.9914869466515324,0.9800895,0.9870585654748848,0.9847803,0.9879597486487673,0.98339385,0.9854292465213966,0.99097633,0.9918966272448533,0.997098,0.9892855593632066
0.9876692,0.9952883692522468,0.9904532,0.993025958930647,0.9873137,0.9941951134985272,0.9971019,0.9949167022639896,0.9948657,0.9985270545423038,0.9918618,0.9915306033353706,0.9779367,0.9861373108137749,0.9830193,0.9870369556619941,0.9834926,0.9845103701758992,0.9915511,0.9910643889618923,0.9966978,0.9883746150175683
0.98699397,0.9940668353546812,0.9929468,0.9925524129321107,0.9892109,0.9968809565066714,0.995747,0.9937633489961554,0.9944045,0.9969674652341549,0.9907154,0.9909194097616345,0.97691184,0.985216056152665,0.98206764,0.9861141626752208,0.9830949,0.9835914938304017,0.99064046,0.9901445466491459,0.995766,0.9865093480241184
0.9862966,0.9939359567227992,0.9915332,0.9919497180248825,0.999131,0.989776468549645,0.9942301,0.9931653139683896,0.9918021,0.9962743144305333,0.9935618,0.9903082161878984,0.97592586,0.9842948014915551,0.98137224,0.9842685767016742,0.9821923,0.9817974971558588,0.9911265,0.9901445466491459,0.9948304,0.9856851602828266
0.9871089,0.9934560684058984,0.9913482,0.9915192216625769,0.98943585,0.9929821521400104,0.994084,0.9925672789406236,0.9928438,0.9956244855521379,0.9927907,0.9896970226141621,0.9747067,0.9833735468304452,0.9799749,0.9833897262380805,0.98068786,0.9808786208103613,0.99126476,0.9883048620236531,0.9943773,0.9847742159371883
0.9853598,0.9929761800889976,0.99264854,0.9913470231176545,0.9882473,0.9929821521400104,0.9938856,0.9916702263989746,0.99115723,0.9950613005241953,0.9918979,0.9891294857242643,0.9740599,0.9833735468304452,0.97837585,0.9824669332513072,0.97886556,0.9790408681193663,0.99108785,0.9883048620236531,0.99318105,0.9827788140372187
0.986458,0.9926271704039789,0.99241805,0.9905290800292736,0.9910181,0.9925489516548259,0.9944173,0.9916702263989746,0.9913783,0.9956678074773642,0.99221885,0.9878634418929538,0.97401047,0.981574906777802,0.9772878,0.9824669332513072,0.9763547,0.9781219917738688,0.99051183,0.9873850197109068,0.99247074,0.9819980045980999
0.98649025,0.992147282087078,0.9916581,0.9900124843945068,0.99136114,0.9922890313637152,0.9945208,0.9919692439128577,0.9926194,0.9959710609539487,0.9910725,0.9872959050030559,0.9728946,0.980434305768809,0.9795485,0.9824669332513072,0.9754973,0.9772031154283712,0.9863576,0.9855015330705212,0.99220365,0.9800459810003037
0.9848935,0.9924526655614695,0.99125046,0.9905290800292736,0.9906203,0.9917691907814938,0.995946,0.9832123024348568,0.99440724,0.9863102716284712,0.9900088,0.9866847114293198,0.9728237,0.980434305768809,0.9794273,0.9815441402645338,0.9745739,0.9763279950993261,0.98739034,0.9846254927726675,0.9898432,0.9791350366546654
0.98609394,0.9917982724020593,0.9921451,0.9898402858495845,0.9872605,0.9948015941777857,0.97880095,0.9809910294745834,0.9754151,0.9832777368626261,0.98910517,0.9860735178555837,0.9719481,0.9796446589164289,0.97978544,0.9806213472777606,0.9736077,0.9754091187538286,0.98931366,0.9826544021024967,0.9899511,0.9791350366546654
0.9871708,0.9915801413489225,0.99530035,0.9906151793017348,0.9984929,0.9906428695200139,0.97769654,0.9792823579666808,0.97375286,0.9817181475544772,0.9903921,0.9855059809656859,0.9712249,0.9796885281860057,0.97845685,0.9796985542909873,0.9720052,0.9744902424083312,0.9885742,0.9837056504599212,0.98896176,0.9773999045677353
0.98771983,0.9912747578745312,0.99644154,0.9910887253002711,0.9972288,0.9908594697626063,0.97546536,0.9783425886373343,0.9700498,0.9799419486201967,0.98676383,0.9855496376495241,0.9713998,0.9787672735248958,0.9761951,0.978775761304214,0.9715393,0.9734838540299291,0.98330635,0.9818659658344284,0.9872677,0.9764455819199237
0.98710984,0.9910130006107669,0.99484766,0.9902277325756595,0.9981982,0.990079708889274,0.97389585,0.9768475010679196,0.9682027,0.9781224277606897,0.9908592,0.9848947873919496,0.97106844,0.9778021495942092,0.9752087,0.9778529683174407,0.97093374,0.9726524897173361,0.9886093,0.9828734121769602,0.9865976,0.9764022036177505
0.9869903,0.9904022336619842,0.9939493,0.9893667398510482,0.99722207,0.9896465084040895,0.97173285,0.9762494660401537,0.96601444,0.9772993111813889,0.9922965,0.9842835938182135,0.97040796,0.9768808949330993,0.9738191,0.9778969108406205,0.9699715,0.9717336133718386,0.9813052,0.9827858081471749,0.98685354,0.9755346375742854
0.9855775,0.9894860832388099,0.99431187,0.9887209953075895,0.98806,0.9929821521400104,0.97127926,0.9750533959846218,0.9658023,0.9763029069011827,0.99158317,0.9836287435606391,0.9697339,0.9768808949330993,0.97984296,0.9798303818605264,0.96911293,0.9716898573553863,0.9877545,0.9819535698642138,0.98615533,0.9746236932286471
0.9864345,0.989224325975046,0.99291146,0.9881183004003616,0.9958377,0.9881303067059437,0.9695049,0.9741990602306706,0.9645654,0.9751332149200711,0.990002,0.9830612066707413,0.96905845,0.9760035095415661,0.97626764,0.9760513248670739,0.96878725,0.9698958606808437,0.98604304,0.9811213315812528,0.98525447,0.9493341430616405
0.985776,0.989224325975046,0.99280137,0.9879030522192086,0.98881733,0.9889100675792758,0.96842915,0.9730029901751388,0.962827,0.9738768790885067,0.9863722,0.9824936697808435,0.9679286,0.9750822548804563,0.97337145,0.9760952673902534,0.9676847,0.9698083486479391,0.9851609,0.9809899255365746,0.9789324,0.9718908601917321
0.98487777,0.989224325975046,0.99198425,0.98725730767575,0.98645115,0.9908594697626063,0.96706873,0.9724049551473729,0.9606029,0.9732270502101114,0.98690885,0.9817951628394307,0.96741146,0.9749067778021496,0.97843164,0.9779408533638,0.9676322,0.9699396166972958,0.98610693,0.9791940429259747,0.9829244,0.9718908601917321
0.98722476,0.988220923130617,0.99220103,0.987472555856903,0.99652797,0.9869606653959454,0.96638584,0.9715079026057241,0.959961,0.9725338994064896,0.9878827,0.9818388195232691,0.967372,0.9740293924106163,0.98046136,0.9770620029002065,0.9676909,0.9680581079898486,0.98582226,0.9791502409110818,0.98266506,0.9709799158460938
0.9850902,0.9878719134455983,0.9932786,0.9866115631322914,0.9827389,0.9874371859296482,0.96590763,0.9706108500640752,0.9591735,0.9713208855001517,0.9870339,0.9812276259495328,0.96689683,0.9741171309497696,0.97631377,0.9761392099134332,0.9655989,0.9670954756278988,0.98455447,0.9781865965834429,0.98181164,0.9701123498026288
0.98536736,0.9871738940755607,0.99178016,0.9869990098583666,0.9782306,0.9868740252989083,0.965168,0.9697137975224261,0.9570438,0.9703244812199453,0.9861099,0.9805727756919586,0.96779245,0.9732397455582364,0.97754294,0.9761392099134332,0.9654644,0.9662641113153058,0.9814087,0.9782303985983355,0.98094434,0.9692014054569905
0.9831229,0.9869993892330513,0.9943735,0.9869129105859055,0.9864443,0.9863541847166869,0.9643175,0.969158479282358,0.95680207,0.9703678031451718,0.98817134,0.9793503885444862,0.96646744,0.9731520070190832,0.9771181,0.97521641692666,0.964108,0.9662203552988536,0.9822945,0.9772667542706965,0.97976035,0.9682904611113522
0.9837097,0.9873920251286975,0.99416536,0.9869129105859055,0.9863692,0.9893432680644603,0.9643665,0.9688594617684749,0.95576763,0.9694147207901919,0.98622364,0.9793940452283244,0.96793705,0.9733274840973898,0.97774845,0.9742936239398866,0.96420807,0.9653014789533562,0.9822244,0.9772229522558038,0.9791522,0.9673795167657139
0.98497325,0.9863886222842685,0.99445623,0.9867407120409832,0.9944915,0.9852711835037256,0.96330005,0.9682614267407091,0.9557293,0.969068145388381,0.98549676,0.9793940452283244,0.968131,0.9733274840973898,0.9760497,0.9742936239398866,0.9623809,0.9653452349698083,0.9828686,0.9773105562855892,0.9782703,0.9664685724200756
0.985624,0.9856033504929762,0.9959885,0.9872142580395196,0.9957189,0.9848379830185411,0.96236694,0.9673643741990602,0.9541675,0.9690248234631548,0.9865851,0.9781716580808523,0.9689157,0.9733713533669663,0.9771817,0.9733708309531134,0.96175534,0.9644701146407632,0.9824372,0.9764345159877355,0.976073,0.9655576280744373
0.98364073,0.9859087339673677,0.99687594,0.9860519178612941,0.9949902,0.984361462484838,0.9607556,0.9670653566851772,0.9554319,0.968678248061344,0.983731,0.9781716580808523,0.97102076,0.9733274840973898,0.9751615,0.9733708309531134,0.9615587,0.9635512382952657,0.98164135,0.9754708716600964,0.9752387,0.964646683728799
0.9830222,0.9852543408079575,0.9946689,0.9852339747729132,0.99405557,0.9839715820481719,0.96165943,0.9667663391712942,0.9551249,0.9681150630334012,0.98393804,0.9782153147646905,0.9687399,0.9724062294362799,0.97404647,0.9733708309531134,0.9606075,0.9634637262623611,0.9804587,0.9745510293473499,0.9745216,0.9637791176853339
0.9833561,0.9849053311229388,0.99290293,0.985147875500452,0.9942702,0.9833651013689136,0.9595796,0.9664673216574113,0.9547753,0.9681150630334012,0.9853252,0.9769929276172181,0.9691811,0.9724500987058564,0.9733525,0.97244803796634,0.9616946,0.9635512382952657,0.9781494,0.9736311870346036,0.9736672,0.9628681733396955
0.9846154,0.9843381903847832,0.99317855,0.9839855353222264,0.9939253,0.9832784612718767,0.96195924,0.9655702691157625,0.9541621,0.9666421175757051,0.98162776,0.9769492709333799,0.96981364,0.97148497477517,0.9733152,0.971481302456387,0.9639041,0.9644701146407632,0.97778976,0.9717038983793255,0.97296995,0.9628681733396955
0.98554724,0.9839019282785099,0.9916718,0.983425890051229,0.9946641,0.9829319008837292,0.96043354,0.9652712516018794,0.9536485,0.9670320149027424,0.9817987,0.976381734043482,0.9674781,0.9706075893836367,0.97368,0.9715252449795667,0.964168,0.9635512382952657,0.9765967,0.9726237406920718,0.9729455,0.9619138506918838
0.98532397,0.9838146758572551,0.9934948,0.9845451805932238,0.9931567,0.9821521400103969,0.9610969,0.9655702691157625,0.9541448,0.9670753368279686,0.9827278,0.9763380773596438,0.9668353,0.9696424654529502,0.9732873,0.9706024519927935,0.9637201,0.9644701146407632,0.97522,0.970784056066579,0.9718906,0.9610462846484189
0.9838986,0.9833784137509818,0.99417645,0.9827370958715398,0.9933704,0.9815456593311386,0.9614513,0.9652712516018794,0.9545493,0.9667720833513841,0.98530674,0.975770540469746,0.965156,0.9695985961833735,0.96969485,0.9687129234960671,0.96583426,0.9644701146407632,0.9749065,0.9717915024091108,0.971047,0.9610029063462455
0.98039204,0.9826803943809441,0.9884695,0.983124542597615,0.9916428,0.9816756194766938,0.9619786,0.9652712516018794,0.9566949,0.9661222544729888,0.9828704,0.9751593468960097,0.96553445,0.968633472252687,0.9742235,0.9688008085424265,0.96731967,0.9644701146407632,0.9751843,0.970784056066579,0.97151846,0.9600919620006073
0.98261994,0.9825495157490622,0.9915716,0.9821774506005423,0.99334764,0.9809391786518803,0.96188504,0.9658692866296453,0.95350325,0.9670753368279686,0.98260456,0.9745481533222736,0.9640074,0.9677999561307304,0.96763957,0.9688447510656062,0.96730036,0.9644701146407632,0.9808481,0.9709592641261497,0.97027147,0.9592677742593154
0.98045486,0.9825931419596895,0.99176955,0.9815747556933143,0.99262637,0.9809391786518803,0.9640834,0.9664673216574113,0.9558493,0.9679850972577221,0.98208493,0.9745044966384354,0.96357733,0.9676683483220004,0.97381026,0.9669112800457003,0.96792424,0.9644701146407632,0.97521216,0.9699080157687254,0.9698287,0.9592677742593154
0.98354214,0.9821132536427886,0.99116313,0.9813164578759309,0.9915827,0.9808525385548433,0.96472096,0.9665100384451089,0.9570028,0.9682450288090803,0.98236567,0.9738933030646991,0.96315736,0.9668348322000438,0.973945,0.9688886935887858,0.96791273,0.9635512382952657,0.97503173,0.9689443714410862,0.969889,0.959181017654969
0.985148,0.9815461129046331,0.9915959,0.9809290111498556,0.99309826,0.9805492982152141,0.96501935,0.9661683041435284,0.95700854,0.9676818437811375,0.9822838,0.9738933030646991,0.963453,0.967843825400307,0.97275764,0.9688447510656062,0.9658305,0.9626323619497681,0.9755111,0.9699080157687254,0.9696101,0.9582700733093307
0.9814166,0.9809353459558503,0.99057275,0.9800680184252443,0.9928515,0.9800294576329928,0.9664438,0.9655702691157625,0.95787793,0.9672919464541004,0.98126477,0.973282109490963,0.965558,0.967843825400307,0.9725035,0.9668673375225205,0.9648432,0.9617134856042706,0.97584146,0.969951817783618,0.96901923,0.9574458855680388
0.9800077,0.980891719745223,0.9877729,0.9798097206078606,0.99226046,0.9797695373418819,0.96363884,0.9646732165741136,0.95548517,0.9664255079495733,0.9817582,0.972670915917227,0.9660539,0.9687650800614169,0.9723329,0.9688886935887858,0.96397656,0.9617134856042706,0.9771187,0.9708716600963644,0.9687982,0.9573591289636924
0.9856215,0.9798883169007941,0.9893468,0.9795083731542468,0.99167454,0.9789464564200312,0.96348995,0.9635198633062793,0.95408607,0.9651258501927825,0.98027915,0.9721033790273291,0.96841854,0.9687650800614169,0.9744905,0.9659884870589269,0.96356803,0.9607946092587731,0.9781191,0.9700394218134034,0.9681811,0.956448184618054
0.9858034,0.9802809527964401,0.9900972,0.9798527702440913,0.99138254,0.9785565759833652,0.9615182,0.9626228107646303,0.9532614,0.9647359528657454,0.98073465,0.9721033790273291,0.96862,0.9687650800614169,0.9656909,0.9669552225688799,0.96169287,0.9598757329132757,0.976899,0.969951817783618,0.9672527,0.9555806185745891
0.981329,0.97897216647762,0.9897083,0.9795514227904772,0.99180686,0.9783399757407729,0.9593683,0.9620247757368645,0.9508119,0.964216089763029,0.97887737,0.9714921854535928,0.9696806,0.9687650800614169,0.9718689,0.9659884870589269,0.9618532,0.9599194889297278,0.976669,0.9690319754708717,0.9666223,0.9555372402724157
0.9813086,0.9791466713201293,0.98779994,0.9780446855224073,0.99107593,0.9752209322474441,0.95848197,0.9614267407090986,0.95037967,0.9633063293332754,0.98147815,0.9708809918798568,0.9702669,0.9678876946698838,0.9682622,0.9641429010853804,0.9613221,0.9590006125842303,0.97636414,0.9690757774857645,0.96647745,0.9545829176246042
0.9782739,0.9788412878457379,0.9898793,0.9777002884325627,0.9827753,0.978253335643736,0.9610079,0.9626228107646303,0.95324737,0.9651258501927825,0.9823825,0.9709246485636952,0.969237,0.9669664400087739,0.96742016,0.9641429010853804,0.95968276,0.9580817362387328,0.97546273,0.9671484888304863,0.96549577,0.9537587298833125
0.98372525,0.9784922781607192,0.98589385,0.9771406431615652,0.9812459,0.9793796569052159,0.96248627,0.9635198633062793,0.9553003,0.9664255079495733,0.98083454,0.9702697983061207,0.9672267,0.966045185347664,0.96805584,0.9641429010853804,0.9582468,0.9571628598932352,0.9738585,0.9671922908453789,0.9640358,0.9537587298833125
0.9788177,0.9791902975307566,0.9863145,0.9771406431615652,0.98364395,0.9781233754981805,0.96628815,0.9638188808201622,0.95892274,0.9672486245288741,0.9771789,0.9696586047323845,0.9653943,0.966045185347664,0.96803486,0.9641429010853804,0.95948094,0.9590006125842303,0.9736958,0.9681997371879106,0.9660189,0.9555372402724157
0.9827505,0.9776633801587995,0.9867651,0.9765379482543373,0.97518706,0.9731415699185584,0.96628684,0.9648440837249038,0.9589877,0.9679850972577221,0.9811378,0.9696586047323845,0.965445,0.9651239306865541,0.96828026,0.9641429010853804,0.96224934,0.9590006125842303,0.9735197,0.96622864651774,0.96814084,0.9556239968767622
0.97935444,0.9782305208969551,0.986276,0.9759352533471091,0.98139685,0.9746144515681858,0.9676983,0.9644596326356257,0.96054643,0.9670320149027424,0.97678113,0.9696586047323845,0.9641576,0.9642026760254442,0.9682893,0.963220108098607,0.9630447,0.9590006125842303,0.97662693,0.9653088042049935,0.96770304,0.9547564308332972
0.9836568,0.9778815112119361,0.98485005,0.9753756080761116,0.9790196,0.9747877317622596,0.96697587,0.962964545066211,0.9587441,0.9655590694450462,0.97901565,0.9690474111586485,0.96383935,0.9642026760254442,0.9667536,0.9622973151118338,0.96337456,0.9590006125842303,0.9695475,0.9653526062198862,0.96802473,0.9556239968767622
0.9821821,0.9773143704737808,0.98491734,0.9753325584398811,0.9795401,0.9740079708889275,0.96370757,0.9617257582229815,0.9553074,0.9649092405666508,0.97666514,0.9690474111586485,0.96307355,0.9623601667032244,0.9658784,0.9614184646482401,0.96390194,0.9590006125842303,0.9709821,0.9653526062198862,0.96921074,0.9556239968767622
0.9822518,0.9772707442631534,0.9847285,0.9747298635326531,0.97777456,0.9734448102581876,0.96252656,0.9611277231952157,0.95433784,0.9633929731837284,0.97841704,0.9684362175849124,0.96118003,0.9623601667032244,0.9641652,0.9614184646482401,0.9639668,0.9580817362387328,0.96712625,0.9653964082347789,0.970036,0.9556239968767622
0.98209053,0.9757874531018236,0.98514616,0.9741702182616556,0.97654253,0.9763905735574424,0.9613325,0.9599316531396838,0.95366615,0.9622666031278431,0.978179,0.9678250240111761,0.960628,0.9614389120421145,0.96310484,0.9604956716614668,0.9636751,0.9580817362387328,0.9694861,0.9663600525624179,0.9698314,0.9556239968767622
0.9783856,0.975700200680569,0.98626083,0.9738688708080416,0.9728595,0.9732715300641138,0.95986754,0.9590346005980349,0.95182353,0.9610102672962787,0.9778804,0.96721383043744,0.95951194,0.9614827813116911,0.966622,0.9605396141846465,0.96429664,0.9580817362387328,0.97249013,0.9635129215943934,0.970743,0.9556239968767622
0.97679645,0.9763545938399791,0.9842418,0.973223126264583,0.97871643,0.9731415699185584,0.957753,0.9584792823579665,0.9494875,0.9603171164926568,0.97646964,0.9659914432899677,0.96032745,0.9614827813116911,0.96561223,0.9596168211978733,0.9636888,0.9571628598932352,0.9705312,0.9634691195795008,0.97039795,0.9556239968767622
0.97729903,0.9759183317337058,0.9827174,0.9729648284471996,0.97935957,0.973488130306706,0.95805305,0.9581802648440837,0.9492617,0.9606636918944677,0.9754352,0.9659914432899677,0.9611833,0.9614827813116911,0.9610366,0.9595728786746934,0.96304363,0.9562439835477378,0.9709285,0.9635129215943934,0.9695161,0.9547564308332972
0.9818367,0.9753075647849228,0.98225206,0.9729648284471996,0.9795813,0.975870732975221,0.95889765,0.9590346005980349,0.95046777,0.9617900619503531,0.9751894,0.9660350999738061,0.96230704,0.9623601667032244,0.9626519,0.9595728786746934,0.9618494,0.9562439835477378,0.9724402,0.9644327639071397,0.96894664,0.953845486487659
0.9824268,0.974958555099904,0.98472244,0.9720177364501268,0.9883306,0.9758274129267026,0.96138614,0.9600170867150789,0.9537719,0.9627864662305593,0.975384,0.9648127128263337,0.9634275,0.9623601667032244,0.9590855,0.9596607637210528,0.960939,0.9553251072022403,0.9737923,0.9645641699518179,0.96815634,0.9529345421420207
0.98166496,0.9737806474129658,0.9813475,0.9717594386327434,0.98801214,0.9705856870559696,0.9636444,0.9609141392567278,0.9550967,0.9642594116882555,0.9744902,0.9648127128263337,0.9640046,0.9632814213643344,0.95954925,0.9595728786746934,0.9600227,0.9544499868731949,0.973206,0.9644327639071397,0.9676782,0.9529345421420207
0.97676843,0.9740424046767299,0.981753,0.9714580911791295,0.97835195,0.9751776121989258,0.96562916,0.9612985903460058,0.9576134,0.964216089763029,0.97409636,0.9642015192525977,0.96622413,0.9632814213643344,0.9615079,0.9586500856879202,0.9590642,0.9535311105276975,0.9724483,0.9626368812965398,0.9670058,0.9520235977963823
0.9779213,0.9743914143617486,0.9830193,0.9717163889965129,0.97517353,0.9716253682204126,0.96490914,0.9591200341734301,0.9561358,0.9621799592773903,0.9736329,0.9635903256788614,0.9661389,0.9623601667032244,0.9623109,0.9586500856879202,0.9577485,0.9526122341822,0.9711625,0.962593079281647,0.96649396,0.951112653450744
0.980678,0.9740860308873572,0.9860457,0.9717594386327434,0.9774875,0.9713221278807833,0.9626212,0.9585219991456642,0.95398957,0.9616167742494477,0.9729727,0.9629791321051253,0.9630874,0.9605615266505813,0.9622341,0.9586500856879202,0.9566099,0.9516933578367024,0.97088164,0.961760840998686,0.9650587,0.951112653450744
0.98019785,0.9734752639385743,0.9827215,0.9711136940892848,0.9771708,0.9717553283659678,0.96140033,0.9583938487825714,0.9527382,0.9606636918944677,0.97275275,0.9635903256788614,0.9627227,0.9596402719894713,0.9639643,0.9586500856879202,0.955854,0.9507744814912049,0.9695428,0.9608409986859396,0.96448964,0.9501583308029323
0.9771754,0.9727772445685369,0.98348844,0.9711567437255154,0.9778673,0.9704124068618958,0.960923,0.9576249466040153,0.9514105,0.9597972533899406,0.9733716,0.9629791321051253,0.9608913,0.9596402719894713,0.96369314,0.9586500856879202,0.9539109,0.9516933578367024,0.9704092,0.9616732369689006,0.96374696,0.9492907647594674
0.9760763,0.9722101038303813,0.9821742,0.9702527013646735,0.97731215,0.9698059261826375,0.96088266,0.9566851772746688,0.9509409,0.9582809860070183,0.9726011,0.9629791321051253,0.9616173,0.9596402719894713,0.9629878,0.9577272927011469,0.95557266,0.9526122341822,0.9691443,0.9607533946561542,0.9641183,0.9502450874072789
0.9747429,0.9718610941453626,0.98069715,0.9702527013646735,0.97648996,0.9697192860856005,0.9579218,0.954891072191371,0.94780606,0.9570679721006802,0.9734346,0.9623679385313892,0.96158177,0.9596402719894713,0.96273226,0.9577272927011469,0.95882666,0.9526122341822,0.9685003,0.9598335523434078,0.96607107,0.951112653450744
0.97503656,0.9718610941453626,0.9852166,0.9699513539110594,0.974928,0.9694160457459713,0.95647365,0.9539940196497222,0.94655246,0.9562015335961529,0.97224545,0.9623679385313892,0.9603934,0.9587190173283614,0.96347225,0.9568044997143735,0.95879513,0.9526122341822,0.96689737,0.9589137100306615,0.9669363,0.951112653450744
0.97740734,0.9724282348835181,0.98100334,0.9699513539110594,0.97716284,0.9725350892393001,0.9548253,0.9539940196497222,0.9452898,0.9567647186240956,0.9725854,0.961756744957653,0.95943767,0.9577977626672516,0.9618662,0.9568484422375534,0.95952797,0.9526122341822,0.966502,0.958957512045554,0.9667447,0.951112653450744
0.97747993,0.9716429630922259,0.9810714,0.9693056093676007,0.98528296,0.9689395252122683,0.9567197,0.9533959846219563,0.94776934,0.9561582116709266,0.9719587,0.9611455513839169,0.95788854,0.9568326387365649,0.9616316,0.9558817067276003,0.96001726,0.9535311105276975,0.96573967,0.9590013140604469,0.967539,0.951112653450744
0.97590864,0.9716865893028532,0.9825368,0.9693486590038314,0.96986943,0.9684196846300469,0.95428914,0.9533959846219563,0.94495654,0.9558549581943421,0.97175187,0.9611455513839169,0.95633143,0.9558675148058785,0.9599405,0.9558817067276003,0.9605524,0.9526122341822,0.9660298,0.9608409986859396,0.9671339,0.951112653450744
0.974883,0.9705959340371697,0.9797533,0.9696500064574455,0.9696457,0.9680298041933808,0.95654005,0.9542930371636053,0.9474947,0.9571112940259064,0.9717214,0.9611455513839169,0.9551365,0.9549023908751918,0.9600124,0.9560135342971394,0.95993716,0.9526559901986523,0.972096,0.9600087604029786,0.9676561,0.951112653450744
0.975452,0.9705959340371697,0.9834079,0.9690473115502173,0.96876377,0.9672500433200487,0.9587478,0.9551900897052541,0.94937205,0.9582809860070183,0.97089744,0.9605343578101808,0.9545731,0.9550339986839219,0.95953935,0.9550028562640066,0.9598115,0.9526122341822,0.97148067,0.9590013140604469,0.9680123,0.951112653450744
0.9746122,0.9709885699328157,0.97973245,0.9687459640966034,0.96672887,0.9701091665222665,0.96018845,0.9543357539513029,0.9522844,0.9575878352033964,0.970148,0.9605343578101808,0.95518893,0.9550339986839219,0.9587355,0.9550028562640066,0.9606013,0.9517371138531547,0.96942765,0.9590889180902322,0.9681782,0.9502450874072789
0.97867906,0.9710758223540705,0.98123974,0.9687029144603727,0.97035533,0.9656038814763473,0.9568915,0.9516445963263561,0.946657,0.954511978512325,0.9692387,0.959966820920283,0.9548535,0.9547707830664619,0.9593409,0.9548710286944676,0.9598777,0.9516933578367024,0.96862346,0.9589137100306615,0.9678239,0.9493341430616405
0.9778319,0.9704650554052876,0.9812903,0.9683154677342976,0.9649697,0.9655605614278289,0.95371443,0.9504485262708244,0.943643,0.9526491357275917,0.970802,0.959966820920283,0.95222414,0.9538933976749286,0.95990354,0.9540800632772333,0.9589819,0.9508182375076573,0.96942693,0.9590451160753394,0.96677715,0.9493341430616405
