25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0204619,1.0,1.012,0.9988997037663986,1.0362903,1.0,1.0347234,1.0000907358678885,1.0299977,1.000087496718873,1.0116063,0.9986353944562899,1.0029811,0.9993655972448795,1.0080218,1.0009161704076959,1.0019814,1.0,1.0043956,0.9994454713493529
1.0202211,0.9999105705598283,1.0108162,0.9988150655945831,1.036555,1.0,1.0363504,1.0000907358678885,1.030545,1.000087496718873,1.011898,0.9988059701492537,1.0031236,0.9993655972448795,1.0080953,1.0009161704076959,1.0020506,1.0,1.0044678,0.9993530499075785
1.0187639,1.0,1.0119871,0.9988997037663986,1.0362706,1.0,1.0341562,1.0,1.029953,1.000087496718873,1.0134364,0.9988059701492537,1.0031596,0.9993655972448795,1.0081971,1.0009161704076959,1.0020646,1.0,1.0044895,0.999260628465804
1.0195276,0.9999105705598283,1.0125039,0.9989843419382141,1.0371416,1.0,1.0332327,1.0,1.0312039,1.000087496718873,1.0127252,0.9988059701492537,1.0032942,0.9993655972448795,1.0082749,1.0009161704076959,1.0024307,1.0,1.0043415,0.999260628465804
1.0199921,0.9999105705598283,1.0115603,0.9988997037663986,1.0368663,1.0,1.034775,1.0,1.0309982,1.000087496718873,1.0120412,0.9989765458422174,1.0033721,0.9991843393148451,1.0081764,1.0008245533669264,1.0024672,0.9999094120844277,1.0041236,0.9991682070240294
1.0198673,0.9998211411196566,1.0111291,0.9989843419382141,1.0377009,1.0,1.0338191,1.0,1.0312895,1.000087496718873,1.012387,0.9989765458422174,1.0032133,0.9990030813848106,1.0077668,1.0006413192853871,1.0020645,0.9999094120844277,1.0040694,0.999075785582255
1.0206609,0.9999105705598283,1.010652,0.9988997037663986,1.0363227,1.0,1.0337778,1.0,1.0309055,1.000087496718873,1.0126717,0.9991471215351811,1.0032374,0.9989124524197935,1.0075125,1.0006413192853871,1.0018318,0.9998188241688557,1.0040845,0.9989833641404805
1.0212672,1.0,1.010661,0.9989843419382141,1.0362769,1.0,1.0343417,1.0000907358678885,1.0307103,1.000087496718873,1.0121734,0.9990618336886993,1.0028982,0.9989124524197935,1.0075969,1.0006413192853871,1.0017891,0.9998188241688557,1.0040413,0.998890942698706
1.0195928,1.0,1.0114844,0.9978840457046129,1.0359129,1.0,1.0339304,1.0,1.0313205,1.000087496718873,1.0115193,0.9990618336886993,1.002895,0.9988218234547763,1.0074224,1.0006413192853871,1.0018117,0.9997282362532837,1.0036746,0.998890942698706
1.0197297,1.0,1.0120072,0.9989843419382141,1.0354773,1.0,1.0344009,1.0,1.0302154,1.000087496718873,1.012335,0.9990618336886993,1.00255,0.9987311944897591,1.0073956,1.0006413192853871,1.0017002,0.9997282362532837,1.0035268,0.9987985212569316
1.0187999,0.9999105705598283,1.0105983,0.9989843419382141,1.0378584,1.0,1.0340259,1.0000907358678885,1.0303797,1.000087496718873,1.0118345,0.9988912579957355,1.0024668,0.9987311944897591,1.0069464,1.0006413192853871,1.0012842,0.9997282362532837,1.003512,0.9987985212569316
1.0190349,0.9999105705598283,1.0110219,0.9989843419382141,1.0375094,1.0,1.0349138,1.0000907358678885,1.0296088,1.000087496718873,1.0124398,0.9990618336886993,1.0023292,0.9986405655247419,1.0070158,1.0003664681630784,1.0014472,0.9995470604221396,1.003629,0.9987985212569316
1.0188003,1.0,1.0109909,0.9989843419382141,1.0379884,1.0,1.0359883,1.0,1.0298665,1.000087496718873,1.0123082,0.9989765458422174,1.0023992,0.99836867862969,1.0067762,1.0003664681630784,1.0011165,0.9995470604221396,1.0033541,0.998706099815157
1.0189658,1.0,1.0107608,0.9989843419382141,1.037938,1.0,1.036615,1.0,1.0306337,1.000087496718873,1.012593,0.9989765458422174,1.0020304,0.99836867862969,1.0068057,1.000274851122309,1.0013281,0.9994564725065674,1.003298,0.9986136783733826
1.0183877,0.9989268467179395,1.0107591,0.9978840457046129,1.0377479,1.0,1.0355288,1.0,1.0297236,1.0,1.0117999,0.9988912579957355,1.002013,0.9981874206996556,1.0068424,1.000274851122309,1.0010842,0.9995470604221396,1.0032352,0.9986136783733826
1.0185562,1.0,1.01063,0.9978840457046129,1.0371561,1.0,1.034532,1.0,1.0298634,1.000087496718873,1.0122778,0.9989765458422174,1.002103,0.9980967917346384,1.0067459,1.000274851122309,1.0010914,0.9994564725065674,1.0031896,0.9986136783733826
1.0187579,0.9988374172777678,1.0123628,0.9978840457046129,1.0379002,0.9989029072956664,1.036943,1.0,1.0294684,1.000087496718873,1.0118986,0.9990618336886993,1.0020003,0.9980061627696212,1.0067017,1.000274851122309,1.0010433,0.9993658845909954,1.0032068,0.9986136783733826
1.0186902,1.0,1.0121915,0.9978840457046129,1.0387169,0.9989029072956664,1.0347434,1.0,1.0308145,1.000087496718873,1.0121416,0.9989765458422174,1.0019834,0.997915533804604,1.0063381,1.000274851122309,1.0010433,0.9993658845909954,1.0032021,0.9985212569316081
1.0183797,0.9988374172777678,1.0123799,0.9978840457046129,1.0376505,1.0,1.0366511,1.0,1.0295714,1.000087496718873,1.011948,0.9988059701492537,1.0016452,0.997915533804604,1.0063521,1.000274851122309,1.0010657,0.9993658845909954,1.0033114,0.9985212569316081
1.0182275,0.9989268467179395,1.0124949,0.9978840457046129,1.0363171,1.0,1.0349858,1.0,1.0293909,1.0,1.012056,0.9989765458422174,1.001692,0.9978249048395867,1.0064634,1.000183234081539,1.0007203,0.9993658845909954,1.0034225,0.9984288354898336
1.019352,0.9988374172777678,1.0119743,0.9978840457046129,1.037785,1.0,1.03651,1.0,1.0292575,1.000087496718873,1.0123273,0.997782515991471,1.0016228,0.9978249048395867,1.0064641,1.000183234081539,1.0011035,0.9992752966754234,1.0034161,0.9983364140480592
1.0194355,0.9989268467179395,1.0126041,0.9978840457046129,1.0382396,1.0,1.0355155,1.0,1.0297472,1.000087496718873,1.012146,0.9979530916844348,1.0016987,0.9977342758745695,1.0065718,1.000183234081539,1.0010909,0.9992752966754234,1.0035527,0.9983364140480592
1.0195092,0.9989268467179395,1.0119114,0.9978840457046129,1.0376376,1.0,1.0344197,1.0,1.0280403,1.000087496718873,1.0121926,0.9978678038379529,1.0016991,0.9977342758745695,1.0066798,1.000183234081539,1.0011313,0.9992752966754234,1.0033755,0.9983364140480592
1.0197194,0.9987479878375961,1.0118884,0.9978840457046129,1.0382463,0.9989029072956664,1.0369282,1.0,1.0269556,1.000087496718873,1.0118885,0.9990618336886993,1.0017424,0.9978249048395867,1.0067297,1.0000916170407697,1.0011278,0.9992752966754234,1.0029309,0.9982439926062846
1.0196015,0.9989268467179395,1.0121,0.9978840457046129,1.0364674,1.0,1.0353792,1.0,1.0259559,1.000087496718873,1.0118451,0.9979530916844348,1.001762,0.9977342758745695,1.0071644,1.0000916170407697,1.001326,0.9991847087598513,1.0028814,0.9982439926062846
1.0199543,0.9989268467179395,1.0113807,0.9978840457046129,1.0373565,1.0,1.0358372,1.0000907358678885,1.0255694,1.000087496718873,1.0116587,0.9979530916844348,1.0020494,0.9977342758745695,1.0067534,1.0000916170407697,1.0012568,0.9991847087598513,1.0028348,0.9981515711645101
1.0196917,0.9988374172777678,1.0120677,0.9978840457046129,1.0391401,1.0,1.0364052,0.998911169585337,1.0271561,1.000087496718873,1.0117828,0.9979530916844348,1.0017081,0.9975530179445351,1.0065227,1.0000916170407697,1.0009115,0.9991847087598513,1.0029196,0.9981515711645101
1.0201696,0.9989268467179395,1.011833,0.9978840457046129,1.0377522,1.0,1.0362626,1.0000907358678885,1.0271779,1.000087496718873,1.0118728,0.9979530916844348,1.0013888,0.9975530179445351,1.0065291,1.0000916170407697,1.0009183,0.9990941208442793,1.0028445,0.9980591497227357
1.0193938,0.9988374172777678,1.0124241,0.9978840457046129,1.0386587,1.0,1.0344063,1.0000907358678885,1.0269747,1.000087496718873,1.0122774,0.9980383795309167,1.0013458,0.9975530179445351,1.0065887,1.0,1.0009022,0.9990941208442793,1.0028406,0.9980591497227357
1.0187708,0.9988374172777678,1.0102749,0.9978840457046129,1.0378534,1.0,1.035244,1.0,1.027242,1.000087496718873,1.0118653,0.9978678038379529,1.001365,0.9974623889795179,1.006633,1.0,1.0009584,0.9990941208442793,1.0028899,0.9979667282809612
1.0195836,0.9988374172777678,1.0114195,0.9978840457046129,1.0386337,1.0,1.035989,1.0000907358678885,1.0264096,1.000087496718873,1.0110548,0.9980383795309167,1.0013919,0.9975530179445351,1.006649,1.0,1.0008923,0.9990941208442793,1.0028704,0.9978743068391868
1.0198851,0.9989268467179395,1.0113617,0.9978840457046129,1.038402,1.0,1.0371666,1.0,1.0268716,1.000087496718873,1.0120374,0.9979530916844348,1.00137,0.9974623889795179,1.0066248,1.0,1.0009921,0.9990035329287072,1.0028415,0.9978743068391868
1.0192686,0.9988374172777678,1.0117828,0.9978840457046129,1.0391266,0.9989029072956664,1.0366242,1.0000907358678885,1.0269281,1.000087496718873,1.011916,0.9980383795309167,1.0013891,0.9973717600145007,1.0066478,1.0,1.000676,0.9990035329287072,1.0026832,0.9978743068391868
1.0198063,0.9989268467179395,1.0113999,0.9978840457046129,1.0388671,1.0000914243920278,1.035953,1.0,1.0271822,1.000087496718873,1.0119619,0.9980383795309167,1.0013237,0.9972811310494835,1.0062877,1.0,1.0007129,0.9990035329287072,1.0029608,0.9979667282809612
1.0185704,0.9988374172777678,1.0112829,0.9978840457046129,1.0372345,1.0,1.036918,1.0,1.0266342,1.000087496718873,1.0115116,0.9980383795309167,1.0013349,0.9973717600145007,1.0062693,0.9998167659184608,1.0006212,0.9989129450131352,1.0028926,0.9977818853974121
1.0192014,0.9988374172777678,1.011287,0.9978840457046129,1.0382509,1.0,1.03477,1.0,1.0274581,1.000087496718873,1.0116581,0.997782515991471,1.001338,0.9971905020844664,1.0062474,0.9998167659184608,1.0004992,0.9988223570975631,1.0029063,0.9976894639556375
1.0201486,0.9989268467179395,1.0114293,0.9978840457046129,1.0382612,1.0000914243920278,1.0368966,1.0,1.0268714,1.000087496718873,1.0115844,0.997782515991471,1.0012748,0.9969186151894147,1.0062112,0.9998167659184608,1.0004991,0.9989129450131352,1.0028731,0.9976894639556375
1.0193635,0.9989268467179395,1.011252,0.9978840457046129,1.0387055,1.0,1.0346668,1.0,1.0269369,1.000087496718873,1.0118173,0.9980383795309167,1.0012611,0.9969186151894147,1.0064851,1.0,1.0008452,0.9989129450131352,1.0028557,0.9976894639556375
1.019503,0.9989268467179395,1.0105877,0.9978840457046129,1.0384203,1.0,1.0368621,0.998911169585337,1.0264009,1.000087496718873,1.0112131,0.9980383795309167,1.0013474,0.9972811310494835,1.0065033,0.9999083829592305,1.0010505,0.9989129450131352,1.0025196,0.9976894639556375
1.019091,0.9989268467179395,1.0112041,0.9978840457046129,1.037548,1.0,1.0361309,1.0,1.0265447,1.000087496718873,1.0114874,0.9979530916844348,1.0013467,0.9971905020844664,1.006489,0.9999083829592305,1.0007664,0.9989129450131352,1.0024604,0.9975046210720886
1.0193098,0.9989268467179395,1.0112088,0.9978840457046129,1.0388167,1.0,1.0352885,1.0,1.0261151,1.000087496718873,1.0114597,0.9980383795309167,1.0012653,0.9971905020844664,1.0064684,0.9998167659184608,1.0010464,0.9988223570975631,1.0019089,0.9975046210720886
1.0186883,0.9989268467179395,1.0107622,0.9978840457046129,1.0390707,0.9989029072956664,1.0343143,1.0,1.0249252,1.000087496718873,1.0109406,0.9980383795309167,1.0012747,0.9970092441544319,1.0064812,0.9996335318369217,1.0006491,0.998731769181991,1.0023509,0.9973197781885397
1.0188912,0.9989268467179395,1.0118114,0.9978840457046129,1.0375316,1.0,1.0362315,1.0,1.0252153,1.000087496718873,1.0110997,0.9979530916844348,1.001614,0.9968279862243975,1.0062019,0.9996335318369217,1.0002861,0.998641181266419,1.0019087,0.9972273567467651
1.0190374,0.9989268467179395,1.0116144,0.9968683876428269,1.0390508,1.0,1.0368432,0.998911169585337,1.0249916,1.000087496718873,1.011244,0.9979530916844348,1.0012146,0.9965560993293456,1.0061768,0.9995419147961522,1.0001823,0.998550593350847,1.0022458,0.9973197781885397
1.0185876,0.9989268467179395,1.0119141,0.9968683876428269,1.0389895,1.0,1.0362833,1.0,1.0239491,1.000087496718873,1.0117286,0.9980383795309167,1.0008322,0.9964654703643284,1.0055953,0.9995419147961522,1.0001603,0.9984600054352749,1.0023097,0.9972273567467651
1.0185658,0.9989268467179395,1.0117487,0.9968683876428269,1.0384076,1.0,1.0349537,1.0,1.0244929,1.000087496718873,1.0114912,0.9980383795309167,1.0007085,0.9963748413993112,1.0061102,0.999358680714613,1.0001526,0.9984600054352749,1.0023483,0.9970425138632162
1.0187395,0.9989268467179395,1.0117788,0.9968683876428269,1.0387449,1.0,1.0367647,0.998911169585337,1.0237534,0.9990375360923964,1.0111554,0.9980383795309167,1.0006022,0.9963748413993112,1.0060241,0.9992670636738434,1.0001682,0.9984600054352749,1.0022606,0.9969500924214417
1.019122,0.9989268467179395,1.012375,0.9968683876428269,1.0391488,1.0,1.0352647,1.0,1.0238764,0.9990375360923964,1.011414,0.9980383795309167,1.0005671,0.9963748413993112,1.0058078,0.9994502977553825,1.0002282,0.9983694175197029,1.0018122,0.9969500924214417
1.0190604,0.9989268467179395,1.0109023,0.9968683876428269,1.0376228,1.0,1.0368464,0.998911169585337,1.0228192,0.9990375360923964,1.0121033,0.9979530916844348,1.0006055,0.996284212434294,1.0057117,0.999358680714613,1.0001267,0.9982788296041308,1.0022155,0.9969500924214417
1.020173,0.9978536934358789,1.0106171,0.9968683876428269,1.0390668,1.0,1.0346407,1.0,1.0229908,0.9990375360923964,1.0112412,0.9979530916844348,1.0006095,0.9961935834692768,1.00626,0.9992670636738434,1.0001298,0.9981882416885588,1.0022222,0.9969500924214417
1.0195578,0.9978536934358789,1.01155,0.9968683876428269,1.0385993,1.0,1.0371324,0.998911169585337,1.0228184,1.000087496718873,1.0114886,0.9970149253731343,1.0009154,0.9961029545042596,1.0056931,0.9989005955107652,1.0000553,0.9981882416885588,1.0022807,0.9969500924214417
1.0195448,0.9989268467179395,1.0111818,0.9968683876428269,1.0387776,0.9989029072956664,1.0350524,0.9988204337174484,1.0230834,1.000087496718873,1.0114857,0.9968443496801705,1.0004725,0.9960123255392423,1.0056529,0.9989005955107652,0.9998222,0.9981882416885588,1.0022863,0.9968576709796673
1.0200524,0.9989268467179395,1.0108886,0.9968683876428269,1.0383183,1.0,1.0368013,1.0,1.0234153,1.000087496718873,1.0114185,0.9969296375266524,1.0003878,0.9959216965742251,1.0056999,0.9989005955107652,1.0000293,0.9981882416885588,1.0017796,0.9967652495378927
1.019908,0.9989268467179395,1.0109363,0.9968683876428269,1.0392339,0.9989029072956664,1.0357312,1.0,1.0234046,1.000087496718873,1.0109681,0.9967590618336887,1.0004,0.9959216965742251,1.0058116,0.9991754466330739,1.0000502,0.9980976537729865,1.0017887,0.9967652495378927
1.01975,0.9988374172777678,1.0112971,0.9968683876428269,1.0375818,0.9989029072956664,1.0361059,1.0,1.0225782,1.000087496718873,1.0112317,0.9966737739872068,1.0004423,0.9959216965742251,1.0059237,0.9991754466330739,1.0003998,0.9980070658574144,1.0017692,0.9966728280961182
1.0194606,0.9989268467179395,1.0112859,0.9968683876428269,1.0388727,1.0,1.0360096,1.0,1.0225564,1.000087496718873,1.0106916,0.9967590618336887,1.0008265,0.9958310676092079,1.006028,0.9990838295923042,1.0004028,0.9980070658574144,1.0017225,0.9967652495378927
1.0193838,0.9989268467179395,1.0113646,0.9967837494710114,1.0385637,1.0,1.0368496,1.0,1.0224091,1.000087496718873,1.0110825,0.9966737739872068,1.0008583,0.9958310676092079,1.0058304,0.9989922125515347,1.0000206,0.9980070658574144,1.0017817,0.9966728280961182
1.0199034,0.9989268467179395,1.0114126,0.9968683876428269,1.0383005,1.0,1.035464,0.998911169585337,1.0219184,1.000087496718873,1.0109488,0.9969296375266524,1.0004052,0.9957404386441907,1.0055884,0.9989922125515347,1.0000621,0.9979164779418424,1.0016989,0.9965804066543438
1.0190809,0.9989268467179395,1.0118225,0.9968683876428269,1.0375942,1.0,1.034395,0.998911169585337,1.0225875,1.000087496718873,1.0108336,0.9967590618336887,1.0003834,0.9957404386441907,1.0056629,0.9989005955107652,0.9999935,0.9978258900262703,1.001698,0.9964879852125693
1.0192034,0.9988374172777678,1.0112597,0.9968683876428269,1.0379003,1.0,1.0345747,0.998911169585337,1.02156,0.9990375360923964,1.0112255,0.9966737739872068,1.0003685,0.9956498096791735,1.0056914,0.9989922125515347,1.0000721,0.9978258900262703,1.001702,0.9964879852125693
1.0199625,0.9989268467179395,1.0111468,0.9968683876428269,1.0384791,1.0,1.0370649,0.998911169585337,1.0219752,1.000087496718873,1.0108836,0.9966737739872068,1.0003554,0.9955591807141563,1.0057039,0.9989922125515347,0.99998516,0.9978258900262703,1.0017054,0.9963955637707949
1.019471,0.9988374172777678,1.0114201,0.9968683876428269,1.0381912,0.9989029072956664,1.0349894,0.998911169585337,1.0217721,1.000087496718873,1.0110636,0.9969296375266524,1.0003722,0.9954685517491392,1.0057185,0.9989005955107652,0.99975884,0.9977353021106983,1.0017103,0.9964879852125693
1.0197265,0.9989268467179395,1.0109781,0.9968683876428269,1.0392772,1.0,1.0362935,0.998911169585337,1.0221874,1.000087496718873,1.0107733,0.9969296375266524,1.0003963,0.9954685517491392,1.0058192,0.9989005955107652,0.9999837,0.9977353021106983,1.0022134,0.9964879852125693
1.0190358,0.9988374172777678,1.0110508,0.9968683876428269,1.037574,0.9989029072956664,1.0345522,0.9990019054532255,1.0219193,1.000087496718873,1.0115647,0.9969296375266524,1.0003432,0.995377922784122,1.005749,0.9989005955107652,0.99968404,0.9976447141951262,1.0019094,0.9963955637707949
1.0198143,0.9989268467179395,1.01143,0.9968683876428269,1.0372403,0.9989029072956664,1.0339882,0.9990926413211141,1.022452,1.000087496718873,1.0107484,0.9969296375266524,1.0003529,0.995377922784122,1.0058372,0.9989005955107652,0.99996996,0.9976447141951262,1.0022203,0.9963031423290203
1.0197784,0.9988374172777678,1.0107834,0.9968683876428269,1.0375468,1.0,1.0353978,0.9990926413211141,1.021877,1.000087496718873,1.0102468,0.9970149253731343,1.0004112,0.9952872938191047,1.0058372,0.9988089784699955,1.0000036,0.9975541262795542,1.002326,0.9963031423290203
1.019002,0.9987479878375961,1.010732,0.9968683876428269,1.038426,0.9989029072956664,1.0351347,0.9990019054532255,1.0217915,0.9990375360923964,1.0112,0.9969296375266524,1.0003368,0.9952872938191047,1.005835,0.9988089784699955,0.99991685,0.9975541262795542,1.0021485,0.9962107208872458
1.0198468,0.9989268467179395,1.0112349,0.9968683876428269,1.0379314,1.0,1.0370958,0.9990019054532255,1.0222987,1.000087496718873,1.010589,0.9969296375266524,1.0003096,0.9951966648540875,1.0062939,0.9989922125515347,1.0001683,0.9977353021106983,1.0021253,0.9961182994454714
1.0191104,0.9988374172777678,1.010346,0.9968683876428269,1.0378686,1.0,1.0338343,0.9990019054532255,1.0217618,0.9990375360923964,1.0110846,0.9970149253731343,1.0003856,0.9952872938191047,1.0062809,0.9989922125515347,1.0005258,0.9976447141951262,1.0019907,0.9961182994454714
1.0188514,0.9989268467179395,1.0108018,0.9968683876428269,1.0371906,1.0,1.0374253,0.9990926413211141,1.021586,0.9990375360923964,1.0103351,0.9970149253731343,1.0004728,0.9955591807141563,1.0064652,0.9989005955107652,1.0001326,0.9975541262795542,1.0019927,0.9960258780036969
