CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9827359,0.9941004815285541,0.9798037,0.9929254596404543,0.97815686,0.992176622396318,0.9826466,0.9869037780071884,0.97499233,0.9858547520927899,0.97593653,0.9867391657323054,0.9781766,0.9887523815609108,0.9766673,0.9875410194733989,0.97582966,0.9868142672785291,0.9785707,0.9875652129913365
0.98138154,0.9930599219235895,0.97910446,0.9920358259493895,0.9774513,0.9906713660117202,0.9811983,0.9860616376102278,0.974511,0.9845759856986666,0.97439384,0.9858593040796746,0.9768977,0.987942627934874,0.97579724,0.9863539063646573,0.9754091,0.9857137928978552,0.97744405,0.9865033823704793
0.98100775,0.9919684580198072,0.9779363,0.9904515048949122,0.97602427,0.9895735282860536,0.98064864,0.9854814151522456,0.9725394,0.9820693143928216,0.97335,0.9843761327047621,0.9760646,0.9850859019992437,0.97065485,0.9852328837597735,0.97359747,0.9838166276705316,0.9752227,0.9853974477629115
0.9799914,0.9909038494573744,0.9763032,0.9895185150587569,0.9740508,0.988231635469045,0.97932833,0.9848425363542944,0.9711503,0.9818787478191668,0.9714204,0.9834979725305415,0.9745002,0.9859630447773154,0.97254133,0.98409498985206,0.97256565,0.983252886376197,0.9752116,0.9843438920911319
0.9789237,0.9898851593915198,0.97532743,0.9881138865891428,0.97282684,0.9872485250813098,0.9783776,0.9840369617753811,0.96957266,0.9805805169770208,0.9708543,0.9822208069375683,0.9734398,0.9849829287478115,0.971613,0.9828574258818839,0.9711519,0.9820321714443901,0.97375655,0.9830966806683826
0.97721183,0.9888771402402101,0.974293,0.9869093380500462,0.97124845,0.9859490039432275,0.9775385,0.9833496871744961,0.9689326,0.9792254951754552,0.9690294,0.9808781594534317,0.9727117,0.9839144860888518,0.97025603,0.9815241222135954,0.97005546,0.9807493764165026,0.97274834,0.9820863369729822
0.9759915,0.9875493158034467,0.97259533,0.9856843258005731,0.97023565,0.9849534489648879,0.97652805,0.9827328089773855,0.9676275,0.9777379827087462,0.96740824,0.9794352033306166,0.97166055,0.9830517523571067,0.9691641,0.9804418740178951,0.96861225,0.9792451448843792,0.9712139,0.9809103342593767
0.9742213,0.9862450722119872,0.9721918,0.9842304525753973,0.9685155,0.9838378894378539,0.9754329,0.981949825933969,0.9664841,0.9762953764528789,0.9662987,0.9781874760314371,0.9704782,0.9821455709059241,0.9676841,0.9791136625475408,0.96727055,0.977961434146381,0.97036713,0.979809214028471
0.97306454,0.9853278856854016,0.97059697,0.983061860663075,0.9672736,0.9827645958038304,0.9746872,0.9811397633250157,0.96452355,0.9748106018423262,0.96511805,0.9766357504536448,0.9693236,0.9811102043147875,0.9663236,0.9778452982243404,0.9659952,0.9765290901915659,0.96908736,0.9785630768971795
0.97156495,0.9841200389128265,0.9692876,0.9816190849992396,0.9665377,0.9812893171194453,0.9735603,0.9805079264263489,0.96418846,0.9731707315642086,0.963663,0.9752234800163636,0.96843934,0.9800667176279332,0.96462315,0.9764947956135365,0.964628,0.9750468403872722,0.96783304,0.977456846668381
0.96947676,0.9831384616793823,0.96816635,0.9804030091157478,0.9656148,0.9803331595261159,0.97256005,0.9798877766528582,0.9624701,0.9716000355708031,0.96243536,0.9736872282522284,0.9676686,0.9790445167773051,0.96409714,0.9750064617588542,0.9634546,0.9733212466574276,0.96698785,0.9761379934626699
0.96828854,0.9819312155320703,0.9664194,0.9791028923973739,0.9641224,0.9790875795631472,0.9717467,0.9792465958068424,0.96079576,0.9700424983976978,0.9613586,0.9720285309401736,0.9657824,0.9779171374272835,0.9624625,0.9736531382816097,0.962306,0.9717796655490263,0.9653293,0.9750251951630304
0.9671838,0.9812461478224391,0.9652741,0.977623087590785,0.9630791,0.9776197897887272,0.97140914,0.9786238141325871,0.9600297,0.9684297082496992,0.9605021,0.9705126653375957,0.9645841,0.9769788959593654,0.96132565,0.9723025486685185,0.9612626,0.9701783087229585,0.96437585,0.973878710251683
0.9675027,0.9798150434033783,0.96381813,0.9763168452272449,0.96189624,0.976534703298559,0.9714259,0.9778589532916769,0.9585291,0.9666405262463982,0.9588077,0.9689612306599138,0.9634878,0.9758775442283291,0.96007323,0.9708292647801513,0.9604649,0.968591441932829,0.9634783,0.9726785632272196
0.9638002,0.9785783955358698,0.96189874,0.9751671229170796,0.96015686,0.975593312192142,0.968941,0.9769623862172441,0.95695734,0.9649909875629109,0.95792425,0.9672575945981514,0.9625154,0.9747787054129271,0.9596986,0.9694459753556443,0.9583529,0.9670878418612381,0.96218646,0.9715407633098365
0.96262395,0.9775642489321615,0.96126556,0.9738135902911307,0.95932716,0.9744326757926948,0.9680383,0.9761686001676857,0.9560902,0.9632896860077445,0.9565761,0.9657446777340387,0.9616101,0.973749855154736,0.9583657,0.9679678597634364,0.95717657,0.9653346525825002,0.9613031,0.9703311512424958
0.961467,0.9764835009636418,0.9594037,0.9725638222571497,0.9576629,0.9733972742575754,0.96856713,0.9754542383387581,0.95525736,0.9615220313099474,0.9556513,0.9640342473450344,0.9605242,0.9725618892863804,0.9565532,0.9667045697020095,0.9564004,0.9638164936507264,0.9600814,0.9692346636355682
0.9600494,0.9756244394144573,0.9581551,0.9711254040925555,0.9563817,0.9724028297150555,0.96690917,0.9747712988598131,0.95349467,0.9598238343114854,0.9540762,0.9623028773112765,0.95953286,0.9715130595248731,0.95549065,0.9653443772389988,0.9553145,0.9622127840872287,0.95937747,0.9680902013439076
0.9591038,0.9746940442647716,0.95646596,0.9696184254768514,0.95532024,0.9713517145345993,0.96557206,0.9741849113021258,0.95240295,0.9579999702067755,0.9526756,0.9607603247520711,0.95845056,0.9705241275164881,0.95417464,0.9640552265581392,0.9535817,0.9605024436868286,0.957674,0.9668919826495487
0.9578014,0.9737683634052512,0.9548669,0.9682337306378572,0.9538417,0.9705105196502535,0.96479636,0.9733793707121446,0.95099616,0.9563504124906939,0.95184195,0.9590338025348216,0.95688546,0.9695366105059443,0.95406634,0.962584377485803,0.9522679,0.9588785597714852,0.9569786,0.9656777043684387
0.9565909,0.972820462620172,0.9536444,0.9668429492180796,0.9527503,0.9693295978413339,0.9637395,0.972774447666966,0.9498073,0.9545414397707652,0.95029366,0.9574810238394242,0.9567676,0.9684984798134304,0.95294046,0.9613610311394709,0.95051146,0.9572732317223326,0.9559598,0.9645644422323727
0.9554668,0.9720184788657982,0.9516704,0.9654525897112533,0.95177966,0.9684597221779532,0.9633356,0.9720163529387649,0.9481878,0.9529490240553629,0.94918174,0.9558796932225332,0.9557669,0.9674296856530227,0.9515908,0.9599808957317139,0.9494795,0.955790046250443,0.95509917,0.9634913588516505
0.954188,0.971048844397511,0.9506188,0.9641637310564912,0.95067114,0.9674992684988087,0.96227014,0.9713814327082697,0.947039,0.9512319312457539,0.947581,0.9543629948536616,0.95467836,0.9664208788560771,0.9504497,0.9587378688847384,0.94886976,0.9542415917153841,0.9539397,0.9624067342185466
0.9533781,0.9701530945892073,0.9487119,0.9628574656287989,0.9488578,0.9660396471397854,0.9620677,0.9707644915467283,0.94551736,0.9496104984372303,0.9468156,0.9527980454826073,0.95351267,0.9653836171815927,0.94887716,0.9573564379328122,0.9477889,0.9527438051494416,0.9531925,0.9613271316471352
0.95182455,0.9693767764426148,0.9469757,0.9617700245086543,0.9506727,0.9652617573454393,0.9618466,0.9701333060247761,0.94486505,0.9478995094289338,0.9454581,0.9512820513713861,0.9532039,0.9644226714705476,0.9480628,0.9561562939843585,0.94571614,0.9512712677379113,0.95234776,0.9602834075603769
0.95080435,0.9686112858856235,0.94353974,0.9606102574986023,0.94633365,0.9645957563734167,0.9607624,0.9694292157750006,0.943504,0.9464981503897254,0.94428533,0.9497798746066711,0.9520426,0.9634502983122134,0.94672763,0.9550128976836932,0.9449529,0.9497249011103074,0.9514264,0.9592197462682345
0.94985616,0.9677713370570828,0.94436646,0.9594224772744647,0.9455482,0.9636751285097034,0.96000856,0.9687379251650369,0.94307446,0.944985268873834,0.9440619,0.9483072781881593,0.9510783,0.9624768062236854,0.9466275,0.9539084914447046,0.9438442,0.9482072368007396,0.95041454,0.958205733588495
0.94858986,0.9671517299543628,0.94275016,0.9582122683184751,0.9442291,0.9629473578713752,0.95919764,0.9681915894457308,0.94051135,0.9434563972645574,0.9424931,0.9468871164494991,0.95075214,0.9615528515523266,0.9456826,0.9526286798022674,0.9431542,0.9466415332300837,0.9500912,0.9572258845636928
0.9501665,0.9660945957742523,0.941707,0.9572012774853352,0.9427155,0.9617929852434612,0.9578229,0.9675511413827891,0.93993443,0.9418101231678746,0.94135284,0.9453544082944277,0.9490771,0.9605480454945554,0.94416946,0.9514674324692047,0.94216716,0.9451367776687385,0.9485622,0.9561538088971034
0.94648147,0.965392490883218,0.9398533,0.9560451241135307,0.9412891,0.9608437081496611,0.95761764,0.967028143155269,0.939182,0.9405864303139008,0.9402462,0.9441710738559481,0.94811493,0.9596423114037855,0.9436421,0.9503413221261712,0.94075704,0.9440063273439037,0.94777286,0.9552126454028793
0.9453021,0.9647639698419735,0.9384192,0.9549475718302786,0.94033265,0.9597187256305546,0.9571079,0.9665216796925244,0.9379956,0.9391519620354313,0.9383806,0.9431926795082823,0.9472831,0.9588028767361539,0.94212407,0.949238430498431,0.9401207,0.9426659462388676,0.94715965,0.9543971822914082
0.9440625,0.9639547050918446,0.9370097,0.9538524784997912,0.9389626,0.9588130878650344,0.95689195,0.965865081703171,0.93590105,0.9377565081748254,0.9378129,0.9419594999633449,0.94625854,0.9578784797297261,0.9412315,0.9480858814563448,0.9387207,0.9412387151432843,0.946283,0.9533071678985958
0.9432277,0.9633031808459174,0.9360266,0.9527829327371218,0.9378209,0.9578587565029371,0.95552677,0.9652771032547355,0.9356742,0.9363036064663205,0.9367692,0.9405356780139025,0.94598573,0.9570167315781267,0.9405825,0.9469965689361637,0.9375848,0.9396061349849459,0.9454599,0.9524387890847694
0.9419799,0.9626027614890442,0.9344258,0.9517048395550223,0.93644154,0.9568652148053326,0.95481426,0.96460944148322,0.9343137,0.9350907197254752,0.93663824,0.939123208045628,0.9450778,0.9561899590313933,0.9395288,0.9460191155203578,0.9363926,0.9382158808724087,0.94450283,0.9514159968414686
0.9411167,0.9619606777796109,0.93317944,0.9508090075625566,0.935335,0.9560626484624076,0.95471317,0.9639950390541266,0.9331951,0.9337738294908722,0.9353439,0.9381062106271671,0.9444812,0.9553383754372512,0.9386202,0.9449932107914326,0.93539596,0.9366358422405865,0.94404876,0.9505641792163
0.9405705,0.9613637145256693,0.9321468,0.9498211248286235,0.9339098,0.9552246375402667,0.95448506,0.9634699122601244,0.9318918,0.932586903657989,0.9339061,0.9369029813064419,0.9449284,0.9545519060167077,0.9376215,0.9440093877058204,0.93434656,0.9353467283164706,0.94327104,0.9496472226403342
0.9396304,0.960579135466512,0.930989,0.9489045199423416,0.9325119,0.9540663210355074,0.952969,0.9627594140685383,0.93084794,0.9314616114382761,0.9328579,0.935659069015171,0.9430752,0.9537677101863652,0.9365574,0.943037697406224,0.9324002,0.9337856554872244,0.9428679,0.948712604815975
0.9387028,0.9598063290226972,0.92944944,0.947964330411053,0.93151903,0.9531327137638386,0.9525348,0.9622148943735356,0.9296768,0.9304209485588506,0.93239343,0.9347103667262835,0.9429668,0.9530418778960188,0.9359403,0.9421700363722497,0.93235207,0.9324710412413847,0.94165635,0.9479450722919985
0.94025636,0.9590419169961505,0.92813236,0.947114483867226,0.9304852,0.9523194656759523,0.9562708,0.9615039758559599,0.9296273,0.9293540556393438,0.93212116,0.9337493995383664,0.94188297,0.9522458844724918,0.93434167,0.9411229830692784,0.9309221,0.9310897896296543,0.9405864,0.9470911274751485
0.93666905,0.9582642060385169,0.9270251,0.946320988147128,0.9288235,0.9515142285066243,0.9508841,0.9607919090550782,0.92822766,0.9283815448443147,0.930897,0.9326716093504752,0.94181746,0.9515749128080265,0.9338199,0.9402245222251788,0.9296954,0.9297179462700947,0.93991226,0.9462407967926342
0.93522614,0.9575636616669206,0.9258612,0.945511180388051,0.9278303,0.9506673772366254,0.9504655,0.960006460307424,0.92710793,0.9274055740847215,0.92934877,0.9316548830655821,0.94088686,0.950810271512006,0.9327512,0.9393472105289153,0.9289967,0.9282736660764194,0.9387728,0.9454503223830731
0.93440217,0.9568115993400828,0.92487514,0.9446272184937119,0.9262344,0.9497974242954196,0.9493482,0.9594207887673347,0.92660165,0.9265869680694271,0.9291811,0.9305781597016888,0.9399067,0.9501396451366616,0.93249273,0.938508602610393,0.92780876,0.9269611152214167,0.9383264,0.9446547466883783
0.93318367,0.9561436875051446,0.92360204,0.9439329609423657,0.9252243,0.9489830350369475,0.94906473,0.9587548050085539,0.9250992,0.9256958394486553,0.92818004,0.9296220708241827,0.9398109,0.949485711749667,0.9312339,0.9377688044058163,0.9272394,0.9256800569996924,0.93713754,0.9438974053675647
0.9321489,0.9555683906173438,0.92269284,0.9432601710625659,0.9242672,0.9482842628422326,0.94938135,0.9581576211991756,0.92465043,0.9248286544828376,0.92792046,0.9286943359621681,0.93891144,0.9487901235316242,0.9310986,0.9367270556471124,0.92641914,0.9244127311760796,0.9364289,0.9430953363615641
0.93117607,0.95506029726254,0.92146736,0.9423929937734575,0.9231485,0.9474922825049319,0.94857955,0.9576227307960022,0.9236368,0.9238541132878944,0.92588943,0.9277916860624396,0.93738127,0.9481239325231053,0.92940086,0.9360779801501186,0.9255111,0.9231992201973426,0.93627095,0.9425680389926184
0.9302226,0.9542288297935051,0.9206346,0.9417872877334305,0.9224401,0.9468971147985299,0.94740486,0.9569606970983524,0.92253774,0.9229473038638987,0.9261469,0.926813022617826,0.9373397,0.9473868721886913,0.92885137,0.9352035080478757,0.9250173,0.9219835725179081,0.9357653,0.9415752551366531
0.92909896,0.953713595934392,0.9192106,0.9409762613353123,0.92165047,0.9461314116220505,0.9464701,0.9564910719367018,0.9221971,0.921944670202425,0.92476964,0.925904261755435,0.9360398,0.9468605871142106,0.9279905,0.9344355860804366,0.9237243,0.9210484607365534,0.935035,0.940979750299908
0.92890745,0.9529252869461409,0.9185461,0.9403244280185651,0.92058766,0.9454701639279732,0.945579,0.9557613270768955,0.92111725,0.9213155112459636,0.9244671,0.9252042739017593,0.93524027,0.9462293106582855,0.9274844,0.9336369535025328,0.9224963,0.9204890109422688,0.9344442,0.9402752174509069
0.9274091,0.9523100265105918,0.9175657,0.9397170263956454,0.91901934,0.9450465137616334,0.9448707,0.9552681677562771,0.91992927,0.920347038955704,0.92398167,0.9244786499163727,0.9345691,0.9455039909103721,0.9262035,0.9329636170395866,0.92166615,0.9195082450425387,0.9334496,0.9395191720925185
0.92667675,0.9516651298871525,0.9171437,0.9390427220766232,0.9182882,0.944194623318024,0.9449807,0.9546428485647577,0.9187536,0.9192446531861505,0.9224013,0.9236505316151451,0.9328016,0.9448679796586195,0.9265696,0.9321552268570996,0.92144674,0.918458543473176,0.93427,0.938747929275233
0.92588234,0.9508676448021609,0.91583115,0.9386653883165321,0.9172694,0.9435386846313119,0.94397473,0.9541391419025677,0.9182109,0.918504838072087,0.92236394,0.9229077739771595,0.9322872,0.944321405145357,0.9252633,0.931342583061843,0.92085785,0.9172161120388164,0.93282855,0.9380178020206112
0.9252026,0.9501562444254729,0.91499996,0.9378218078408385,0.9164325,0.9427786652208141,0.94326425,0.9535712971175905,0.9176652,0.9177558252916792,0.9221523,0.9219733671115842,0.9320321,0.9436748187432855,0.9247292,0.9305538166870564,0.9194586,0.9159289396311336,0.9324182,0.9372501667005843
0.9243541,0.9494722729461472,0.9139323,0.937284102811646,0.9150782,0.942026579264694,0.9436461,0.9530012282340217,0.9167301,0.9167804357231781,0.92040956,0.9211406303310155,0.9318667,0.94300163000798,0.9235852,0.9298840918578186,0.91856277,0.9149467192498413,0.93147504,0.9366440080805568
0.92372906,0.9489048045312175,0.9132492,0.9368257711483249,0.9148459,0.9416585296171623,0.94337803,0.9526060648441808,0.9156736,0.9159762658827509,0.92017186,0.920541492026139,0.9316367,0.9425338114179681,0.923143,0.9290487934098683,0.9174317,0.9139616400312364,0.9307125,0.9360948352769455
0.9227304,0.9481941008525785,0.9129156,0.9363735873270776,0.9139186,0.9411072950153342,0.9419619,0.952002924425176,0.9155618,0.9150902850628884,0.9189633,0.9194343307983316,0.9311243,0.9419153702541836,0.92239267,0.9283638387178373,0.9169415,0.9130311580069098,0.92978466,0.9354932586324725
0.9209205,0.9474297694026279,0.91163576,0.9358175973548818,0.9129466,0.9403904266775875,0.94170356,0.951356282084379,0.91474414,0.9144711955939299,0.91923445,0.9186806469950712,0.9301523,0.9413933828826091,0.92131704,0.9274625936806331,0.9160396,0.9120825931829427,0.9297459,0.9347852520903474
0.9208041,0.9466244253398967,0.911051,0.9352872571336673,0.9119534,0.9398718851642851,0.9412149,0.9510336526576539,0.9139317,0.9136939722027713,0.9187565,0.9178592338266988,0.92955136,0.9408726712281047,0.92161655,0.9269059463238113,0.91576207,0.9111460397438428,0.9299619,0.9341653738651857
0.92026883,0.9459173963742151,0.91010773,0.9344885513853338,0.91106606,0.9388467371465304,0.9413399,0.9504150974955182,0.91289014,0.9128509177333741,0.9179515,0.9169612402088367,0.92959726,0.9402407934236086,0.9202986,0.9260190068897027,0.9152758,0.9100736606163417,0.9282267,0.9334705579198732
0.919505,0.9452007355825972,0.9095037,0.9339729893686296,0.91041344,0.9383443427227693,0.94021004,0.9501299946350298,0.91250646,0.9121935398057048,0.91671574,0.9160954569037377,0.92817605,0.9397305236707535,0.91949177,0.9254335851153974,0.9143205,0.909305333843183,0.92807925,0.9329104727114242
0.91877425,0.9445234153359009,0.9085394,0.9335918456471413,0.909469,0.9378957368974086,0.93992954,0.94959273782461,0.9116522,0.9113862339979591,0.9159495,0.9151456902895914,0.9274422,0.9392575912547252,0.91891795,0.9247344879681726,0.9140444,0.908751152191601,0.92795455,0.9323596115211529
0.91773015,0.9436617662412101,0.9080156,0.9332316923205616,0.90908074,0.937349772862981,0.93908584,0.9489123525409247,0.91097367,0.9107829339996736,0.9161736,0.9146535792902007,0.9268415,0.9387965788679229,0.91837853,0.9240472535158819,0.91381264,0.9081290164784512,0.92731464,0.9319177996956681
0.92005396,0.9429095434811694,0.90722156,0.9326031034439596,0.9082054,0.9366393709909393,0.93873656,0.9485504842420455,0.910516,0.9101738691601096,0.9154488,0.9140702829472055,0.9268682,0.9381584198634366,0.91727984,0.9232984033086021,0.9129056,0.9074073637595507,0.9267844,0.9313741023184381
0.91623366,0.9419753524871233,0.9066458,0.9320923056981364,0.90763736,0.935708497344374,0.93842876,0.9479864567316474,0.90928626,0.9094550162704074,0.9145844,0.9133618126726111,0.9257704,0.9377333289149898,0.9165407,0.9227265111798557,0.9122274,0.9068478661696912,0.926633,0.9308720062350524
0.91868436,0.9408661795067119,0.9059673,0.9312373425117836,0.9065276,0.934946752469984,0.94114566,0.9475556790412517,0.9092489,0.9087499314048559,0.91397655,0.9128225457156363,0.92599666,0.9371828183052816,0.91587555,0.9219494967290598,0.9113937,0.9060136925435865,0.92612803,0.9302300019478573
0.9153323,0.9397831909073047,0.9051014,0.9307715688962644,0.9051643,0.9341694125272981,0.9377981,0.946830201338686,0.9082998,0.9079271548468621,0.9131953,0.9120612574768004,0.9256289,0.9366529429903778,0.9154097,0.9213325269508617,0.9109744,0.905375106489386,0.9262782,0.929860296499118
0.914001,0.938891363418698,0.9042304,0.9299430844730275,0.9042635,0.9333705337444913,0.9364617,0.9463232778519345,0.9078534,0.9073540592858035,0.913357,0.9115566616820744,0.92564815,0.9361067461321821,0.9150217,0.920713926631122,0.91072243,0.9046341441356985,0.9245945,0.9294240617358307
0.9128982,0.9377362026863987,0.9033557,0.9293885791461877,0.9036057,0.9327609612173527,0.9367696,0.9457424439422698,0.9072015,0.90659064503001,0.9124627,0.9110497166856478,0.92422986,0.9356897829078648,0.91425115,0.9201176521682175,0.9097727,0.903976404494938,0.9255346,0.9289427092429002
0.91217166,0.9370061797696663,0.9031338,0.9288563330478904,0.90338063,0.9320662436880528,0.93602103,0.9451361529148968,0.9065777,0.9061559521262841,0.91264266,0.9104694678880437,0.92438316,0.9352605755037836,0.9141316,0.919571323266867,0.90926623,0.9035050820476174,0.92483425,0.9286015415328494
0.91126555,0.9361921821621987,0.902195,0.928347215784856,0.9025277,0.9313347077212669,0.93557394,0.9448290847652462,0.90601254,0.9054084469212846,0.91176116,0.9097692471677428,0.92382944,0.9349348410047803,0.9131192,0.9189585143881537,0.90848476,0.902796274414561,0.9241805,0.9281752080629432
0.91022635,0.9352610877136641,0.9018441,0.9278356737616292,0.9013623,0.9307280871649075,0.93517447,0.9443837249858797,0.9055299,0.9047072064051657,0.9111812,0.9092318532770407,0.9236916,0.9343602986805287,0.91224545,0.9181428721956668,0.90839046,0.9023447421603212,0.92338336,0.9276938398736608
0.90922874,0.9343438612094589,0.90095687,0.9273126713532673,0.90066814,0.9297639922435655,0.93406725,0.9438219102630133,0.904885,0.9041516798192255,0.91088635,0.9086692938809786,0.9224384,0.933895659941645,0.91162956,0.9175772078840417,0.90743273,0.9015558667209361,0.9241151,0.927246516433087
0.9082035,0.9333926540310886,0.89989376,0.9267255681473551,0.8997232,0.9290308273432183,0.9338852,0.9434195184571009,0.90459096,0.9037853021477645,0.9100372,0.9082857145263034,0.92202574,0.9333959875608244,0.91160655,0.9170666801627102,0.90670866,0.9009798318346804,0.9235049,0.926850436080312
0.9073134,0.932602561351828,0.89969105,0.9262812594121711,0.8986508,0.9283160915232695,0.93320864,0.9427522415028415,0.9037796,0.9033964278804565,0.9104095,0.9077920594389344,0.92316073,0.9330852816259418,0.9108074,0.916372465328664,0.9063319,0.9003523109712038,0.92273766,0.9265123074947691
0.90642464,0.9316296019012669,0.89884967,0.9257570142257493,0.8985882,0.9274191883543876,0.9332823,0.9424343728134197,0.9033731,0.9027989838992718,0.9095264,0.9070961006061732,0.92164123,0.9327133624786388,0.9108361,0.9157995723474798,0.90602803,0.8999265351243066,0.92258096,0.9260782328484392
0.9056449,0.9308275608806893,0.8981008,0.9253226362570393,0.89709616,0.9267595240633628,0.9328639,0.9421118556989295,0.9027159,0.9021374567394488,0.9091259,0.9065298124244191,0.92174244,0.9323672058990717,0.91015613,0.9151779725143845,0.90508735,0.8993707853858964,0.9223115,0.9256389624704771
0.90413326,0.9297644326009556,0.89775634,0.9248108146036471,0.89653814,0.9258610713595811,0.9322672,0.9416259268048738,0.9024667,0.9016627573039449,0.9085453,0.9063012447073862,0.9211221,0.9320022295926096,0.9089341,0.9146634061903495,0.9043938,0.8985225410645191,0.9221797,0.9253119987243584
0.90350664,0.9294266919823795,0.89715874,0.9243857013056356,0.8952859,0.9249400391066466,0.9320675,0.9411601362909546,0.90147114,0.9009742053189574,0.9085164,0.9057734642384464,0.92126626,0.9316801550124152,0.90867347,0.9140145474712463,0.90381944,0.8978810471141255,0.92137516,0.9249410429920953
0.9024396,0.9279522868543727,0.8962971,0.9237632725310498,0.8947277,0.923971866458297,0.9317573,0.9406988933417751,0.90115917,0.9004624416062764,0.9079463,0.9052537583208443,0.92051166,0.9314351022946363,0.90853375,0.9135811836210538,0.9029141,0.897530420496312,0.92125255,0.9247547029539483
0.90129864,0.926868991659122,0.8954511,0.92321427966003,0.8932356,0.923033537462841,0.9310528,0.9402208548693688,0.9001473,0.899875709807823,0.9074852,0.9049722784309003,0.9200025,0.931206874319837,0.9076731,0.9130652989641,0.902393,0.8970290680305559,0.9207604,0.9243265223960548
