1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9965661,0.9809353459558503,1.0075237,0.9800680184252443,1.011854,0.9800294576329928,0.9780724,0.9655702691157625,0.96653324,0.9672919464541004,0.99571383,0.973282109490963,0.97792226,0.967843825400307,0.9863251,0.9668673375225205,0.97541445,0.9617134856042706,0.9903442,0.969951817783618,0.9790072,0.9574458855680388
0.9964239,0.980891719745223,1.0036384,0.9798097206078606,1.0109357,0.9797695373418819,0.9746658,0.9646732165741136,0.96341604,0.9664255079495733,0.99572766,0.972670915917227,0.9783496,0.9687650800614169,0.986463,0.9688886935887858,0.9744604,0.9617134856042706,0.9918343,0.9708716600963644,0.9786567,0.9573591289636924
1.002243,0.9798883169007941,1.0059626,0.9795083731542468,1.0102661,0.9789464564200312,0.9740749,0.9635198633062793,0.9616299,0.9651258501927825,0.993867,0.9721033790273291,0.98146003,0.9687650800614169,0.9885121,0.9659884870589269,0.9739291,0.9607946092587731,0.99297833,0.9700394218134034,0.9778053,0.956448184618054
1.0026991,0.9802809527964401,1.0066712,0.9798527702440913,1.0094163,0.9785565759833652,0.97167724,0.9626228107646303,0.96056527,0.9647359528657454,0.9951443,0.9721033790273291,0.98166126,0.9687650800614169,0.9774981,0.9669552225688799,0.9716258,0.9598757329132757,0.9915136,0.969951817783618,0.97662216,0.9555806185745891
0.99826086,0.97897216647762,1.0054607,0.9795514227904772,1.0107899,0.9783399757407729,0.9688644,0.9620247757368645,0.9574662,0.964216089763029,0.9931002,0.9714921854535928,0.9830179,0.9687650800614169,0.98460764,0.9659884870589269,0.97173315,0.9599194889297278,0.99122334,0.9690319754708717,0.9759869,0.9555372402724157
0.99591553,0.9791466713201293,1.003251,0.9780446855224073,1.0083886,0.9752209322474441,0.96783656,0.9614267407090986,0.9567618,0.9633063293332754,0.995305,0.9708809918798568,0.98392457,0.9678876946698838,0.98069125,0.9641429010853804,0.9708885,0.9590006125842303,0.9908907,0.9690757774857645,0.97585565,0.9545829176246042
0.9942758,0.9788412878457379,1.0066818,0.9777002884325627,0.99803555,0.978253335643736,0.9710339,0.9626228107646303,0.9606244,0.9651258501927825,0.9966203,0.9709246485636952,0.98249465,0.9669664400087739,0.9793539,0.9641429010853804,0.96889347,0.9580817362387328,0.9898117,0.9671484888304863,0.974127,0.9537587298833125
0.9991173,0.9784922781607192,1.001173,0.9771406431615652,0.99642307,0.9793796569052159,0.97297055,0.9635198633062793,0.9631209,0.9664255079495733,0.9954093,0.9702697983061207,0.979816,0.966045185347664,0.9802188,0.9641429010853804,0.9671078,0.9571628598932352,0.98756725,0.9671922908453789,0.9724777,0.9537587298833125
0.993391,0.9791902975307566,1.0015268,0.9771406431615652,0.99928343,0.9781233754981805,0.97764486,0.9638188808201622,0.96771634,0.9672486245288741,0.9901708,0.9696586047323845,0.9776252,0.966045185347664,0.9803145,0.9641429010853804,0.96870935,0.9590006125842303,0.987445,0.9681997371879106,0.97483075,0.9555372402724157
0.9995255,0.9776633801587995,1.0021273,0.9765379482543373,0.99020797,0.9731415699185584,0.97757,0.9648440837249038,0.96805733,0.9679850972577221,0.99499214,0.9696586047323845,0.9776029,0.9651239306865541,0.9804087,0.9641429010853804,0.9720656,0.9590006125842303,0.9872136,0.96622864651774,0.97770894,0.9556239968767622
0.9937276,0.9782305208969551,1.0013309,0.9759352533471091,0.9960334,0.9746144515681858,0.97967637,0.9644596326356257,0.96987855,0.9670320149027424,0.99028546,0.9696586047323845,0.9757065,0.9642026760254442,0.98066264,0.963220108098607,0.97319514,0.9590006125842303,0.9915463,0.9653088042049935,0.9769938,0.9547564308332972
0.9994524,0.9778815112119361,1.0003381,0.9753756080761116,0.9935692,0.9747877317622596,0.9784636,0.962964545066211,0.9675954,0.9655590694450462,0.99303436,0.9690474111586485,0.9753428,0.9642026760254442,0.978488,0.9622973151118338,0.9735177,0.9590006125842303,0.9822611,0.9653526062198862,0.9773278,0.9556239968767622
0.997247,0.9773143704737808,0.99950796,0.9753325584398811,0.9936584,0.9740079708889275,0.9743812,0.9617257582229815,0.9632963,0.9649092405666508,0.989484,0.9690474111586485,0.97436005,0.9623601667032244,0.97724146,0.9614184646482401,0.9742773,0.9590006125842303,0.9839652,0.9653526062198862,0.97858906,0.9556239968767622
0.9970489,0.9772707442631534,1.0004367,0.9747298635326531,0.9925509,0.9734448102581876,0.9725989,0.9611277231952157,0.9619111,0.9633929731837284,0.99133736,0.9684362175849124,0.9718688,0.9623601667032244,0.97513485,0.9614184646482401,0.9741624,0.9580817362387328,0.97906786,0.9653964082347789,0.9795485,0.9556239968767622
0.9984714,0.9757874531018236,0.9997679,0.9741702182616556,0.9908693,0.9763905735574424,0.9713208,0.9599316531396838,0.9608955,0.9622666031278431,0.9913117,0.9678250240111761,0.97112423,0.9614389120421145,0.9737001,0.9604956716614668,0.97381395,0.9580817362387328,0.98171574,0.9663600525624179,0.9793656,0.9556239968767622
0.99197644,0.975700200680569,1.0018998,0.9738688708080416,0.98396313,0.9732715300641138,0.96938354,0.9590346005980349,0.95868665,0.9610102672962787,0.99088377,0.96721383043744,0.969662,0.9614827813116911,0.9780742,0.9605396141846465,0.9745993,0.9580817362387328,0.98657566,0.9635129215943934,0.9806736,0.9556239968767622
0.99120873,0.9763545938399791,0.9997898,0.973223126264583,0.9941048,0.9731415699185584,0.96661085,0.9584792823579665,0.9557179,0.9603171164926568,0.98918027,0.9659914432899677,0.970833,0.9614827813116911,0.97630864,0.9596168211978733,0.9738409,0.9571628598932352,0.98339814,0.9634691195795008,0.9802869,0.9556239968767622
0.992742,0.9759183317337058,0.9976241,0.9729648284471996,0.9937194,0.973488130306706,0.96704185,0.9581802648440837,0.95538527,0.9606636918944677,0.9874856,0.9659914432899677,0.9718398,0.9614827813116911,0.97097254,0.9595728786746934,0.97314173,0.9562439835477378,0.98387784,0.9635129215943934,0.9790606,0.9547564308332972
0.9980796,0.9753075647849228,0.9961624,0.9729648284471996,0.9943892,0.975870732975221,0.96798855,0.9590346005980349,0.9569932,0.9617900619503531,0.98709387,0.9660350999738061,0.9730859,0.9623601667032244,0.9737945,0.9595728786746934,0.9714797,0.9562439835477378,0.9856946,0.9644327639071397,0.9782428,0.953845486487659
0.9982538,0.974958555099904,0.9989911,0.9720177364501268,1.00495,0.9758274129267026,0.97130483,0.9600170867150789,0.961076,0.9627864662305593,0.9873085,0.9648127128263337,0.9746983,0.9623601667032244,0.9683247,0.9596607637210528,0.9702703,0.9553251072022403,0.9871573,0.9645641699518179,0.9772516,0.9529345421420207
0.9969886,0.9737806474129658,0.99496865,0.9717594386327434,1.0043192,0.9705856870559696,0.97414213,0.9609141392567278,0.9628452,0.9642594116882555,0.9864547,0.9648127128263337,0.97554326,0.9632814213643344,0.96904963,0.9595728786746934,0.969026,0.9544499868731949,0.9865483,0.9644327639071397,0.9767517,0.9529345421420207
0.9910069,0.9740424046767299,0.99597305,0.9714580911791295,0.992884,0.9751776121989258,0.97663313,0.9612985903460058,0.9659651,0.964216089763029,0.98634124,0.9642015192525977,0.9783394,0.9632814213643344,0.971509,0.9586500856879202,0.9677768,0.9535311105276975,0.9855619,0.9626368812965398,0.97593933,0.9520235977963823
0.9924679,0.9743914143617486,0.99769,0.9717163889965129,0.98974437,0.9716253682204126,0.97573864,0.9591200341734301,0.9641024,0.9621799592773903,0.98600906,0.9635903256788614,0.97816855,0.9623601667032244,0.9728277,0.9586500856879202,0.9662714,0.9526122341822,0.98390293,0.962593079281647,0.97527736,0.951112653450744
0.9960462,0.9740860308873572,1.0007225,0.9717594386327434,0.99134606,0.9713221278807833,0.9726557,0.9585219991456642,0.9613919,0.9616167742494477,0.98538405,0.9629791321051253,0.9742058,0.9605615266505813,0.97254217,0.9586500856879202,0.9645584,0.9516933578367024,0.98359495,0.961760840998686,0.973407,0.951112653450744
0.99604267,0.9734752639385743,0.99636865,0.9711136940892848,0.9916714,0.9717553283659678,0.9712511,0.9583938487825714,0.9595689,0.9606636918944677,0.9845913,0.9635903256788614,0.9738025,0.9596402719894713,0.97441405,0.9586500856879202,0.9638355,0.9507744814912049,0.98195916,0.9608409986859396,0.97273576,0.9501583308029323
0.9922979,0.9727772445685369,0.99827206,0.9711567437255154,0.9927492,0.9704124068618958,0.9703075,0.9576249466040153,0.9580868,0.9597972533899406,0.9848544,0.9629791321051253,0.9713884,0.9596402719894713,0.9741892,0.9586500856879202,0.96095985,0.9516933578367024,0.9830728,0.9616732369689006,0.97157127,0.9492907647594674
0.9897402,0.9722101038303813,0.9964741,0.9702527013646735,0.9918637,0.9698059261826375,0.970367,0.9566851772746688,0.95749813,0.9582809860070183,0.9848321,0.9629791321051253,0.97224516,0.9596402719894713,0.9734834,0.9577272927011469,0.96333,0.9526122341822,0.9815125,0.9607533946561542,0.97193485,0.9502450874072789
0.9887666,0.9718610941453626,0.99413306,0.9702527013646735,0.991178,0.9697192860856005,0.9665347,0.954891072191371,0.95344937,0.9570679721006802,0.98523486,0.9623679385313892,0.97216094,0.9596402719894713,0.97326255,0.9577272927011469,0.96733826,0.9526122341822,0.98061675,0.9598335523434078,0.9744199,0.951112653450744
0.9884203,0.9718610941453626,0.99995035,0.9699513539110594,0.9886249,0.9694160457459713,0.9648522,0.9539940196497222,0.95168865,0.9562015335961529,0.98371905,0.9623679385313892,0.97072726,0.9587190173283614,0.9740703,0.9568044997143735,0.9673887,0.9526122341822,0.97839886,0.9589137100306615,0.975726,0.951112653450744
0.99020356,0.9724282348835181,0.99396867,0.9699513539110594,0.9916237,0.9725350892393001,0.9629119,0.9539940196497222,0.9499877,0.9567647186240956,0.9846328,0.961756744957653,0.96956915,0.9577977626672516,0.9720208,0.9568484422375534,0.9678518,0.9526122341822,0.9780175,0.958957512045554,0.97537583,0.951112653450744
0.99261284,0.9716429630922259,0.9950775,0.9693056093676007,1.0014484,0.9689395252122683,0.96509117,0.9533959846219563,0.9534697,0.9561582116709266,0.9837572,0.9611455513839169,0.9674397,0.9568326387365649,0.9714678,0.9558817067276003,0.96860105,0.9535311105276975,0.97692233,0.9590013140604469,0.97620296,0.951112653450744
0.9882822,0.9716865893028532,0.9961669,0.9693486590038314,0.9824885,0.9684196846300469,0.9620375,0.9533959846219563,0.9497183,0.9558549581943421,0.98312706,0.9611455513839169,0.96544904,0.9558675148058785,0.9693536,0.9558817067276003,0.96943325,0.9526122341822,0.97698826,0.9608409986859396,0.9757372,0.951112653450744
0.9894022,0.9705959340371697,0.99310213,0.9696500064574455,0.98196274,0.9680298041933808,0.96487206,0.9542930371636053,0.9530116,0.9571112940259064,0.9830814,0.9611455513839169,0.9637062,0.9549023908751918,0.96932584,0.9560135342971394,0.9685091,0.9526559901986523,0.9846435,0.9600087604029786,0.97632134,0.951112653450744
0.9878929,0.9705959340371697,0.99747634,0.9690473115502173,0.9812351,0.9672500433200487,0.9675829,0.9551900897052541,0.9553072,0.9582809860070183,0.9819528,0.9605343578101808,0.9628896,0.9550339986839219,0.9688191,0.9550028562640066,0.96829313,0.9526122341822,0.9838578,0.9590013140604469,0.97684956,0.951112653450744
0.98750967,0.9709885699328157,0.9931185,0.9687459640966034,0.97837585,0.9701091665222665,0.96952313,0.9543357539513029,0.95908517,0.9575878352033964,0.98171026,0.9605343578101808,0.96374375,0.9550339986839219,0.9673433,0.9550028562640066,0.96935314,0.9517371138531547,0.98173755,0.9590889180902322,0.9769667,0.9502450874072789
0.9930263,0.9710758223540705,0.99492276,0.9687029144603727,0.9763124,0.9656038814763473,0.9652423,0.9516445963263561,0.9517186,0.954511978512325,0.97978765,0.959966820920283,0.96344703,0.9547707830664619,0.9689267,0.9548710286944676,0.96827227,0.9516933578367024,0.9806131,0.9589137100306615,0.9764225,0.9493341430616405
0.9910272,0.9704650554052876,0.9948195,0.9683154677342976,0.97619075,0.9655605614278289,0.96104705,0.9504485262708244,0.9485062,0.9526491357275917,0.9817351,0.959966820920283,0.95951456,0.9538933976749286,0.96895134,0.9540800632772333,0.9672778,0.9508182375076573,0.9817142,0.9590451160753394,0.97532016,0.9493341430616405
