25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9853034,0.991567650440782,0.96319544,0.9551977598879944,0.9688947,0.9423404981235073,0.95854473,0.9527260179434093,1.0206115,0.9755571531272466,0.96180105,0.9582027168234064,0.96109426,0.9450360700790106,0.95606875,0.9516407599309153,0.9934894,0.9586805555555556,0.9731927,0.953448275862069,0.9930227,0.9632378932484976,1.0036016,0.9651002073255011
0.98922825,0.9911843618244538,0.96221244,0.9541477073853691,0.966275,0.9409757761856021,0.95700717,0.9513457556935818,1.0207887,0.9748382458662833,0.96255827,0.9571577847439917,0.9621066,0.9436619718309859,0.960776,0.9506044905008635,0.99729395,0.9576388888888889,0.9665705,0.9524137931034483,0.9982333,0.9628844114528102,1.0002599,0.9637180373185902
0.9901067,0.9908010732081257,0.958915,0.952747637381869,0.96472085,0.9399522347321733,0.9578028,0.9503105590062111,1.0207887,0.9741193386053199,0.9581449,0.9557645419714386,0.96257544,0.9422878735829612,0.9591074,0.9495682210708117,0.99302375,0.9565972222222222,0.9714501,0.9513793103448276,1.0014164,0.9621774478614351,1.00366,0.9616447823082238
0.99012053,0.9904177845917976,0.9617865,0.9516975848792438,0.96232903,0.9389286932787444,0.95199335,0.9472049689440993,1.0184157,0.9734004313443566,0.96080565,0.9547196098920238,0.9581313,0.9412572998969427,0.95377064,0.9481865284974094,0.99279296,0.9555555555555555,0.9652064,0.9503448275862069,1.0091685,0.9618239660657476,0.9935491,0.9557705597788527
0.99254084,0.9900344959754696,0.96160364,0.9506475323766188,0.9669914,0.9375639713408394,0.9503579,0.947895100069013,1.0158731,0.9726815240833933,0.9543599,0.9536746778126088,0.96319294,0.9402267262109241,0.9527099,0.9471502590673575,0.9916556,0.954513888888889,0.97198117,0.9489655172413792,1.0062644,0.9614704842700601,1.0184362,0.9561161022805804
0.9861367,0.9896512073591414,0.96054757,0.9499474973748686,0.9657762,0.9365404298874105,0.95280683,0.9468599033816425,1.0149024,0.97196261682243,0.9551916,0.9522814350400557,0.96443295,0.9391961525249055,0.9506557,0.9461139896373056,0.9896749,0.9534722222222223,0.96517825,0.9479310344827587,1.0117408,0.9611170024743725,1.0228567,0.9557705597788527
0.9822657,0.9896512073591414,0.95445645,0.9485474273713684,0.962911,0.9355168884339815,0.9528663,0.945479641131815,1.0179911,0.9712437095614666,0.958429,0.9512365029606409,0.9588554,0.9378220542768808,0.95315313,0.945077720207254,0.9928838,0.9527777777777778,0.9659922,0.946896551724138,1.0123467,0.960763520678685,1.0173348,0.9550794747753972
0.9863155,0.9888846301264853,0.9574028,0.9478473923696185,0.96285045,0.9344933469805526,0.9505712,0.9444444444444444,1.0189888,0.9705248023005033,0.9587836,0.9501915708812261,0.9609791,0.936447956028856,0.9521105,0.9440414507772021,0.9920094,0.9517361111111112,0.96353483,0.9462068965517243,1.0202218,0.9604100388829975,0.996667,0.9530062197650311
0.98044753,0.9888846301264853,0.9576998,0.9467973398669933,0.9606488,0.9334698055271239,0.9501188,0.9434092477570738,1.0209658,0.9701653486700215,0.953022,0.9491466388018113,0.9592202,0.9354173823428374,0.94557333,0.9430051813471503,0.9892857,0.9506944444444445,0.9640703,0.9451724137931035,1.0187385,0.96005655708731,0.9992323,0.9516240497581202
0.98689854,0.9885013415101572,0.95245576,0.9457472873643681,0.9601824,0.932446264073695,0.9487426,0.9427191166321601,1.0139143,0.9694464414090582,0.9511535,0.9481017067223964,0.9573704,0.9347303332188251,0.94709146,0.9423143350604491,0.9886972,0.9500000000000001,0.9607332,0.9441379310344827,1.0195204,0.9593495934959348,0.9894017,0.9502418797512093
0.9850739,0.9885013415101572,0.9572394,0.944697234861743,0.9588556,0.9314227226202662,0.94959044,0.9413388543823327,1.0137515,0.9687275341480949,0.95046544,0.9474050853361199,0.9589727,0.9336997595328066,0.9504967,0.9412780656303973,0.9849278,0.9489583333333333,0.9652939,0.943448275862069,1.0190701,0.9589961117002475,0.98080575,0.9488597097442985
0.9850739,0.987734764277501,0.9561608,0.943997199859993,0.95750666,0.9303991811668372,0.94920874,0.9406487232574189,1.014752,0.9680086268871315,0.9510493,0.946360153256705,0.95400715,0.932669185846788,0.9446944,0.9402417962003454,0.9871495,0.9479166666666667,0.9577818,0.9424137931034483,1.0283089,0.95864262990456,0.9872314,0.9478230822391154
0.9819851,0.9873514756611729,0.95572305,0.9432971648582428,0.9617367,0.929034459228932,0.94468427,0.9396135265700483,1.0176716,0.9676491732566499,0.9505259,0.9456635318704284,0.95144033,0.9316386121607696,0.9425231,0.9395509499136443,0.9871495,0.9472222222222223,0.9615419,0.9413793103448276,1.0283089,0.9579356663131848,0.993068,0.9467864547339323
0.98529696,0.9873514756611729,0.9562497,0.9422471123556178,0.95504844,0.9286932787444558,0.94694316,0.9385783298826778,1.0192968,0.9669302659956865,0.95137763,0.9446185997910137,0.9523027,0.9309515630367571,0.9441416,0.9388601036269429,0.9856775,0.9465277777777779,0.9491873,0.9400000000000001,1.0283089,0.9575821845174973,0.9845414,0.9457498272287491
0.98529696,0.9869681870448448,0.96129775,0.9415470773538676,0.9535631,0.9276697372910269,0.94662535,0.937888198757764,1.0185008,0.9662113587347233,0.95063686,0.943921978404737,0.95226216,0.9299209893507385,0.9428412,0.9378238341968911,0.983776,0.9458333333333334,0.951213,0.9389655172413793,1.0283089,0.9568752209261222,0.99039865,0.9450587422252936
0.9828421,0.9869681870448448,0.94934547,0.9404970248512424,0.9503665,0.9286932787444558,0.94024205,0.9368530020703932,1.0149968,0.9658519051042415,0.94902694,0.9428770463253221,0.950259,0.9288904156647201,0.9434674,0.9367875647668394,0.98763406,0.9447916666666667,0.9501947,0.9379310344827587,1.0283089,0.9565217391304347,0.98533094,0.9440221147201106
0.9829614,0.9865848984285166,0.9486718,0.9397969898494924,0.93677497,0.9225520300238826,0.9453974,0.9358178053830228,1.0244663,0.9651329978432782,0.948838,0.9421804249390456,0.94961524,0.9282033665407077,0.9395964,0.9360967184801382,0.9813324,0.9440972222222223,0.95060265,0.9372413793103448,1.0283089,0.9558147755390597,0.9757142,0.9429854872149275
0.982739,0.9862016098121885,0.9481664,0.9390969548477422,0.936726,0.9215284885704538,0.9453652,0.9351276742581089,1.021157,0.9644140905823149,0.948823,0.9414838035527691,0.9440186,0.927172792854689,0.9353988,0.9354058721934371,0.9838679,0.9434027777777778,0.9478898,0.9365517241379311,1.0298328,0.9554612937433721,0.9883419,0.9426399447131998
0.9829755,0.9858183211958605,0.9481664,0.9383969198459923,0.93554485,0.9211873080859775,0.9445205,0.9344375431331954,1.0148429,0.9640546369518331,0.9479599,0.9404388714733543,0.9459549,0.9264857437306767,0.9370866,0.9347150259067357,0.9840503,0.9427083333333334,0.94777143,0.9358620689655173,1.0298328,0.9547543301519972,0.97291136,0.9416033172080166
0.982739,0.9854350325795325,0.9469434,0.937346867343367,0.9403064,0.9205049471170249,0.94366753,0.9334023464458246,1.014791,0.9633357296908699,0.9465561,0.9397422500870777,0.94551706,0.9254551700446582,0.9402648,0.9336787564766839,0.98006344,0.9420138888888889,0.9503069,0.9351724137931036,1.0327231,0.9544008483563097,0.97625756,0.9409122322045611
0.974782,0.9850517439632043,0.9514836,0.936646832341617,0.9368036,0.9198225861480723,0.9367589,0.9327122153209109,1.0166342,0.9629762760603882,0.94135046,0.9390456287008012,0.9399502,0.925111645482652,0.9377935,0.9329879101899827,0.98006344,0.9413194444444444,0.9417287,0.9344827586206896,1.0327231,0.9536938847649346,0.97716784,0.9402211472011057
0.9755417,0.9850517439632043,0.94544077,0.9359467973398669,0.9386922,0.9191402251791198,0.94047904,0.9320220841959972,1.0165832,0.9622573687994249,0.9456574,0.9380006966213863,0.94223297,0.9240810717966335,0.93769705,0.9322970639032815,0.98438096,0.940625,0.94540024,0.9337931034482759,1.0327231,0.953340402969247,0.973289,0.9391845196959225
0.9755417,0.9846684553468762,0.9402385,0.9352467623381169,0.93433845,0.9184578642101672,0.9365252,0.9313319530710834,1.0201848,0.9618979151689433,0.93913233,0.9373040752351096,0.9418647,0.9233940226726212,0.9380133,0.9316062176165804,0.97642255,0.9395833333333333,0.94879484,0.9331034482758621,1.0341685,0.9526334393778719,0.97187185,0.9384934346924672
0.98008883,0.9842851667305481,0.9437529,0.9345467273363667,0.93456423,0.9181166837256908,0.93522096,0.9302967563837129,1.0095675,0.9611790079079798,0.94318414,0.9369557645419714,0.94173384,0.9227069735486086,0.9380133,0.930915371329879,0.9770291,0.9392361111111112,0.94864905,0.9324137931034484,1.0274538,0.9522799575821844,0.9700984,0.9378023496890117
0.9810629,0.98390187811422,0.94027066,0.9338466923346167,0.93814945,0.9174343227567383,0.93549323,0.9296066252587991,1.0133749,0.9608195542774982,0.9383491,0.9359108324625566,0.939517,0.9220199244245965,0.9377117,0.9302245250431779,0.9802319,0.9385416666666666,0.9393804,0.9317241379310345,1.0274538,0.9515729939908095,0.9698403,0.9371112646855564
0.97369576,0.9835185894978918,0.94115496,0.9331466573328665,0.93239856,0.9167519617877856,0.93897486,0.9289164941338854,1.0162107,0.9601006470165347,0.9393413,0.9352142110762801,0.94077194,0.9213328753005839,0.9305091,0.9298791018998274,0.97324157,0.9378472222222223,0.94283223,0.9313793103448277,1.0274538,0.9512195121951218,0.9697597,0.9364201796821009
0.97399104,0.9831353008815638,0.93982387,0.9324466223311165,0.935307,0.9164107813033094,0.93305075,0.9282263630089717,1.0164728,0.9597411933860531,0.9366281,0.9348659003831418,0.9423671,0.9206458261765716,0.93583965,0.929188255613126,0.9763677,0.9371527777777777,0.9462664,0.9306896551724138,1.0296625,0.9508660303994344,0.964429,0.9357290946786455
0.97844625,0.9831353008815638,0.9414408,0.9320966048302414,0.9287816,0.9153872398498805,0.93860817,0.927536231884058,1.0171459,0.9590222861250899,0.9383886,0.9341692789968652,0.9425343,0.9199587770525592,0.9304919,0.9284974093264249,0.97615993,0.9368055555555556,0.94752634,0.93,1.0316727,0.9501590668080594,0.9672123,0.9353835521769177
0.9795896,0.9827520122652358,0.9405761,0.9310465523276164,0.9340793,0.9150460593654043,0.9306512,0.9268461007591442,1.0151418,0.9586628324946082,0.93620765,0.9334726576105887,0.93982613,0.9189282033665407,0.93090856,0.9278065630397236,0.9765239,0.9361111111111112,0.945078,0.9293103448275862,1.0331066,0.9498055850123718,0.9700326,0.9346924671734623
0.9795896,0.9823687236489077,0.93818974,0.9306965348267412,0.93417585,0.9143636983964517,0.92784,0.9261559696342305,1.0119728,0.9579439252336449,0.9360374,0.932776036224312,0.97141695,0.9319821367227757,0.9367945,0.9271157167530225,0.97423005,0.9354166666666667,0.947016,0.9286206896551724,1.0331066,0.9494521032166843,0.9764197,0.9343469246717346
0.9714763,0.9819854350325795,0.9370909,0.9299964998249912,0.9287449,0.9140225179119753,0.9293815,0.9258109040717736,1.0118008,0.9575844716031633,0.9375477,0.9320794148380356,0.96568716,0.9302645139127448,0.93054247,0.9264248704663213,0.9715593,0.9350694444444445,0.9433532,0.9282758620689656,1.0324581,0.9487451396253093,0.96249187,0.9336558396682791
0.9711778,0.9816021464162514,0.9322195,0.929296464823241,0.9315189,0.9133401569430228,0.93382895,0.9251207729468599,1.0144986,0.9572250179726814,0.9342425,0.9313827934517589,0.95697236,0.9288904156647201,0.9257742,0.9260794473229707,0.9757743,0.934375,0.9379729,0.9275862068965517,1.0283405,0.9480381760339341,0.9739461,0.9329647546648238
0.975178,0.9816021464162514,0.9364326,0.928596429821491,0.9309225,0.9129989764585467,0.9283714,0.9244306418219461,1.0144986,0.9565061107117182,0.93266535,0.9310344827586207,0.9417685,0.9175541051185159,0.929562,0.9253886010362694,0.96879363,0.9336805555555556,0.93912244,0.9272413793103449,1.0296323,0.9476846942382466,0.9675462,0.9322736696613683
0.9721495,0.9812188577999233,0.9313594,0.928246412320616,0.9288101,0.912316615489594,0.92983294,0.9237405106970324,1.0143632,0.9561466570812366,0.9334048,0.9303378613723441,0.9410584,0.9165235314324974,0.93021333,0.9246977547495683,0.97087336,0.9333333333333335,0.9414265,0.926551724137931,1.0296952,0.9473312124425592,0.9681127,0.9319281271596406
0.97613263,0.9808355691835953,0.93474567,0.9275463773188658,0.93178284,0.9116342545206415,0.9248388,0.9230503795721186,1.0088558,0.9554277498202731,0.9296,0.9296412399860676,0.9409199,0.9154929577464789,0.93384147,0.9243523316062177,0.9708034,0.9326388888888889,0.9422823,0.9262068965517242,1.0296952,0.9462707670554966,0.9681127,0.931582584657913
0.96973085,0.9808355691835953,0.9355953,0.9268463423171158,0.9304476,0.9112930740361651,0.929024,0.9227053140096618,1.0099261,0.9550682961897915,0.9285183,0.9292929292929294,0.9357259,0.9148059086224665,0.9283545,0.9236614853195164,0.9708034,0.9322916666666667,0.941687,0.9255172413793105,1.0329475,0.9459172852598091,0.96301854,0.9308914996544574
0.9695511,0.9781525488692986,0.93490994,0.9261463073153656,0.9279851,0.9106107130672125,0.9268415,0.9220151828847482,1.0067117,0.9543493889288281,0.9291136,0.9285963079066527,0.9409301,0.9141188594984542,0.92312026,0.9233160621761658,0.97080374,0.9315972222222222,0.9353614,0.9248275862068965,1.0243933,0.9455638034641215,0.9724617,0.9302004146510021
0.96802557,0.980068991950939,0.9274312,0.9257962898144907,0.926389,0.9102695325827364,0.9264519,0.9213250517598343,1.0068206,0.9539899352983465,0.9298768,0.9278996865203762,0.9361191,0.9134318103744417,0.92834973,0.9226252158894646,0.9710475,0.93125,0.9390737,0.9244827586206897,1.0246568,0.9448568398727465,0.9569143,0.9298548721492743
0.96802557,0.979685703334611,0.93053246,0.9250962548127405,0.9322128,0.9095871716137837,0.92656386,0.9209799861973774,1.0068206,0.9532710280373832,0.92848504,0.9275513758272378,0.92923045,0.9127447612504294,0.92734003,0.9222797927461139,0.9710475,0.9305555555555557,0.93897414,0.9241379310344828,1.026443,0.944503358077059,0.958797,0.9291637871458189
0.96802557,0.9793024147182829,0.92663,0.9247462373118654,0.9264705,0.9092459911293074,0.9291074,0.9202898550724636,1.0107889,0.9529115744069014,0.9230933,0.9268547544409613,0.935606,0.912057712126417,0.9226289,0.9215889464594128,0.9652152,0.9302083333333333,0.938267,0.923448275862069,1.0306997,0.9441498762813714,0.96532965,0.9288182446440912
0.97106373,0.9793024147182829,0.9309275,0.9240462023101155,0.9249821,0.9085636301603548,0.9255321,0.91959972394755,1.0029676,0.9525521207764198,0.92600894,0.9265064437478231,0.9352124,0.9113706630024047,0.92447186,0.9208981001727116,0.97002816,0.929513888888889,0.9380622,0.9231034482758621,1.0306997,0.9437963944856839,0.9636091,0.9281271596406357
0.97849345,0.9793024147182829,0.93034506,0.9236961848092403,0.9287772,0.9082224496758785,0.9261,0.9192546583850931,1.0027975,0.9521926671459382,0.9266434,0.9258098223615465,0.9350591,0.9106836138783923,0.9212384,0.9205526770293609,0.9653214,0.9291666666666668,0.93532324,0.9227586206896553,1.0276093,0.9434429126899965,0.9636253,0.927781617138908
0.97762537,0.9789191261019548,0.9334128,0.9229961498074903,0.9232253,0.9078812691914022,0.92406213,0.9185645272601793,1.00687,0.9514737598849747,0.92575336,0.9254615116684082,0.92998075,0.90999656475438,0.9217802,0.9202072538860104,0.96772814,0.9288194444444444,0.93669796,0.9220689655172414,1.020727,0.943089430894309,0.95784116,0.9270905321354526
0.98598254,0.9804522805672671,0.92955065,0.9222961148057401,0.9236156,0.9071989082224496,0.9250486,0.9182194616977225,1.0049677,0.9511143062544931,0.9235381,0.9247648902821316,0.9290626,0.9096530401923738,0.9220145,0.9195164075993091,0.96096313,0.9281250000000001,0.9372772,0.9217241379310345,1.0255417,0.9423824673029338,0.95784116,0.9267449896337249
0.9799521,0.9804522805672671,0.9311905,0.9219460973048651,0.9287882,0.9068577277379734,0.91858125,0.9175293305728087,1.0056785,0.9507548526240115,0.9241073,0.9244165795889934,0.9348006,0.9093095156303674,0.9195664,0.9191709844559586,0.9657239,0.9277777777777778,0.93838227,0.9210344827586207,1.0255417,0.9420289855072463,0.95625186,0.9263994471319972
0.97845125,0.979685703334611,0.93477726,0.9215960798039902,0.92191553,0.9061753667690209,0.9227705,0.9171842650103519,1.0060575,0.9503953989935299,0.92597806,0.9240682688958551,0.93143296,0.9086224665063553,0.9177222,0.9184801381692572,0.9620483,0.9274305555555555,0.9387121,0.9206896551724137,1.0270429,0.9416755037115588,0.9550476,0.9257083621285417
0.96504354,0.9781525488692986,0.9290316,0.92089604480224,0.92251277,0.9054930058000682,0.92275155,0.916839199447895,0.9982687,0.950035945363048,0.9242203,0.9233716475095785,0.93200207,0.9082789419443491,0.9187679,0.9181347150259067,0.9648948,0.9267361111111112,0.9328337,0.920344827586207,1.0228453,0.9409685401201837,0.9634361,0.9250172771250864
0.96758556,0.9777692602529705,0.9281211,0.9205460273013649,0.92276084,0.9048106448311157,0.91730845,0.9161490683229813,1.0023959,0.9493170381020848,0.9236525,0.9230233368164402,0.9267912,0.9072483682583304,0.92001796,0.9177892918825561,0.9674469,0.9263888888888889,0.93328667,0.92,1.027021,0.9406150583244962,0.9636253,0.925362819626814
0.9664774,0.9773859716366423,0.9217725,0.919845992299615,0.9227334,0.9044694643466393,0.92176545,0.9158040027605244,1.0012294,0.9489575844716032,0.91880417,0.9223267154301638,0.9276489,0.9069048436963243,0.91815424,0.9170984455958548,0.9606079,0.9256944444444445,0.93647087,0.9193103448275862,1.0204136,0.9402615765288087,0.9565182,0.9246717346233587
0.9654238,0.9770026830203142,0.927994,0.9194959747987398,0.9200045,0.904128283862163,0.92195034,0.9151138716356108,1.0027611,0.9485981308411214,0.91880417,0.9219784047370253,0.92896736,0.906561319134318,0.9153087,0.9167530224525042,0.9593396,0.9253472222222223,0.93647087,0.9189655172413793,1.021312,0.9402615765288087,0.9546764,0.9243261921216308
0.96497226,0.9766193944039863,0.9284729,0.9191459572978647,0.9156773,0.9037871033776868,0.9216411,0.9147688060731538,0.99536324,0.9482386772106398,0.92313385,0.9216300940438871,0.9263917,0.906561319134318,0.9157562,0.9164075993091537,0.9590008,0.925,0.93653727,0.9186206896551725,1.021381,0.9399080947331211,0.951525,0.9236351071181755
0.97018945,0.9762361057876582,0.92115283,0.9184459222961148,0.9202821,0.9031047424087342,0.92045164,0.914423740510697,0.9996842,0.9478792235801582,0.92313385,0.9212817833507488,0.9262812,0.9058742700103057,0.91501355,0.9160621761658031,0.9639437,0.9246527777777778,0.9283874,0.9182758620689655,1.0229471,0.9392011311417462,0.9535167,0.9232895646164478
